# power spectrum of delta_N
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.533178e+01   3.069185e-03   7.258301e-03   12879016
  8.050498e+00   2.531166e+01   3.067538e-03   7.277929e-03   12790124
  8.061127e+00   2.524006e+01   3.068996e-03   7.276308e-03   12714152
  8.071753e+00   2.521007e+01   3.066076e-03   7.299844e-03   12619608
  8.082379e+00   2.516726e+01   3.068682e-03   7.297799e-03   12547232
  8.093011e+00   2.514853e+01   3.070245e-03   7.331172e-03   12470568
  8.103638e+00   2.509268e+01   3.065215e-03   7.342919e-03   12368136
  8.114264e+00   2.507225e+01   3.069116e-03   7.360103e-03   12300504
  8.124894e+00   2.502288e+01   3.068128e-03   7.370016e-03   12212172
  8.135522e+00   2.499864e+01   3.067779e-03   7.385528e-03   12126228
  8.146149e+00   2.496094e+01   3.068089e-03   7.408222e-03   12043352
  8.156778e+00   2.491107e+01   3.068301e-03   7.416736e-03   11959896
  8.167401e+00   2.489185e+01   3.065268e-03   7.445106e-03   11863804
  8.178026e+00   2.484311e+01   3.068937e-03   7.456811e-03   11792812
  8.188656e+00   2.484334e+01   3.068597e-03   7.484098e-03   11705392
  8.199283e+00   2.478362e+01   3.066984e-03   7.499856e-03   11613836
  8.209914e+00   2.474381e+01   3.070536e-03   7.518927e-03   11541532
  8.220543e+00   2.471998e+01   3.066346e-03   7.534351e-03   11440232
  8.231170e+00   2.469375e+01   3.068846e-03   7.558845e-03   11363008
  8.241796e+00   2.466048e+01   3.066631e-03   7.581282e-03   11267848
  8.252424e+00   2.463959e+01   3.069306e-03   7.605556e-03   11190640
  8.263054e+00   2.462124e+01   3.068558e-03   7.627259e-03   11101084
  8.273680e+00   2.459860e+01   3.065604e-03   7.665427e-03   11003284
  8.284304e+00   2.455880e+01   3.068360e-03   7.681516e-03   10925424
  8.294932e+00   2.454586e+01   3.067667e-03   7.699462e-03   10834724
  8.305560e+00   2.451297e+01   3.068711e-03   7.731632e-03   10750156
  8.316186e+00   2.447575e+01   3.066587e-03   7.757096e-03   10655280
  8.326811e+00   2.445129e+01   3.067310e-03   7.784766e-03   10569120
  8.337437e+00   2.445623e+01   3.067168e-03   7.821469e-03   10479672
  8.348070e+00   2.443122e+01   3.071527e-03   7.847242e-03   10404504
  8.358704e+00   2.437512e+01   3.068456e-03   7.872496e-03   10304108
  8.369331e+00   2.436724e+01   3.066991e-03   7.907190e-03   10209940
  8.379958e+00   2.434893e+01   3.068937e-03   7.940611e-03   10126584
  8.390585e+00   2.431981e+01   3.066106e-03   7.977384e-03   10027064
  8.401210e+00   2.429299e+01   3.068731e-03   8.006292e-03   9945072
  8.411836e+00   2.427435e+01   3.065849e-03   8.045312e-03   9844764
  8.422464e+00   2.425553e+01   3.070904e-03   8.062126e-03   9769940
  8.433095e+00   2.424596e+01   3.066721e-03   8.122825e-03   9666072
  8.443721e+00   2.420561e+01   3.067629e-03   8.147688e-03   9577112
  8.454348e+00   2.418520e+01   3.067871e-03   8.187653e-03   9485848
  8.464977e+00   2.415829e+01   3.068818e-03   8.218824e-03   9396136
  8.475607e+00   2.415177e+01   3.068947e-03   8.262579e-03   9304408
  8.486231e+00   2.411411e+01   3.064605e-03   8.297894e-03   9199028
  8.496854e+00   2.408720e+01   3.068671e-03   8.330453e-03   9118288
  8.507481e+00   2.404212e+01   3.066868e-03   8.369849e-03   9019624
  8.518111e+00   2.404403e+01   3.070919e-03   8.419225e-03   8937420
  8.528743e+00   2.402144e+01   3.067653e-03   8.464782e-03   8835200
  8.539369e+00   2.399739e+01   3.066847e-03   8.504073e-03   8739332
  8.549995e+00   2.397304e+01   3.067747e-03   8.547312e-03   8648112
  8.560624e+00   2.396205e+01   3.067898e-03   8.601556e-03   8553372
  8.571253e+00   2.390241e+01   3.069319e-03   8.629357e-03   8461944
  8.581883e+00   2.389332e+01   3.068067e-03   8.688290e-03   8363348
  8.592509e+00   2.386916e+01   3.067870e-03   8.739453e-03   8267792
  8.603135e+00   2.382815e+01   3.066599e-03   8.770501e-03   8169380
  8.613762e+00   2.384394e+01   3.069517e-03   8.839298e-03   8081008
  8.624389e+00   2.378264e+01   3.065774e-03   8.878336e-03   7975632
  8.635016e+00   2.378333e+01   3.069603e-03   8.929061e-03   7889116
  8.645643e+00   2.372218e+01   3.066011e-03   8.979519e-03   7784008
  8.656270e+00   2.367647e+01   3.068709e-03   9.016858e-03   7693848
  8.666897e+00   2.365341e+01   3.067011e-03   9.081951e-03   7592468
  8.677525e+00   2.361558e+01   3.068931e-03   9.112464e-03   7499076
  8.688155e+00   2.357498e+01   3.069474e-03   9.181478e-03   7402880
  8.698786e+00   2.355399e+01   3.067607e-03   9.244692e-03   7300768
  8.709411e+00   2.351313e+01   3.067652e-03   9.299811e-03   7203316
  8.720032e+00   2.346992e+01   3.063689e-03   9.354899e-03   7095724
  8.730662e+00   2.341847e+01   3.073665e-03   9.395400e-03   7019608
  8.741295e+00   2.334662e+01   3.065344e-03   9.444195e-03   6901916
  8.751922e+00   2.331335e+01   3.069704e-03   9.505936e-03   6812952
  8.762548e+00   2.320884e+01   3.065523e-03   9.534782e-03   6704548
  8.773175e+00   2.317344e+01   3.068967e-03   9.593708e-03   6612168
  8.783803e+00   2.309515e+01   3.067598e-03   9.648735e-03   6508628
  8.794433e+00   2.305306e+01   3.069277e-03   9.688096e-03   6412072
  8.805059e+00   2.294713e+01   3.066868e-03   9.735691e-03   6306660
  8.815685e+00   2.286436e+01   3.067492e-03   9.769995e-03   6207592
  8.826308e+00   2.276950e+01   3.066222e-03   9.806218e-03   6103860
  8.836934e+00   2.270638e+01   3.068576e-03   9.875626e-03   6007184
  8.847563e+00   2.258634e+01   3.068782e-03   9.891350e-03   5905660
  8.858194e+00   2.247276e+01   3.069160e-03   9.911829e-03   5805132
  8.868823e+00   2.235685e+01   3.067313e-03   9.928312e-03   5700008
  8.879446e+00   2.221955e+01   3.065734e-03   9.958940e-03   5594856
  8.890075e+00   2.211431e+01   3.070306e-03   9.964413e-03   5502341
  8.900707e+00   2.199145e+01   3.068193e-03   9.987983e-03   5404852
  8.911333e+00   2.189837e+01   3.066920e-03   1.001475e-02   5313930
  8.921960e+00   2.181990e+01   3.068151e-03   1.003986e-02   5230396
  8.932587e+00   2.173785e+01   3.067037e-03   1.007475e-02   5145158
  8.943214e+00   2.164239e+01   3.067644e-03   1.012641e-02   5064506
  8.953844e+00   2.156118e+01   3.070354e-03   1.013931e-02   4989464
  8.964475e+00   2.148883e+01   3.067471e-03   1.018942e-02   4907486
  8.975102e+00   2.140756e+01   3.067454e-03   1.021560e-02   4831952
  8.985729e+00   2.133810e+01   3.067333e-03   1.025795e-02   4757392
  8.996357e+00   2.128951e+01   3.068563e-03   1.029178e-02   4685902
  9.006985e+00   2.121080e+01   3.067839e-03   1.033431e-02   4612826
  9.017611e+00   2.112491e+01   3.067647e-03   1.036885e-02   4542436
  9.028240e+00   2.110613e+01   3.068771e-03   1.043881e-02   4475408
  9.038866e+00   2.100328e+01   3.065432e-03   1.046456e-02   4402686
  9.049492e+00   2.096058e+01   3.069222e-03   1.050426e-02   4340854
  9.060123e+00   2.090372e+01   3.068666e-03   1.056439e-02   4273862
  9.070751e+00   2.084239e+01   3.068093e-03   1.060079e-02   4208538
  9.081377e+00   2.079691e+01   3.066329e-03   1.064871e-02   4142584
  9.092002e+00   2.073903e+01   3.067445e-03   1.068964e-02   4081232
  9.102629e+00   2.068281e+01   3.068061e-03   1.073157e-02   4019668
  9.113260e+00   2.061218e+01   3.070507e-03   1.078470e-02   3961416
  9.123892e+00   2.059733e+01   3.068468e-03   1.085521e-02   3898848
  9.134518e+00   2.052703e+01   3.065914e-03   1.089752e-02   3836718
  9.145140e+00   2.045828e+01   3.066518e-03   1.092971e-02   3779272
  9.155765e+00   2.041169e+01   3.066689e-03   1.097411e-02   3721434
  9.166394e+00   2.038032e+01   3.070316e-03   1.103888e-02   3668198
  9.177028e+00   2.035084e+01   3.069776e-03   1.111627e-02   3611346
  9.187656e+00   2.028012e+01   3.066455e-03   1.114718e-02   3552442
  9.198281e+00   2.024146e+01   3.067337e-03   1.119096e-02   3498908
  9.208908e+00   2.020179e+01   3.067980e-03   1.126768e-02   3445382
  9.219536e+00   2.014024e+01   3.068389e-03   1.131287e-02   3392244
  9.230165e+00   2.010823e+01   3.068360e-03   1.137609e-02   3339634
  9.240792e+00   2.007230e+01   3.067248e-03   1.144897e-02   3286752
  9.251416e+00   2.006707e+01   3.065818e-03   1.150516e-02   3234180
  9.262040e+00   1.999526e+01   3.067094e-03   1.157396e-02   3184556
  9.272670e+00   1.996168e+01   3.070362e-03   1.163844e-02   3137238
  9.283304e+00   1.993564e+01   3.070377e-03   1.169912e-02   3087670
  9.293936e+00   1.991396e+01   3.068566e-03   1.178540e-02   3037460
  9.304560e+00   1.987108e+01   3.064548e-03   1.185489e-02   2985736
  9.315180e+00   1.982527e+01   3.066413e-03   1.190414e-02   2939708
  9.325811e+00   1.979977e+01   3.071553e-03   1.196615e-02   2897012
  9.336443e+00   1.975256e+01   3.067620e-03   1.204899e-02   2846890
  9.347067e+00   1.972884e+01   3.065693e-03   1.213580e-02   2799588
  9.357689e+00   1.968223e+01   3.066395e-03   1.219556e-02   2754954
  9.368315e+00   1.968186e+01   3.068270e-03   1.228840e-02   2711500
  9.378948e+00   1.967659e+01   3.070601e-03   1.237725e-02   2669006
  9.389576e+00   1.962087e+01   3.065837e-03   1.245165e-02   2621264
  9.400202e+00   1.958346e+01   3.068913e-03   1.252847e-02   2580726
  9.410830e+00   1.957769e+01   3.067141e-03   1.260980e-02   2536470
  9.421456e+00   1.955516e+01   3.067445e-03   1.271273e-02   2494370
  9.432084e+00   1.950194e+01   3.068834e-03   1.275367e-02   2453556
  9.442716e+00   1.949753e+01   3.070117e-03   1.285777e-02   2413246
  9.453347e+00   1.945579e+01   3.067994e-03   1.292917e-02   2370914
  9.463973e+00   1.948466e+01   3.067217e-03   1.306630e-02   2330126
  9.474601e+00   1.945028e+01   3.068570e-03   1.315941e-02   2291406
  9.485227e+00   1.941483e+01   3.066158e-03   1.321206e-02   2250410
  9.495850e+00   1.941151e+01   3.066006e-03   1.334539e-02   2211486
  9.506474e+00   1.937214e+01   3.067734e-03   1.340585e-02   2174194
  9.517102e+00   1.937785e+01   3.068176e-03   1.354871e-02   2136416
  9.527733e+00   1.937118e+01   3.069929e-03   1.366067e-02   2100070
  9.538360e+00   1.931124e+01   3.065560e-03   1.370774e-02   2060026
  9.548986e+00   1.933192e+01   3.069362e-03   1.387610e-02   2025910
  9.559615e+00   1.929673e+01   3.067530e-03   1.394712e-02   1988576
  9.570241e+00   1.932017e+01   3.067060e-03   1.408709e-02   1952610
  9.580867e+00   1.927915e+01   3.067361e-03   1.417040e-02   1917470
  9.591493e+00   1.924432e+01   3.067399e-03   1.426336e-02   1882484
  9.602120e+00   1.924031e+01   3.068076e-03   1.439719e-02   1848262
  9.612753e+00   1.922279e+01   3.071327e-03   1.448989e-02   1816024
  9.623386e+00   1.921936e+01   3.068076e-03   1.465350e-02   1780418
  9.634012e+00   1.921655e+01   3.067038e-03   1.476029e-02   1746576
  9.644639e+00   1.924164e+01   3.068628e-03   1.495804e-02   1714622
  9.655268e+00   1.924828e+01   3.067669e-03   1.506152e-02   1681692
  9.665895e+00   1.925565e+01   3.067468e-03   1.521280e-02   1649574
  9.676515e+00   1.919736e+01   3.063511e-03   1.532773e-02   1615788
  9.687137e+00   1.922530e+01   3.068656e-03   1.547952e-02   1587064
  9.697769e+00   1.923330e+01   3.069826e-03   1.561948e-02   1556598
  9.708400e+00   1.924062e+01   3.068471e-03   1.578858e-02   1525380
  9.719030e+00   1.922820e+01   3.068670e-03   1.594479e-02   1495360
  9.729656e+00   1.925574e+01   3.066126e-03   1.614695e-02   1464370
  9.740281e+00   1.921241e+01   3.067601e-03   1.622348e-02   1435656
  9.750907e+00   1.925318e+01   3.067002e-03   1.646034e-02   1406304
  9.761532e+00   1.925899e+01   3.067147e-03   1.662641e-02   1377628
  9.772159e+00   1.922332e+01   3.068370e-03   1.671804e-02   1349744
  9.782788e+00   1.925530e+01   3.068343e-03   1.689736e-02   1321682
  9.793418e+00   1.925173e+01   3.069098e-03   1.710107e-02   1294376
  9.804048e+00   1.924271e+01   3.068140e-03   1.728456e-02   1266768
  9.814673e+00   1.932576e+01   3.066275e-03   1.753040e-02   1239172
  9.825295e+00   1.932676e+01   3.065238e-03   1.771881e-02   1212224
  9.835918e+00   1.930766e+01   3.067386e-03   1.788208e-02   1186796
  9.846547e+00   1.933916e+01   3.069034e-03   1.810813e-02   1161432
  9.857176e+00   1.938219e+01   3.067927e-03   1.840793e-02   1135408
  9.867804e+00   1.938350e+01   3.068239e-03   1.857342e-02   1110324
  9.878434e+00   1.939131e+01   3.068926e-03   1.878834e-02   1085680
  9.889062e+00   1.942321e+01   3.066842e-03   1.899479e-02   1060364
  9.899688e+00   1.947650e+01   3.068767e-03   1.927177e-02   1036736
  9.910321e+00   1.946859e+01   3.070562e-03   1.945434e-02   1013388
  9.920951e+00   1.945955e+01   3.066769e-03   1.966592e-02   988656
  9.931575e+00   1.951339e+01   3.066738e-03   1.998503e-02   965530
  9.942197e+00   1.957777e+01   3.064855e-03   2.031923e-02   942100
  9.952819e+00   1.954034e+01   3.066142e-03   2.045054e-02   919888
  9.963442e+00   1.956440e+01   3.066491e-03   2.081358e-02   897628
  9.974067e+00   1.968307e+01   3.067504e-03   2.109370e-02   875856
  9.984696e+00   1.970420e+01   3.069599e-03   2.144698e-02   854736
  9.995330e+00   1.970124e+01   3.070044e-03   2.175374e-02   833510
  1.000596e+01   1.973325e+01   3.068120e-03   2.202807e-02   811976
  1.001659e+01   1.978294e+01   3.066566e-03   2.235803e-02   790844
  1.002721e+01   1.982774e+01   3.066302e-03   2.279905e-02   770320
  1.003784e+01   1.982848e+01   3.069162e-03   2.302507e-02   750838
  1.004847e+01   1.992614e+01   3.068729e-03   2.342829e-02   730864
  1.005909e+01   1.990478e+01   3.067039e-03   2.372381e-02   710984
  1.006972e+01   1.998340e+01   3.067274e-03   2.406938e-02   691894
  1.008035e+01   2.000679e+01   3.066106e-03   2.441155e-02   672776
  1.009097e+01   2.006632e+01   3.067065e-03   2.484150e-02   654372
  1.010160e+01   2.019056e+01   3.065537e-03   2.538220e-02   635682
  1.011222e+01   2.022056e+01   3.064886e-03   2.578291e-02   617460
  1.012284e+01   2.015468e+01   3.066767e-03   2.605332e-02   600024
  1.013346e+01   2.023589e+01   3.068404e-03   2.656373e-02   582830
  1.014410e+01   2.038111e+01   3.070337e-03   2.720984e-02   566000
  1.015473e+01   2.040719e+01   3.066543e-03   2.761793e-02   548458
  1.016535e+01   2.044931e+01   3.067619e-03   2.809948e-02   532084
  1.017598e+01   2.043925e+01   3.065740e-03   2.855442e-02   515440
  1.018660e+01   2.062028e+01   3.064533e-03   2.930535e-02   499174
  1.019722e+01   2.062524e+01   3.064552e-03   2.975180e-02   483368
  1.020784e+01   2.070841e+01   3.067558e-03   3.026584e-02   468270
  1.021847e+01   2.079176e+01   3.071740e-03   3.086096e-02   453568
  1.022911e+01   2.081588e+01   3.068522e-03   3.143130e-02   438106
  1.023974e+01   2.091856e+01   3.068674e-03   3.219622e-02   423508
  1.025036e+01   2.097650e+01   3.065352e-03   3.282077e-02   408754
  1.026098e+01   2.109665e+01   3.064549e-03   3.377408e-02   394612
  1.027160e+01   2.110665e+01   3.064825e-03   3.405538e-02   380826
  1.028223e+01   2.114570e+01   3.063635e-03   3.501402e-02   367086
  1.029285e+01   2.133638e+01   3.065226e-03   3.574571e-02   353904
  1.030347e+01   2.135227e+01   3.067842e-03   3.652439e-02   341046
  1.031410e+01   2.140758e+01   3.067827e-03   3.744959e-02   328144
  1.032473e+01   2.146889e+01   3.068491e-03   3.834369e-02   315598
  1.033536e+01   2.159041e+01   3.070442e-03   3.902460e-02   303466
  1.034599e+01   2.183233e+01   3.070558e-03   4.051853e-02   291456
  1.035662e+01   2.180724e+01   3.069010e-03   4.135197e-02   279614
  1.036725e+01   2.195046e+01   3.062765e-03   4.268038e-02   267680
  1.037786e+01   2.199851e+01   3.061142e-03   4.353566e-02   256438
  1.038848e+01   2.215644e+01   3.062004e-03   4.464572e-02   245618
  1.039909e+01   2.221779e+01   3.058865e-03   4.591951e-02   234708
  1.040970e+01   2.237423e+01   3.057929e-03   4.738009e-02   224210
  1.042032e+01   2.239647e+01   3.058509e-03   4.828229e-02   214046
  1.043093e+01   2.260636e+01   3.059874e-03   5.023273e-02   204152
  1.044155e+01   2.260130e+01   3.062766e-03   5.109992e-02   194558
  1.045217e+01   2.287954e+01   3.062838e-03   5.342792e-02   185018
  1.046279e+01   2.278052e+01   3.066092e-03   5.443648e-02   175918
  1.047341e+01   2.302059e+01   3.068348e-03   5.633889e-02   166992
  1.048404e+01   2.301290e+01   3.070094e-03   5.806362e-02   158294
  1.049468e+01   2.323539e+01   3.071097e-03   6.026049e-02   149842
  1.050531e+01   2.336818e+01   3.068653e-03   6.180529e-02   141530
  1.051593e+01   2.357109e+01   3.060509e-03   6.468322e-02   133284
  1.052654e+01   2.358722e+01   3.057354e-03   6.654558e-02   125546
  1.053715e+01   2.375916e+01   3.051144e-03   6.923062e-02   117950
  1.054776e+01   2.387778e+01   3.048602e-03   7.153802e-02   110746
  1.055836e+01   2.404929e+01   3.039799e-03   7.463040e-02   103572
  1.056895e+01   2.405352e+01   3.036073e-03   7.657044e-02   96818
  1.057954e+01   2.424452e+01   3.031333e-03   8.007205e-02   90262
  1.059013e+01   2.460530e+01   3.027317e-03   8.493942e-02   83970
  1.060072e+01   2.466597e+01   3.019853e-03   8.830247e-02   77846
  1.061129e+01   2.484871e+01   3.012052e-03   9.289551e-02   71984
  1.062186e+01   2.494477e+01   3.005730e-03   9.704591e-02   66398
  1.063243e+01   2.531512e+01   3.000369e-03   1.031930e-01   61058
  1.064300e+01   2.533084e+01   2.995714e-03   1.077201e-01   55958
  1.065357e+01   2.528521e+01   2.990697e-03   1.111228e-01   51082
  1.066413e+01   2.550030e+01   2.981767e-03   1.173204e-01   46398
  1.067469e+01   2.576647e+01   2.970930e-03   1.262366e-01   41954
  1.068524e+01   2.575041e+01   2.955045e-03   1.317780e-01   37718
  1.069578e+01   2.600666e+01   2.938133e-03   1.403545e-01   33736
  1.070631e+01   2.624193e+01   2.922830e-03   1.505711e-01   30006
  1.071684e+01   2.685589e+01   2.912268e-03   1.657247e-01   26522
  1.072739e+01   2.681857e+01   2.905476e-03   1.781198e-01   23254
  1.073793e+01   2.706801e+01   2.895825e-03   1.872617e-01   20178
  1.074848e+01   2.739280e+01   2.890787e-03   2.097088e-01   17342
  1.075903e+01   2.738843e+01   2.886580e-03   2.254575e-01   14714
  1.076959e+01   2.663327e+01   2.887906e-03   2.393440e-01   12310
  1.078015e+01   2.776788e+01   2.880436e-03   2.758837e-01   10098
  1.079071e+01   2.774886e+01   2.879327e-03   3.135718e-01   8126
  1.080127e+01   2.758635e+01   2.877797e-03   3.436208e-01   6362
  1.081184e+01   2.792306e+01   2.888638e-03   3.906226e-01   4822
  1.082239e+01   2.801739e+01   2.872451e-03   4.943047e-01   3474
  1.083292e+01   2.927340e+01   2.869225e-03   6.103809e-01   2366
  1.084344e+01   3.117670e+01   2.860034e-03   8.316162e-01   1466
  1.085397e+01   2.932163e+01   2.925135e-03   1.090494e+00   790
  1.086426e+01   2.716757e+01   2.767211e-03   1.496250e+00   306
  1.087389e+01   3.273383e+01   2.357714e-03   3.874287e+00   62
