# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.065294e-17   3.066324e-03   1.807653e-19   9350316
  4.033222e+00   1.085250e-17   3.069210e-03   1.784515e-19   9407120
  4.043852e+00   1.064042e-17   3.068250e-03   1.762826e-19   9454642
  4.054482e+00   1.014712e-17   3.068405e-03   1.742218e-19   9506272
  4.065111e+00   1.006074e-17   3.067355e-03   1.722201e-19   9551228
  4.075735e+00   1.031860e-17   3.067594e-03   1.704074e-19   9600264
  4.086360e+00   1.028648e-17   3.067530e-03   1.682653e-19   9651458
  4.096991e+00   1.005366e-17   3.070122e-03   1.661419e-19   9711488
  4.107620e+00   9.724465e-18   3.066189e-03   1.642288e-19   9749144
  4.118247e+00   1.001417e-17   3.069033e-03   1.621821e-19   9807908
  4.128876e+00   9.614075e-18   3.067607e-03   1.602846e-19   9854786
  4.139508e+00   9.896155e-18   3.070269e-03   1.583438e-19   9914304
  4.150134e+00   9.377920e-18   3.064668e-03   1.567041e-19   9945544
  4.160753e+00   9.735241e-18   3.066794e-03   1.549950e-19   10003414
  4.171379e+00   9.311343e-18   3.068671e-03   1.529484e-19   10062032
  4.182011e+00   9.252944e-18   3.069142e-03   1.511991e-19   10114792
  4.192645e+00   9.347409e-18   3.070449e-03   1.493059e-19   10169936
  4.203267e+00   9.102367e-18   3.062650e-03   1.479167e-19   10196602
  4.213895e+00   9.073737e-18   3.072265e-03   1.460403e-19   10281156
  4.224526e+00   8.704878e-18   3.065688e-03   1.443680e-19   10309376
  4.235150e+00   9.315449e-18   3.068567e-03   1.426717e-19   10369856
  4.245775e+00   8.884359e-18   3.066063e-03   1.410392e-19   10415370
  4.256404e+00   8.710071e-18   3.070045e-03   1.392967e-19   10481988
  4.267039e+00   9.038828e-18   3.069556e-03   1.376924e-19   10531200
  4.277665e+00   8.612825e-18   3.065408e-03   1.363546e-19   10569416
  4.288289e+00   8.737026e-18   3.068216e-03   1.346048e-19   10633066
  4.298919e+00   8.305991e-18   3.068866e-03   1.331394e-19   10687548
  4.309552e+00   8.391899e-18   3.070419e-03   1.314999e-19   10743968
  4.320180e+00   8.446539e-18   3.065849e-03   1.301430e-19   10782130
  4.330801e+00   8.315489e-18   3.066095e-03   1.286992e-19   10837792
  4.341427e+00   8.202628e-18   3.068321e-03   1.273226e-19   10897368
  4.352058e+00   8.162927e-18   3.069642e-03   1.256385e-19   10953940
  4.362687e+00   8.198984e-18   3.067969e-03   1.243832e-19   11003274
  4.373313e+00   8.051281e-18   3.066343e-03   1.228395e-19   11052800
  4.383943e+00   7.952549e-18   3.070099e-03   1.215411e-19   11118176
  4.394573e+00   8.331967e-18   3.067934e-03   1.201909e-19   11162268
  4.405196e+00   7.946634e-18   3.066117e-03   1.188492e-19   11211458
  4.415820e+00   8.021487e-18   3.067310e-03   1.175326e-19   11271888
  4.426448e+00   7.707088e-18   3.068640e-03   1.161965e-19   11329304
  4.437073e+00   7.716605e-18   3.066385e-03   1.149050e-19   11375026
  4.447701e+00   7.521605e-18   3.069261e-03   1.135953e-19   11442532
  4.458330e+00   7.798021e-18   3.066551e-03   1.123822e-19   11487264
  4.468957e+00   7.587385e-18   3.068098e-03   1.109965e-19   11545680
  4.479587e+00   7.412685e-18   3.069842e-03   1.098969e-19   11607058
  4.490221e+00   7.945765e-18   3.069925e-03   1.085471e-19   11664300
  4.500851e+00   7.090728e-18   3.066963e-03   1.074140e-19   11707488
  4.511474e+00   7.196984e-18   3.066617e-03   1.062631e-19   11759536
  4.522104e+00   7.258783e-18   3.071176e-03   1.050061e-19   11833690
  4.532737e+00   7.358818e-18   3.067542e-03   1.039285e-19   11877808
  4.543362e+00   7.428046e-18   3.065778e-03   1.028700e-19   11925836
  4.553987e+00   7.044664e-18   3.068899e-03   1.015746e-19   11992168
  4.564616e+00   6.934879e-18   3.067784e-03   1.004302e-19   12044554
  4.575242e+00   7.187350e-18   3.067168e-03   9.943157e-20   12098976
  4.585865e+00   7.275187e-18   3.066173e-03   9.839206e-20   12149996
  4.596487e+00   6.976826e-18   3.067038e-03   9.724712e-20   12209594
  4.607117e+00   6.978915e-18   3.069983e-03   9.617874e-20   12279272
  4.617752e+00   6.929567e-18   3.070004e-03   9.511567e-20   12336072
  4.628383e+00   6.663526e-18   3.067416e-03   9.418056e-20   12381744
  4.639009e+00   6.975820e-18   3.068068e-03   9.313530e-20   12441590
  4.649637e+00   6.759686e-18   3.067557e-03   9.213225e-20   12497256
  4.660262e+00   6.539051e-18   3.066825e-03   9.127442e-20   12550032
  4.670884e+00   6.744837e-18   3.066185e-03   9.026228e-20   12603936
  4.681508e+00   6.550824e-18   3.068111e-03   8.932442e-20   12671230
  4.692142e+00   6.559933e-18   3.070828e-03   8.830480e-20   12740920
  4.702775e+00   6.465600e-18   3.067767e-03   8.733903e-20   12784560
  4.713398e+00   6.384418e-18   3.065894e-03   8.636807e-20   12834176
  4.724025e+00   6.224019e-18   3.069663e-03   8.547134e-20   12909006
  4.734656e+00   6.322708e-18   3.068089e-03   8.457298e-20   12959680
  4.745283e+00   6.350389e-18   3.067551e-03   8.373409e-20   13014232
  4.755909e+00   6.092647e-18   3.068154e-03   8.283363e-20   13076514
  4.766534e+00   6.036082e-18   3.065684e-03   8.205054e-20   13127112
  4.777164e+00   6.230310e-18   3.070665e-03   8.105979e-20   13205852
  4.787797e+00   6.017401e-18   3.068206e-03   8.019947e-20   13252032
  4.798423e+00   6.108423e-18   3.066967e-03   7.941109e-20   13307450
  4.809051e+00   6.044185e-18   3.068506e-03   7.861472e-20   13374160
  4.819680e+00   5.930844e-18   3.067567e-03   7.777958e-20   13426348
  4.830308e+00   5.886894e-18   3.069633e-03   7.693676e-20   13492760
  4.840934e+00   5.999141e-18   3.066142e-03   7.616911e-20   13539546
  4.851560e+00   6.000698e-18   3.068338e-03   7.539238e-20   13610704
  4.862187e+00   5.880681e-18   3.066835e-03   7.471358e-20   13662024
  4.872813e+00   6.019460e-18   3.068248e-03   7.387641e-20   13727492
  4.883443e+00   5.677962e-18   3.069111e-03   7.311310e-20   13793394
  4.894073e+00   5.803769e-18   3.067154e-03   7.229740e-20   13844456
  4.904699e+00   5.690647e-18   3.067927e-03   7.159370e-20   13905184
  4.915325e+00   5.598360e-18   3.067971e-03   7.089575e-20   13965958
  4.925951e+00   5.907492e-18   3.067148e-03   7.022583e-20   14025192
  4.936580e+00   5.861383e-18   3.068951e-03   6.945811e-20   14093768
  4.947211e+00   5.626263e-18   3.068454e-03   6.877661e-20   14150440
  4.957840e+00   5.701571e-18   3.068630e-03   6.812835e-20   14213450
  4.968468e+00   5.572440e-18   3.066726e-03   6.745808e-20   14267036
  4.979095e+00   5.577158e-18   3.068568e-03   6.677422e-20   14335032
  4.989722e+00   5.413906e-18   3.067092e-03   6.611885e-20   14387664
  5.000347e+00   5.459434e-18   3.068270e-03   6.543501e-20   14455698
  5.010977e+00   5.305658e-18   3.068677e-03   6.479668e-20   14520452
  5.021607e+00   5.385333e-18   3.068497e-03   6.410114e-20   14580272
  5.032232e+00   5.273696e-18   3.065614e-03   6.356389e-20   14628050
  5.042860e+00   5.439704e-18   3.070982e-03   6.292427e-20   14716744
  5.053489e+00   5.370602e-18   3.065407e-03   6.236487e-20   14751712
  5.064115e+00   5.285854e-18   3.069456e-03   6.168454e-20   14831620
  5.074740e+00   5.075177e-18   3.065470e-03   6.111441e-20   14875522
  5.085366e+00   5.225545e-18   3.068961e-03   6.053825e-20   14956720
  5.095994e+00   5.242440e-18   3.066998e-03   5.994868e-20   15008272
  5.106620e+00   5.260634e-18   3.067783e-03   5.938082e-20   15073780
  5.117248e+00   5.206343e-18   3.069002e-03   5.875977e-20   15144866
  5.127883e+00   5.150459e-18   3.070052e-03   5.821215e-20   15213872
  5.138515e+00   5.134987e-18   3.067931e-03   5.761189e-20   15263976
  5.149140e+00   4.975633e-18   3.066723e-03   5.716178e-20   15320236
  5.159767e+00   4.916917e-18   3.069367e-03   5.657272e-20   15398322
  5.170396e+00   5.045690e-18   3.067121e-03   5.606581e-20   15450864
  5.181021e+00   4.875487e-18   3.067373e-03   5.555193e-20   15513888
  5.191645e+00   4.965506e-18   3.066596e-03   5.500906e-20   15574626
  5.202274e+00   4.935252e-18   3.069893e-03   5.452706e-20   15657956
  5.212904e+00   4.822107e-18   3.066736e-03   5.398946e-20   15704248
  5.223531e+00   4.860408e-18   3.068512e-03   5.348720e-20   15774824
  5.234161e+00   4.870345e-18   3.069354e-03   5.297643e-20   15844898
  5.244790e+00   4.872851e-18   3.066994e-03   5.255271e-20   15898956
  5.255415e+00   4.902834e-18   3.067091e-03   5.204194e-20   15961768
  5.266040e+00   4.883714e-18   3.068481e-03   5.157857e-20   16032208
  5.276669e+00   4.873951e-18   3.068464e-03   5.109952e-20   16099530
  5.287295e+00   4.772824e-18   3.065856e-03   5.067045e-20   16152712
  5.297924e+00   4.824030e-18   3.069693e-03   5.016434e-20   16235740
  5.308553e+00   4.674902e-18   3.067725e-03   4.975807e-20   16288856
  5.319183e+00   4.760188e-18   3.069408e-03   4.930791e-20   16365074
  5.329812e+00   4.693645e-18   3.067066e-03   4.891255e-20   16418248
  5.340434e+00   4.608904e-18   3.065573e-03   4.846909e-20   16473180
  5.351058e+00   4.664310e-18   3.069491e-03   4.803000e-20   16560234
  5.361687e+00   4.555836e-18   3.067046e-03   4.762159e-20   16616088
  5.372317e+00   4.745291e-18   3.069133e-03   4.717799e-20   16693264
  5.382948e+00   4.541962e-18   3.068526e-03   4.675877e-20   16753864
  5.393577e+00   4.649494e-18   3.068569e-03   4.640122e-20   16820702
  5.404204e+00   4.622050e-18   3.066887e-03   4.599543e-20   16879288
  5.414832e+00   4.509070e-18   3.068277e-03   4.563675e-20   16951712
  5.425456e+00   4.470627e-18   3.066689e-03   4.521911e-20   17007560
  5.436084e+00   4.555278e-18   3.069534e-03   4.482665e-20   17092086
  5.446713e+00   4.520044e-18   3.067265e-03   4.448392e-20   17148392
  5.457342e+00   4.427558e-18   3.068696e-03   4.410119e-20   17222288
  5.467971e+00   4.429022e-18   3.068089e-03   4.372050e-20   17285096
  5.478597e+00   4.436345e-18   3.066549e-03   4.336724e-20   17344826
  5.489223e+00   4.395322e-18   3.068300e-03   4.301642e-20   17421236
  5.499853e+00   4.424912e-18   3.069479e-03   4.265916e-20   17494160
  5.510478e+00   4.395950e-18   3.065109e-03   4.233002e-20   17538122
  5.521100e+00   4.449190e-18   3.067347e-03   4.201381e-20   17620136
  5.531731e+00   4.281574e-18   3.069687e-03   4.164243e-20   17700428
  5.542362e+00   4.398437e-18   3.068482e-03   4.135871e-20   17760320
  5.552991e+00   4.324350e-18   3.068060e-03   4.102411e-20   17827562
  5.563619e+00   4.186949e-18   3.067912e-03   4.071627e-20   17895488
  5.574247e+00   4.323504e-18   3.068230e-03   4.038209e-20   17963576
  5.584874e+00   4.377336e-18   3.067616e-03   4.010198e-20   18027500
  5.595502e+00   4.230600e-18   3.068831e-03   3.981205e-20   18105650
  5.606129e+00   4.176285e-18   3.066269e-03   3.949873e-20   18160880
  5.616752e+00   4.248937e-18   3.067084e-03   3.916467e-20   18233144
  5.627379e+00   4.252406e-18   3.067872e-03   3.891151e-20   18307310
  5.638008e+00   4.203229e-18   3.068420e-03   3.861974e-20   18381680
  5.648639e+00   4.198526e-18   3.068723e-03   3.834720e-20   18450536
  5.659270e+00   4.193597e-18   3.069549e-03   3.807739e-20   18522128
  5.669897e+00   4.287856e-18   3.067067e-03   3.780174e-20   18578414
  5.680523e+00   4.197177e-18   3.067781e-03   3.749351e-20   18654304
  5.691150e+00   4.175626e-18   3.067639e-03   3.725846e-20   18722304
  5.701780e+00   4.199358e-18   3.069442e-03   3.695214e-20   18802472
  5.712409e+00   4.078127e-18   3.067729e-03   3.673834e-20   18864266
  5.723037e+00   4.125082e-18   3.067347e-03   3.646498e-20   18933260
  5.733662e+00   4.076485e-18   3.066799e-03   3.619947e-20   18997448
  5.744288e+00   4.093335e-18   3.068953e-03   3.597031e-20   19079816
  5.754917e+00   4.141105e-18   3.067744e-03   3.577417e-20   19145330
  5.765545e+00   4.136744e-18   3.067941e-03   3.552589e-20   19218276
  5.776172e+00   4.095069e-18   3.067784e-03   3.526365e-20   19286200
  5.786797e+00   4.026639e-18   3.066457e-03   3.507054e-20   19349738
  5.797427e+00   4.045400e-18   3.070714e-03   3.484417e-20   19450040
  5.808057e+00   4.073228e-18   3.065907e-03   3.464375e-20   19489688
  5.818683e+00   4.064855e-18   3.068803e-03   3.442992e-20   19576868
  5.829310e+00   4.121107e-18   3.067331e-03   3.420615e-20   19640282
  5.839940e+00   4.031657e-18   3.069683e-03   3.397881e-20   19728800
  5.850566e+00   4.072639e-18   3.065237e-03   3.381367e-20   19770152
  5.861190e+00   3.943299e-18   3.068717e-03   3.359004e-20   19863516
  5.871821e+00   3.988992e-18   3.069639e-03   3.340100e-20   19943594
  5.882452e+00   4.021774e-18   3.067597e-03   3.323785e-20   20003440
  5.893081e+00   4.003348e-18   3.068832e-03   3.306225e-20   20081768
  5.903706e+00   4.034351e-18   3.066188e-03   3.286117e-20   20136200
  5.914335e+00   4.066153e-18   3.070449e-03   3.264699e-20   20238094
  5.924964e+00   4.014631e-18   3.066146e-03   3.253096e-20   20282544
  5.935584e+00   4.023188e-18   3.065727e-03   3.237164e-20   20351720
  5.946209e+00   3.931423e-18   3.068474e-03   3.216275e-20   20444714
  5.956838e+00   3.928199e-18   3.067781e-03   3.201163e-20   20515116
  5.967470e+00   3.982357e-18   3.070149e-03   3.185544e-20   20602384
  5.978102e+00   4.015155e-18   3.068165e-03   3.169765e-20   20659872
  5.988728e+00   3.965186e-18   3.067093e-03   3.154014e-20   20727682
  5.999356e+00   3.950802e-18   3.068732e-03   3.140363e-20   20814416
  6.009986e+00   3.868910e-18   3.068153e-03   3.124979e-20   20881100
  6.020612e+00   3.960117e-18   3.068117e-03   3.107473e-20   20953688
  6.031238e+00   3.915941e-18   3.066654e-03   3.095906e-20   21021050
  6.041866e+00   3.956547e-18   3.068891e-03   3.083696e-20   21111632
  6.052496e+00   3.940575e-18   3.068341e-03   3.067339e-20   21179972
  6.063121e+00   3.989829e-18   3.066368e-03   3.058432e-20   21240488
  6.073747e+00   3.912981e-18   3.068419e-03   3.044876e-20   21331418
  6.084375e+00   3.917294e-18   3.067338e-03   3.034570e-20   21397304
  6.095000e+00   3.906731e-18   3.067405e-03   3.020553e-20   21469764
  6.105627e+00   4.013565e-18   3.068819e-03   3.005652e-20   21556122
  6.116254e+00   3.945718e-18   3.066479e-03   2.999390e-20   21618312
  6.126884e+00   3.950617e-18   3.069809e-03   2.987768e-20   21716096
  6.137516e+00   3.963286e-18   3.068719e-03   2.978122e-20   21781352
  6.148144e+00   4.016770e-18   3.067428e-03   2.967416e-20   21848870
  6.158771e+00   3.903952e-18   3.067652e-03   2.957006e-20   21927536
  6.169400e+00   3.890236e-18   3.068795e-03   2.949497e-20   22008944
  6.180028e+00   3.905636e-18   3.067865e-03   2.940611e-20   22076136
  6.190652e+00   4.011247e-18   3.066547e-03   2.934094e-20   22145270
  6.201282e+00   3.925796e-18   3.070373e-03   2.922271e-20   22250960
  6.211913e+00   3.836555e-18   3.066914e-03   2.914427e-20   22300864
  6.222538e+00   3.875457e-18   3.067186e-03   2.905286e-20   22378586
  6.233165e+00   3.928942e-18   3.068261e-03   2.902750e-20   22464104
  6.243795e+00   3.979750e-18   3.068708e-03   2.893767e-20   22542892
  6.254421e+00   3.929979e-18   3.067123e-03   2.886237e-20   22606008
  6.265047e+00   3.900803e-18   3.067919e-03   2.880180e-20   22690002
  6.275673e+00   3.939948e-18   3.066936e-03   2.878679e-20   22762216
  6.286298e+00   3.796948e-18   3.068880e-03   2.856569e-20   22815779
  6.296927e+00   3.571024e-18   3.067733e-03   2.810037e-20   22772312
  6.307555e+00   3.306451e-18   3.067923e-03   2.760223e-20   22733708
  6.318183e+00   3.056964e-18   3.068441e-03   2.710011e-20   22697672
  6.328811e+00   2.835495e-18   3.067507e-03   2.666135e-20   22651460
  6.339438e+00   2.611672e-18   3.068199e-03   2.619684e-20   22616024
  6.350068e+00   2.438635e-18   3.069309e-03   2.574738e-20   22583496
  6.360694e+00   2.319718e-18   3.065960e-03   2.537583e-20   22519252
  6.371317e+00   2.085912e-18   3.067197e-03   2.493065e-20   22488992
  6.381944e+00   2.024399e-18   3.067780e-03   2.454755e-20   22453172
  6.392574e+00   1.883293e-18   3.069105e-03   2.420040e-20   22420584
  6.403204e+00   1.773214e-18   3.068296e-03   2.381200e-20   22371700
  6.413832e+00   1.698024e-18   3.068296e-03   2.344130e-20   22329896
  6.424460e+00   1.641343e-18   3.067512e-03   2.310353e-20   22282876
  6.435088e+00   1.527155e-18   3.068899e-03   2.272676e-20   22250692
  6.445715e+00   1.413922e-18   3.066872e-03   2.241303e-20   22194436
  6.456340e+00   1.325889e-18   3.066996e-03   2.207024e-20   22153540
  6.466968e+00   1.333265e-18   3.068722e-03   2.176813e-20   22122584
  6.477597e+00   1.189070e-18   3.067957e-03   2.145396e-20   22073004
  6.488227e+00   1.185587e-18   3.069406e-03   2.114167e-20   22039640
  6.498854e+00   1.152432e-18   3.066107e-03   2.085352e-20   21971624
  6.509482e+00   1.079296e-18   3.070097e-03   2.054517e-20   21955708
  6.520106e+00   1.025249e-18   3.063845e-03   2.027806e-20   21867720
  6.530733e+00   9.831219e-19   3.071600e-03   1.997371e-20   21878900
  6.541363e+00   9.700993e-19   3.065935e-03   1.973180e-20   21794260
  6.551990e+00   9.742443e-19   3.068881e-03   1.945249e-20   21770256
  6.562619e+00   8.747911e-19   3.068010e-03   1.921058e-20   21718124
  6.573247e+00   8.967286e-19   3.067905e-03   1.895629e-20   21671096
  6.583874e+00   8.516430e-19   3.067932e-03   1.868249e-20   21625412
  6.594503e+00   8.083608e-19   3.069070e-03   1.845386e-20   21587284
  6.605129e+00   8.048142e-19   3.066010e-03   1.821307e-20   21519648
  6.615755e+00   7.713490e-19   3.068792e-03   1.799571e-20   21493344
  6.626384e+00   7.558811e-19   3.067812e-03   1.775016e-20   21439360
  6.637013e+00   7.761452e-19   3.068679e-03   1.752086e-20   21398900
  6.647644e+00   7.495861e-19   3.068668e-03   1.732137e-20   21351488
  6.658271e+00   7.491570e-19   3.066526e-03   1.710034e-20   21288012
  6.668898e+00   7.035579e-19   3.068796e-03   1.689439e-20   21255052
  6.679525e+00   7.025638e-19   3.067400e-03   1.669083e-20   21196928
  6.690151e+00   6.745975e-19   3.067431e-03   1.649653e-20   21149036
  6.700778e+00   6.942502e-19   3.068015e-03   1.628237e-20   21105304
  6.711407e+00   6.871009e-19   3.068524e-03   1.609355e-20   21059992
  6.722038e+00   7.012862e-19   3.069263e-03   1.590512e-20   21014904
  6.732667e+00   6.614268e-19   3.067536e-03   1.572679e-20   20953620
  6.743293e+00   6.682028e-19   3.067478e-03   1.552396e-20   20902948
  6.753920e+00   6.600977e-19   3.068064e-03   1.535863e-20   20856528
  6.764548e+00   5.893230e-19   3.068448e-03   1.518144e-20   20808868
  6.775174e+00   6.387371e-19   3.066599e-03   1.500612e-20   20746700
  6.785798e+00   5.972688e-19   3.066925e-03   1.483797e-20   20699040
  6.796428e+00   6.032832e-19   3.069860e-03   1.466796e-20   20667584
  6.807054e+00   5.780905e-19   3.064988e-03   1.451549e-20   20583320
  6.817679e+00   5.847785e-19   3.069606e-03   1.434861e-20   20562728
  6.828310e+00   5.875738e-19   3.067915e-03   1.420201e-20   20499120
  6.838938e+00   5.618196e-19   3.068337e-03   1.403788e-20   20448668
  6.849566e+00   5.740551e-19   3.068077e-03   1.389023e-20   20394408
  6.860195e+00   5.666652e-19   3.068320e-03   1.374943e-20   20344236
  6.870823e+00   5.586403e-19   3.067630e-03   1.359596e-20   20287988
  6.881451e+00   5.221805e-19   3.068044e-03   1.344989e-20   20237280
  6.892077e+00   5.351604e-19   3.067320e-03   1.329947e-20   20178328
  6.902707e+00   5.576706e-19   3.069652e-03   1.316013e-20   20139844
  6.913336e+00   5.231651e-19   3.067174e-03   1.303906e-20   20069748
  6.923962e+00   5.331045e-19   3.067514e-03   1.288269e-20   20016800
  6.934587e+00   5.509897e-19   3.067642e-03   1.276130e-20   19962224
  6.945217e+00   5.086505e-19   3.069885e-03   1.262642e-20   19923568
  6.955848e+00   5.159860e-19   3.067490e-03   1.250984e-20   19854300
  6.966474e+00   4.927792e-19   3.067154e-03   1.238807e-20   19797056
  6.977101e+00   5.280422e-19   3.067706e-03   1.224605e-20   19744940
  6.987728e+00   5.204215e-19   3.068174e-03   1.214223e-20   19691768
  6.998356e+00   4.776104e-19   3.067321e-03   1.201295e-20   19629548
  7.008982e+00   5.119153e-19   3.067740e-03   1.190193e-20   19575480
  7.019610e+00   4.995808e-19   3.068413e-03   1.178890e-20   19523296
  7.030241e+00   4.462710e-19   3.069533e-03   1.166828e-20   19474344
  7.040867e+00   4.636806e-19   3.065611e-03   1.156782e-20   19392868
  7.051493e+00   4.555820e-19   3.069073e-03   1.144591e-20   19356176
  7.062123e+00   4.737802e-19   3.068592e-03   1.133963e-20   19294916
  7.072754e+00   4.666238e-19   3.069110e-03   1.123284e-20   19240856
  7.083382e+00   4.564492e-19   3.067066e-03   1.114112e-20   19170884
  7.094007e+00   4.583361e-19   3.066966e-03   1.103104e-20   19111352
  7.104633e+00   4.580963e-19   3.068278e-03   1.091687e-20   19060016
  7.115261e+00   4.493583e-19   3.067998e-03   1.083092e-20   18999752
  7.125886e+00   4.388079e-19   3.066210e-03   1.073547e-20   18930272
  7.136511e+00   4.114463e-19   3.068009e-03   1.063314e-20   18882340
  7.147141e+00   4.267477e-19   3.069133e-03   1.054066e-20   18829056
  7.157770e+00   4.191357e-19   3.067293e-03   1.044227e-20   18757640
  7.168398e+00   4.409564e-19   3.069197e-03   1.035094e-20   18709036
  7.179027e+00   4.472818e-19   3.067378e-03   1.026537e-20   18637668
  7.189656e+00   4.154501e-19   3.069146e-03   1.017543e-20   18587048
  7.200283e+00   4.307375e-19   3.066626e-03   1.009239e-20   18510972
  7.210909e+00   4.151594e-19   3.067730e-03   1.000211e-20   18456692
  7.221535e+00   4.133480e-19   3.067567e-03   9.918397e-21   18394084
  7.232164e+00   4.348156e-19   3.069110e-03   9.833711e-21   18341352
  7.242794e+00   4.108486e-19   3.068234e-03   9.748168e-21   18273884
  7.253423e+00   4.139623e-19   3.068036e-03   9.670900e-21   18211148
  7.264048e+00   4.051611e-19   3.066171e-03   9.588552e-21   18137692
  7.274674e+00   3.946599e-19   3.069088e-03   9.508131e-21   18091580
  7.285305e+00   3.929419e-19   3.068515e-03   9.434319e-21   18024560
  7.295932e+00   3.743811e-19   3.067362e-03   9.364239e-21   17955116
  7.306559e+00   3.768533e-19   3.067637e-03   9.279202e-21   17893232
  7.317187e+00   3.778227e-19   3.068343e-03   9.211728e-21   17832620
  7.327816e+00   3.769674e-19   3.068327e-03   9.134220e-21   17767864
  7.338445e+00   3.698632e-19   3.068809e-03   9.064343e-21   17706956
  7.349073e+00   3.860986e-19   3.066947e-03   8.995598e-21   17632632
  7.359699e+00   3.712544e-19   3.068061e-03   8.933898e-21   17573524
  7.370327e+00   3.607413e-19   3.067901e-03   8.858031e-21   17506380
  7.380954e+00   3.915818e-19   3.068207e-03   8.793208e-21   17442548
  7.391580e+00   3.831939e-19   3.066528e-03   8.726726e-21   17368556
  7.402208e+00   3.726463e-19   3.069314e-03   8.656356e-21   17318260
  7.412837e+00   3.727248e-19   3.067939e-03   8.596335e-21   17243792
  7.423463e+00   3.687676e-19   3.066549e-03   8.536689e-21   17169716
  7.434088e+00   3.574890e-19   3.067759e-03   8.471735e-21   17109768
  7.444715e+00   3.324572e-19   3.068012e-03   8.413832e-21   17044064
  7.455345e+00   3.426162e-19   3.068894e-03   8.350466e-21   16981560
  7.465972e+00   3.559009e-19   3.066680e-03   8.294768e-21   16902264
  7.476600e+00   3.496486e-19   3.069499e-03   8.234680e-21   16849940
  7.487230e+00   3.401617e-19   3.067461e-03   8.174883e-21   16770600
  7.497858e+00   3.303261e-19   3.068497e-03   8.119951e-21   16707512
  7.508485e+00   3.187633e-19   3.067634e-03   8.071462e-21   16634480
  7.519114e+00   3.397966e-19   3.068242e-03   8.007033e-21   16569424
  7.529741e+00   3.214440e-19   3.067751e-03   7.956408e-21   16497216
  7.540372e+00   3.041687e-19   3.069501e-03   7.902523e-21   16436416
  7.550999e+00   3.296194e-19   3.067032e-03   7.857000e-21   16353532
  7.561624e+00   3.217697e-19   3.067126e-03   7.800873e-21   16284908
  7.572251e+00   3.280006e-19   3.068426e-03   7.752153e-21   16221948
  7.582881e+00   3.091734e-19   3.068614e-03   7.698190e-21   16152552
  7.593510e+00   3.130614e-19   3.068122e-03   7.654808e-21   16078864
  7.604137e+00   3.164929e-19   3.067536e-03   7.608360e-21   16005296
  7.614766e+00   3.210894e-19   3.068300e-03   7.552917e-21   15938220
  7.625392e+00   3.096490e-19   3.066841e-03   7.511472e-21   15858440
  7.636016e+00   3.042293e-19   3.067373e-03   7.468064e-21   15789252
  7.646642e+00   2.935722e-19   3.067548e-03   7.417506e-21   15718944
  7.657269e+00   3.162401e-19   3.067947e-03   7.375449e-21   15648652
  7.667899e+00   3.170800e-19   3.069201e-03   7.329623e-21   15581944
  7.678531e+00   2.926675e-19   3.069010e-03   7.282356e-21   15508744
  7.689158e+00   2.968094e-19   3.066436e-03   7.251018e-21   15422472
  7.699784e+00   2.946320e-19   3.068878e-03   7.201376e-21   15361536
  7.710413e+00   2.969137e-19   3.067494e-03   7.160176e-21   15281048
  7.721038e+00   3.132058e-19   3.067557e-03   7.123574e-21   15207752
  7.731666e+00   2.901813e-19   3.067687e-03   7.083533e-21   15134800
  7.742292e+00   3.150046e-19   3.067594e-03   7.047689e-21   15059664
  7.752920e+00   2.839031e-19   3.068106e-03   7.004174e-21   14987020
  7.763550e+00   2.802744e-19   3.069757e-03   6.973552e-21   14919936
  7.774179e+00   2.927492e-19   3.066979e-03   6.937549e-21   14831776
  7.784807e+00   2.694962e-19   3.069197e-03   6.903743e-21   14767552
  7.795435e+00   3.022309e-19   3.066309e-03   6.861091e-21   14678336
  7.806062e+00   2.688398e-19   3.069079e-03   6.828765e-21   14615044
  7.816690e+00   2.802659e-19   3.067275e-03   6.791832e-21   14530200
  7.827317e+00   2.799937e-19   3.067927e-03   6.764428e-21   14457000
  7.837945e+00   2.646631e-19   3.068558e-03   6.728770e-21   14383440
  7.848573e+00   2.627364e-19   3.067003e-03   6.701763e-21   14299516
  7.859199e+00   2.824893e-19   3.067899e-03   6.660583e-21   14226024
  7.869825e+00   2.984205e-19   3.067223e-03   6.637235e-21   14145048
  7.880455e+00   2.615250e-19   3.070446e-03   6.606756e-21   14082144
  7.891083e+00   2.716504e-19   3.065393e-03   6.576466e-21   13981640
  7.901708e+00   2.817020e-19   3.068688e-03   6.550097e-21   13918460
  7.912338e+00   2.403390e-19   3.068702e-03   6.514693e-21   13839752
  7.922969e+00   2.567644e-19   3.069182e-03   6.487236e-21   13762736
  7.933598e+00   2.531092e-19   3.067868e-03   6.465094e-21   13677980
  7.944225e+00   2.692247e-19   3.067250e-03   6.434933e-21   13596196
  7.954850e+00   2.475405e-19   3.067470e-03   6.410417e-21   13517736
  7.965475e+00   2.805981e-19   3.066448e-03   6.385780e-21   13433184
  7.976100e+00   2.713541e-19   3.068623e-03   6.359270e-21   13362296
  7.986730e+00   2.371283e-19   3.068494e-03   6.329780e-21   13281376
  7.997360e+00   2.482033e-19   3.069113e-03   6.311036e-21   13203336
  8.007987e+00   2.577670e-19   3.066719e-03   6.286717e-21   13113016
