# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.066649e-16   3.066324e-03   2.033451e-19   9350316
  4.033222e+00   1.053111e-16   3.069210e-03   2.009206e-19   9407120
  4.043852e+00   1.037676e-16   3.068250e-03   1.984301e-19   9454642
  4.054482e+00   1.016684e-16   3.068405e-03   1.959280e-19   9506272
  4.065111e+00   9.982847e-17   3.067355e-03   1.936075e-19   9551228
  4.075735e+00   9.825466e-17   3.067594e-03   1.913467e-19   9600264
  4.086360e+00   9.691810e-17   3.067530e-03   1.891537e-19   9651458
  4.096991e+00   9.517870e-17   3.070122e-03   1.865813e-19   9711488
  4.107620e+00   9.310515e-17   3.066189e-03   1.844449e-19   9749144
  4.118247e+00   9.143783e-17   3.069033e-03   1.821633e-19   9807908
  4.128876e+00   9.000951e-17   3.067607e-03   1.799814e-19   9854786
  4.139508e+00   8.835204e-17   3.070269e-03   1.777908e-19   9914304
  4.150134e+00   8.702361e-17   3.064668e-03   1.758893e-19   9945544
  4.160753e+00   8.524786e-17   3.066794e-03   1.736118e-19   10003414
  4.171379e+00   8.403857e-17   3.068671e-03   1.713307e-19   10062032
  4.182011e+00   8.283017e-17   3.069142e-03   1.694045e-19   10114792
  4.192645e+00   8.080416e-17   3.070449e-03   1.672419e-19   10169936
  4.203267e+00   7.957305e-17   3.062650e-03   1.654985e-19   10196602
  4.213895e+00   7.799423e-17   3.072265e-03   1.632434e-19   10281156
  4.224526e+00   7.701677e-17   3.065688e-03   1.614174e-19   10309376
  4.235150e+00   7.608453e-17   3.068567e-03   1.596034e-19   10369856
  4.245775e+00   7.476076e-17   3.066063e-03   1.576465e-19   10415370
  4.256404e+00   7.362090e-17   3.070045e-03   1.558282e-19   10481988
  4.267039e+00   7.192372e-17   3.069556e-03   1.538908e-19   10531200
  4.277665e+00   7.088700e-17   3.065408e-03   1.520533e-19   10569416
  4.288289e+00   6.985991e-17   3.068216e-03   1.503165e-19   10633066
  4.298919e+00   6.846219e-17   3.068866e-03   1.485732e-19   10687548
  4.309552e+00   6.759145e-17   3.070419e-03   1.467913e-19   10743968
  4.320180e+00   6.664291e-17   3.065849e-03   1.452277e-19   10782130
  4.330801e+00   6.561897e-17   3.066095e-03   1.435911e-19   10837792
  4.341427e+00   6.451256e-17   3.068321e-03   1.418376e-19   10897368
  4.352058e+00   6.327968e-17   3.069642e-03   1.400695e-19   10953940
  4.362687e+00   6.220448e-17   3.067969e-03   1.384504e-19   11003274
  4.373313e+00   6.157317e-17   3.066343e-03   1.369527e-19   11052800
  4.383943e+00   6.042233e-17   3.070099e-03   1.350976e-19   11118176
  4.394573e+00   5.934725e-17   3.067934e-03   1.336361e-19   11162268
  4.405196e+00   5.837596e-17   3.066117e-03   1.321961e-19   11211458
  4.415820e+00   5.745452e-17   3.067310e-03   1.306636e-19   11271888
  4.426448e+00   5.650159e-17   3.068640e-03   1.290772e-19   11329304
  4.437073e+00   5.579127e-17   3.066385e-03   1.276222e-19   11375026
  4.447701e+00   5.501891e-17   3.069261e-03   1.260554e-19   11442532
  4.458330e+00   5.447108e-17   3.066551e-03   1.247694e-19   11487264
  4.468957e+00   5.339125e-17   3.068098e-03   1.232602e-19   11545680
  4.479587e+00   5.268099e-17   3.069842e-03   1.218631e-19   11607058
  4.490221e+00   5.161298e-17   3.069925e-03   1.204486e-19   11664300
  4.500851e+00   5.077868e-17   3.066963e-03   1.190069e-19   11707488
  4.511474e+00   5.002278e-17   3.066617e-03   1.177910e-19   11759536
  4.522104e+00   4.922213e-17   3.071176e-03   1.163122e-19   11833690
  4.532737e+00   4.872024e-17   3.067542e-03   1.151451e-19   11877808
  4.543362e+00   4.804332e-17   3.065778e-03   1.137666e-19   11925836
  4.553987e+00   4.687823e-17   3.068899e-03   1.124739e-19   11992168
  4.564616e+00   4.638166e-17   3.067784e-03   1.111260e-19   12044554
  4.575242e+00   4.558096e-17   3.067168e-03   1.099690e-19   12098976
  4.585865e+00   4.526052e-17   3.066173e-03   1.088574e-19   12149996
  4.596487e+00   4.416535e-17   3.067038e-03   1.074800e-19   12209594
  4.607117e+00   4.426212e-17   3.069983e-03   1.064221e-19   12279272
  4.617752e+00   4.313321e-17   3.070004e-03   1.050553e-19   12336072
  4.628383e+00   4.271900e-17   3.067416e-03   1.039807e-19   12381744
  4.639009e+00   4.217147e-17   3.068068e-03   1.029229e-19   12441590
  4.649637e+00   4.151060e-17   3.067557e-03   1.016322e-19   12497256
  4.660262e+00   4.090591e-17   3.066825e-03   1.005396e-19   12550032
  4.670884e+00   4.026238e-17   3.066185e-03   9.951206e-20   12603936
  4.681508e+00   3.996139e-17   3.068111e-03   9.841790e-20   12671230
  4.692142e+00   3.922831e-17   3.070828e-03   9.719800e-20   12740920
  4.702775e+00   3.891561e-17   3.067767e-03   9.626920e-20   12784560
  4.713398e+00   3.813402e-17   3.065894e-03   9.508930e-20   12834176
  4.724025e+00   3.741777e-17   3.069663e-03   9.413342e-20   12909006
  4.734656e+00   3.714035e-17   3.068089e-03   9.305014e-20   12959680
  4.745283e+00   3.668473e-17   3.067551e-03   9.218344e-20   13014232
  4.755909e+00   3.604458e-17   3.068154e-03   9.109118e-20   13076514
  4.766534e+00   3.551325e-17   3.065684e-03   9.019109e-20   13127112
  4.777164e+00   3.503745e-17   3.070665e-03   8.903831e-20   13205852
  4.787797e+00   3.458364e-17   3.068206e-03   8.803964e-20   13252032
  4.798423e+00   3.423834e-17   3.066967e-03   8.721366e-20   13307450
  4.809051e+00   3.376551e-17   3.068506e-03   8.635849e-20   13374160
  4.819680e+00   3.312013e-17   3.067567e-03   8.529063e-20   13426348
  4.830308e+00   3.291351e-17   3.069633e-03   8.446014e-20   13492760
  4.840934e+00   3.251953e-17   3.066142e-03   8.358014e-20   13539546
  4.851560e+00   3.206108e-17   3.068338e-03   8.266629e-20   13610704
  4.862187e+00   3.158496e-17   3.066835e-03   8.180890e-20   13662024
  4.872813e+00   3.119833e-17   3.068248e-03   8.094105e-20   13727492
  4.883443e+00   3.092877e-17   3.069111e-03   8.004541e-20   13793394
  4.894073e+00   3.042130e-17   3.067154e-03   7.925769e-20   13844456
  4.904699e+00   2.995539e-17   3.067927e-03   7.838040e-20   13905184
  4.915325e+00   2.959972e-17   3.067971e-03   7.749164e-20   13965958
  4.925951e+00   2.929910e-17   3.067148e-03   7.680945e-20   14025192
  4.936580e+00   2.911300e-17   3.068951e-03   7.594705e-20   14093768
  4.947211e+00   2.880714e-17   3.068454e-03   7.516429e-20   14150440
  4.957840e+00   2.815975e-17   3.068630e-03   7.441844e-20   14213450
  4.968468e+00   2.805188e-17   3.066726e-03   7.365773e-20   14267036
  4.979095e+00   2.770152e-17   3.068568e-03   7.285472e-20   14335032
  4.989722e+00   2.740388e-17   3.067092e-03   7.209225e-20   14387664
  5.000347e+00   2.712495e-17   3.068270e-03   7.140889e-20   14455698
  5.010977e+00   2.670177e-17   3.068677e-03   7.061253e-20   14520452
  5.021607e+00   2.655967e-17   3.068497e-03   6.994749e-20   14580272
  5.032232e+00   2.620736e-17   3.065614e-03   6.916261e-20   14628050
  5.042860e+00   2.572482e-17   3.070982e-03   6.849790e-20   14716744
  5.053489e+00   2.555961e-17   3.065407e-03   6.784511e-20   14751712
  5.064115e+00   2.516821e-17   3.069456e-03   6.712715e-20   14831620
  5.074740e+00   2.501102e-17   3.065470e-03   6.653631e-20   14875522
  5.085366e+00   2.461117e-17   3.068961e-03   6.578997e-20   14956720
  5.095994e+00   2.432302e-17   3.066998e-03   6.513149e-20   15008272
  5.106620e+00   2.421327e-17   3.067783e-03   6.452130e-20   15073780
  5.117248e+00   2.386454e-17   3.069002e-03   6.385644e-20   15144866
  5.127883e+00   2.379111e-17   3.070052e-03   6.324704e-20   15213872
  5.138515e+00   2.349530e-17   3.067931e-03   6.258376e-20   15263976
  5.149140e+00   2.326463e-17   3.066723e-03   6.197569e-20   15320236
  5.159767e+00   2.307953e-17   3.069367e-03   6.138834e-20   15398322
  5.170396e+00   2.263402e-17   3.067121e-03   6.077980e-20   15450864
  5.181021e+00   2.259424e-17   3.067373e-03   6.021713e-20   15513888
  5.191645e+00   2.228723e-17   3.066596e-03   5.958069e-20   15574626
  5.202274e+00   2.209372e-17   3.069893e-03   5.902823e-20   15657956
  5.212904e+00   2.194080e-17   3.066736e-03   5.845192e-20   15704248
  5.223531e+00   2.169184e-17   3.068512e-03   5.796005e-20   15774824
  5.234161e+00   2.138964e-17   3.069354e-03   5.734215e-20   15844898
  5.244790e+00   2.126730e-17   3.066994e-03   5.683211e-20   15898956
  5.255415e+00   2.120445e-17   3.067091e-03   5.630552e-20   15961768
  5.266040e+00   2.073011e-17   3.068481e-03   5.575864e-20   16032208
  5.276669e+00   2.075943e-17   3.068464e-03   5.521906e-20   16099530
  5.287295e+00   2.070006e-17   3.065856e-03   5.478174e-20   16152712
  5.297924e+00   2.038380e-17   3.069693e-03   5.417496e-20   16235740
  5.308553e+00   2.012378e-17   3.067725e-03   5.371606e-20   16288856
  5.319183e+00   1.999532e-17   3.069408e-03   5.317987e-20   16365074
  5.329812e+00   1.990433e-17   3.067066e-03   5.279252e-20   16418248
  5.340434e+00   1.970968e-17   3.065573e-03   5.226638e-20   16473180
  5.351058e+00   1.953582e-17   3.069491e-03   5.176952e-20   16560234
  5.361687e+00   1.928810e-17   3.067046e-03   5.132544e-20   16616088
  5.372317e+00   1.928430e-17   3.069133e-03   5.085374e-20   16693264
  5.382948e+00   1.910264e-17   3.068526e-03   5.036458e-20   16753864
  5.393577e+00   1.891937e-17   3.068569e-03   4.991217e-20   16820702
  5.404204e+00   1.878802e-17   3.066887e-03   4.949736e-20   16879288
  5.414832e+00   1.862946e-17   3.068277e-03   4.908569e-20   16951712
  5.425456e+00   1.842491e-17   3.066689e-03   4.869100e-20   17007560
  5.436084e+00   1.850328e-17   3.069534e-03   4.822545e-20   17092086
  5.446713e+00   1.835802e-17   3.067265e-03   4.784934e-20   17148392
  5.457342e+00   1.812679e-17   3.068696e-03   4.740562e-20   17222288
  5.467971e+00   1.792104e-17   3.068089e-03   4.692320e-20   17285096
  5.478597e+00   1.785695e-17   3.066549e-03   4.658882e-20   17344826
  5.489223e+00   1.768745e-17   3.068300e-03   4.616542e-20   17421236
  5.499853e+00   1.759112e-17   3.069479e-03   4.579310e-20   17494160
  5.510478e+00   1.752828e-17   3.065109e-03   4.543086e-20   17538122
  5.521100e+00   1.737125e-17   3.067347e-03   4.503226e-20   17620136
  5.531731e+00   1.711303e-17   3.069687e-03   4.465987e-20   17700428
  5.542362e+00   1.696026e-17   3.068482e-03   4.427423e-20   17760320
  5.552991e+00   1.706974e-17   3.068060e-03   4.396587e-20   17827562
  5.563619e+00   1.682535e-17   3.067912e-03   4.361456e-20   17895488
  5.574247e+00   1.674351e-17   3.068230e-03   4.324259e-20   17963576
  5.584874e+00   1.660858e-17   3.067616e-03   4.289158e-20   18027500
  5.595502e+00   1.654497e-17   3.068831e-03   4.253340e-20   18105650
  5.606129e+00   1.647748e-17   3.066269e-03   4.223297e-20   18160880
  5.616752e+00   1.635822e-17   3.067084e-03   4.192412e-20   18233144
  5.627379e+00   1.633479e-17   3.067872e-03   4.156264e-20   18307310
  5.638008e+00   1.622838e-17   3.068420e-03   4.128742e-20   18381680
  5.648639e+00   1.611554e-17   3.068723e-03   4.093715e-20   18450536
  5.659270e+00   1.601964e-17   3.069549e-03   4.059639e-20   18522128
  5.669897e+00   1.583433e-17   3.067067e-03   4.033410e-20   18578414
  5.680523e+00   1.582879e-17   3.067781e-03   4.004613e-20   18654304
  5.691150e+00   1.569297e-17   3.067639e-03   3.972288e-20   18722304
  5.701780e+00   1.563758e-17   3.069442e-03   3.945800e-20   18802472
  5.712409e+00   1.554684e-17   3.067729e-03   3.916917e-20   18864266
  5.723037e+00   1.549895e-17   3.067347e-03   3.887511e-20   18933260
  5.733662e+00   1.536486e-17   3.066799e-03   3.859917e-20   18997448
  5.744288e+00   1.541140e-17   3.068953e-03   3.831699e-20   19079816
  5.754917e+00   1.527975e-17   3.067744e-03   3.808817e-20   19145330
  5.765545e+00   1.515074e-17   3.067941e-03   3.782937e-20   19218276
  5.776172e+00   1.516539e-17   3.067784e-03   3.755304e-20   19286200
  5.786797e+00   1.498089e-17   3.066457e-03   3.733119e-20   19349738
  5.797427e+00   1.502252e-17   3.070714e-03   3.707615e-20   19450040
  5.808057e+00   1.499196e-17   3.065907e-03   3.687075e-20   19489688
  5.818683e+00   1.490649e-17   3.068803e-03   3.661649e-20   19576868
  5.829310e+00   1.485723e-17   3.067331e-03   3.634869e-20   19640282
  5.839940e+00   1.475226e-17   3.069683e-03   3.612643e-20   19728800
  5.850566e+00   1.470416e-17   3.065237e-03   3.591661e-20   19770152
  5.861190e+00   1.476026e-17   3.068717e-03   3.568939e-20   19863516
  5.871821e+00   1.465927e-17   3.069639e-03   3.549325e-20   19943594
  5.882452e+00   1.454691e-17   3.067597e-03   3.527070e-20   20003440
  5.893081e+00   1.455626e-17   3.068832e-03   3.505316e-20   20081768
  5.903706e+00   1.452476e-17   3.066188e-03   3.487431e-20   20136200
  5.914335e+00   1.440028e-17   3.070449e-03   3.465511e-20   20238094
  5.924964e+00   1.436091e-17   3.066146e-03   3.444860e-20   20282544
  5.935584e+00   1.428259e-17   3.065727e-03   3.428476e-20   20351720
  5.946209e+00   1.425846e-17   3.068474e-03   3.408714e-20   20444714
  5.956838e+00   1.420291e-17   3.067781e-03   3.389860e-20   20515116
  5.967470e+00   1.419235e-17   3.070149e-03   3.371557e-20   20602384
  5.978102e+00   1.414967e-17   3.068165e-03   3.356934e-20   20659872
  5.988728e+00   1.401840e-17   3.067093e-03   3.340236e-20   20727682
  5.999356e+00   1.407438e-17   3.068732e-03   3.322237e-20   20814416
  6.009986e+00   1.393947e-17   3.068153e-03   3.306902e-20   20881100
  6.020612e+00   1.391497e-17   3.068117e-03   3.289842e-20   20953688
  6.031238e+00   1.398920e-17   3.066654e-03   3.277299e-20   21021050
  6.041866e+00   1.386487e-17   3.068891e-03   3.259732e-20   21111632
  6.052496e+00   1.397761e-17   3.068341e-03   3.244670e-20   21179972
  6.063121e+00   1.379817e-17   3.066368e-03   3.229762e-20   21240488
  6.073747e+00   1.381583e-17   3.068419e-03   3.215357e-20   21331418
  6.084375e+00   1.377623e-17   3.067338e-03   3.208791e-20   21397304
  6.095000e+00   1.376501e-17   3.067405e-03   3.192894e-20   21469764
  6.105627e+00   1.382348e-17   3.068819e-03   3.182346e-20   21556122
  6.116254e+00   1.373947e-17   3.066479e-03   3.166681e-20   21618312
  6.126884e+00   1.371233e-17   3.069809e-03   3.153792e-20   21716096
  6.137516e+00   1.358713e-17   3.068719e-03   3.142018e-20   21781352
  6.148144e+00   1.366869e-17   3.067428e-03   3.135193e-20   21848870
  6.158771e+00   1.360600e-17   3.067652e-03   3.120867e-20   21927536
  6.169400e+00   1.371840e-17   3.068795e-03   3.112875e-20   22008944
  6.180028e+00   1.357325e-17   3.067865e-03   3.101945e-20   22076136
  6.190652e+00   1.367023e-17   3.066547e-03   3.098495e-20   22145270
  6.201282e+00   1.355067e-17   3.070373e-03   3.084255e-20   22250960
  6.211913e+00   1.349207e-17   3.066914e-03   3.075361e-20   22300864
  6.222538e+00   1.354607e-17   3.067186e-03   3.066094e-20   22378586
  6.233165e+00   1.359089e-17   3.068261e-03   3.060895e-20   22464104
  6.243795e+00   1.349008e-17   3.068708e-03   3.051892e-20   22542892
  6.254421e+00   1.345283e-17   3.067123e-03   3.044379e-20   22606008
  6.265047e+00   1.348185e-17   3.067919e-03   3.035987e-20   22690002
  6.275673e+00   1.353662e-17   3.066936e-03   3.032995e-20   22762216
  6.286298e+00   1.333668e-17   3.068880e-03   3.008808e-20   22815779
  6.296927e+00   1.292767e-17   3.067733e-03   2.959486e-20   22772312
  6.307555e+00   1.251144e-17   3.067923e-03   2.911777e-20   22733708
  6.318183e+00   1.202916e-17   3.068441e-03   2.855851e-20   22697672
  6.328811e+00   1.158881e-17   3.067507e-03   2.810529e-20   22651460
  6.339438e+00   1.125892e-17   3.068199e-03   2.760965e-20   22616024
  6.350068e+00   1.079726e-17   3.069309e-03   2.715271e-20   22583496
  6.360694e+00   1.046394e-17   3.065960e-03   2.670661e-20   22519252
  6.371317e+00   1.009569e-17   3.067197e-03   2.627242e-20   22488992
  6.381944e+00   9.826979e-18   3.067780e-03   2.589038e-20   22453172
  6.392574e+00   9.469730e-18   3.069105e-03   2.544830e-20   22420584
  6.403204e+00   9.180093e-18   3.068296e-03   2.505245e-20   22371700
  6.413832e+00   8.928714e-18   3.068296e-03   2.465765e-20   22329896
  6.424460e+00   8.552731e-18   3.067512e-03   2.428577e-20   22282876
  6.435088e+00   8.333315e-18   3.068899e-03   2.389349e-20   22250692
  6.445715e+00   7.997142e-18   3.066872e-03   2.355468e-20   22194436
  6.456340e+00   7.738227e-18   3.066996e-03   2.320630e-20   22153540
  6.466968e+00   7.550410e-18   3.068722e-03   2.287638e-20   22122584
  6.477597e+00   7.328828e-18   3.067957e-03   2.253306e-20   22073004
  6.488227e+00   7.110745e-18   3.069406e-03   2.220593e-20   22039640
  6.498854e+00   6.862579e-18   3.066107e-03   2.187531e-20   21971624
  6.509482e+00   6.687197e-18   3.070097e-03   2.157144e-20   21955708
  6.520106e+00   6.400553e-18   3.063845e-03   2.128329e-20   21867720
  6.530733e+00   6.286334e-18   3.071600e-03   2.097804e-20   21878900
  6.541363e+00   6.059652e-18   3.065935e-03   2.069998e-20   21794260
  6.551990e+00   5.872632e-18   3.068881e-03   2.038891e-20   21770256
  6.562619e+00   5.730849e-18   3.068010e-03   2.012662e-20   21718124
  6.573247e+00   5.579604e-18   3.067905e-03   1.987090e-20   21671096
  6.583874e+00   5.431330e-18   3.067932e-03   1.959600e-20   21625412
  6.594503e+00   5.265987e-18   3.069070e-03   1.933188e-20   21587284
  6.605129e+00   5.073693e-18   3.066010e-03   1.908702e-20   21519648
  6.615755e+00   4.970681e-18   3.068792e-03   1.883961e-20   21493344
  6.626384e+00   4.866437e-18   3.067812e-03   1.859241e-20   21439360
  6.637013e+00   4.677900e-18   3.068679e-03   1.835621e-20   21398900
  6.647644e+00   4.539649e-18   3.068668e-03   1.811666e-20   21351488
  6.658271e+00   4.487759e-18   3.066526e-03   1.791401e-20   21288012
  6.668898e+00   4.389860e-18   3.068796e-03   1.766927e-20   21255052
  6.679525e+00   4.209326e-18   3.067400e-03   1.745483e-20   21196928
  6.690151e+00   4.129033e-18   3.067431e-03   1.723907e-20   21149036
  6.700778e+00   4.009254e-18   3.068015e-03   1.702420e-20   21105304
  6.711407e+00   3.846298e-18   3.068524e-03   1.682893e-20   21059992
  6.722038e+00   3.804894e-18   3.069263e-03   1.662897e-20   21014904
  6.732667e+00   3.682264e-18   3.067536e-03   1.642557e-20   20953620
  6.743293e+00   3.618818e-18   3.067478e-03   1.621520e-20   20902948
  6.753920e+00   3.519083e-18   3.068064e-03   1.606250e-20   20856528
  6.764548e+00   3.423717e-18   3.068448e-03   1.583762e-20   20808868
  6.775174e+00   3.325577e-18   3.066599e-03   1.569317e-20   20746700
  6.785798e+00   3.241270e-18   3.066925e-03   1.548339e-20   20699040
  6.796428e+00   3.154824e-18   3.069860e-03   1.530705e-20   20667584
  6.807054e+00   3.089321e-18   3.064988e-03   1.514461e-20   20583320
  6.817679e+00   3.025412e-18   3.069606e-03   1.496596e-20   20562728
  6.828310e+00   2.950094e-18   3.067915e-03   1.480018e-20   20499120
  6.838938e+00   2.914016e-18   3.068337e-03   1.464513e-20   20448668
  6.849566e+00   2.788844e-18   3.068077e-03   1.447781e-20   20394408
  6.860195e+00   2.724796e-18   3.068320e-03   1.431729e-20   20344236
  6.870823e+00   2.638826e-18   3.067630e-03   1.415802e-20   20287988
  6.881451e+00   2.600426e-18   3.068044e-03   1.400516e-20   20237280
  6.892077e+00   2.566301e-18   3.067320e-03   1.385004e-20   20178328
  6.902707e+00   2.495358e-18   3.069652e-03   1.370256e-20   20139844
  6.913336e+00   2.460486e-18   3.067174e-03   1.356493e-20   20069748
  6.923962e+00   2.437509e-18   3.067514e-03   1.342741e-20   20016800
  6.934587e+00   2.364965e-18   3.067642e-03   1.328930e-20   19962224
  6.945217e+00   2.288114e-18   3.069885e-03   1.313498e-20   19923568
  6.955848e+00   2.268501e-18   3.067490e-03   1.300660e-20   19854300
  6.966474e+00   2.225591e-18   3.067154e-03   1.288454e-20   19797056
  6.977101e+00   2.151957e-18   3.067706e-03   1.275355e-20   19744940
  6.987728e+00   2.119472e-18   3.068174e-03   1.261343e-20   19691768
  6.998356e+00   2.076127e-18   3.067321e-03   1.249973e-20   19629548
  7.008982e+00   2.027860e-18   3.067740e-03   1.236402e-20   19575480
  7.019610e+00   1.977357e-18   3.068413e-03   1.224209e-20   19523296
  7.030241e+00   1.946597e-18   3.069533e-03   1.212038e-20   19474344
  7.040867e+00   1.900292e-18   3.065611e-03   1.201795e-20   19392868
  7.051493e+00   1.892536e-18   3.069073e-03   1.188563e-20   19356176
  7.062123e+00   1.876765e-18   3.068592e-03   1.178085e-20   19294916
  7.072754e+00   1.811913e-18   3.069110e-03   1.166147e-20   19240856
  7.083382e+00   1.773232e-18   3.067066e-03   1.155959e-20   19170884
  7.094007e+00   1.757446e-18   3.066966e-03   1.144632e-20   19111352
  7.104633e+00   1.706633e-18   3.068278e-03   1.133145e-20   19060016
  7.115261e+00   1.687273e-18   3.067998e-03   1.124099e-20   18999752
  7.125886e+00   1.668870e-18   3.066210e-03   1.113875e-20   18930272
  7.136511e+00   1.619678e-18   3.068009e-03   1.102372e-20   18882340
  7.147141e+00   1.599531e-18   3.069133e-03   1.092248e-20   18829056
  7.157770e+00   1.595127e-18   3.067293e-03   1.082727e-20   18757640
  7.168398e+00   1.543944e-18   3.069197e-03   1.072891e-20   18709036
  7.179027e+00   1.542866e-18   3.067378e-03   1.063850e-20   18637668
  7.189656e+00   1.526332e-18   3.069146e-03   1.053740e-20   18587048
  7.200283e+00   1.467092e-18   3.066626e-03   1.044441e-20   18510972
  7.210909e+00   1.454524e-18   3.067730e-03   1.035169e-20   18456692
  7.221535e+00   1.458745e-18   3.067567e-03   1.026611e-20   18394084
  7.232164e+00   1.420091e-18   3.069110e-03   1.017500e-20   18341352
  7.242794e+00   1.404312e-18   3.068234e-03   1.009446e-20   18273884
  7.253423e+00   1.363486e-18   3.068036e-03   1.000427e-20   18211148
  7.264048e+00   1.350046e-18   3.066171e-03   9.921553e-21   18137692
  7.274674e+00   1.334876e-18   3.069088e-03   9.835559e-21   18091580
  7.285305e+00   1.314660e-18   3.068515e-03   9.747539e-21   18024560
  7.295932e+00   1.310918e-18   3.067362e-03   9.672020e-21   17955116
  7.306559e+00   1.319175e-18   3.067637e-03   9.595642e-21   17893232
  7.317187e+00   1.243241e-18   3.068343e-03   9.508199e-21   17832620
  7.327816e+00   1.230250e-18   3.068327e-03   9.443093e-21   17767864
  7.338445e+00   1.255616e-18   3.068809e-03   9.358634e-21   17706956
  7.349073e+00   1.198820e-18   3.066947e-03   9.290959e-21   17632632
  7.359699e+00   1.210249e-18   3.068061e-03   9.215924e-21   17573524
  7.370327e+00   1.183141e-18   3.067901e-03   9.145023e-21   17506380
  7.380954e+00   1.153180e-18   3.068207e-03   9.076466e-21   17442548
  7.391580e+00   1.132299e-18   3.066528e-03   9.008175e-21   17368556
  7.402208e+00   1.134933e-18   3.069314e-03   8.926949e-21   17318260
  7.412837e+00   1.122962e-18   3.067939e-03   8.866859e-21   17243792
  7.423463e+00   1.104730e-18   3.066549e-03   8.800667e-21   17169716
  7.434088e+00   1.078584e-18   3.067759e-03   8.737046e-21   17109768
  7.444715e+00   1.087125e-18   3.068012e-03   8.669823e-21   17044064
  7.455345e+00   1.074236e-18   3.068894e-03   8.599910e-21   16981560
  7.465972e+00   1.067292e-18   3.066680e-03   8.540844e-21   16902264
  7.476600e+00   1.041593e-18   3.069499e-03   8.477013e-21   16849940
  7.487230e+00   1.030281e-18   3.067461e-03   8.418982e-21   16770600
  7.497858e+00   1.034906e-18   3.068497e-03   8.363434e-21   16707512
  7.508485e+00   1.021479e-18   3.067634e-03   8.299176e-21   16634480
  7.519114e+00   1.002582e-18   3.068242e-03   8.244870e-21   16569424
  7.529741e+00   9.887941e-19   3.067751e-03   8.189857e-21   16497216
  7.540372e+00   9.757536e-19   3.069501e-03   8.121890e-21   16436416
  7.550999e+00   9.721771e-19   3.067032e-03   8.083186e-21   16353532
  7.561624e+00   9.603076e-19   3.067126e-03   8.018411e-21   16284908
  7.572251e+00   9.705891e-19   3.068426e-03   7.972191e-21   16221948
  7.582881e+00   9.338898e-19   3.068614e-03   7.919191e-21   16152552
  7.593510e+00   9.364577e-19   3.068122e-03   7.869335e-21   16078864
  7.604137e+00   9.259069e-19   3.067536e-03   7.811319e-21   16005296
  7.614766e+00   9.249404e-19   3.068300e-03   7.758325e-21   15938220
  7.625392e+00   9.266745e-19   3.066841e-03   7.709536e-21   15858440
  7.636016e+00   9.159203e-19   3.067373e-03   7.667671e-21   15789252
  7.646642e+00   8.895883e-19   3.067548e-03   7.616356e-21   15718944
  7.657269e+00   8.786804e-19   3.067947e-03   7.565901e-21   15648652
  7.667899e+00   8.823611e-19   3.069201e-03   7.522116e-21   15581944
  7.678531e+00   8.670859e-19   3.069010e-03   7.479708e-21   15508744
  7.689158e+00   8.568426e-19   3.066436e-03   7.438448e-21   15422472
  7.699784e+00   8.540017e-19   3.068878e-03   7.385525e-21   15361536
  7.710413e+00   8.589793e-19   3.067494e-03   7.347734e-21   15281048
  7.721038e+00   8.575793e-19   3.067557e-03   7.302958e-21   15207752
  7.731666e+00   8.275759e-19   3.067687e-03   7.260339e-21   15134800
  7.742292e+00   8.280728e-19   3.067594e-03   7.217610e-21   15059664
  7.752920e+00   8.106191e-19   3.068106e-03   7.177749e-21   14987020
  7.763550e+00   8.203450e-19   3.069757e-03   7.147217e-21   14919936
  7.774179e+00   8.104597e-19   3.066979e-03   7.103794e-21   14831776
  7.784807e+00   7.981866e-19   3.069197e-03   7.066871e-21   14767552
  7.795435e+00   7.954475e-19   3.066309e-03   7.030251e-21   14678336
  7.806062e+00   7.872668e-19   3.069079e-03   6.990665e-21   14615044
  7.816690e+00   7.973602e-19   3.067275e-03   6.948625e-21   14530200
  7.827317e+00   7.885328e-19   3.067927e-03   6.915969e-21   14457000
  7.837945e+00   7.714950e-19   3.068558e-03   6.883747e-21   14383440
  7.848573e+00   7.707041e-19   3.067003e-03   6.850367e-21   14299516
  7.859199e+00   7.645885e-19   3.067899e-03   6.821071e-21   14226024
  7.869825e+00   7.684672e-19   3.067223e-03   6.783287e-21   14145048
  7.880455e+00   7.539565e-19   3.070446e-03   6.748325e-21   14082144
  7.891083e+00   7.709153e-19   3.065393e-03   6.726617e-21   13981640
  7.901708e+00   7.248443e-19   3.068688e-03   6.687337e-21   13918460
  7.912338e+00   7.330207e-19   3.068702e-03   6.653927e-21   13839752
  7.922969e+00   7.268196e-19   3.069182e-03   6.628088e-21   13762736
  7.933598e+00   7.101310e-19   3.067868e-03   6.604525e-21   13677980
  7.944225e+00   7.065219e-19   3.067250e-03   6.571961e-21   13596196
  7.954850e+00   7.259292e-19   3.067470e-03   6.537049e-21   13517736
  7.965475e+00   7.077450e-19   3.066448e-03   6.513515e-21   13433184
  7.976100e+00   7.066973e-19   3.068623e-03   6.488624e-21   13362296
  7.986730e+00   7.130287e-19   3.068494e-03   6.463161e-21   13281376
  7.997360e+00   6.875741e-19   3.069113e-03   6.431642e-21   13203336
  8.007987e+00   6.879412e-19   3.066719e-03   6.406504e-21   13113016
