# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.899283e-16   3.066324e-03   1.724019e-19   9350316
  4.033222e+00   4.853681e-16   3.069210e-03   1.706254e-19   9407120
  4.043852e+00   4.809394e-16   3.068250e-03   1.686879e-19   9454642
  4.054482e+00   4.768335e-16   3.068405e-03   1.666663e-19   9506272
  4.065111e+00   4.726392e-16   3.067355e-03   1.650081e-19   9551228
  4.075735e+00   4.686099e-16   3.067594e-03   1.633362e-19   9600264
  4.086360e+00   4.638588e-16   3.067530e-03   1.612800e-19   9651458
  4.096991e+00   4.602109e-16   3.070122e-03   1.596780e-19   9711488
  4.107620e+00   4.562929e-16   3.066189e-03   1.580476e-19   9749144
  4.118247e+00   4.520782e-16   3.069033e-03   1.563036e-19   9807908
  4.128876e+00   4.481137e-16   3.067607e-03   1.544349e-19   9854786
  4.139508e+00   4.440968e-16   3.070269e-03   1.528609e-19   9914304
  4.150134e+00   4.400494e-16   3.064668e-03   1.512955e-19   9945544
  4.160753e+00   4.366397e-16   3.066794e-03   1.498012e-19   10003414
  4.171379e+00   4.325943e-16   3.068671e-03   1.480049e-19   10062032
  4.182011e+00   4.288308e-16   3.069142e-03   1.464399e-19   10114792
  4.192645e+00   4.251650e-16   3.070449e-03   1.447566e-19   10169936
  4.203267e+00   4.216695e-16   3.062650e-03   1.435224e-19   10196602
  4.213895e+00   4.180777e-16   3.072265e-03   1.418589e-19   10281156
  4.224526e+00   4.143095e-16   3.065688e-03   1.405349e-19   10309376
  4.235150e+00   4.104085e-16   3.068567e-03   1.388382e-19   10369856
  4.245775e+00   4.067404e-16   3.066063e-03   1.374307e-19   10415370
  4.256404e+00   4.035819e-16   3.070045e-03   1.359757e-19   10481988
  4.267039e+00   4.000228e-16   3.069556e-03   1.344592e-19   10531200
  4.277665e+00   3.968232e-16   3.065408e-03   1.332342e-19   10569416
  4.288289e+00   3.933715e-16   3.068216e-03   1.318437e-19   10633066
  4.298919e+00   3.900659e-16   3.068866e-03   1.304592e-19   10687548
  4.309552e+00   3.866024e-16   3.070419e-03   1.291180e-19   10743968
  4.320180e+00   3.832846e-16   3.065849e-03   1.278523e-19   10782130
  4.330801e+00   3.799687e-16   3.066095e-03   1.263929e-19   10837792
  4.341427e+00   3.766733e-16   3.068321e-03   1.250638e-19   10897368
  4.352058e+00   3.736543e-16   3.069642e-03   1.238454e-19   10953940
  4.362687e+00   3.706212e-16   3.067969e-03   1.226763e-19   11003274
  4.373313e+00   3.672885e-16   3.066343e-03   1.213818e-19   11052800
  4.383943e+00   3.645353e-16   3.070099e-03   1.201862e-19   11118176
  4.394573e+00   3.610962e-16   3.067934e-03   1.190008e-19   11162268
  4.405196e+00   3.578758e-16   3.066117e-03   1.177069e-19   11211458
  4.415820e+00   3.550257e-16   3.067310e-03   1.165310e-19   11271888
  4.426448e+00   3.521632e-16   3.068640e-03   1.153196e-19   11329304
  4.437073e+00   3.490017e-16   3.066385e-03   1.142092e-19   11375026
  4.447701e+00   3.463430e-16   3.069261e-03   1.130344e-19   11442532
  4.458330e+00   3.432329e-16   3.066551e-03   1.118904e-19   11487264
  4.468957e+00   3.405052e-16   3.068098e-03   1.107638e-19   11545680
  4.479587e+00   3.375721e-16   3.069842e-03   1.096924e-19   11607058
  4.490221e+00   3.347194e-16   3.069925e-03   1.085644e-19   11664300
  4.500851e+00   3.319058e-16   3.066963e-03   1.074668e-19   11707488
  4.511474e+00   3.292484e-16   3.066617e-03   1.064407e-19   11759536
  4.522104e+00   3.264230e-16   3.071176e-03   1.053236e-19   11833690
  4.532737e+00   3.237859e-16   3.067542e-03   1.043304e-19   11877808
  4.543362e+00   3.212240e-16   3.065778e-03   1.033732e-19   11925836
  4.553987e+00   3.182996e-16   3.068899e-03   1.023523e-19   11992168
  4.564616e+00   3.159569e-16   3.067784e-03   1.013682e-19   12044554
  4.575242e+00   3.133936e-16   3.067168e-03   1.004403e-19   12098976
  4.585865e+00   3.106005e-16   3.066173e-03   9.930880e-20   12149996
  4.596487e+00   3.081011e-16   3.067038e-03   9.845676e-20   12209594
  4.607117e+00   3.057992e-16   3.069983e-03   9.749723e-20   12279272
  4.617752e+00   3.031379e-16   3.070004e-03   9.650589e-20   12336072
  4.628383e+00   3.006726e-16   3.067416e-03   9.557517e-20   12381744
  4.639009e+00   2.982955e-16   3.068068e-03   9.476678e-20   12441590
  4.649637e+00   2.957561e-16   3.067557e-03   9.382427e-20   12497256
  4.660262e+00   2.934717e-16   3.066825e-03   9.295385e-20   12550032
  4.670884e+00   2.907698e-16   3.066185e-03   9.200349e-20   12603936
  4.681508e+00   2.888085e-16   3.068111e-03   9.115329e-20   12671230
  4.692142e+00   2.864101e-16   3.070828e-03   9.020517e-20   12740920
  4.702775e+00   2.842942e-16   3.067767e-03   8.952038e-20   12784560
  4.713398e+00   2.817395e-16   3.065894e-03   8.855753e-20   12834176
  4.724025e+00   2.793933e-16   3.069663e-03   8.775517e-20   12909006
  4.734656e+00   2.773539e-16   3.068089e-03   8.697111e-20   12959680
  4.745283e+00   2.751987e-16   3.067551e-03   8.622798e-20   13014232
  4.755909e+00   2.727941e-16   3.068154e-03   8.529029e-20   13076514
  4.766534e+00   2.708589e-16   3.065684e-03   8.462719e-20   13127112
  4.777164e+00   2.683619e-16   3.070665e-03   8.365463e-20   13205852
  4.787797e+00   2.661682e-16   3.068206e-03   8.292652e-20   13252032
  4.798423e+00   2.644349e-16   3.066967e-03   8.229095e-20   13307450
  4.809051e+00   2.622315e-16   3.068506e-03   8.143601e-20   13374160
  4.819680e+00   2.604119e-16   3.067567e-03   8.080258e-20   13426348
  4.830308e+00   2.582205e-16   3.069633e-03   8.003275e-20   13492760
  4.840934e+00   2.557722e-16   3.066142e-03   7.921021e-20   13539546
  4.851560e+00   2.541308e-16   3.068338e-03   7.860439e-20   13610704
  4.862187e+00   2.521063e-16   3.066835e-03   7.788851e-20   13662024
  4.872813e+00   2.501826e-16   3.068248e-03   7.715241e-20   13727492
  4.883443e+00   2.482737e-16   3.069111e-03   7.648296e-20   13793394
  4.894073e+00   2.462844e-16   3.067154e-03   7.579861e-20   13844456
  4.904699e+00   2.443416e-16   3.067927e-03   7.517234e-20   13905184
  4.915325e+00   2.423228e-16   3.067971e-03   7.439624e-20   13965958
  4.925951e+00   2.402652e-16   3.067148e-03   7.375804e-20   14025192
  4.936580e+00   2.387190e-16   3.068951e-03   7.319163e-20   14093768
  4.947211e+00   2.367328e-16   3.068454e-03   7.245573e-20   14150440
  4.957840e+00   2.350963e-16   3.068630e-03   7.190985e-20   14213450
  4.968468e+00   2.334604e-16   3.066726e-03   7.140254e-20   14267036
  4.979095e+00   2.314902e-16   3.068568e-03   7.065858e-20   14335032
  4.989722e+00   2.297611e-16   3.067092e-03   7.010920e-20   14387664
  5.000347e+00   2.279359e-16   3.068270e-03   6.945541e-20   14455698
  5.010977e+00   2.262675e-16   3.068677e-03   6.892593e-20   14520452
  5.021607e+00   2.245545e-16   3.068497e-03   6.826227e-20   14580272
  5.032232e+00   2.228594e-16   3.065614e-03   6.771021e-20   14628050
  5.042860e+00   2.212374e-16   3.070982e-03   6.716410e-20   14716744
  5.053489e+00   2.196269e-16   3.065407e-03   6.665815e-20   14751712
  5.064115e+00   2.176762e-16   3.069456e-03   6.594377e-20   14831620
  5.074740e+00   2.162359e-16   3.065470e-03   6.558330e-20   14875522
  5.085366e+00   2.147473e-16   3.068961e-03   6.501743e-20   14956720
  5.095994e+00   2.129587e-16   3.066998e-03   6.440372e-20   15008272
  5.106620e+00   2.114830e-16   3.067783e-03   6.396137e-20   15073780
  5.117248e+00   2.097745e-16   3.069002e-03   6.337055e-20   15144866
  5.127883e+00   2.084410e-16   3.070052e-03   6.288888e-20   15213872
  5.138515e+00   2.067561e-16   3.067931e-03   6.226754e-20   15263976
  5.149140e+00   2.051815e-16   3.066723e-03   6.185673e-20   15320236
  5.159767e+00   2.038851e-16   3.069367e-03   6.140635e-20   15398322
  5.170396e+00   2.023714e-16   3.067121e-03   6.091522e-20   15450864
  5.181021e+00   2.007404e-16   3.067373e-03   6.040193e-20   15513888
  5.191645e+00   1.992950e-16   3.066596e-03   5.989822e-20   15574626
  5.202274e+00   1.980336e-16   3.069893e-03   5.943073e-20   15657956
  5.212904e+00   1.965083e-16   3.066736e-03   5.898371e-20   15704248
  5.223531e+00   1.952881e-16   3.068512e-03   5.860727e-20   15774824
  5.234161e+00   1.936239e-16   3.069354e-03   5.803726e-20   15844898
  5.244790e+00   1.923201e-16   3.066994e-03   5.761033e-20   15898956
  5.255415e+00   1.908173e-16   3.067091e-03   5.718345e-20   15961768
  5.266040e+00   1.897044e-16   3.068481e-03   5.676175e-20   16032208
  5.276669e+00   1.883812e-16   3.068464e-03   5.636874e-20   16099530
  5.287295e+00   1.869448e-16   3.065856e-03   5.595504e-20   16152712
  5.297924e+00   1.856714e-16   3.069693e-03   5.550669e-20   16235740
  5.308553e+00   1.843816e-16   3.067725e-03   5.510138e-20   16288856
  5.319183e+00   1.831795e-16   3.069408e-03   5.470662e-20   16365074
  5.329812e+00   1.819529e-16   3.067066e-03   5.433464e-20   16418248
  5.340434e+00   1.805822e-16   3.065573e-03   5.391140e-20   16473180
  5.351058e+00   1.792892e-16   3.069491e-03   5.347855e-20   16560234
  5.361687e+00   1.780356e-16   3.067046e-03   5.314193e-20   16616088
  5.372317e+00   1.770564e-16   3.069133e-03   5.276960e-20   16693264
  5.382948e+00   1.755349e-16   3.068526e-03   5.233898e-20   16753864
  5.393577e+00   1.745969e-16   3.068569e-03   5.203688e-20   16820702
  5.404204e+00   1.732877e-16   3.066887e-03   5.163228e-20   16879288
  5.414832e+00   1.722628e-16   3.068277e-03   5.135355e-20   16951712
  5.425456e+00   1.710996e-16   3.066689e-03   5.100088e-20   17007560
  5.436084e+00   1.699650e-16   3.069534e-03   5.061746e-20   17092086
  5.446713e+00   1.687373e-16   3.067265e-03   5.025036e-20   17148392
  5.457342e+00   1.675741e-16   3.068696e-03   4.987812e-20   17222288
  5.467971e+00   1.665551e-16   3.068089e-03   4.960487e-20   17285096
  5.478597e+00   1.655435e-16   3.066549e-03   4.936751e-20   17344826
  5.489223e+00   1.643720e-16   3.068300e-03   4.897176e-20   17421236
  5.499853e+00   1.633134e-16   3.069479e-03   4.869141e-20   17494160
  5.510478e+00   1.622959e-16   3.065109e-03   4.834793e-20   17538122
  5.521100e+00   1.613558e-16   3.067347e-03   4.808052e-20   17620136
  5.531731e+00   1.602132e-16   3.069687e-03   4.776446e-20   17700428
  5.542362e+00   1.592504e-16   3.068482e-03   4.741768e-20   17760320
  5.552991e+00   1.582786e-16   3.068060e-03   4.719320e-20   17827562
  5.563619e+00   1.573428e-16   3.067912e-03   4.695575e-20   17895488
  5.574247e+00   1.563353e-16   3.068230e-03   4.659475e-20   17963576
  5.584874e+00   1.552822e-16   3.067616e-03   4.629368e-20   18027500
  5.595502e+00   1.545532e-16   3.068831e-03   4.607823e-20   18105650
  5.606129e+00   1.533677e-16   3.066269e-03   4.580671e-20   18160880
  5.616752e+00   1.524359e-16   3.067084e-03   4.546598e-20   18233144
  5.627379e+00   1.515362e-16   3.067872e-03   4.524799e-20   18307310
  5.638008e+00   1.507674e-16   3.068420e-03   4.502798e-20   18381680
  5.648639e+00   1.498775e-16   3.068723e-03   4.477070e-20   18450536
  5.659270e+00   1.487531e-16   3.069549e-03   4.446479e-20   18522128
  5.669897e+00   1.480211e-16   3.067067e-03   4.428744e-20   18578414
  5.680523e+00   1.472759e-16   3.067781e-03   4.410372e-20   18654304
  5.691150e+00   1.463323e-16   3.067639e-03   4.383336e-20   18722304
  5.701780e+00   1.455184e-16   3.069442e-03   4.358284e-20   18802472
  5.712409e+00   1.445897e-16   3.067729e-03   4.332420e-20   18864266
  5.723037e+00   1.438659e-16   3.067347e-03   4.319382e-20   18933260
  5.733662e+00   1.429299e-16   3.066799e-03   4.286641e-20   18997448
  5.744288e+00   1.422253e-16   3.068953e-03   4.272504e-20   19079816
  5.754917e+00   1.414247e-16   3.067744e-03   4.256169e-20   19145330
  5.765545e+00   1.405612e-16   3.067941e-03   4.229592e-20   19218276
  5.776172e+00   1.398630e-16   3.067784e-03   4.209826e-20   19286200
  5.786797e+00   1.391316e-16   3.066457e-03   4.194082e-20   19349738
  5.797427e+00   1.384780e-16   3.070714e-03   4.172151e-20   19450040
  5.808057e+00   1.376863e-16   3.065907e-03   4.153528e-20   19489688
  5.818683e+00   1.370340e-16   3.068803e-03   4.140399e-20   19576868
  5.829310e+00   1.361874e-16   3.067331e-03   4.120276e-20   19640282
  5.839940e+00   1.355849e-16   3.069683e-03   4.104079e-20   19728800
  5.850566e+00   1.349226e-16   3.065237e-03   4.093096e-20   19770152
  5.861190e+00   1.341197e-16   3.068717e-03   4.066554e-20   19863516
  5.871821e+00   1.335104e-16   3.069639e-03   4.056639e-20   19943594
  5.882452e+00   1.328709e-16   3.067597e-03   4.044247e-20   20003440
  5.893081e+00   1.322182e-16   3.068832e-03   4.026832e-20   20081768
  5.903706e+00   1.314703e-16   3.066188e-03   4.007848e-20   20136200
  5.914335e+00   1.308374e-16   3.070449e-03   3.991724e-20   20238094
  5.924964e+00   1.303176e-16   3.066146e-03   3.985268e-20   20282544
  5.935584e+00   1.297012e-16   3.065727e-03   3.969343e-20   20351720
  5.946209e+00   1.290651e-16   3.068474e-03   3.953302e-20   20444714
  5.956838e+00   1.285642e-16   3.067781e-03   3.944894e-20   20515116
  5.967470e+00   1.280371e-16   3.070149e-03   3.934663e-20   20602384
  5.978102e+00   1.272766e-16   3.068165e-03   3.913757e-20   20659872
  5.988728e+00   1.268290e-16   3.067093e-03   3.910037e-20   20727682
  5.999356e+00   1.262297e-16   3.068732e-03   3.895878e-20   20814416
  6.009986e+00   1.256622e-16   3.068153e-03   3.883731e-20   20881100
  6.020612e+00   1.250570e-16   3.068117e-03   3.866660e-20   20953688
  6.031238e+00   1.247104e-16   3.066654e-03   3.869194e-20   21021050
  6.041866e+00   1.241777e-16   3.068891e-03   3.854172e-20   21111632
  6.052496e+00   1.235964e-16   3.068341e-03   3.845460e-20   21179972
  6.063121e+00   1.231033e-16   3.066368e-03   3.836962e-20   21240488
  6.073747e+00   1.226750e-16   3.068419e-03   3.829966e-20   21331418
  6.084375e+00   1.222076e-16   3.067338e-03   3.823358e-20   21397304
  6.095000e+00   1.217177e-16   3.067405e-03   3.812055e-20   21469764
  6.105627e+00   1.212088e-16   3.068819e-03   3.801737e-20   21556122
  6.116254e+00   1.209080e-16   3.066479e-03   3.802216e-20   21618312
  6.126884e+00   1.203034e-16   3.069809e-03   3.787716e-20   21716096
  6.137516e+00   1.199979e-16   3.068719e-03   3.784510e-20   21781352
  6.148144e+00   1.195436e-16   3.067428e-03   3.780992e-20   21848870
  6.158771e+00   1.191540e-16   3.067652e-03   3.778894e-20   21927536
  6.169400e+00   1.186819e-16   3.068795e-03   3.769010e-20   22008944
  6.180028e+00   1.182838e-16   3.067865e-03   3.760331e-20   22076136
  6.190652e+00   1.179886e-16   3.066547e-03   3.766579e-20   22145270
  6.201282e+00   1.176252e-16   3.070373e-03   3.758571e-20   22250960
  6.211913e+00   1.173273e-16   3.066914e-03   3.756299e-20   22300864
  6.222538e+00   1.167964e-16   3.067186e-03   3.745499e-20   22378586
  6.233165e+00   1.165752e-16   3.068261e-03   3.751451e-20   22464104
  6.243795e+00   1.161558e-16   3.068708e-03   3.744971e-20   22542892
  6.254421e+00   1.157649e-16   3.067123e-03   3.732248e-20   22606008
  6.265047e+00   1.155009e-16   3.067919e-03   3.740980e-20   22690002
  6.275673e+00   1.153057e-16   3.066936e-03   3.742440e-20   22762216
  6.286298e+00   1.144747e-16   3.068880e-03   3.714252e-20   22815779
  6.296927e+00   1.126910e-16   3.067733e-03   3.643033e-20   22772312
  6.307555e+00   1.108739e-16   3.067923e-03   3.565711e-20   22733708
  6.318183e+00   1.090232e-16   3.068441e-03   3.488849e-20   22697672
  6.328811e+00   1.073497e-16   3.067507e-03   3.419031e-20   22651460
  6.339438e+00   1.057392e-16   3.068199e-03   3.356457e-20   22616024
  6.350068e+00   1.040746e-16   3.069309e-03   3.287071e-20   22583496
  6.360694e+00   1.024765e-16   3.065960e-03   3.229720e-20   22519252
  6.371317e+00   1.009689e-16   3.067197e-03   3.168309e-20   22488992
  6.381944e+00   9.935703e-17   3.067780e-03   3.102608e-20   22453172
  6.392574e+00   9.798685e-17   3.069105e-03   3.055467e-20   22420584
  6.403204e+00   9.647388e-17   3.068296e-03   2.996121e-20   22371700
  6.413832e+00   9.512867e-17   3.068296e-03   2.948236e-20   22329896
  6.424460e+00   9.378987e-17   3.067512e-03   2.894502e-20   22282876
  6.435088e+00   9.235042e-17   3.068899e-03   2.844363e-20   22250692
  6.445715e+00   9.109988e-17   3.066872e-03   2.795950e-20   22194436
  6.456340e+00   8.983879e-17   3.066996e-03   2.751779e-20   22153540
  6.466968e+00   8.852057e-17   3.068722e-03   2.703104e-20   22122584
  6.477597e+00   8.734396e-17   3.067957e-03   2.662275e-20   22073004
  6.488227e+00   8.611855e-17   3.069406e-03   2.616966e-20   22039640
  6.498854e+00   8.489945e-17   3.066107e-03   2.575992e-20   21971624
  6.509482e+00   8.381214e-17   3.070097e-03   2.537348e-20   21955708
  6.520106e+00   8.261702e-17   3.063845e-03   2.495578e-20   21867720
  6.530733e+00   8.154941e-17   3.071600e-03   2.456568e-20   21878900
  6.541363e+00   8.045410e-17   3.065935e-03   2.421709e-20   21794260
  6.551990e+00   7.950286e-17   3.068881e-03   2.389829e-20   21770256
  6.562619e+00   7.838629e-17   3.068010e-03   2.351781e-20   21718124
  6.573247e+00   7.732400e-17   3.067905e-03   2.316209e-20   21671096
  6.583874e+00   7.629985e-17   3.067932e-03   2.281464e-20   21625412
  6.594503e+00   7.537954e-17   3.069070e-03   2.250431e-20   21587284
  6.605129e+00   7.442393e-17   3.066010e-03   2.218561e-20   21519648
  6.615755e+00   7.343886e-17   3.068792e-03   2.185041e-20   21493344
  6.626384e+00   7.251519e-17   3.067812e-03   2.158667e-20   21439360
  6.637013e+00   7.159743e-17   3.068679e-03   2.127618e-20   21398900
  6.647644e+00   7.068559e-17   3.068668e-03   2.097395e-20   21351488
  6.658271e+00   6.983695e-17   3.066526e-03   2.070568e-20   21288012
  6.668898e+00   6.894704e-17   3.068796e-03   2.042295e-20   21255052
  6.679525e+00   6.815306e-17   3.067400e-03   2.017739e-20   21196928
  6.690151e+00   6.727326e-17   3.067431e-03   1.988828e-20   21149036
  6.700778e+00   6.641640e-17   3.068015e-03   1.962586e-20   21105304
  6.711407e+00   6.565073e-17   3.068524e-03   1.937371e-20   21059992
  6.722038e+00   6.490152e-17   3.069263e-03   1.914941e-20   21014904
  6.732667e+00   6.413960e-17   3.067536e-03   1.891529e-20   20953620
  6.743293e+00   6.335173e-17   3.067478e-03   1.867456e-20   20902948
  6.753920e+00   6.258683e-17   3.068064e-03   1.843562e-20   20856528
  6.764548e+00   6.182675e-17   3.068448e-03   1.819848e-20   20808868
  6.775174e+00   6.114286e-17   3.066599e-03   1.800992e-20   20746700
  6.785798e+00   6.039102e-17   3.066925e-03   1.778198e-20   20699040
  6.796428e+00   5.970907e-17   3.069860e-03   1.758295e-20   20667584
  6.807054e+00   5.899356e-17   3.064988e-03   1.737310e-20   20583320
  6.817679e+00   5.829899e-17   3.069606e-03   1.716185e-20   20562728
  6.828310e+00   5.769718e-17   3.067915e-03   1.697684e-20   20499120
  6.838938e+00   5.700321e-17   3.068337e-03   1.677315e-20   20448668
  6.849566e+00   5.631940e-17   3.068077e-03   1.658093e-20   20394408
  6.860195e+00   5.571423e-17   3.068320e-03   1.640087e-20   20344236
  6.870823e+00   5.509478e-17   3.067630e-03   1.621999e-20   20287988
  6.881451e+00   5.445314e-17   3.068044e-03   1.601710e-20   20237280
  6.892077e+00   5.386592e-17   3.067320e-03   1.587469e-20   20178328
  6.902707e+00   5.323982e-17   3.069652e-03   1.567589e-20   20139844
  6.913336e+00   5.261935e-17   3.067174e-03   1.549167e-20   20069748
  6.923962e+00   5.205098e-17   3.067514e-03   1.534060e-20   20016800
  6.934587e+00   5.147746e-17   3.067642e-03   1.516932e-20   19962224
  6.945217e+00   5.094635e-17   3.069885e-03   1.501844e-20   19923568
  6.955848e+00   5.042617e-17   3.067490e-03   1.487109e-20   19854300
  6.966474e+00   4.982102e-17   3.067154e-03   1.471477e-20   19797056
  6.977101e+00   4.929777e-17   3.067706e-03   1.456203e-20   19744940
  6.987728e+00   4.879526e-17   3.068174e-03   1.443594e-20   19691768
  6.998356e+00   4.825756e-17   3.067321e-03   1.427218e-20   19629548
  7.008982e+00   4.772091e-17   3.067740e-03   1.411569e-20   19575480
  7.019610e+00   4.719682e-17   3.068413e-03   1.397654e-20   19523296
  7.030241e+00   4.674992e-17   3.069533e-03   1.384453e-20   19474344
  7.040867e+00   4.621531e-17   3.065611e-03   1.370944e-20   19392868
  7.051493e+00   4.574306e-17   3.069073e-03   1.358264e-20   19356176
  7.062123e+00   4.526765e-17   3.068592e-03   1.345071e-20   19294916
  7.072754e+00   4.479657e-17   3.069110e-03   1.332794e-20   19240856
  7.083382e+00   4.434218e-17   3.067066e-03   1.319395e-20   19170884
  7.094007e+00   4.386191e-17   3.066966e-03   1.307520e-20   19111352
  7.104633e+00   4.339545e-17   3.068278e-03   1.294231e-20   19060016
  7.115261e+00   4.295832e-17   3.067998e-03   1.282883e-20   18999752
  7.125886e+00   4.249650e-17   3.066210e-03   1.271416e-20   18930272
  7.136511e+00   4.207691e-17   3.068009e-03   1.259490e-20   18882340
  7.147141e+00   4.166501e-17   3.069133e-03   1.248628e-20   18829056
  7.157770e+00   4.124019e-17   3.067293e-03   1.236987e-20   18757640
  7.168398e+00   4.084952e-17   3.069197e-03   1.227148e-20   18709036
  7.179027e+00   4.039481e-17   3.067378e-03   1.214983e-20   18637668
  7.189656e+00   4.000808e-17   3.069146e-03   1.205027e-20   18587048
  7.200283e+00   3.958365e-17   3.066626e-03   1.193663e-20   18510972
  7.210909e+00   3.920418e-17   3.067730e-03   1.184418e-20   18456692
  7.221535e+00   3.880012e-17   3.067567e-03   1.173808e-20   18394084
  7.232164e+00   3.842874e-17   3.069110e-03   1.164302e-20   18341352
  7.242794e+00   3.805740e-17   3.068234e-03   1.154898e-20   18273884
  7.253423e+00   3.766859e-17   3.068036e-03   1.144603e-20   18211148
  7.264048e+00   3.733165e-17   3.066171e-03   1.136414e-20   18137692
  7.274674e+00   3.694086e-17   3.069088e-03   1.126114e-20   18091580
  7.285305e+00   3.659072e-17   3.068515e-03   1.117602e-20   18024560
  7.295932e+00   3.624201e-17   3.067362e-03   1.108000e-20   17955116
  7.306559e+00   3.589188e-17   3.067637e-03   1.100003e-20   17893232
  7.317187e+00   3.551600e-17   3.068343e-03   1.090567e-20   17832620
  7.327816e+00   3.520222e-17   3.068327e-03   1.082207e-20   17767864
  7.338445e+00   3.487264e-17   3.068809e-03   1.073828e-20   17706956
  7.349073e+00   3.452175e-17   3.066947e-03   1.065184e-20   17632632
  7.359699e+00   3.421984e-17   3.068061e-03   1.058725e-20   17573524
  7.370327e+00   3.390025e-17   3.067901e-03   1.050895e-20   17506380
  7.380954e+00   3.357429e-17   3.068207e-03   1.042341e-20   17442548
  7.391580e+00   3.325032e-17   3.066528e-03   1.035205e-20   17368556
  7.402208e+00   3.294209e-17   3.069314e-03   1.027027e-20   17318260
  7.412837e+00   3.268644e-17   3.067939e-03   1.020795e-20   17243792
  7.423463e+00   3.234933e-17   3.066549e-03   1.013074e-20   17169716
  7.434088e+00   3.204551e-17   3.067759e-03   1.004612e-20   17109768
  7.444715e+00   3.174107e-17   3.068012e-03   9.974353e-21   17044064
  7.455345e+00   3.148572e-17   3.068894e-03   9.916942e-21   16981560
  7.465972e+00   3.117682e-17   3.066680e-03   9.849950e-21   16902264
  7.476600e+00   3.089052e-17   3.069499e-03   9.777209e-21   16849940
  7.487230e+00   3.059343e-17   3.067461e-03   9.704467e-21   16770600
  7.497858e+00   3.033012e-17   3.068497e-03   9.641764e-21   16707512
  7.508485e+00   3.006882e-17   3.067634e-03   9.580226e-21   16634480
  7.519114e+00   2.980319e-17   3.068242e-03   9.528914e-21   16569424
  7.529741e+00   2.955671e-17   3.067751e-03   9.465900e-21   16497216
  7.540372e+00   2.926480e-17   3.069501e-03   9.396731e-21   16436416
  7.550999e+00   2.899525e-17   3.067032e-03   9.339314e-21   16353532
  7.561624e+00   2.875027e-17   3.067126e-03   9.275591e-21   16284908
  7.572251e+00   2.848964e-17   3.068426e-03   9.213607e-21   16221948
  7.582881e+00   2.826935e-17   3.068614e-03   9.170487e-21   16152552
  7.593510e+00   2.800990e-17   3.068122e-03   9.113654e-21   16078864
  7.604137e+00   2.775808e-17   3.067536e-03   9.054903e-21   16005296
  7.614766e+00   2.752640e-17   3.068300e-03   9.001193e-21   15938220
  7.625392e+00   2.728265e-17   3.066841e-03   8.956865e-21   15858440
  7.636016e+00   2.706640e-17   3.067373e-03   8.906503e-21   15789252
  7.646642e+00   2.682145e-17   3.067548e-03   8.855543e-21   15718944
  7.657269e+00   2.659206e-17   3.067947e-03   8.801189e-21   15648652
  7.667899e+00   2.637600e-17   3.069201e-03   8.763198e-21   15581944
  7.678531e+00   2.616552e-17   3.069010e-03   8.709425e-21   15508744
  7.689158e+00   2.593349e-17   3.066436e-03   8.664119e-21   15422472
  7.699784e+00   2.572111e-17   3.068878e-03   8.615548e-21   15361536
  7.710413e+00   2.551527e-17   3.067494e-03   8.579867e-21   15281048
  7.721038e+00   2.530565e-17   3.067557e-03   8.530366e-21   15207752
  7.731666e+00   2.510179e-17   3.067687e-03   8.484192e-21   15134800
  7.742292e+00   2.489586e-17   3.067594e-03   8.447047e-21   15059664
  7.752920e+00   2.470088e-17   3.068106e-03   8.411077e-21   14987020
  7.763550e+00   2.449716e-17   3.069757e-03   8.365544e-21   14919936
  7.774179e+00   2.431582e-17   3.066979e-03   8.332938e-21   14831776
  7.784807e+00   2.408373e-17   3.069197e-03   8.273370e-21   14767552
  7.795435e+00   2.390711e-17   3.066309e-03   8.250069e-21   14678336
  7.806062e+00   2.371587e-17   3.069079e-03   8.208033e-21   14615044
  7.816690e+00   2.352445e-17   3.067275e-03   8.176545e-21   14530200
  7.827317e+00   2.332852e-17   3.067927e-03   8.132005e-21   14457000
  7.837945e+00   2.314194e-17   3.068558e-03   8.102790e-21   14383440
  7.848573e+00   2.297343e-17   3.067003e-03   8.068146e-21   14299516
  7.859199e+00   2.277211e-17   3.067899e-03   8.027125e-21   14226024
  7.869825e+00   2.262524e-17   3.067223e-03   8.003769e-21   14145048
  7.880455e+00   2.244448e-17   3.070446e-03   7.966756e-21   14082144
  7.891083e+00   2.229227e-17   3.065393e-03   7.943720e-21   13981640
  7.901708e+00   2.212621e-17   3.068688e-03   7.915678e-21   13918460
  7.912338e+00   2.191107e-17   3.068702e-03   7.866222e-21   13839752
  7.922969e+00   2.174996e-17   3.069182e-03   7.843880e-21   13762736
  7.933598e+00   2.157467e-17   3.067868e-03   7.817147e-21   13677980
  7.944225e+00   2.143333e-17   3.067250e-03   7.793899e-21   13596196
  7.954850e+00   2.125359e-17   3.067470e-03   7.762530e-21   13517736
  7.965475e+00   2.109674e-17   3.066448e-03   7.736876e-21   13433184
  7.976100e+00   2.093385e-17   3.068623e-03   7.713869e-21   13362296
  7.986730e+00   2.077829e-17   3.068494e-03   7.679297e-21   13281376
  7.997360e+00   2.065103e-17   3.069113e-03   7.673099e-21   13203336
  8.007987e+00   2.049357e-17   3.066719e-03   7.647616e-21   13113016
