# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.214810e-19   3.067735e-03   5.521138e-21   13036400
  8.029240e+00   1.268867e-19   3.067468e-03   5.499052e-21   12953648
  8.039869e+00   1.222087e-19   3.069185e-03   5.469998e-21   12879016
  8.050498e+00   1.132176e-19   3.067538e-03   5.455110e-21   12790124
  8.061127e+00   1.149283e-19   3.068996e-03   5.424699e-21   12714152
  8.071753e+00   1.224472e-19   3.066076e-03   5.402227e-21   12619608
  8.082379e+00   1.146838e-19   3.068682e-03   5.379997e-21   12547232
  8.093011e+00   1.196826e-19   3.070245e-03   5.360821e-21   12470568
  8.103638e+00   1.166212e-19   3.065215e-03   5.347879e-21   12368136
  8.114264e+00   9.359982e-20   3.069116e-03   5.325921e-21   12300504
  8.124894e+00   1.008035e-19   3.068128e-03   5.309436e-21   12212172
  8.135522e+00   1.186268e-19   3.067779e-03   5.292634e-21   12126228
  8.146149e+00   9.833758e-20   3.068089e-03   5.271929e-21   12043352
  8.156778e+00   1.271951e-19   3.068301e-03   5.257854e-21   11959896
  8.167401e+00   1.213923e-19   3.065268e-03   5.247289e-21   11863804
  8.178026e+00   1.138865e-19   3.068937e-03   5.224932e-21   11792812
  8.188656e+00   1.071851e-19   3.068597e-03   5.209837e-21   11705392
  8.199283e+00   1.097043e-19   3.066984e-03   5.186063e-21   11613836
  8.209914e+00   1.157069e-19   3.070536e-03   5.175223e-21   11541532
  8.220543e+00   1.127573e-19   3.066346e-03   5.164589e-21   11440232
  8.231170e+00   1.031517e-19   3.068846e-03   5.151797e-21   11363008
  8.241796e+00   1.014671e-19   3.066631e-03   5.136433e-21   11267848
  8.252424e+00   1.061931e-19   3.069306e-03   5.117897e-21   11190640
  8.263054e+00   1.097217e-19   3.068558e-03   5.111171e-21   11101084
  8.273680e+00   9.243649e-20   3.065604e-03   5.095200e-21   11003284
  8.284304e+00   9.064030e-20   3.068360e-03   5.083748e-21   10925424
  8.294932e+00   9.739687e-20   3.067667e-03   5.070685e-21   10834724
  8.305560e+00   1.065546e-19   3.068711e-03   5.061896e-21   10750156
  8.316186e+00   1.026318e-19   3.066587e-03   5.049797e-21   10655280
  8.326811e+00   9.239259e-20   3.067310e-03   5.037831e-21   10569120
  8.337437e+00   9.447885e-20   3.067168e-03   5.031311e-21   10479672
  8.348070e+00   1.102476e-19   3.071527e-03   5.020366e-21   10404504
  8.358704e+00   8.887770e-20   3.068456e-03   5.007644e-21   10304108
  8.369331e+00   8.353546e-20   3.066991e-03   4.996546e-21   10209940
  8.379958e+00   9.348975e-20   3.068937e-03   4.992521e-21   10126584
  8.390585e+00   8.980644e-20   3.066106e-03   4.981685e-21   10027064
  8.401210e+00   9.634192e-20   3.068731e-03   4.976166e-21   9945072
  8.411836e+00   8.144909e-20   3.065849e-03   4.968578e-21   9844764
  8.422464e+00   9.048052e-20   3.070904e-03   4.957394e-21   9769940
  8.433095e+00   8.892070e-20   3.066721e-03   4.947250e-21   9666072
  8.443721e+00   1.018813e-19   3.067629e-03   4.950612e-21   9577112
  8.454348e+00   9.278246e-20   3.067871e-03   4.937190e-21   9485848
  8.464977e+00   9.062371e-20   3.068818e-03   4.926230e-21   9396136
  8.475607e+00   8.205495e-20   3.068947e-03   4.923208e-21   9304408
  8.486231e+00   9.340091e-20   3.064605e-03   4.917315e-21   9199028
  8.496854e+00   9.459334e-20   3.068671e-03   4.910570e-21   9118288
  8.507481e+00   8.754721e-20   3.066868e-03   4.902321e-21   9019624
  8.518111e+00   7.959228e-20   3.070919e-03   4.897147e-21   8937420
  8.528743e+00   8.368126e-20   3.067653e-03   4.889859e-21   8835200
  8.539369e+00   8.365868e-20   3.066847e-03   4.894800e-21   8739332
  8.549995e+00   8.165462e-20   3.067747e-03   4.884185e-21   8648112
  8.560624e+00   7.527024e-20   3.067898e-03   4.883301e-21   8553372
  8.571253e+00   7.636795e-20   3.069319e-03   4.871962e-21   8461944
  8.581883e+00   7.443435e-20   3.068067e-03   4.866677e-21   8363348
  8.592509e+00   7.675915e-20   3.067870e-03   4.864088e-21   8267792
  8.603135e+00   7.219162e-20   3.066599e-03   4.858012e-21   8169380
  8.613762e+00   6.943886e-20   3.069517e-03   4.851490e-21   8081008
  8.624389e+00   7.040605e-20   3.065774e-03   4.850185e-21   7975632
  8.635016e+00   7.732340e-20   3.069603e-03   4.844974e-21   7889116
  8.645643e+00   6.966512e-20   3.066011e-03   4.831424e-21   7784008
  8.656270e+00   7.671639e-20   3.068709e-03   4.834515e-21   7693848
  8.666897e+00   7.313120e-20   3.067011e-03   4.824284e-21   7592468
  8.677525e+00   7.838200e-20   3.068931e-03   4.817464e-21   7499076
  8.688155e+00   6.335501e-20   3.069474e-03   4.812187e-21   7402880
  8.698786e+00   6.804825e-20   3.067607e-03   4.796593e-21   7300768
  8.709411e+00   7.097392e-20   3.067652e-03   4.802573e-21   7203316
  8.720032e+00   5.888525e-20   3.063689e-03   4.775311e-21   7095724
  8.730662e+00   5.871950e-20   3.073665e-03   4.778172e-21   7019608
  8.741295e+00   6.491303e-20   3.065344e-03   4.750784e-21   6901916
  8.751922e+00   5.662397e-20   3.069704e-03   4.747862e-21   6812952
  8.762548e+00   6.134669e-20   3.065523e-03   4.732471e-21   6704548
  8.773175e+00   5.859596e-20   3.068967e-03   4.728702e-21   6612168
  8.783803e+00   4.976591e-20   3.067598e-03   4.691899e-21   6508628
  8.794433e+00   5.725518e-20   3.069277e-03   4.692336e-21   6412072
  8.805059e+00   4.764044e-20   3.066868e-03   4.658719e-21   6306660
  8.815685e+00   4.847725e-20   3.067492e-03   4.629429e-21   6207592
  8.826308e+00   3.953426e-20   3.066222e-03   4.613041e-21   6103860
  8.836934e+00   4.198496e-20   3.068576e-03   4.584291e-21   6007184
  8.847563e+00   4.585634e-20   3.068782e-03   4.549958e-21   5905660
  8.858194e+00   4.097770e-20   3.069160e-03   4.501560e-21   5805132
  8.868823e+00   3.518163e-20   3.067313e-03   4.475887e-21   5700008
  8.879446e+00   4.507299e-20   3.065734e-03   4.415639e-21   5594856
  8.890075e+00   3.650985e-20   3.070306e-03   4.368817e-21   5502341
  8.900707e+00   4.474157e-20   3.068193e-03   4.328009e-21   5404852
  8.911333e+00   4.107447e-20   3.066920e-03   4.294956e-21   5313930
  8.921960e+00   4.832825e-20   3.068151e-03   4.262136e-21   5230396
  8.932587e+00   2.772614e-20   3.067037e-03   4.235469e-21   5145158
  8.943214e+00   2.795524e-20   3.067644e-03   4.201560e-21   5064506
  8.953844e+00   3.306588e-20   3.070354e-03   4.181820e-21   4989464
  8.964475e+00   3.367977e-20   3.067471e-03   4.153514e-21   4907486
  8.975102e+00   3.090386e-20   3.067454e-03   4.137193e-21   4831952
  8.985729e+00   3.200263e-20   3.067333e-03   4.105908e-21   4757392
  8.996357e+00   3.528813e-20   3.068563e-03   4.090221e-21   4685902
  9.006985e+00   4.085025e-20   3.067839e-03   4.071873e-21   4612826
  9.017611e+00   3.020770e-20   3.067647e-03   4.051202e-21   4542436
  9.028240e+00   3.560670e-20   3.068771e-03   4.041652e-21   4475408
  9.038866e+00   2.983890e-20   3.065432e-03   4.013327e-21   4402686
  9.049492e+00   2.721802e-20   3.069222e-03   4.000412e-21   4340854
  9.060123e+00   4.510995e-20   3.068666e-03   3.972379e-21   4273862
  9.070751e+00   3.434826e-20   3.068093e-03   3.977877e-21   4208538
  9.081377e+00   2.747114e-20   3.066329e-03   3.946345e-21   4142584
  9.092002e+00   2.830020e-20   3.067445e-03   3.930528e-21   4081232
  9.102629e+00   1.869993e-20   3.068061e-03   3.923412e-21   4019668
  9.113260e+00   3.876472e-20   3.070507e-03   3.911801e-21   3961416
  9.123892e+00   3.334045e-20   3.068468e-03   3.902362e-21   3898848
  9.134518e+00   3.477373e-20   3.065914e-03   3.884905e-21   3836718
  9.145140e+00   2.897568e-20   3.066518e-03   3.878485e-21   3779272
  9.155765e+00   3.383798e-20   3.066689e-03   3.866044e-21   3721434
  9.166394e+00   3.498404e-20   3.070316e-03   3.860170e-21   3668198
  9.177028e+00   3.767156e-20   3.069776e-03   3.847626e-21   3611346
  9.187656e+00   2.091777e-20   3.066455e-03   3.829790e-21   3552442
  9.198281e+00   2.516746e-20   3.067337e-03   3.827642e-21   3498908
  9.208908e+00   3.705874e-20   3.067980e-03   3.822330e-21   3445382
  9.219536e+00   3.117321e-20   3.068389e-03   3.803198e-21   3392244
  9.230165e+00   2.649905e-20   3.068360e-03   3.806124e-21   3339634
  9.240792e+00   3.291299e-20   3.067248e-03   3.794355e-21   3286752
  9.251416e+00   3.322680e-20   3.065818e-03   3.795385e-21   3234180
  9.262040e+00   3.074745e-20   3.067094e-03   3.787945e-21   3184556
  9.272670e+00   3.026660e-20   3.070362e-03   3.779632e-21   3137238
  9.283304e+00   3.213579e-20   3.070377e-03   3.777914e-21   3087670
  9.293936e+00   2.897523e-20   3.068566e-03   3.767895e-21   3037460
  9.304560e+00   2.535071e-20   3.064548e-03   3.765788e-21   2985736
  9.315180e+00   2.550966e-20   3.066413e-03   3.761190e-21   2939708
  9.325811e+00   2.404309e-20   3.071553e-03   3.767305e-21   2897012
  9.336443e+00   2.909084e-20   3.067620e-03   3.756929e-21   2846890
  9.347067e+00   2.996338e-20   3.065693e-03   3.753028e-21   2799588
  9.357689e+00   3.930027e-20   3.066395e-03   3.753159e-21   2754954
  9.368315e+00   2.460191e-20   3.068270e-03   3.756206e-21   2711500
  9.378948e+00   3.498651e-20   3.070601e-03   3.756979e-21   2669006
  9.389576e+00   3.456163e-20   3.065837e-03   3.752498e-21   2621264
  9.400202e+00   3.118638e-20   3.068913e-03   3.757571e-21   2580726
  9.410830e+00   3.045789e-20   3.067141e-03   3.750368e-21   2536470
  9.421456e+00   2.237605e-20   3.067445e-03   3.758697e-21   2494370
  9.432084e+00   3.557358e-20   3.068834e-03   3.752103e-21   2453556
  9.442716e+00   2.546271e-20   3.070117e-03   3.760075e-21   2413246
  9.453347e+00   3.468108e-20   3.067994e-03   3.761980e-21   2370914
  9.463973e+00   2.771309e-20   3.067217e-03   3.763289e-21   2330126
  9.474601e+00   3.252015e-20   3.068570e-03   3.764826e-21   2291406
  9.485227e+00   2.038825e-20   3.066158e-03   3.768101e-21   2250410
  9.495850e+00   2.224606e-20   3.066006e-03   3.773151e-21   2211486
  9.506474e+00   2.016473e-20   3.067734e-03   3.777404e-21   2174194
  9.517102e+00   3.046900e-20   3.068176e-03   3.789020e-21   2136416
  9.527733e+00   2.089853e-20   3.069929e-03   3.780932e-21   2100070
  9.538360e+00   2.278441e-20   3.065560e-03   3.799623e-21   2060026
  9.548986e+00   2.870909e-20   3.069362e-03   3.812109e-21   2025910
  9.559615e+00   1.800863e-20   3.067530e-03   3.819997e-21   1988576
  9.570241e+00   1.921516e-20   3.067060e-03   3.817045e-21   1952610
  9.580867e+00   2.563044e-20   3.067361e-03   3.834786e-21   1917470
  9.591493e+00   1.670580e-20   3.067399e-03   3.836678e-21   1882484
  9.602120e+00   3.046164e-20   3.068076e-03   3.843962e-21   1848262
  9.612753e+00   2.071686e-20   3.071327e-03   3.854787e-21   1816024
  9.623386e+00   2.687270e-20   3.068076e-03   3.867432e-21   1780418
  9.634012e+00   2.540948e-20   3.067038e-03   3.881557e-21   1746576
  9.644639e+00   1.348894e-20   3.068628e-03   3.892029e-21   1714622
  9.655268e+00   2.042469e-20   3.067669e-03   3.894926e-21   1681692
  9.665895e+00   2.010751e-20   3.067468e-03   3.920602e-21   1649574
  9.676515e+00   3.332570e-20   3.063511e-03   3.928591e-21   1615788
  9.687137e+00   1.719865e-20   3.068656e-03   3.935864e-21   1587064
  9.697769e+00   1.985213e-20   3.069826e-03   3.955136e-21   1556598
  9.708400e+00   2.818079e-20   3.068471e-03   3.975646e-21   1525380
  9.719030e+00   2.811266e-20   3.068670e-03   3.989009e-21   1495360
  9.729656e+00   1.659298e-20   3.066126e-03   4.004823e-21   1464370
  9.740281e+00   3.331810e-20   3.067601e-03   4.017653e-21   1435656
  9.750907e+00   2.655115e-20   3.067002e-03   4.035353e-21   1406304
  9.761532e+00   2.606410e-20   3.067147e-03   4.062374e-21   1377628
  9.772159e+00   1.944850e-20   3.068370e-03   4.081384e-21   1349744
  9.782788e+00   2.429106e-20   3.068343e-03   4.097076e-21   1321682
  9.793418e+00   1.875884e-20   3.069098e-03   4.121422e-21   1294376
  9.804048e+00   1.950242e-20   3.068140e-03   4.145498e-21   1266768
  9.814673e+00   2.275146e-20   3.066275e-03   4.166396e-21   1239172
  9.825295e+00   2.636390e-20   3.065238e-03   4.188973e-21   1212224
  9.835918e+00   1.504565e-20   3.067386e-03   4.211404e-21   1186796
  9.846547e+00   2.840046e-20   3.069034e-03   4.234602e-21   1161432
  9.857176e+00   2.316265e-20   3.067927e-03   4.259648e-21   1135408
  9.867804e+00   2.270684e-20   3.068239e-03   4.283775e-21   1110324
  9.878434e+00   2.772122e-20   3.068926e-03   4.318697e-21   1085680
  9.889062e+00   3.160550e-20   3.066842e-03   4.350437e-21   1060364
  9.899688e+00   3.767370e-20   3.068767e-03   4.368381e-21   1036736
  9.910321e+00   2.710955e-20   3.070562e-03   4.396558e-21   1013388
  9.920951e+00   2.815389e-20   3.066769e-03   4.440366e-21   988656
  9.931575e+00   1.172481e-20   3.066738e-03   4.465155e-21   965530
  9.942197e+00   2.864253e-20   3.064855e-03   4.500588e-21   942100
  9.952819e+00   1.757455e-20   3.066142e-03   4.540228e-21   919888
  9.963442e+00   1.980176e-20   3.066491e-03   4.564898e-21   897628
  9.974067e+00   2.226312e-20   3.067504e-03   4.626346e-21   875856
  9.984696e+00   2.283022e-20   3.069599e-03   4.659423e-21   854736
  9.995330e+00   2.433121e-20   3.070044e-03   4.699586e-21   833510
  1.000596e+01   2.143850e-20   3.068120e-03   4.729344e-21   811976
  1.001659e+01   3.061601e-20   3.066566e-03   4.776571e-21   790844
  1.002721e+01   1.632160e-20   3.066302e-03   4.818059e-21   770320
  1.003784e+01   3.208040e-20   3.069162e-03   4.860563e-21   750838
  1.004847e+01   1.707305e-20   3.068729e-03   4.918206e-21   730864
  1.005909e+01   2.344661e-20   3.067039e-03   4.969070e-21   710984
  1.006972e+01   2.760576e-20   3.067274e-03   5.015679e-21   691894
  1.008035e+01   6.869069e-21   3.066106e-03   5.067716e-21   672776
  1.009097e+01   3.631421e-20   3.067065e-03   5.135971e-21   654372
  1.010160e+01   3.571892e-20   3.065537e-03   5.179862e-21   635682
  1.011222e+01   1.839746e-20   3.064886e-03   5.254430e-21   617460
  1.012284e+01   3.285303e-20   3.066767e-03   5.292367e-21   600024
  1.013346e+01   2.420990e-20   3.068404e-03   5.379005e-21   582830
  1.014410e+01   2.539568e-20   3.070337e-03   5.428214e-21   566000
  1.015473e+01   2.998185e-20   3.066543e-03   5.489772e-21   548458
  1.016535e+01   2.091987e-20   3.067619e-03   5.573141e-21   532084
  1.017598e+01   2.293540e-20   3.065740e-03   5.638152e-21   515440
  1.018660e+01   2.198011e-20   3.064533e-03   5.720350e-21   499174
  1.019722e+01   1.195977e-20   3.064552e-03   5.782888e-21   483368
  1.020784e+01   3.183465e-20   3.067558e-03   5.890479e-21   468270
  1.021847e+01   1.976607e-20   3.071740e-03   5.968770e-21   453568
  1.022911e+01   5.028098e-21   3.068522e-03   6.051055e-21   438106
  1.023974e+01   2.611437e-20   3.068674e-03   6.130188e-21   423508
  1.025036e+01   2.252321e-20   3.065352e-03   6.243036e-21   408754
  1.026098e+01   2.198948e-20   3.064549e-03   6.340974e-21   394612
  1.027160e+01   2.128464e-20   3.064825e-03   6.426582e-21   380826
  1.028223e+01   2.888921e-20   3.063635e-03   6.545507e-21   367086
  1.029285e+01   3.428469e-20   3.065226e-03   6.644362e-21   353904
  1.030347e+01   1.662263e-20   3.067842e-03   6.740220e-21   341046
  1.031410e+01   2.357742e-20   3.067827e-03   6.903218e-21   328144
  1.032473e+01   3.911194e-20   3.068491e-03   6.994805e-21   315598
  1.033536e+01   1.178649e-20   3.070442e-03   7.153638e-21   303466
  1.034599e+01   -2.523159e-21   3.070558e-03   7.310976e-21   291456
  1.035662e+01   2.099254e-20   3.069010e-03   7.388947e-21   279614
  1.036725e+01   4.300181e-20   3.062765e-03   7.570178e-21   267680
  1.037786e+01   3.430429e-20   3.061142e-03   7.749768e-21   256438
  1.038848e+01   2.595441e-20   3.062004e-03   7.911269e-21   245618
  1.039909e+01   8.211898e-21   3.058865e-03   8.038501e-21   234708
  1.040970e+01   2.197252e-20   3.057929e-03   8.236451e-21   224210
  1.042032e+01   2.820737e-20   3.058509e-03   8.410047e-21   214046
  1.043093e+01   4.223156e-20   3.059874e-03   8.659293e-21   204152
  1.044155e+01   2.502724e-21   3.062766e-03   8.821073e-21   194558
  1.045217e+01   1.187460e-20   3.062838e-03   9.040404e-21   185018
  1.046279e+01   2.600344e-20   3.066092e-03   9.287496e-21   175918
  1.047341e+01   1.583263e-20   3.068348e-03   9.560386e-21   166992
  1.048404e+01   -2.346063e-21   3.070094e-03   9.762881e-21   158294
  1.049468e+01   8.784774e-21   3.071097e-03   1.005295e-20   149842
  1.050531e+01   3.484567e-20   3.068653e-03   1.035733e-20   141530
  1.051593e+01   2.416681e-20   3.060509e-03   1.060025e-20   133284
  1.052654e+01   2.970104e-20   3.057354e-03   1.095619e-20   125546
  1.053715e+01   1.036039e-20   3.051144e-03   1.130503e-20   117950
  1.054776e+01   2.384742e-20   3.048602e-03   1.168473e-20   110746
  1.055836e+01   -1.019547e-21   3.039799e-03   1.197902e-20   103572
  1.056895e+01   2.168495e-20   3.036073e-03   1.254559e-20   96818
  1.057954e+01   6.333979e-21   3.031333e-03   1.298910e-20   90262
  1.059013e+01   3.130547e-20   3.027317e-03   1.366695e-20   83970
  1.060072e+01   2.034739e-20   3.019853e-03   1.402975e-20   77846
  1.061129e+01   -1.217705e-20   3.012052e-03   1.451493e-20   71984
  1.062186e+01   -1.379659e-20   3.005730e-03   1.513228e-20   66398
  1.063243e+01   2.958868e-20   3.000369e-03   1.570713e-20   61058
  1.064300e+01   2.410815e-20   2.995714e-03   1.641510e-20   55958
  1.065357e+01   6.077954e-20   2.990697e-03   1.729807e-20   51082
  1.066413e+01   3.242369e-20   2.981767e-03   1.810442e-20   46398
  1.067469e+01   1.892003e-20   2.970930e-03   1.877221e-20   41954
  1.068524e+01   3.381628e-21   2.955045e-03   2.015863e-20   37718
  1.069578e+01   6.013169e-20   2.938133e-03   2.113746e-20   33736
  1.070631e+01   9.453062e-21   2.922830e-03   2.269569e-20   30006
  1.071684e+01   1.360891e-20   2.912268e-03   2.444656e-20   26522
  1.072739e+01   7.118591e-22   2.905476e-03   2.599957e-20   23254
  1.073793e+01   3.768157e-20   2.895825e-03   2.841904e-20   20178
  1.074848e+01   9.442620e-20   2.890787e-03   3.029611e-20   17342
  1.075903e+01   3.343303e-20   2.886580e-03   3.353904e-20   14714
  1.076959e+01   -8.003952e-20   2.887906e-03   3.625831e-20   12310
  1.078015e+01   1.879767e-20   2.880436e-03   3.917677e-20   10098
  1.079071e+01   -6.729339e-21   2.879327e-03   4.482207e-20   8126
  1.080127e+01   5.043603e-20   2.877797e-03   5.087677e-20   6362
  1.081184e+01   6.347091e-20   2.888638e-03   5.796226e-20   4822
  1.082239e+01   2.614189e-20   2.872451e-03   6.528616e-20   3474
  1.083292e+01   1.407677e-19   2.869225e-03   8.414797e-20   2366
  1.084344e+01   1.047994e-20   2.860034e-03   1.108576e-19   1466
  1.085397e+01   3.995167e-20   2.925135e-03   1.433738e-19   790
  1.086426e+01   4.708306e-19   2.767211e-03   2.306399e-19   306
  1.087389e+01   -7.541261e-19   2.357714e-03   4.882452e-19   62
