# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.694662e-17   3.066324e-03   2.062334e-19   9350316
  4.033222e+00   1.631174e-17   3.069210e-03   2.032848e-19   9407120
  4.043852e+00   1.692043e-17   3.068250e-03   2.006965e-19   9454642
  4.054482e+00   1.650029e-17   3.068405e-03   1.979147e-19   9506272
  4.065111e+00   1.606315e-17   3.067355e-03   1.952401e-19   9551228
  4.075735e+00   1.559955e-17   3.067594e-03   1.926473e-19   9600264
  4.086360e+00   1.575031e-17   3.067530e-03   1.900507e-19   9651458
  4.096991e+00   1.519995e-17   3.070122e-03   1.871809e-19   9711488
  4.107620e+00   1.525462e-17   3.066189e-03   1.848489e-19   9749144
  4.118247e+00   1.488484e-17   3.069033e-03   1.824676e-19   9807908
  4.128876e+00   1.508192e-17   3.067607e-03   1.799402e-19   9854786
  4.139508e+00   1.476582e-17   3.070269e-03   1.775250e-19   9914304
  4.150134e+00   1.454257e-17   3.064668e-03   1.753255e-19   9945544
  4.160753e+00   1.449821e-17   3.066794e-03   1.728207e-19   10003414
  4.171379e+00   1.445180e-17   3.068671e-03   1.704307e-19   10062032
  4.182011e+00   1.453967e-17   3.069142e-03   1.682317e-19   10114792
  4.192645e+00   1.418424e-17   3.070449e-03   1.658638e-19   10169936
  4.203267e+00   1.354382e-17   3.062650e-03   1.638435e-19   10196602
  4.213895e+00   1.355985e-17   3.072265e-03   1.615170e-19   10281156
  4.224526e+00   1.334514e-17   3.065688e-03   1.595847e-19   10309376
  4.235150e+00   1.330925e-17   3.068567e-03   1.573549e-19   10369856
  4.245775e+00   1.343224e-17   3.066063e-03   1.553575e-19   10415370
  4.256404e+00   1.298199e-17   3.070045e-03   1.531688e-19   10481988
  4.267039e+00   1.328931e-17   3.069556e-03   1.512152e-19   10531200
  4.277665e+00   1.290932e-17   3.065408e-03   1.492925e-19   10569416
  4.288289e+00   1.296209e-17   3.068216e-03   1.473659e-19   10633066
  4.298919e+00   1.275544e-17   3.068866e-03   1.452437e-19   10687548
  4.309552e+00   1.230694e-17   3.070419e-03   1.433665e-19   10743968
  4.320180e+00   1.206513e-17   3.065849e-03   1.415190e-19   10782130
  4.330801e+00   1.220019e-17   3.066095e-03   1.397573e-19   10837792
  4.341427e+00   1.178882e-17   3.068321e-03   1.378720e-19   10897368
  4.352058e+00   1.192417e-17   3.069642e-03   1.360208e-19   10953940
  4.362687e+00   1.195965e-17   3.067969e-03   1.342478e-19   11003274
  4.373313e+00   1.201357e-17   3.066343e-03   1.327643e-19   11052800
  4.383943e+00   1.142681e-17   3.070099e-03   1.308367e-19   11118176
  4.394573e+00   1.193945e-17   3.067934e-03   1.291340e-19   11162268
  4.405196e+00   1.124069e-17   3.066117e-03   1.274570e-19   11211458
  4.415820e+00   1.131863e-17   3.067310e-03   1.259558e-19   11271888
  4.426448e+00   1.122798e-17   3.068640e-03   1.243014e-19   11329304
  4.437073e+00   1.068118e-17   3.066385e-03   1.226292e-19   11375026
  4.447701e+00   1.081587e-17   3.069261e-03   1.211288e-19   11442532
  4.458330e+00   1.076440e-17   3.066551e-03   1.196981e-19   11487264
  4.468957e+00   1.046197e-17   3.068098e-03   1.179117e-19   11545680
  4.479587e+00   1.072393e-17   3.069842e-03   1.164775e-19   11607058
  4.490221e+00   1.039351e-17   3.069925e-03   1.148498e-19   11664300
  4.500851e+00   1.029965e-17   3.066963e-03   1.136262e-19   11707488
  4.511474e+00   1.022465e-17   3.066617e-03   1.121341e-19   11759536
  4.522104e+00   1.008100e-17   3.071176e-03   1.106755e-19   11833690
  4.532737e+00   9.995694e-18   3.067542e-03   1.093202e-19   11877808
  4.543362e+00   9.830384e-18   3.065778e-03   1.080111e-19   11925836
  4.553987e+00   9.755275e-18   3.068899e-03   1.065005e-19   11992168
  4.564616e+00   9.841756e-18   3.067784e-03   1.051904e-19   12044554
  4.575242e+00   9.584665e-18   3.067168e-03   1.037703e-19   12098976
  4.585865e+00   9.322611e-18   3.066173e-03   1.026417e-19   12149996
  4.596487e+00   8.906356e-18   3.067038e-03   1.013865e-19   12209594
  4.607117e+00   9.328543e-18   3.069983e-03   9.996869e-20   12279272
  4.617752e+00   9.279833e-18   3.070004e-03   9.881906e-20   12336072
  4.628383e+00   9.022952e-18   3.067416e-03   9.760657e-20   12381744
  4.639009e+00   8.987059e-18   3.068068e-03   9.641835e-20   12441590
  4.649637e+00   8.986473e-18   3.067557e-03   9.527655e-20   12497256
  4.660262e+00   8.965740e-18   3.066825e-03   9.405219e-20   12550032
  4.670884e+00   8.940422e-18   3.066185e-03   9.292689e-20   12603936
  4.681508e+00   8.719300e-18   3.068111e-03   9.171174e-20   12671230
  4.692142e+00   8.496422e-18   3.070828e-03   9.057318e-20   12740920
  4.702775e+00   8.633527e-18   3.067767e-03   8.954352e-20   12784560
  4.713398e+00   8.331225e-18   3.065894e-03   8.844372e-20   12834176
  4.724025e+00   8.644954e-18   3.069663e-03   8.731232e-20   12909006
  4.734656e+00   8.296967e-18   3.068089e-03   8.627503e-20   12959680
  4.745283e+00   8.222686e-18   3.067551e-03   8.516977e-20   13014232
  4.755909e+00   8.164073e-18   3.068154e-03   8.420773e-20   13076514
  4.766534e+00   8.173894e-18   3.065684e-03   8.328748e-20   13127112
  4.777164e+00   7.994410e-18   3.070665e-03   8.212663e-20   13205852
  4.787797e+00   7.915160e-18   3.068206e-03   8.116730e-20   13252032
  4.798423e+00   7.946829e-18   3.066967e-03   8.020729e-20   13307450
  4.809051e+00   7.920499e-18   3.068506e-03   7.922043e-20   13374160
  4.819680e+00   7.909928e-18   3.067567e-03   7.833763e-20   13426348
  4.830308e+00   7.808825e-18   3.069633e-03   7.731141e-20   13492760
  4.840934e+00   7.589685e-18   3.066142e-03   7.639598e-20   13539546
  4.851560e+00   7.408129e-18   3.068338e-03   7.549139e-20   13610704
  4.862187e+00   7.553662e-18   3.066835e-03   7.462643e-20   13662024
  4.872813e+00   7.368587e-18   3.068248e-03   7.371825e-20   13727492
  4.883443e+00   7.384132e-18   3.069111e-03   7.287100e-20   13793394
  4.894073e+00   7.489244e-18   3.067154e-03   7.200595e-20   13844456
  4.904699e+00   7.380870e-18   3.067927e-03   7.115234e-20   13905184
  4.915325e+00   7.320232e-18   3.067971e-03   7.031172e-20   13965958
  4.925951e+00   7.200287e-18   3.067148e-03   6.948068e-20   14025192
  4.936580e+00   7.223239e-18   3.068951e-03   6.864850e-20   14093768
  4.947211e+00   7.104302e-18   3.068454e-03   6.788447e-20   14150440
  4.957840e+00   7.102701e-18   3.068630e-03   6.709416e-20   14213450
  4.968468e+00   7.029072e-18   3.066726e-03   6.635073e-20   14267036
  4.979095e+00   6.874154e-18   3.068568e-03   6.557844e-20   14335032
  4.989722e+00   6.980995e-18   3.067092e-03   6.475517e-20   14387664
  5.000347e+00   6.894456e-18   3.068270e-03   6.400022e-20   14455698
  5.010977e+00   6.823471e-18   3.068677e-03   6.328617e-20   14520452
  5.021607e+00   6.734245e-18   3.068497e-03   6.256282e-20   14580272
  5.032232e+00   6.626374e-18   3.065614e-03   6.186402e-20   14628050
  5.042860e+00   6.582957e-18   3.070982e-03   6.114933e-20   14716744
  5.053489e+00   6.566478e-18   3.065407e-03   6.044211e-20   14751712
  5.064115e+00   6.583392e-18   3.069456e-03   5.978373e-20   14831620
  5.074740e+00   6.601208e-18   3.065470e-03   5.911430e-20   14875522
  5.085366e+00   6.467861e-18   3.068961e-03   5.841639e-20   14956720
  5.095994e+00   6.368392e-18   3.066998e-03   5.777907e-20   15008272
  5.106620e+00   6.440239e-18   3.067783e-03   5.716411e-20   15073780
  5.117248e+00   6.548852e-18   3.069002e-03   5.646083e-20   15144866
  5.127883e+00   6.373558e-18   3.070052e-03   5.583186e-20   15213872
  5.138515e+00   6.314771e-18   3.067931e-03   5.527450e-20   15263976
  5.149140e+00   6.384482e-18   3.066723e-03   5.466163e-20   15320236
  5.159767e+00   6.103881e-18   3.069367e-03   5.403034e-20   15398322
  5.170396e+00   6.322907e-18   3.067121e-03   5.350325e-20   15450864
  5.181021e+00   6.207760e-18   3.067373e-03   5.284403e-20   15513888
  5.191645e+00   6.151520e-18   3.066596e-03   5.228195e-20   15574626
  5.202274e+00   5.948011e-18   3.069893e-03   5.170467e-20   15657956
  5.212904e+00   6.104663e-18   3.066736e-03   5.114006e-20   15704248
  5.223531e+00   6.169385e-18   3.068512e-03   5.060793e-20   15774824
  5.234161e+00   6.054307e-18   3.069354e-03   5.003979e-20   15844898
  5.244790e+00   5.961560e-18   3.066994e-03   4.950950e-20   15898956
  5.255415e+00   5.901182e-18   3.067091e-03   4.903554e-20   15961768
  5.266040e+00   5.815501e-18   3.068481e-03   4.848843e-20   16032208
  5.276669e+00   5.782003e-18   3.068464e-03   4.790050e-20   16099530
  5.287295e+00   5.753747e-18   3.065856e-03   4.744129e-20   16152712
  5.297924e+00   5.750031e-18   3.069693e-03   4.693166e-20   16235740
  5.308553e+00   5.773834e-18   3.067725e-03   4.646592e-20   16288856
  5.319183e+00   5.727054e-18   3.069408e-03   4.595582e-20   16365074
  5.329812e+00   5.725389e-18   3.067066e-03   4.548089e-20   16418248
  5.340434e+00   5.623507e-18   3.065573e-03   4.501152e-20   16473180
  5.351058e+00   5.757719e-18   3.069491e-03   4.455865e-20   16560234
  5.361687e+00   5.568412e-18   3.067046e-03   4.409740e-20   16616088
  5.372317e+00   5.633939e-18   3.069133e-03   4.366889e-20   16693264
  5.382948e+00   5.531796e-18   3.068526e-03   4.318503e-20   16753864
  5.393577e+00   5.566480e-18   3.068569e-03   4.274473e-20   16820702
  5.404204e+00   5.451424e-18   3.066887e-03   4.232259e-20   16879288
  5.414832e+00   5.507474e-18   3.068277e-03   4.193771e-20   16951712
  5.425456e+00   5.414847e-18   3.066689e-03   4.150007e-20   17007560
  5.436084e+00   5.433021e-18   3.069534e-03   4.107362e-20   17092086
  5.446713e+00   5.334310e-18   3.067265e-03   4.065179e-20   17148392
  5.457342e+00   5.337064e-18   3.068696e-03   4.027194e-20   17222288
  5.467971e+00   5.374683e-18   3.068089e-03   3.987471e-20   17285096
  5.478597e+00   5.310102e-18   3.066549e-03   3.951349e-20   17344826
  5.489223e+00   5.247113e-18   3.068300e-03   3.908400e-20   17421236
  5.499853e+00   5.214823e-18   3.069479e-03   3.871892e-20   17494160
  5.510478e+00   5.187375e-18   3.065109e-03   3.839314e-20   17538122
  5.521100e+00   5.166436e-18   3.067347e-03   3.800912e-20   17620136
  5.531731e+00   5.212649e-18   3.069687e-03   3.760861e-20   17700428
  5.542362e+00   5.132793e-18   3.068482e-03   3.726818e-20   17760320
  5.552991e+00   5.083529e-18   3.068060e-03   3.693119e-20   17827562
  5.563619e+00   5.133972e-18   3.067912e-03   3.660162e-20   17895488
  5.574247e+00   5.168334e-18   3.068230e-03   3.625099e-20   17963576
  5.584874e+00   5.072656e-18   3.067616e-03   3.589119e-20   18027500
  5.595502e+00   5.063200e-18   3.068831e-03   3.558386e-20   18105650
  5.606129e+00   5.037776e-18   3.066269e-03   3.526594e-20   18160880
  5.616752e+00   4.957504e-18   3.067084e-03   3.494494e-20   18233144
  5.627379e+00   4.901519e-18   3.067872e-03   3.463905e-20   18307310
  5.638008e+00   4.993840e-18   3.068420e-03   3.434527e-20   18381680
  5.648639e+00   5.028490e-18   3.068723e-03   3.399314e-20   18450536
  5.659270e+00   4.929364e-18   3.069549e-03   3.372024e-20   18522128
  5.669897e+00   4.942788e-18   3.067067e-03   3.344299e-20   18578414
  5.680523e+00   4.899432e-18   3.067781e-03   3.315004e-20   18654304
  5.691150e+00   4.805010e-18   3.067639e-03   3.287744e-20   18722304
  5.701780e+00   4.867326e-18   3.069442e-03   3.257571e-20   18802472
  5.712409e+00   4.819323e-18   3.067729e-03   3.230738e-20   18864266
  5.723037e+00   4.744677e-18   3.067347e-03   3.204660e-20   18933260
  5.733662e+00   4.723451e-18   3.066799e-03   3.180965e-20   18997448
  5.744288e+00   4.752621e-18   3.068953e-03   3.153305e-20   19079816
  5.754917e+00   4.814643e-18   3.067744e-03   3.131422e-20   19145330
  5.765545e+00   4.758004e-18   3.067941e-03   3.101116e-20   19218276
  5.776172e+00   4.721327e-18   3.067784e-03   3.078471e-20   19286200
  5.786797e+00   4.709013e-18   3.066457e-03   3.052521e-20   19349738
  5.797427e+00   4.681182e-18   3.070714e-03   3.028097e-20   19450040
  5.808057e+00   4.754039e-18   3.065907e-03   3.008144e-20   19489688
  5.818683e+00   4.638423e-18   3.068803e-03   2.981182e-20   19576868
  5.829310e+00   4.730785e-18   3.067331e-03   2.961763e-20   19640282
  5.839940e+00   4.747289e-18   3.069683e-03   2.937389e-20   19728800
  5.850566e+00   4.690213e-18   3.065237e-03   2.917217e-20   19770152
  5.861190e+00   4.654330e-18   3.068717e-03   2.895129e-20   19863516
  5.871821e+00   4.634452e-18   3.069639e-03   2.874461e-20   19943594
  5.882452e+00   4.556668e-18   3.067597e-03   2.854996e-20   20003440
  5.893081e+00   4.635681e-18   3.068832e-03   2.834299e-20   20081768
  5.903706e+00   4.532714e-18   3.066188e-03   2.817333e-20   20136200
  5.914335e+00   4.538123e-18   3.070449e-03   2.794505e-20   20238094
  5.924964e+00   4.599845e-18   3.066146e-03   2.776173e-20   20282544
  5.935584e+00   4.590184e-18   3.065727e-03   2.761953e-20   20351720
  5.946209e+00   4.531010e-18   3.068474e-03   2.738755e-20   20444714
  5.956838e+00   4.540780e-18   3.067781e-03   2.726525e-20   20515116
  5.967470e+00   4.514074e-18   3.070149e-03   2.706217e-20   20602384
  5.978102e+00   4.504677e-18   3.068165e-03   2.688790e-20   20659872
  5.988728e+00   4.555923e-18   3.067093e-03   2.672553e-20   20727682
  5.999356e+00   4.520915e-18   3.068732e-03   2.658994e-20   20814416
  6.009986e+00   4.491959e-18   3.068153e-03   2.641627e-20   20881100
  6.020612e+00   4.499659e-18   3.068117e-03   2.627071e-20   20953688
  6.031238e+00   4.548574e-18   3.066654e-03   2.612249e-20   21021050
  6.041866e+00   4.533846e-18   3.068891e-03   2.595291e-20   21111632
  6.052496e+00   4.506255e-18   3.068341e-03   2.584038e-20   21179972
  6.063121e+00   4.466690e-18   3.066368e-03   2.568503e-20   21240488
  6.073747e+00   4.516832e-18   3.068419e-03   2.558540e-20   21331418
  6.084375e+00   4.558119e-18   3.067338e-03   2.544997e-20   21397304
  6.095000e+00   4.494857e-18   3.067405e-03   2.531195e-20   21469764
  6.105627e+00   4.518165e-18   3.068819e-03   2.519804e-20   21556122
  6.116254e+00   4.536941e-18   3.066479e-03   2.509165e-20   21618312
  6.126884e+00   4.491665e-18   3.069809e-03   2.493500e-20   21716096
  6.137516e+00   4.476975e-18   3.068719e-03   2.482485e-20   21781352
  6.148144e+00   4.426573e-18   3.067428e-03   2.471760e-20   21848870
  6.158771e+00   4.483576e-18   3.067652e-03   2.464840e-20   21927536
  6.169400e+00   4.471561e-18   3.068795e-03   2.455443e-20   22008944
  6.180028e+00   4.442559e-18   3.067865e-03   2.440473e-20   22076136
  6.190652e+00   4.477518e-18   3.066547e-03   2.435681e-20   22145270
  6.201282e+00   4.426362e-18   3.070373e-03   2.424592e-20   22250960
  6.211913e+00   4.472349e-18   3.066914e-03   2.415559e-20   22300864
  6.222538e+00   4.433809e-18   3.067186e-03   2.408057e-20   22378586
  6.233165e+00   4.448915e-18   3.068261e-03   2.399591e-20   22464104
  6.243795e+00   4.436487e-18   3.068708e-03   2.394865e-20   22542892
  6.254421e+00   4.472757e-18   3.067123e-03   2.388748e-20   22606008
  6.265047e+00   4.383735e-18   3.067919e-03   2.377860e-20   22690002
  6.275673e+00   4.465660e-18   3.066936e-03   2.377142e-20   22762216
  6.286298e+00   4.360690e-18   3.068880e-03   2.352998e-20   22815779
  6.296927e+00   3.980171e-18   3.067733e-03   2.315688e-20   22772312
  6.307555e+00   3.716169e-18   3.067923e-03   2.270117e-20   22733708
  6.318183e+00   3.500513e-18   3.068441e-03   2.233954e-20   22697672
  6.328811e+00   3.202913e-18   3.067507e-03   2.196919e-20   22651460
  6.339438e+00   3.005657e-18   3.068199e-03   2.157503e-20   22616024
  6.350068e+00   2.803355e-18   3.069309e-03   2.121758e-20   22583496
  6.360694e+00   2.607402e-18   3.065960e-03   2.089173e-20   22519252
  6.371317e+00   2.477162e-18   3.067197e-03   2.054353e-20   22488992
  6.381944e+00   2.243804e-18   3.067780e-03   2.021746e-20   22453172
  6.392574e+00   2.120327e-18   3.069105e-03   1.987964e-20   22420584
  6.403204e+00   2.009790e-18   3.068296e-03   1.957724e-20   22371700
  6.413832e+00   1.913334e-18   3.068296e-03   1.927384e-20   22329896
  6.424460e+00   1.791294e-18   3.067512e-03   1.897984e-20   22282876
  6.435088e+00   1.705579e-18   3.068899e-03   1.867191e-20   22250692
  6.445715e+00   1.623688e-18   3.066872e-03   1.839185e-20   22194436
  6.456340e+00   1.538389e-18   3.066996e-03   1.815243e-20   22153540
  6.466968e+00   1.465188e-18   3.068722e-03   1.785579e-20   22122584
  6.477597e+00   1.313798e-18   3.067957e-03   1.759583e-20   22073004
  6.488227e+00   1.328245e-18   3.069406e-03   1.733525e-20   22039640
  6.498854e+00   1.224802e-18   3.066107e-03   1.708470e-20   21971624
  6.509482e+00   1.215535e-18   3.070097e-03   1.684556e-20   21955708
  6.520106e+00   1.163484e-18   3.063845e-03   1.661535e-20   21867720
  6.530733e+00   1.111446e-18   3.071600e-03   1.635695e-20   21878900
  6.541363e+00   1.072286e-18   3.065935e-03   1.613761e-20   21794260
  6.551990e+00   1.043411e-18   3.068881e-03   1.590420e-20   21770256
  6.562619e+00   1.019125e-18   3.068010e-03   1.568636e-20   21718124
  6.573247e+00   9.476445e-19   3.067905e-03   1.547876e-20   21671096
  6.583874e+00   9.036690e-19   3.067932e-03   1.525920e-20   21625412
  6.594503e+00   8.796467e-19   3.069070e-03   1.504584e-20   21587284
  6.605129e+00   8.981045e-19   3.066010e-03   1.483706e-20   21519648
  6.615755e+00   8.573358e-19   3.068792e-03   1.463468e-20   21493344
  6.626384e+00   7.678057e-19   3.067812e-03   1.443495e-20   21439360
  6.637013e+00   8.216328e-19   3.068679e-03   1.425671e-20   21398900
  6.647644e+00   7.345551e-19   3.068668e-03   1.406189e-20   21351488
  6.658271e+00   7.656448e-19   3.066526e-03   1.388711e-20   21288012
  6.668898e+00   7.403407e-19   3.068796e-03   1.370136e-20   21255052
  6.679525e+00   6.945497e-19   3.067400e-03   1.353656e-20   21196928
  6.690151e+00   6.479748e-19   3.067431e-03   1.334915e-20   21149036
  6.700778e+00   6.422829e-19   3.068015e-03   1.317800e-20   21105304
  6.711407e+00   6.695148e-19   3.068524e-03   1.301097e-20   21059992
  6.722038e+00   6.608754e-19   3.069263e-03   1.283998e-20   21014904
  6.732667e+00   6.380724e-19   3.067536e-03   1.270094e-20   20953620
  6.743293e+00   6.456516e-19   3.067478e-03   1.253000e-20   20902948
  6.753920e+00   6.340614e-19   3.068064e-03   1.236953e-20   20856528
  6.764548e+00   5.940106e-19   3.068448e-03   1.222762e-20   20808868
  6.775174e+00   6.072018e-19   3.066599e-03   1.206452e-20   20746700
  6.785798e+00   5.531294e-19   3.066925e-03   1.192824e-20   20699040
  6.796428e+00   5.723104e-19   3.069860e-03   1.177967e-20   20667584
  6.807054e+00   5.739882e-19   3.064988e-03   1.164074e-20   20583320
  6.817679e+00   5.406522e-19   3.069606e-03   1.150711e-20   20562728
  6.828310e+00   5.283430e-19   3.067915e-03   1.136333e-20   20499120
  6.838938e+00   5.436398e-19   3.068337e-03   1.123134e-20   20448668
  6.849566e+00   5.231951e-19   3.068077e-03   1.109486e-20   20394408
  6.860195e+00   5.168011e-19   3.068320e-03   1.097186e-20   20344236
  6.870823e+00   5.264801e-19   3.067630e-03   1.083733e-20   20287988
  6.881451e+00   5.029558e-19   3.068044e-03   1.071339e-20   20237280
  6.892077e+00   4.914194e-19   3.067320e-03   1.060680e-20   20178328
  6.902707e+00   4.720501e-19   3.069652e-03   1.047584e-20   20139844
  6.913336e+00   4.852233e-19   3.067174e-03   1.035126e-20   20069748
  6.923962e+00   5.042475e-19   3.067514e-03   1.024920e-20   20016800
  6.934587e+00   5.021497e-19   3.067642e-03   1.013180e-20   19962224
  6.945217e+00   4.657785e-19   3.069885e-03   1.001513e-20   19923568
  6.955848e+00   4.725890e-19   3.067490e-03   9.901603e-21   19854300
  6.966474e+00   4.452439e-19   3.067154e-03   9.803981e-21   19797056
  6.977101e+00   4.385050e-19   3.067706e-03   9.693854e-21   19744940
  6.987728e+00   4.412441e-19   3.068174e-03   9.587602e-21   19691768
  6.998356e+00   4.567423e-19   3.067321e-03   9.487233e-21   19629548
  7.008982e+00   4.556351e-19   3.067740e-03   9.383224e-21   19575480
  7.019610e+00   4.357279e-19   3.068413e-03   9.275400e-21   19523296
  7.030241e+00   4.237135e-19   3.069533e-03   9.180798e-21   19474344
  7.040867e+00   4.043425e-19   3.065611e-03   9.081580e-21   19392868
  7.051493e+00   4.261437e-19   3.069073e-03   8.982722e-21   19356176
  7.062123e+00   4.271982e-19   3.068592e-03   8.891943e-21   19294916
  7.072754e+00   4.189443e-19   3.069110e-03   8.804867e-21   19240856
  7.083382e+00   3.998143e-19   3.067066e-03   8.712840e-21   19170884
  7.094007e+00   3.962428e-19   3.066966e-03   8.623923e-21   19111352
  7.104633e+00   4.063605e-19   3.068278e-03   8.533520e-21   19060016
  7.115261e+00   3.848968e-19   3.067998e-03   8.443767e-21   18999752
  7.125886e+00   3.737207e-19   3.066210e-03   8.360286e-21   18930272
  7.136511e+00   3.846101e-19   3.068009e-03   8.282379e-21   18882340
  7.147141e+00   3.694933e-19   3.069133e-03   8.190243e-21   18829056
  7.157770e+00   3.677325e-19   3.067293e-03   8.124198e-21   18757640
  7.168398e+00   3.530253e-19   3.069197e-03   8.028638e-21   18709036
  7.179027e+00   3.708612e-19   3.067378e-03   7.956542e-21   18637668
  7.189656e+00   3.525269e-19   3.069146e-03   7.880320e-21   18587048
  7.200283e+00   3.487455e-19   3.066626e-03   7.803325e-21   18510972
  7.210909e+00   3.476487e-19   3.067730e-03   7.722262e-21   18456692
  7.221535e+00   3.648028e-19   3.067567e-03   7.654967e-21   18394084
  7.232164e+00   3.447117e-19   3.069110e-03   7.581978e-21   18341352
  7.242794e+00   3.246809e-19   3.068234e-03   7.512193e-21   18273884
  7.253423e+00   3.520136e-19   3.068036e-03   7.441588e-21   18211148
  7.264048e+00   3.338334e-19   3.066171e-03   7.370463e-21   18137692
  7.274674e+00   3.419836e-19   3.069088e-03   7.295022e-21   18091580
  7.285305e+00   3.339684e-19   3.068515e-03   7.235881e-21   18024560
  7.295932e+00   3.291062e-19   3.067362e-03   7.171278e-21   17955116
  7.306559e+00   3.376976e-19   3.067637e-03   7.099423e-21   17893232
  7.317187e+00   3.333171e-19   3.068343e-03   7.039969e-21   17832620
  7.327816e+00   3.287508e-19   3.068327e-03   6.979434e-21   17767864
  7.338445e+00   3.179426e-19   3.068809e-03   6.913207e-21   17706956
  7.349073e+00   3.167811e-19   3.066947e-03   6.856791e-21   17632632
  7.359699e+00   3.145249e-19   3.068061e-03   6.788113e-21   17573524
  7.370327e+00   3.021453e-19   3.067901e-03   6.736169e-21   17506380
  7.380954e+00   3.111429e-19   3.068207e-03   6.676426e-21   17442548
  7.391580e+00   2.989796e-19   3.066528e-03   6.618466e-21   17368556
  7.402208e+00   3.212981e-19   3.069314e-03   6.561326e-21   17318260
  7.412837e+00   3.153104e-19   3.067939e-03   6.508321e-21   17243792
  7.423463e+00   2.998411e-19   3.066549e-03   6.459482e-21   17169716
  7.434088e+00   2.931015e-19   3.067759e-03   6.400095e-21   17109768
  7.444715e+00   2.971577e-19   3.068012e-03   6.344426e-21   17044064
  7.455345e+00   3.013880e-19   3.068894e-03   6.289350e-21   16981560
  7.465972e+00   2.874207e-19   3.066680e-03   6.246751e-21   16902264
  7.476600e+00   2.896101e-19   3.069499e-03   6.189157e-21   16849940
  7.487230e+00   2.870205e-19   3.067461e-03   6.139386e-21   16770600
  7.497858e+00   2.766087e-19   3.068497e-03   6.093477e-21   16707512
  7.508485e+00   2.869287e-19   3.067634e-03   6.046480e-21   16634480
  7.519114e+00   2.728991e-19   3.068242e-03   5.995124e-21   16569424
  7.529741e+00   2.777774e-19   3.067751e-03   5.946112e-21   16497216
  7.540372e+00   2.569419e-19   3.069501e-03   5.897907e-21   16436416
  7.550999e+00   2.594788e-19   3.067032e-03   5.859351e-21   16353532
  7.561624e+00   2.678526e-19   3.067126e-03   5.808568e-21   16284908
  7.572251e+00   2.805090e-19   3.068426e-03   5.761956e-21   16221948
  7.582881e+00   2.516576e-19   3.068614e-03   5.720161e-21   16152552
  7.593510e+00   2.750325e-19   3.068122e-03   5.682404e-21   16078864
  7.604137e+00   2.695898e-19   3.067536e-03   5.636230e-21   16005296
  7.614766e+00   2.696780e-19   3.068300e-03   5.602814e-21   15938220
  7.625392e+00   2.560530e-19   3.066841e-03   5.558895e-21   15858440
  7.636016e+00   2.501754e-19   3.067373e-03   5.517066e-21   15789252
  7.646642e+00   2.491745e-19   3.067548e-03   5.473508e-21   15718944
  7.657269e+00   2.392442e-19   3.067947e-03   5.434623e-21   15648652
  7.667899e+00   2.519765e-19   3.069201e-03   5.398359e-21   15581944
  7.678531e+00   2.555091e-19   3.069010e-03   5.363156e-21   15508744
  7.689158e+00   2.439579e-19   3.066436e-03   5.321892e-21   15422472
  7.699784e+00   2.525774e-19   3.068878e-03   5.286848e-21   15361536
  7.710413e+00   2.383994e-19   3.067494e-03   5.253443e-21   15281048
  7.721038e+00   2.492042e-19   3.067557e-03   5.215947e-21   15207752
  7.731666e+00   2.444304e-19   3.067687e-03   5.181780e-21   15134800
  7.742292e+00   2.330020e-19   3.067594e-03   5.146162e-21   15059664
  7.752920e+00   2.447195e-19   3.068106e-03   5.111117e-21   14987020
  7.763550e+00   2.227890e-19   3.069757e-03   5.080365e-21   14919936
  7.774179e+00   2.329171e-19   3.066979e-03   5.046930e-21   14831776
  7.784807e+00   2.442573e-19   3.069197e-03   5.015238e-21   14767552
  7.795435e+00   2.306201e-19   3.066309e-03   4.984439e-21   14678336
  7.806062e+00   2.258560e-19   3.069079e-03   4.948162e-21   14615044
  7.816690e+00   2.295568e-19   3.067275e-03   4.919929e-21   14530200
  7.827317e+00   2.268096e-19   3.067927e-03   4.891326e-21   14457000
  7.837945e+00   2.290514e-19   3.068558e-03   4.862480e-21   14383440
  7.848573e+00   2.105780e-19   3.067003e-03   4.836049e-21   14299516
  7.859199e+00   2.199527e-19   3.067899e-03   4.808983e-21   14226024
  7.869825e+00   2.233101e-19   3.067223e-03   4.781282e-21   14145048
  7.880455e+00   2.316036e-19   3.070446e-03   4.751260e-21   14082144
  7.891083e+00   2.216317e-19   3.065393e-03   4.728737e-21   13981640
  7.901708e+00   2.189283e-19   3.068688e-03   4.699183e-21   13918460
  7.912338e+00   2.136971e-19   3.068702e-03   4.668471e-21   13839752
  7.922969e+00   2.156762e-19   3.069182e-03   4.647793e-21   13762736
  7.933598e+00   2.202100e-19   3.067868e-03   4.623038e-21   13677980
  7.944225e+00   2.142813e-19   3.067250e-03   4.597408e-21   13596196
  7.954850e+00   2.128910e-19   3.067470e-03   4.576762e-21   13517736
  7.965475e+00   2.025225e-19   3.066448e-03   4.548189e-21   13433184
  7.976100e+00   2.030175e-19   3.068623e-03   4.524939e-21   13362296
  7.986730e+00   2.064471e-19   3.068494e-03   4.504605e-21   13281376
  7.997360e+00   2.005502e-19   3.069113e-03   4.482234e-21   13203336
  8.007987e+00   2.005847e-19   3.066719e-03   4.460874e-21   13113016
