# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.676150e-18   3.066324e-03   1.613238e-19   9350316
  4.033222e+00   5.051127e-18   3.069210e-03   1.591212e-19   9407120
  4.043852e+00   4.612888e-18   3.068250e-03   1.574005e-19   9454642
  4.054482e+00   4.706251e-18   3.068405e-03   1.555871e-19   9506272
  4.065111e+00   4.723665e-18   3.067355e-03   1.537646e-19   9551228
  4.075735e+00   4.692702e-18   3.067594e-03   1.520100e-19   9600264
  4.086360e+00   4.301320e-18   3.067530e-03   1.500438e-19   9651458
  4.096991e+00   4.731342e-18   3.070122e-03   1.482614e-19   9711488
  4.107620e+00   4.462832e-18   3.066189e-03   1.466160e-19   9749144
  4.118247e+00   4.577403e-18   3.069033e-03   1.448785e-19   9807908
  4.128876e+00   4.680814e-18   3.067607e-03   1.430609e-19   9854786
  4.139508e+00   4.633557e-18   3.070269e-03   1.413642e-19   9914304
  4.150134e+00   4.425971e-18   3.064668e-03   1.398468e-19   9945544
  4.160753e+00   4.339721e-18   3.066794e-03   1.382487e-19   10003414
  4.171379e+00   4.222590e-18   3.068671e-03   1.366404e-19   10062032
  4.182011e+00   4.118506e-18   3.069142e-03   1.350540e-19   10114792
  4.192645e+00   3.901286e-18   3.070449e-03   1.334349e-19   10169936
  4.203267e+00   3.993534e-18   3.062650e-03   1.320886e-19   10196602
  4.213895e+00   4.108651e-18   3.072265e-03   1.303651e-19   10281156
  4.224526e+00   4.075198e-18   3.065688e-03   1.289315e-19   10309376
  4.235150e+00   4.245389e-18   3.068567e-03   1.274157e-19   10369856
  4.245775e+00   3.890299e-18   3.066063e-03   1.259030e-19   10415370
  4.256404e+00   3.955759e-18   3.070045e-03   1.244789e-19   10481988
  4.267039e+00   4.174425e-18   3.069556e-03   1.229318e-19   10531200
  4.277665e+00   3.846385e-18   3.065408e-03   1.217179e-19   10569416
  4.288289e+00   3.928563e-18   3.068216e-03   1.201982e-19   10633066
  4.298919e+00   3.678074e-18   3.068866e-03   1.190611e-19   10687548
  4.309552e+00   3.597092e-18   3.070419e-03   1.176371e-19   10743968
  4.320180e+00   3.631434e-18   3.065849e-03   1.162975e-19   10782130
  4.330801e+00   3.453873e-18   3.066095e-03   1.149592e-19   10837792
  4.341427e+00   3.552179e-18   3.068321e-03   1.136052e-19   10897368
  4.352058e+00   3.888277e-18   3.069642e-03   1.122953e-19   10953940
  4.362687e+00   3.617280e-18   3.067969e-03   1.111482e-19   11003274
  4.373313e+00   3.582440e-18   3.066343e-03   1.098855e-19   11052800
  4.383943e+00   3.531798e-18   3.070099e-03   1.086952e-19   11118176
  4.394573e+00   3.502236e-18   3.067934e-03   1.074791e-19   11162268
  4.405196e+00   3.536151e-18   3.066117e-03   1.062945e-19   11211458
  4.415820e+00   3.428488e-18   3.067310e-03   1.049658e-19   11271888
  4.426448e+00   3.568029e-18   3.068640e-03   1.038805e-19   11329304
  4.437073e+00   3.468665e-18   3.066385e-03   1.028095e-19   11375026
  4.447701e+00   3.168401e-18   3.069261e-03   1.016208e-19   11442532
  4.458330e+00   3.203595e-18   3.066551e-03   1.005619e-19   11487264
  4.468957e+00   3.258168e-18   3.068098e-03   9.935268e-20   11545680
  4.479587e+00   3.551564e-18   3.069842e-03   9.820788e-20   11607058
  4.490221e+00   3.309118e-18   3.069925e-03   9.725454e-20   11664300
  4.500851e+00   2.998600e-18   3.066963e-03   9.619393e-20   11707488
  4.511474e+00   3.228724e-18   3.066617e-03   9.515030e-20   11759536
  4.522104e+00   3.283731e-18   3.071176e-03   9.401257e-20   11833690
  4.532737e+00   3.133894e-18   3.067542e-03   9.306178e-20   11877808
  4.543362e+00   3.220636e-18   3.065778e-03   9.208490e-20   11925836
  4.553987e+00   3.020701e-18   3.068899e-03   9.092000e-20   11992168
  4.564616e+00   3.220802e-18   3.067784e-03   9.000391e-20   12044554
  4.575242e+00   3.021446e-18   3.067168e-03   8.911544e-20   12098976
  4.585865e+00   3.119784e-18   3.066173e-03   8.822407e-20   12149996
  4.596487e+00   2.972911e-18   3.067038e-03   8.717078e-20   12209594
  4.607117e+00   3.120238e-18   3.069983e-03   8.621910e-20   12279272
  4.617752e+00   2.878309e-18   3.070004e-03   8.530471e-20   12336072
  4.628383e+00   2.881113e-18   3.067416e-03   8.447178e-20   12381744
  4.639009e+00   3.062265e-18   3.068068e-03   8.350359e-20   12441590
  4.649637e+00   2.918124e-18   3.067557e-03   8.263323e-20   12497256
  4.660262e+00   3.029767e-18   3.066825e-03   8.176543e-20   12550032
  4.670884e+00   3.093534e-18   3.066185e-03   8.090942e-20   12603936
  4.681508e+00   2.755662e-18   3.068111e-03   8.008358e-20   12671230
  4.692142e+00   2.779269e-18   3.070828e-03   7.917290e-20   12740920
  4.702775e+00   2.835027e-18   3.067767e-03   7.843124e-20   12784560
  4.713398e+00   2.819143e-18   3.065894e-03   7.750700e-20   12834176
  4.724025e+00   2.768677e-18   3.069663e-03   7.673507e-20   12909006
  4.734656e+00   2.746663e-18   3.068089e-03   7.597572e-20   12959680
  4.745283e+00   2.883036e-18   3.067551e-03   7.515101e-20   13014232
  4.755909e+00   2.626023e-18   3.068154e-03   7.438497e-20   13076514
  4.766534e+00   2.629297e-18   3.065684e-03   7.366563e-20   13127112
  4.777164e+00   2.700314e-18   3.070665e-03   7.278110e-20   13205852
  4.787797e+00   2.692046e-18   3.068206e-03   7.201331e-20   13252032
  4.798423e+00   2.741906e-18   3.066967e-03   7.141187e-20   13307450
  4.809051e+00   2.565562e-18   3.068506e-03   7.061892e-20   13374160
  4.819680e+00   2.455038e-18   3.067567e-03   6.990755e-20   13426348
  4.830308e+00   2.647433e-18   3.069633e-03   6.917539e-20   13492760
  4.840934e+00   2.613837e-18   3.066142e-03   6.844235e-20   13539546
  4.851560e+00   2.632650e-18   3.068338e-03   6.775981e-20   13610704
  4.862187e+00   2.449846e-18   3.066835e-03   6.713162e-20   13662024
  4.872813e+00   2.563844e-18   3.068248e-03   6.642607e-20   13727492
  4.883443e+00   2.366542e-18   3.069111e-03   6.572825e-20   13793394
  4.894073e+00   2.531851e-18   3.067154e-03   6.510766e-20   13844456
  4.904699e+00   2.431094e-18   3.067927e-03   6.440490e-20   13905184
  4.915325e+00   2.326282e-18   3.067971e-03   6.376169e-20   13965958
  4.925951e+00   2.545621e-18   3.067148e-03   6.314447e-20   14025192
  4.936580e+00   2.411973e-18   3.068951e-03   6.253544e-20   14093768
  4.947211e+00   2.404062e-18   3.068454e-03   6.189819e-20   14150440
  4.957840e+00   2.559637e-18   3.068630e-03   6.133139e-20   14213450
  4.968468e+00   2.486710e-18   3.066726e-03   6.078968e-20   14267036
  4.979095e+00   2.150788e-18   3.068568e-03   6.008723e-20   14335032
  4.989722e+00   2.345241e-18   3.067092e-03   5.952247e-20   14387664
  5.000347e+00   2.324485e-18   3.068270e-03   5.889777e-20   14455698
  5.010977e+00   2.345031e-18   3.068677e-03   5.836805e-20   14520452
  5.021607e+00   2.386933e-18   3.068497e-03   5.779218e-20   14580272
  5.032232e+00   2.247348e-18   3.065614e-03   5.727914e-20   14628050
  5.042860e+00   2.110216e-18   3.070982e-03   5.670726e-20   14716744
  5.053489e+00   2.329521e-18   3.065407e-03   5.617393e-20   14751712
  5.064115e+00   2.275661e-18   3.069456e-03   5.559011e-20   14831620
  5.074740e+00   2.212875e-18   3.065470e-03   5.508094e-20   14875522
  5.085366e+00   2.144876e-18   3.068961e-03   5.457655e-20   14956720
  5.095994e+00   2.258944e-18   3.066998e-03   5.405600e-20   15008272
  5.106620e+00   2.246920e-18   3.067783e-03   5.360276e-20   15073780
  5.117248e+00   2.167195e-18   3.069002e-03   5.301254e-20   15144866
  5.127883e+00   2.343114e-18   3.070052e-03   5.253686e-20   15213872
  5.138515e+00   2.208571e-18   3.067931e-03   5.206942e-20   15263976
  5.149140e+00   2.160263e-18   3.066723e-03   5.157957e-20   15320236
  5.159767e+00   2.173280e-18   3.069367e-03   5.111738e-20   15398322
  5.170396e+00   2.222862e-18   3.067121e-03   5.060755e-20   15450864
  5.181021e+00   2.088290e-18   3.067373e-03   5.015858e-20   15513888
  5.191645e+00   2.237031e-18   3.066596e-03   4.967838e-20   15574626
  5.202274e+00   2.025781e-18   3.069893e-03   4.923653e-20   15657956
  5.212904e+00   2.088039e-18   3.066736e-03   4.881407e-20   15704248
  5.223531e+00   2.084236e-18   3.068512e-03   4.835393e-20   15774824
  5.234161e+00   2.137306e-18   3.069354e-03   4.790037e-20   15844898
  5.244790e+00   2.218713e-18   3.066994e-03   4.747425e-20   15898956
  5.255415e+00   2.156784e-18   3.067091e-03   4.706119e-20   15961768
  5.266040e+00   2.163626e-18   3.068481e-03   4.666107e-20   16032208
  5.276669e+00   2.041955e-18   3.068464e-03   4.622044e-20   16099530
  5.287295e+00   2.226887e-18   3.065856e-03   4.583494e-20   16152712
  5.297924e+00   2.086043e-18   3.069693e-03   4.540817e-20   16235740
  5.308553e+00   2.101712e-18   3.067725e-03   4.505535e-20   16288856
  5.319183e+00   2.007223e-18   3.069408e-03   4.463686e-20   16365074
  5.329812e+00   2.039352e-18   3.067066e-03   4.427199e-20   16418248
  5.340434e+00   1.897621e-18   3.065573e-03   4.385914e-20   16473180
  5.351058e+00   2.046797e-18   3.069491e-03   4.346581e-20   16560234
  5.361687e+00   1.898265e-18   3.067046e-03   4.315403e-20   16616088
  5.372317e+00   2.111964e-18   3.069133e-03   4.276636e-20   16693264
  5.382948e+00   2.017254e-18   3.068526e-03   4.237286e-20   16753864
  5.393577e+00   2.046590e-18   3.068569e-03   4.206877e-20   16820702
  5.404204e+00   1.976058e-18   3.066887e-03   4.170927e-20   16879288
  5.414832e+00   1.912516e-18   3.068277e-03   4.135946e-20   16951712
  5.425456e+00   1.895953e-18   3.066689e-03   4.101931e-20   17007560
  5.436084e+00   1.945562e-18   3.069534e-03   4.064882e-20   17092086
  5.446713e+00   1.975759e-18   3.067265e-03   4.036158e-20   17148392
  5.457342e+00   1.965567e-18   3.068696e-03   3.998330e-20   17222288
  5.467971e+00   1.879247e-18   3.068089e-03   3.968700e-20   17285096
  5.478597e+00   2.012403e-18   3.066549e-03   3.939285e-20   17344826
  5.489223e+00   1.889870e-18   3.068300e-03   3.905705e-20   17421236
  5.499853e+00   1.965355e-18   3.069479e-03   3.875664e-20   17494160
  5.510478e+00   1.876984e-18   3.065109e-03   3.847178e-20   17538122
  5.521100e+00   1.893271e-18   3.067347e-03   3.812351e-20   17620136
  5.531731e+00   1.914544e-18   3.069687e-03   3.785400e-20   17700428
  5.542362e+00   1.940839e-18   3.068482e-03   3.758323e-20   17760320
  5.552991e+00   1.902997e-18   3.068060e-03   3.727753e-20   17827562
  5.563619e+00   1.917362e-18   3.067912e-03   3.699247e-20   17895488
  5.574247e+00   1.819253e-18   3.068230e-03   3.672577e-20   17963576
  5.584874e+00   1.867632e-18   3.067616e-03   3.645127e-20   18027500
  5.595502e+00   1.857724e-18   3.068831e-03   3.620250e-20   18105650
  5.606129e+00   1.873487e-18   3.066269e-03   3.592121e-20   18160880
  5.616752e+00   1.823674e-18   3.067084e-03   3.566548e-20   18233144
  5.627379e+00   1.753343e-18   3.067872e-03   3.537126e-20   18307310
  5.638008e+00   1.851921e-18   3.068420e-03   3.516638e-20   18381680
  5.648639e+00   1.800874e-18   3.068723e-03   3.488765e-20   18450536
  5.659270e+00   1.805847e-18   3.069549e-03   3.463557e-20   18522128
  5.669897e+00   1.858031e-18   3.067067e-03   3.442094e-20   18578414
  5.680523e+00   1.902114e-18   3.067781e-03   3.421135e-20   18654304
  5.691150e+00   1.879790e-18   3.067639e-03   3.394378e-20   18722304
  5.701780e+00   1.851265e-18   3.069442e-03   3.371025e-20   18802472
  5.712409e+00   1.806472e-18   3.067729e-03   3.349728e-20   18864266
  5.723037e+00   1.825527e-18   3.067347e-03   3.328394e-20   18933260
  5.733662e+00   1.820356e-18   3.066799e-03   3.298761e-20   18997448
  5.744288e+00   1.852056e-18   3.068953e-03   3.280798e-20   19079816
  5.754917e+00   1.885720e-18   3.067744e-03   3.261760e-20   19145330
  5.765545e+00   1.849317e-18   3.067941e-03   3.238841e-20   19218276
  5.776172e+00   1.820274e-18   3.067784e-03   3.217590e-20   19286200
  5.786797e+00   1.865721e-18   3.066457e-03   3.197959e-20   19349738
  5.797427e+00   1.785552e-18   3.070714e-03   3.181246e-20   19450040
  5.808057e+00   1.840218e-18   3.065907e-03   3.163618e-20   19489688
  5.818683e+00   1.885672e-18   3.068803e-03   3.141808e-20   19576868
  5.829310e+00   1.782615e-18   3.067331e-03   3.124752e-20   19640282
  5.839940e+00   1.854578e-18   3.069683e-03   3.106906e-20   19728800
  5.850566e+00   1.774465e-18   3.065237e-03   3.088090e-20   19770152
  5.861190e+00   1.790460e-18   3.068717e-03   3.069323e-20   19863516
  5.871821e+00   1.832102e-18   3.069639e-03   3.047371e-20   19943594
  5.882452e+00   1.729756e-18   3.067597e-03   3.035621e-20   20003440
  5.893081e+00   1.788773e-18   3.068832e-03   3.018093e-20   20081768
  5.903706e+00   1.801823e-18   3.066188e-03   3.005519e-20   20136200
  5.914335e+00   1.791386e-18   3.070449e-03   2.984769e-20   20238094
  5.924964e+00   1.799701e-18   3.066146e-03   2.972219e-20   20282544
  5.935584e+00   1.805198e-18   3.065727e-03   2.959869e-20   20351720
  5.946209e+00   1.780262e-18   3.068474e-03   2.941276e-20   20444714
  5.956838e+00   1.752389e-18   3.067781e-03   2.928528e-20   20515116
  5.967470e+00   1.803985e-18   3.070149e-03   2.914610e-20   20602384
  5.978102e+00   1.855288e-18   3.068165e-03   2.898288e-20   20659872
  5.988728e+00   1.762748e-18   3.067093e-03   2.887226e-20   20727682
  5.999356e+00   1.759144e-18   3.068732e-03   2.871954e-20   20814416
  6.009986e+00   1.796377e-18   3.068153e-03   2.858005e-20   20881100
  6.020612e+00   1.688058e-18   3.068117e-03   2.847207e-20   20953688
  6.031238e+00   1.757126e-18   3.066654e-03   2.835414e-20   21021050
  6.041866e+00   1.786325e-18   3.068891e-03   2.824986e-20   21111632
  6.052496e+00   1.760470e-18   3.068341e-03   2.810945e-20   21179972
  6.063121e+00   1.754837e-18   3.066368e-03   2.799458e-20   21240488
  6.073747e+00   1.763516e-18   3.068419e-03   2.787101e-20   21331418
  6.084375e+00   1.781355e-18   3.067338e-03   2.783379e-20   21397304
  6.095000e+00   1.777804e-18   3.067405e-03   2.770513e-20   21469764
  6.105627e+00   1.730974e-18   3.068819e-03   2.757932e-20   21556122
  6.116254e+00   1.786251e-18   3.066479e-03   2.751084e-20   21618312
  6.126884e+00   1.740721e-18   3.069809e-03   2.738086e-20   21716096
  6.137516e+00   1.776335e-18   3.068719e-03   2.730188e-20   21781352
  6.148144e+00   1.822511e-18   3.067428e-03   2.722801e-20   21848870
  6.158771e+00   1.728546e-18   3.067652e-03   2.715847e-20   21927536
  6.169400e+00   1.810606e-18   3.068795e-03   2.706824e-20   22008944
  6.180028e+00   1.765711e-18   3.067865e-03   2.698905e-20   22076136
  6.190652e+00   1.820719e-18   3.066547e-03   2.692676e-20   22145270
  6.201282e+00   1.771841e-18   3.070373e-03   2.684149e-20   22250960
  6.211913e+00   1.681300e-18   3.066914e-03   2.677155e-20   22300864
  6.222538e+00   1.727682e-18   3.067186e-03   2.666981e-20   22378586
  6.233165e+00   1.807632e-18   3.068261e-03   2.665152e-20   22464104
  6.243795e+00   1.822087e-18   3.068708e-03   2.659097e-20   22542892
  6.254421e+00   1.815065e-18   3.067123e-03   2.650723e-20   22606008
  6.265047e+00   1.845636e-18   3.067919e-03   2.646408e-20   22690002
  6.275673e+00   1.770719e-18   3.066936e-03   2.642240e-20   22762216
  6.286298e+00   1.663213e-18   3.068880e-03   2.621022e-20   22815779
  6.296927e+00   1.531438e-18   3.067733e-03   2.584188e-20   22772312
  6.307555e+00   1.356906e-18   3.067923e-03   2.532433e-20   22733708
  6.318183e+00   1.274286e-18   3.068441e-03   2.485625e-20   22697672
  6.328811e+00   1.089805e-18   3.067507e-03   2.446100e-20   22651460
  6.339438e+00   9.593101e-19   3.068199e-03   2.403094e-20   22616024
  6.350068e+00   8.978705e-19   3.069309e-03   2.364041e-20   22583496
  6.360694e+00   9.331736e-19   3.065960e-03   2.327068e-20   22519252
  6.371317e+00   7.688987e-19   3.067197e-03   2.287870e-20   22488992
  6.381944e+00   7.078550e-19   3.067780e-03   2.250797e-20   22453172
  6.392574e+00   7.410724e-19   3.069105e-03   2.216143e-20   22420584
  6.403204e+00   6.506348e-19   3.068296e-03   2.180661e-20   22371700
  6.413832e+00   6.354693e-19   3.068296e-03   2.147500e-20   22329896
  6.424460e+00   5.595487e-19   3.067512e-03   2.117554e-20   22282876
  6.435088e+00   5.644554e-19   3.068899e-03   2.082822e-20   22250692
  6.445715e+00   5.609557e-19   3.066872e-03   2.051323e-20   22194436
  6.456340e+00   5.246286e-19   3.066996e-03   2.022879e-20   22153540
  6.466968e+00   5.531658e-19   3.068722e-03   1.992277e-20   22122584
  6.477597e+00   4.845377e-19   3.067957e-03   1.962604e-20   22073004
  6.488227e+00   4.695782e-19   3.069406e-03   1.934330e-20   22039640
  6.498854e+00   4.240000e-19   3.066107e-03   1.908832e-20   21971624
  6.509482e+00   4.901702e-19   3.070097e-03   1.880025e-20   21955708
  6.520106e+00   4.649261e-19   3.063845e-03   1.854255e-20   21867720
  6.530733e+00   4.548740e-19   3.071600e-03   1.828387e-20   21878900
  6.541363e+00   4.161347e-19   3.065935e-03   1.804249e-20   21794260
  6.551990e+00   4.229019e-19   3.068881e-03   1.780257e-20   21770256
  6.562619e+00   3.276844e-19   3.068010e-03   1.756901e-20   21718124
  6.573247e+00   3.765652e-19   3.067905e-03   1.731717e-20   21671096
  6.583874e+00   3.392575e-19   3.067932e-03   1.710011e-20   21625412
  6.594503e+00   3.754451e-19   3.069070e-03   1.687043e-20   21587284
  6.605129e+00   3.799453e-19   3.066010e-03   1.666462e-20   21519648
  6.615755e+00   3.259159e-19   3.068792e-03   1.644439e-20   21493344
  6.626384e+00   3.577053e-19   3.067812e-03   1.623389e-20   21439360
  6.637013e+00   3.551352e-19   3.068679e-03   1.603474e-20   21398900
  6.647644e+00   3.810959e-19   3.068668e-03   1.582586e-20   21351488
  6.658271e+00   3.354416e-19   3.066526e-03   1.564212e-20   21288012
  6.668898e+00   2.938469e-19   3.068796e-03   1.544393e-20   21255052
  6.679525e+00   3.484176e-19   3.067400e-03   1.525866e-20   21196928
  6.690151e+00   3.204274e-19   3.067431e-03   1.507800e-20   21149036
  6.700778e+00   3.004878e-19   3.068015e-03   1.489520e-20   21105304
  6.711407e+00   3.298245e-19   3.068524e-03   1.471331e-20   21059992
  6.722038e+00   3.441353e-19   3.069263e-03   1.455563e-20   21014904
  6.732667e+00   3.147378e-19   3.067536e-03   1.436873e-20   20953620
  6.743293e+00   3.304153e-19   3.067478e-03   1.420487e-20   20902948
  6.753920e+00   3.138174e-19   3.068064e-03   1.403756e-20   20856528
  6.764548e+00   3.255377e-19   3.068448e-03   1.387690e-20   20808868
  6.775174e+00   2.906813e-19   3.066599e-03   1.373209e-20   20746700
  6.785798e+00   3.082875e-19   3.066925e-03   1.357199e-20   20699040
  6.796428e+00   3.011792e-19   3.069860e-03   1.341672e-20   20667584
  6.807054e+00   2.991291e-19   3.064988e-03   1.328385e-20   20583320
  6.817679e+00   2.821903e-19   3.069606e-03   1.311354e-20   20562728
  6.828310e+00   2.768067e-19   3.067915e-03   1.296782e-20   20499120
  6.838938e+00   2.571305e-19   3.068337e-03   1.283965e-20   20448668
  6.849566e+00   2.907291e-19   3.068077e-03   1.268700e-20   20394408
  6.860195e+00   2.924382e-19   3.068320e-03   1.255985e-20   20344236
  6.870823e+00   2.566828e-19   3.067630e-03   1.243428e-20   20287988
  6.881451e+00   2.599171e-19   3.068044e-03   1.228957e-20   20237280
  6.892077e+00   2.721613e-19   3.067320e-03   1.217627e-20   20178328
  6.902707e+00   2.386263e-19   3.069652e-03   1.204336e-20   20139844
  6.913336e+00   2.695218e-19   3.067174e-03   1.190665e-20   20069748
  6.923962e+00   2.437746e-19   3.067514e-03   1.180137e-20   20016800
  6.934587e+00   2.450397e-19   3.067642e-03   1.168091e-20   19962224
  6.945217e+00   2.399733e-19   3.069885e-03   1.155959e-20   19923568
  6.955848e+00   2.802614e-19   3.067490e-03   1.145231e-20   19854300
  6.966474e+00   2.056239e-19   3.067154e-03   1.133564e-20   19797056
  6.977101e+00   2.693957e-19   3.067706e-03   1.121304e-20   19744940
  6.987728e+00   2.332418e-19   3.068174e-03   1.111544e-20   19691768
  6.998356e+00   2.374669e-19   3.067321e-03   1.100144e-20   19629548
  7.008982e+00   2.512053e-19   3.067740e-03   1.089904e-20   19575480
  7.019610e+00   2.129820e-19   3.068413e-03   1.078424e-20   19523296
  7.030241e+00   2.301878e-19   3.069533e-03   1.070054e-20   19474344
  7.040867e+00   2.325398e-19   3.065611e-03   1.058588e-20   19392868
  7.051493e+00   2.148999e-19   3.069073e-03   1.048174e-20   19356176
  7.062123e+00   2.269596e-19   3.068592e-03   1.039142e-20   19294916
  7.072754e+00   2.301572e-19   3.069110e-03   1.029680e-20   19240856
  7.083382e+00   2.170292e-19   3.067066e-03   1.020297e-20   19170884
  7.094007e+00   2.199356e-19   3.066966e-03   1.010588e-20   19111352
  7.104633e+00   2.090401e-19   3.068278e-03   1.001198e-20   19060016
  7.115261e+00   2.212859e-19   3.067998e-03   9.919543e-21   18999752
  7.125886e+00   2.025197e-19   3.066210e-03   9.832760e-21   18930272
  7.136511e+00   1.957231e-19   3.068009e-03   9.748189e-21   18882340
  7.147141e+00   2.056911e-19   3.069133e-03   9.659829e-21   18829056
  7.157770e+00   2.097979e-19   3.067293e-03   9.573343e-21   18757640
  7.168398e+00   2.144779e-19   3.069197e-03   9.496135e-21   18709036
  7.179027e+00   2.095611e-19   3.067378e-03   9.418239e-21   18637668
  7.189656e+00   2.087272e-19   3.069146e-03   9.330440e-21   18587048
  7.200283e+00   2.007871e-19   3.066626e-03   9.247595e-21   18510972
  7.210909e+00   1.771266e-19   3.067730e-03   9.175944e-21   18456692
  7.221535e+00   1.977562e-19   3.067567e-03   9.092526e-21   18394084
  7.232164e+00   1.944947e-19   3.069110e-03   9.013815e-21   18341352
  7.242794e+00   1.720805e-19   3.068234e-03   8.947992e-21   18273884
  7.253423e+00   1.822986e-19   3.068036e-03   8.873819e-21   18211148
  7.264048e+00   1.957028e-19   3.066171e-03   8.803158e-21   18137692
  7.274674e+00   1.903085e-19   3.069088e-03   8.727334e-21   18091580
  7.285305e+00   1.757099e-19   3.068515e-03   8.659570e-21   18024560
  7.295932e+00   1.611477e-19   3.067362e-03   8.596927e-21   17955116
  7.306559e+00   1.876072e-19   3.067637e-03   8.533502e-21   17893232
  7.317187e+00   1.573869e-19   3.068343e-03   8.458402e-21   17832620
  7.327816e+00   1.725485e-19   3.068327e-03   8.396937e-21   17767864
  7.338445e+00   1.518072e-19   3.068809e-03   8.332835e-21   17706956
  7.349073e+00   1.869905e-19   3.066947e-03   8.264900e-21   17632632
  7.359699e+00   1.585751e-19   3.068061e-03   8.206887e-21   17573524
  7.370327e+00   1.678998e-19   3.067901e-03   8.143642e-21   17506380
  7.380954e+00   1.780639e-19   3.068207e-03   8.076436e-21   17442548
  7.391580e+00   1.660831e-19   3.066528e-03   8.019852e-21   17368556
  7.402208e+00   1.550479e-19   3.069314e-03   7.960692e-21   17318260
  7.412837e+00   1.741038e-19   3.067939e-03   7.909500e-21   17243792
  7.423463e+00   1.641728e-19   3.066549e-03   7.852056e-21   17169716
  7.434088e+00   1.827599e-19   3.067759e-03   7.791833e-21   17109768
  7.444715e+00   1.635677e-19   3.068012e-03   7.736370e-21   17044064
  7.455345e+00   1.547822e-19   3.068894e-03   7.684731e-21   16981560
  7.465972e+00   1.592004e-19   3.066680e-03   7.631636e-21   16902264
  7.476600e+00   1.544618e-19   3.069499e-03   7.571982e-21   16849940
  7.487230e+00   1.788896e-19   3.067461e-03   7.526849e-21   16770600
  7.497858e+00   1.698434e-19   3.068497e-03   7.474202e-21   16707512
  7.508485e+00   1.404298e-19   3.067634e-03   7.423246e-21   16634480
  7.519114e+00   1.699193e-19   3.068242e-03   7.377900e-21   16569424
  7.529741e+00   1.597890e-19   3.067751e-03   7.330665e-21   16497216
  7.540372e+00   1.533319e-19   3.069501e-03   7.275255e-21   16436416
  7.550999e+00   1.497307e-19   3.067032e-03   7.234359e-21   16353532
  7.561624e+00   1.489575e-19   3.067126e-03   7.187392e-21   16284908
  7.572251e+00   1.824557e-19   3.068426e-03   7.140590e-21   16221948
  7.582881e+00   1.526789e-19   3.068614e-03   7.087499e-21   16152552
  7.593510e+00   1.533861e-19   3.068122e-03   7.050357e-21   16078864
  7.604137e+00   1.342634e-19   3.067536e-03   7.007709e-21   16005296
  7.614766e+00   1.586983e-19   3.068300e-03   6.964073e-21   15938220
  7.625392e+00   1.423519e-19   3.066841e-03   6.922515e-21   15858440
  7.636016e+00   1.651531e-19   3.067373e-03   6.874262e-21   15789252
  7.646642e+00   1.338340e-19   3.067548e-03   6.839757e-21   15718944
  7.657269e+00   1.614691e-19   3.067947e-03   6.798413e-21   15648652
  7.667899e+00   1.381456e-19   3.069201e-03   6.767800e-21   15581944
  7.678531e+00   1.252121e-19   3.069010e-03   6.723016e-21   15508744
  7.689158e+00   1.299430e-19   3.066436e-03   6.686932e-21   15422472
  7.699784e+00   1.393781e-19   3.068878e-03   6.648468e-21   15361536
  7.710413e+00   1.567617e-19   3.067494e-03   6.615498e-21   15281048
  7.721038e+00   1.444437e-19   3.067557e-03   6.575394e-21   15207752
  7.731666e+00   1.542003e-19   3.067687e-03   6.539735e-21   15134800
  7.742292e+00   1.408798e-19   3.067594e-03   6.508337e-21   15059664
  7.752920e+00   1.501624e-19   3.068106e-03   6.472958e-21   14987020
  7.763550e+00   1.298834e-19   3.069757e-03   6.442667e-21   14919936
  7.774179e+00   1.333137e-19   3.066979e-03   6.410143e-21   14831776
  7.784807e+00   1.380497e-19   3.069197e-03   6.376437e-21   14767552
  7.795435e+00   1.261501e-19   3.066309e-03   6.348951e-21   14678336
  7.806062e+00   1.392608e-19   3.069079e-03   6.313208e-21   14615044
  7.816690e+00   1.361264e-19   3.067275e-03   6.280454e-21   14530200
  7.827317e+00   1.297721e-19   3.067927e-03   6.253465e-21   14457000
  7.837945e+00   1.373169e-19   3.068558e-03   6.222525e-21   14383440
  7.848573e+00   1.396643e-19   3.067003e-03   6.190364e-21   14299516
  7.859199e+00   1.409474e-19   3.067899e-03   6.165129e-21   14226024
  7.869825e+00   1.317836e-19   3.067223e-03   6.140018e-21   14145048
  7.880455e+00   1.248247e-19   3.070446e-03   6.109886e-21   14082144
  7.891083e+00   1.331327e-19   3.065393e-03   6.085042e-21   13981640
  7.901708e+00   1.304289e-19   3.068688e-03   6.056800e-21   13918460
  7.912338e+00   1.241300e-19   3.068702e-03   6.024895e-21   13839752
  7.922969e+00   1.384243e-19   3.069182e-03   6.003962e-21   13762736
  7.933598e+00   1.219598e-19   3.067868e-03   5.978867e-21   13677980
  7.944225e+00   1.285645e-19   3.067250e-03   5.958151e-21   13596196
  7.954850e+00   1.310995e-19   3.067470e-03   5.934959e-21   13517736
  7.965475e+00   1.255624e-19   3.066448e-03   5.912792e-21   13433184
  7.976100e+00   1.330608e-19   3.068623e-03   5.885540e-21   13362296
  7.986730e+00   1.318873e-19   3.068494e-03   5.862178e-21   13281376
  7.997360e+00   1.377882e-19   3.069113e-03   5.847843e-21   13203336
  8.007987e+00   1.251872e-19   3.066719e-03   5.828872e-21   13113016
