# power spectrum of phi
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.921106e-17   3.069185e-03   8.958313e-21   12879016
  8.050498e+00   2.896623e-17   3.067538e-03   8.914032e-21   12790124
  8.061127e+00   2.884189e-17   3.068996e-03   8.913988e-21   12714152
  8.071753e+00   2.864426e-17   3.066076e-03   8.886017e-21   12619608
  8.082379e+00   2.846705e-17   3.068682e-03   8.872744e-21   12547232
  8.093011e+00   2.828174e-17   3.070245e-03   8.855169e-21   12470568
  8.103638e+00   2.810312e-17   3.065215e-03   8.835287e-21   12368136
  8.114264e+00   2.792113e-17   3.069116e-03   8.808503e-21   12300504
  8.124894e+00   2.774967e-17   3.068128e-03   8.802056e-21   12212172
  8.135522e+00   2.760058e-17   3.067779e-03   8.795480e-21   12126228
  8.146149e+00   2.744802e-17   3.068089e-03   8.790819e-21   12043352
  8.156778e+00   2.723338e-17   3.068301e-03   8.756987e-21   11959896
  8.167401e+00   2.710333e-17   3.065268e-03   8.768224e-21   11863804
  8.178026e+00   2.694623e-17   3.068937e-03   8.747956e-21   11792812
  8.188656e+00   2.677733e-17   3.068597e-03   8.730544e-21   11705392
  8.199283e+00   2.660464e-17   3.066984e-03   8.724617e-21   11613836
  8.209914e+00   2.648069e-17   3.070536e-03   8.725921e-21   11541532
  8.220543e+00   2.628685e-17   3.066346e-03   8.699189e-21   11440232
  8.231170e+00   2.614842e-17   3.068846e-03   8.691899e-21   11363008
  8.241796e+00   2.596769e-17   3.066631e-03   8.682888e-21   11267848
  8.252424e+00   2.583333e-17   3.069306e-03   8.680620e-21   11190640
  8.263054e+00   2.568477e-17   3.068558e-03   8.679204e-21   11101084
  8.273680e+00   2.552629e-17   3.065604e-03   8.680170e-21   11003284
  8.284304e+00   2.537879e-17   3.068360e-03   8.661986e-21   10925424
  8.294932e+00   2.519907e-17   3.067667e-03   8.658484e-21   10834724
  8.305560e+00   2.506014e-17   3.068711e-03   8.650090e-21   10750156
  8.316186e+00   2.492702e-17   3.066587e-03   8.653333e-21   10655280
  8.326811e+00   2.478137e-17   3.067310e-03   8.649176e-21   10569120
  8.337437e+00   2.464086e-17   3.067168e-03   8.652602e-21   10479672
  8.348070e+00   2.448294e-17   3.071527e-03   8.647767e-21   10404504
  8.358704e+00   2.435559e-17   3.068456e-03   8.655020e-21   10304108
  8.369331e+00   2.418504e-17   3.066991e-03   8.642285e-21   10209940
  8.379958e+00   2.407728e-17   3.068937e-03   8.654740e-21   10126584
  8.390585e+00   2.388897e-17   3.066106e-03   8.648378e-21   10027064
  8.401210e+00   2.377324e-17   3.068731e-03   8.649528e-21   9945072
  8.411836e+00   2.359986e-17   3.065849e-03   8.639283e-21   9844764
  8.422464e+00   2.351612e-17   3.070904e-03   8.666806e-21   9769940
  8.433095e+00   2.333739e-17   3.066721e-03   8.659257e-21   9666072
  8.443721e+00   2.318845e-17   3.067629e-03   8.645207e-21   9577112
  8.454348e+00   2.303950e-17   3.067871e-03   8.658738e-21   9485848
  8.464977e+00   2.292267e-17   3.068818e-03   8.665989e-21   9396136
  8.475607e+00   2.276715e-17   3.068947e-03   8.670399e-21   9304408
  8.486231e+00   2.260742e-17   3.064605e-03   8.667205e-21   9199028
  8.496854e+00   2.249030e-17   3.068671e-03   8.668052e-21   9118288
  8.507481e+00   2.234569e-17   3.066868e-03   8.677225e-21   9019624
  8.518111e+00   2.218008e-17   3.070919e-03   8.670025e-21   8937420
  8.528743e+00   2.204766e-17   3.067653e-03   8.678814e-21   8835200
  8.539369e+00   2.192719e-17   3.066847e-03   8.706526e-21   8739332
  8.549995e+00   2.175749e-17   3.067747e-03   8.693770e-21   8648112
  8.560624e+00   2.162733e-17   3.067898e-03   8.704312e-21   8553372
  8.571253e+00   2.147702e-17   3.069319e-03   8.716125e-21   8461944
  8.581883e+00   2.131757e-17   3.068067e-03   8.699086e-21   8363348
  8.592509e+00   2.115804e-17   3.067870e-03   8.689899e-21   8267792
  8.603135e+00   2.099699e-17   3.066599e-03   8.701129e-21   8169380
  8.613762e+00   2.088607e-17   3.069517e-03   8.724641e-21   8081008
  8.624389e+00   2.070229e-17   3.065774e-03   8.709441e-21   7975632
  8.635016e+00   2.058750e-17   3.069603e-03   8.726103e-21   7889116
  8.645643e+00   2.039660e-17   3.066011e-03   8.706768e-21   7784008
  8.656270e+00   2.024100e-17   3.068709e-03   8.726145e-21   7693848
  8.666897e+00   2.007500e-17   3.067011e-03   8.711486e-21   7592468
  8.677525e+00   1.990302e-17   3.068931e-03   8.698907e-21   7499076
  8.688155e+00   1.975077e-17   3.069474e-03   8.703469e-21   7402880
  8.698786e+00   1.957416e-17   3.067607e-03   8.701348e-21   7300768
  8.709411e+00   1.941046e-17   3.067652e-03   8.696535e-21   7203316
  8.720032e+00   1.922002e-17   3.063689e-03   8.673984e-21   7095724
  8.730662e+00   1.906442e-17   3.073665e-03   8.681733e-21   7019608
  8.741295e+00   1.882782e-17   3.065344e-03   8.629244e-21   6901916
  8.751922e+00   1.868881e-17   3.069704e-03   8.637104e-21   6812952
  8.762548e+00   1.846024e-17   3.065523e-03   8.594411e-21   6704548
  8.773175e+00   1.830493e-17   3.068967e-03   8.598547e-21   6612168
  8.783803e+00   1.809424e-17   3.067598e-03   8.552332e-21   6508628
  8.794433e+00   1.785318e-17   3.069277e-03   8.476918e-21   6412072
  8.805059e+00   1.765471e-17   3.066868e-03   8.461004e-21   6306660
  8.815685e+00   1.742322e-17   3.067492e-03   8.397092e-21   6207592
  8.826308e+00   1.719931e-17   3.066222e-03   8.348588e-21   6103860
  8.836934e+00   1.697196e-17   3.068576e-03   8.275116e-21   6007184
  8.847563e+00   1.674210e-17   3.068782e-03   8.199115e-21   5905660
  8.858194e+00   1.648590e-17   3.069160e-03   8.108885e-21   5805132
  8.868823e+00   1.623766e-17   3.067313e-03   8.017689e-21   5700008
  8.879446e+00   1.595559e-17   3.065734e-03   7.875707e-21   5594856
  8.890075e+00   1.569052e-17   3.070306e-03   7.766125e-21   5502341
  8.900707e+00   1.545771e-17   3.068193e-03   7.674609e-21   5404852
  8.911333e+00   1.525701e-17   3.066920e-03   7.596933e-21   5313930
  8.921960e+00   1.506406e-17   3.068151e-03   7.529034e-21   5230396
  8.932587e+00   1.485999e-17   3.067037e-03   7.448035e-21   5145158
  8.943214e+00   1.467361e-17   3.067644e-03   7.379380e-21   5064506
  8.953844e+00   1.452000e-17   3.070354e-03   7.325879e-21   4989464
  8.964475e+00   1.432234e-17   3.067471e-03   7.265470e-21   4907486
  8.975102e+00   1.417658e-17   3.067454e-03   7.226151e-21   4831952
  8.985729e+00   1.402907e-17   3.067333e-03   7.177671e-21   4757392
  8.996357e+00   1.388168e-17   3.068563e-03   7.149177e-21   4685902
  9.006985e+00   1.372596e-17   3.067839e-03   7.097900e-21   4612826
  9.017611e+00   1.357262e-17   3.067647e-03   7.029953e-21   4542436
  9.028240e+00   1.344390e-17   3.068771e-03   6.995473e-21   4475408
  9.038866e+00   1.330076e-17   3.065432e-03   6.968466e-21   4402686
  9.049492e+00   1.318319e-17   3.069222e-03   6.933837e-21   4340854
  9.060123e+00   1.305260e-17   3.068666e-03   6.906463e-21   4273862
  9.070751e+00   1.291711e-17   3.068093e-03   6.870741e-21   4208538
  9.081377e+00   1.278662e-17   3.066329e-03   6.845489e-21   4142584
  9.092002e+00   1.267760e-17   3.067445e-03   6.823990e-21   4081232
  9.102629e+00   1.255089e-17   3.068061e-03   6.782960e-21   4019668
  9.113260e+00   1.244026e-17   3.070507e-03   6.749950e-21   3961416
  9.123892e+00   1.231779e-17   3.068468e-03   6.733194e-21   3898848
  9.134518e+00   1.220513e-17   3.065914e-03   6.711978e-21   3836718
  9.145140e+00   1.208576e-17   3.066518e-03   6.686324e-21   3779272
  9.155765e+00   1.199160e-17   3.066689e-03   6.663941e-21   3721434
  9.166394e+00   1.190741e-17   3.070316e-03   6.659810e-21   3668198
  9.177028e+00   1.179822e-17   3.069776e-03   6.630053e-21   3611346
  9.187656e+00   1.168922e-17   3.066455e-03   6.613017e-21   3552442
  9.198281e+00   1.158910e-17   3.067337e-03   6.601126e-21   3498908
  9.208908e+00   1.149531e-17   3.067980e-03   6.587714e-21   3445382
  9.219536e+00   1.139995e-17   3.068389e-03   6.566788e-21   3392244
  9.230165e+00   1.132587e-17   3.068360e-03   6.569855e-21   3339634
  9.240792e+00   1.122548e-17   3.067248e-03   6.557092e-21   3286752
  9.251416e+00   1.113294e-17   3.065818e-03   6.543034e-21   3234180
  9.262040e+00   1.104636e-17   3.067094e-03   6.516509e-21   3184556
  9.272670e+00   1.098145e-17   3.070362e-03   6.547509e-21   3137238
  9.283304e+00   1.088018e-17   3.070377e-03   6.502420e-21   3087670
  9.293936e+00   1.079458e-17   3.068566e-03   6.501181e-21   3037460
  9.304560e+00   1.072085e-17   3.064548e-03   6.503873e-21   2985736
  9.315180e+00   1.064578e-17   3.066413e-03   6.501025e-21   2939708
  9.325811e+00   1.056449e-17   3.071553e-03   6.491091e-21   2897012
  9.336443e+00   1.047231e-17   3.067620e-03   6.473120e-21   2846890
  9.347067e+00   1.040882e-17   3.065693e-03   6.490885e-21   2799588
  9.357689e+00   1.034386e-17   3.066395e-03   6.502283e-21   2754954
  9.368315e+00   1.028180e-17   3.068270e-03   6.501985e-21   2711500
  9.378948e+00   1.021217e-17   3.070601e-03   6.501993e-21   2669006
  9.389576e+00   1.012852e-17   3.065837e-03   6.488542e-21   2621264
  9.400202e+00   1.005136e-17   3.068913e-03   6.491845e-21   2580726
  9.410830e+00   9.985762e-18   3.067141e-03   6.496624e-21   2536470
  9.421456e+00   9.934192e-18   3.067445e-03   6.508665e-21   2494370
  9.432084e+00   9.870528e-18   3.068834e-03   6.528723e-21   2453556
  9.442716e+00   9.794208e-18   3.070117e-03   6.515770e-21   2413246
  9.453347e+00   9.755881e-18   3.067994e-03   6.548930e-21   2370914
  9.463973e+00   9.670745e-18   3.067217e-03   6.536618e-21   2330126
  9.474601e+00   9.628548e-18   3.068570e-03   6.558701e-21   2291406
  9.485227e+00   9.561440e-18   3.066158e-03   6.547460e-21   2250410
  9.495850e+00   9.497770e-18   3.066006e-03   6.575318e-21   2211486
  9.506474e+00   9.429961e-18   3.067734e-03   6.565724e-21   2174194
  9.517102e+00   9.386537e-18   3.068176e-03   6.594567e-21   2136416
  9.527733e+00   9.325552e-18   3.069929e-03   6.594114e-21   2100070
  9.538360e+00   9.262322e-18   3.065560e-03   6.623498e-21   2060026
  9.548986e+00   9.231231e-18   3.069362e-03   6.648918e-21   2025910
  9.559615e+00   9.169697e-18   3.067530e-03   6.645926e-21   1988576
  9.570241e+00   9.122484e-18   3.067060e-03   6.683652e-21   1952610
  9.580867e+00   9.077545e-18   3.067361e-03   6.694331e-21   1917470
  9.591493e+00   9.033144e-18   3.067399e-03   6.737688e-21   1882484
  9.602120e+00   8.973534e-18   3.068076e-03   6.724943e-21   1848262
  9.612753e+00   8.946213e-18   3.071327e-03   6.762289e-21   1816024
  9.623386e+00   8.869491e-18   3.068076e-03   6.778425e-21   1780418
  9.634012e+00   8.839937e-18   3.067038e-03   6.807446e-21   1746576
  9.644639e+00   8.784485e-18   3.068628e-03   6.843497e-21   1714622
  9.655268e+00   8.744260e-18   3.067669e-03   6.860889e-21   1681692
  9.665895e+00   8.705041e-18   3.067468e-03   6.883710e-21   1649574
  9.676515e+00   8.659705e-18   3.063511e-03   6.924972e-21   1615788
  9.687137e+00   8.635157e-18   3.068656e-03   6.966260e-21   1587064
  9.697769e+00   8.573985e-18   3.069826e-03   6.973555e-21   1556598
  9.708400e+00   8.519179e-18   3.068471e-03   6.996499e-21   1525380
  9.719030e+00   8.497534e-18   3.068670e-03   7.064216e-21   1495360
  9.729656e+00   8.466160e-18   3.066126e-03   7.091339e-21   1464370
  9.740281e+00   8.412021e-18   3.067601e-03   7.129518e-21   1435656
  9.750907e+00   8.378059e-18   3.067002e-03   7.156962e-21   1406304
  9.761532e+00   8.351442e-18   3.067147e-03   7.208950e-21   1377628
  9.772159e+00   8.324171e-18   3.068370e-03   7.252092e-21   1349744
  9.782788e+00   8.297994e-18   3.068343e-03   7.302727e-21   1321682
  9.793418e+00   8.247230e-18   3.069098e-03   7.316069e-21   1294376
  9.804048e+00   8.218469e-18   3.068140e-03   7.384541e-21   1266768
  9.814673e+00   8.161857e-18   3.066275e-03   7.421018e-21   1239172
  9.825295e+00   8.163327e-18   3.065238e-03   7.473001e-21   1212224
  9.835918e+00   8.113447e-18   3.067386e-03   7.513941e-21   1186796
  9.846547e+00   8.100440e-18   3.069034e-03   7.583016e-21   1161432
  9.857176e+00   8.062666e-18   3.067927e-03   7.633034e-21   1135408
  9.867804e+00   8.046714e-18   3.068239e-03   7.682989e-21   1110324
  9.878434e+00   8.014778e-18   3.068926e-03   7.746369e-21   1085680
  9.889062e+00   7.973533e-18   3.066842e-03   7.792296e-21   1060364
  9.899688e+00   7.946456e-18   3.068767e-03   7.873941e-21   1036736
  9.910321e+00   7.913398e-18   3.070562e-03   7.897324e-21   1013388
  9.920951e+00   7.911931e-18   3.066769e-03   8.006997e-21   988656
  9.931575e+00   7.873617e-18   3.066738e-03   8.071192e-21   965530
  9.942197e+00   7.838840e-18   3.064855e-03   8.122174e-21   942100
  9.952819e+00   7.815656e-18   3.066142e-03   8.199679e-21   919888
  9.963442e+00   7.804698e-18   3.066491e-03   8.287087e-21   897628
  9.974067e+00   7.790256e-18   3.067504e-03   8.358579e-21   875856
  9.984696e+00   7.749016e-18   3.069599e-03   8.433928e-21   854736
  9.995330e+00   7.705747e-18   3.070044e-03   8.462194e-21   833510
  1.000596e+01   7.709956e-18   3.068120e-03   8.604837e-21   811976
  1.001659e+01   7.699830e-18   3.066566e-03   8.714737e-21   790844
  1.002721e+01   7.654175e-18   3.066302e-03   8.759459e-21   770320
  1.003784e+01   7.644976e-18   3.069162e-03   8.862775e-21   750838
  1.004847e+01   7.628073e-18   3.068729e-03   8.975597e-21   730864
  1.005909e+01   7.608677e-18   3.067039e-03   9.047484e-21   710984
  1.006972e+01   7.602146e-18   3.067274e-03   9.165867e-21   691894
  1.008035e+01   7.601957e-18   3.066106e-03   9.302585e-21   672776
  1.009097e+01   7.570266e-18   3.067065e-03   9.369760e-21   654372
  1.010160e+01   7.564294e-18   3.065537e-03   9.510867e-21   635682
  1.011222e+01   7.550871e-18   3.064886e-03   9.624650e-21   617460
  1.012284e+01   7.523274e-18   3.066767e-03   9.726508e-21   600024
  1.013346e+01   7.517076e-18   3.068404e-03   9.883260e-21   582830
  1.014410e+01   7.488644e-18   3.070337e-03   1.000498e-20   566000
  1.015473e+01   7.493127e-18   3.066543e-03   1.014062e-20   548458
  1.016535e+01   7.484329e-18   3.067619e-03   1.031923e-20   532084
  1.017598e+01   7.458361e-18   3.065740e-03   1.041667e-20   515440
  1.018660e+01   7.447058e-18   3.064533e-03   1.056255e-20   499174
  1.019722e+01   7.427039e-18   3.064552e-03   1.069147e-20   483368
  1.020784e+01   7.412693e-18   3.067558e-03   1.084094e-20   468270
  1.021847e+01   7.411982e-18   3.071740e-03   1.104603e-20   453568
  1.022911e+01   7.412171e-18   3.068522e-03   1.125094e-20   438106
  1.023974e+01   7.421474e-18   3.068674e-03   1.138935e-20   423508
  1.025036e+01   7.380108e-18   3.065352e-03   1.162387e-20   408754
  1.026098e+01   7.380396e-18   3.064549e-03   1.176111e-20   394612
  1.027160e+01   7.353514e-18   3.064825e-03   1.190571e-20   380826
  1.028223e+01   7.373415e-18   3.063635e-03   1.217572e-20   367086
  1.029285e+01   7.364986e-18   3.065226e-03   1.242454e-20   353904
  1.030347e+01   7.360380e-18   3.067842e-03   1.262624e-20   341046
  1.031410e+01   7.341057e-18   3.067827e-03   1.280527e-20   328144
  1.032473e+01   7.332885e-18   3.068491e-03   1.304870e-20   315598
  1.033536e+01   7.315554e-18   3.070442e-03   1.328164e-20   303466
  1.034599e+01   7.331808e-18   3.070558e-03   1.360793e-20   291456
  1.035662e+01   7.328837e-18   3.069010e-03   1.379019e-20   279614
  1.036725e+01   7.323423e-18   3.062765e-03   1.413093e-20   267680
  1.037786e+01   7.343644e-18   3.061142e-03   1.446582e-20   256438
  1.038848e+01   7.306063e-18   3.062004e-03   1.470761e-20   245618
  1.039909e+01   7.299602e-18   3.058865e-03   1.505073e-20   234708
  1.040970e+01   7.324978e-18   3.057929e-03   1.547108e-20   224210
  1.042032e+01   7.300098e-18   3.058509e-03   1.583360e-20   214046
  1.043093e+01   7.329392e-18   3.059874e-03   1.620428e-20   204152
  1.044155e+01   7.303326e-18   3.062766e-03   1.660732e-20   194558
  1.045217e+01   7.334328e-18   3.062838e-03   1.707260e-20   185018
  1.046279e+01   7.354570e-18   3.066092e-03   1.753251e-20   175918
  1.047341e+01   7.324294e-18   3.068348e-03   1.785602e-20   166992
  1.048404e+01   7.330354e-18   3.070094e-03   1.837247e-20   158294
  1.049468e+01   7.327318e-18   3.071097e-03   1.898691e-20   149842
  1.050531e+01   7.283544e-18   3.068653e-03   1.914647e-20   141530
  1.051593e+01   7.287466e-18   3.060509e-03   1.996886e-20   133284
  1.052654e+01   7.346040e-18   3.057354e-03   2.070329e-20   125546
  1.053715e+01   7.348559e-18   3.051144e-03   2.133235e-20   117950
  1.054776e+01   7.363027e-18   3.048602e-03   2.205936e-20   110746
  1.055836e+01   7.352691e-18   3.039799e-03   2.290712e-20   103572
  1.056895e+01   7.342296e-18   3.036073e-03   2.375468e-20   96818
  1.057954e+01   7.399335e-18   3.031333e-03   2.463068e-20   90262
  1.059013e+01   7.351814e-18   3.027317e-03   2.527382e-20   83970
  1.060072e+01   7.392564e-18   3.019853e-03   2.658444e-20   77846
  1.061129e+01   7.432629e-18   3.012052e-03   2.804822e-20   71984
  1.062186e+01   7.424869e-18   3.005730e-03   2.862344e-20   66398
  1.063243e+01   7.436796e-18   3.000369e-03   3.003261e-20   61058
  1.064300e+01   7.437243e-18   2.995714e-03   3.159393e-20   55958
  1.065357e+01   7.458285e-18   2.990697e-03   3.286749e-20   51082
  1.066413e+01   7.392083e-18   2.981767e-03   3.411346e-20   46398
  1.067469e+01   7.436174e-18   2.970930e-03   3.614896e-20   41954
  1.068524e+01   7.395838e-18   2.955045e-03   3.802219e-20   37718
  1.069578e+01   7.464275e-18   2.938133e-03   4.053069e-20   33736
  1.070631e+01   7.468696e-18   2.922830e-03   4.302513e-20   30006
  1.071684e+01   7.522855e-18   2.912268e-03   4.608145e-20   26522
  1.072739e+01   7.436136e-18   2.905476e-03   4.888704e-20   23254
  1.073793e+01   7.532690e-18   2.895825e-03   5.291752e-20   20178
  1.074848e+01   7.643054e-18   2.890787e-03   5.807151e-20   17342
  1.075903e+01   7.491147e-18   2.886580e-03   6.038540e-20   14714
  1.076959e+01   7.582454e-18   2.887906e-03   6.880962e-20   12310
  1.078015e+01   7.670034e-18   2.880436e-03   7.647323e-20   10098
  1.079071e+01   7.807188e-18   2.879327e-03   8.725200e-20   8126
  1.080127e+01   7.785587e-18   2.877797e-03   9.726221e-20   6362
  1.081184e+01   7.568628e-18   2.888638e-03   1.107513e-19   4822
  1.082239e+01   7.423660e-18   2.872451e-03   1.236760e-19   3474
  1.083292e+01   7.540561e-18   2.869225e-03   1.593373e-19   2366
  1.084344e+01   7.935784e-18   2.860034e-03   2.046809e-19   1466
  1.085397e+01   7.573615e-18   2.925135e-03   2.612011e-19   790
  1.086426e+01   8.273980e-18   2.767211e-03   4.749017e-19   306
  1.087389e+01   9.907651e-18   2.357714e-03   1.349577e-18   62
