# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.212827e-17   3.066324e-03   1.703905e-19   9350316
  4.033222e+00   1.232554e-17   3.069210e-03   1.681282e-19   9407120
  4.043852e+00   1.199694e-17   3.068250e-03   1.661543e-19   9454642
  4.054482e+00   1.165130e-17   3.068405e-03   1.643609e-19   9506272
  4.065111e+00   1.169182e-17   3.067355e-03   1.625528e-19   9551228
  4.075735e+00   1.167718e-17   3.067594e-03   1.607027e-19   9600264
  4.086360e+00   1.164616e-17   3.067530e-03   1.586160e-19   9651458
  4.096991e+00   1.173348e-17   3.070122e-03   1.567662e-19   9711488
  4.107620e+00   1.136968e-17   3.066189e-03   1.551142e-19   9749144
  4.118247e+00   1.152375e-17   3.069033e-03   1.530933e-19   9807908
  4.128876e+00   1.098998e-17   3.067607e-03   1.515115e-19   9854786
  4.139508e+00   1.098419e-17   3.070269e-03   1.496619e-19   9914304
  4.150134e+00   1.079339e-17   3.064668e-03   1.480934e-19   9945544
  4.160753e+00   1.108734e-17   3.066794e-03   1.465295e-19   10003414
  4.171379e+00   1.082305e-17   3.068671e-03   1.446305e-19   10062032
  4.182011e+00   1.086637e-17   3.069142e-03   1.430010e-19   10114792
  4.192645e+00   1.085894e-17   3.070449e-03   1.412805e-19   10169936
  4.203267e+00   1.038451e-17   3.062650e-03   1.400065e-19   10196602
  4.213895e+00   1.036587e-17   3.072265e-03   1.382483e-19   10281156
  4.224526e+00   1.047293e-17   3.065688e-03   1.366224e-19   10309376
  4.235150e+00   1.055437e-17   3.068567e-03   1.351162e-19   10369856
  4.245775e+00   1.040255e-17   3.066063e-03   1.336391e-19   10415370
  4.256404e+00   9.819768e-18   3.070045e-03   1.321061e-19   10481988
  4.267039e+00   9.969726e-18   3.069556e-03   1.305386e-19   10531200
  4.277665e+00   9.892567e-18   3.065408e-03   1.293295e-19   10569416
  4.288289e+00   1.005659e-17   3.068216e-03   1.277177e-19   10633066
  4.298919e+00   9.566795e-18   3.068866e-03   1.262022e-19   10687548
  4.309552e+00   9.614368e-18   3.070419e-03   1.248562e-19   10743968
  4.320180e+00   9.700642e-18   3.065849e-03   1.235541e-19   10782130
  4.330801e+00   9.617845e-18   3.066095e-03   1.221316e-19   10837792
  4.341427e+00   9.675341e-18   3.068321e-03   1.208960e-19   10897368
  4.352058e+00   9.271458e-18   3.069642e-03   1.194107e-19   10953940
  4.362687e+00   9.320568e-18   3.067969e-03   1.180588e-19   11003274
  4.373313e+00   9.291744e-18   3.066343e-03   1.168375e-19   11052800
  4.383943e+00   9.357147e-18   3.070099e-03   1.156182e-19   11118176
  4.394573e+00   9.245971e-18   3.067934e-03   1.142469e-19   11162268
  4.405196e+00   9.164530e-18   3.066117e-03   1.129444e-19   11211458
  4.415820e+00   9.155627e-18   3.067310e-03   1.117808e-19   11271888
  4.426448e+00   8.980625e-18   3.068640e-03   1.106062e-19   11329304
  4.437073e+00   8.935044e-18   3.066385e-03   1.093594e-19   11375026
  4.447701e+00   8.791474e-18   3.069261e-03   1.080887e-19   11442532
  4.458330e+00   8.688630e-18   3.066551e-03   1.069457e-19   11487264
  4.468957e+00   8.834475e-18   3.068098e-03   1.057804e-19   11545680
  4.479587e+00   8.666152e-18   3.069842e-03   1.046523e-19   11607058
  4.490221e+00   8.951081e-18   3.069925e-03   1.035032e-19   11664300
  4.500851e+00   8.209125e-18   3.066963e-03   1.024204e-19   11707488
  4.511474e+00   8.277104e-18   3.066617e-03   1.014073e-19   11759536
  4.522104e+00   8.521130e-18   3.071176e-03   1.001230e-19   11833690
  4.532737e+00   8.511107e-18   3.067542e-03   9.911123e-20   11877808
  4.543362e+00   8.439068e-18   3.065778e-03   9.805295e-20   11925836
  4.553987e+00   7.876769e-18   3.068899e-03   9.704994e-20   11992168
  4.564616e+00   7.955892e-18   3.067784e-03   9.598544e-20   12044554
  4.575242e+00   8.173511e-18   3.067168e-03   9.504393e-20   12098976
  4.585865e+00   8.009702e-18   3.066173e-03   9.395840e-20   12149996
  4.596487e+00   8.148677e-18   3.067038e-03   9.299470e-20   12209594
  4.607117e+00   8.031244e-18   3.069983e-03   9.196533e-20   12279272
  4.617752e+00   8.043617e-18   3.070004e-03   9.096564e-20   12336072
  4.628383e+00   7.806179e-18   3.067416e-03   9.008510e-20   12381744
  4.639009e+00   7.939999e-18   3.068068e-03   8.911230e-20   12441590
  4.649637e+00   7.833094e-18   3.067557e-03   8.815629e-20   12497256
  4.660262e+00   7.476069e-18   3.066825e-03   8.737471e-20   12550032
  4.670884e+00   7.876690e-18   3.066185e-03   8.629489e-20   12603936
  4.681508e+00   7.561222e-18   3.068111e-03   8.553756e-20   12671230
  4.692142e+00   7.614953e-18   3.070828e-03   8.458682e-20   12740920
  4.702775e+00   7.537703e-18   3.067767e-03   8.371693e-20   12784560
  4.713398e+00   7.489007e-18   3.065894e-03   8.283550e-20   12834176
  4.724025e+00   7.487901e-18   3.069663e-03   8.190854e-20   12909006
  4.734656e+00   7.204459e-18   3.068089e-03   8.117905e-20   12959680
  4.745283e+00   7.327726e-18   3.067551e-03   8.032635e-20   13014232
  4.755909e+00   7.137288e-18   3.068154e-03   7.944210e-20   13076514
  4.766534e+00   7.118131e-18   3.065684e-03   7.880693e-20   13127112
  4.777164e+00   7.168472e-18   3.070665e-03   7.781235e-20   13205852
  4.787797e+00   7.180585e-18   3.068206e-03   7.702312e-20   13252032
  4.798423e+00   7.166944e-18   3.066967e-03   7.631975e-20   13307450
  4.809051e+00   7.091642e-18   3.068506e-03   7.553425e-20   13374160
  4.819680e+00   7.178175e-18   3.067567e-03   7.478082e-20   13426348
  4.830308e+00   7.030477e-18   3.069633e-03   7.400566e-20   13492760
  4.840934e+00   6.998765e-18   3.066142e-03   7.318379e-20   13539546
  4.851560e+00   7.047010e-18   3.068338e-03   7.250468e-20   13610704
  4.862187e+00   6.737321e-18   3.066835e-03   7.180363e-20   13662024
  4.872813e+00   6.997449e-18   3.068248e-03   7.110579e-20   13727492
  4.883443e+00   6.802111e-18   3.069111e-03   7.034150e-20   13793394
  4.894073e+00   6.851496e-18   3.067154e-03   6.965481e-20   13844456
  4.904699e+00   6.686560e-18   3.067927e-03   6.901368e-20   13905184
  4.915325e+00   6.650708e-18   3.067971e-03   6.826002e-20   13965958
  4.925951e+00   6.901688e-18   3.067148e-03   6.762030e-20   14025192
  4.936580e+00   6.927697e-18   3.068951e-03   6.697853e-20   14093768
  4.947211e+00   6.529551e-18   3.068454e-03   6.631839e-20   14150440
  4.957840e+00   6.602956e-18   3.068630e-03   6.564268e-20   14213450
  4.968468e+00   6.639965e-18   3.066726e-03   6.505284e-20   14267036
  4.979095e+00   6.584468e-18   3.068568e-03   6.440085e-20   14335032
  4.989722e+00   6.199726e-18   3.067092e-03   6.377621e-20   14387664
  5.000347e+00   6.309715e-18   3.068270e-03   6.317870e-20   14455698
  5.010977e+00   6.340474e-18   3.068677e-03   6.259321e-20   14520452
  5.021607e+00   6.281573e-18   3.068497e-03   6.199006e-20   14580272
  5.032232e+00   6.167297e-18   3.065614e-03   6.139175e-20   14628050
  5.042860e+00   6.367371e-18   3.070982e-03   6.074326e-20   14716744
  5.053489e+00   6.365426e-18   3.065407e-03   6.029350e-20   14751712
  5.064115e+00   6.341164e-18   3.069456e-03   5.960595e-20   14831620
  5.074740e+00   6.141256e-18   3.065470e-03   5.913775e-20   14875522
  5.085366e+00   6.052218e-18   3.068961e-03   5.853598e-20   14956720
  5.095994e+00   6.132325e-18   3.066998e-03   5.796810e-20   15008272
  5.106620e+00   6.138189e-18   3.067783e-03   5.747375e-20   15073780
  5.117248e+00   6.069176e-18   3.069002e-03   5.688653e-20   15144866
  5.127883e+00   6.160359e-18   3.070052e-03   5.641725e-20   15213872
  5.138515e+00   6.003372e-18   3.067931e-03   5.582389e-20   15263976
  5.149140e+00   6.019854e-18   3.066723e-03   5.534634e-20   15320236
  5.159767e+00   5.780877e-18   3.069367e-03   5.480118e-20   15398322
  5.170396e+00   5.904803e-18   3.067121e-03   5.435261e-20   15450864
  5.181021e+00   5.874145e-18   3.067373e-03   5.384339e-20   15513888
  5.191645e+00   5.905335e-18   3.066596e-03   5.339028e-20   15574626
  5.202274e+00   5.831606e-18   3.069893e-03   5.288831e-20   15657956
  5.212904e+00   5.715633e-18   3.066736e-03   5.238793e-20   15704248
  5.223531e+00   5.737829e-18   3.068512e-03   5.196156e-20   15774824
  5.234161e+00   5.794050e-18   3.069354e-03   5.146719e-20   15844898
  5.244790e+00   5.762134e-18   3.066994e-03   5.105844e-20   15898956
  5.255415e+00   5.687061e-18   3.067091e-03   5.056613e-20   15961768
  5.266040e+00   5.682030e-18   3.068481e-03   5.008582e-20   16032208
  5.276669e+00   5.704187e-18   3.068464e-03   4.967892e-20   16099530
  5.287295e+00   5.555278e-18   3.065856e-03   4.929071e-20   16152712
  5.297924e+00   5.576086e-18   3.069693e-03   4.882376e-20   16235740
  5.308553e+00   5.626968e-18   3.067725e-03   4.841769e-20   16288856
  5.319183e+00   5.684344e-18   3.069408e-03   4.799805e-20   16365074
  5.329812e+00   5.545423e-18   3.067066e-03   4.758329e-20   16418248
  5.340434e+00   5.539977e-18   3.065573e-03   4.717516e-20   16473180
  5.351058e+00   5.536009e-18   3.069491e-03   4.674549e-20   16560234
  5.361687e+00   5.477498e-18   3.067046e-03   4.634456e-20   16616088
  5.372317e+00   5.565935e-18   3.069133e-03   4.600300e-20   16693264
  5.382948e+00   5.463796e-18   3.068526e-03   4.556495e-20   16753864
  5.393577e+00   5.423835e-18   3.068569e-03   4.521711e-20   16820702
  5.404204e+00   5.358347e-18   3.066887e-03   4.485158e-20   16879288
  5.414832e+00   5.336066e-18   3.068277e-03   4.451494e-20   16951712
  5.425456e+00   5.299173e-18   3.066689e-03   4.414228e-20   17007560
  5.436084e+00   5.368388e-18   3.069534e-03   4.373939e-20   17092086
  5.446713e+00   5.295115e-18   3.067265e-03   4.342067e-20   17148392
  5.457342e+00   5.357127e-18   3.068696e-03   4.307021e-20   17222288
  5.467971e+00   5.333093e-18   3.068089e-03   4.270817e-20   17285096
  5.478597e+00   5.262844e-18   3.066549e-03   4.239346e-20   17344826
  5.489223e+00   5.173856e-18   3.068300e-03   4.205132e-20   17421236
  5.499853e+00   5.182616e-18   3.069479e-03   4.169659e-20   17494160
  5.510478e+00   5.173767e-18   3.065109e-03   4.136942e-20   17538122
  5.521100e+00   5.246693e-18   3.067347e-03   4.111351e-20   17620136
  5.531731e+00   5.162722e-18   3.069687e-03   4.076899e-20   17700428
  5.542362e+00   5.167890e-18   3.068482e-03   4.045194e-20   17760320
  5.552991e+00   5.186238e-18   3.068060e-03   4.015296e-20   17827562
  5.563619e+00   5.081595e-18   3.067912e-03   3.983959e-20   17895488
  5.574247e+00   5.158534e-18   3.068230e-03   3.956326e-20   17963576
  5.584874e+00   5.044121e-18   3.067616e-03   3.924780e-20   18027500
  5.595502e+00   5.006612e-18   3.068831e-03   3.899906e-20   18105650
  5.606129e+00   5.096124e-18   3.066269e-03   3.871065e-20   18160880
  5.616752e+00   4.978947e-18   3.067084e-03   3.842165e-20   18233144
  5.627379e+00   5.063805e-18   3.067872e-03   3.811316e-20   18307310
  5.638008e+00   5.079233e-18   3.068420e-03   3.789915e-20   18381680
  5.648639e+00   4.951122e-18   3.068723e-03   3.762869e-20   18450536
  5.659270e+00   4.986934e-18   3.069549e-03   3.733005e-20   18522128
  5.669897e+00   4.949349e-18   3.067067e-03   3.709855e-20   18578414
  5.680523e+00   4.945712e-18   3.067781e-03   3.685815e-20   18654304
  5.691150e+00   5.007146e-18   3.067639e-03   3.660410e-20   18722304
  5.701780e+00   4.924482e-18   3.069442e-03   3.630888e-20   18802472
  5.712409e+00   4.876142e-18   3.067729e-03   3.609960e-20   18864266
  5.723037e+00   4.931434e-18   3.067347e-03   3.589564e-20   18933260
  5.733662e+00   4.936961e-18   3.066799e-03   3.561180e-20   18997448
  5.744288e+00   4.894447e-18   3.068953e-03   3.540925e-20   19079816
  5.754917e+00   4.904136e-18   3.067744e-03   3.522982e-20   19145330
  5.765545e+00   4.860986e-18   3.067941e-03   3.495023e-20   19218276
  5.776172e+00   4.964009e-18   3.067784e-03   3.472503e-20   19286200
  5.786797e+00   4.884436e-18   3.066457e-03   3.453361e-20   19349738
  5.797427e+00   4.829782e-18   3.070714e-03   3.431751e-20   19450040
  5.808057e+00   4.832308e-18   3.065907e-03   3.412847e-20   19489688
  5.818683e+00   4.849366e-18   3.068803e-03   3.391011e-20   19576868
  5.829310e+00   4.782794e-18   3.067331e-03   3.371974e-20   19640282
  5.839940e+00   4.769491e-18   3.069683e-03   3.351292e-20   19728800
  5.850566e+00   4.870662e-18   3.065237e-03   3.334276e-20   19770152
  5.861190e+00   4.744998e-18   3.068717e-03   3.314029e-20   19863516
  5.871821e+00   4.738563e-18   3.069639e-03   3.295064e-20   19943594
  5.882452e+00   4.758299e-18   3.067597e-03   3.279770e-20   20003440
  5.893081e+00   4.802321e-18   3.068832e-03   3.262002e-20   20081768
  5.903706e+00   4.793948e-18   3.066188e-03   3.242351e-20   20136200
  5.914335e+00   4.767110e-18   3.070449e-03   3.225205e-20   20238094
  5.924964e+00   4.756684e-18   3.066146e-03   3.212314e-20   20282544
  5.935584e+00   4.738534e-18   3.065727e-03   3.195769e-20   20351720
  5.946209e+00   4.702639e-18   3.068474e-03   3.175645e-20   20444714
  5.956838e+00   4.732648e-18   3.067781e-03   3.160137e-20   20515116
  5.967470e+00   4.714196e-18   3.070149e-03   3.148890e-20   20602384
  5.978102e+00   4.766328e-18   3.068165e-03   3.130538e-20   20659872
  5.988728e+00   4.749884e-18   3.067093e-03   3.117097e-20   20727682
  5.999356e+00   4.732194e-18   3.068732e-03   3.107878e-20   20814416
  6.009986e+00   4.701938e-18   3.068153e-03   3.092232e-20   20881100
  6.020612e+00   4.673680e-18   3.068117e-03   3.078377e-20   20953688
  6.031238e+00   4.673794e-18   3.066654e-03   3.068144e-20   21021050
  6.041866e+00   4.720013e-18   3.068891e-03   3.052957e-20   21111632
  6.052496e+00   4.711300e-18   3.068341e-03   3.039846e-20   21179972
  6.063121e+00   4.720268e-18   3.066368e-03   3.026187e-20   21240488
  6.073747e+00   4.672832e-18   3.068419e-03   3.016405e-20   21331418
  6.084375e+00   4.691988e-18   3.067338e-03   3.004242e-20   21397304
  6.095000e+00   4.679348e-18   3.067405e-03   2.993803e-20   21469764
  6.105627e+00   4.700128e-18   3.068819e-03   2.983207e-20   21556122
  6.116254e+00   4.671301e-18   3.066479e-03   2.977419e-20   21618312
  6.126884e+00   4.691952e-18   3.069809e-03   2.960556e-20   21716096
  6.137516e+00   4.696272e-18   3.068719e-03   2.955307e-20   21781352
  6.148144e+00   4.709792e-18   3.067428e-03   2.944714e-20   21848870
  6.158771e+00   4.663679e-18   3.067652e-03   2.936046e-20   21927536
  6.169400e+00   4.657244e-18   3.068795e-03   2.925044e-20   22008944
  6.180028e+00   4.657133e-18   3.067865e-03   2.918037e-20   22076136
  6.190652e+00   4.721070e-18   3.066547e-03   2.912718e-20   22145270
  6.201282e+00   4.626040e-18   3.070373e-03   2.903434e-20   22250960
  6.211913e+00   4.672339e-18   3.066914e-03   2.896061e-20   22300864
  6.222538e+00   4.699684e-18   3.067186e-03   2.887901e-20   22378586
  6.233165e+00   4.722614e-18   3.068261e-03   2.886146e-20   22464104
  6.243795e+00   4.692652e-18   3.068708e-03   2.878050e-20   22542892
  6.254421e+00   4.648967e-18   3.067123e-03   2.870460e-20   22606008
  6.265047e+00   4.626923e-18   3.067919e-03   2.862917e-20   22690002
  6.275673e+00   4.646350e-18   3.066936e-03   2.858235e-20   22762216
  6.286298e+00   4.562405e-18   3.068880e-03   2.839479e-20   22815779
  6.296927e+00   4.372838e-18   3.067733e-03   2.792807e-20   22772312
  6.307555e+00   4.059940e-18   3.067923e-03   2.741976e-20   22733708
  6.318183e+00   3.744512e-18   3.068441e-03   2.693244e-20   22697672
  6.328811e+00   3.501470e-18   3.067507e-03   2.648133e-20   22651460
  6.339438e+00   3.265035e-18   3.068199e-03   2.602309e-20   22616024
  6.350068e+00   3.045288e-18   3.069309e-03   2.558128e-20   22583496
  6.360694e+00   2.933733e-18   3.065960e-03   2.517650e-20   22519252
  6.371317e+00   2.727539e-18   3.067197e-03   2.475590e-20   22488992
  6.381944e+00   2.538411e-18   3.067780e-03   2.434702e-20   22453172
  6.392574e+00   2.444811e-18   3.069105e-03   2.399196e-20   22420584
  6.403204e+00   2.282420e-18   3.068296e-03   2.359204e-20   22371700
  6.413832e+00   2.170561e-18   3.068296e-03   2.326041e-20   22329896
  6.424460e+00   2.073347e-18   3.067512e-03   2.290972e-20   22282876
  6.435088e+00   1.958382e-18   3.068899e-03   2.254017e-20   22250692
  6.445715e+00   1.867156e-18   3.066872e-03   2.221375e-20   22194436
  6.456340e+00   1.769007e-18   3.066996e-03   2.188295e-20   22153540
  6.466968e+00   1.741740e-18   3.068722e-03   2.154988e-20   22122584
  6.477597e+00   1.576399e-18   3.067957e-03   2.125228e-20   22073004
  6.488227e+00   1.546784e-18   3.069406e-03   2.096212e-20   22039640
  6.498854e+00   1.485601e-18   3.066107e-03   2.066021e-20   21971624
  6.509482e+00   1.433511e-18   3.070097e-03   2.037343e-20   21955708
  6.520106e+00   1.351850e-18   3.063845e-03   2.008848e-20   21867720
  6.530733e+00   1.309354e-18   3.071600e-03   1.979412e-20   21878900
  6.541363e+00   1.247406e-18   3.065935e-03   1.955819e-20   21794260
  6.551990e+00   1.254195e-18   3.068881e-03   1.928524e-20   21770256
  6.562619e+00   1.164126e-18   3.068010e-03   1.902865e-20   21718124
  6.573247e+00   1.122019e-18   3.067905e-03   1.877051e-20   21671096
  6.583874e+00   1.119420e-18   3.067932e-03   1.852729e-20   21625412
  6.594503e+00   1.044019e-18   3.069070e-03   1.829088e-20   21587284
  6.605129e+00   1.060240e-18   3.066010e-03   1.807597e-20   21519648
  6.615755e+00   1.058234e-18   3.068792e-03   1.781107e-20   21493344
  6.626384e+00   9.943630e-19   3.067812e-03   1.758946e-20   21439360
  6.637013e+00   9.347591e-19   3.068679e-03   1.738124e-20   21398900
  6.647644e+00   9.519876e-19   3.068668e-03   1.716798e-20   21351488
  6.658271e+00   9.482202e-19   3.066526e-03   1.695793e-20   21288012
  6.668898e+00   8.511684e-19   3.068796e-03   1.674731e-20   21255052
  6.679525e+00   8.878453e-19   3.067400e-03   1.655534e-20   21196928
  6.690151e+00   8.077624e-19   3.067431e-03   1.634276e-20   21149036
  6.700778e+00   8.681350e-19   3.068015e-03   1.615519e-20   21105304
  6.711407e+00   7.940380e-19   3.068524e-03   1.596857e-20   21059992
  6.722038e+00   8.316242e-19   3.069263e-03   1.576745e-20   21014904
  6.732667e+00   8.015796e-19   3.067536e-03   1.560459e-20   20953620
  6.743293e+00   7.932504e-19   3.067478e-03   1.540999e-20   20902948
  6.753920e+00   7.658717e-19   3.068064e-03   1.524304e-20   20856528
  6.764548e+00   7.318198e-19   3.068448e-03   1.505188e-20   20808868
  6.775174e+00   7.945704e-19   3.066599e-03   1.489319e-20   20746700
  6.785798e+00   7.333407e-19   3.066925e-03   1.471404e-20   20699040
  6.796428e+00   6.995351e-19   3.069860e-03   1.456489e-20   20667584
  6.807054e+00   7.060015e-19   3.064988e-03   1.440921e-20   20583320
  6.817679e+00   6.638238e-19   3.069606e-03   1.424684e-20   20562728
  6.828310e+00   7.246504e-19   3.067915e-03   1.408917e-20   20499120
  6.838938e+00   6.503621e-19   3.068337e-03   1.395352e-20   20448668
  6.849566e+00   6.789650e-19   3.068077e-03   1.378055e-20   20394408
  6.860195e+00   6.626001e-19   3.068320e-03   1.364110e-20   20344236
  6.870823e+00   6.756013e-19   3.067630e-03   1.351129e-20   20287988
  6.881451e+00   6.446117e-19   3.068044e-03   1.335137e-20   20237280
  6.892077e+00   6.663927e-19   3.067320e-03   1.321483e-20   20178328
  6.902707e+00   5.966002e-19   3.069652e-03   1.307139e-20   20139844
  6.913336e+00   6.107745e-19   3.067174e-03   1.295884e-20   20069748
  6.923962e+00   6.022382e-19   3.067514e-03   1.281217e-20   20016800
  6.934587e+00   6.300466e-19   3.067642e-03   1.268273e-20   19962224
  6.945217e+00   5.976458e-19   3.069885e-03   1.255131e-20   19923568
  6.955848e+00   5.819045e-19   3.067490e-03   1.243152e-20   19854300
  6.966474e+00   5.530346e-19   3.067154e-03   1.230173e-20   19797056
  6.977101e+00   5.643392e-19   3.067706e-03   1.218171e-20   19744940
  6.987728e+00   6.077531e-19   3.068174e-03   1.207256e-20   19691768
  6.998356e+00   5.805446e-19   3.067321e-03   1.195829e-20   19629548
  7.008982e+00   5.797216e-19   3.067740e-03   1.183030e-20   19575480
  7.019610e+00   5.306995e-19   3.068413e-03   1.172560e-20   19523296
  7.030241e+00   5.531560e-19   3.069533e-03   1.161378e-20   19474344
  7.040867e+00   5.490718e-19   3.065611e-03   1.150591e-20   19392868
  7.051493e+00   5.654889e-19   3.069073e-03   1.139430e-20   19356176
  7.062123e+00   5.419214e-19   3.068592e-03   1.129314e-20   19294916
  7.072754e+00   5.205370e-19   3.069110e-03   1.118444e-20   19240856
  7.083382e+00   5.301853e-19   3.067066e-03   1.108911e-20   19170884
  7.094007e+00   5.379281e-19   3.066966e-03   1.099421e-20   19111352
  7.104633e+00   5.208902e-19   3.068278e-03   1.087764e-20   19060016
  7.115261e+00   5.073037e-19   3.067998e-03   1.079306e-20   18999752
  7.125886e+00   4.885828e-19   3.066210e-03   1.069423e-20   18930272
  7.136511e+00   5.035412e-19   3.068009e-03   1.058841e-20   18882340
  7.147141e+00   5.073969e-19   3.069133e-03   1.049551e-20   18829056
  7.157770e+00   4.726013e-19   3.067293e-03   1.041105e-20   18757640
  7.168398e+00   5.159705e-19   3.069197e-03   1.032142e-20   18709036
  7.179027e+00   5.163310e-19   3.067378e-03   1.023941e-20   18637668
  7.189656e+00   4.552088e-19   3.069146e-03   1.013900e-20   18587048
  7.200283e+00   5.100357e-19   3.066626e-03   1.005385e-20   18510972
  7.210909e+00   4.868729e-19   3.067730e-03   9.975121e-21   18456692
  7.221535e+00   4.748691e-19   3.067567e-03   9.892566e-21   18394084
  7.232164e+00   4.747552e-19   3.069110e-03   9.811874e-21   18341352
  7.242794e+00   4.742993e-19   3.068234e-03   9.727552e-21   18273884
  7.253423e+00   4.806559e-19   3.068036e-03   9.643650e-21   18211148
  7.264048e+00   4.629930e-19   3.066171e-03   9.578278e-21   18137692
  7.274674e+00   4.772612e-19   3.069088e-03   9.491746e-21   18091580
  7.285305e+00   4.478440e-19   3.068515e-03   9.418911e-21   18024560
  7.295932e+00   4.368523e-19   3.067362e-03   9.343317e-21   17955116
  7.306559e+00   4.491168e-19   3.067637e-03   9.270324e-21   17893232
  7.317187e+00   4.423739e-19   3.068343e-03   9.187096e-21   17832620
  7.327816e+00   4.490446e-19   3.068327e-03   9.129588e-21   17767864
  7.338445e+00   4.286690e-19   3.068809e-03   9.059453e-21   17706956
  7.349073e+00   4.257127e-19   3.066947e-03   8.990705e-21   17632632
  7.359699e+00   4.467707e-19   3.068061e-03   8.922743e-21   17573524
  7.370327e+00   4.149075e-19   3.067901e-03   8.857980e-21   17506380
  7.380954e+00   4.354233e-19   3.068207e-03   8.794618e-21   17442548
  7.391580e+00   4.323394e-19   3.066528e-03   8.728229e-21   17368556
  7.402208e+00   4.073843e-19   3.069314e-03   8.658813e-21   17318260
  7.412837e+00   4.308498e-19   3.067939e-03   8.606151e-21   17243792
  7.423463e+00   4.314875e-19   3.066549e-03   8.536958e-21   17169716
  7.434088e+00   4.290726e-19   3.067759e-03   8.471076e-21   17109768
  7.444715e+00   4.317018e-19   3.068012e-03   8.410131e-21   17044064
  7.455345e+00   4.115248e-19   3.068894e-03   8.360685e-21   16981560
  7.465972e+00   3.884930e-19   3.066680e-03   8.304273e-21   16902264
  7.476600e+00   3.821261e-19   3.069499e-03   8.240883e-21   16849940
  7.487230e+00   3.951639e-19   3.067461e-03   8.181860e-21   16770600
  7.497858e+00   4.030450e-19   3.068497e-03   8.128272e-21   16707512
  7.508485e+00   3.864938e-19   3.067634e-03   8.072785e-21   16634480
  7.519114e+00   3.837694e-19   3.068242e-03   8.016446e-21   16569424
  7.529741e+00   3.973810e-19   3.067751e-03   7.977000e-21   16497216
  7.540372e+00   3.717372e-19   3.069501e-03   7.913236e-21   16436416
  7.550999e+00   3.930389e-19   3.067032e-03   7.864168e-21   16353532
  7.561624e+00   3.903425e-19   3.067126e-03   7.816583e-21   16284908
  7.572251e+00   3.718491e-19   3.068426e-03   7.772240e-21   16221948
  7.582881e+00   3.808451e-19   3.068614e-03   7.722190e-21   16152552
  7.593510e+00   3.805587e-19   3.068122e-03   7.670953e-21   16078864
  7.604137e+00   3.718885e-19   3.067536e-03   7.626662e-21   16005296
  7.614766e+00   3.697223e-19   3.068300e-03   7.578103e-21   15938220
  7.625392e+00   3.496012e-19   3.066841e-03   7.535156e-21   15858440
  7.636016e+00   3.546722e-19   3.067373e-03   7.488102e-21   15789252
  7.646642e+00   3.794421e-19   3.067548e-03   7.448041e-21   15718944
  7.657269e+00   3.596686e-19   3.067947e-03   7.398199e-21   15648652
  7.667899e+00   3.710825e-19   3.069201e-03   7.354588e-21   15581944
  7.678531e+00   3.529044e-19   3.069010e-03   7.315395e-21   15508744
  7.689158e+00   3.658250e-19   3.066436e-03   7.282671e-21   15422472
  7.699784e+00   3.591737e-19   3.068878e-03   7.234427e-21   15361536
  7.710413e+00   3.457286e-19   3.067494e-03   7.194325e-21   15281048
  7.721038e+00   3.506711e-19   3.067557e-03   7.162990e-21   15207752
  7.731666e+00   3.627214e-19   3.067687e-03   7.124134e-21   15134800
  7.742292e+00   3.500904e-19   3.067594e-03   7.081243e-21   15059664
  7.752920e+00   3.455318e-19   3.068106e-03   7.046922e-21   14987020
  7.763550e+00   3.412102e-19   3.069757e-03   7.007115e-21   14919936
  7.774179e+00   3.285039e-19   3.066979e-03   6.978435e-21   14831776
  7.784807e+00   3.352574e-19   3.069197e-03   6.939493e-21   14767552
  7.795435e+00   3.388633e-19   3.066309e-03   6.906948e-21   14678336
  7.806062e+00   3.178889e-19   3.069079e-03   6.864212e-21   14615044
  7.816690e+00   3.298487e-19   3.067275e-03   6.841733e-21   14530200
  7.827317e+00   3.319253e-19   3.067927e-03   6.807729e-21   14457000
  7.837945e+00   3.300395e-19   3.068558e-03   6.772543e-21   14383440
  7.848573e+00   3.241689e-19   3.067003e-03   6.742625e-21   14299516
  7.859199e+00   3.148323e-19   3.067899e-03   6.711304e-21   14226024
  7.869825e+00   3.344733e-19   3.067223e-03   6.681978e-21   14145048
  7.880455e+00   3.160289e-19   3.070446e-03   6.649852e-21   14082144
  7.891083e+00   3.181565e-19   3.065393e-03   6.627240e-21   13981640
  7.901708e+00   3.308584e-19   3.068688e-03   6.600877e-21   13918460
  7.912338e+00   2.959973e-19   3.068702e-03   6.564547e-21   13839752
  7.922969e+00   2.988090e-19   3.069182e-03   6.537427e-21   13762736
  7.933598e+00   3.096012e-19   3.067868e-03   6.513814e-21   13677980
  7.944225e+00   3.099353e-19   3.067250e-03   6.490445e-21   13596196
  7.954850e+00   3.098415e-19   3.067470e-03   6.467843e-21   13517736
  7.965475e+00   3.200145e-19   3.066448e-03   6.442451e-21   13433184
  7.976100e+00   3.008531e-19   3.068623e-03   6.414027e-21   13362296
  7.986730e+00   3.153792e-19   3.068494e-03   6.384022e-21   13281376
  7.997360e+00   2.993870e-19   3.069113e-03   6.364704e-21   13203336
  8.007987e+00   2.887984e-19   3.066719e-03   6.345229e-21   13113016
