# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.106352e-16   3.066324e-03   2.305105e-19   9350316
  4.033222e+00   6.051796e-16   3.069210e-03   2.278519e-19   9407120
  4.043852e+00   5.990894e-16   3.068250e-03   2.250704e-19   9454642
  4.054482e+00   5.927629e-16   3.068405e-03   2.221481e-19   9506272
  4.065111e+00   5.866905e-16   3.067355e-03   2.196607e-19   9551228
  4.075735e+00   5.811032e-16   3.067594e-03   2.171238e-19   9600264
  4.086360e+00   5.746948e-16   3.067530e-03   2.144348e-19   9651458
  4.096991e+00   5.689966e-16   3.070122e-03   2.119890e-19   9711488
  4.107620e+00   5.631791e-16   3.066189e-03   2.094717e-19   9749144
  4.118247e+00   5.576991e-16   3.069033e-03   2.070285e-19   9807908
  4.128876e+00   5.515368e-16   3.067607e-03   2.047399e-19   9854786
  4.139508e+00   5.466475e-16   3.070269e-03   2.022265e-19   9914304
  4.150134e+00   5.411563e-16   3.064668e-03   2.003915e-19   9945544
  4.160753e+00   5.352944e-16   3.066794e-03   1.977270e-19   10003414
  4.171379e+00   5.297301e-16   3.068671e-03   1.952911e-19   10062032
  4.182011e+00   5.247135e-16   3.069142e-03   1.928459e-19   10114792
  4.192645e+00   5.192728e-16   3.070449e-03   1.908390e-19   10169936
  4.203267e+00   5.139632e-16   3.062650e-03   1.887460e-19   10196602
  4.213895e+00   5.091895e-16   3.072265e-03   1.863711e-19   10281156
  4.224526e+00   5.033396e-16   3.065688e-03   1.841500e-19   10309376
  4.235150e+00   4.985624e-16   3.068567e-03   1.820396e-19   10369856
  4.245775e+00   4.940047e-16   3.066063e-03   1.801444e-19   10415370
  4.256404e+00   4.887267e-16   3.070045e-03   1.777168e-19   10481988
  4.267039e+00   4.839961e-16   3.069556e-03   1.759474e-19   10531200
  4.277665e+00   4.792786e-16   3.065408e-03   1.740895e-19   10569416
  4.288289e+00   4.747358e-16   3.068216e-03   1.720704e-19   10633066
  4.298919e+00   4.695805e-16   3.068866e-03   1.699661e-19   10687548
  4.309552e+00   4.648859e-16   3.070419e-03   1.680446e-19   10743968
  4.320180e+00   4.605888e-16   3.065849e-03   1.663767e-19   10782130
  4.330801e+00   4.557282e-16   3.066095e-03   1.642360e-19   10837792
  4.341427e+00   4.514511e-16   3.068321e-03   1.625367e-19   10897368
  4.352058e+00   4.468344e-16   3.069642e-03   1.607394e-19   10953940
  4.362687e+00   4.420624e-16   3.067969e-03   1.586519e-19   11003274
  4.373313e+00   4.378572e-16   3.066343e-03   1.571450e-19   11052800
  4.383943e+00   4.333327e-16   3.070099e-03   1.549932e-19   11118176
  4.394573e+00   4.288435e-16   3.067934e-03   1.533446e-19   11162268
  4.405196e+00   4.249398e-16   3.066117e-03   1.516390e-19   11211458
  4.415820e+00   4.206724e-16   3.067310e-03   1.499328e-19   11271888
  4.426448e+00   4.163556e-16   3.068640e-03   1.482006e-19   11329304
  4.437073e+00   4.122876e-16   3.066385e-03   1.466374e-19   11375026
  4.447701e+00   4.084597e-16   3.069261e-03   1.451002e-19   11442532
  4.458330e+00   4.043504e-16   3.066551e-03   1.434359e-19   11487264
  4.468957e+00   4.000867e-16   3.068098e-03   1.417745e-19   11545680
  4.479587e+00   3.961895e-16   3.069842e-03   1.402916e-19   11607058
  4.490221e+00   3.922490e-16   3.069925e-03   1.386805e-19   11664300
  4.500851e+00   3.887371e-16   3.066963e-03   1.372775e-19   11707488
  4.511474e+00   3.846839e-16   3.066617e-03   1.357863e-19   11759536
  4.522104e+00   3.809852e-16   3.071176e-03   1.342121e-19   11833690
  4.532737e+00   3.772050e-16   3.067542e-03   1.327040e-19   11877808
  4.543362e+00   3.735918e-16   3.065778e-03   1.313158e-19   11925836
  4.553987e+00   3.698303e-16   3.068899e-03   1.298865e-19   11992168
  4.564616e+00   3.663279e-16   3.067784e-03   1.284340e-19   12044554
  4.575242e+00   3.624295e-16   3.067168e-03   1.269906e-19   12098976
  4.585865e+00   3.591801e-16   3.066173e-03   1.257837e-19   12149996
  4.596487e+00   3.554215e-16   3.067038e-03   1.242618e-19   12209594
  4.607117e+00   3.521200e-16   3.069983e-03   1.230484e-19   12279272
  4.617752e+00   3.487850e-16   3.070004e-03   1.216222e-19   12336072
  4.628383e+00   3.449355e-16   3.067416e-03   1.202199e-19   12381744
  4.639009e+00   3.419162e-16   3.068068e-03   1.189631e-19   12441590
  4.649637e+00   3.387114e-16   3.067557e-03   1.177622e-19   12497256
  4.660262e+00   3.350355e-16   3.066825e-03   1.163308e-19   12550032
  4.670884e+00   3.320873e-16   3.066185e-03   1.153942e-19   12603936
  4.681508e+00   3.288951e-16   3.068111e-03   1.139815e-19   12671230
  4.692142e+00   3.252922e-16   3.070828e-03   1.126705e-19   12740920
  4.702775e+00   3.224684e-16   3.067767e-03   1.115534e-19   12784560
  4.713398e+00   3.190778e-16   3.065894e-03   1.103703e-19   12834176
  4.724025e+00   3.164242e-16   3.069663e-03   1.092653e-19   12909006
  4.734656e+00   3.130521e-16   3.068089e-03   1.080182e-19   12959680
  4.745283e+00   3.099722e-16   3.067551e-03   1.069524e-19   13014232
  4.755909e+00   3.071319e-16   3.068154e-03   1.058272e-19   13076514
  4.766534e+00   3.043744e-16   3.065684e-03   1.048550e-19   13127112
  4.777164e+00   3.010328e-16   3.070665e-03   1.035309e-19   13205852
  4.787797e+00   2.982230e-16   3.068206e-03   1.024951e-19   13252032
  4.798423e+00   2.955681e-16   3.066967e-03   1.014611e-19   13307450
  4.809051e+00   2.928998e-16   3.068506e-03   1.004152e-19   13374160
  4.819680e+00   2.896217e-16   3.067567e-03   9.934278e-20   13426348
  4.830308e+00   2.872327e-16   3.069633e-03   9.834494e-20   13492760
  4.840934e+00   2.845991e-16   3.066142e-03   9.739928e-20   13539546
  4.851560e+00   2.815639e-16   3.068338e-03   9.636198e-20   13610704
  4.862187e+00   2.789625e-16   3.066835e-03   9.553943e-20   13662024
  4.872813e+00   2.761017e-16   3.068248e-03   9.436396e-20   13727492
  4.883443e+00   2.735091e-16   3.069111e-03   9.332039e-20   13793394
  4.894073e+00   2.711864e-16   3.067154e-03   9.260046e-20   13844456
  4.904699e+00   2.683683e-16   3.067927e-03   9.149154e-20   13905184
  4.915325e+00   2.655327e-16   3.067971e-03   9.046094e-20   13965958
  4.925951e+00   2.636764e-16   3.067148e-03   8.976268e-20   14025192
  4.936580e+00   2.606298e-16   3.068951e-03   8.871957e-20   14093768
  4.947211e+00   2.584281e-16   3.068454e-03   8.789525e-20   14150440
  4.957840e+00   2.561351e-16   3.068630e-03   8.703868e-20   14213450
  4.968468e+00   2.537147e-16   3.066726e-03   8.618787e-20   14267036
  4.979095e+00   2.514339e-16   3.068568e-03   8.527280e-20   14335032
  4.989722e+00   2.487838e-16   3.067092e-03   8.437737e-20   14387664
  5.000347e+00   2.465580e-16   3.068270e-03   8.368464e-20   14455698
  5.010977e+00   2.440341e-16   3.068677e-03   8.278697e-20   14520452
  5.021607e+00   2.420893e-16   3.068497e-03   8.195401e-20   14580272
  5.032232e+00   2.397291e-16   3.065614e-03   8.115412e-20   14628050
  5.042860e+00   2.375361e-16   3.070982e-03   8.032002e-20   14716744
  5.053489e+00   2.352650e-16   3.065407e-03   7.956693e-20   14751712
  5.064115e+00   2.329497e-16   3.069456e-03   7.880650e-20   14831620
  5.074740e+00   2.309814e-16   3.065470e-03   7.814253e-20   14875522
  5.085366e+00   2.287153e-16   3.068961e-03   7.730400e-20   14956720
  5.095994e+00   2.268942e-16   3.066998e-03   7.662139e-20   15008272
  5.106620e+00   2.245476e-16   3.067783e-03   7.580802e-20   15073780
  5.117248e+00   2.227648e-16   3.069002e-03   7.515935e-20   15144866
  5.127883e+00   2.205799e-16   3.070052e-03   7.444895e-20   15213872
  5.138515e+00   2.184311e-16   3.067931e-03   7.363263e-20   15263976
  5.149140e+00   2.163119e-16   3.066723e-03   7.297096e-20   15320236
  5.159767e+00   2.146503e-16   3.069367e-03   7.236001e-20   15398322
  5.170396e+00   2.126155e-16   3.067121e-03   7.168511e-20   15450864
  5.181021e+00   2.106912e-16   3.067373e-03   7.101751e-20   15513888
  5.191645e+00   2.086587e-16   3.066596e-03   7.035081e-20   15574626
  5.202274e+00   2.067699e-16   3.069893e-03   6.964274e-20   15657956
  5.212904e+00   2.049763e-16   3.066736e-03   6.910230e-20   15704248
  5.223531e+00   2.031663e-16   3.068512e-03   6.843883e-20   15774824
  5.234161e+00   2.013711e-16   3.069354e-03   6.775566e-20   15844898
  5.244790e+00   1.996138e-16   3.066994e-03   6.724362e-20   15898956
  5.255415e+00   1.977516e-16   3.067091e-03   6.658920e-20   15961768
  5.266040e+00   1.960946e-16   3.068481e-03   6.600112e-20   16032208
  5.276669e+00   1.942856e-16   3.068464e-03   6.533209e-20   16099530
  5.287295e+00   1.925979e-16   3.065856e-03   6.483656e-20   16152712
  5.297924e+00   1.908888e-16   3.069693e-03   6.420970e-20   16235740
  5.308553e+00   1.892255e-16   3.067725e-03   6.368851e-20   16288856
  5.319183e+00   1.875422e-16   3.069408e-03   6.312673e-20   16365074
  5.329812e+00   1.858392e-16   3.067066e-03   6.263450e-20   16418248
  5.340434e+00   1.842043e-16   3.065573e-03   6.204246e-20   16473180
  5.351058e+00   1.827059e-16   3.069491e-03   6.146348e-20   16560234
  5.361687e+00   1.811400e-16   3.067046e-03   6.099712e-20   16616088
  5.372317e+00   1.795160e-16   3.069133e-03   6.041882e-20   16693264
  5.382948e+00   1.777442e-16   3.068526e-03   5.990928e-20   16753864
  5.393577e+00   1.765424e-16   3.068569e-03   5.943411e-20   16820702
  5.404204e+00   1.749566e-16   3.066887e-03   5.896252e-20   16879288
  5.414832e+00   1.734287e-16   3.068277e-03   5.845138e-20   16951712
  5.425456e+00   1.718769e-16   3.066689e-03   5.796372e-20   17007560
  5.436084e+00   1.703579e-16   3.069534e-03   5.742621e-20   17092086
  5.446713e+00   1.690330e-16   3.067265e-03   5.703406e-20   17148392
  5.457342e+00   1.676740e-16   3.068696e-03   5.654837e-20   17222288
  5.467971e+00   1.660667e-16   3.068089e-03   5.604375e-20   17285096
  5.478597e+00   1.646701e-16   3.066549e-03   5.562630e-20   17344826
  5.489223e+00   1.633328e-16   3.068300e-03   5.512618e-20   17421236
  5.499853e+00   1.619822e-16   3.069479e-03   5.471876e-20   17494160
  5.510478e+00   1.607531e-16   3.065109e-03   5.435828e-20   17538122
  5.521100e+00   1.594161e-16   3.067347e-03   5.391504e-20   17620136
  5.531731e+00   1.580797e-16   3.069687e-03   5.350292e-20   17700428
  5.542362e+00   1.566699e-16   3.068482e-03   5.302783e-20   17760320
  5.552991e+00   1.554969e-16   3.068060e-03   5.272267e-20   17827562
  5.563619e+00   1.543390e-16   3.067912e-03   5.232609e-20   17895488
  5.574247e+00   1.530964e-16   3.068230e-03   5.194835e-20   17963576
  5.584874e+00   1.518636e-16   3.067616e-03   5.157208e-20   18027500
  5.595502e+00   1.505814e-16   3.068831e-03   5.118370e-20   18105650
  5.606129e+00   1.493041e-16   3.066269e-03   5.078351e-20   18160880
  5.616752e+00   1.482916e-16   3.067084e-03   5.045519e-20   18233144
  5.627379e+00   1.470818e-16   3.067872e-03   5.012774e-20   18307310
  5.638008e+00   1.460043e-16   3.068420e-03   4.972715e-20   18381680
  5.648639e+00   1.447494e-16   3.068723e-03   4.939750e-20   18450536
  5.659270e+00   1.435707e-16   3.069549e-03   4.897165e-20   18522128
  5.669897e+00   1.424230e-16   3.067067e-03   4.862228e-20   18578414
  5.680523e+00   1.413418e-16   3.067781e-03   4.831916e-20   18654304
  5.691150e+00   1.402253e-16   3.067639e-03   4.797137e-20   18722304
  5.701780e+00   1.391478e-16   3.069442e-03   4.769943e-20   18802472
  5.712409e+00   1.380307e-16   3.067729e-03   4.730764e-20   18864266
  5.723037e+00   1.371903e-16   3.067347e-03   4.711201e-20   18933260
  5.733662e+00   1.360443e-16   3.066799e-03   4.676756e-20   18997448
  5.744288e+00   1.351686e-16   3.068953e-03   4.643080e-20   19079816
  5.754917e+00   1.341482e-16   3.067744e-03   4.618746e-20   19145330
  5.765545e+00   1.331304e-16   3.067941e-03   4.588590e-20   19218276
  5.776172e+00   1.321554e-16   3.067784e-03   4.563307e-20   19286200
  5.786797e+00   1.312001e-16   3.066457e-03   4.535330e-20   19349738
  5.797427e+00   1.302665e-16   3.070714e-03   4.502983e-20   19450040
  5.808057e+00   1.292982e-16   3.065907e-03   4.481994e-20   19489688
  5.818683e+00   1.284955e-16   3.068803e-03   4.454595e-20   19576868
  5.829310e+00   1.275266e-16   3.067331e-03   4.428611e-20   19640282
  5.839940e+00   1.267314e-16   3.069683e-03   4.402641e-20   19728800
  5.850566e+00   1.257280e-16   3.065237e-03   4.376091e-20   19770152
  5.861190e+00   1.249082e-16   3.068717e-03   4.357295e-20   19863516
  5.871821e+00   1.241224e-16   3.069639e-03   4.337910e-20   19943594
  5.882452e+00   1.232271e-16   3.067597e-03   4.311242e-20   20003440
  5.893081e+00   1.223925e-16   3.068832e-03   4.288541e-20   20081768
  5.903706e+00   1.217018e-16   3.066188e-03   4.273364e-20   20136200
  5.914335e+00   1.208627e-16   3.070449e-03   4.249398e-20   20238094
  5.924964e+00   1.200142e-16   3.066146e-03   4.226959e-20   20282544
  5.935584e+00   1.192876e-16   3.065727e-03   4.208324e-20   20351720
  5.946209e+00   1.185549e-16   3.068474e-03   4.190228e-20   20444714
  5.956838e+00   1.178798e-16   3.067781e-03   4.171396e-20   20515116
  5.967470e+00   1.170383e-16   3.070149e-03   4.151675e-20   20602384
  5.978102e+00   1.164565e-16   3.068165e-03   4.136778e-20   20659872
  5.988728e+00   1.156618e-16   3.067093e-03   4.118694e-20   20727682
  5.999356e+00   1.149098e-16   3.068732e-03   4.097675e-20   20814416
  6.009986e+00   1.142088e-16   3.068153e-03   4.079042e-20   20881100
  6.020612e+00   1.135050e-16   3.068117e-03   4.066732e-20   20953688
  6.031238e+00   1.130084e-16   3.066654e-03   4.055486e-20   21021050
  6.041866e+00   1.124275e-16   3.068891e-03   4.036229e-20   21111632
  6.052496e+00   1.116357e-16   3.068341e-03   4.020668e-20   21179972
  6.063121e+00   1.109967e-16   3.066368e-03   4.008954e-20   21240488
  6.073747e+00   1.105576e-16   3.068419e-03   3.996903e-20   21331418
  6.084375e+00   1.099937e-16   3.067338e-03   3.987123e-20   21397304
  6.095000e+00   1.092171e-16   3.067405e-03   3.962469e-20   21469764
  6.105627e+00   1.086638e-16   3.068819e-03   3.957624e-20   21556122
  6.116254e+00   1.080750e-16   3.066479e-03   3.943684e-20   21618312
  6.126884e+00   1.075598e-16   3.069809e-03   3.934189e-20   21716096
  6.137516e+00   1.069669e-16   3.068719e-03   3.920042e-20   21781352
  6.148144e+00   1.064665e-16   3.067428e-03   3.915698e-20   21848870
  6.158771e+00   1.058876e-16   3.067652e-03   3.899847e-20   21927536
  6.169400e+00   1.054898e-16   3.068795e-03   3.893946e-20   22008944
  6.180028e+00   1.049625e-16   3.067865e-03   3.886480e-20   22076136
  6.190652e+00   1.045720e-16   3.066547e-03   3.884974e-20   22145270
  6.201282e+00   1.040566e-16   3.070373e-03   3.870664e-20   22250960
  6.211913e+00   1.035676e-16   3.066914e-03   3.862757e-20   22300864
  6.222538e+00   1.030824e-16   3.067186e-03   3.849121e-20   22378586
  6.233165e+00   1.026498e-16   3.068261e-03   3.850011e-20   22464104
  6.243795e+00   1.022551e-16   3.068708e-03   3.842308e-20   22542892
  6.254421e+00   1.018110e-16   3.067123e-03   3.841181e-20   22606008
  6.265047e+00   1.013340e-16   3.067919e-03   3.831344e-20   22690002
  6.275673e+00   1.009599e-16   3.066936e-03   3.832554e-20   22762216
  6.286298e+00   1.001495e-16   3.068880e-03   3.801949e-20   22815779
  6.296927e+00   9.862786e-17   3.067733e-03   3.733006e-20   22772312
  6.307555e+00   9.692664e-17   3.067923e-03   3.660373e-20   22733708
  6.318183e+00   9.522684e-17   3.068441e-03   3.591798e-20   22697672
  6.328811e+00   9.374666e-17   3.067507e-03   3.526695e-20   22651460
  6.339438e+00   9.221800e-17   3.068199e-03   3.463852e-20   22616024
  6.350068e+00   9.067810e-17   3.069309e-03   3.402592e-20   22583496
  6.360694e+00   8.914552e-17   3.065960e-03   3.342489e-20   22519252
  6.371317e+00   8.781789e-17   3.067197e-03   3.283539e-20   22488992
  6.381944e+00   8.641552e-17   3.067780e-03   3.228131e-20   22453172
  6.392574e+00   8.503434e-17   3.069105e-03   3.169847e-20   22420584
  6.403204e+00   8.371760e-17   3.068296e-03   3.115772e-20   22371700
  6.413832e+00   8.233784e-17   3.068296e-03   3.060270e-20   22329896
  6.424460e+00   8.104196e-17   3.067512e-03   3.016186e-20   22282876
  6.435088e+00   7.982357e-17   3.068899e-03   2.965009e-20   22250692
  6.445715e+00   7.863735e-17   3.066872e-03   2.923101e-20   22194436
  6.456340e+00   7.737355e-17   3.066996e-03   2.868893e-20   22153540
  6.466968e+00   7.617490e-17   3.068722e-03   2.821379e-20   22122584
  6.477597e+00   7.514349e-17   3.067957e-03   2.779744e-20   22073004
  6.488227e+00   7.394503e-17   3.069406e-03   2.734949e-20   22039640
  6.498854e+00   7.287263e-17   3.066107e-03   2.695014e-20   21971624
  6.509482e+00   7.179541e-17   3.070097e-03   2.653583e-20   21955708
  6.520106e+00   7.065125e-17   3.063845e-03   2.612962e-20   21867720
  6.530733e+00   6.965828e-17   3.071600e-03   2.574829e-20   21878900
  6.541363e+00   6.866501e-17   3.065935e-03   2.538452e-20   21794260
  6.551990e+00   6.763805e-17   3.068881e-03   2.500184e-20   21770256
  6.562619e+00   6.662768e-17   3.068010e-03   2.463116e-20   21718124
  6.573247e+00   6.566676e-17   3.067905e-03   2.427022e-20   21671096
  6.583874e+00   6.473173e-17   3.067932e-03   2.390349e-20   21625412
  6.594503e+00   6.380939e-17   3.069070e-03   2.359673e-20   21587284
  6.605129e+00   6.286123e-17   3.066010e-03   2.324361e-20   21519648
  6.615755e+00   6.200771e-17   3.068792e-03   2.294319e-20   21493344
  6.626384e+00   6.112751e-17   3.067812e-03   2.261149e-20   21439360
  6.637013e+00   6.023360e-17   3.068679e-03   2.230196e-20   21398900
  6.647644e+00   5.942409e-17   3.068668e-03   2.201280e-20   21351488
  6.658271e+00   5.855558e-17   3.066526e-03   2.170761e-20   21288012
  6.668898e+00   5.774944e-17   3.068796e-03   2.140986e-20   21255052
  6.679525e+00   5.694084e-17   3.067400e-03   2.111735e-20   21196928
  6.690151e+00   5.617272e-17   3.067431e-03   2.086297e-20   21149036
  6.700778e+00   5.536715e-17   3.068015e-03   2.059189e-20   21105304
  6.711407e+00   5.464610e-17   3.068524e-03   2.032215e-20   21059992
  6.722038e+00   5.390151e-17   3.069263e-03   2.006343e-20   21014904
  6.732667e+00   5.316422e-17   3.067536e-03   1.980556e-20   20953620
  6.743293e+00   5.243163e-17   3.067478e-03   1.957483e-20   20902948
  6.753920e+00   5.170437e-17   3.068064e-03   1.931621e-20   20856528
  6.764548e+00   5.101092e-17   3.068448e-03   1.907032e-20   20808868
  6.775174e+00   5.031222e-17   3.066599e-03   1.883980e-20   20746700
  6.785798e+00   4.965832e-17   3.066925e-03   1.862826e-20   20699040
  6.796428e+00   4.900711e-17   3.069860e-03   1.836242e-20   20667584
  6.807054e+00   4.835392e-17   3.064988e-03   1.816380e-20   20583320
  6.817679e+00   4.769967e-17   3.069606e-03   1.794667e-20   20562728
  6.828310e+00   4.710081e-17   3.067915e-03   1.772874e-20   20499120
  6.838938e+00   4.641637e-17   3.068337e-03   1.751762e-20   20448668
  6.849566e+00   4.581693e-17   3.068077e-03   1.731694e-20   20394408
  6.860195e+00   4.521539e-17   3.068320e-03   1.711251e-20   20344236
  6.870823e+00   4.469436e-17   3.067630e-03   1.693233e-20   20287988
  6.881451e+00   4.409296e-17   3.068044e-03   1.673029e-20   20237280
  6.892077e+00   4.344115e-17   3.067320e-03   1.652759e-20   20178328
  6.902707e+00   4.293825e-17   3.069652e-03   1.635004e-20   20139844
  6.913336e+00   4.239307e-17   3.067174e-03   1.617278e-20   20069748
  6.923962e+00   4.185554e-17   3.067514e-03   1.598180e-20   20016800
  6.934587e+00   4.131777e-17   3.067642e-03   1.582194e-20   19962224
  6.945217e+00   4.079587e-17   3.069885e-03   1.563154e-20   19923568
  6.955848e+00   4.023782e-17   3.067490e-03   1.547418e-20   19854300
  6.966474e+00   3.976751e-17   3.067154e-03   1.529877e-20   19797056
  6.977101e+00   3.927028e-17   3.067706e-03   1.513592e-20   19744940
  6.987728e+00   3.874018e-17   3.068174e-03   1.498735e-20   19691768
  6.998356e+00   3.826931e-17   3.067321e-03   1.482588e-20   19629548
  7.008982e+00   3.776423e-17   3.067740e-03   1.466360e-20   19575480
  7.019610e+00   3.731209e-17   3.068413e-03   1.450662e-20   19523296
  7.030241e+00   3.686318e-17   3.069533e-03   1.436215e-20   19474344
  7.040867e+00   3.642687e-17   3.065611e-03   1.422544e-20   19392868
  7.051493e+00   3.593119e-17   3.069073e-03   1.405275e-20   19356176
  7.062123e+00   3.550640e-17   3.068592e-03   1.392104e-20   19294916
  7.072754e+00   3.504254e-17   3.069110e-03   1.379025e-20   19240856
  7.083382e+00   3.468098e-17   3.067066e-03   1.366295e-20   19170884
  7.094007e+00   3.421533e-17   3.066966e-03   1.351970e-20   19111352
  7.104633e+00   3.380677e-17   3.068278e-03   1.337408e-20   19060016
  7.115261e+00   3.342316e-17   3.067998e-03   1.326425e-20   18999752
  7.125886e+00   3.297744e-17   3.066210e-03   1.312525e-20   18930272
  7.136511e+00   3.258598e-17   3.068009e-03   1.300080e-20   18882340
  7.147141e+00   3.219979e-17   3.069133e-03   1.287421e-20   18829056
  7.157770e+00   3.182649e-17   3.067293e-03   1.276074e-20   18757640
  7.168398e+00   3.144373e-17   3.069197e-03   1.263185e-20   18709036
  7.179027e+00   3.108350e-17   3.067378e-03   1.252507e-20   18637668
  7.189656e+00   3.070106e-17   3.069146e-03   1.239811e-20   18587048
  7.200283e+00   3.030091e-17   3.066626e-03   1.227793e-20   18510972
  7.210909e+00   2.997694e-17   3.067730e-03   1.217308e-20   18456692
  7.221535e+00   2.962705e-17   3.067567e-03   1.206445e-20   18394084
  7.232164e+00   2.928248e-17   3.069110e-03   1.195397e-20   18341352
  7.242794e+00   2.894832e-17   3.068234e-03   1.184895e-20   18273884
  7.253423e+00   2.860578e-17   3.068036e-03   1.174851e-20   18211148
  7.264048e+00   2.826030e-17   3.066171e-03   1.164612e-20   18137692
  7.274674e+00   2.792834e-17   3.069088e-03   1.154081e-20   18091580
  7.285305e+00   2.759798e-17   3.068515e-03   1.143223e-20   18024560
  7.295932e+00   2.729803e-17   3.067362e-03   1.135415e-20   17955116
  7.306559e+00   2.699311e-17   3.067637e-03   1.125692e-20   17893232
  7.317187e+00   2.665663e-17   3.068343e-03   1.115265e-20   17832620
  7.327816e+00   2.637030e-17   3.068327e-03   1.105847e-20   17767864
  7.338445e+00   2.605286e-17   3.068809e-03   1.097013e-20   17706956
  7.349073e+00   2.577457e-17   3.066947e-03   1.087970e-20   17632632
  7.359699e+00   2.547806e-17   3.068061e-03   1.078589e-20   17573524
  7.370327e+00   2.515100e-17   3.067901e-03   1.069428e-20   17506380
  7.380954e+00   2.493610e-17   3.068207e-03   1.062825e-20   17442548
  7.391580e+00   2.457714e-17   3.066528e-03   1.052216e-20   17368556
  7.402208e+00   2.434327e-17   3.069314e-03   1.043676e-20   17318260
  7.412837e+00   2.407645e-17   3.067939e-03   1.037415e-20   17243792
  7.423463e+00   2.378260e-17   3.066549e-03   1.028757e-20   17169716
  7.434088e+00   2.352386e-17   3.067759e-03   1.020990e-20   17109768
  7.444715e+00   2.327061e-17   3.068012e-03   1.012649e-20   17044064
  7.455345e+00   2.301294e-17   3.068894e-03   1.004944e-20   16981560
  7.465972e+00   2.276088e-17   3.066680e-03   9.977224e-21   16902264
  7.476600e+00   2.251377e-17   3.069499e-03   9.906042e-21   16849940
  7.487230e+00   2.225865e-17   3.067461e-03   9.825313e-21   16770600
  7.497858e+00   2.202858e-17   3.068497e-03   9.752005e-21   16707512
  7.508485e+00   2.178794e-17   3.067634e-03   9.685086e-21   16634480
  7.519114e+00   2.153290e-17   3.068242e-03   9.615664e-21   16569424
  7.529741e+00   2.131795e-17   3.067751e-03   9.548086e-21   16497216
  7.540372e+00   2.107789e-17   3.069501e-03   9.479016e-21   16436416
  7.550999e+00   2.084975e-17   3.067032e-03   9.413687e-21   16353532
  7.561624e+00   2.061364e-17   3.067126e-03   9.348278e-21   16284908
  7.572251e+00   2.042240e-17   3.068426e-03   9.286276e-21   16221948
  7.582881e+00   2.020086e-17   3.068614e-03   9.222638e-21   16152552
  7.593510e+00   1.995686e-17   3.068122e-03   9.155822e-21   16078864
  7.604137e+00   1.976638e-17   3.067536e-03   9.103022e-21   16005296
  7.614766e+00   1.958478e-17   3.068300e-03   9.047063e-21   15938220
  7.625392e+00   1.935714e-17   3.066841e-03   8.986075e-21   15858440
  7.636016e+00   1.914766e-17   3.067373e-03   8.923961e-21   15789252
  7.646642e+00   1.894153e-17   3.067548e-03   8.868362e-21   15718944
  7.657269e+00   1.877135e-17   3.067947e-03   8.817265e-21   15648652
  7.667899e+00   1.854037e-17   3.069201e-03   8.747060e-21   15581944
  7.678531e+00   1.835709e-17   3.069010e-03   8.702972e-21   15508744
  7.689158e+00   1.818375e-17   3.066436e-03   8.649226e-21   15422472
  7.699784e+00   1.798452e-17   3.068878e-03   8.594111e-21   15361536
  7.710413e+00   1.780614e-17   3.067494e-03   8.551034e-21   15281048
  7.721038e+00   1.763962e-17   3.067557e-03   8.496325e-21   15207752
  7.731666e+00   1.742539e-17   3.067687e-03   8.453803e-21   15134800
  7.742292e+00   1.729571e-17   3.067594e-03   8.400711e-21   15059664
  7.752920e+00   1.708550e-17   3.068106e-03   8.347626e-21   14987020
  7.763550e+00   1.694350e-17   3.069757e-03   8.312061e-21   14919936
  7.774179e+00   1.674675e-17   3.066979e-03   8.259242e-21   14831776
  7.784807e+00   1.660653e-17   3.069197e-03   8.220868e-21   14767552
  7.795435e+00   1.639729e-17   3.066309e-03   8.167761e-21   14678336
  7.806062e+00   1.627585e-17   3.069079e-03   8.131667e-21   14615044
  7.816690e+00   1.607343e-17   3.067275e-03   8.079298e-21   14530200
  7.827317e+00   1.593205e-17   3.067927e-03   8.045333e-21   14457000
  7.837945e+00   1.577474e-17   3.068558e-03   7.997134e-21   14383440
  7.848573e+00   1.563132e-17   3.067003e-03   7.973824e-21   14299516
  7.859199e+00   1.547196e-17   3.067899e-03   7.926124e-21   14226024
  7.869825e+00   1.531697e-17   3.067223e-03   7.882124e-21   14145048
  7.880455e+00   1.516176e-17   3.070446e-03   7.838784e-21   14082144
  7.891083e+00   1.501191e-17   3.065393e-03   7.808802e-21   13981640
  7.901708e+00   1.489512e-17   3.068688e-03   7.779174e-21   13918460
  7.912338e+00   1.474308e-17   3.068702e-03   7.740025e-21   13839752
  7.922969e+00   1.459457e-17   3.069182e-03   7.697700e-21   13762736
  7.933598e+00   1.444469e-17   3.067868e-03   7.668675e-21   13677980
  7.944225e+00   1.432974e-17   3.067250e-03   7.635668e-21   13596196
  7.954850e+00   1.419780e-17   3.067470e-03   7.605733e-21   13517736
  7.965475e+00   1.405283e-17   3.066448e-03   7.577543e-21   13433184
  7.976100e+00   1.391627e-17   3.068623e-03   7.545055e-21   13362296
  7.986730e+00   1.378240e-17   3.068494e-03   7.512603e-21   13281376
  7.997360e+00   1.366043e-17   3.069113e-03   7.479534e-21   13203336
  8.007987e+00   1.353295e-17   3.066719e-03   7.452553e-21   13113016
