# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.170978e-18   3.066324e-03   1.767805e-19   9350316
  4.033222e+00   9.417256e-18   3.069210e-03   1.745141e-19   9407120
  4.043852e+00   9.009699e-18   3.068250e-03   1.724039e-19   9454642
  4.054482e+00   8.723878e-18   3.068405e-03   1.704301e-19   9506272
  4.065111e+00   8.592484e-18   3.067355e-03   1.684262e-19   9551228
  4.075735e+00   8.939279e-18   3.067594e-03   1.666255e-19   9600264
  4.086360e+00   8.735240e-18   3.067530e-03   1.645553e-19   9651458
  4.096991e+00   8.775278e-18   3.070122e-03   1.625181e-19   9711488
  4.107620e+00   8.316008e-18   3.066189e-03   1.606551e-19   9749144
  4.118247e+00   8.661427e-18   3.069033e-03   1.587159e-19   9807908
  4.128876e+00   8.486270e-18   3.067607e-03   1.567872e-19   9854786
  4.139508e+00   8.633423e-18   3.070269e-03   1.548878e-19   9914304
  4.150134e+00   8.038514e-18   3.064668e-03   1.532821e-19   9945544
  4.160753e+00   8.475801e-18   3.066794e-03   1.516369e-19   10003414
  4.171379e+00   8.104698e-18   3.068671e-03   1.496609e-19   10062032
  4.182011e+00   8.000763e-18   3.069142e-03   1.479426e-19   10114792
  4.192645e+00   8.098831e-18   3.070449e-03   1.461031e-19   10169936
  4.203267e+00   7.885191e-18   3.062650e-03   1.447322e-19   10196602
  4.213895e+00   7.849357e-18   3.072265e-03   1.428586e-19   10281156
  4.224526e+00   7.581246e-18   3.065688e-03   1.413287e-19   10309376
  4.235150e+00   8.117129e-18   3.068567e-03   1.396081e-19   10369856
  4.245775e+00   7.665302e-18   3.066063e-03   1.379770e-19   10415370
  4.256404e+00   7.509210e-18   3.070045e-03   1.363282e-19   10481988
  4.267039e+00   7.870482e-18   3.069556e-03   1.347373e-19   10531200
  4.277665e+00   7.443978e-18   3.065408e-03   1.334272e-19   10569416
  4.288289e+00   7.591990e-18   3.068216e-03   1.317292e-19   10633066
  4.298919e+00   7.165348e-18   3.068866e-03   1.302990e-19   10687548
  4.309552e+00   7.248728e-18   3.070419e-03   1.287627e-19   10743968
  4.320180e+00   7.359809e-18   3.065849e-03   1.273942e-19   10782130
  4.330801e+00   7.159654e-18   3.066095e-03   1.259929e-19   10837792
  4.341427e+00   7.186567e-18   3.068321e-03   1.246466e-19   10897368
  4.352058e+00   7.138163e-18   3.069642e-03   1.230060e-19   10953940
  4.362687e+00   7.127964e-18   3.067969e-03   1.217974e-19   11003274
  4.373313e+00   7.005145e-18   3.066343e-03   1.203000e-19   11052800
  4.383943e+00   6.879937e-18   3.070099e-03   1.190369e-19   11118176
  4.394573e+00   7.244165e-18   3.067934e-03   1.176506e-19   11162268
  4.405196e+00   6.935296e-18   3.066117e-03   1.163803e-19   11211458
  4.415820e+00   6.916406e-18   3.067310e-03   1.151058e-19   11271888
  4.426448e+00   6.687666e-18   3.068640e-03   1.138438e-19   11329304
  4.437073e+00   6.733275e-18   3.066385e-03   1.125333e-19   11375026
  4.447701e+00   6.508933e-18   3.069261e-03   1.112578e-19   11442532
  4.458330e+00   6.735699e-18   3.066551e-03   1.100632e-19   11487264
  4.468957e+00   6.556043e-18   3.068098e-03   1.087416e-19   11545680
  4.479587e+00   6.491725e-18   3.069842e-03   1.076438e-19   11607058
  4.490221e+00   6.969461e-18   3.069925e-03   1.063576e-19   11664300
  4.500851e+00   6.122562e-18   3.066963e-03   1.052448e-19   11707488
  4.511474e+00   6.287506e-18   3.066617e-03   1.041243e-19   11759536
  4.522104e+00   6.374561e-18   3.071176e-03   1.028639e-19   11833690
  4.532737e+00   6.430392e-18   3.067542e-03   1.018069e-19   11877808
  4.543362e+00   6.428962e-18   3.065778e-03   1.007894e-19   11925836
  4.553987e+00   6.134985e-18   3.068899e-03   9.952343e-20   11992168
  4.564616e+00   6.135843e-18   3.067784e-03   9.842507e-20   12044554
  4.575242e+00   6.344042e-18   3.067168e-03   9.745724e-20   12098976
  4.585865e+00   6.322364e-18   3.066173e-03   9.644432e-20   12149996
  4.596487e+00   6.057832e-18   3.067038e-03   9.531491e-20   12209594
  4.607117e+00   6.122069e-18   3.069983e-03   9.426796e-20   12279272
  4.617752e+00   6.023213e-18   3.070004e-03   9.324031e-20   12336072
  4.628383e+00   5.820679e-18   3.067416e-03   9.231107e-20   12381744
  4.639009e+00   6.072371e-18   3.068068e-03   9.129617e-20   12441590
  4.649637e+00   5.876428e-18   3.067557e-03   9.028569e-20   12497256
  4.660262e+00   5.699012e-18   3.066825e-03   8.944548e-20   12550032
  4.670884e+00   5.907611e-18   3.066185e-03   8.848773e-20   12603936
  4.681508e+00   5.665441e-18   3.068111e-03   8.759445e-20   12671230
  4.692142e+00   5.742186e-18   3.070828e-03   8.658618e-20   12740920
  4.702775e+00   5.594422e-18   3.067767e-03   8.567518e-20   12784560
  4.713398e+00   5.532135e-18   3.065894e-03   8.469141e-20   12834176
  4.724025e+00   5.501223e-18   3.069663e-03   8.381536e-20   12909006
  4.734656e+00   5.466377e-18   3.068089e-03   8.296844e-20   12959680
  4.745283e+00   5.591514e-18   3.067551e-03   8.213155e-20   13014232
  4.755909e+00   5.329887e-18   3.068154e-03   8.125195e-20   13076514
  4.766534e+00   5.224651e-18   3.065684e-03   8.049812e-20   13127112
  4.777164e+00   5.444408e-18   3.070665e-03   7.948822e-20   13205852
  4.787797e+00   5.287321e-18   3.068206e-03   7.866685e-20   13252032
  4.798423e+00   5.350801e-18   3.066967e-03   7.789745e-20   13307450
  4.809051e+00   5.273632e-18   3.068506e-03   7.712834e-20   13374160
  4.819680e+00   5.173568e-18   3.067567e-03   7.633198e-20   13426348
  4.830308e+00   5.185659e-18   3.069633e-03   7.550993e-20   13492760
  4.840934e+00   5.272709e-18   3.066142e-03   7.472997e-20   13539546
  4.851560e+00   5.320751e-18   3.068338e-03   7.397379e-20   13610704
  4.862187e+00   5.110389e-18   3.066835e-03   7.332663e-20   13662024
  4.872813e+00   5.374182e-18   3.068248e-03   7.251344e-20   13727492
  4.883443e+00   4.969251e-18   3.069111e-03   7.175692e-20   13793394
  4.894073e+00   5.154935e-18   3.067154e-03   7.098168e-20   13844456
  4.904699e+00   5.018872e-18   3.067927e-03   7.028688e-20   13905184
  4.915325e+00   4.915544e-18   3.067971e-03   6.957501e-20   13965958
  4.925951e+00   5.224414e-18   3.067148e-03   6.893592e-20   14025192
  4.936580e+00   5.161506e-18   3.068951e-03   6.819735e-20   14093768
  4.947211e+00   4.955830e-18   3.068454e-03   6.753710e-20   14150440
  4.957840e+00   5.030234e-18   3.068630e-03   6.688021e-20   14213450
  4.968468e+00   4.917235e-18   3.066726e-03   6.623743e-20   14267036
  4.979095e+00   4.835011e-18   3.068568e-03   6.556342e-20   14335032
  4.989722e+00   4.743697e-18   3.067092e-03   6.491587e-20   14387664
  5.000347e+00   4.708680e-18   3.068270e-03   6.425652e-20   14455698
  5.010977e+00   4.660559e-18   3.068677e-03   6.364533e-20   14520452
  5.021607e+00   4.738602e-18   3.068497e-03   6.298477e-20   14580272
  5.032232e+00   4.595173e-18   3.065614e-03   6.243937e-20   14628050
  5.042860e+00   4.771800e-18   3.070982e-03   6.179011e-20   14716744
  5.053489e+00   4.760035e-18   3.065407e-03   6.125072e-20   14751712
  5.064115e+00   4.667771e-18   3.069456e-03   6.060817e-20   14831620
  5.074740e+00   4.480236e-18   3.065470e-03   6.005049e-20   14875522
  5.085366e+00   4.600904e-18   3.068961e-03   5.947511e-20   14956720
  5.095994e+00   4.635486e-18   3.066998e-03   5.889645e-20   15008272
  5.106620e+00   4.630434e-18   3.067783e-03   5.834172e-20   15073780
  5.117248e+00   4.556860e-18   3.069002e-03   5.772916e-20   15144866
  5.127883e+00   4.580519e-18   3.070052e-03   5.722111e-20   15213872
  5.138515e+00   4.529773e-18   3.067931e-03   5.661225e-20   15263976
  5.149140e+00   4.368142e-18   3.066723e-03   5.617881e-20   15320236
  5.159767e+00   4.296808e-18   3.069367e-03   5.561095e-20   15398322
  5.170396e+00   4.454077e-18   3.067121e-03   5.511352e-20   15450864
  5.181021e+00   4.240875e-18   3.067373e-03   5.461269e-20   15513888
  5.191645e+00   4.344914e-18   3.066596e-03   5.406936e-20   15574626
  5.202274e+00   4.286229e-18   3.069893e-03   5.362231e-20   15657956
  5.212904e+00   4.228365e-18   3.066736e-03   5.308460e-20   15704248
  5.223531e+00   4.243488e-18   3.068512e-03   5.259986e-20   15774824
  5.234161e+00   4.267597e-18   3.069354e-03   5.208102e-20   15844898
  5.244790e+00   4.318671e-18   3.066994e-03   5.168768e-20   15898956
  5.255415e+00   4.285522e-18   3.067091e-03   5.116506e-20   15961768
  5.266040e+00   4.305462e-18   3.068481e-03   5.071709e-20   16032208
  5.276669e+00   4.264594e-18   3.068464e-03   5.026445e-20   16099530
  5.287295e+00   4.209770e-18   3.065856e-03   4.984654e-20   16152712
  5.297924e+00   4.231738e-18   3.069693e-03   4.934921e-20   16235740
  5.308553e+00   4.101347e-18   3.067725e-03   4.894944e-20   16288856
  5.319183e+00   4.199508e-18   3.069408e-03   4.850803e-20   16365074
  5.329812e+00   4.099533e-18   3.067066e-03   4.811644e-20   16418248
  5.340434e+00   4.018008e-18   3.065573e-03   4.768210e-20   16473180
  5.351058e+00   4.132330e-18   3.069491e-03   4.725315e-20   16560234
  5.361687e+00   3.998441e-18   3.067046e-03   4.683948e-20   16616088
  5.372317e+00   4.176621e-18   3.069133e-03   4.644069e-20   16693264
  5.382948e+00   3.997434e-18   3.068526e-03   4.600897e-20   16753864
  5.393577e+00   4.095320e-18   3.068569e-03   4.567412e-20   16820702
  5.404204e+00   4.016543e-18   3.066887e-03   4.526905e-20   16879288
  5.414832e+00   3.939728e-18   3.068277e-03   4.491325e-20   16951712
  5.425456e+00   3.923604e-18   3.066689e-03   4.452530e-20   17007560
  5.436084e+00   3.976249e-18   3.069534e-03   4.412424e-20   17092086
  5.446713e+00   3.956167e-18   3.067265e-03   4.380994e-20   17148392
  5.457342e+00   3.902457e-18   3.068696e-03   4.340543e-20   17222288
  5.467971e+00   3.868662e-18   3.068089e-03   4.306123e-20   17285096
  5.478597e+00   3.905358e-18   3.066549e-03   4.271111e-20   17344826
  5.489223e+00   3.822616e-18   3.068300e-03   4.234757e-20   17421236
  5.499853e+00   3.909520e-18   3.069479e-03   4.200917e-20   17494160
  5.510478e+00   3.811899e-18   3.065109e-03   4.168417e-20   17538122
  5.521100e+00   3.918595e-18   3.067347e-03   4.138616e-20   17620136
  5.531731e+00   3.713147e-18   3.069687e-03   4.102864e-20   17700428
  5.542362e+00   3.861108e-18   3.068482e-03   4.074214e-20   17760320
  5.552991e+00   3.812925e-18   3.068060e-03   4.042698e-20   17827562
  5.563619e+00   3.660153e-18   3.067912e-03   4.010912e-20   17895488
  5.574247e+00   3.777295e-18   3.068230e-03   3.978233e-20   17963576
  5.584874e+00   3.844278e-18   3.067616e-03   3.949798e-20   18027500
  5.595502e+00   3.722510e-18   3.068831e-03   3.922355e-20   18105650
  5.606129e+00   3.661843e-18   3.066269e-03   3.890811e-20   18160880
  5.616752e+00   3.720315e-18   3.067084e-03   3.859364e-20   18233144
  5.627379e+00   3.726741e-18   3.067872e-03   3.832669e-20   18307310
  5.638008e+00   3.665725e-18   3.068420e-03   3.805591e-20   18381680
  5.648639e+00   3.662770e-18   3.068723e-03   3.779481e-20   18450536
  5.659270e+00   3.647804e-18   3.069549e-03   3.750911e-20   18522128
  5.669897e+00   3.766188e-18   3.067067e-03   3.725698e-20   18578414
  5.680523e+00   3.691529e-18   3.067781e-03   3.695419e-20   18654304
  5.691150e+00   3.684037e-18   3.067639e-03   3.672546e-20   18722304
  5.701780e+00   3.696627e-18   3.069442e-03   3.642816e-20   18802472
  5.712409e+00   3.572619e-18   3.067729e-03   3.622577e-20   18864266
  5.723037e+00   3.622949e-18   3.067347e-03   3.596749e-20   18933260
  5.733662e+00   3.573632e-18   3.066799e-03   3.568757e-20   18997448
  5.744288e+00   3.582644e-18   3.068953e-03   3.547593e-20   19079816
  5.754917e+00   3.615985e-18   3.067744e-03   3.527229e-20   19145330
  5.765545e+00   3.628842e-18   3.067941e-03   3.503862e-20   19218276
  5.776172e+00   3.598221e-18   3.067784e-03   3.477849e-20   19286200
  5.786797e+00   3.504172e-18   3.066457e-03   3.459531e-20   19349738
  5.797427e+00   3.534495e-18   3.070714e-03   3.436824e-20   19450040
  5.808057e+00   3.547170e-18   3.065907e-03   3.417156e-20   19489688
  5.818683e+00   3.585488e-18   3.068803e-03   3.395026e-20   19576868
  5.829310e+00   3.613158e-18   3.067331e-03   3.374328e-20   19640282
  5.839940e+00   3.516434e-18   3.069683e-03   3.351886e-20   19728800
  5.850566e+00   3.545601e-18   3.065237e-03   3.335896e-20   19770152
  5.861190e+00   3.439593e-18   3.068717e-03   3.313196e-20   19863516
  5.871821e+00   3.494969e-18   3.069639e-03   3.295475e-20   19943594
  5.882452e+00   3.515380e-18   3.067597e-03   3.279718e-20   20003440
  5.893081e+00   3.485534e-18   3.068832e-03   3.260828e-20   20081768
  5.903706e+00   3.507533e-18   3.066188e-03   3.241477e-20   20136200
  5.914335e+00   3.533590e-18   3.070449e-03   3.220505e-20   20238094
  5.924964e+00   3.483293e-18   3.066146e-03   3.209048e-20   20282544
  5.935584e+00   3.507675e-18   3.065727e-03   3.195272e-20   20351720
  5.946209e+00   3.426445e-18   3.068474e-03   3.172850e-20   20444714
  5.956838e+00   3.433740e-18   3.067781e-03   3.160361e-20   20515116
  5.967470e+00   3.469270e-18   3.070149e-03   3.144456e-20   20602384
  5.978102e+00   3.548073e-18   3.068165e-03   3.128647e-20   20659872
  5.988728e+00   3.454361e-18   3.067093e-03   3.113569e-20   20727682
  5.999356e+00   3.428870e-18   3.068732e-03   3.099320e-20   20814416
  6.009986e+00   3.381340e-18   3.068153e-03   3.085028e-20   20881100
  6.020612e+00   3.445306e-18   3.068117e-03   3.067610e-20   20953688
  6.031238e+00   3.423986e-18   3.066654e-03   3.056215e-20   21021050
  6.041866e+00   3.456773e-18   3.068891e-03   3.045478e-20   21111632
  6.052496e+00   3.435004e-18   3.068341e-03   3.029382e-20   21179972
  6.063121e+00   3.503475e-18   3.066368e-03   3.019138e-20   21240488
  6.073747e+00   3.411563e-18   3.068419e-03   3.006844e-20   21331418
  6.084375e+00   3.432985e-18   3.067338e-03   2.994960e-20   21397304
  6.095000e+00   3.394068e-18   3.067405e-03   2.983167e-20   21469764
  6.105627e+00   3.464286e-18   3.068819e-03   2.968918e-20   21556122
  6.116254e+00   3.444019e-18   3.066479e-03   2.962731e-20   21618312
  6.126884e+00   3.449915e-18   3.069809e-03   2.949971e-20   21716096
  6.137516e+00   3.464707e-18   3.068719e-03   2.941220e-20   21781352
  6.148144e+00   3.514091e-18   3.067428e-03   2.931614e-20   21848870
  6.158771e+00   3.409609e-18   3.067652e-03   2.922236e-20   21927536
  6.169400e+00   3.390343e-18   3.068795e-03   2.913888e-20   22008944
  6.180028e+00   3.417427e-18   3.067865e-03   2.904604e-20   22076136
  6.190652e+00   3.494487e-18   3.066547e-03   2.898424e-20   22145270
  6.201282e+00   3.404422e-18   3.070373e-03   2.886361e-20   22250960
  6.211913e+00   3.291416e-18   3.066914e-03   2.878770e-20   22300864
  6.222538e+00   3.379760e-18   3.067186e-03   2.870703e-20   22378586
  6.233165e+00   3.430813e-18   3.068261e-03   2.867116e-20   22464104
  6.243795e+00   3.453533e-18   3.068708e-03   2.858275e-20   22542892
  6.254421e+00   3.416538e-18   3.067123e-03   2.851527e-20   22606008
  6.265047e+00   3.411235e-18   3.067919e-03   2.846162e-20   22690002
  6.275673e+00   3.455548e-18   3.066936e-03   2.843596e-20   22762216
  6.286298e+00   3.269156e-18   3.068880e-03   2.822497e-20   22815779
  6.296927e+00   3.093711e-18   3.067733e-03   2.775617e-20   22772312
  6.307555e+00   2.883403e-18   3.067923e-03   2.726596e-20   22733708
  6.318183e+00   2.611234e-18   3.068441e-03   2.678303e-20   22697672
  6.328811e+00   2.415725e-18   3.067507e-03   2.633962e-20   22651460
  6.339438e+00   2.224945e-18   3.068199e-03   2.586672e-20   22616024
  6.350068e+00   2.083188e-18   3.069309e-03   2.543337e-20   22583496
  6.360694e+00   1.975116e-18   3.065960e-03   2.506494e-20   22519252
  6.371317e+00   1.751981e-18   3.067197e-03   2.463229e-20   22488992
  6.381944e+00   1.689531e-18   3.067780e-03   2.424002e-20   22453172
  6.392574e+00   1.581904e-18   3.069105e-03   2.390908e-20   22420584
  6.403204e+00   1.472254e-18   3.068296e-03   2.352136e-20   22371700
  6.413832e+00   1.429324e-18   3.068296e-03   2.316333e-20   22329896
  6.424460e+00   1.378393e-18   3.067512e-03   2.282394e-20   22282876
  6.435088e+00   1.289884e-18   3.068899e-03   2.245445e-20   22250692
  6.445715e+00   1.169092e-18   3.066872e-03   2.214108e-20   22194436
  6.456340e+00   1.125138e-18   3.066996e-03   2.180221e-20   22153540
  6.466968e+00   1.136722e-18   3.068722e-03   2.150052e-20   22122584
  6.477597e+00   9.812572e-19   3.067957e-03   2.119997e-20   22073004
  6.488227e+00   9.841774e-19   3.069406e-03   2.088103e-20   22039640
  6.498854e+00   9.614647e-19   3.066107e-03   2.059797e-20   21971624
  6.509482e+00   9.166659e-19   3.070097e-03   2.028766e-20   21955708
  6.520106e+00   8.542760e-19   3.063845e-03   2.003812e-20   21867720
  6.530733e+00   8.396564e-19   3.071600e-03   1.972260e-20   21878900
  6.541363e+00   8.046850e-19   3.065935e-03   1.948622e-20   21794260
  6.551990e+00   8.106206e-19   3.068881e-03   1.921579e-20   21770256
  6.562619e+00   7.305757e-19   3.068010e-03   1.897697e-20   21718124
  6.573247e+00   7.517849e-19   3.067905e-03   1.873033e-20   21671096
  6.583874e+00   7.390910e-19   3.067932e-03   1.845294e-20   21625412
  6.594503e+00   6.841427e-19   3.069070e-03   1.822231e-20   21587284
  6.605129e+00   6.893645e-19   3.066010e-03   1.799480e-20   21519648
  6.615755e+00   6.598909e-19   3.068792e-03   1.776515e-20   21493344
  6.626384e+00   6.425482e-19   3.067812e-03   1.753778e-20   21439360
  6.637013e+00   6.711227e-19   3.068679e-03   1.730476e-20   21398900
  6.647644e+00   6.446610e-19   3.068668e-03   1.711081e-20   21351488
  6.658271e+00   6.513724e-19   3.066526e-03   1.689102e-20   21288012
  6.668898e+00   5.902540e-19   3.068796e-03   1.669750e-20   21255052
  6.679525e+00   6.059611e-19   3.067400e-03   1.649802e-20   21196928
  6.690151e+00   5.877285e-19   3.067431e-03   1.629686e-20   21149036
  6.700778e+00   6.168765e-19   3.068015e-03   1.608436e-20   21105304
  6.711407e+00   6.006147e-19   3.068524e-03   1.590175e-20   21059992
  6.722038e+00   6.052459e-19   3.069263e-03   1.571385e-20   21014904
  6.732667e+00   5.617318e-19   3.067536e-03   1.554152e-20   20953620
  6.743293e+00   5.681633e-19   3.067478e-03   1.533813e-20   20902948
  6.753920e+00   5.783433e-19   3.068064e-03   1.517268e-20   20856528
  6.764548e+00   5.240716e-19   3.068448e-03   1.499124e-20   20808868
  6.775174e+00   5.686256e-19   3.066599e-03   1.482184e-20   20746700
  6.785798e+00   5.243065e-19   3.066925e-03   1.465986e-20   20699040
  6.796428e+00   5.252520e-19   3.069860e-03   1.449838e-20   20667584
  6.807054e+00   5.003466e-19   3.064988e-03   1.434433e-20   20583320
  6.817679e+00   5.138093e-19   3.069606e-03   1.418116e-20   20562728
  6.828310e+00   5.173801e-19   3.067915e-03   1.403645e-20   20499120
  6.838938e+00   4.920381e-19   3.068337e-03   1.387390e-20   20448668
  6.849566e+00   5.167504e-19   3.068077e-03   1.372259e-20   20394408
  6.860195e+00   4.915977e-19   3.068320e-03   1.358936e-20   20344236
  6.870823e+00   5.001482e-19   3.067630e-03   1.343189e-20   20287988
  6.881451e+00   4.696998e-19   3.068044e-03   1.329124e-20   20237280
  6.892077e+00   4.777837e-19   3.067320e-03   1.314503e-20   20178328
  6.902707e+00   4.986181e-19   3.069652e-03   1.300593e-20   20139844
  6.913336e+00   4.565342e-19   3.067174e-03   1.288695e-20   20069748
  6.923962e+00   4.670910e-19   3.067514e-03   1.274147e-20   20016800
  6.934587e+00   4.717896e-19   3.067642e-03   1.261193e-20   19962224
  6.945217e+00   4.463224e-19   3.069885e-03   1.247862e-20   19923568
  6.955848e+00   4.725800e-19   3.067490e-03   1.236899e-20   19854300
  6.966474e+00   4.202249e-19   3.067154e-03   1.223998e-20   19797056
  6.977101e+00   4.660918e-19   3.067706e-03   1.210636e-20   19744940
  6.987728e+00   4.455940e-19   3.068174e-03   1.200191e-20   19691768
  6.998356e+00   4.214570e-19   3.067321e-03   1.188339e-20   19629548
  7.008982e+00   4.745358e-19   3.067740e-03   1.176799e-20   19575480
  7.019610e+00   4.327782e-19   3.068413e-03   1.165526e-20   19523296
  7.030241e+00   4.004790e-19   3.069533e-03   1.153627e-20   19474344
  7.040867e+00   4.128300e-19   3.065611e-03   1.143267e-20   19392868
  7.051493e+00   3.989986e-19   3.069073e-03   1.131744e-20   19356176
  7.062123e+00   4.117076e-19   3.068592e-03   1.121640e-20   19294916
  7.072754e+00   4.078564e-19   3.069110e-03   1.110558e-20   19240856
  7.083382e+00   4.012494e-19   3.067066e-03   1.101671e-20   19170884
  7.094007e+00   4.096126e-19   3.066966e-03   1.090970e-20   19111352
  7.104633e+00   4.170458e-19   3.068278e-03   1.079478e-20   19060016
  7.115261e+00   3.876782e-19   3.067998e-03   1.071383e-20   18999752
  7.125886e+00   3.790337e-19   3.066210e-03   1.061896e-20   18930272
  7.136511e+00   3.666664e-19   3.068009e-03   1.051938e-20   18882340
  7.147141e+00   3.691178e-19   3.069133e-03   1.042106e-20   18829056
  7.157770e+00   3.710319e-19   3.067293e-03   1.032960e-20   18757640
  7.168398e+00   3.882125e-19   3.069197e-03   1.023842e-20   18709036
  7.179027e+00   3.953568e-19   3.067378e-03   1.015307e-20   18637668
  7.189656e+00   3.603098e-19   3.069146e-03   1.006420e-20   18587048
  7.200283e+00   3.771849e-19   3.066626e-03   9.982431e-21   18510972
  7.210909e+00   3.677332e-19   3.067730e-03   9.899862e-21   18456692
  7.221535e+00   3.601785e-19   3.067567e-03   9.813409e-21   18394084
  7.232164e+00   3.928876e-19   3.069110e-03   9.729211e-21   18341352
  7.242794e+00   3.501214e-19   3.068234e-03   9.645499e-21   18273884
  7.253423e+00   3.657206e-19   3.068036e-03   9.566940e-21   18211148
  7.264048e+00   3.570543e-19   3.066171e-03   9.487056e-21   18137692
  7.274674e+00   3.617539e-19   3.069088e-03   9.409318e-21   18091580
  7.285305e+00   3.385859e-19   3.068515e-03   9.335445e-21   18024560
  7.295932e+00   3.378024e-19   3.067362e-03   9.267303e-21   17955116
  7.306559e+00   3.335652e-19   3.067637e-03   9.183789e-21   17893232
  7.317187e+00   3.344679e-19   3.068343e-03   9.113944e-21   17832620
  7.327816e+00   3.277705e-19   3.068327e-03   9.040879e-21   17767864
  7.338445e+00   3.223934e-19   3.068809e-03   8.971910e-21   17706956
  7.349073e+00   3.444952e-19   3.066947e-03   8.896788e-21   17632632
  7.359699e+00   3.353506e-19   3.068061e-03   8.844444e-21   17573524
  7.370327e+00   3.192613e-19   3.067901e-03   8.765677e-21   17506380
  7.380954e+00   3.402917e-19   3.068207e-03   8.703590e-21   17442548
  7.391580e+00   3.364287e-19   3.066528e-03   8.639103e-21   17368556
  7.402208e+00   3.320018e-19   3.069314e-03   8.566348e-21   17318260
  7.412837e+00   3.325776e-19   3.067939e-03   8.510141e-21   17243792
  7.423463e+00   3.283419e-19   3.066549e-03   8.451442e-21   17169716
  7.434088e+00   3.217430e-19   3.067759e-03   8.387700e-21   17109768
  7.444715e+00   2.967157e-19   3.068012e-03   8.328272e-21   17044064
  7.455345e+00   3.049606e-19   3.068894e-03   8.269575e-21   16981560
  7.465972e+00   3.197540e-19   3.066680e-03   8.213487e-21   16902264
  7.476600e+00   3.038790e-19   3.069499e-03   8.152181e-21   16849940
  7.487230e+00   3.101680e-19   3.067461e-03   8.091456e-21   16770600
  7.497858e+00   2.966808e-19   3.068497e-03   8.036723e-21   16707512
  7.508485e+00   2.822623e-19   3.067634e-03   7.990529e-21   16634480
  7.519114e+00   3.065895e-19   3.068242e-03   7.929276e-21   16569424
  7.529741e+00   2.969890e-19   3.067751e-03   7.879947e-21   16497216
  7.540372e+00   2.656013e-19   3.069501e-03   7.825449e-21   16436416
  7.550999e+00   3.006484e-19   3.067032e-03   7.781783e-21   16353532
  7.561624e+00   2.816053e-19   3.067126e-03   7.727177e-21   16284908
  7.572251e+00   2.955377e-19   3.068426e-03   7.679080e-21   16221948
  7.582881e+00   2.728895e-19   3.068614e-03   7.628744e-21   16152552
  7.593510e+00   2.753900e-19   3.068122e-03   7.582717e-21   16078864
  7.604137e+00   2.750078e-19   3.067536e-03   7.534601e-21   16005296
  7.614766e+00   2.888346e-19   3.068300e-03   7.481251e-21   15938220
  7.625392e+00   2.736706e-19   3.066841e-03   7.441715e-21   15858440
  7.636016e+00   2.652322e-19   3.067373e-03   7.399704e-21   15789252
  7.646642e+00   2.600843e-19   3.067548e-03   7.347985e-21   15718944
  7.657269e+00   2.775336e-19   3.067947e-03   7.304203e-21   15648652
  7.667899e+00   2.868133e-19   3.069201e-03   7.260196e-21   15581944
  7.678531e+00   2.527543e-19   3.069010e-03   7.217118e-21   15508744
  7.689158e+00   2.608832e-19   3.066436e-03   7.185062e-21   15422472
  7.699784e+00   2.607093e-19   3.068878e-03   7.133459e-21   15361536
  7.710413e+00   2.688535e-19   3.067494e-03   7.095075e-21   15281048
  7.721038e+00   2.732922e-19   3.067557e-03   7.062282e-21   15207752
  7.731666e+00   2.578063e-19   3.067687e-03   7.021550e-21   15134800
  7.742292e+00   2.736564e-19   3.067594e-03   6.983948e-21   15059664
  7.752920e+00   2.476426e-19   3.068106e-03   6.944292e-21   14987020
  7.763550e+00   2.491043e-19   3.069757e-03   6.911898e-21   14919936
  7.774179e+00   2.680016e-19   3.066979e-03   6.877432e-21   14831776
  7.784807e+00   2.442864e-19   3.069197e-03   6.844855e-21   14767552
  7.795435e+00   2.647450e-19   3.066309e-03   6.803823e-21   14678336
  7.806062e+00   2.335087e-19   3.069079e-03   6.767345e-21   14615044
  7.816690e+00   2.513606e-19   3.067275e-03   6.731244e-21   14530200
  7.827317e+00   2.468086e-19   3.067927e-03   6.708978e-21   14457000
  7.837945e+00   2.379594e-19   3.068558e-03   6.669982e-21   14383440
  7.848573e+00   2.427484e-19   3.067003e-03   6.642801e-21   14299516
  7.859199e+00   2.533569e-19   3.067899e-03   6.603002e-21   14226024
  7.869825e+00   2.683363e-19   3.067223e-03   6.582922e-21   14145048
  7.880455e+00   2.242303e-19   3.070446e-03   6.549875e-21   14082144
  7.891083e+00   2.474213e-19   3.065393e-03   6.522864e-21   13981640
  7.901708e+00   2.507794e-19   3.068688e-03   6.495099e-21   13918460
  7.912338e+00   2.116073e-19   3.068702e-03   6.462182e-21   13839752
  7.922969e+00   2.240715e-19   3.069182e-03   6.435919e-21   13762736
  7.933598e+00   2.301058e-19   3.067868e-03   6.409987e-21   13677980
  7.944225e+00   2.350637e-19   3.067250e-03   6.385703e-21   13596196
  7.954850e+00   2.310067e-19   3.067470e-03   6.356894e-21   13517736
  7.965475e+00   2.462274e-19   3.066448e-03   6.333268e-21   13433184
  7.976100e+00   2.404067e-19   3.068623e-03   6.309242e-21   13362296
  7.986730e+00   2.173557e-19   3.068494e-03   6.277819e-21   13281376
  7.997360e+00   2.091697e-19   3.069113e-03   6.261536e-21   13203336
  8.007987e+00   2.283131e-19   3.066719e-03   6.236089e-21   13113016
