# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.494556e-18   3.066324e-03   2.064577e-19   9350316
  4.033222e+00   6.228893e-18   3.069210e-03   2.038626e-19   9407120
  4.043852e+00   6.268318e-18   3.068250e-03   2.009864e-19   9454642
  4.054482e+00   5.772053e-18   3.068405e-03   1.985454e-19   9506272
  4.065111e+00   6.312412e-18   3.067355e-03   1.961496e-19   9551228
  4.075735e+00   5.955497e-18   3.067594e-03   1.935488e-19   9600264
  4.086360e+00   5.814563e-18   3.067530e-03   1.909478e-19   9651458
  4.096991e+00   6.023188e-18   3.070122e-03   1.884403e-19   9711488
  4.107620e+00   5.517948e-18   3.066189e-03   1.860633e-19   9749144
  4.118247e+00   5.685608e-18   3.069033e-03   1.835303e-19   9807908
  4.128876e+00   5.033976e-18   3.067607e-03   1.812763e-19   9854786
  4.139508e+00   5.661271e-18   3.070269e-03   1.790204e-19   9914304
  4.150134e+00   5.900982e-18   3.064668e-03   1.768563e-19   9945544
  4.160753e+00   5.859687e-18   3.066794e-03   1.744752e-19   10003414
  4.171379e+00   5.146109e-18   3.068671e-03   1.722668e-19   10062032
  4.182011e+00   4.988328e-18   3.069142e-03   1.701706e-19   10114792
  4.192645e+00   5.845026e-18   3.070449e-03   1.678856e-19   10169936
  4.203267e+00   5.620180e-18   3.062650e-03   1.660686e-19   10196602
  4.213895e+00   5.663025e-18   3.072265e-03   1.634793e-19   10281156
  4.224526e+00   4.917531e-18   3.065688e-03   1.617575e-19   10309376
  4.235150e+00   5.339885e-18   3.068567e-03   1.595490e-19   10369856
  4.245775e+00   5.443032e-18   3.066063e-03   1.576977e-19   10415370
  4.256404e+00   5.268333e-18   3.070045e-03   1.556673e-19   10481988
  4.267039e+00   5.067623e-18   3.069556e-03   1.535781e-19   10531200
  4.277665e+00   4.875407e-18   3.065408e-03   1.518451e-19   10569416
  4.288289e+00   5.074903e-18   3.068216e-03   1.498872e-19   10633066
  4.298919e+00   4.954734e-18   3.068866e-03   1.478445e-19   10687548
  4.309552e+00   4.747947e-18   3.070419e-03   1.459139e-19   10743968
  4.320180e+00   4.858593e-18   3.065849e-03   1.442705e-19   10782130
  4.330801e+00   5.020053e-18   3.066095e-03   1.424658e-19   10837792
  4.341427e+00   4.871046e-18   3.068321e-03   1.407090e-19   10897368
  4.352058e+00   4.654430e-18   3.069642e-03   1.389733e-19   10953940
  4.362687e+00   4.537621e-18   3.067969e-03   1.370995e-19   11003274
  4.373313e+00   4.789712e-18   3.066343e-03   1.354589e-19   11052800
  4.383943e+00   4.584819e-18   3.070099e-03   1.337153e-19   11118176
  4.394573e+00   4.625463e-18   3.067934e-03   1.322264e-19   11162268
  4.405196e+00   4.568972e-18   3.066117e-03   1.306722e-19   11211458
  4.415820e+00   4.607267e-18   3.067310e-03   1.290948e-19   11271888
  4.426448e+00   4.507747e-18   3.068640e-03   1.274345e-19   11329304
  4.437073e+00   4.456958e-18   3.066385e-03   1.259583e-19   11375026
  4.447701e+00   4.699656e-18   3.069261e-03   1.242650e-19   11442532
  4.458330e+00   4.094430e-18   3.066551e-03   1.228906e-19   11487264
  4.468957e+00   4.207656e-18   3.068098e-03   1.212267e-19   11545680
  4.479587e+00   4.435051e-18   3.069842e-03   1.198117e-19   11607058
  4.490221e+00   4.163620e-18   3.069925e-03   1.184740e-19   11664300
  4.500851e+00   4.096286e-18   3.066963e-03   1.168900e-19   11707488
  4.511474e+00   4.242789e-18   3.066617e-03   1.155611e-19   11759536
  4.522104e+00   4.163480e-18   3.071176e-03   1.140534e-19   11833690
  4.532737e+00   3.980241e-18   3.067542e-03   1.128164e-19   11877808
  4.543362e+00   3.948031e-18   3.065778e-03   1.113937e-19   11925836
  4.553987e+00   4.315343e-18   3.068899e-03   1.100203e-19   11992168
  4.564616e+00   4.030635e-18   3.067784e-03   1.088146e-19   12044554
  4.575242e+00   3.930601e-18   3.067168e-03   1.075067e-19   12098976
  4.585865e+00   3.954250e-18   3.066173e-03   1.061658e-19   12149996
  4.596487e+00   3.876494e-18   3.067038e-03   1.049575e-19   12209594
  4.607117e+00   3.962072e-18   3.069983e-03   1.036830e-19   12279272
  4.617752e+00   3.992935e-18   3.070004e-03   1.024477e-19   12336072
  4.628383e+00   3.889450e-18   3.067416e-03   1.012391e-19   12381744
  4.639009e+00   3.939534e-18   3.068068e-03   9.994097e-20   12441590
  4.649637e+00   3.676210e-18   3.067557e-03   9.883361e-20   12497256
  4.660262e+00   3.973099e-18   3.066825e-03   9.775421e-20   12550032
  4.670884e+00   4.029328e-18   3.066185e-03   9.661679e-20   12603936
  4.681508e+00   3.752516e-18   3.068111e-03   9.544120e-20   12671230
  4.692142e+00   4.004482e-18   3.070828e-03   9.435417e-20   12740920
  4.702775e+00   3.824643e-18   3.067767e-03   9.326835e-20   12784560
  4.713398e+00   3.728818e-18   3.065894e-03   9.208801e-20   12834176
  4.724025e+00   3.766986e-18   3.069663e-03   9.100792e-20   12909006
  4.734656e+00   3.388447e-18   3.068089e-03   8.994510e-20   12959680
  4.745283e+00   3.649697e-18   3.067551e-03   8.902214e-20   13014232
  4.755909e+00   3.447054e-18   3.068154e-03   8.780232e-20   13076514
  4.766534e+00   3.655062e-18   3.065684e-03   8.693848e-20   13127112
  4.777164e+00   3.368196e-18   3.070665e-03   8.580437e-20   13205852
  4.787797e+00   3.642682e-18   3.068206e-03   8.491832e-20   13252032
  4.798423e+00   3.547139e-18   3.066967e-03   8.393045e-20   13307450
  4.809051e+00   3.616521e-18   3.068506e-03   8.304180e-20   13374160
  4.819680e+00   3.562916e-18   3.067567e-03   8.201045e-20   13426348
  4.830308e+00   3.327749e-18   3.069633e-03   8.109878e-20   13492760
  4.840934e+00   3.303182e-18   3.066142e-03   8.021346e-20   13539546
  4.851560e+00   3.555365e-18   3.068338e-03   7.923059e-20   13610704
  4.862187e+00   3.429986e-18   3.066835e-03   7.842995e-20   13662024
  4.872813e+00   3.189566e-18   3.068248e-03   7.744878e-20   13727492
  4.883443e+00   3.462550e-18   3.069111e-03   7.658147e-20   13793394
  4.894073e+00   3.360812e-18   3.067154e-03   7.573291e-20   13844456
  4.904699e+00   3.306431e-18   3.067927e-03   7.484193e-20   13905184
  4.915325e+00   3.059254e-18   3.067971e-03   7.404139e-20   13965958
  4.925951e+00   3.336207e-18   3.067148e-03   7.328841e-20   14025192
  4.936580e+00   3.087921e-18   3.068951e-03   7.237175e-20   14093768
  4.947211e+00   3.161237e-18   3.068454e-03   7.160468e-20   14150440
  4.957840e+00   3.152601e-18   3.068630e-03   7.084955e-20   14213450
  4.968468e+00   3.204419e-18   3.066726e-03   7.006494e-20   14267036
  4.979095e+00   3.117488e-18   3.068568e-03   6.915508e-20   14335032
  4.989722e+00   3.364456e-18   3.067092e-03   6.853903e-20   14387664
  5.000347e+00   2.993244e-18   3.068270e-03   6.772871e-20   14455698
  5.010977e+00   3.063872e-18   3.068677e-03   6.694878e-20   14520452
  5.021607e+00   3.070431e-18   3.068497e-03   6.626014e-20   14580272
  5.032232e+00   3.018759e-18   3.065614e-03   6.552108e-20   14628050
  5.042860e+00   2.968620e-18   3.070982e-03   6.484338e-20   14716744
  5.053489e+00   3.049351e-18   3.065407e-03   6.416694e-20   14751712
  5.064115e+00   3.020614e-18   3.069456e-03   6.343838e-20   14831620
  5.074740e+00   2.887926e-18   3.065470e-03   6.277710e-20   14875522
  5.085366e+00   2.973672e-18   3.068961e-03   6.208097e-20   14956720
  5.095994e+00   2.984330e-18   3.066998e-03   6.139602e-20   15008272
  5.106620e+00   2.880750e-18   3.067783e-03   6.076365e-20   15073780
  5.117248e+00   2.800514e-18   3.069002e-03   6.012574e-20   15144866
  5.127883e+00   3.114419e-18   3.070052e-03   5.948774e-20   15213872
  5.138515e+00   2.750418e-18   3.067931e-03   5.885479e-20   15263976
  5.149140e+00   2.863415e-18   3.066723e-03   5.822800e-20   15320236
  5.159767e+00   2.882529e-18   3.069367e-03   5.762959e-20   15398322
  5.170396e+00   2.758286e-18   3.067121e-03   5.703001e-20   15450864
  5.181021e+00   2.796861e-18   3.067373e-03   5.645864e-20   15513888
  5.191645e+00   2.813385e-18   3.066596e-03   5.579970e-20   15574626
  5.202274e+00   2.693466e-18   3.069893e-03   5.523659e-20   15657956
  5.212904e+00   2.731743e-18   3.066736e-03   5.467593e-20   15704248
  5.223531e+00   2.739706e-18   3.068512e-03   5.409352e-20   15774824
  5.234161e+00   2.697765e-18   3.069354e-03   5.357116e-20   15844898
  5.244790e+00   2.772817e-18   3.066994e-03   5.304102e-20   15898956
  5.255415e+00   2.538187e-18   3.067091e-03   5.249843e-20   15961768
  5.266040e+00   2.665984e-18   3.068481e-03   5.193327e-20   16032208
  5.276669e+00   2.612645e-18   3.068464e-03   5.143573e-20   16099530
  5.287295e+00   2.661500e-18   3.065856e-03   5.092022e-20   16152712
  5.297924e+00   2.595243e-18   3.069693e-03   5.041323e-20   16235740
  5.308553e+00   2.684332e-18   3.067725e-03   4.991597e-20   16288856
  5.319183e+00   2.642396e-18   3.069408e-03   4.938148e-20   16365074
  5.329812e+00   2.553845e-18   3.067066e-03   4.891760e-20   16418248
  5.340434e+00   2.508686e-18   3.065573e-03   4.847447e-20   16473180
  5.351058e+00   2.535147e-18   3.069491e-03   4.797837e-20   16560234
  5.361687e+00   2.566304e-18   3.067046e-03   4.747096e-20   16616088
  5.372317e+00   2.418540e-18   3.069133e-03   4.705278e-20   16693264
  5.382948e+00   2.506930e-18   3.068526e-03   4.658504e-20   16753864
  5.393577e+00   2.600024e-18   3.068569e-03   4.612813e-20   16820702
  5.404204e+00   2.431684e-18   3.066887e-03   4.569611e-20   16879288
  5.414832e+00   2.392600e-18   3.068277e-03   4.522063e-20   16951712
  5.425456e+00   2.522679e-18   3.066689e-03   4.482234e-20   17007560
  5.436084e+00   2.419937e-18   3.069534e-03   4.440291e-20   17092086
  5.446713e+00   2.487266e-18   3.067265e-03   4.399947e-20   17148392
  5.457342e+00   2.329623e-18   3.068696e-03   4.358075e-20   17222288
  5.467971e+00   2.305039e-18   3.068089e-03   4.314180e-20   17285096
  5.478597e+00   2.416957e-18   3.066549e-03   4.277368e-20   17344826
  5.489223e+00   2.407398e-18   3.068300e-03   4.234214e-20   17421236
  5.499853e+00   2.292004e-18   3.069479e-03   4.197487e-20   17494160
  5.510478e+00   2.229990e-18   3.065109e-03   4.157976e-20   17538122
  5.521100e+00   2.384695e-18   3.067347e-03   4.127247e-20   17620136
  5.531731e+00   2.362986e-18   3.069687e-03   4.081459e-20   17700428
  5.542362e+00   2.308991e-18   3.068482e-03   4.049326e-20   17760320
  5.552991e+00   2.339310e-18   3.068060e-03   4.014581e-20   17827562
  5.563619e+00   2.269702e-18   3.067912e-03   3.977878e-20   17895488
  5.574247e+00   2.354887e-18   3.068230e-03   3.944461e-20   17963576
  5.584874e+00   2.330935e-18   3.067616e-03   3.908450e-20   18027500
  5.595502e+00   2.223550e-18   3.068831e-03   3.874912e-20   18105650
  5.606129e+00   2.150079e-18   3.066269e-03   3.841801e-20   18160880
  5.616752e+00   2.360834e-18   3.067084e-03   3.812066e-20   18233144
  5.627379e+00   2.234076e-18   3.067872e-03   3.775399e-20   18307310
  5.638008e+00   2.339198e-18   3.068420e-03   3.746675e-20   18381680
  5.648639e+00   2.273019e-18   3.068723e-03   3.714252e-20   18450536
  5.659270e+00   2.274891e-18   3.069549e-03   3.683308e-20   18522128
  5.669897e+00   2.192550e-18   3.067067e-03   3.654422e-20   18578414
  5.680523e+00   2.200037e-18   3.067781e-03   3.624251e-20   18654304
  5.691150e+00   2.149538e-18   3.067639e-03   3.593214e-20   18722304
  5.701780e+00   2.247629e-18   3.069442e-03   3.562637e-20   18802472
  5.712409e+00   2.223182e-18   3.067729e-03   3.537655e-20   18864266
  5.723037e+00   2.251416e-18   3.067347e-03   3.513585e-20   18933260
  5.733662e+00   2.146012e-18   3.066799e-03   3.480268e-20   18997448
  5.744288e+00   2.265919e-18   3.068953e-03   3.454739e-20   19079816
  5.754917e+00   2.168958e-18   3.067744e-03   3.430352e-20   19145330
  5.765545e+00   2.134757e-18   3.067941e-03   3.404384e-20   19218276
  5.776172e+00   2.216708e-18   3.067784e-03   3.376052e-20   19286200
  5.786797e+00   2.206522e-18   3.066457e-03   3.352770e-20   19349738
  5.797427e+00   2.087907e-18   3.070714e-03   3.329713e-20   19450040
  5.808057e+00   2.267194e-18   3.065907e-03   3.306930e-20   19489688
  5.818683e+00   2.158000e-18   3.068803e-03   3.280158e-20   19576868
  5.829310e+00   2.137157e-18   3.067331e-03   3.259919e-20   19640282
  5.839940e+00   2.211973e-18   3.069683e-03   3.235460e-20   19728800
  5.850566e+00   2.176126e-18   3.065237e-03   3.212998e-20   19770152
  5.861190e+00   2.196873e-18   3.068717e-03   3.189808e-20   19863516
  5.871821e+00   2.204023e-18   3.069639e-03   3.170390e-20   19943594
  5.882452e+00   2.131364e-18   3.067597e-03   3.147132e-20   20003440
  5.893081e+00   2.167745e-18   3.068832e-03   3.125984e-20   20081768
  5.903706e+00   2.170826e-18   3.066188e-03   3.104414e-20   20136200
  5.914335e+00   2.203978e-18   3.070449e-03   3.087395e-20   20238094
  5.924964e+00   2.153653e-18   3.066146e-03   3.067368e-20   20282544
  5.935584e+00   2.217435e-18   3.065727e-03   3.050492e-20   20351720
  5.946209e+00   2.150408e-18   3.068474e-03   3.029086e-20   20444714
  5.956838e+00   2.198575e-18   3.067781e-03   3.012735e-20   20515116
  5.967470e+00   2.208061e-18   3.070149e-03   2.991509e-20   20602384
  5.978102e+00   2.176345e-18   3.068165e-03   2.978042e-20   20659872
  5.988728e+00   2.146634e-18   3.067093e-03   2.959443e-20   20727682
  5.999356e+00   2.199059e-18   3.068732e-03   2.941847e-20   20814416
  6.009986e+00   2.141427e-18   3.068153e-03   2.926234e-20   20881100
  6.020612e+00   2.032650e-18   3.068117e-03   2.909027e-20   20953688
  6.031238e+00   2.012474e-18   3.066654e-03   2.897146e-20   21021050
  6.041866e+00   2.044361e-18   3.068891e-03   2.879944e-20   21111632
  6.052496e+00   2.128111e-18   3.068341e-03   2.865394e-20   21179972
  6.063121e+00   2.035189e-18   3.066368e-03   2.852978e-20   21240488
  6.073747e+00   2.163392e-18   3.068419e-03   2.838705e-20   21331418
  6.084375e+00   2.091313e-18   3.067338e-03   2.826113e-20   21397304
  6.095000e+00   2.085846e-18   3.067405e-03   2.814744e-20   21469764
  6.105627e+00   2.064202e-18   3.068819e-03   2.795812e-20   21556122
  6.116254e+00   2.124359e-18   3.066479e-03   2.789678e-20   21618312
  6.126884e+00   2.179705e-18   3.069809e-03   2.774812e-20   21716096
  6.137516e+00   2.105270e-18   3.068719e-03   2.763164e-20   21781352
  6.148144e+00   2.092084e-18   3.067428e-03   2.750041e-20   21848870
  6.158771e+00   2.115735e-18   3.067652e-03   2.742166e-20   21927536
  6.169400e+00   2.145843e-18   3.068795e-03   2.728718e-20   22008944
  6.180028e+00   2.105577e-18   3.067865e-03   2.722688e-20   22076136
  6.190652e+00   2.059734e-18   3.066547e-03   2.712231e-20   22145270
  6.201282e+00   2.129423e-18   3.070373e-03   2.700987e-20   22250960
  6.211913e+00   2.062649e-18   3.066914e-03   2.694598e-20   22300864
  6.222538e+00   2.156430e-18   3.067186e-03   2.681627e-20   22378586
  6.233165e+00   2.092223e-18   3.068261e-03   2.677748e-20   22464104
  6.243795e+00   2.127013e-18   3.068708e-03   2.672329e-20   22542892
  6.254421e+00   2.121805e-18   3.067123e-03   2.663274e-20   22606008
  6.265047e+00   2.086386e-18   3.067919e-03   2.653803e-20   22690002
  6.275673e+00   2.129822e-18   3.066936e-03   2.647650e-20   22762216
  6.286298e+00   1.962855e-18   3.068880e-03   2.627705e-20   22815779
  6.296927e+00   1.818839e-18   3.067733e-03   2.584590e-20   22772312
  6.307555e+00   1.643672e-18   3.067923e-03   2.541297e-20   22733708
  6.318183e+00   1.422031e-18   3.068441e-03   2.497585e-20   22697672
  6.328811e+00   1.265341e-18   3.067507e-03   2.458918e-20   22651460
  6.339438e+00   1.091355e-18   3.068199e-03   2.417906e-20   22616024
  6.350068e+00   1.046713e-18   3.069309e-03   2.378965e-20   22583496
  6.360694e+00   9.679881e-19   3.065960e-03   2.339241e-20   22519252
  6.371317e+00   8.815095e-19   3.067197e-03   2.301986e-20   22488992
  6.381944e+00   7.637671e-19   3.067780e-03   2.266586e-20   22453172
  6.392574e+00   6.636990e-19   3.069105e-03   2.230870e-20   22420584
  6.403204e+00   6.903454e-19   3.068296e-03   2.198865e-20   22371700
  6.413832e+00   6.618874e-19   3.068296e-03   2.163182e-20   22329896
  6.424460e+00   6.102669e-19   3.067512e-03   2.132353e-20   22282876
  6.435088e+00   6.540776e-19   3.068899e-03   2.099711e-20   22250692
  6.445715e+00   6.076561e-19   3.066872e-03   2.067637e-20   22194436
  6.456340e+00   5.053974e-19   3.066996e-03   2.037951e-20   22153540
  6.466968e+00   5.048039e-19   3.068722e-03   2.007422e-20   22122584
  6.477597e+00   5.404245e-19   3.067957e-03   1.980632e-20   22073004
  6.488227e+00   5.091382e-19   3.069406e-03   1.951715e-20   22039640
  6.498854e+00   4.443398e-19   3.066107e-03   1.923259e-20   21971624
  6.509482e+00   4.545558e-19   3.070097e-03   1.895322e-20   21955708
  6.520106e+00   3.958204e-19   3.063845e-03   1.870614e-20   21867720
  6.530733e+00   4.509690e-19   3.071600e-03   1.841562e-20   21878900
  6.541363e+00   4.319982e-19   3.065935e-03   1.818781e-20   21794260
  6.551990e+00   4.114479e-19   3.068881e-03   1.792499e-20   21770256
  6.562619e+00   4.311366e-19   3.068010e-03   1.768639e-20   21718124
  6.573247e+00   3.965817e-19   3.067905e-03   1.745069e-20   21671096
  6.583874e+00   3.940862e-19   3.067932e-03   1.721331e-20   21625412
  6.594503e+00   3.979543e-19   3.069070e-03   1.697318e-20   21587284
  6.605129e+00   3.674581e-19   3.066010e-03   1.676052e-20   21519648
  6.615755e+00   4.070533e-19   3.068792e-03   1.654872e-20   21493344
  6.626384e+00   3.757073e-19   3.067812e-03   1.631163e-20   21439360
  6.637013e+00   3.595249e-19   3.068679e-03   1.610916e-20   21398900
  6.647644e+00   3.814346e-19   3.068668e-03   1.589391e-20   21351488
  6.658271e+00   3.183029e-19   3.066526e-03   1.570457e-20   21288012
  6.668898e+00   3.272513e-19   3.068796e-03   1.549550e-20   21255052
  6.679525e+00   3.762371e-19   3.067400e-03   1.530906e-20   21196928
  6.690151e+00   3.330415e-19   3.067431e-03   1.510967e-20   21149036
  6.700778e+00   3.353572e-19   3.068015e-03   1.491681e-20   21105304
  6.711407e+00   3.738483e-19   3.068524e-03   1.474712e-20   21059992
  6.722038e+00   3.131263e-19   3.069263e-03   1.454876e-20   21014904
  6.732667e+00   3.724196e-19   3.067536e-03   1.438458e-20   20953620
  6.743293e+00   3.175909e-19   3.067478e-03   1.420240e-20   20902948
  6.753920e+00   3.038936e-19   3.068064e-03   1.404518e-20   20856528
  6.764548e+00   3.042713e-19   3.068448e-03   1.385528e-20   20808868
  6.775174e+00   3.023332e-19   3.066599e-03   1.370621e-20   20746700
  6.785798e+00   3.034799e-19   3.066925e-03   1.354030e-20   20699040
  6.796428e+00   2.810897e-19   3.069860e-03   1.337783e-20   20667584
  6.807054e+00   2.964713e-19   3.064988e-03   1.323219e-20   20583320
  6.817679e+00   2.993142e-19   3.069606e-03   1.306399e-20   20562728
  6.828310e+00   2.894324e-19   3.067915e-03   1.292490e-20   20499120
  6.838938e+00   2.922407e-19   3.068337e-03   1.277282e-20   20448668
  6.849566e+00   2.528626e-19   3.068077e-03   1.263414e-20   20394408
  6.860195e+00   2.639283e-19   3.068320e-03   1.248542e-20   20344236
  6.870823e+00   2.651375e-19   3.067630e-03   1.235061e-20   20287988
  6.881451e+00   2.267146e-19   3.068044e-03   1.220199e-20   20237280
  6.892077e+00   2.569865e-19   3.067320e-03   1.207839e-20   20178328
  6.902707e+00   2.679375e-19   3.069652e-03   1.194430e-20   20139844
  6.913336e+00   2.642603e-19   3.067174e-03   1.181166e-20   20069748
  6.923962e+00   2.726939e-19   3.067514e-03   1.168605e-20   20016800
  6.934587e+00   2.554614e-19   3.067642e-03   1.155971e-20   19962224
  6.945217e+00   2.544231e-19   3.069885e-03   1.143360e-20   19923568
  6.955848e+00   2.391769e-19   3.067490e-03   1.130452e-20   19854300
  6.966474e+00   2.377367e-19   3.067154e-03   1.118941e-20   19797056
  6.977101e+00   2.468768e-19   3.067706e-03   1.105950e-20   19744940
  6.987728e+00   2.609492e-19   3.068174e-03   1.095703e-20   19691768
  6.998356e+00   2.470780e-19   3.067321e-03   1.083753e-20   19629548
  7.008982e+00   2.463675e-19   3.067740e-03   1.072474e-20   19575480
  7.019610e+00   2.348710e-19   3.068413e-03   1.061599e-20   19523296
  7.030241e+00   2.349763e-19   3.069533e-03   1.049971e-20   19474344
  7.040867e+00   2.479858e-19   3.065611e-03   1.040617e-20   19392868
  7.051493e+00   2.111897e-19   3.069073e-03   1.029452e-20   19356176
  7.062123e+00   2.164003e-19   3.068592e-03   1.018906e-20   19294916
  7.072754e+00   2.198231e-19   3.069110e-03   1.009308e-20   19240856
  7.083382e+00   2.611676e-19   3.067066e-03   9.984011e-21   19170884
  7.094007e+00   2.146122e-19   3.066966e-03   9.894943e-21   19111352
  7.104633e+00   2.088439e-19   3.068278e-03   9.794109e-21   19060016
  7.115261e+00   1.991897e-19   3.067998e-03   9.685580e-21   18999752
  7.125886e+00   2.242470e-19   3.066210e-03   9.611309e-21   18930272
  7.136511e+00   2.145439e-19   3.068009e-03   9.511084e-21   18882340
  7.147141e+00   1.931977e-19   3.069133e-03   9.413648e-21   18829056
  7.157770e+00   1.821565e-19   3.067293e-03   9.340196e-21   18757640
  7.168398e+00   1.994496e-19   3.069197e-03   9.239366e-21   18709036
  7.179027e+00   2.030651e-19   3.067378e-03   9.156768e-21   18637668
  7.189656e+00   1.655537e-19   3.069146e-03   9.064968e-21   18587048
  7.200283e+00   1.941675e-19   3.066626e-03   8.992045e-21   18510972
  7.210909e+00   1.976395e-19   3.067730e-03   8.903029e-21   18456692
  7.221535e+00   1.740849e-19   3.067567e-03   8.816864e-21   18394084
  7.232164e+00   1.740525e-19   3.069110e-03   8.748391e-21   18341352
  7.242794e+00   1.825520e-19   3.068234e-03   8.660804e-21   18273884
  7.253423e+00   1.849384e-19   3.068036e-03   8.590919e-21   18211148
  7.264048e+00   1.886952e-19   3.066171e-03   8.517654e-21   18137692
  7.274674e+00   1.941039e-19   3.069088e-03   8.435528e-21   18091580
  7.285305e+00   1.898642e-19   3.068515e-03   8.353460e-21   18024560
  7.295932e+00   1.660799e-19   3.067362e-03   8.292019e-21   17955116
  7.306559e+00   1.820596e-19   3.067637e-03   8.218946e-21   17893232
  7.317187e+00   1.711410e-19   3.068343e-03   8.144498e-21   17832620
  7.327816e+00   1.625488e-19   3.068327e-03   8.077198e-21   17767864
  7.338445e+00   1.586197e-19   3.068809e-03   8.002933e-21   17706956
  7.349073e+00   1.656697e-19   3.066947e-03   7.942577e-21   17632632
  7.359699e+00   1.762135e-19   3.068061e-03   7.865467e-21   17573524
  7.370327e+00   1.494071e-19   3.067901e-03   7.805199e-21   17506380
  7.380954e+00   1.336945e-19   3.068207e-03   7.742073e-21   17442548
  7.391580e+00   1.720054e-19   3.066528e-03   7.686756e-21   17368556
  7.402208e+00   1.797311e-19   3.069314e-03   7.613693e-21   17318260
  7.412837e+00   1.642449e-19   3.067939e-03   7.558444e-21   17243792
  7.423463e+00   1.649907e-19   3.066549e-03   7.497036e-21   17169716
  7.434088e+00   1.593237e-19   3.067759e-03   7.433755e-21   17109768
  7.444715e+00   1.554009e-19   3.068012e-03   7.372740e-21   17044064
  7.455345e+00   1.639005e-19   3.068894e-03   7.319313e-21   16981560
  7.465972e+00   1.557144e-19   3.066680e-03   7.260736e-21   16902264
  7.476600e+00   1.644283e-19   3.069499e-03   7.197519e-21   16849940
  7.487230e+00   1.564050e-19   3.067461e-03   7.148641e-21   16770600
  7.497858e+00   1.554757e-19   3.068497e-03   7.091066e-21   16707512
  7.508485e+00   1.490824e-19   3.067634e-03   7.040341e-21   16634480
  7.519114e+00   1.304115e-19   3.068242e-03   6.985192e-21   16569424
  7.529741e+00   1.408252e-19   3.067751e-03   6.935673e-21   16497216
  7.540372e+00   1.430560e-19   3.069501e-03   6.885539e-21   16436416
  7.550999e+00   1.438216e-19   3.067032e-03   6.833697e-21   16353532
  7.561624e+00   1.584263e-19   3.067126e-03   6.789137e-21   16284908
  7.572251e+00   1.416800e-19   3.068426e-03   6.739030e-21   16221948
  7.582881e+00   1.289579e-19   3.068614e-03   6.689852e-21   16152552
  7.593510e+00   1.398433e-19   3.068122e-03   6.643187e-21   16078864
  7.604137e+00   1.383129e-19   3.067536e-03   6.593250e-21   16005296
  7.614766e+00   1.400954e-19   3.068300e-03   6.550331e-21   15938220
  7.625392e+00   1.290303e-19   3.066841e-03   6.503164e-21   15858440
  7.636016e+00   1.394063e-19   3.067373e-03   6.459448e-21   15789252
  7.646642e+00   1.318694e-19   3.067548e-03   6.422262e-21   15718944
  7.657269e+00   1.605791e-19   3.067947e-03   6.372278e-21   15648652
  7.667899e+00   1.191431e-19   3.069201e-03   6.332074e-21   15581944
  7.678531e+00   1.311014e-19   3.069010e-03   6.287844e-21   15508744
  7.689158e+00   1.428935e-19   3.066436e-03   6.251822e-21   15422472
  7.699784e+00   1.377349e-19   3.068878e-03   6.204644e-21   15361536
  7.710413e+00   1.269193e-19   3.067494e-03   6.169928e-21   15281048
  7.721038e+00   1.336024e-19   3.067557e-03   6.124732e-21   15207752
  7.731666e+00   1.228069e-19   3.067687e-03   6.092448e-21   15134800
  7.742292e+00   1.332284e-19   3.067594e-03   6.056387e-21   15059664
  7.752920e+00   1.325161e-19   3.068106e-03   6.015676e-21   14987020
  7.763550e+00   1.112221e-19   3.069757e-03   5.973287e-21   14919936
  7.774179e+00   1.317310e-19   3.066979e-03   5.949164e-21   14831776
  7.784807e+00   1.331809e-19   3.069197e-03   5.910891e-21   14767552
  7.795435e+00   1.155156e-19   3.066309e-03   5.882645e-21   14678336
  7.806062e+00   1.055877e-19   3.069079e-03   5.839882e-21   14615044
  7.816690e+00   1.101900e-19   3.067275e-03   5.807745e-21   14530200
  7.827317e+00   1.311482e-19   3.067927e-03   5.775642e-21   14457000
  7.837945e+00   1.239223e-19   3.068558e-03   5.744273e-21   14383440
  7.848573e+00   1.100506e-19   3.067003e-03   5.713592e-21   14299516
  7.859199e+00   1.345571e-19   3.067899e-03   5.683683e-21   14226024
  7.869825e+00   1.094716e-19   3.067223e-03   5.651341e-21   14145048
  7.880455e+00   1.053452e-19   3.070446e-03   5.624184e-21   14082144
  7.891083e+00   1.151337e-19   3.065393e-03   5.593387e-21   13981640
  7.901708e+00   1.165621e-19   3.068688e-03   5.564769e-21   13918460
  7.912338e+00   1.097642e-19   3.068702e-03   5.531946e-21   13839752
  7.922969e+00   1.191774e-19   3.069182e-03   5.500517e-21   13762736
  7.933598e+00   1.115466e-19   3.067868e-03   5.475321e-21   13677980
  7.944225e+00   1.091641e-19   3.067250e-03   5.451912e-21   13596196
  7.954850e+00   1.011405e-19   3.067470e-03   5.429850e-21   13517736
  7.965475e+00   1.077544e-19   3.066448e-03   5.401780e-21   13433184
  7.976100e+00   1.034991e-19   3.068623e-03   5.375450e-21   13362296
  7.986730e+00   1.122636e-19   3.068494e-03   5.348580e-21   13281376
  7.997360e+00   1.136783e-19   3.069113e-03   5.328160e-21   13203336
  8.007987e+00   1.147827e-19   3.066719e-03   5.307016e-21   13113016
