# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.553638e-18   3.065703e-03   6.339539e-20   9198928
  4.001336e+00   1.528758e-18   3.068826e-03   6.257545e-20   9257194
  4.011967e+00   1.420542e-18   3.069362e-03   6.187091e-20   9310168
  4.022596e+00   1.704391e-18   3.066324e-03   6.119529e-20   9350316
  4.033222e+00   1.449014e-18   3.069210e-03   6.045568e-20   9407120
  4.043852e+00   1.388077e-18   3.068250e-03   5.974906e-20   9454642
  4.054482e+00   1.096587e-18   3.068405e-03   5.910429e-20   9506272
  4.065111e+00   1.165349e-18   3.067355e-03   5.843664e-20   9551228
  4.075735e+00   1.168329e-18   3.067594e-03   5.781384e-20   9600264
  4.086360e+00   1.162536e-18   3.067530e-03   5.708555e-20   9651458
  4.096991e+00   1.092977e-18   3.070122e-03   5.640976e-20   9711488
  4.107620e+00   9.923662e-19   3.066189e-03   5.581921e-20   9749144
  4.118247e+00   1.037614e-18   3.069033e-03   5.513651e-20   9807908
  4.128876e+00   9.784278e-19   3.067607e-03   5.451856e-20   9854786
  4.139508e+00   9.282186e-19   3.070269e-03   5.392172e-20   9914304
  4.150134e+00   9.603691e-19   3.064668e-03   5.331116e-20   9945544
  4.160753e+00   7.811205e-19   3.066794e-03   5.277453e-20   10003414
  4.171379e+00   8.059727e-19   3.068671e-03   5.216886e-20   10062032
  4.182011e+00   7.453768e-19   3.069142e-03   5.164093e-20   10114792
  4.192645e+00   8.542389e-19   3.070449e-03   5.103175e-20   10169936
  4.203267e+00   7.454121e-19   3.062650e-03   5.046324e-20   10196602
  4.213895e+00   5.385110e-19   3.072265e-03   4.990965e-20   10281156
  4.224526e+00   7.070689e-19   3.065688e-03   4.936397e-20   10309376
  4.235150e+00   5.340831e-19   3.068567e-03   4.881813e-20   10369856
  4.245775e+00   5.269164e-19   3.066063e-03   4.821867e-20   10415370
  4.256404e+00   6.026772e-19   3.070045e-03   4.773856e-20   10481988
  4.267039e+00   5.337277e-19   3.069556e-03   4.716929e-20   10531200
  4.277665e+00   3.847391e-19   3.065408e-03   4.673908e-20   10569416
  4.288289e+00   4.329279e-19   3.068216e-03   4.619339e-20   10633066
  4.298919e+00   4.461463e-19   3.068866e-03   4.576856e-20   10687548
  4.309552e+00   4.623383e-19   3.070419e-03   4.516866e-20   10743968
  4.320180e+00   3.580355e-19   3.065849e-03   4.474092e-20   10782130
  4.330801e+00   3.376681e-19   3.066095e-03   4.429276e-20   10837792
  4.341427e+00   2.016072e-19   3.068321e-03   4.376935e-20   10897368
  4.352058e+00   2.244145e-19   3.069642e-03   4.333919e-20   10953940
  4.362687e+00   3.562104e-19   3.067969e-03   4.284619e-20   11003274
  4.373313e+00   2.813037e-19   3.066343e-03   4.245188e-20   11052800
  4.383943e+00   1.190571e-19   3.070099e-03   4.200033e-20   11118176
  4.394573e+00   1.230115e-19   3.067934e-03   4.153457e-20   11162268
  4.405196e+00   2.244446e-19   3.066117e-03   4.109606e-20   11211458
  4.415820e+00   1.708953e-19   3.067310e-03   4.064665e-20   11271888
  4.426448e+00   5.083611e-20   3.068640e-03   4.022804e-20   11329304
  4.437073e+00   5.281770e-20   3.066385e-03   3.980890e-20   11375026
  4.447701e+00   1.435292e-19   3.069261e-03   3.939735e-20   11442532
  4.458330e+00   8.266855e-20   3.066551e-03   3.902572e-20   11487264
  4.468957e+00   -9.999958e-21   3.068098e-03   3.860371e-20   11545680
  4.479587e+00   -2.496807e-21   3.069842e-03   3.821021e-20   11607058
  4.490221e+00   -2.367244e-20   3.069925e-03   3.779223e-20   11664300
  4.500851e+00   -3.001848e-20   3.066963e-03   3.743341e-20   11707488
  4.511474e+00   4.245105e-20   3.066617e-03   3.706119e-20   11759536
  4.522104e+00   -1.031805e-19   3.071176e-03   3.663095e-20   11833690
  4.532737e+00   3.695460e-21   3.067542e-03   3.629915e-20   11877808
  4.543362e+00   -9.521785e-20   3.065778e-03   3.594384e-20   11925836
  4.553987e+00   -2.411962e-19   3.068899e-03   3.553580e-20   11992168
  4.564616e+00   -1.194112e-19   3.067784e-03   3.524703e-20   12044554
  4.575242e+00   -1.500839e-19   3.067168e-03   3.490141e-20   12098976
  4.585865e+00   -1.483689e-19   3.066173e-03   3.450476e-20   12149996
  4.596487e+00   -1.172504e-19   3.067038e-03   3.418160e-20   12209594
  4.607117e+00   -2.237887e-19   3.069983e-03   3.382422e-20   12279272
  4.617752e+00   -1.953821e-19   3.070004e-03   3.348943e-20   12336072
  4.628383e+00   -1.943305e-19   3.067416e-03   3.317349e-20   12381744
  4.639009e+00   -2.219231e-19   3.068068e-03   3.286630e-20   12441590
  4.649637e+00   -3.079137e-19   3.067557e-03   3.251239e-20   12497256
  4.660262e+00   -1.905993e-19   3.066825e-03   3.220700e-20   12550032
  4.670884e+00   -2.616834e-19   3.066185e-03   3.188261e-20   12603936
  4.681508e+00   -2.371832e-19   3.068111e-03   3.159768e-20   12671230
  4.692142e+00   -2.778902e-19   3.070828e-03   3.127933e-20   12740920
  4.702775e+00   -3.494165e-19   3.067767e-03   3.096382e-20   12784560
  4.713398e+00   -3.156639e-19   3.065894e-03   3.065907e-20   12834176
  4.724025e+00   -3.710206e-19   3.069663e-03   3.035469e-20   12909006
  4.734656e+00   -2.614237e-19   3.068089e-03   3.009520e-20   12959680
  4.745283e+00   -3.311560e-19   3.067551e-03   2.981662e-20   13014232
  4.755909e+00   -2.740485e-19   3.068154e-03   2.949009e-20   13076514
  4.766534e+00   -3.209414e-19   3.065684e-03   2.927471e-20   13127112
  4.777164e+00   -3.479460e-19   3.070665e-03   2.895025e-20   13205852
  4.787797e+00   -3.604746e-19   3.068206e-03   2.869911e-20   13252032
  4.798423e+00   -3.589179e-19   3.066967e-03   2.842572e-20   13307450
  4.809051e+00   -3.119257e-19   3.068506e-03   2.817119e-20   13374160
  4.819680e+00   -4.130207e-19   3.067567e-03   2.792845e-20   13426348
  4.830308e+00   -3.976738e-19   3.069633e-03   2.761925e-20   13492760
  4.840934e+00   -4.343825e-19   3.066142e-03   2.737407e-20   13539546
  4.851560e+00   -3.679328e-19   3.068338e-03   2.710968e-20   13610704
  4.862187e+00   -3.433142e-19   3.066835e-03   2.690344e-20   13662024
  4.872813e+00   -4.046761e-19   3.068248e-03   2.662498e-20   13727492
  4.883443e+00   -3.952558e-19   3.069111e-03   2.642278e-20   13793394
  4.894073e+00   -4.402961e-19   3.067154e-03   2.615416e-20   13844456
  4.904699e+00   -3.890766e-19   3.067927e-03   2.594942e-20   13905184
  4.915325e+00   -3.768451e-19   3.067971e-03   2.567742e-20   13965958
  4.925951e+00   -3.303778e-19   3.067148e-03   2.546072e-20   14025192
  4.936580e+00   -3.979755e-19   3.068951e-03   2.522842e-20   14093768
  4.947211e+00   -3.420750e-19   3.068454e-03   2.498530e-20   14150440
  4.957840e+00   -3.629017e-19   3.068630e-03   2.477584e-20   14213450
  4.968468e+00   -4.353448e-19   3.066726e-03   2.457566e-20   14267036
  4.979095e+00   -3.716362e-19   3.068568e-03   2.433916e-20   14335032
  4.989722e+00   -3.717398e-19   3.067092e-03   2.414024e-20   14387664
  5.000347e+00   -3.402464e-19   3.068270e-03   2.392405e-20   14455698
  5.010977e+00   -3.903283e-19   3.068677e-03   2.371977e-20   14520452
  5.021607e+00   -4.029569e-19   3.068497e-03   2.349511e-20   14580272
  5.032232e+00   -4.375869e-19   3.065614e-03   2.329777e-20   14628050
  5.042860e+00   -3.543492e-19   3.070982e-03   2.309483e-20   14716744
  5.053489e+00   -3.790494e-19   3.065407e-03   2.290585e-20   14751712
  5.064115e+00   -3.230038e-19   3.069456e-03   2.270226e-20   14831620
  5.074740e+00   -3.817220e-19   3.065470e-03   2.256108e-20   14875522
  5.085366e+00   -3.361339e-19   3.068961e-03   2.233317e-20   14956720
  5.095994e+00   -3.636033e-19   3.066998e-03   2.214459e-20   15008272
  5.106620e+00   -3.871835e-19   3.067783e-03   2.196894e-20   15073780
  5.117248e+00   -3.498059e-19   3.069002e-03   2.177330e-20   15144866
  5.127883e+00   -3.654640e-19   3.070052e-03   2.161271e-20   15213872
  5.138515e+00   -3.703417e-19   3.067931e-03   2.139258e-20   15263976
  5.149140e+00   -3.623019e-19   3.066723e-03   2.122872e-20   15320236
  5.159767e+00   -3.652735e-19   3.069367e-03   2.106957e-20   15398322
  5.170396e+00   -3.515313e-19   3.067121e-03   2.090599e-20   15450864
  5.181021e+00   -3.106765e-19   3.067373e-03   2.073533e-20   15513888
  5.191645e+00   -3.385923e-19   3.066596e-03   2.054238e-20   15574626
  5.202274e+00   -3.336059e-19   3.069893e-03   2.037783e-20   15657956
  5.212904e+00   -3.417480e-19   3.066736e-03   2.021859e-20   15704248
  5.223531e+00   -3.269390e-19   3.068512e-03   2.006582e-20   15774824
  5.234161e+00   -3.263998e-19   3.069354e-03   1.989365e-20   15844898
  5.244790e+00   -2.967473e-19   3.066994e-03   1.974792e-20   15898956
  5.255415e+00   -3.499815e-19   3.067091e-03   1.958587e-20   15961768
  5.266040e+00   -3.200121e-19   3.068481e-03   1.942498e-20   16032208
  5.276669e+00   -2.654109e-19   3.068464e-03   1.928277e-20   16099530
  5.287295e+00   -3.298582e-19   3.065856e-03   1.914125e-20   16152712
  5.297924e+00   -3.008205e-19   3.069693e-03   1.899792e-20   16235740
  5.308553e+00   -2.557456e-19   3.067725e-03   1.882430e-20   16288856
  5.319183e+00   -2.523862e-19   3.069408e-03   1.870002e-20   16365074
  5.329812e+00   -2.510475e-19   3.067066e-03   1.856990e-20   16418248
  5.340434e+00   -2.393768e-19   3.065573e-03   1.840154e-20   16473180
  5.351058e+00   -2.983220e-19   3.069491e-03   1.826992e-20   16560234
  5.361687e+00   -2.518561e-19   3.067046e-03   1.815392e-20   16616088
  5.372317e+00   -1.971103e-19   3.069133e-03   1.801607e-20   16693264
  5.382948e+00   -2.611811e-19   3.068526e-03   1.787446e-20   16753864
  5.393577e+00   -2.028688e-19   3.068569e-03   1.774330e-20   16820702
  5.404204e+00   -2.400555e-19   3.066887e-03   1.761233e-20   16879288
  5.414832e+00   -2.163804e-19   3.068277e-03   1.747194e-20   16951712
  5.425456e+00   -1.701573e-19   3.066689e-03   1.735841e-20   17007560
  5.436084e+00   -1.967154e-19   3.069534e-03   1.723675e-20   17092086
  5.446713e+00   -1.661714e-19   3.067265e-03   1.711036e-20   17148392
  5.457342e+00   -1.885703e-19   3.068696e-03   1.700524e-20   17222288
  5.467971e+00   -1.736990e-19   3.068089e-03   1.685732e-20   17285096
  5.478597e+00   -1.918812e-19   3.066549e-03   1.674945e-20   17344826
  5.489223e+00   -1.387372e-19   3.068300e-03   1.663438e-20   17421236
  5.499853e+00   -1.665194e-19   3.069479e-03   1.652361e-20   17494160
  5.510478e+00   -1.316132e-19   3.065109e-03   1.640153e-20   17538122
  5.521100e+00   -1.312981e-19   3.067347e-03   1.632050e-20   17620136
  5.531731e+00   -1.296946e-19   3.069687e-03   1.617729e-20   17700428
  5.542362e+00   -9.365256e-20   3.068482e-03   1.606203e-20   17760320
  5.552991e+00   -1.161057e-19   3.068060e-03   1.595476e-20   17827562
  5.563619e+00   -1.253442e-19   3.067912e-03   1.585793e-20   17895488
  5.574247e+00   -1.103675e-19   3.068230e-03   1.576085e-20   17963576
  5.584874e+00   -5.417409e-20   3.067616e-03   1.563926e-20   18027500
  5.595502e+00   -8.091975e-20   3.068831e-03   1.555309e-20   18105650
  5.606129e+00   -5.319259e-20   3.066269e-03   1.545525e-20   18160880
  5.616752e+00   -6.606639e-20   3.067084e-03   1.534587e-20   18233144
  5.627379e+00   -7.174122e-20   3.067872e-03   1.523743e-20   18307310
  5.638008e+00   -3.346626e-20   3.068420e-03   1.517299e-20   18381680
  5.648639e+00   -4.732410e-20   3.068723e-03   1.506070e-20   18450536
  5.659270e+00   -3.974010e-20   3.069549e-03   1.493901e-20   18522128
  5.669897e+00   -5.338972e-20   3.067067e-03   1.486570e-20   18578414
  5.680523e+00   -3.276458e-20   3.067781e-03   1.479572e-20   18654304
  5.691150e+00   -1.189537e-20   3.067639e-03   1.468088e-20   18722304
  5.701780e+00   -6.738658e-20   3.069442e-03   1.459255e-20   18802472
  5.712409e+00   -6.180724e-21   3.067729e-03   1.451887e-20   18864266
  5.723037e+00   -9.110875e-21   3.067347e-03   1.443217e-20   18933260
  5.733662e+00   -1.977895e-20   3.066799e-03   1.434156e-20   18997448
  5.744288e+00   -1.114989e-20   3.068953e-03   1.424428e-20   19079816
  5.754917e+00   9.378394e-21   3.067744e-03   1.418957e-20   19145330
  5.765545e+00   1.683390e-20   3.067941e-03   1.409139e-20   19218276
  5.776172e+00   2.260085e-20   3.067784e-03   1.401448e-20   19286200
  5.786797e+00   5.173128e-20   3.066457e-03   1.393545e-20   19349738
  5.797427e+00   4.303266e-20   3.070714e-03   1.386666e-20   19450040
  5.808057e+00   4.417757e-20   3.065907e-03   1.378394e-20   19489688
  5.818683e+00   6.686475e-20   3.068803e-03   1.369037e-20   19576868
  5.829310e+00   5.557748e-20   3.067331e-03   1.362305e-20   19640282
  5.839940e+00   6.546442e-20   3.069683e-03   1.356552e-20   19728800
  5.850566e+00   8.698751e-20   3.065237e-03   1.349645e-20   19770152
  5.861190e+00   7.073411e-20   3.068717e-03   1.341430e-20   19863516
  5.871821e+00   9.198731e-20   3.069639e-03   1.334878e-20   19943594
  5.882452e+00   6.558122e-20   3.067597e-03   1.327654e-20   20003440
  5.893081e+00   9.560888e-20   3.068832e-03   1.320492e-20   20081768
  5.903706e+00   7.994358e-20   3.066188e-03   1.312088e-20   20136200
  5.914335e+00   1.082962e-19   3.070449e-03   1.305417e-20   20238094
  5.924964e+00   9.101830e-20   3.066146e-03   1.300466e-20   20282544
  5.935584e+00   6.812689e-20   3.065727e-03   1.294064e-20   20351720
  5.946209e+00   1.235417e-19   3.068474e-03   1.285858e-20   20444714
  5.956838e+00   9.818698e-20   3.067781e-03   1.281188e-20   20515116
  5.967470e+00   1.077746e-19   3.070149e-03   1.275378e-20   20602384
  5.978102e+00   1.274035e-19   3.068165e-03   1.267760e-20   20659872
  5.988728e+00   1.242359e-19   3.067093e-03   1.261451e-20   20727682
  5.999356e+00   1.236216e-19   3.068732e-03   1.256499e-20   20814416
  6.009986e+00   1.567169e-19   3.068153e-03   1.249995e-20   20881100
  6.020612e+00   1.537857e-19   3.068117e-03   1.244120e-20   20953688
  6.031238e+00   1.470087e-19   3.066654e-03   1.238804e-20   21021050
  6.041866e+00   1.479227e-19   3.068891e-03   1.231459e-20   21111632
  6.052496e+00   1.341575e-19   3.068341e-03   1.225283e-20   21179972
  6.063121e+00   1.324583e-19   3.066368e-03   1.218272e-20   21240488
  6.073747e+00   1.572625e-19   3.068419e-03   1.213965e-20   21331418
  6.084375e+00   1.594180e-19   3.067338e-03   1.206576e-20   21397304
  6.095000e+00   1.470189e-19   3.067405e-03   1.201523e-20   21469764
  6.105627e+00   1.507762e-19   3.068819e-03   1.193066e-20   21556122
  6.116254e+00   1.688976e-19   3.066479e-03   1.187784e-20   21618312
  6.126884e+00   1.736641e-19   3.069809e-03   1.181616e-20   21716096
  6.137516e+00   1.669091e-19   3.068719e-03   1.175531e-20   21781352
  6.148144e+00   1.656205e-19   3.067428e-03   1.169421e-20   21848870
  6.158771e+00   1.870167e-19   3.067652e-03   1.162349e-20   21927536
  6.169400e+00   1.611106e-19   3.068795e-03   1.156881e-20   22008944
  6.180028e+00   1.868995e-19   3.067865e-03   1.147695e-20   22076136
  6.190652e+00   2.023251e-19   3.066547e-03   1.141853e-20   22145270
  6.201282e+00   1.643958e-19   3.070373e-03   1.132594e-20   22250960
  6.211913e+00   1.795476e-19   3.066914e-03   1.123980e-20   22300864
  6.222538e+00   1.956479e-19   3.067186e-03   1.114372e-20   22378586
  6.233165e+00   1.976363e-19   3.068261e-03   1.106124e-20   22464104
  6.243795e+00   1.806317e-19   3.068708e-03   1.094193e-20   22542892
  6.254421e+00   1.658836e-19   3.067123e-03   1.082905e-20   22606008
  6.265047e+00   1.928533e-19   3.067919e-03   1.071204e-20   22690002
  6.275673e+00   1.920688e-19   3.066936e-03   1.030462e-20   22762216
  6.286298e+00   1.751761e-19   3.068880e-03   9.544169e-21   22815779
  6.296927e+00   1.337234e-19   3.067733e-03   9.167492e-21   22772312
  6.307555e+00   9.210172e-20   3.067923e-03   8.780306e-21   22733708
  6.318183e+00   6.212594e-20   3.068441e-03   8.434030e-21   22697672
  6.328811e+00   4.297187e-20   3.067507e-03   8.075785e-21   22651460
  6.339438e+00   6.695328e-20   3.068199e-03   7.766777e-21   22616024
  6.350068e+00   3.033212e-20   3.069309e-03   7.468724e-21   22583496
  6.360694e+00   2.194816e-20   3.065960e-03   7.201800e-21   22519252
  6.371317e+00   -1.307014e-21   3.067197e-03   6.944621e-21   22488992
  6.381944e+00   1.994451e-20   3.067780e-03   6.697015e-21   22453172
  6.392574e+00   7.330179e-21   3.069105e-03   6.482024e-21   22420584
  6.403204e+00   -1.450394e-20   3.068296e-03   6.275096e-21   22371700
  6.413832e+00   -1.046541e-21   3.068296e-03   6.072033e-21   22329896
  6.424460e+00   2.004769e-21   3.067512e-03   5.886001e-21   22282876
  6.435088e+00   3.162967e-21   3.068899e-03   5.698954e-21   22250692
  6.445715e+00   3.019775e-21   3.066872e-03   5.532238e-21   22194436
  6.456340e+00   -1.260409e-20   3.066996e-03   5.372036e-21   22153540
  6.466968e+00   3.746889e-21   3.068722e-03   5.218420e-21   22122584
  6.477597e+00   -7.940299e-21   3.067957e-03   5.077231e-21   22073004
  6.488227e+00   -6.392489e-21   3.069406e-03   4.929453e-21   22039640
  6.498854e+00   1.274198e-20   3.066107e-03   4.799894e-21   21971624
  6.509482e+00   2.629185e-22   3.070097e-03   4.672487e-21   21955708
  6.520106e+00   8.532870e-21   3.063845e-03   4.554564e-21   21867720
  6.530733e+00   -4.698053e-21   3.071600e-03   4.437528e-21   21878900
  6.541363e+00   6.128921e-21   3.065935e-03   4.322638e-21   21794260
  6.551990e+00   1.395990e-20   3.068881e-03   4.221161e-21   21770256
  6.562619e+00   -9.798226e-21   3.068010e-03   4.114302e-21   21718124
  6.573247e+00   9.421237e-21   3.067905e-03   4.019393e-21   21671096
  6.583874e+00   7.550559e-21   3.067932e-03   3.919061e-21   21625412
  6.594503e+00   -3.817081e-21   3.069070e-03   3.829227e-21   21587284
  6.605129e+00   -5.597747e-21   3.066010e-03   3.746520e-21   21519648
  6.615755e+00   -2.407261e-21   3.068792e-03   3.655257e-21   21493344
  6.626384e+00   6.949058e-22   3.067812e-03   3.579728e-21   21439360
  6.637013e+00   1.382601e-22   3.068679e-03   3.499362e-21   21398900
  6.647644e+00   -4.182914e-21   3.068668e-03   3.427102e-21   21351488
  6.658271e+00   3.404962e-21   3.066526e-03   3.345734e-21   21288012
  6.668898e+00   -9.234237e-22   3.068796e-03   3.279237e-21   21255052
  6.679525e+00   1.645529e-21   3.067400e-03   3.208749e-21   21196928
  6.690151e+00   3.708647e-21   3.067431e-03   3.144370e-21   21149036
  6.700778e+00   -1.833264e-21   3.068015e-03   3.078008e-21   21105304
  6.711407e+00   2.500289e-21   3.068524e-03   3.016630e-21   21059992
  6.722038e+00   -1.783153e-21   3.069263e-03   2.957486e-21   21014904
  6.732667e+00   6.064850e-21   3.067536e-03   2.903336e-21   20953620
  6.743293e+00   3.305336e-21   3.067478e-03   2.842557e-21   20902948
  6.753920e+00   -5.058180e-23   3.068064e-03   2.787443e-21   20856528
  6.764548e+00   4.428623e-21   3.068448e-03   2.733277e-21   20808868
  6.775174e+00   -4.742389e-21   3.066599e-03   2.682392e-21   20746700
  6.785798e+00   -8.499131e-22   3.066925e-03   2.632129e-21   20699040
  6.796428e+00   3.723366e-21   3.069860e-03   2.584797e-21   20667584
  6.807054e+00   3.035591e-21   3.064988e-03   2.539013e-21   20583320
  6.817679e+00   -2.675410e-21   3.069606e-03   2.493138e-21   20562728
  6.828310e+00   -3.522995e-22   3.067915e-03   2.448725e-21   20499120
  6.838938e+00   1.645565e-21   3.068337e-03   2.403347e-21   20448668
  6.849566e+00   -1.723216e-21   3.068077e-03   2.363964e-21   20394408
  6.860195e+00   3.646658e-21   3.068320e-03   2.322713e-21   20344236
  6.870823e+00   1.091319e-20   3.067630e-03   2.282848e-21   20287988
  6.881451e+00   -1.160305e-21   3.068044e-03   2.243686e-21   20237280
  6.892077e+00   -3.307584e-21   3.067320e-03   2.205018e-21   20178328
  6.902707e+00   3.994016e-21   3.069652e-03   2.167277e-21   20139844
  6.913336e+00   -1.531955e-21   3.067174e-03   2.133208e-21   20069748
  6.923962e+00   5.190573e-22   3.067514e-03   2.098441e-21   20016800
  6.934587e+00   9.663493e-22   3.067642e-03   2.064546e-21   19962224
  6.945217e+00   1.210285e-21   3.069885e-03   2.031488e-21   19923568
  6.955848e+00   3.881242e-21   3.067490e-03   1.998207e-21   19854300
  6.966474e+00   2.001453e-21   3.067154e-03   1.967043e-21   19797056
  6.977101e+00   4.555690e-21   3.067706e-03   1.937237e-21   19744940
  6.987728e+00   -3.614769e-21   3.068174e-03   1.907635e-21   19691768
  6.998356e+00   8.475657e-22   3.067321e-03   1.880216e-21   19629548
  7.008982e+00   1.566925e-21   3.067740e-03   1.849464e-21   19575480
  7.019610e+00   7.302303e-22   3.068413e-03   1.821136e-21   19523296
  7.030241e+00   1.838740e-21   3.069533e-03   1.795799e-21   19474344
  7.040867e+00   5.141569e-21   3.065611e-03   1.770317e-21   19392868
  7.051493e+00   -9.920556e-22   3.069073e-03   1.744509e-21   19356176
  7.062123e+00   1.294654e-21   3.068592e-03   1.721555e-21   19294916
  7.072754e+00   2.364978e-21   3.069110e-03   1.695718e-21   19240856
  7.083382e+00   1.977541e-21   3.067066e-03   1.672263e-21   19170884
  7.094007e+00   -4.147693e-21   3.066966e-03   1.649884e-21   19111352
  7.104633e+00   9.756563e-22   3.068278e-03   1.626363e-21   19060016
  7.115261e+00   1.051894e-21   3.067998e-03   1.604122e-21   18999752
  7.125886e+00   1.910694e-21   3.066210e-03   1.583551e-21   18930272
  7.136511e+00   4.919870e-21   3.068009e-03   1.562078e-21   18882340
  7.147141e+00   -3.224045e-21   3.069133e-03   1.539956e-21   18829056
  7.157770e+00   -2.270370e-21   3.067293e-03   1.521128e-21   18757640
  7.168398e+00   -5.242452e-21   3.069197e-03   1.502278e-21   18709036
  7.179027e+00   -5.084912e-22   3.067378e-03   1.482776e-21   18637668
  7.189656e+00   5.499436e-21   3.069146e-03   1.462673e-21   18587048
  7.200283e+00   2.638628e-22   3.066626e-03   1.444873e-21   18510972
  7.210909e+00   1.145878e-21   3.067730e-03   1.426002e-21   18456692
  7.221535e+00   -1.245482e-21   3.067567e-03   1.408772e-21   18394084
  7.232164e+00   3.523658e-21   3.069110e-03   1.393402e-21   18341352
  7.242794e+00   1.801221e-21   3.068234e-03   1.374498e-21   18273884
  7.253423e+00   -1.086534e-21   3.068036e-03   1.358547e-21   18211148
  7.264048e+00   2.502440e-21   3.066171e-03   1.342567e-21   18137692
  7.274674e+00   1.590090e-21   3.069088e-03   1.325805e-21   18091580
  7.285305e+00   3.201749e-21   3.068515e-03   1.311367e-21   18024560
  7.295932e+00   2.045139e-22   3.067362e-03   1.297693e-21   17955116
  7.306559e+00   -2.219174e-21   3.067637e-03   1.281986e-21   17893232
  7.317187e+00   3.657709e-22   3.068343e-03   1.267029e-21   17832620
  7.327816e+00   -5.261920e-22   3.068327e-03   1.253928e-21   17767864
  7.338445e+00   2.179345e-21   3.068809e-03   1.240648e-21   17706956
  7.349073e+00   2.625275e-21   3.066947e-03   1.226509e-21   17632632
  7.359699e+00   1.828123e-21   3.068061e-03   1.215433e-21   17573524
  7.370327e+00   2.969999e-21   3.067901e-03   1.201383e-21   17506380
  7.380954e+00   4.044618e-21   3.068207e-03   1.188159e-21   17442548
  7.391580e+00   -1.063857e-21   3.066528e-03   1.175319e-21   17368556
  7.402208e+00   -2.641083e-23   3.069314e-03   1.163283e-21   17318260
  7.412837e+00   -1.080099e-21   3.067939e-03   1.153497e-21   17243792
  7.423463e+00   -3.448584e-22   3.066549e-03   1.141944e-21   17169716
  7.434088e+00   -4.890759e-23   3.067759e-03   1.129013e-21   17109768
  7.444715e+00   -2.832147e-21   3.068012e-03   1.118881e-21   17044064
  7.455345e+00   1.008752e-21   3.068894e-03   1.108616e-21   16981560
  7.465972e+00   -2.659738e-21   3.066680e-03   1.097853e-21   16902264
  7.476600e+00   8.527099e-22   3.069499e-03   1.086528e-21   16849940
  7.487230e+00   -2.949425e-23   3.067461e-03   1.076135e-21   16770600
  7.497858e+00   4.064365e-21   3.068497e-03   1.067052e-21   16707512
  7.508485e+00   -6.125485e-22   3.067634e-03   1.057714e-21   16634480
  7.519114e+00   1.252322e-21   3.068242e-03   1.047189e-21   16569424
  7.529741e+00   -2.070672e-21   3.067751e-03   1.038955e-21   16497216
  7.540372e+00   -1.678759e-21   3.069501e-03   1.030285e-21   16436416
  7.550999e+00   2.539816e-21   3.067032e-03   1.021466e-21   16353532
  7.561624e+00   1.721276e-21   3.067126e-03   1.012173e-21   16284908
  7.572251e+00   -9.384116e-23   3.068426e-03   1.003469e-21   16221948
  7.582881e+00   -1.137250e-21   3.068614e-03   9.968172e-22   16152552
  7.593510e+00   1.278968e-22   3.068122e-03   9.878194e-22   16078864
  7.604137e+00   9.756711e-22   3.067536e-03   9.798105e-22   16005296
  7.614766e+00   8.776907e-22   3.068300e-03   9.713654e-22   15938220
  7.625392e+00   9.214676e-22   3.066841e-03   9.649038e-22   15858440
  7.636016e+00   3.756147e-21   3.067373e-03   9.585272e-22   15789252
  7.646642e+00   3.099740e-21   3.067548e-03   9.499251e-22   15718944
  7.657269e+00   -1.642120e-21   3.067947e-03   9.427247e-22   15648652
  7.667899e+00   -4.184703e-22   3.069201e-03   9.358590e-22   15581944
  7.678531e+00   -5.291848e-22   3.069010e-03   9.287694e-22   15508744
  7.689158e+00   -1.139633e-21   3.066436e-03   9.224917e-22   15422472
  7.699784e+00   1.856179e-21   3.068878e-03   9.158681e-22   15361536
  7.710413e+00   -7.432877e-22   3.067494e-03   9.096347e-22   15281048
  7.721038e+00   -9.166664e-22   3.067557e-03   9.034181e-22   15207752
  7.731666e+00   5.582731e-22   3.067687e-03   8.974358e-22   15134800
  7.742292e+00   -3.201967e-21   3.067594e-03   8.913403e-22   15059664
  7.752920e+00   8.440788e-22   3.068106e-03   8.852790e-22   14987020
  7.763550e+00   -3.510145e-22   3.069757e-03   8.793547e-22   14919936
  7.774179e+00   -4.925182e-22   3.066979e-03   8.748932e-22   14831776
  7.784807e+00   -1.698306e-22   3.069197e-03   8.690267e-22   14767552
  7.795435e+00   -9.774867e-22   3.066309e-03   8.639470e-22   14678336
  7.806062e+00   1.815661e-22   3.069079e-03   8.585070e-22   14615044
  7.816690e+00   1.392052e-21   3.067275e-03   8.540171e-22   14530200
  7.827317e+00   1.402450e-22   3.067927e-03   8.494492e-22   14457000
  7.837945e+00   1.451965e-21   3.068558e-03   8.435385e-22   14383440
  7.848573e+00   -2.407038e-21   3.067003e-03   8.395059e-22   14299516
  7.859199e+00   -6.358371e-22   3.067899e-03   8.344176e-22   14226024
  7.869825e+00   -3.786233e-22   3.067223e-03   8.305271e-22   14145048
  7.880455e+00   1.158953e-21   3.070446e-03   8.263795e-22   14082144
  7.891083e+00   9.554760e-23   3.065393e-03   8.225579e-22   13981640
  7.901708e+00   2.942613e-22   3.068688e-03   8.176317e-22   13918460
  7.912338e+00   6.428955e-22   3.068702e-03   8.131975e-22   13839752
  7.922969e+00   4.368092e-22   3.069182e-03   8.094348e-22   13762736
