# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.110006e-18   3.066324e-03   1.854441e-19   9350316
  4.033222e+00   6.749327e-18   3.069210e-03   1.831710e-19   9407120
  4.043852e+00   6.455353e-18   3.068250e-03   1.808692e-19   9454642
  4.054482e+00   6.285985e-18   3.068405e-03   1.786877e-19   9506272
  4.065111e+00   6.298958e-18   3.067355e-03   1.767283e-19   9551228
  4.075735e+00   6.543441e-18   3.067594e-03   1.745120e-19   9600264
  4.086360e+00   6.128050e-18   3.067530e-03   1.724655e-19   9651458
  4.096991e+00   5.747868e-18   3.070122e-03   1.700703e-19   9711488
  4.107620e+00   6.018158e-18   3.066189e-03   1.681088e-19   9749144
  4.118247e+00   6.021932e-18   3.069033e-03   1.661543e-19   9807908
  4.128876e+00   5.552630e-18   3.067607e-03   1.640747e-19   9854786
  4.139508e+00   5.845020e-18   3.070269e-03   1.621133e-19   9914304
  4.150134e+00   5.947837e-18   3.064668e-03   1.602687e-19   9945544
  4.160753e+00   5.897358e-18   3.066794e-03   1.584360e-19   10003414
  4.171379e+00   5.767028e-18   3.068671e-03   1.563206e-19   10062032
  4.182011e+00   5.313397e-18   3.069142e-03   1.545580e-19   10114792
  4.192645e+00   5.876273e-18   3.070449e-03   1.526986e-19   10169936
  4.203267e+00   5.306750e-18   3.062650e-03   1.509596e-19   10196602
  4.213895e+00   5.538184e-18   3.072265e-03   1.491003e-19   10281156
  4.224526e+00   5.404585e-18   3.065688e-03   1.472657e-19   10309376
  4.235150e+00   5.211331e-18   3.068567e-03   1.457217e-19   10369856
  4.245775e+00   5.419032e-18   3.066063e-03   1.439583e-19   10415370
  4.256404e+00   5.138485e-18   3.070045e-03   1.421075e-19   10481988
  4.267039e+00   5.544710e-18   3.069556e-03   1.405706e-19   10531200
  4.277665e+00   5.153380e-18   3.065408e-03   1.390266e-19   10569416
  4.288289e+00   5.291812e-18   3.068216e-03   1.373345e-19   10633066
  4.298919e+00   4.938156e-18   3.068866e-03   1.355969e-19   10687548
  4.309552e+00   4.874650e-18   3.070419e-03   1.339031e-19   10743968
  4.320180e+00   5.000310e-18   3.065849e-03   1.326913e-19   10782130
  4.330801e+00   4.992560e-18   3.066095e-03   1.310420e-19   10837792
  4.341427e+00   4.773304e-18   3.068321e-03   1.294283e-19   10897368
  4.352058e+00   4.952214e-18   3.069642e-03   1.278703e-19   10953940
  4.362687e+00   4.924702e-18   3.067969e-03   1.264692e-19   11003274
  4.373313e+00   4.479041e-18   3.066343e-03   1.249714e-19   11052800
  4.383943e+00   4.577841e-18   3.070099e-03   1.235966e-19   11118176
  4.394573e+00   4.662124e-18   3.067934e-03   1.222038e-19   11162268
  4.405196e+00   4.414940e-18   3.066117e-03   1.206904e-19   11211458
  4.415820e+00   4.635943e-18   3.067310e-03   1.193506e-19   11271888
  4.426448e+00   4.398478e-18   3.068640e-03   1.178897e-19   11329304
  4.437073e+00   4.141657e-18   3.066385e-03   1.167307e-19   11375026
  4.447701e+00   4.550336e-18   3.069261e-03   1.152338e-19   11442532
  4.458330e+00   4.460038e-18   3.066551e-03   1.139983e-19   11487264
  4.468957e+00   4.512509e-18   3.068098e-03   1.126441e-19   11545680
  4.479587e+00   4.302136e-18   3.069842e-03   1.113895e-19   11607058
  4.490221e+00   4.351871e-18   3.069925e-03   1.100490e-19   11664300
  4.500851e+00   4.296760e-18   3.066963e-03   1.088756e-19   11707488
  4.511474e+00   4.312894e-18   3.066617e-03   1.077293e-19   11759536
  4.522104e+00   4.206864e-18   3.071176e-03   1.062869e-19   11833690
  4.532737e+00   4.337129e-18   3.067542e-03   1.051967e-19   11877808
  4.543362e+00   4.259051e-18   3.065778e-03   1.041192e-19   11925836
  4.553987e+00   4.240484e-18   3.068899e-03   1.027908e-19   11992168
  4.564616e+00   4.142210e-18   3.067784e-03   1.016519e-19   12044554
  4.575242e+00   4.043219e-18   3.067168e-03   1.005547e-19   12098976
  4.585865e+00   3.995562e-18   3.066173e-03   9.950805e-20   12149996
  4.596487e+00   3.929710e-18   3.067038e-03   9.838972e-20   12209594
  4.607117e+00   4.073461e-18   3.069983e-03   9.721197e-20   12279272
  4.617752e+00   3.904663e-18   3.070004e-03   9.613543e-20   12336072
  4.628383e+00   3.833627e-18   3.067416e-03   9.508892e-20   12381744
  4.639009e+00   3.970103e-18   3.068068e-03   9.409059e-20   12441590
  4.649637e+00   3.861913e-18   3.067557e-03   9.304799e-20   12497256
  4.660262e+00   3.715310e-18   3.066825e-03   9.205029e-20   12550032
  4.670884e+00   3.394446e-18   3.066185e-03   9.113604e-20   12603936
  4.681508e+00   3.946846e-18   3.068111e-03   9.014721e-20   12671230
  4.692142e+00   3.756316e-18   3.070828e-03   8.895922e-20   12740920
  4.702775e+00   3.645164e-18   3.067767e-03   8.810561e-20   12784560
  4.713398e+00   3.813572e-18   3.065894e-03   8.702401e-20   12834176
  4.724025e+00   3.659740e-18   3.069663e-03   8.611327e-20   12909006
  4.734656e+00   3.540648e-18   3.068089e-03   8.522720e-20   12959680
  4.745283e+00   3.653543e-18   3.067551e-03   8.431778e-20   13014232
  4.755909e+00   3.593336e-18   3.068154e-03   8.336533e-20   13076514
  4.766534e+00   3.801925e-18   3.065684e-03   8.252043e-20   13127112
  4.777164e+00   3.510792e-18   3.070665e-03   8.150333e-20   13205852
  4.787797e+00   3.616277e-18   3.068206e-03   8.075449e-20   13252032
  4.798423e+00   3.648981e-18   3.066967e-03   7.993077e-20   13307450
  4.809051e+00   3.607539e-18   3.068506e-03   7.904706e-20   13374160
  4.819680e+00   3.497193e-18   3.067567e-03   7.817153e-20   13426348
  4.830308e+00   3.374507e-18   3.069633e-03   7.734954e-20   13492760
  4.840934e+00   3.697655e-18   3.066142e-03   7.655889e-20   13539546
  4.851560e+00   3.308625e-18   3.068338e-03   7.571184e-20   13610704
  4.862187e+00   3.505979e-18   3.066835e-03   7.494864e-20   13662024
  4.872813e+00   3.321662e-18   3.068248e-03   7.411574e-20   13727492
  4.883443e+00   3.500261e-18   3.069111e-03   7.335829e-20   13793394
  4.894073e+00   3.254068e-18   3.067154e-03   7.258731e-20   13844456
  4.904699e+00   3.356861e-18   3.067927e-03   7.187760e-20   13905184
  4.915325e+00   3.490264e-18   3.067971e-03   7.105539e-20   13965958
  4.925951e+00   3.155459e-18   3.067148e-03   7.040040e-20   14025192
  4.936580e+00   3.219386e-18   3.068951e-03   6.965064e-20   14093768
  4.947211e+00   3.129058e-18   3.068454e-03   6.885626e-20   14150440
  4.957840e+00   3.147233e-18   3.068630e-03   6.823060e-20   14213450
  4.968468e+00   3.374923e-18   3.066726e-03   6.754335e-20   14267036
  4.979095e+00   3.147690e-18   3.068568e-03   6.683306e-20   14335032
  4.989722e+00   2.966832e-18   3.067092e-03   6.616772e-20   14387664
  5.000347e+00   2.972692e-18   3.068270e-03   6.543258e-20   14455698
  5.010977e+00   3.208766e-18   3.068677e-03   6.477876e-20   14520452
  5.021607e+00   2.973666e-18   3.068497e-03   6.414763e-20   14580272
  5.032232e+00   2.986605e-18   3.065614e-03   6.344871e-20   14628050
  5.042860e+00   3.150577e-18   3.070982e-03   6.290808e-20   14716744
  5.053489e+00   3.116950e-18   3.065407e-03   6.223163e-20   14751712
  5.064115e+00   2.782876e-18   3.069456e-03   6.161545e-20   14831620
  5.074740e+00   2.924364e-18   3.065470e-03   6.100583e-20   14875522
  5.085366e+00   2.988499e-18   3.068961e-03   6.041881e-20   14956720
  5.095994e+00   2.805370e-18   3.066998e-03   5.983947e-20   15008272
  5.106620e+00   2.850889e-18   3.067783e-03   5.923661e-20   15073780
  5.117248e+00   2.887513e-18   3.069002e-03   5.854111e-20   15144866
  5.127883e+00   2.876381e-18   3.070052e-03   5.806178e-20   15213872
  5.138515e+00   2.956176e-18   3.067931e-03   5.749381e-20   15263976
  5.149140e+00   2.825117e-18   3.066723e-03   5.691874e-20   15320236
  5.159767e+00   2.729283e-18   3.069367e-03   5.638476e-20   15398322
  5.170396e+00   2.823792e-18   3.067121e-03   5.587074e-20   15450864
  5.181021e+00   2.776134e-18   3.067373e-03   5.528525e-20   15513888
  5.191645e+00   2.864489e-18   3.066596e-03   5.474856e-20   15574626
  5.202274e+00   2.703959e-18   3.069893e-03   5.420438e-20   15657956
  5.212904e+00   2.796224e-18   3.066736e-03   5.373685e-20   15704248
  5.223531e+00   2.655820e-18   3.068512e-03   5.322574e-20   15774824
  5.234161e+00   2.834371e-18   3.069354e-03   5.271158e-20   15844898
  5.244790e+00   2.737900e-18   3.066994e-03   5.220069e-20   15898956
  5.255415e+00   2.660321e-18   3.067091e-03   5.172956e-20   15961768
  5.266040e+00   2.560639e-18   3.068481e-03   5.124012e-20   16032208
  5.276669e+00   2.641291e-18   3.068464e-03   5.073327e-20   16099530
  5.287295e+00   2.558357e-18   3.065856e-03   5.032624e-20   16152712
  5.297924e+00   2.617491e-18   3.069693e-03   4.981722e-20   16235740
  5.308553e+00   2.713870e-18   3.067725e-03   4.938335e-20   16288856
  5.319183e+00   2.554600e-18   3.069408e-03   4.890464e-20   16365074
  5.329812e+00   2.566054e-18   3.067066e-03   4.851721e-20   16418248
  5.340434e+00   2.459993e-18   3.065573e-03   4.805260e-20   16473180
  5.351058e+00   2.603195e-18   3.069491e-03   4.760858e-20   16560234
  5.361687e+00   2.506176e-18   3.067046e-03   4.719853e-20   16616088
  5.372317e+00   2.496496e-18   3.069133e-03   4.674311e-20   16693264
  5.382948e+00   2.531832e-18   3.068526e-03   4.634102e-20   16753864
  5.393577e+00   2.514852e-18   3.068569e-03   4.593663e-20   16820702
  5.404204e+00   2.514566e-18   3.066887e-03   4.555192e-20   16879288
  5.414832e+00   2.455404e-18   3.068277e-03   4.513415e-20   16951712
  5.425456e+00   2.529390e-18   3.066689e-03   4.477283e-20   17007560
  5.436084e+00   2.438945e-18   3.069534e-03   4.433288e-20   17092086
  5.446713e+00   2.520786e-18   3.067265e-03   4.398694e-20   17148392
  5.457342e+00   2.438658e-18   3.068696e-03   4.361352e-20   17222288
  5.467971e+00   2.409611e-18   3.068089e-03   4.323076e-20   17285096
  5.478597e+00   2.427035e-18   3.066549e-03   4.288723e-20   17344826
  5.489223e+00   2.446426e-18   3.068300e-03   4.254804e-20   17421236
  5.499853e+00   2.476288e-18   3.069479e-03   4.215547e-20   17494160
  5.510478e+00   2.423216e-18   3.065109e-03   4.183126e-20   17538122
  5.521100e+00   2.369150e-18   3.067347e-03   4.146701e-20   17620136
  5.531731e+00   2.421090e-18   3.069687e-03   4.111568e-20   17700428
  5.542362e+00   2.337146e-18   3.068482e-03   4.081624e-20   17760320
  5.552991e+00   2.379556e-18   3.068060e-03   4.046550e-20   17827562
  5.563619e+00   2.409936e-18   3.067912e-03   4.015352e-20   17895488
  5.574247e+00   2.481594e-18   3.068230e-03   3.981815e-20   17963576
  5.584874e+00   2.327033e-18   3.067616e-03   3.952180e-20   18027500
  5.595502e+00   2.422606e-18   3.068831e-03   3.920702e-20   18105650
  5.606129e+00   2.297553e-18   3.066269e-03   3.890566e-20   18160880
  5.616752e+00   2.236030e-18   3.067084e-03   3.858643e-20   18233144
  5.627379e+00   2.275398e-18   3.067872e-03   3.827334e-20   18307310
  5.638008e+00   2.385309e-18   3.068420e-03   3.802697e-20   18381680
  5.648639e+00   2.284775e-18   3.068723e-03   3.774646e-20   18450536
  5.659270e+00   2.368369e-18   3.069549e-03   3.743990e-20   18522128
  5.669897e+00   2.309918e-18   3.067067e-03   3.718338e-20   18578414
  5.680523e+00   2.264294e-18   3.067781e-03   3.689281e-20   18654304
  5.691150e+00   2.456471e-18   3.067639e-03   3.664906e-20   18722304
  5.701780e+00   2.268441e-18   3.069442e-03   3.633404e-20   18802472
  5.712409e+00   2.233402e-18   3.067729e-03   3.609228e-20   18864266
  5.723037e+00   2.218573e-18   3.067347e-03   3.585111e-20   18933260
  5.733662e+00   2.241187e-18   3.066799e-03   3.557911e-20   18997448
  5.744288e+00   2.327741e-18   3.068953e-03   3.532514e-20   19079816
  5.754917e+00   2.348203e-18   3.067744e-03   3.512370e-20   19145330
  5.765545e+00   2.316022e-18   3.067941e-03   3.488780e-20   19218276
  5.776172e+00   2.206716e-18   3.067784e-03   3.459396e-20   19286200
  5.786797e+00   2.261273e-18   3.066457e-03   3.440908e-20   19349738
  5.797427e+00   2.309745e-18   3.070714e-03   3.415824e-20   19450040
  5.808057e+00   2.229012e-18   3.065907e-03   3.396125e-20   19489688
  5.818683e+00   2.297455e-18   3.068803e-03   3.372129e-20   19576868
  5.829310e+00   2.240800e-18   3.067331e-03   3.350486e-20   19640282
  5.839940e+00   2.164252e-18   3.069683e-03   3.330800e-20   19728800
  5.850566e+00   2.303795e-18   3.065237e-03   3.313590e-20   19770152
  5.861190e+00   2.256477e-18   3.068717e-03   3.288853e-20   19863516
  5.871821e+00   2.288591e-18   3.069639e-03   3.270117e-20   19943594
  5.882452e+00   2.191907e-18   3.067597e-03   3.255509e-20   20003440
  5.893081e+00   2.207758e-18   3.068832e-03   3.234364e-20   20081768
  5.903706e+00   2.274536e-18   3.066188e-03   3.216828e-20   20136200
  5.914335e+00   2.231055e-18   3.070449e-03   3.195778e-20   20238094
  5.924964e+00   2.180855e-18   3.066146e-03   3.180046e-20   20282544
  5.935584e+00   2.206867e-18   3.065727e-03   3.161097e-20   20351720
  5.946209e+00   2.229879e-18   3.068474e-03   3.144453e-20   20444714
  5.956838e+00   2.326596e-18   3.067781e-03   3.129574e-20   20515116
  5.967470e+00   2.290101e-18   3.070149e-03   3.112435e-20   20602384
  5.978102e+00   2.215811e-18   3.068165e-03   3.096003e-20   20659872
  5.988728e+00   2.241794e-18   3.067093e-03   3.080625e-20   20727682
  5.999356e+00   2.219952e-18   3.068732e-03   3.063516e-20   20814416
  6.009986e+00   2.176050e-18   3.068153e-03   3.050004e-20   20881100
  6.020612e+00   2.221666e-18   3.068117e-03   3.033656e-20   20953688
  6.031238e+00   2.180851e-18   3.066654e-03   3.020080e-20   21021050
  6.041866e+00   2.168492e-18   3.068891e-03   3.008223e-20   21111632
  6.052496e+00   2.212971e-18   3.068341e-03   2.993015e-20   21179972
  6.063121e+00   2.231254e-18   3.066368e-03   2.982241e-20   21240488
  6.073747e+00   2.202902e-18   3.068419e-03   2.970548e-20   21331418
  6.084375e+00   2.197699e-18   3.067338e-03   2.957093e-20   21397304
  6.095000e+00   2.166849e-18   3.067405e-03   2.944452e-20   21469764
  6.105627e+00   2.170828e-18   3.068819e-03   2.932138e-20   21556122
  6.116254e+00   2.228953e-18   3.066479e-03   2.923071e-20   21618312
  6.126884e+00   2.155420e-18   3.069809e-03   2.911068e-20   21716096
  6.137516e+00   2.151390e-18   3.068719e-03   2.897162e-20   21781352
  6.148144e+00   2.170954e-18   3.067428e-03   2.888569e-20   21848870
  6.158771e+00   2.205366e-18   3.067652e-03   2.876751e-20   21927536
  6.169400e+00   2.099625e-18   3.068795e-03   2.871835e-20   22008944
  6.180028e+00   2.198982e-18   3.067865e-03   2.862112e-20   22076136
  6.190652e+00   2.182045e-18   3.066547e-03   2.855029e-20   22145270
  6.201282e+00   2.194725e-18   3.070373e-03   2.844675e-20   22250960
  6.211913e+00   2.174983e-18   3.066914e-03   2.836223e-20   22300864
  6.222538e+00   2.111402e-18   3.067186e-03   2.825585e-20   22378586
  6.233165e+00   2.173713e-18   3.068261e-03   2.823742e-20   22464104
  6.243795e+00   2.195885e-18   3.068708e-03   2.813092e-20   22542892
  6.254421e+00   2.207837e-18   3.067123e-03   2.808929e-20   22606008
  6.265047e+00   2.145031e-18   3.067919e-03   2.799647e-20   22690002
  6.275673e+00   2.104109e-18   3.066936e-03   2.798513e-20   22762216
  6.286298e+00   2.126678e-18   3.068880e-03   2.774575e-20   22815779
  6.296927e+00   1.891793e-18   3.067733e-03   2.729286e-20   22772312
  6.307555e+00   1.702117e-18   3.067923e-03   2.679756e-20   22733708
  6.318183e+00   1.507704e-18   3.068441e-03   2.635726e-20   22697672
  6.328811e+00   1.348934e-18   3.067507e-03   2.596168e-20   22651460
  6.339438e+00   1.217777e-18   3.068199e-03   2.552531e-20   22616024
  6.350068e+00   1.061183e-18   3.069309e-03   2.509866e-20   22583496
  6.360694e+00   1.020412e-18   3.065960e-03   2.472623e-20   22519252
  6.371317e+00   9.390691e-19   3.067197e-03   2.428157e-20   22488992
  6.381944e+00   8.281430e-19   3.067780e-03   2.391767e-20   22453172
  6.392574e+00   8.209634e-19   3.069105e-03   2.355601e-20   22420584
  6.403204e+00   8.035725e-19   3.068296e-03   2.318088e-20   22371700
  6.413832e+00   7.648206e-19   3.068296e-03   2.282892e-20   22329896
  6.424460e+00   6.865254e-19   3.067512e-03   2.248841e-20   22282876
  6.435088e+00   6.640048e-19   3.068899e-03   2.213778e-20   22250692
  6.445715e+00   6.197691e-19   3.066872e-03   2.183011e-20   22194436
  6.456340e+00   6.474668e-19   3.066996e-03   2.151359e-20   22153540
  6.466968e+00   6.203652e-19   3.068722e-03   2.120003e-20   22122584
  6.477597e+00   5.719674e-19   3.067957e-03   2.089817e-20   22073004
  6.488227e+00   5.984342e-19   3.069406e-03   2.059252e-20   22039640
  6.498854e+00   5.559400e-19   3.066107e-03   2.030107e-20   21971624
  6.509482e+00   5.247870e-19   3.070097e-03   2.000621e-20   21955708
  6.520106e+00   5.779124e-19   3.063845e-03   1.973612e-20   21867720
  6.530733e+00   5.151968e-19   3.071600e-03   1.945452e-20   21878900
  6.541363e+00   4.686202e-19   3.065935e-03   1.921842e-20   21794260
  6.551990e+00   5.416104e-19   3.068881e-03   1.894396e-20   21770256
  6.562619e+00   4.881586e-19   3.068010e-03   1.870544e-20   21718124
  6.573247e+00   4.275411e-19   3.067905e-03   1.845682e-20   21671096
  6.583874e+00   4.421727e-19   3.067932e-03   1.819752e-20   21625412
  6.594503e+00   4.706830e-19   3.069070e-03   1.796595e-20   21587284
  6.605129e+00   4.199441e-19   3.066010e-03   1.775489e-20   21519648
  6.615755e+00   4.299576e-19   3.068792e-03   1.750589e-20   21493344
  6.626384e+00   4.074107e-19   3.067812e-03   1.726961e-20   21439360
  6.637013e+00   4.218702e-19   3.068679e-03   1.707916e-20   21398900
  6.647644e+00   3.960910e-19   3.068668e-03   1.685022e-20   21351488
  6.658271e+00   3.897341e-19   3.066526e-03   1.664682e-20   21288012
  6.668898e+00   4.284111e-19   3.068796e-03   1.642926e-20   21255052
  6.679525e+00   3.905118e-19   3.067400e-03   1.621528e-20   21196928
  6.690151e+00   3.719788e-19   3.067431e-03   1.603024e-20   21149036
  6.700778e+00   3.902739e-19   3.068015e-03   1.584090e-20   21105304
  6.711407e+00   3.469531e-19   3.068524e-03   1.565208e-20   21059992
  6.722038e+00   3.870866e-19   3.069263e-03   1.546306e-20   21014904
  6.732667e+00   4.026934e-19   3.067536e-03   1.527860e-20   20953620
  6.743293e+00   3.685986e-19   3.067478e-03   1.510063e-20   20902948
  6.753920e+00   3.847747e-19   3.068064e-03   1.492996e-20   20856528
  6.764548e+00   3.388283e-19   3.068448e-03   1.475021e-20   20808868
  6.775174e+00   3.899815e-19   3.066599e-03   1.459237e-20   20746700
  6.785798e+00   3.720033e-19   3.066925e-03   1.442481e-20   20699040
  6.796428e+00   3.014749e-19   3.069860e-03   1.424915e-20   20667584
  6.807054e+00   3.300878e-19   3.064988e-03   1.409555e-20   20583320
  6.817679e+00   3.269786e-19   3.069606e-03   1.393436e-20   20562728
  6.828310e+00   3.707213e-19   3.067915e-03   1.378273e-20   20499120
  6.838938e+00   3.387724e-19   3.068337e-03   1.363508e-20   20448668
  6.849566e+00   3.190533e-19   3.068077e-03   1.347926e-20   20394408
  6.860195e+00   3.322343e-19   3.068320e-03   1.334000e-20   20344236
  6.870823e+00   3.108827e-19   3.067630e-03   1.319656e-20   20287988
  6.881451e+00   2.993654e-19   3.068044e-03   1.305003e-20   20237280
  6.892077e+00   3.066832e-19   3.067320e-03   1.291516e-20   20178328
  6.902707e+00   3.222035e-19   3.069652e-03   1.276478e-20   20139844
  6.913336e+00   3.213288e-19   3.067174e-03   1.265804e-20   20069748
  6.923962e+00   3.232056e-19   3.067514e-03   1.249905e-20   20016800
  6.934587e+00   3.208540e-19   3.067642e-03   1.236967e-20   19962224
  6.945217e+00   3.397725e-19   3.069885e-03   1.224533e-20   19923568
  6.955848e+00   2.622050e-19   3.067490e-03   1.213592e-20   19854300
  6.966474e+00   2.806050e-19   3.067154e-03   1.199946e-20   19797056
  6.977101e+00   2.998671e-19   3.067706e-03   1.187898e-20   19744940
  6.987728e+00   2.867091e-19   3.068174e-03   1.176775e-20   19691768
  6.998356e+00   2.982027e-19   3.067321e-03   1.165470e-20   19629548
  7.008982e+00   2.782182e-19   3.067740e-03   1.153154e-20   19575480
  7.019610e+00   2.633207e-19   3.068413e-03   1.141635e-20   19523296
  7.030241e+00   2.781263e-19   3.069533e-03   1.129808e-20   19474344
  7.040867e+00   2.633949e-19   3.065611e-03   1.120851e-20   19392868
  7.051493e+00   2.800209e-19   3.069073e-03   1.108373e-20   19356176
  7.062123e+00   2.849512e-19   3.068592e-03   1.098855e-20   19294916
  7.072754e+00   2.745722e-19   3.069110e-03   1.086738e-20   19240856
  7.083382e+00   2.350298e-19   3.067066e-03   1.077595e-20   19170884
  7.094007e+00   2.305612e-19   3.066966e-03   1.067065e-20   19111352
  7.104633e+00   2.412330e-19   3.068278e-03   1.058047e-20   19060016
  7.115261e+00   2.594552e-19   3.067998e-03   1.047696e-20   18999752
  7.125886e+00   2.840157e-19   3.066210e-03   1.038715e-20   18930272
  7.136511e+00   2.262419e-19   3.068009e-03   1.028944e-20   18882340
  7.147141e+00   2.577723e-19   3.069133e-03   1.018976e-20   18829056
  7.157770e+00   2.529761e-19   3.067293e-03   1.010179e-20   18757640
  7.168398e+00   2.465166e-19   3.069197e-03   1.000309e-20   18709036
  7.179027e+00   2.385229e-19   3.067378e-03   9.924491e-21   18637668
  7.189656e+00   2.281461e-19   3.069146e-03   9.829097e-21   18587048
  7.200283e+00   2.386894e-19   3.066626e-03   9.752824e-21   18510972
  7.210909e+00   2.565376e-19   3.067730e-03   9.662308e-21   18456692
  7.221535e+00   2.320654e-19   3.067567e-03   9.569667e-21   18394084
  7.232164e+00   2.373775e-19   3.069110e-03   9.497521e-21   18341352
  7.242794e+00   2.290536e-19   3.068234e-03   9.411374e-21   18273884
  7.253423e+00   2.250005e-19   3.068036e-03   9.336331e-21   18211148
  7.264048e+00   2.605405e-19   3.066171e-03   9.256436e-21   18137692
  7.274674e+00   2.440905e-19   3.069088e-03   9.169671e-21   18091580
  7.285305e+00   2.302082e-19   3.068515e-03   9.101708e-21   18024560
  7.295932e+00   2.104166e-19   3.067362e-03   9.032178e-21   17955116
  7.306559e+00   2.284258e-19   3.067637e-03   8.961298e-21   17893232
  7.317187e+00   2.333071e-19   3.068343e-03   8.887965e-21   17832620
  7.327816e+00   2.351081e-19   3.068327e-03   8.812639e-21   17767864
  7.338445e+00   2.095845e-19   3.068809e-03   8.744962e-21   17706956
  7.349073e+00   2.263754e-19   3.066947e-03   8.675294e-21   17632632
  7.359699e+00   2.121955e-19   3.068061e-03   8.606045e-21   17573524
  7.370327e+00   2.057299e-19   3.067901e-03   8.537446e-21   17506380
  7.380954e+00   2.038489e-19   3.068207e-03   8.474949e-21   17442548
  7.391580e+00   2.258370e-19   3.066528e-03   8.412635e-21   17368556
  7.402208e+00   2.163765e-19   3.069314e-03   8.343204e-21   17318260
  7.412837e+00   1.895578e-19   3.067939e-03   8.281925e-21   17243792
  7.423463e+00   2.241669e-19   3.066549e-03   8.217117e-21   17169716
  7.434088e+00   1.851127e-19   3.067759e-03   8.157037e-21   17109768
  7.444715e+00   1.869051e-19   3.068012e-03   8.096105e-21   17044064
  7.455345e+00   2.032911e-19   3.068894e-03   8.042973e-21   16981560
  7.465972e+00   1.895161e-19   3.066680e-03   7.980982e-21   16902264
  7.476600e+00   2.044184e-19   3.069499e-03   7.919787e-21   16849940
  7.487230e+00   2.015408e-19   3.067461e-03   7.870621e-21   16770600
  7.497858e+00   2.151866e-19   3.068497e-03   7.808308e-21   16707512
  7.508485e+00   1.857328e-19   3.067634e-03   7.753030e-21   16634480
  7.519114e+00   1.872244e-19   3.068242e-03   7.697034e-21   16569424
  7.529741e+00   1.901094e-19   3.067751e-03   7.650029e-21   16497216
  7.540372e+00   1.898686e-19   3.069501e-03   7.598332e-21   16436416
  7.550999e+00   1.908174e-19   3.067032e-03   7.544131e-21   16353532
  7.561624e+00   1.792979e-19   3.067126e-03   7.491344e-21   16284908
  7.572251e+00   1.913536e-19   3.068426e-03   7.443108e-21   16221948
  7.582881e+00   1.938861e-19   3.068614e-03   7.390721e-21   16152552
  7.593510e+00   1.867838e-19   3.068122e-03   7.349627e-21   16078864
  7.604137e+00   1.756892e-19   3.067536e-03   7.304048e-21   16005296
  7.614766e+00   1.725934e-19   3.068300e-03   7.254475e-21   15938220
  7.625392e+00   1.818601e-19   3.066841e-03   7.206771e-21   15858440
  7.636016e+00   1.847721e-19   3.067373e-03   7.168037e-21   15789252
  7.646642e+00   1.734961e-19   3.067548e-03   7.116298e-21   15718944
  7.657269e+00   1.876648e-19   3.067947e-03   7.082933e-21   15648652
  7.667899e+00   1.952749e-19   3.069201e-03   7.032329e-21   15581944
  7.678531e+00   1.854432e-19   3.069010e-03   6.989632e-21   15508744
  7.689158e+00   1.866898e-19   3.066436e-03   6.946183e-21   15422472
  7.699784e+00   1.816056e-19   3.068878e-03   6.901895e-21   15361536
  7.710413e+00   1.604724e-19   3.067494e-03   6.864846e-21   15281048
  7.721038e+00   1.765276e-19   3.067557e-03   6.824241e-21   15207752
  7.731666e+00   1.758332e-19   3.067687e-03   6.788741e-21   15134800
  7.742292e+00   1.699156e-19   3.067594e-03   6.755101e-21   15059664
  7.752920e+00   1.919648e-19   3.068106e-03   6.710673e-21   14987020
  7.763550e+00   1.708690e-19   3.069757e-03   6.676194e-21   14919936
  7.774179e+00   1.724620e-19   3.066979e-03   6.642635e-21   14831776
  7.784807e+00   1.712611e-19   3.069197e-03   6.608272e-21   14767552
  7.795435e+00   1.717640e-19   3.066309e-03   6.561444e-21   14678336
  7.806062e+00   1.688154e-19   3.069079e-03   6.533419e-21   14615044
  7.816690e+00   1.727267e-19   3.067275e-03   6.504607e-21   14530200
  7.827317e+00   1.667718e-19   3.067927e-03   6.469698e-21   14457000
  7.837945e+00   1.782943e-19   3.068558e-03   6.441077e-21   14383440
  7.848573e+00   1.704594e-19   3.067003e-03   6.404059e-21   14299516
  7.859199e+00   1.628884e-19   3.067899e-03   6.375326e-21   14226024
  7.869825e+00   1.654128e-19   3.067223e-03   6.344487e-21   14145048
  7.880455e+00   1.599119e-19   3.070446e-03   6.314062e-21   14082144
  7.891083e+00   1.637285e-19   3.065393e-03   6.290246e-21   13981640
  7.901708e+00   1.453825e-19   3.068688e-03   6.250278e-21   13918460
  7.912338e+00   1.595864e-19   3.068702e-03   6.221374e-21   13839752
  7.922969e+00   1.582942e-19   3.069182e-03   6.201071e-21   13762736
  7.933598e+00   1.457867e-19   3.067868e-03   6.170799e-21   13677980
  7.944225e+00   1.463332e-19   3.067250e-03   6.144765e-21   13596196
  7.954850e+00   1.454739e-19   3.067470e-03   6.121876e-21   13517736
  7.965475e+00   1.568052e-19   3.066448e-03   6.093226e-21   13433184
  7.976100e+00   1.475502e-19   3.068623e-03   6.065917e-21   13362296
  7.986730e+00   1.397612e-19   3.068494e-03   6.041788e-21   13281376
  7.997360e+00   1.523832e-19   3.069113e-03   6.021411e-21   13203336
  8.007987e+00   1.611372e-19   3.066719e-03   5.993901e-21   13113016
