# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.823971e-20   3.067735e-03   5.072032e-21   13036400
  8.029240e+00   9.006007e-20   3.067468e-03   5.046384e-21   12953648
  8.039869e+00   9.068222e-20   3.069185e-03   5.030002e-21   12879016
  8.050498e+00   8.180429e-20   3.067538e-03   5.008878e-21   12790124
  8.061127e+00   9.707670e-20   3.068996e-03   4.986466e-21   12714152
  8.071753e+00   8.841674e-20   3.066076e-03   4.969297e-21   12619608
  8.082379e+00   9.600307e-20   3.068682e-03   4.946594e-21   12547232
  8.093011e+00   1.005716e-19   3.070245e-03   4.925735e-21   12470568
  8.103638e+00   8.803010e-20   3.065215e-03   4.910105e-21   12368136
  8.114264e+00   9.810784e-20   3.069116e-03   4.887064e-21   12300504
  8.124894e+00   9.289615e-20   3.068128e-03   4.867908e-21   12212172
  8.135522e+00   1.112729e-19   3.067779e-03   4.853216e-21   12126228
  8.146149e+00   9.930026e-20   3.068089e-03   4.831028e-21   12043352
  8.156778e+00   9.580449e-20   3.068301e-03   4.820355e-21   11959896
  8.167401e+00   9.174142e-20   3.065268e-03   4.803335e-21   11863804
  8.178026e+00   7.992552e-20   3.068937e-03   4.786423e-21   11792812
  8.188656e+00   9.893346e-20   3.068597e-03   4.770284e-21   11705392
  8.199283e+00   8.674753e-20   3.066984e-03   4.757196e-21   11613836
  8.209914e+00   1.021877e-19   3.070536e-03   4.735632e-21   11541532
  8.220543e+00   9.795792e-20   3.066346e-03   4.723165e-21   11440232
  8.231170e+00   9.550035e-20   3.068846e-03   4.714509e-21   11363008
  8.241796e+00   9.574407e-20   3.066631e-03   4.694501e-21   11267848
  8.252424e+00   7.969455e-20   3.069306e-03   4.684196e-21   11190640
  8.263054e+00   8.590262e-20   3.068558e-03   4.674431e-21   11101084
  8.273680e+00   8.520822e-20   3.065604e-03   4.657549e-21   11003284
  8.284304e+00   7.634098e-20   3.068360e-03   4.649437e-21   10925424
  8.294932e+00   8.927970e-20   3.067667e-03   4.632873e-21   10834724
  8.305560e+00   7.883303e-20   3.068711e-03   4.627293e-21   10750156
  8.316186e+00   7.709345e-20   3.066587e-03   4.610501e-21   10655280
  8.326811e+00   8.793774e-20   3.067310e-03   4.602690e-21   10569120
  8.337437e+00   7.227422e-20   3.067168e-03   4.589321e-21   10479672
  8.348070e+00   8.737508e-20   3.071527e-03   4.585341e-21   10404504
  8.358704e+00   7.710614e-20   3.068456e-03   4.573389e-21   10304108
  8.369331e+00   7.580015e-20   3.066991e-03   4.563241e-21   10209940
  8.379958e+00   7.848777e-20   3.068937e-03   4.554666e-21   10126584
  8.390585e+00   8.342493e-20   3.066106e-03   4.545062e-21   10027064
  8.401210e+00   7.444251e-20   3.068731e-03   4.534437e-21   9945072
  8.411836e+00   7.610560e-20   3.065849e-03   4.532815e-21   9844764
  8.422464e+00   7.798520e-20   3.070904e-03   4.526386e-21   9769940
  8.433095e+00   8.084691e-20   3.066721e-03   4.517978e-21   9666072
  8.443721e+00   8.415200e-20   3.067629e-03   4.504111e-21   9577112
  8.454348e+00   7.403465e-20   3.067871e-03   4.502145e-21   9485848
  8.464977e+00   6.546446e-20   3.068818e-03   4.491552e-21   9396136
  8.475607e+00   7.300061e-20   3.068947e-03   4.489301e-21   9304408
  8.486231e+00   7.619129e-20   3.064605e-03   4.482494e-21   9199028
  8.496854e+00   7.073851e-20   3.068671e-03   4.476475e-21   9118288
  8.507481e+00   5.989294e-20   3.066868e-03   4.470003e-21   9019624
  8.518111e+00   5.748841e-20   3.070919e-03   4.460539e-21   8937420
  8.528743e+00   7.315429e-20   3.067653e-03   4.456415e-21   8835200
  8.539369e+00   7.294333e-20   3.066847e-03   4.453200e-21   8739332
  8.549995e+00   6.212562e-20   3.067747e-03   4.443298e-21   8648112
  8.560624e+00   6.069725e-20   3.067898e-03   4.434627e-21   8553372
  8.571253e+00   5.523577e-20   3.069319e-03   4.435417e-21   8461944
  8.581883e+00   6.485693e-20   3.068067e-03   4.429819e-21   8363348
  8.592509e+00   6.488321e-20   3.067870e-03   4.425643e-21   8267792
  8.603135e+00   6.573834e-20   3.066599e-03   4.419002e-21   8169380
  8.613762e+00   6.815234e-20   3.069517e-03   4.413970e-21   8081008
  8.624389e+00   6.683996e-20   3.065774e-03   4.401990e-21   7975632
  8.635016e+00   6.840703e-20   3.069603e-03   4.405283e-21   7889116
  8.645643e+00   6.634179e-20   3.066011e-03   4.398886e-21   7784008
  8.656270e+00   5.751575e-20   3.068709e-03   4.391308e-21   7693848
  8.666897e+00   5.273486e-20   3.067011e-03   4.386912e-21   7592468
  8.677525e+00   5.705633e-20   3.068931e-03   4.372510e-21   7499076
  8.688155e+00   5.342410e-20   3.069474e-03   4.369927e-21   7402880
  8.698786e+00   6.380033e-20   3.067607e-03   4.358431e-21   7300768
  8.709411e+00   5.532602e-20   3.067652e-03   4.364724e-21   7203316
  8.720032e+00   6.022482e-20   3.063689e-03   4.336370e-21   7095724
  8.730662e+00   6.323328e-20   3.073665e-03   4.333737e-21   7019608
  8.741295e+00   4.563008e-20   3.065344e-03   4.315343e-21   6901916
  8.751922e+00   4.950461e-20   3.069704e-03   4.320018e-21   6812952
  8.762548e+00   5.813105e-20   3.065523e-03   4.287332e-21   6704548
  8.773175e+00   5.595114e-20   3.068967e-03   4.287314e-21   6612168
  8.783803e+00   4.805801e-20   3.067598e-03   4.258887e-21   6508628
  8.794433e+00   3.789290e-20   3.069277e-03   4.250304e-21   6412072
  8.805059e+00   4.451012e-20   3.066868e-03   4.232465e-21   6306660
  8.815685e+00   4.442120e-20   3.067492e-03   4.203999e-21   6207592
  8.826308e+00   3.828244e-20   3.066222e-03   4.190419e-21   6103860
  8.836934e+00   3.620445e-20   3.068576e-03   4.148181e-21   6007184
  8.847563e+00   4.348554e-20   3.068782e-03   4.119504e-21   5905660
  8.858194e+00   3.900811e-20   3.069160e-03   4.085337e-21   5805132
  8.868823e+00   2.655042e-20   3.067313e-03   4.055209e-21   5700008
  8.879446e+00   3.748216e-20   3.065734e-03   4.008790e-21   5594856
  8.890075e+00   3.371730e-20   3.070306e-03   3.965691e-21   5502341
  8.900707e+00   4.296309e-20   3.068193e-03   3.924411e-21   5404852
  8.911333e+00   2.349119e-20   3.066920e-03   3.892541e-21   5313930
  8.921960e+00   1.792757e-20   3.068151e-03   3.867186e-21   5230396
  8.932587e+00   3.299335e-20   3.067037e-03   3.843196e-21   5145158
  8.943214e+00   3.317245e-20   3.067644e-03   3.815679e-21   5064506
  8.953844e+00   3.453743e-20   3.070354e-03   3.788686e-21   4989464
  8.964475e+00   1.921705e-20   3.067471e-03   3.758137e-21   4907486
  8.975102e+00   2.381054e-20   3.067454e-03   3.744133e-21   4831952
  8.985729e+00   2.933781e-20   3.067333e-03   3.723211e-21   4757392
  8.996357e+00   3.510801e-20   3.068563e-03   3.706983e-21   4685902
  9.006985e+00   2.814738e-20   3.067839e-03   3.686439e-21   4612826
  9.017611e+00   2.537661e-20   3.067647e-03   3.678474e-21   4542436
  9.028240e+00   2.354851e-20   3.068771e-03   3.655234e-21   4475408
  9.038866e+00   2.593655e-20   3.065432e-03   3.636428e-21   4402686
  9.049492e+00   3.137613e-20   3.069222e-03   3.618270e-21   4340854
  9.060123e+00   2.667426e-20   3.068666e-03   3.598456e-21   4273862
  9.070751e+00   3.578815e-20   3.068093e-03   3.595880e-21   4208538
  9.081377e+00   2.967609e-20   3.066329e-03   3.579317e-21   4142584
  9.092002e+00   1.574118e-20   3.067445e-03   3.561755e-21   4081232
  9.102629e+00   2.805951e-20   3.068061e-03   3.546280e-21   4019668
  9.113260e+00   2.325933e-20   3.070507e-03   3.544004e-21   3961416
  9.123892e+00   2.510897e-20   3.068468e-03   3.530271e-21   3898848
  9.134518e+00   2.289010e-20   3.065914e-03   3.515599e-21   3836718
  9.145140e+00   2.620162e-20   3.066518e-03   3.506032e-21   3779272
  9.155765e+00   2.512245e-20   3.066689e-03   3.495775e-21   3721434
  9.166394e+00   2.700311e-20   3.070316e-03   3.482006e-21   3668198
  9.177028e+00   3.547159e-20   3.069776e-03   3.474413e-21   3611346
  9.187656e+00   3.081689e-20   3.066455e-03   3.469272e-21   3552442
  9.198281e+00   2.731965e-20   3.067337e-03   3.463208e-21   3498908
  9.208908e+00   1.719981e-20   3.067980e-03   3.451195e-21   3445382
  9.219536e+00   2.996120e-20   3.068389e-03   3.442829e-21   3392244
  9.230165e+00   2.294615e-20   3.068360e-03   3.438175e-21   3339634
  9.240792e+00   2.947861e-20   3.067248e-03   3.426843e-21   3286752
  9.251416e+00   2.199321e-20   3.065818e-03   3.423916e-21   3234180
  9.262040e+00   2.151386e-20   3.067094e-03   3.419657e-21   3184556
  9.272670e+00   3.349396e-20   3.070362e-03   3.412858e-21   3137238
  9.283304e+00   3.343543e-20   3.070377e-03   3.401893e-21   3087670
  9.293936e+00   2.122837e-20   3.068566e-03   3.399185e-21   3037460
  9.304560e+00   2.626077e-20   3.064548e-03   3.395275e-21   2985736
  9.315180e+00   2.908536e-20   3.066413e-03   3.390989e-21   2939708
  9.325811e+00   2.796551e-20   3.071553e-03   3.386237e-21   2897012
  9.336443e+00   1.894498e-20   3.067620e-03   3.387464e-21   2846890
  9.347067e+00   3.029598e-20   3.065693e-03   3.382079e-21   2799588
  9.357689e+00   2.193508e-20   3.066395e-03   3.381475e-21   2754954
  9.368315e+00   2.338525e-20   3.068270e-03   3.377657e-21   2711500
  9.378948e+00   2.590363e-20   3.070601e-03   3.380162e-21   2669006
  9.389576e+00   2.181964e-20   3.065837e-03   3.376242e-21   2621264
  9.400202e+00   2.676251e-20   3.068913e-03   3.378678e-21   2580726
  9.410830e+00   3.328439e-20   3.067141e-03   3.374074e-21   2536470
  9.421456e+00   2.747616e-20   3.067445e-03   3.381112e-21   2494370
  9.432084e+00   1.926323e-20   3.068834e-03   3.379601e-21   2453556
  9.442716e+00   2.514032e-20   3.070117e-03   3.383939e-21   2413246
  9.453347e+00   1.749174e-20   3.067994e-03   3.378549e-21   2370914
  9.463973e+00   3.061177e-20   3.067217e-03   3.388902e-21   2330126
  9.474601e+00   2.577328e-20   3.068570e-03   3.384686e-21   2291406
  9.485227e+00   2.019842e-20   3.066158e-03   3.387303e-21   2250410
  9.495850e+00   2.201461e-20   3.066006e-03   3.391643e-21   2211486
  9.506474e+00   2.926628e-20   3.067734e-03   3.398267e-21   2174194
  9.517102e+00   2.160674e-20   3.068176e-03   3.390993e-21   2136416
  9.527733e+00   2.125291e-20   3.069929e-03   3.402821e-21   2100070
  9.538360e+00   2.510860e-20   3.065560e-03   3.407399e-21   2060026
  9.548986e+00   2.669674e-20   3.069362e-03   3.416855e-21   2025910
  9.559615e+00   2.264391e-20   3.067530e-03   3.416492e-21   1988576
  9.570241e+00   2.829660e-20   3.067060e-03   3.428361e-21   1952610
  9.580867e+00   2.773591e-20   3.067361e-03   3.431600e-21   1917470
  9.591493e+00   2.526885e-20   3.067399e-03   3.433957e-21   1882484
  9.602120e+00   2.246986e-20   3.068076e-03   3.445610e-21   1848262
  9.612753e+00   1.565562e-20   3.071327e-03   3.461353e-21   1816024
  9.623386e+00   2.892280e-20   3.068076e-03   3.474219e-21   1780418
  9.634012e+00   1.157653e-20   3.067038e-03   3.476710e-21   1746576
  9.644639e+00   3.770536e-20   3.068628e-03   3.480423e-21   1714622
  9.655268e+00   2.114385e-20   3.067669e-03   3.484312e-21   1681692
  9.665895e+00   2.925748e-20   3.067468e-03   3.506515e-21   1649574
  9.676515e+00   2.513100e-20   3.063511e-03   3.525128e-21   1615788
  9.687137e+00   2.318936e-20   3.068656e-03   3.522933e-21   1587064
  9.697769e+00   2.047632e-20   3.069826e-03   3.534839e-21   1556598
  9.708400e+00   2.320228e-20   3.068471e-03   3.557119e-21   1525380
  9.719030e+00   2.032151e-20   3.068670e-03   3.573233e-21   1495360
  9.729656e+00   2.468204e-20   3.066126e-03   3.574331e-21   1464370
  9.740281e+00   2.002867e-20   3.067601e-03   3.592603e-21   1435656
  9.750907e+00   2.686627e-20   3.067002e-03   3.611791e-21   1406304
  9.761532e+00   1.972061e-20   3.067147e-03   3.635057e-21   1377628
  9.772159e+00   2.640704e-20   3.068370e-03   3.646806e-21   1349744
  9.782788e+00   1.388909e-20   3.068343e-03   3.662793e-21   1321682
  9.793418e+00   2.527297e-20   3.069098e-03   3.682147e-21   1294376
  9.804048e+00   2.744696e-20   3.068140e-03   3.697181e-21   1266768
  9.814673e+00   2.514223e-20   3.066275e-03   3.728437e-21   1239172
  9.825295e+00   1.419404e-20   3.065238e-03   3.731038e-21   1212224
  9.835918e+00   2.320051e-20   3.067386e-03   3.762671e-21   1186796
  9.846547e+00   1.596246e-20   3.069034e-03   3.767579e-21   1161432
  9.857176e+00   1.595716e-20   3.067927e-03   3.803529e-21   1135408
  9.867804e+00   2.760891e-20   3.068239e-03   3.833936e-21   1110324
  9.878434e+00   2.265743e-20   3.068926e-03   3.842857e-21   1085680
  9.889062e+00   2.055594e-20   3.066842e-03   3.871310e-21   1060364
  9.899688e+00   1.493138e-20   3.068767e-03   3.899287e-21   1036736
  9.910321e+00   2.465690e-20   3.070562e-03   3.923991e-21   1013388
  9.920951e+00   1.645350e-20   3.066769e-03   3.956849e-21   988656
  9.931575e+00   2.305652e-20   3.066738e-03   3.983460e-21   965530
  9.942197e+00   3.014456e-20   3.064855e-03   4.016823e-21   942100
  9.952819e+00   1.664303e-20   3.066142e-03   4.045245e-21   919888
  9.963442e+00   3.105085e-20   3.066491e-03   4.068337e-21   897628
  9.974067e+00   1.723098e-20   3.067504e-03   4.099148e-21   875856
  9.984696e+00   3.110284e-20   3.069599e-03   4.134517e-21   854736
  9.995330e+00   1.810285e-20   3.070044e-03   4.175599e-21   833510
  1.000596e+01   1.892318e-20   3.068120e-03   4.206038e-21   811976
  1.001659e+01   2.548215e-20   3.066566e-03   4.251512e-21   790844
  1.002721e+01   2.961268e-20   3.066302e-03   4.284982e-21   770320
  1.003784e+01   1.667795e-20   3.069162e-03   4.319041e-21   750838
  1.004847e+01   1.553185e-20   3.068729e-03   4.370207e-21   730864
  1.005909e+01   1.844848e-20   3.067039e-03   4.412990e-21   710984
  1.006972e+01   2.377887e-20   3.067274e-03   4.477582e-21   691894
  1.008035e+01   1.891892e-20   3.066106e-03   4.496842e-21   672776
  1.009097e+01   3.243331e-20   3.067065e-03   4.570452e-21   654372
  1.010160e+01   2.715110e-20   3.065537e-03   4.620053e-21   635682
  1.011222e+01   2.669245e-20   3.064886e-03   4.659557e-21   617460
  1.012284e+01   3.890320e-20   3.066767e-03   4.708881e-21   600024
  1.013346e+01   2.543920e-20   3.068404e-03   4.756509e-21   582830
  1.014410e+01   2.059056e-20   3.070337e-03   4.821140e-21   566000
  1.015473e+01   2.404187e-20   3.066543e-03   4.875832e-21   548458
  1.016535e+01   1.716427e-20   3.067619e-03   4.938652e-21   532084
  1.017598e+01   2.403408e-20   3.065740e-03   5.004309e-21   515440
  1.018660e+01   2.578901e-20   3.064533e-03   5.079220e-21   499174
  1.019722e+01   1.201663e-20   3.064552e-03   5.137747e-21   483368
  1.020784e+01   2.224123e-20   3.067558e-03   5.214602e-21   468270
  1.021847e+01   2.839157e-20   3.071740e-03   5.290881e-21   453568
  1.022911e+01   1.653038e-20   3.068522e-03   5.362824e-21   438106
  1.023974e+01   2.523247e-20   3.068674e-03   5.439669e-21   423508
  1.025036e+01   8.143083e-21   3.065352e-03   5.516074e-21   408754
  1.026098e+01   2.080709e-20   3.064549e-03   5.630518e-21   394612
  1.027160e+01   2.505089e-20   3.064825e-03   5.708241e-21   380826
  1.028223e+01   1.498539e-20   3.063635e-03   5.773063e-21   367086
  1.029285e+01   1.145180e-20   3.065226e-03   5.899261e-21   353904
  1.030347e+01   2.297328e-20   3.067842e-03   5.999918e-21   341046
  1.031410e+01   2.592018e-20   3.067827e-03   6.101076e-21   328144
  1.032473e+01   1.058601e-20   3.068491e-03   6.199817e-21   315598
  1.033536e+01   1.585490e-20   3.070442e-03   6.306118e-21   303466
  1.034599e+01   1.478538e-20   3.070558e-03   6.428283e-21   291456
  1.035662e+01   4.099949e-20   3.069010e-03   6.552938e-21   279614
  1.036725e+01   9.002260e-21   3.062765e-03   6.701844e-21   267680
  1.037786e+01   1.607058e-20   3.061142e-03   6.865258e-21   256438
  1.038848e+01   1.977228e-20   3.062004e-03   6.973271e-21   245618
  1.039909e+01   1.461264e-20   3.058865e-03   7.178613e-21   234708
  1.040970e+01   2.511585e-20   3.057929e-03   7.264390e-21   224210
  1.042032e+01   3.094608e-20   3.058509e-03   7.434855e-21   214046
  1.043093e+01   2.731641e-20   3.059874e-03   7.648330e-21   204152
  1.044155e+01   3.570758e-20   3.062766e-03   7.809489e-21   194558
  1.045217e+01   2.697049e-20   3.062838e-03   8.005672e-21   185018
  1.046279e+01   1.961555e-20   3.066092e-03   8.171786e-21   175918
  1.047341e+01   3.705525e-20   3.068348e-03   8.409451e-21   166992
  1.048404e+01   2.325678e-20   3.070094e-03   8.593444e-21   158294
  1.049468e+01   4.620379e-20   3.071097e-03   8.844168e-21   149842
  1.050531e+01   2.210193e-20   3.068653e-03   9.132756e-21   141530
  1.051593e+01   4.739082e-20   3.060509e-03   9.357976e-21   133284
  1.052654e+01   2.749634e-20   3.057354e-03   9.636535e-21   125546
  1.053715e+01   3.220313e-20   3.051144e-03   1.006511e-20   117950
  1.054776e+01   4.667436e-20   3.048602e-03   1.034277e-20   110746
  1.055836e+01   4.735311e-20   3.039799e-03   1.069376e-20   103572
  1.056895e+01   3.540228e-20   3.036073e-03   1.094803e-20   96818
  1.057954e+01   9.286669e-21   3.031333e-03   1.149308e-20   90262
  1.059013e+01   3.211387e-20   3.027317e-03   1.179952e-20   83970
  1.060072e+01   1.745374e-20   3.019853e-03   1.225867e-20   77846
  1.061129e+01   5.741928e-20   3.012052e-03   1.292191e-20   71984
  1.062186e+01   1.218095e-20   3.005730e-03   1.336198e-20   66398
  1.063243e+01   3.548637e-20   3.000369e-03   1.387602e-20   61058
  1.064300e+01   2.841194e-20   2.995714e-03   1.470749e-20   55958
  1.065357e+01   9.438181e-20   2.990697e-03   1.533714e-20   51082
  1.066413e+01   -6.383031e-22   2.981767e-03   1.613298e-20   46398
  1.067469e+01   2.572424e-20   2.970930e-03   1.693867e-20   41954
  1.068524e+01   2.044292e-20   2.955045e-03   1.771142e-20   37718
  1.069578e+01   3.292701e-20   2.938133e-03   1.893036e-20   33736
  1.070631e+01   4.983975e-20   2.922830e-03   2.024581e-20   30006
  1.071684e+01   4.664300e-20   2.912268e-03   2.149534e-20   26522
  1.072739e+01   3.514712e-20   2.905476e-03   2.283092e-20   23254
  1.073793e+01   5.524401e-20   2.895825e-03   2.436038e-20   20178
  1.074848e+01   -6.121156e-20   2.890787e-03   2.688971e-20   17342
  1.075903e+01   -4.890488e-20   2.886580e-03   2.814867e-20   14714
  1.076959e+01   4.857020e-20   2.887906e-03   3.135421e-20   12310
  1.078015e+01   6.638128e-20   2.880436e-03   3.526273e-20   10098
  1.079071e+01   1.050797e-19   2.879327e-03   3.931498e-20   8126
  1.080127e+01   1.224809e-19   2.877797e-03   4.598037e-20   6362
  1.081184e+01   8.797837e-20   2.888638e-03   5.057290e-20   4822
  1.082239e+01   1.742284e-19   2.872451e-03   6.089022e-20   3474
  1.083292e+01   4.979761e-20   2.869225e-03   7.510036e-20   2366
  1.084344e+01   7.924395e-21   2.860034e-03   9.644281e-20   1466
  1.085397e+01   2.184390e-19   2.925135e-03   1.308620e-19   790
  1.086426e+01   -2.926897e-19   2.767211e-03   2.270879e-19   306
  1.087389e+01   -1.491098e-18   2.357714e-03   5.057073e-19   62
