# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.271811e-18   3.066324e-03   5.818011e-20   9350316
  4.033222e+00   1.371940e-18   3.069210e-03   5.748504e-20   9407120
  4.043852e+00   1.328300e-18   3.068250e-03   5.671796e-20   9454642
  4.054482e+00   1.327114e-18   3.068405e-03   5.609846e-20   9506272
  4.065111e+00   1.159411e-18   3.067355e-03   5.544276e-20   9551228
  4.075735e+00   1.299870e-18   3.067594e-03   5.483958e-20   9600264
  4.086360e+00   1.207666e-18   3.067530e-03   5.416114e-20   9651458
  4.096991e+00   1.231451e-18   3.070122e-03   5.346043e-20   9711488
  4.107620e+00   1.059174e-18   3.066189e-03   5.288515e-20   9749144
  4.118247e+00   1.253846e-18   3.069033e-03   5.224741e-20   9807908
  4.128876e+00   1.337275e-18   3.067607e-03   5.162488e-20   9854786
  4.139508e+00   1.053035e-18   3.070269e-03   5.097214e-20   9914304
  4.150134e+00   1.108675e-18   3.064668e-03   5.049428e-20   9945544
  4.160753e+00   1.070279e-18   3.066794e-03   4.992421e-20   10003414
  4.171379e+00   1.224374e-18   3.068671e-03   4.931763e-20   10062032
  4.182011e+00   1.055038e-18   3.069142e-03   4.877446e-20   10114792
  4.192645e+00   1.137285e-18   3.070449e-03   4.815624e-20   10169936
  4.203267e+00   1.079562e-18   3.062650e-03   4.772561e-20   10196602
  4.213895e+00   9.213861e-19   3.072265e-03   4.706073e-20   10281156
  4.224526e+00   1.017547e-18   3.065688e-03   4.654357e-20   10309376
  4.235150e+00   9.547195e-19   3.068567e-03   4.605414e-20   10369856
  4.245775e+00   9.372963e-19   3.066063e-03   4.551469e-20   10415370
  4.256404e+00   9.756950e-19   3.070045e-03   4.497537e-20   10481988
  4.267039e+00   9.228345e-19   3.069556e-03   4.446037e-20   10531200
  4.277665e+00   9.279871e-19   3.065408e-03   4.406246e-20   10569416
  4.288289e+00   9.882715e-19   3.068216e-03   4.350148e-20   10633066
  4.298919e+00   9.039176e-19   3.068866e-03   4.304935e-20   10687548
  4.309552e+00   8.453388e-19   3.070419e-03   4.251808e-20   10743968
  4.320180e+00   8.600173e-19   3.065849e-03   4.211186e-20   10782130
  4.330801e+00   8.866337e-19   3.066095e-03   4.161048e-20   10837792
  4.341427e+00   8.054576e-19   3.068321e-03   4.113037e-20   10897368
  4.352058e+00   8.049009e-19   3.069642e-03   4.067333e-20   10953940
  4.362687e+00   8.361685e-19   3.067969e-03   4.025711e-20   11003274
  4.373313e+00   7.813681e-19   3.066343e-03   3.985239e-20   11052800
  4.383943e+00   7.329614e-19   3.070099e-03   3.936360e-20   11118176
  4.394573e+00   7.377852e-19   3.067934e-03   3.895326e-20   11162268
  4.405196e+00   8.071523e-19   3.066117e-03   3.852317e-20   11211458
  4.415820e+00   6.645881e-19   3.067310e-03   3.812016e-20   11271888
  4.426448e+00   7.118468e-19   3.068640e-03   3.772312e-20   11329304
  4.437073e+00   7.648712e-19   3.066385e-03   3.732634e-20   11375026
  4.447701e+00   6.153062e-19   3.069261e-03   3.692614e-20   11442532
  4.458330e+00   6.361926e-19   3.066551e-03   3.653699e-20   11487264
  4.468957e+00   6.766526e-19   3.068098e-03   3.613112e-20   11545680
  4.479587e+00   5.647990e-19   3.069842e-03   3.575325e-20   11607058
  4.490221e+00   6.795416e-19   3.069925e-03   3.537311e-20   11664300
  4.500851e+00   6.367120e-19   3.066963e-03   3.501124e-20   11707488
  4.511474e+00   5.662637e-19   3.066617e-03   3.464153e-20   11759536
  4.522104e+00   5.843903e-19   3.071176e-03   3.420688e-20   11833690
  4.532737e+00   5.626497e-19   3.067542e-03   3.394543e-20   11877808
  4.543362e+00   6.685489e-19   3.065778e-03   3.352469e-20   11925836
  4.553987e+00   5.376635e-19   3.068899e-03   3.318625e-20   11992168
  4.564616e+00   5.027712e-19   3.067784e-03   3.286681e-20   12044554
  4.575242e+00   5.606782e-19   3.067168e-03   3.256780e-20   12098976
  4.585865e+00   4.792342e-19   3.066173e-03   3.216597e-20   12149996
  4.596487e+00   4.010219e-19   3.067038e-03   3.183921e-20   12209594
  4.607117e+00   4.981900e-19   3.069983e-03   3.153398e-20   12279272
  4.617752e+00   5.194654e-19   3.070004e-03   3.118920e-20   12336072
  4.628383e+00   4.950919e-19   3.067416e-03   3.088468e-20   12381744
  4.639009e+00   4.681729e-19   3.068068e-03   3.058558e-20   12441590
  4.649637e+00   4.289995e-19   3.067557e-03   3.028621e-20   12497256
  4.660262e+00   3.823990e-19   3.066825e-03   2.996171e-20   12550032
  4.670884e+00   3.052598e-19   3.066185e-03   2.961117e-20   12603936
  4.681508e+00   2.690003e-19   3.068111e-03   2.938611e-20   12671230
  4.692142e+00   3.689372e-19   3.070828e-03   2.905750e-20   12740920
  4.702775e+00   3.529616e-19   3.067767e-03   2.879603e-20   12784560
  4.713398e+00   2.296266e-19   3.065894e-03   2.846030e-20   12834176
  4.724025e+00   2.580381e-19   3.069663e-03   2.821652e-20   12909006
  4.734656e+00   2.843355e-19   3.068089e-03   2.795262e-20   12959680
  4.745283e+00   3.058761e-19   3.067551e-03   2.768139e-20   13014232
  4.755909e+00   2.305798e-19   3.068154e-03   2.738750e-20   13076514
  4.766534e+00   2.598953e-19   3.065684e-03   2.716608e-20   13127112
  4.777164e+00   2.619955e-19   3.070665e-03   2.686343e-20   13205852
  4.787797e+00   2.021097e-19   3.068206e-03   2.662095e-20   13252032
  4.798423e+00   1.022218e-19   3.066967e-03   2.636358e-20   13307450
  4.809051e+00   1.512660e-19   3.068506e-03   2.608844e-20   13374160
  4.819680e+00   1.791386e-20   3.067567e-03   2.588653e-20   13426348
  4.830308e+00   1.748324e-19   3.069633e-03   2.556695e-20   13492760
  4.840934e+00   1.091163e-19   3.066142e-03   2.536847e-20   13539546
  4.851560e+00   7.432206e-20   3.068338e-03   2.512901e-20   13610704
  4.862187e+00   2.684080e-20   3.066835e-03   2.490089e-20   13662024
  4.872813e+00   2.164617e-20   3.068248e-03   2.464483e-20   13727492
  4.883443e+00   2.756086e-21   3.069111e-03   2.440058e-20   13793394
  4.894073e+00   -2.836459e-20   3.067154e-03   2.421732e-20   13844456
  4.904699e+00   -8.080197e-20   3.067927e-03   2.398186e-20   13905184
  4.915325e+00   1.590643e-20   3.067971e-03   2.373721e-20   13965958
  4.925951e+00   -2.740971e-20   3.067148e-03   2.354501e-20   14025192
  4.936580e+00   -8.091555e-20   3.068951e-03   2.333591e-20   14093768
  4.947211e+00   -8.429585e-20   3.068454e-03   2.308866e-20   14150440
  4.957840e+00   -1.221178e-19   3.068630e-03   2.290595e-20   14213450
  4.968468e+00   -1.543709e-19   3.066726e-03   2.272080e-20   14267036
  4.979095e+00   -1.366872e-19   3.068568e-03   2.249208e-20   14335032
  4.989722e+00   -1.295530e-19   3.067092e-03   2.228091e-20   14387664
  5.000347e+00   -2.231229e-19   3.068270e-03   2.208653e-20   14455698
  5.010977e+00   -2.656654e-19   3.068677e-03   2.190909e-20   14520452
  5.021607e+00   -2.354472e-19   3.068497e-03   2.171662e-20   14580272
  5.032232e+00   -2.689726e-19   3.065614e-03   2.149566e-20   14628050
  5.042860e+00   -3.163260e-19   3.070982e-03   2.129583e-20   14716744
  5.053489e+00   -3.172008e-19   3.065407e-03   2.113398e-20   14751712
  5.064115e+00   -3.521694e-19   3.069456e-03   2.093353e-20   14831620
  5.074740e+00   -3.388535e-19   3.065470e-03   2.079717e-20   14875522
  5.085366e+00   -4.042869e-19   3.068961e-03   2.060841e-20   14956720
  5.095994e+00   -3.411625e-19   3.066998e-03   2.043223e-20   15008272
  5.106620e+00   -4.577076e-19   3.067783e-03   2.025829e-20   15073780
  5.117248e+00   -3.909566e-19   3.069002e-03   2.006861e-20   15144866
  5.127883e+00   -5.151405e-19   3.070052e-03   1.991355e-20   15213872
  5.138515e+00   -4.703569e-19   3.067931e-03   1.974238e-20   15263976
  5.149140e+00   -4.942510e-19   3.066723e-03   1.955477e-20   15320236
  5.159767e+00   -4.345747e-19   3.069367e-03   1.941345e-20   15398322
  5.170396e+00   -4.752141e-19   3.067121e-03   1.923911e-20   15450864
  5.181021e+00   -5.742335e-19   3.067373e-03   1.911362e-20   15513888
  5.191645e+00   -6.082529e-19   3.066596e-03   1.896227e-20   15574626
  5.202274e+00   -6.009311e-19   3.069893e-03   1.879100e-20   15657956
  5.212904e+00   -5.988374e-19   3.066736e-03   1.864524e-20   15704248
  5.223531e+00   -6.187384e-19   3.068512e-03   1.850205e-20   15774824
  5.234161e+00   -6.509388e-19   3.069354e-03   1.831678e-20   15844898
  5.244790e+00   -7.202089e-19   3.066994e-03   1.822177e-20   15898956
  5.255415e+00   -6.458872e-19   3.067091e-03   1.806023e-20   15961768
  5.266040e+00   -7.215414e-19   3.068481e-03   1.791572e-20   16032208
  5.276669e+00   -7.537190e-19   3.068464e-03   1.780572e-20   16099530
  5.287295e+00   -7.544238e-19   3.065856e-03   1.764063e-20   16152712
  5.297924e+00   -7.965840e-19   3.069693e-03   1.750259e-20   16235740
  5.308553e+00   -7.995056e-19   3.067725e-03   1.734163e-20   16288856
  5.319183e+00   -8.545523e-19   3.069408e-03   1.723930e-20   16365074
  5.329812e+00   -8.667613e-19   3.067066e-03   1.712613e-20   16418248
  5.340434e+00   -8.802309e-19   3.065573e-03   1.698589e-20   16473180
  5.351058e+00   -9.111749e-19   3.069491e-03   1.684721e-20   16560234
  5.361687e+00   -9.169314e-19   3.067046e-03   1.673475e-20   16616088
  5.372317e+00   -9.489570e-19   3.069133e-03   1.661625e-20   16693264
  5.382948e+00   -9.472311e-19   3.068526e-03   1.647456e-20   16753864
  5.393577e+00   -9.730603e-19   3.068569e-03   1.637831e-20   16820702
  5.404204e+00   -1.014607e-18   3.066887e-03   1.626269e-20   16879288
  5.414832e+00   -9.994237e-19   3.068277e-03   1.613022e-20   16951712
  5.425456e+00   -1.017395e-18   3.066689e-03   1.602767e-20   17007560
  5.436084e+00   -9.895694e-19   3.069534e-03   1.590606e-20   17092086
  5.446713e+00   -1.035229e-18   3.067265e-03   1.580100e-20   17148392
  5.457342e+00   -1.072710e-18   3.068696e-03   1.568784e-20   17222288
  5.467971e+00   -1.143276e-18   3.068089e-03   1.558162e-20   17285096
  5.478597e+00   -1.147423e-18   3.066549e-03   1.548903e-20   17344826
  5.489223e+00   -1.196402e-18   3.068300e-03   1.536839e-20   17421236
  5.499853e+00   -1.167787e-18   3.069479e-03   1.528201e-20   17494160
  5.510478e+00   -1.198888e-18   3.065109e-03   1.517794e-20   17538122
  5.521100e+00   -1.230866e-18   3.067347e-03   1.509406e-20   17620136
  5.531731e+00   -1.273077e-18   3.069687e-03   1.497304e-20   17700428
  5.542362e+00   -1.277143e-18   3.068482e-03   1.486466e-20   17760320
  5.552991e+00   -1.307033e-18   3.068060e-03   1.478954e-20   17827562
  5.563619e+00   -1.313881e-18   3.067912e-03   1.471808e-20   17895488
  5.574247e+00   -1.320663e-18   3.068230e-03   1.460532e-20   17963576
  5.584874e+00   -1.338346e-18   3.067616e-03   1.450909e-20   18027500
  5.595502e+00   -1.345558e-18   3.068831e-03   1.445040e-20   18105650
  5.606129e+00   -1.401547e-18   3.066269e-03   1.435655e-20   18160880
  5.616752e+00   -1.397612e-18   3.067084e-03   1.424167e-20   18233144
  5.627379e+00   -1.422028e-18   3.067872e-03   1.415605e-20   18307310
  5.638008e+00   -1.474626e-18   3.068420e-03   1.408664e-20   18381680
  5.648639e+00   -1.438428e-18   3.068723e-03   1.402612e-20   18450536
  5.659270e+00   -1.517967e-18   3.069549e-03   1.391345e-20   18522128
  5.669897e+00   -1.528650e-18   3.067067e-03   1.383670e-20   18578414
  5.680523e+00   -1.540549e-18   3.067781e-03   1.377498e-20   18654304
  5.691150e+00   -1.517877e-18   3.067639e-03   1.370850e-20   18722304
  5.701780e+00   -1.600605e-18   3.069442e-03   1.362214e-20   18802472
  5.712409e+00   -1.570092e-18   3.067729e-03   1.354903e-20   18864266
  5.723037e+00   -1.618843e-18   3.067347e-03   1.349609e-20   18933260
  5.733662e+00   -1.599265e-18   3.066799e-03   1.341269e-20   18997448
  5.744288e+00   -1.604227e-18   3.068953e-03   1.332389e-20   19079816
  5.754917e+00   -1.625317e-18   3.067744e-03   1.331040e-20   19145330
  5.765545e+00   -1.691789e-18   3.067941e-03   1.322070e-20   19218276
  5.776172e+00   -1.715891e-18   3.067784e-03   1.314862e-20   19286200
  5.786797e+00   -1.695558e-18   3.066457e-03   1.308443e-20   19349738
  5.797427e+00   -1.734783e-18   3.070714e-03   1.301502e-20   19450040
  5.808057e+00   -1.753229e-18   3.065907e-03   1.297653e-20   19489688
  5.818683e+00   -1.769915e-18   3.068803e-03   1.291565e-20   19576868
  5.829310e+00   -1.802405e-18   3.067331e-03   1.284936e-20   19640282
  5.839940e+00   -1.800970e-18   3.069683e-03   1.278777e-20   19728800
  5.850566e+00   -1.785996e-18   3.065237e-03   1.275973e-20   19770152
  5.861190e+00   -1.836126e-18   3.068717e-03   1.267379e-20   19863516
  5.871821e+00   -1.860816e-18   3.069639e-03   1.263185e-20   19943594
  5.882452e+00   -1.850468e-18   3.067597e-03   1.259817e-20   20003440
  5.893081e+00   -1.879951e-18   3.068832e-03   1.253240e-20   20081768
  5.903706e+00   -1.853867e-18   3.066188e-03   1.245797e-20   20136200
  5.914335e+00   -1.909238e-18   3.070449e-03   1.242607e-20   20238094
  5.924964e+00   -1.901714e-18   3.066146e-03   1.237244e-20   20282544
  5.935584e+00   -1.958808e-18   3.065727e-03   1.234059e-20   20351720
  5.946209e+00   -1.942093e-18   3.068474e-03   1.228245e-20   20444714
  5.956838e+00   -1.982565e-18   3.067781e-03   1.226065e-20   20515116
  5.967470e+00   -1.985811e-18   3.070149e-03   1.221419e-20   20602384
  5.978102e+00   -2.000086e-18   3.068165e-03   1.215749e-20   20659872
  5.988728e+00   -2.002910e-18   3.067093e-03   1.212852e-20   20727682
  5.999356e+00   -2.012878e-18   3.068732e-03   1.210844e-20   20814416
  6.009986e+00   -2.045915e-18   3.068153e-03   1.204107e-20   20881100
  6.020612e+00   -2.018948e-18   3.068117e-03   1.199728e-20   20953688
  6.031238e+00   -2.088908e-18   3.066654e-03   1.198549e-20   21021050
  6.041866e+00   -2.105612e-18   3.068891e-03   1.197006e-20   21111632
  6.052496e+00   -2.046188e-18   3.068341e-03   1.191347e-20   21179972
  6.063121e+00   -2.081340e-18   3.066368e-03   1.189066e-20   21240488
  6.073747e+00   -2.141168e-18   3.068419e-03   1.187359e-20   21331418
  6.084375e+00   -2.134351e-18   3.067338e-03   1.186381e-20   21397304
  6.095000e+00   -2.132193e-18   3.067405e-03   1.179413e-20   21469764
  6.105627e+00   -2.131405e-18   3.068819e-03   1.175838e-20   21556122
  6.116254e+00   -2.169711e-18   3.066479e-03   1.177395e-20   21618312
  6.126884e+00   -2.181888e-18   3.069809e-03   1.173232e-20   21716096
  6.137516e+00   -2.156416e-18   3.068719e-03   1.169281e-20   21781352
  6.148144e+00   -2.187672e-18   3.067428e-03   1.168921e-20   21848870
  6.158771e+00   -2.190691e-18   3.067652e-03   1.165147e-20   21927536
  6.169400e+00   -2.193124e-18   3.068795e-03   1.163708e-20   22008944
  6.180028e+00   -2.199892e-18   3.067865e-03   1.160729e-20   22076136
  6.190652e+00   -2.242818e-18   3.066547e-03   1.161414e-20   22145270
  6.201282e+00   -2.227084e-18   3.070373e-03   1.159439e-20   22250960
  6.211913e+00   -2.231732e-18   3.066914e-03   1.156746e-20   22300864
  6.222538e+00   -2.248557e-18   3.067186e-03   1.155937e-20   22378586
  6.233165e+00   -2.268791e-18   3.068261e-03   1.156537e-20   22464104
  6.243795e+00   -2.266439e-18   3.068708e-03   1.153983e-20   22542892
  6.254421e+00   -2.275632e-18   3.067123e-03   1.151095e-20   22606008
  6.265047e+00   -2.258784e-18   3.067919e-03   1.153012e-20   22690002
  6.275673e+00   -2.287467e-18   3.066936e-03   1.152636e-20   22762216
  6.286298e+00   -2.169381e-18   3.068880e-03   1.137056e-20   22815779
  6.296927e+00   -1.861933e-18   3.067733e-03   1.100660e-20   22772312
  6.307555e+00   -1.632886e-18   3.067923e-03   1.066171e-20   22733708
  6.318183e+00   -1.358437e-18   3.068441e-03   1.030798e-20   22697672
  6.328811e+00   -1.177624e-18   3.067507e-03   9.985447e-21   22651460
  6.339438e+00   -1.007261e-18   3.068199e-03   9.697740e-21   22616024
  6.350068e+00   -8.890522e-19   3.069309e-03   9.406129e-21   22583496
  6.360694e+00   -7.139849e-19   3.065960e-03   9.158215e-21   22519252
  6.371317e+00   -6.138251e-19   3.067197e-03   8.891248e-21   22488992
  6.381944e+00   -5.305224e-19   3.067780e-03   8.644115e-21   22453172
  6.392574e+00   -4.428434e-19   3.069105e-03   8.418023e-21   22420584
  6.403204e+00   -3.557382e-19   3.068296e-03   8.195205e-21   22371700
  6.413832e+00   -3.367899e-19   3.068296e-03   7.989916e-21   22329896
  6.424460e+00   -2.884069e-19   3.067512e-03   7.793842e-21   22282876
  6.435088e+00   -2.290988e-19   3.068899e-03   7.591886e-21   22250692
  6.445715e+00   -1.983194e-19   3.066872e-03   7.399644e-21   22194436
  6.456340e+00   -1.788295e-19   3.066996e-03   7.222426e-21   22153540
  6.466968e+00   -1.494569e-19   3.068722e-03   7.042667e-21   22122584
  6.477597e+00   -1.185630e-19   3.067957e-03   6.878867e-21   22073004
  6.488227e+00   -1.276418e-19   3.069406e-03   6.710821e-21   22039640
  6.498854e+00   -8.904894e-20   3.066107e-03   6.563562e-21   21971624
  6.509482e+00   -9.009228e-20   3.070097e-03   6.417748e-21   21955708
  6.520106e+00   -7.365710e-20   3.063845e-03   6.275924e-21   21867720
  6.530733e+00   -5.618641e-20   3.071600e-03   6.129964e-21   21878900
  6.541363e+00   -5.747690e-20   3.065935e-03   5.992445e-21   21794260
  6.551990e+00   -4.620590e-20   3.068881e-03   5.872656e-21   21770256
  6.562619e+00   -2.099236e-20   3.068010e-03   5.738801e-21   21718124
  6.573247e+00   -2.569320e-20   3.067905e-03   5.617105e-21   21671096
  6.583874e+00   -1.910568e-20   3.067932e-03   5.502538e-21   21625412
  6.594503e+00   -1.472802e-20   3.069070e-03   5.389449e-21   21587284
  6.605129e+00   -9.236177e-21   3.066010e-03   5.276641e-21   21519648
  6.615755e+00   -1.441848e-20   3.068792e-03   5.167008e-21   21493344
  6.626384e+00   -1.961300e-20   3.067812e-03   5.064086e-21   21439360
  6.637013e+00   -1.134126e-20   3.068679e-03   4.969304e-21   21398900
  6.647644e+00   -1.160163e-20   3.068668e-03   4.873950e-21   21351488
  6.658271e+00   -8.559139e-21   3.066526e-03   4.776441e-21   21288012
  6.668898e+00   -6.562519e-21   3.068796e-03   4.692190e-21   21255052
  6.679525e+00   -1.221907e-20   3.067400e-03   4.600544e-21   21196928
  6.690151e+00   -1.054894e-20   3.067431e-03   4.517362e-21   21149036
  6.700778e+00   -5.040201e-21   3.068015e-03   4.433968e-21   21105304
  6.711407e+00   -9.105124e-21   3.068524e-03   4.355261e-21   21059992
  6.722038e+00   -1.657428e-22   3.069263e-03   4.278041e-21   21014904
  6.732667e+00   -2.467703e-21   3.067536e-03   4.205986e-21   20953620
  6.743293e+00   -4.934018e-22   3.067478e-03   4.126977e-21   20902948
  6.753920e+00   4.963810e-21   3.068064e-03   4.056552e-21   20856528
  6.764548e+00   1.307234e-21   3.068448e-03   3.984149e-21   20808868
  6.775174e+00   3.159912e-21   3.066599e-03   3.919064e-21   20746700
  6.785798e+00   -7.453486e-21   3.066925e-03   3.853877e-21   20699040
  6.796428e+00   -2.060370e-21   3.069860e-03   3.791976e-21   20667584
  6.807054e+00   3.118552e-21   3.064988e-03   3.729937e-21   20583320
  6.817679e+00   -2.055401e-21   3.069606e-03   3.668429e-21   20562728
  6.828310e+00   2.363942e-21   3.067915e-03   3.609901e-21   20499120
  6.838938e+00   -6.440841e-21   3.068337e-03   3.550806e-21   20448668
  6.849566e+00   4.594549e-21   3.068077e-03   3.496231e-21   20394408
  6.860195e+00   5.076487e-21   3.068320e-03   3.449290e-21   20344236
  6.870823e+00   -3.145601e-21   3.067630e-03   3.392950e-21   20287988
  6.881451e+00   1.051239e-21   3.068044e-03   3.339721e-21   20237280
  6.892077e+00   4.282814e-22   3.067320e-03   3.290743e-21   20178328
  6.902707e+00   3.951042e-21   3.069652e-03   3.238356e-21   20139844
  6.913336e+00   -3.682818e-21   3.067174e-03   3.192498e-21   20069748
  6.923962e+00   2.832945e-21   3.067514e-03   3.147488e-21   20016800
  6.934587e+00   -3.525255e-21   3.067642e-03   3.103027e-21   19962224
  6.945217e+00   -3.546342e-21   3.069885e-03   3.056683e-21   19923568
  6.955848e+00   -6.600915e-21   3.067490e-03   3.016798e-21   19854300
  6.966474e+00   -3.354759e-21   3.067154e-03   2.972378e-21   19797056
  6.977101e+00   -3.189063e-21   3.067706e-03   2.935190e-21   19744940
  6.987728e+00   4.047712e-21   3.068174e-03   2.895854e-21   19691768
  6.998356e+00   -3.104450e-21   3.067321e-03   2.856273e-21   19629548
  7.008982e+00   3.539912e-21   3.067740e-03   2.819184e-21   19575480
  7.019610e+00   -3.395301e-21   3.068413e-03   2.783673e-21   19523296
  7.030241e+00   -4.994243e-21   3.069533e-03   2.747179e-21   19474344
  7.040867e+00   -6.506249e-21   3.065611e-03   2.711681e-21   19392868
  7.051493e+00   -1.855315e-21   3.069073e-03   2.674073e-21   19356176
  7.062123e+00   -7.212771e-21   3.068592e-03   2.643171e-21   19294916
  7.072754e+00   -5.230538e-21   3.069110e-03   2.611691e-21   19240856
  7.083382e+00   -4.135254e-21   3.067066e-03   2.581862e-21   19170884
  7.094007e+00   5.224783e-22   3.066966e-03   2.549652e-21   19111352
  7.104633e+00   -3.721431e-21   3.068278e-03   2.516254e-21   19060016
  7.115261e+00   -2.950545e-21   3.067998e-03   2.487918e-21   18999752
  7.125886e+00   3.147275e-21   3.066210e-03   2.458417e-21   18930272
  7.136511e+00   1.992950e-21   3.068009e-03   2.432346e-21   18882340
  7.147141e+00   -2.593343e-21   3.069133e-03   2.401272e-21   18829056
  7.157770e+00   -1.585753e-21   3.067293e-03   2.376475e-21   18757640
  7.168398e+00   -1.214785e-21   3.069197e-03   2.350125e-21   18709036
  7.179027e+00   -3.922232e-21   3.067378e-03   2.323377e-21   18637668
  7.189656e+00   -5.900617e-21   3.069146e-03   2.297724e-21   18587048
  7.200283e+00   -2.291083e-21   3.066626e-03   2.273301e-21   18510972
  7.210909e+00   -2.022541e-21   3.067730e-03   2.248446e-21   18456692
  7.221535e+00   9.325442e-23   3.067567e-03   2.224300e-21   18394084
  7.232164e+00   3.416360e-21   3.069110e-03   2.199917e-21   18341352
  7.242794e+00   -7.384317e-21   3.068234e-03   2.178027e-21   18273884
  7.253423e+00   1.438983e-21   3.068036e-03   2.156966e-21   18211148
  7.264048e+00   1.907622e-22   3.066171e-03   2.135913e-21   18137692
  7.274674e+00   -3.513545e-21   3.069088e-03   2.113552e-21   18091580
  7.285305e+00   -2.978018e-21   3.068515e-03   2.095733e-21   18024560
  7.295932e+00   7.125140e-22   3.067362e-03   2.072172e-21   17955116
  7.306559e+00   -3.353298e-22   3.067637e-03   2.051857e-21   17893232
  7.317187e+00   -3.397586e-21   3.068343e-03   2.032167e-21   17832620
  7.327816e+00   8.184682e-22   3.068327e-03   2.014141e-21   17767864
  7.338445e+00   2.688700e-21   3.068809e-03   1.995709e-21   17706956
  7.349073e+00   -6.493978e-21   3.066947e-03   1.977618e-21   17632632
  7.359699e+00   -4.395064e-21   3.068061e-03   1.961305e-21   17573524
  7.370327e+00   1.436089e-21   3.067901e-03   1.940980e-21   17506380
  7.380954e+00   8.851120e-22   3.068207e-03   1.925808e-21   17442548
  7.391580e+00   -9.774777e-22   3.066528e-03   1.909537e-21   17368556
  7.402208e+00   -2.378652e-21   3.069314e-03   1.891864e-21   17318260
  7.412837e+00   -1.752015e-21   3.067939e-03   1.875542e-21   17243792
  7.423463e+00   -2.837187e-21   3.066549e-03   1.861554e-21   17169716
  7.434088e+00   -9.933940e-22   3.067759e-03   1.844147e-21   17109768
  7.444715e+00   3.414789e-21   3.068012e-03   1.829569e-21   17044064
  7.455345e+00   1.226830e-21   3.068894e-03   1.814226e-21   16981560
  7.465972e+00   1.325465e-21   3.066680e-03   1.800591e-21   16902264
  7.476600e+00   1.085973e-21   3.069499e-03   1.785762e-21   16849940
  7.487230e+00   -3.968687e-21   3.067461e-03   1.771020e-21   16770600
  7.497858e+00   2.128565e-21   3.068497e-03   1.756978e-21   16707512
  7.508485e+00   -3.985163e-21   3.067634e-03   1.745105e-21   16634480
  7.519114e+00   7.028940e-22   3.068242e-03   1.732042e-21   16569424
  7.529741e+00   1.555478e-21   3.067751e-03   1.720219e-21   16497216
  7.540372e+00   1.088735e-21   3.069501e-03   1.706922e-21   16436416
  7.550999e+00   3.794584e-21   3.067032e-03   1.695549e-21   16353532
  7.561624e+00   3.895855e-21   3.067126e-03   1.680484e-21   16284908
  7.572251e+00   2.649289e-21   3.068426e-03   1.670596e-21   16221948
  7.582881e+00   7.702484e-22   3.068614e-03   1.659656e-21   16152552
  7.593510e+00   2.958602e-21   3.068122e-03   1.647812e-21   16078864
  7.604137e+00   4.516438e-21   3.067536e-03   1.635822e-21   16005296
  7.614766e+00   1.489291e-21   3.068300e-03   1.626327e-21   15938220
  7.625392e+00   2.513459e-21   3.066841e-03   1.616470e-21   15858440
  7.636016e+00   3.518289e-21   3.067373e-03   1.606026e-21   15789252
  7.646642e+00   3.783304e-21   3.067548e-03   1.594132e-21   15718944
  7.657269e+00   5.210833e-21   3.067947e-03   1.584028e-21   15648652
  7.667899e+00   4.974147e-21   3.069201e-03   1.576366e-21   15581944
  7.678531e+00   2.553964e-21   3.069010e-03   1.565965e-21   15508744
  7.689158e+00   6.692101e-21   3.066436e-03   1.556711e-21   15422472
  7.699784e+00   5.576050e-21   3.068878e-03   1.547624e-21   15361536
  7.710413e+00   3.932550e-21   3.067494e-03   1.538058e-21   15281048
  7.721038e+00   1.005607e-20   3.067557e-03   1.530420e-21   15207752
  7.731666e+00   7.110784e-21   3.067687e-03   1.522124e-21   15134800
  7.742292e+00   8.064756e-21   3.067594e-03   1.514740e-21   15059664
  7.752920e+00   6.717135e-21   3.068106e-03   1.505813e-21   14987020
  7.763550e+00   9.804291e-21   3.069757e-03   1.497246e-21   14919936
  7.774179e+00   6.184524e-21   3.066979e-03   1.489438e-21   14831776
  7.784807e+00   9.305698e-21   3.069197e-03   1.481960e-21   14767552
  7.795435e+00   1.233883e-20   3.066309e-03   1.472983e-21   14678336
  7.806062e+00   1.162642e-20   3.069079e-03   1.467244e-21   14615044
  7.816690e+00   9.575476e-21   3.067275e-03   1.460757e-21   14530200
  7.827317e+00   1.350141e-20   3.067927e-03   1.453595e-21   14457000
  7.837945e+00   9.746807e-21   3.068558e-03   1.445435e-21   14383440
  7.848573e+00   1.437138e-20   3.067003e-03   1.440575e-21   14299516
  7.859199e+00   1.248231e-20   3.067899e-03   1.434486e-21   14226024
  7.869825e+00   1.215228e-20   3.067223e-03   1.426227e-21   14145048
  7.880455e+00   8.854766e-21   3.070446e-03   1.420883e-21   14082144
  7.891083e+00   1.273083e-20   3.065393e-03   1.416122e-21   13981640
  7.901708e+00   1.488382e-20   3.068688e-03   1.410705e-21   13918460
  7.912338e+00   1.522176e-20   3.068702e-03   1.403990e-21   13839752
  7.922969e+00   1.862920e-20   3.069182e-03   1.399012e-21   13762736
  7.933598e+00   1.711782e-20   3.067868e-03   1.393511e-21   13677980
  7.944225e+00   1.661810e-20   3.067250e-03   1.389081e-21   13596196
