# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.554404e-19   3.067735e-03   6.290225e-21   13036400
  8.029240e+00   3.732693e-19   3.067468e-03   6.275311e-21   12953648
  8.039869e+00   3.588846e-19   3.069185e-03   6.250341e-21   12879016
  8.050498e+00   3.547223e-19   3.067538e-03   6.228653e-21   12790124
  8.061127e+00   3.582039e-19   3.068996e-03   6.214337e-21   12714152
  8.071753e+00   3.381517e-19   3.066076e-03   6.194427e-21   12619608
  8.082379e+00   3.646680e-19   3.068682e-03   6.174631e-21   12547232
  8.093011e+00   3.476567e-19   3.070245e-03   6.155924e-21   12470568
  8.103638e+00   3.334279e-19   3.065215e-03   6.143437e-21   12368136
  8.114264e+00   3.138976e-19   3.069116e-03   6.120992e-21   12300504
  8.124894e+00   3.278414e-19   3.068128e-03   6.102021e-21   12212172
  8.135522e+00   3.317750e-19   3.067779e-03   6.101296e-21   12126228
  8.146149e+00   3.318086e-19   3.068089e-03   6.084212e-21   12043352
  8.156778e+00   3.429605e-19   3.068301e-03   6.071919e-21   11959896
  8.167401e+00   3.466192e-19   3.065268e-03   6.060918e-21   11863804
  8.178026e+00   3.433623e-19   3.068937e-03   6.035792e-21   11792812
  8.188656e+00   3.388471e-19   3.068597e-03   6.022468e-21   11705392
  8.199283e+00   3.138958e-19   3.066984e-03   6.010136e-21   11613836
  8.209914e+00   3.312797e-19   3.070536e-03   5.999871e-21   11541532
  8.220543e+00   3.164401e-19   3.066346e-03   5.990748e-21   11440232
  8.231170e+00   3.316667e-19   3.068846e-03   5.976437e-21   11363008
  8.241796e+00   3.281752e-19   3.066631e-03   5.961768e-21   11267848
  8.252424e+00   3.209819e-19   3.069306e-03   5.951533e-21   11190640
  8.263054e+00   3.220476e-19   3.068558e-03   5.947513e-21   11101084
  8.273680e+00   3.117155e-19   3.065604e-03   5.936792e-21   11003284
  8.284304e+00   3.205560e-19   3.068360e-03   5.932084e-21   10925424
  8.294932e+00   3.085966e-19   3.067667e-03   5.910347e-21   10834724
  8.305560e+00   3.166853e-19   3.068711e-03   5.897911e-21   10750156
  8.316186e+00   3.041915e-19   3.066587e-03   5.898965e-21   10655280
  8.326811e+00   2.983659e-19   3.067310e-03   5.897614e-21   10569120
  8.337437e+00   2.923504e-19   3.067168e-03   5.884180e-21   10479672
  8.348070e+00   2.965223e-19   3.071527e-03   5.876107e-21   10404504
  8.358704e+00   2.971140e-19   3.068456e-03   5.870051e-21   10304108
  8.369331e+00   3.025501e-19   3.066991e-03   5.859954e-21   10209940
  8.379958e+00   3.040133e-19   3.068937e-03   5.857233e-21   10126584
  8.390585e+00   2.920182e-19   3.066106e-03   5.844102e-21   10027064
  8.401210e+00   3.034319e-19   3.068731e-03   5.847796e-21   9945072
  8.411836e+00   2.936750e-19   3.065849e-03   5.833296e-21   9844764
  8.422464e+00   2.865518e-19   3.070904e-03   5.843273e-21   9769940
  8.433095e+00   2.704038e-19   3.066721e-03   5.828215e-21   9666072
  8.443721e+00   2.735293e-19   3.067629e-03   5.821921e-21   9577112
  8.454348e+00   2.939361e-19   3.067871e-03   5.816151e-21   9485848
  8.464977e+00   2.778634e-19   3.068818e-03   5.818021e-21   9396136
  8.475607e+00   2.872858e-19   3.068947e-03   5.812662e-21   9304408
  8.486231e+00   2.921862e-19   3.064605e-03   5.811123e-21   9199028
  8.496854e+00   2.814020e-19   3.068671e-03   5.803462e-21   9118288
  8.507481e+00   2.667376e-19   3.066868e-03   5.802666e-21   9019624
  8.518111e+00   2.805707e-19   3.070919e-03   5.795762e-21   8937420
  8.528743e+00   2.519430e-19   3.067653e-03   5.787469e-21   8835200
  8.539369e+00   2.504112e-19   3.066847e-03   5.802194e-21   8739332
  8.549995e+00   2.529729e-19   3.067747e-03   5.787209e-21   8648112
  8.560624e+00   2.710195e-19   3.067898e-03   5.796246e-21   8553372
  8.571253e+00   2.534226e-19   3.069319e-03   5.782663e-21   8461944
  8.581883e+00   2.653636e-19   3.068067e-03   5.775398e-21   8363348
  8.592509e+00   2.608415e-19   3.067870e-03   5.774602e-21   8267792
  8.603135e+00   2.519909e-19   3.066599e-03   5.771674e-21   8169380
  8.613762e+00   2.495847e-19   3.069517e-03   5.772677e-21   8081008
  8.624389e+00   2.534941e-19   3.065774e-03   5.768194e-21   7975632
  8.635016e+00   2.271335e-19   3.069603e-03   5.766133e-21   7889116
  8.645643e+00   2.317171e-19   3.066011e-03   5.758436e-21   7784008
  8.656270e+00   2.321457e-19   3.068709e-03   5.749076e-21   7693848
  8.666897e+00   2.157874e-19   3.067011e-03   5.741222e-21   7592468
  8.677525e+00   2.285874e-19   3.068931e-03   5.736639e-21   7499076
  8.688155e+00   2.281062e-19   3.069474e-03   5.731185e-21   7402880
  8.698786e+00   2.180166e-19   3.067607e-03   5.714557e-21   7300768
  8.709411e+00   2.183484e-19   3.067652e-03   5.727475e-21   7203316
  8.720032e+00   2.017368e-19   3.063689e-03   5.709255e-21   7095724
  8.730662e+00   1.995402e-19   3.073665e-03   5.701323e-21   7019608
  8.741295e+00   2.006105e-19   3.065344e-03   5.680370e-21   6901916
  8.751922e+00   1.965952e-19   3.069704e-03   5.678378e-21   6812952
  8.762548e+00   1.856906e-19   3.065523e-03   5.649020e-21   6704548
  8.773175e+00   1.989377e-19   3.068967e-03   5.647696e-21   6612168
  8.783803e+00   1.674913e-19   3.067598e-03   5.609875e-21   6508628
  8.794433e+00   1.635153e-19   3.069277e-03   5.586596e-21   6412072
  8.805059e+00   1.609725e-19   3.066868e-03   5.561553e-21   6306660
  8.815685e+00   1.660745e-19   3.067492e-03   5.525420e-21   6207592
  8.826308e+00   1.544740e-19   3.066222e-03   5.497792e-21   6103860
  8.836934e+00   1.613090e-19   3.068576e-03   5.460964e-21   6007184
  8.847563e+00   1.436488e-19   3.068782e-03   5.430526e-21   5905660
  8.858194e+00   1.436413e-19   3.069160e-03   5.373277e-21   5805132
  8.868823e+00   1.186673e-19   3.067313e-03   5.324621e-21   5700008
  8.879446e+00   1.235177e-19   3.065734e-03   5.266645e-21   5594856
  8.890075e+00   1.124025e-19   3.070306e-03   5.203671e-21   5502341
  8.900707e+00   1.338467e-19   3.068193e-03   5.151757e-21   5404852
  8.911333e+00   1.099817e-19   3.066920e-03   5.107951e-21   5313930
  8.921960e+00   1.054740e-19   3.068151e-03   5.073517e-21   5230396
  8.932587e+00   1.030043e-19   3.067037e-03   5.046038e-21   5145158
  8.943214e+00   9.957966e-20   3.067644e-03   5.004114e-21   5064506
  8.953844e+00   9.935654e-20   3.070354e-03   4.975617e-21   4989464
  8.964475e+00   8.764058e-20   3.067471e-03   4.943723e-21   4907486
  8.975102e+00   8.505969e-20   3.067454e-03   4.924635e-21   4831952
  8.985729e+00   8.649416e-20   3.067333e-03   4.899225e-21   4757392
  8.996357e+00   9.525769e-20   3.068563e-03   4.871241e-21   4685902
  9.006985e+00   9.202823e-20   3.067839e-03   4.849825e-21   4612826
  9.017611e+00   8.719435e-20   3.067647e-03   4.827270e-21   4542436
  9.028240e+00   8.250097e-20   3.068771e-03   4.802747e-21   4475408
  9.038866e+00   8.737302e-20   3.065432e-03   4.788667e-21   4402686
  9.049492e+00   8.417465e-20   3.069222e-03   4.771265e-21   4340854
  9.060123e+00   6.437364e-20   3.068666e-03   4.758320e-21   4273862
  9.070751e+00   7.979089e-20   3.068093e-03   4.737793e-21   4208538
  9.081377e+00   8.730905e-20   3.066329e-03   4.720658e-21   4142584
  9.092002e+00   8.349529e-20   3.067445e-03   4.709106e-21   4081232
  9.102629e+00   8.036669e-20   3.068061e-03   4.689461e-21   4019668
  9.113260e+00   7.833443e-20   3.070507e-03   4.669695e-21   3961416
  9.123892e+00   7.741483e-20   3.068468e-03   4.668108e-21   3898848
  9.134518e+00   8.145047e-20   3.065914e-03   4.646733e-21   3836718
  9.145140e+00   6.030081e-20   3.066518e-03   4.638134e-21   3779272
  9.155765e+00   9.073007e-20   3.066689e-03   4.631309e-21   3721434
  9.166394e+00   7.703775e-20   3.070316e-03   4.629137e-21   3668198
  9.177028e+00   8.374926e-20   3.069776e-03   4.611161e-21   3611346
  9.187656e+00   8.621926e-20   3.066455e-03   4.594518e-21   3552442
  9.198281e+00   7.129822e-20   3.067337e-03   4.594647e-21   3498908
  9.208908e+00   7.749294e-20   3.067980e-03   4.585962e-21   3445382
  9.219536e+00   7.150038e-20   3.068389e-03   4.573395e-21   3392244
  9.230165e+00   6.263605e-20   3.068360e-03   4.573035e-21   3339634
  9.240792e+00   8.028272e-20   3.067248e-03   4.566030e-21   3286752
  9.251416e+00   8.161714e-20   3.065818e-03   4.557655e-21   3234180
  9.262040e+00   6.980395e-20   3.067094e-03   4.562525e-21   3184556
  9.272670e+00   7.351842e-20   3.070362e-03   4.550432e-21   3137238
  9.283304e+00   8.352432e-20   3.070377e-03   4.555165e-21   3087670
  9.293936e+00   8.150632e-20   3.068566e-03   4.548463e-21   3037460
  9.304560e+00   7.315470e-20   3.064548e-03   4.554847e-21   2985736
  9.315180e+00   7.802363e-20   3.066413e-03   4.553910e-21   2939708
  9.325811e+00   7.146452e-20   3.071553e-03   4.545335e-21   2897012
  9.336443e+00   8.548286e-20   3.067620e-03   4.538078e-21   2846890
  9.347067e+00   7.579108e-20   3.065693e-03   4.550804e-21   2799588
  9.357689e+00   7.337613e-20   3.066395e-03   4.551556e-21   2754954
  9.368315e+00   6.931044e-20   3.068270e-03   4.551124e-21   2711500
  9.378948e+00   7.902793e-20   3.070601e-03   4.544574e-21   2669006
  9.389576e+00   7.330232e-20   3.065837e-03   4.551033e-21   2621264
  9.400202e+00   8.329807e-20   3.068913e-03   4.556714e-21   2580726
  9.410830e+00   7.603589e-20   3.067141e-03   4.555661e-21   2536470
  9.421456e+00   8.025357e-20   3.067445e-03   4.564924e-21   2494370
  9.432084e+00   7.004780e-20   3.068834e-03   4.572752e-21   2453556
  9.442716e+00   7.432522e-20   3.070117e-03   4.576363e-21   2413246
  9.453347e+00   7.293980e-20   3.067994e-03   4.584007e-21   2370914
  9.463973e+00   8.221846e-20   3.067217e-03   4.583679e-21   2330126
  9.474601e+00   8.150052e-20   3.068570e-03   4.604332e-21   2291406
  9.485227e+00   7.392661e-20   3.066158e-03   4.601808e-21   2250410
  9.495850e+00   7.257201e-20   3.066006e-03   4.603664e-21   2211486
  9.506474e+00   8.640038e-20   3.067734e-03   4.620237e-21   2174194
  9.517102e+00   7.035267e-20   3.068176e-03   4.634110e-21   2136416
  9.527733e+00   8.252235e-20   3.069929e-03   4.638942e-21   2100070
  9.538360e+00   8.079885e-20   3.065560e-03   4.651529e-21   2060026
  9.548986e+00   7.833830e-20   3.069362e-03   4.676710e-21   2025910
  9.559615e+00   6.390480e-20   3.067530e-03   4.676754e-21   1988576
  9.570241e+00   7.015584e-20   3.067060e-03   4.690839e-21   1952610
  9.580867e+00   6.746833e-20   3.067361e-03   4.706328e-21   1917470
  9.591493e+00   7.774683e-20   3.067399e-03   4.720016e-21   1882484
  9.602120e+00   9.032308e-20   3.068076e-03   4.731567e-21   1848262
  9.612753e+00   7.895958e-20   3.071327e-03   4.758714e-21   1816024
  9.623386e+00   7.395437e-20   3.068076e-03   4.762486e-21   1780418
  9.634012e+00   7.489729e-20   3.067038e-03   4.776352e-21   1746576
  9.644639e+00   7.708712e-20   3.068628e-03   4.810869e-21   1714622
  9.655268e+00   6.788110e-20   3.067669e-03   4.821695e-21   1681692
  9.665895e+00   6.917040e-20   3.067468e-03   4.837422e-21   1649574
  9.676515e+00   7.307682e-20   3.063511e-03   4.858019e-21   1615788
  9.687137e+00   7.789348e-20   3.068656e-03   4.886985e-21   1587064
  9.697769e+00   6.794993e-20   3.069826e-03   4.905400e-21   1556598
  9.708400e+00   8.567831e-20   3.068471e-03   4.919535e-21   1525380
  9.719030e+00   7.663950e-20   3.068670e-03   4.945090e-21   1495360
  9.729656e+00   7.328045e-20   3.066126e-03   4.972843e-21   1464370
  9.740281e+00   6.530885e-20   3.067601e-03   5.001452e-21   1435656
  9.750907e+00   8.250884e-20   3.067002e-03   5.021363e-21   1406304
  9.761532e+00   7.664639e-20   3.067147e-03   5.056865e-21   1377628
  9.772159e+00   7.434733e-20   3.068370e-03   5.085967e-21   1349744
  9.782788e+00   7.675580e-20   3.068343e-03   5.126732e-21   1321682
  9.793418e+00   8.876316e-20   3.069098e-03   5.131174e-21   1294376
  9.804048e+00   7.826984e-20   3.068140e-03   5.164268e-21   1266768
  9.814673e+00   7.325944e-20   3.066275e-03   5.197757e-21   1239172
  9.825295e+00   6.259322e-20   3.065238e-03   5.239777e-21   1212224
  9.835918e+00   7.192770e-20   3.067386e-03   5.257662e-21   1186796
  9.846547e+00   8.471036e-20   3.069034e-03   5.308259e-21   1161432
  9.857176e+00   8.138008e-20   3.067927e-03   5.336560e-21   1135408
  9.867804e+00   7.506557e-20   3.068239e-03   5.377811e-21   1110324
  9.878434e+00   7.218425e-20   3.068926e-03   5.410999e-21   1085680
  9.889062e+00   8.264686e-20   3.066842e-03   5.459402e-21   1060364
  9.899688e+00   7.797852e-20   3.068767e-03   5.484995e-21   1036736
  9.910321e+00   6.283061e-20   3.070562e-03   5.540628e-21   1013388
  9.920951e+00   6.193857e-20   3.066769e-03   5.587306e-21   988656
  9.931575e+00   7.109887e-20   3.066738e-03   5.639735e-21   965530
  9.942197e+00   7.342123e-20   3.064855e-03   5.676513e-21   942100
  9.952819e+00   7.690764e-20   3.066142e-03   5.728338e-21   919888
  9.963442e+00   6.962890e-20   3.066491e-03   5.780672e-21   897628
  9.974067e+00   6.935285e-20   3.067504e-03   5.845448e-21   875856
  9.984696e+00   7.452688e-20   3.069599e-03   5.888641e-21   854736
  9.995330e+00   8.680273e-20   3.070044e-03   5.923926e-21   833510
  1.000596e+01   7.803401e-20   3.068120e-03   6.003690e-21   811976
  1.001659e+01   7.093124e-20   3.066566e-03   6.061925e-21   790844
  1.002721e+01   6.881331e-20   3.066302e-03   6.118911e-21   770320
  1.003784e+01   8.637249e-20   3.069162e-03   6.191180e-21   750838
  1.004847e+01   6.137254e-20   3.068729e-03   6.249635e-21   730864
  1.005909e+01   8.497793e-20   3.067039e-03   6.315967e-21   710984
  1.006972e+01   7.470275e-20   3.067274e-03   6.391974e-21   691894
  1.008035e+01   9.387740e-20   3.066106e-03   6.453892e-21   672776
  1.009097e+01   7.895471e-20   3.067065e-03   6.538079e-21   654372
  1.010160e+01   7.479190e-20   3.065537e-03   6.623657e-21   635682
  1.011222e+01   6.306069e-20   3.064886e-03   6.694450e-21   617460
  1.012284e+01   6.968216e-20   3.066767e-03   6.797848e-21   600024
  1.013346e+01   7.851870e-20   3.068404e-03   6.854576e-21   582830
  1.014410e+01   7.661997e-20   3.070337e-03   6.913604e-21   566000
  1.015473e+01   4.739254e-20   3.066543e-03   7.037890e-21   548458
  1.016535e+01   7.313436e-20   3.067619e-03   7.150888e-21   532084
  1.017598e+01   7.608171e-20   3.065740e-03   7.223231e-21   515440
  1.018660e+01   7.265237e-20   3.064533e-03   7.327776e-21   499174
  1.019722e+01   8.197332e-20   3.064552e-03   7.419181e-21   483368
  1.020784e+01   9.205840e-20   3.067558e-03   7.531142e-21   468270
  1.021847e+01   6.157821e-20   3.071740e-03   7.636137e-21   453568
  1.022911e+01   8.479141e-20   3.068522e-03   7.802760e-21   438106
  1.023974e+01   9.017228e-20   3.068674e-03   7.930716e-21   423508
  1.025036e+01   6.758098e-20   3.065352e-03   8.012471e-21   408754
  1.026098e+01   7.252557e-20   3.064549e-03   8.132941e-21   394612
  1.027160e+01   8.017081e-20   3.064825e-03   8.289480e-21   380826
  1.028223e+01   9.096893e-20   3.063635e-03   8.412257e-21   367086
  1.029285e+01   7.910835e-20   3.065226e-03   8.565135e-21   353904
  1.030347e+01   6.756967e-20   3.067842e-03   8.734498e-21   341046
  1.031410e+01   8.228844e-20   3.067827e-03   8.844240e-21   328144
  1.032473e+01   7.566573e-20   3.068491e-03   9.029408e-21   315598
  1.033536e+01   5.896414e-20   3.070442e-03   9.228028e-21   303466
  1.034599e+01   9.199323e-20   3.070558e-03   9.372584e-21   291456
  1.035662e+01   9.149511e-20   3.069010e-03   9.634258e-21   279614
  1.036725e+01   7.105293e-20   3.062765e-03   9.793709e-21   267680
  1.037786e+01   5.138342e-20   3.061142e-03   1.001836e-20   256438
  1.038848e+01   6.461233e-20   3.062004e-03   1.018969e-20   245618
  1.039909e+01   7.635991e-20   3.058865e-03   1.037374e-20   234708
  1.040970e+01   5.922489e-20   3.057929e-03   1.068171e-20   224210
  1.042032e+01   9.061485e-20   3.058509e-03   1.092442e-20   214046
  1.043093e+01   5.785889e-20   3.059874e-03   1.121022e-20   204152
  1.044155e+01   6.942381e-20   3.062766e-03   1.150199e-20   194558
  1.045217e+01   8.698742e-20   3.062838e-03   1.172088e-20   185018
  1.046279e+01   7.084526e-20   3.066092e-03   1.208111e-20   175918
  1.047341e+01   8.221685e-20   3.068348e-03   1.232476e-20   166992
  1.048404e+01   8.749170e-20   3.070094e-03   1.260734e-20   158294
  1.049468e+01   1.129112e-19   3.071097e-03   1.309366e-20   149842
  1.050531e+01   8.999794e-20   3.068653e-03   1.340522e-20   141530
  1.051593e+01   9.463133e-20   3.060509e-03   1.378478e-20   133284
  1.052654e+01   6.028703e-20   3.057354e-03   1.426245e-20   125546
  1.053715e+01   9.757192e-20   3.051144e-03   1.478163e-20   117950
  1.054776e+01   9.665420e-20   3.048602e-03   1.513719e-20   110746
  1.055836e+01   7.345533e-20   3.039799e-03   1.568232e-20   103572
  1.056895e+01   9.228754e-20   3.036073e-03   1.627407e-20   96818
  1.057954e+01   7.732048e-20   3.031333e-03   1.685805e-20   90262
  1.059013e+01   8.656815e-20   3.027317e-03   1.756036e-20   83970
  1.060072e+01   1.348984e-19   3.019853e-03   1.815055e-20   77846
  1.061129e+01   9.496512e-20   3.012052e-03   1.888933e-20   71984
  1.062186e+01   9.334348e-20   3.005730e-03   1.972807e-20   66398
  1.063243e+01   7.153541e-20   3.000369e-03   2.055676e-20   61058
  1.064300e+01   1.161921e-19   2.995714e-03   2.134789e-20   55958
  1.065357e+01   8.198827e-20   2.990697e-03   2.267086e-20   51082
  1.066413e+01   9.137571e-20   2.981767e-03   2.401276e-20   46398
  1.067469e+01   6.850085e-20   2.970930e-03   2.495599e-20   41954
  1.068524e+01   1.191391e-19   2.955045e-03   2.598921e-20   37718
  1.069578e+01   7.969018e-20   2.938133e-03   2.761344e-20   33736
  1.070631e+01   1.241994e-19   2.922830e-03   2.966859e-20   30006
  1.071684e+01   1.137321e-19   2.912268e-03   3.197088e-20   26522
  1.072739e+01   1.440910e-19   2.905476e-03   3.374912e-20   23254
  1.073793e+01   4.724352e-20   2.895825e-03   3.642565e-20   20178
  1.074848e+01   9.667929e-20   2.890787e-03   3.974832e-20   17342
  1.075903e+01   6.915710e-20   2.886580e-03   4.301890e-20   14714
  1.076959e+01   1.509987e-19   2.887906e-03   4.689866e-20   12310
  1.078015e+01   1.012320e-19   2.880436e-03   5.242641e-20   10098
  1.079071e+01   1.658260e-19   2.879327e-03   5.937217e-20   8126
  1.080127e+01   1.292041e-19   2.877797e-03   6.611128e-20   6362
  1.081184e+01   1.916846e-19   2.888638e-03   7.551766e-20   4822
  1.082239e+01   -1.050575e-20   2.872451e-03   8.984712e-20   3474
  1.083292e+01   -2.695810e-20   2.869225e-03   1.050560e-19   2366
  1.084344e+01   -2.049698e-19   2.860034e-03   1.368176e-19   1466
  1.085397e+01   2.698517e-19   2.925135e-03   2.040809e-19   790
  1.086426e+01   -2.774740e-19   2.767211e-03   3.189786e-19   306
  1.087389e+01   1.158206e-18   2.357714e-03   8.125723e-19   62
