# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.049307e-19   3.067735e-03   5.776887e-21   13036400
  8.029240e+00   1.148214e-19   3.067468e-03   5.762274e-21   12953648
  8.039869e+00   1.102479e-19   3.069185e-03   5.745799e-21   12879016
  8.050498e+00   1.117515e-19   3.067538e-03   5.717136e-21   12790124
  8.061127e+00   1.173137e-19   3.068996e-03   5.703912e-21   12714152
  8.071753e+00   1.023702e-19   3.066076e-03   5.683103e-21   12619608
  8.082379e+00   1.107579e-19   3.068682e-03   5.665736e-21   12547232
  8.093011e+00   1.166153e-19   3.070245e-03   5.646581e-21   12470568
  8.103638e+00   1.031528e-19   3.065215e-03   5.631562e-21   12368136
  8.114264e+00   9.608044e-20   3.069116e-03   5.609314e-21   12300504
  8.124894e+00   9.169290e-20   3.068128e-03   5.597327e-21   12212172
  8.135522e+00   9.673947e-20   3.067779e-03   5.580271e-21   12126228
  8.146149e+00   9.554194e-20   3.068089e-03   5.570211e-21   12043352
  8.156778e+00   7.658239e-20   3.068301e-03   5.551037e-21   11959896
  8.167401e+00   1.034791e-19   3.065268e-03   5.542237e-21   11863804
  8.178026e+00   1.050749e-19   3.068937e-03   5.531861e-21   11792812
  8.188656e+00   9.364023e-20   3.068597e-03   5.508416e-21   11705392
  8.199283e+00   8.465324e-20   3.066984e-03   5.498665e-21   11613836
  8.209914e+00   9.374240e-20   3.070536e-03   5.488143e-21   11541532
  8.220543e+00   1.051389e-19   3.066346e-03   5.472731e-21   11440232
  8.231170e+00   1.016931e-19   3.068846e-03   5.460709e-21   11363008
  8.241796e+00   1.035943e-19   3.066631e-03   5.451440e-21   11267848
  8.252424e+00   9.575708e-20   3.069306e-03   5.436849e-21   11190640
  8.263054e+00   8.782223e-20   3.068558e-03   5.424000e-21   11101084
  8.273680e+00   9.488722e-20   3.065604e-03   5.419721e-21   11003284
  8.284304e+00   9.231718e-20   3.068360e-03   5.408420e-21   10925424
  8.294932e+00   9.542325e-20   3.067667e-03   5.395564e-21   10834724
  8.305560e+00   9.262995e-20   3.068711e-03   5.386382e-21   10750156
  8.316186e+00   7.120506e-20   3.066587e-03   5.379261e-21   10655280
  8.326811e+00   1.004513e-19   3.067310e-03   5.376007e-21   10569120
  8.337437e+00   8.732284e-20   3.067168e-03   5.364657e-21   10479672
  8.348070e+00   8.971406e-20   3.071527e-03   5.356177e-21   10404504
  8.358704e+00   1.083993e-19   3.068456e-03   5.355984e-21   10304108
  8.369331e+00   8.563960e-20   3.066991e-03   5.340882e-21   10209940
  8.379958e+00   8.990268e-20   3.068937e-03   5.338612e-21   10126584
  8.390585e+00   9.104972e-20   3.066106e-03   5.328259e-21   10027064
  8.401210e+00   7.557409e-20   3.068731e-03   5.322250e-21   9945072
  8.411836e+00   7.296912e-20   3.065849e-03   5.315558e-21   9844764
  8.422464e+00   9.281933e-20   3.070904e-03   5.311938e-21   9769940
  8.433095e+00   8.716569e-20   3.066721e-03   5.309843e-21   9666072
  8.443721e+00   8.341862e-20   3.067629e-03   5.300003e-21   9577112
  8.454348e+00   9.124717e-20   3.067871e-03   5.296755e-21   9485848
  8.464977e+00   8.978016e-20   3.068818e-03   5.297605e-21   9396136
  8.475607e+00   7.802603e-20   3.068947e-03   5.289885e-21   9304408
  8.486231e+00   7.470988e-20   3.064605e-03   5.281789e-21   9199028
  8.496854e+00   8.833498e-20   3.068671e-03   5.285491e-21   9118288
  8.507481e+00   7.906481e-20   3.066868e-03   5.274998e-21   9019624
  8.518111e+00   8.106351e-20   3.070919e-03   5.268602e-21   8937420
  8.528743e+00   8.904795e-20   3.067653e-03   5.266516e-21   8835200
  8.539369e+00   7.499013e-20   3.066847e-03   5.274305e-21   8739332
  8.549995e+00   8.344634e-20   3.067747e-03   5.260897e-21   8648112
  8.560624e+00   6.774924e-20   3.067898e-03   5.259932e-21   8553372
  8.571253e+00   8.042830e-20   3.069319e-03   5.251002e-21   8461944
  8.581883e+00   8.528669e-20   3.068067e-03   5.254700e-21   8363348
  8.592509e+00   8.784534e-20   3.067870e-03   5.240899e-21   8267792
  8.603135e+00   5.992992e-20   3.066599e-03   5.233078e-21   8169380
  8.613762e+00   8.394686e-20   3.069517e-03   5.252526e-21   8081008
  8.624389e+00   6.211598e-20   3.065774e-03   5.236721e-21   7975632
  8.635016e+00   6.878457e-20   3.069603e-03   5.239120e-21   7889116
  8.645643e+00   7.219339e-20   3.066011e-03   5.228268e-21   7784008
  8.656270e+00   7.089837e-20   3.068709e-03   5.223850e-21   7693848
  8.666897e+00   5.754200e-20   3.067011e-03   5.212901e-21   7592468
  8.677525e+00   6.941521e-20   3.068931e-03   5.210507e-21   7499076
  8.688155e+00   7.009778e-20   3.069474e-03   5.199253e-21   7402880
  8.698786e+00   7.728104e-20   3.067607e-03   5.198419e-21   7300768
  8.709411e+00   5.332760e-20   3.067652e-03   5.184004e-21   7203316
  8.720032e+00   7.432393e-20   3.063689e-03   5.171301e-21   7095724
  8.730662e+00   4.855162e-20   3.073665e-03   5.174437e-21   7019608
  8.741295e+00   6.958257e-20   3.065344e-03   5.149231e-21   6901916
  8.751922e+00   5.554711e-20   3.069704e-03   5.159731e-21   6812952
  8.762548e+00   5.513629e-20   3.065523e-03   5.120628e-21   6704548
  8.773175e+00   3.910351e-20   3.068967e-03   5.119227e-21   6612168
  8.783803e+00   4.113461e-20   3.067598e-03   5.091764e-21   6508628
  8.794433e+00   5.127635e-20   3.069277e-03   5.065332e-21   6412072
  8.805059e+00   3.415186e-20   3.066868e-03   5.040681e-21   6306660
  8.815685e+00   5.644643e-20   3.067492e-03   5.017155e-21   6207592
  8.826308e+00   4.942867e-20   3.066222e-03   4.994078e-21   6103860
  8.836934e+00   4.870873e-20   3.068576e-03   4.959418e-21   6007184
  8.847563e+00   4.366181e-20   3.068782e-03   4.925410e-21   5905660
  8.858194e+00   4.656918e-20   3.069160e-03   4.874262e-21   5805132
  8.868823e+00   4.545453e-20   3.067313e-03   4.830285e-21   5700008
  8.879446e+00   4.155239e-20   3.065734e-03   4.778183e-21   5594856
  8.890075e+00   3.830322e-20   3.070306e-03   4.715525e-21   5502341
  8.900707e+00   4.335333e-20   3.068193e-03   4.673787e-21   5404852
  8.911333e+00   3.438200e-20   3.066920e-03   4.642278e-21   5313930
  8.921960e+00   4.177423e-20   3.068151e-03   4.610158e-21   5230396
  8.932587e+00   3.937627e-20   3.067037e-03   4.576553e-21   5145158
  8.943214e+00   3.810643e-20   3.067644e-03   4.539968e-21   5064506
  8.953844e+00   1.784702e-20   3.070354e-03   4.528367e-21   4989464
  8.964475e+00   2.819050e-20   3.067471e-03   4.497742e-21   4907486
  8.975102e+00   3.402224e-20   3.067454e-03   4.475472e-21   4831952
  8.985729e+00   2.856205e-20   3.067333e-03   4.441798e-21   4757392
  8.996357e+00   1.563835e-20   3.068563e-03   4.419176e-21   4685902
  9.006985e+00   3.185986e-20   3.067839e-03   4.402993e-21   4612826
  9.017611e+00   2.727167e-20   3.067647e-03   4.381326e-21   4542436
  9.028240e+00   3.094824e-20   3.068771e-03   4.366437e-21   4475408
  9.038866e+00   2.021418e-20   3.065432e-03   4.343118e-21   4402686
  9.049492e+00   2.581976e-20   3.069222e-03   4.323515e-21   4340854
  9.060123e+00   2.730087e-20   3.068666e-03   4.309836e-21   4273862
  9.070751e+00   2.466684e-20   3.068093e-03   4.300575e-21   4208538
  9.081377e+00   3.018565e-20   3.066329e-03   4.282198e-21   4142584
  9.092002e+00   2.740855e-20   3.067445e-03   4.266536e-21   4081232
  9.102629e+00   3.292401e-20   3.068061e-03   4.249237e-21   4019668
  9.113260e+00   2.902131e-20   3.070507e-03   4.241718e-21   3961416
  9.123892e+00   2.143994e-20   3.068468e-03   4.225205e-21   3898848
  9.134518e+00   2.627178e-20   3.065914e-03   4.215238e-21   3836718
  9.145140e+00   2.098108e-20   3.066518e-03   4.205671e-21   3779272
  9.155765e+00   2.756225e-20   3.066689e-03   4.198894e-21   3721434
  9.166394e+00   2.119182e-20   3.070316e-03   4.191110e-21   3668198
  9.177028e+00   3.151381e-20   3.069776e-03   4.183171e-21   3611346
  9.187656e+00   3.341779e-20   3.066455e-03   4.165052e-21   3552442
  9.198281e+00   3.248177e-20   3.067337e-03   4.159882e-21   3498908
  9.208908e+00   2.081526e-20   3.067980e-03   4.151363e-21   3445382
  9.219536e+00   2.929602e-20   3.068389e-03   4.140680e-21   3392244
  9.230165e+00   2.877212e-20   3.068360e-03   4.144875e-21   3339634
  9.240792e+00   2.137668e-20   3.067248e-03   4.127965e-21   3286752
  9.251416e+00   2.687958e-20   3.065818e-03   4.129737e-21   3234180
  9.262040e+00   2.557233e-20   3.067094e-03   4.115132e-21   3184556
  9.272670e+00   3.083400e-20   3.070362e-03   4.129379e-21   3137238
  9.283304e+00   1.838701e-20   3.070377e-03   4.122171e-21   3087670
  9.293936e+00   2.635374e-20   3.068566e-03   4.108790e-21   3037460
  9.304560e+00   1.432840e-20   3.064548e-03   4.107123e-21   2985736
  9.315180e+00   2.339950e-20   3.066413e-03   4.118148e-21   2939708
  9.325811e+00   1.827819e-20   3.071553e-03   4.102943e-21   2897012
  9.336443e+00   1.873514e-20   3.067620e-03   4.105452e-21   2846890
  9.347067e+00   2.045782e-20   3.065693e-03   4.107430e-21   2799588
  9.357689e+00   2.736748e-20   3.066395e-03   4.105345e-21   2754954
  9.368315e+00   1.825119e-20   3.068270e-03   4.104056e-21   2711500
  9.378948e+00   2.965863e-20   3.070601e-03   4.115859e-21   2669006
  9.389576e+00   2.904654e-20   3.065837e-03   4.117279e-21   2621264
  9.400202e+00   1.977402e-20   3.068913e-03   4.105538e-21   2580726
  9.410830e+00   2.510817e-20   3.067141e-03   4.111930e-21   2536470
  9.421456e+00   1.949982e-20   3.067445e-03   4.127899e-21   2494370
  9.432084e+00   1.189451e-20   3.068834e-03   4.123637e-21   2453556
  9.442716e+00   2.740718e-20   3.070117e-03   4.119816e-21   2413246
  9.453347e+00   2.581345e-20   3.067994e-03   4.136496e-21   2370914
  9.463973e+00   4.023427e-20   3.067217e-03   4.132569e-21   2330126
  9.474601e+00   2.160701e-20   3.068570e-03   4.144571e-21   2291406
  9.485227e+00   1.260554e-20   3.066158e-03   4.151815e-21   2250410
  9.495850e+00   2.333030e-20   3.066006e-03   4.145724e-21   2211486
  9.506474e+00   2.203401e-20   3.067734e-03   4.152325e-21   2174194
  9.517102e+00   3.672735e-21   3.068176e-03   4.172294e-21   2136416
  9.527733e+00   1.771709e-20   3.069929e-03   4.177256e-21   2100070
  9.538360e+00   2.418406e-20   3.065560e-03   4.194741e-21   2060026
  9.548986e+00   2.329270e-20   3.069362e-03   4.194661e-21   2025910
  9.559615e+00   3.022143e-20   3.067530e-03   4.203429e-21   1988576
  9.570241e+00   2.400823e-20   3.067060e-03   4.216253e-21   1952610
  9.580867e+00   1.657786e-20   3.067361e-03   4.227699e-21   1917470
  9.591493e+00   2.500894e-20   3.067399e-03   4.245743e-21   1882484
  9.602120e+00   1.878585e-20   3.068076e-03   4.258054e-21   1848262
  9.612753e+00   2.266001e-20   3.071327e-03   4.274839e-21   1816024
  9.623386e+00   2.025810e-20   3.068076e-03   4.272263e-21   1780418
  9.634012e+00   1.956920e-20   3.067038e-03   4.300268e-21   1746576
  9.644639e+00   1.251275e-20   3.068628e-03   4.307910e-21   1714622
  9.655268e+00   2.497562e-20   3.067669e-03   4.334097e-21   1681692
  9.665895e+00   1.841873e-20   3.067468e-03   4.346701e-21   1649574
  9.676515e+00   2.498645e-20   3.063511e-03   4.363645e-21   1615788
  9.687137e+00   1.778467e-20   3.068656e-03   4.380015e-21   1587064
  9.697769e+00   2.251277e-20   3.069826e-03   4.392311e-21   1556598
  9.708400e+00   2.471035e-20   3.068471e-03   4.411883e-21   1525380
  9.719030e+00   2.133519e-20   3.068670e-03   4.425042e-21   1495360
  9.729656e+00   2.912968e-20   3.066126e-03   4.466486e-21   1464370
  9.740281e+00   1.931870e-20   3.067601e-03   4.474692e-21   1435656
  9.750907e+00   1.948581e-20   3.067002e-03   4.506687e-21   1406304
  9.761532e+00   3.122927e-20   3.067147e-03   4.531662e-21   1377628
  9.772159e+00   2.815079e-20   3.068370e-03   4.551313e-21   1349744
  9.782788e+00   2.248662e-20   3.068343e-03   4.576638e-21   1321682
  9.793418e+00   1.285598e-20   3.069098e-03   4.594457e-21   1294376
  9.804048e+00   1.817704e-20   3.068140e-03   4.626992e-21   1266768
  9.814673e+00   2.132127e-20   3.066275e-03   4.651867e-21   1239172
  9.825295e+00   1.347149e-20   3.065238e-03   4.680010e-21   1212224
  9.835918e+00   1.884954e-20   3.067386e-03   4.723510e-21   1186796
  9.846547e+00   3.126174e-22   3.069034e-03   4.745544e-21   1161432
  9.857176e+00   1.365012e-20   3.067927e-03   4.759993e-21   1135408
  9.867804e+00   2.042573e-20   3.068239e-03   4.810863e-21   1110324
  9.878434e+00   2.369424e-20   3.068926e-03   4.851395e-21   1085680
  9.889062e+00   2.953373e-20   3.066842e-03   4.870635e-21   1060364
  9.899688e+00   1.874660e-20   3.068767e-03   4.905045e-21   1036736
  9.910321e+00   1.130804e-20   3.070562e-03   4.942372e-21   1013388
  9.920951e+00   2.381967e-20   3.066769e-03   5.003013e-21   988656
  9.931575e+00   2.395713e-20   3.066738e-03   5.030041e-21   965530
  9.942197e+00   1.292188e-20   3.064855e-03   5.061538e-21   942100
  9.952819e+00   3.024829e-20   3.066142e-03   5.109570e-21   919888
  9.963442e+00   1.833482e-20   3.066491e-03   5.152222e-21   897628
  9.974067e+00   2.248257e-20   3.067504e-03   5.188760e-21   875856
  9.984696e+00   2.719160e-20   3.069599e-03   5.250202e-21   854736
  9.995330e+00   1.541627e-20   3.070044e-03   5.277079e-21   833510
  1.000596e+01   1.745615e-20   3.068120e-03   5.344265e-21   811976
  1.001659e+01   2.134149e-20   3.066566e-03   5.399862e-21   790844
  1.002721e+01   3.736774e-20   3.066302e-03   5.447172e-21   770320
  1.003784e+01   1.380758e-20   3.069162e-03   5.497888e-21   750838
  1.004847e+01   1.595029e-20   3.068729e-03   5.548288e-21   730864
  1.005909e+01   1.344676e-20   3.067039e-03   5.617153e-21   710984
  1.006972e+01   3.413369e-20   3.067274e-03   5.677573e-21   691894
  1.008035e+01   2.605060e-20   3.066106e-03   5.740244e-21   672776
  1.009097e+01   7.596056e-21   3.067065e-03   5.809938e-21   654372
  1.010160e+01   2.035641e-20   3.065537e-03   5.885679e-21   635682
  1.011222e+01   2.191743e-20   3.064886e-03   5.947832e-21   617460
  1.012284e+01   2.175029e-20   3.066767e-03   6.013313e-21   600024
  1.013346e+01   2.132402e-20   3.068404e-03   6.087484e-21   582830
  1.014410e+01   3.311622e-20   3.070337e-03   6.129215e-21   566000
  1.015473e+01   3.728008e-20   3.066543e-03   6.251133e-21   548458
  1.016535e+01   3.344785e-20   3.067619e-03   6.342532e-21   532084
  1.017598e+01   3.738911e-20   3.065740e-03   6.414293e-21   515440
  1.018660e+01   4.226174e-20   3.064533e-03   6.529569e-21   499174
  1.019722e+01   9.941904e-21   3.064552e-03   6.589447e-21   483368
  1.020784e+01   2.217121e-20   3.067558e-03   6.705817e-21   468270
  1.021847e+01   3.765454e-20   3.071740e-03   6.789901e-21   453568
  1.022911e+01   2.066295e-20   3.068522e-03   6.911109e-21   438106
  1.023974e+01   2.841397e-20   3.068674e-03   7.027750e-21   423508
  1.025036e+01   3.679961e-20   3.065352e-03   7.096517e-21   408754
  1.026098e+01   2.892186e-20   3.064549e-03   7.223855e-21   394612
  1.027160e+01   1.836908e-20   3.064825e-03   7.351803e-21   380826
  1.028223e+01   2.942592e-20   3.063635e-03   7.458574e-21   367086
  1.029285e+01   1.945508e-20   3.065226e-03   7.636976e-21   353904
  1.030347e+01   4.390525e-20   3.067842e-03   7.713929e-21   341046
  1.031410e+01   2.385366e-20   3.067827e-03   7.880057e-21   328144
  1.032473e+01   2.512761e-20   3.068491e-03   7.987793e-21   315598
  1.033536e+01   2.049524e-20   3.070442e-03   8.164862e-21   303466
  1.034599e+01   3.772826e-20   3.070558e-03   8.358105e-21   291456
  1.035662e+01   1.284470e-20   3.069010e-03   8.510275e-21   279614
  1.036725e+01   -7.843140e-21   3.062765e-03   8.633373e-21   267680
  1.037786e+01   3.584833e-20   3.061142e-03   8.849182e-21   256438
  1.038848e+01   1.294957e-22   3.062004e-03   9.050546e-21   245618
  1.039909e+01   4.132305e-20   3.058865e-03   9.252860e-21   234708
  1.040970e+01   4.060678e-21   3.057929e-03   9.493091e-21   224210
  1.042032e+01   3.758060e-20   3.058509e-03   9.642354e-21   214046
  1.043093e+01   2.206692e-20   3.059874e-03   9.901675e-21   204152
  1.044155e+01   1.756452e-20   3.062766e-03   1.010552e-20   194558
  1.045217e+01   3.937505e-20   3.062838e-03   1.041678e-20   185018
  1.046279e+01   1.772315e-20   3.066092e-03   1.063022e-20   175918
  1.047341e+01   3.348863e-20   3.068348e-03   1.093196e-20   166992
  1.048404e+01   2.809010e-20   3.070094e-03   1.120400e-20   158294
  1.049468e+01   7.438526e-21   3.071097e-03   1.151762e-20   149842
  1.050531e+01   -2.425010e-21   3.068653e-03   1.187780e-20   141530
  1.051593e+01   1.375514e-20   3.060509e-03   1.218272e-20   133284
  1.052654e+01   2.426171e-20   3.057354e-03   1.263458e-20   125546
  1.053715e+01   3.598096e-20   3.051144e-03   1.305762e-20   117950
  1.054776e+01   3.213643e-21   3.048602e-03   1.351254e-20   110746
  1.055836e+01   3.728025e-20   3.039799e-03   1.394767e-20   103572
  1.056895e+01   1.850620e-21   3.036073e-03   1.442520e-20   96818
  1.057954e+01   2.677037e-20   3.031333e-03   1.484892e-20   90262
  1.059013e+01   2.925317e-20   3.027317e-03   1.549492e-20   83970
  1.060072e+01   1.002558e-20   3.019853e-03   1.616281e-20   77846
  1.061129e+01   -2.020644e-20   3.012052e-03   1.670354e-20   71984
  1.062186e+01   5.020203e-20   3.005730e-03   1.750017e-20   66398
  1.063243e+01   5.908515e-20   3.000369e-03   1.827728e-20   61058
  1.064300e+01   -1.121550e-20   2.995714e-03   1.929024e-20   55958
  1.065357e+01   -1.334658e-20   2.990697e-03   1.991997e-20   51082
  1.066413e+01   3.982909e-20   2.981767e-03   2.082987e-20   46398
  1.067469e+01   1.409576e-20   2.970930e-03   2.216596e-20   41954
  1.068524e+01   -3.591749e-20   2.955045e-03   2.327342e-20   37718
  1.069578e+01   5.234612e-21   2.938133e-03   2.453915e-20   33736
  1.070631e+01   -3.217523e-20   2.922830e-03   2.615910e-20   30006
  1.071684e+01   4.252893e-20   2.912268e-03   2.794660e-20   26522
  1.072739e+01   -6.649458e-20   2.905476e-03   2.995969e-20   23254
  1.073793e+01   -1.723776e-20   2.895825e-03   3.262100e-20   20178
  1.074848e+01   2.436864e-20   2.890787e-03   3.564502e-20   17342
  1.075903e+01   -2.241439e-20   2.886580e-03   3.751111e-20   14714
  1.076959e+01   -2.126410e-20   2.887906e-03   4.124913e-20   12310
  1.078015e+01   1.825336e-19   2.880436e-03   4.719928e-20   10098
  1.079071e+01   2.501293e-21   2.879327e-03   5.206415e-20   8126
  1.080127e+01   1.269927e-19   2.877797e-03   5.766992e-20   6362
  1.081184e+01   5.478096e-20   2.888638e-03   6.642135e-20   4822
  1.082239e+01   -1.453382e-19   2.872451e-03   7.482281e-20   3474
  1.083292e+01   8.217664e-20   2.869225e-03   9.206688e-20   2366
  1.084344e+01   1.923679e-19   2.860034e-03   1.248798e-19   1466
  1.085397e+01   4.292676e-19   2.925135e-03   1.762028e-19   790
  1.086426e+01   -4.579051e-19   2.767211e-03   2.769301e-19   306
  1.087389e+01   4.564521e-19   2.357714e-03   5.941004e-19   62
