# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.354942e-19   3.066324e-03   9.884384e-20   9350316
  4.033222e+00   9.866269e-19   3.069210e-03   9.767916e-20   9407120
  4.043852e+00   9.282660e-19   3.068250e-03   9.654909e-20   9454642
  4.054482e+00   1.058708e-18   3.068405e-03   9.527791e-20   9506272
  4.065111e+00   1.162801e-18   3.067355e-03   9.405858e-20   9551228
  4.075735e+00   9.139380e-19   3.067594e-03   9.305937e-20   9600264
  4.086360e+00   1.104979e-18   3.067530e-03   9.198276e-20   9651458
  4.096991e+00   1.135376e-18   3.070122e-03   9.071008e-20   9711488
  4.107620e+00   1.087203e-18   3.066189e-03   8.966789e-20   9749144
  4.118247e+00   1.255381e-18   3.069033e-03   8.848837e-20   9807908
  4.128876e+00   1.185485e-18   3.067607e-03   8.747226e-20   9854786
  4.139508e+00   1.106482e-18   3.070269e-03   8.646947e-20   9914304
  4.150134e+00   1.289778e-18   3.064668e-03   8.541927e-20   9945544
  4.160753e+00   9.412487e-19   3.066794e-03   8.442117e-20   10003414
  4.171379e+00   1.105513e-18   3.068671e-03   8.338397e-20   10062032
  4.182011e+00   8.912754e-19   3.069142e-03   8.241352e-20   10114792
  4.192645e+00   8.061263e-19   3.070449e-03   8.146422e-20   10169936
  4.203267e+00   1.140652e-18   3.062650e-03   8.048179e-20   10196602
  4.213895e+00   1.093414e-18   3.072265e-03   7.950289e-20   10281156
  4.224526e+00   1.038386e-18   3.065688e-03   7.863069e-20   10309376
  4.235150e+00   8.794265e-19   3.068567e-03   7.769594e-20   10369856
  4.245775e+00   7.827281e-19   3.066063e-03   7.676380e-20   10415370
  4.256404e+00   1.077819e-18   3.070045e-03   7.582184e-20   10481988
  4.267039e+00   9.464482e-19   3.069556e-03   7.486320e-20   10531200
  4.277665e+00   9.224868e-19   3.065408e-03   7.416134e-20   10569416
  4.288289e+00   1.154404e-18   3.068216e-03   7.320211e-20   10633066
  4.298919e+00   1.038689e-18   3.068866e-03   7.239308e-20   10687548
  4.309552e+00   8.643591e-19   3.070419e-03   7.156541e-20   10743968
  4.320180e+00   8.160519e-19   3.065849e-03   7.075777e-20   10782130
  4.330801e+00   1.005836e-18   3.066095e-03   7.000710e-20   10837792
  4.341427e+00   8.330402e-19   3.068321e-03   6.912584e-20   10897368
  4.352058e+00   9.136582e-19   3.069642e-03   6.832900e-20   10953940
  4.362687e+00   8.305684e-19   3.067969e-03   6.759612e-20   11003274
  4.373313e+00   7.572100e-19   3.066343e-03   6.676865e-20   11052800
  4.383943e+00   9.241735e-19   3.070099e-03   6.596398e-20   11118176
  4.394573e+00   8.410759e-19   3.067934e-03   6.525286e-20   11162268
  4.405196e+00   9.509968e-19   3.066117e-03   6.462038e-20   11211458
  4.415820e+00   8.675247e-19   3.067310e-03   6.381266e-20   11271888
  4.426448e+00   8.590206e-19   3.068640e-03   6.309677e-20   11329304
  4.437073e+00   1.025723e-18   3.066385e-03   6.240835e-20   11375026
  4.447701e+00   8.722759e-19   3.069261e-03   6.162161e-20   11442532
  4.458330e+00   8.216030e-19   3.066551e-03   6.100620e-20   11487264
  4.468957e+00   7.913533e-19   3.068098e-03   6.032738e-20   11545680
  4.479587e+00   8.176782e-19   3.069842e-03   5.964312e-20   11607058
  4.490221e+00   6.416677e-19   3.069925e-03   5.891230e-20   11664300
  4.500851e+00   8.338502e-19   3.066963e-03   5.829984e-20   11707488
  4.511474e+00   8.358886e-19   3.066617e-03   5.764095e-20   11759536
  4.522104e+00   7.694291e-19   3.071176e-03   5.697526e-20   11833690
  4.532737e+00   6.708600e-19   3.067542e-03   5.638373e-20   11877808
  4.543362e+00   7.285330e-19   3.065778e-03   5.574890e-20   11925836
  4.553987e+00   7.561897e-19   3.068899e-03   5.509444e-20   11992168
  4.564616e+00   7.398182e-19   3.067784e-03   5.455529e-20   12044554
  4.575242e+00   7.221785e-19   3.067168e-03   5.391139e-20   12098976
  4.585865e+00   7.344638e-19   3.066173e-03   5.338413e-20   12149996
  4.596487e+00   6.450986e-19   3.067038e-03   5.274516e-20   12209594
  4.607117e+00   8.025583e-19   3.069983e-03   5.224329e-20   12279272
  4.617752e+00   7.537758e-19   3.070004e-03   5.159097e-20   12336072
  4.628383e+00   7.555216e-19   3.067416e-03   5.108919e-20   12381744
  4.639009e+00   7.826282e-19   3.068068e-03   5.050820e-20   12441590
  4.649637e+00   7.364965e-19   3.067557e-03   4.996460e-20   12497256
  4.660262e+00   6.528213e-19   3.066825e-03   4.938583e-20   12550032
  4.670884e+00   7.792411e-19   3.066185e-03   4.892397e-20   12603936
  4.681508e+00   6.944457e-19   3.068111e-03   4.842042e-20   12671230
  4.692142e+00   7.658741e-19   3.070828e-03   4.782499e-20   12740920
  4.702775e+00   6.366609e-19   3.067767e-03   4.734175e-20   12784560
  4.713398e+00   6.592802e-19   3.065894e-03   4.690203e-20   12834176
  4.724025e+00   6.266492e-19   3.069663e-03   4.633128e-20   12909006
  4.734656e+00   7.080209e-19   3.068089e-03   4.585699e-20   12959680
  4.745283e+00   6.505455e-19   3.067551e-03   4.539236e-20   13014232
  4.755909e+00   6.126993e-19   3.068154e-03   4.490751e-20   13076514
  4.766534e+00   4.899140e-19   3.065684e-03   4.451321e-20   13127112
  4.777164e+00   7.000143e-19   3.070665e-03   4.397967e-20   13205852
  4.787797e+00   6.749866e-19   3.068206e-03   4.354262e-20   13252032
  4.798423e+00   6.261742e-19   3.066967e-03   4.303374e-20   13307450
  4.809051e+00   6.609759e-19   3.068506e-03   4.263234e-20   13374160
  4.819680e+00   5.784644e-19   3.067567e-03   4.217463e-20   13426348
  4.830308e+00   6.453331e-19   3.069633e-03   4.176829e-20   13492760
  4.840934e+00   5.858329e-19   3.066142e-03   4.133124e-20   13539546
  4.851560e+00   5.754135e-19   3.068338e-03   4.087077e-20   13610704
  4.862187e+00   5.744765e-19   3.066835e-03   4.048727e-20   13662024
  4.872813e+00   5.860210e-19   3.068248e-03   4.009403e-20   13727492
  4.883443e+00   6.547070e-19   3.069111e-03   3.965648e-20   13793394
  4.894073e+00   5.121493e-19   3.067154e-03   3.926993e-20   13844456
  4.904699e+00   6.935991e-19   3.067927e-03   3.885500e-20   13905184
  4.915325e+00   5.372380e-19   3.067971e-03   3.842632e-20   13965958
  4.925951e+00   5.938055e-19   3.067148e-03   3.812463e-20   14025192
  4.936580e+00   5.798581e-19   3.068951e-03   3.767726e-20   14093768
  4.947211e+00   4.924437e-19   3.068454e-03   3.733120e-20   14150440
  4.957840e+00   5.486641e-19   3.068630e-03   3.694764e-20   14213450
  4.968468e+00   6.305383e-19   3.066726e-03   3.664408e-20   14267036
  4.979095e+00   5.129456e-19   3.068568e-03   3.623668e-20   14335032
  4.989722e+00   5.244098e-19   3.067092e-03   3.587954e-20   14387664
  5.000347e+00   5.685137e-19   3.068270e-03   3.551228e-20   14455698
  5.010977e+00   5.727428e-19   3.068677e-03   3.518023e-20   14520452
  5.021607e+00   5.944502e-19   3.068497e-03   3.482556e-20   14580272
  5.032232e+00   5.637693e-19   3.065614e-03   3.448651e-20   14628050
  5.042860e+00   5.574454e-19   3.070982e-03   3.415860e-20   14716744
  5.053489e+00   6.406433e-19   3.065407e-03   3.383464e-20   14751712
  5.064115e+00   4.936529e-19   3.069456e-03   3.349274e-20   14831620
  5.074740e+00   4.826010e-19   3.065470e-03   3.320705e-20   14875522
  5.085366e+00   5.254255e-19   3.068961e-03   3.284213e-20   14956720
  5.095994e+00   5.414607e-19   3.066998e-03   3.259061e-20   15008272
  5.106620e+00   5.265276e-19   3.067783e-03   3.224588e-20   15073780
  5.117248e+00   5.866946e-19   3.069002e-03   3.188716e-20   15144866
  5.127883e+00   5.623400e-19   3.070052e-03   3.165039e-20   15213872
  5.138515e+00   5.527589e-19   3.067931e-03   3.133141e-20   15263976
  5.149140e+00   5.238988e-19   3.066723e-03   3.106162e-20   15320236
  5.159767e+00   5.567373e-19   3.069367e-03   3.082388e-20   15398322
  5.170396e+00   4.791276e-19   3.067121e-03   3.052214e-20   15450864
  5.181021e+00   4.685121e-19   3.067373e-03   3.020539e-20   15513888
  5.191645e+00   4.510319e-19   3.066596e-03   2.992295e-20   15574626
  5.202274e+00   5.460727e-19   3.069893e-03   2.963869e-20   15657956
  5.212904e+00   4.751769e-19   3.066736e-03   2.938005e-20   15704248
  5.223531e+00   4.919090e-19   3.068512e-03   2.912059e-20   15774824
  5.234161e+00   4.937980e-19   3.069354e-03   2.883636e-20   15844898
  5.244790e+00   4.691328e-19   3.066994e-03   2.857294e-20   15898956
  5.255415e+00   4.779455e-19   3.067091e-03   2.833562e-20   15961768
  5.266040e+00   4.427861e-19   3.068481e-03   2.808509e-20   16032208
  5.276669e+00   4.801843e-19   3.068464e-03   2.781630e-20   16099530
  5.287295e+00   4.792971e-19   3.065856e-03   2.764077e-20   16152712
  5.297924e+00   4.513599e-19   3.069693e-03   2.734327e-20   16235740
  5.308553e+00   5.157386e-19   3.067725e-03   2.712286e-20   16288856
  5.319183e+00   4.998735e-19   3.069408e-03   2.688480e-20   16365074
  5.329812e+00   4.520946e-19   3.067066e-03   2.668608e-20   16418248
  5.340434e+00   4.928848e-19   3.065573e-03   2.642816e-20   16473180
  5.351058e+00   4.554446e-19   3.069491e-03   2.619033e-20   16560234
  5.361687e+00   4.681296e-19   3.067046e-03   2.599156e-20   16616088
  5.372317e+00   4.729131e-19   3.069133e-03   2.576243e-20   16693264
  5.382948e+00   4.667296e-19   3.068526e-03   2.549716e-20   16753864
  5.393577e+00   3.891555e-19   3.068569e-03   2.533972e-20   16820702
  5.404204e+00   4.991599e-19   3.066887e-03   2.512798e-20   16879288
  5.414832e+00   5.309822e-19   3.068277e-03   2.491429e-20   16951712
  5.425456e+00   3.744438e-19   3.066689e-03   2.469609e-20   17007560
  5.436084e+00   4.447594e-19   3.069534e-03   2.450092e-20   17092086
  5.446713e+00   4.378993e-19   3.067265e-03   2.431440e-20   17148392
  5.457342e+00   4.589269e-19   3.068696e-03   2.412236e-20   17222288
  5.467971e+00   5.079074e-19   3.068089e-03   2.388331e-20   17285096
  5.478597e+00   4.207202e-19   3.066549e-03   2.373778e-20   17344826
  5.489223e+00   4.536547e-19   3.068300e-03   2.351573e-20   17421236
  5.499853e+00   4.563476e-19   3.069479e-03   2.337144e-20   17494160
  5.510478e+00   4.378462e-19   3.065109e-03   2.317316e-20   17538122
  5.521100e+00   4.120671e-19   3.067347e-03   2.300475e-20   17620136
  5.531731e+00   4.513950e-19   3.069687e-03   2.282879e-20   17700428
  5.542362e+00   4.195148e-19   3.068482e-03   2.263229e-20   17760320
  5.552991e+00   4.669566e-19   3.068060e-03   2.247597e-20   17827562
  5.563619e+00   4.272279e-19   3.067912e-03   2.231563e-20   17895488
  5.574247e+00   4.586067e-19   3.068230e-03   2.214405e-20   17963576
  5.584874e+00   4.525655e-19   3.067616e-03   2.196913e-20   18027500
  5.595502e+00   3.953941e-19   3.068831e-03   2.180888e-20   18105650
  5.606129e+00   4.778514e-19   3.066269e-03   2.167037e-20   18160880
  5.616752e+00   4.847979e-19   3.067084e-03   2.150841e-20   18233144
  5.627379e+00   4.256250e-19   3.067872e-03   2.133590e-20   18307310
  5.638008e+00   3.938903e-19   3.068420e-03   2.120043e-20   18381680
  5.648639e+00   4.494873e-19   3.068723e-03   2.105713e-20   18450536
  5.659270e+00   4.528069e-19   3.069549e-03   2.088426e-20   18522128
  5.669897e+00   4.150100e-19   3.067067e-03   2.077999e-20   18578414
  5.680523e+00   4.494010e-19   3.067781e-03   2.064768e-20   18654304
  5.691150e+00   4.475185e-19   3.067639e-03   2.049284e-20   18722304
  5.701780e+00   3.726543e-19   3.069442e-03   2.035054e-20   18802472
  5.712409e+00   4.234860e-19   3.067729e-03   2.023665e-20   18864266
  5.723037e+00   4.668615e-19   3.067347e-03   2.008571e-20   18933260
  5.733662e+00   4.004830e-19   3.066799e-03   1.994944e-20   18997448
  5.744288e+00   3.776719e-19   3.068953e-03   1.983785e-20   19079816
  5.754917e+00   3.949863e-19   3.067744e-03   1.970982e-20   19145330
  5.765545e+00   4.089192e-19   3.067941e-03   1.959909e-20   19218276
  5.776172e+00   4.532282e-19   3.067784e-03   1.945137e-20   19286200
  5.786797e+00   4.414962e-19   3.066457e-03   1.935042e-20   19349738
  5.797427e+00   4.312353e-19   3.070714e-03   1.925800e-20   19450040
  5.808057e+00   4.575676e-19   3.065907e-03   1.914699e-20   19489688
  5.818683e+00   3.881895e-19   3.068803e-03   1.899556e-20   19576868
  5.829310e+00   4.115001e-19   3.067331e-03   1.890717e-20   19640282
  5.839940e+00   3.820976e-19   3.069683e-03   1.880562e-20   19728800
  5.850566e+00   4.089555e-19   3.065237e-03   1.869290e-20   19770152
  5.861190e+00   4.094575e-19   3.068717e-03   1.859277e-20   19863516
  5.871821e+00   3.878652e-19   3.069639e-03   1.850241e-20   19943594
  5.882452e+00   4.474526e-19   3.067597e-03   1.841481e-20   20003440
  5.893081e+00   4.027665e-19   3.068832e-03   1.829762e-20   20081768
  5.903706e+00   3.833777e-19   3.066188e-03   1.821737e-20   20136200
  5.914335e+00   3.865016e-19   3.070449e-03   1.810094e-20   20238094
  5.924964e+00   3.849374e-19   3.066146e-03   1.801810e-20   20282544
  5.935584e+00   3.900687e-19   3.065727e-03   1.793847e-20   20351720
  5.946209e+00   4.182287e-19   3.068474e-03   1.787231e-20   20444714
  5.956838e+00   3.831966e-19   3.067781e-03   1.776524e-20   20515116
  5.967470e+00   3.844488e-19   3.070149e-03   1.768885e-20   20602384
  5.978102e+00   3.889955e-19   3.068165e-03   1.761592e-20   20659872
  5.988728e+00   3.656093e-19   3.067093e-03   1.753843e-20   20727682
  5.999356e+00   3.802218e-19   3.068732e-03   1.746796e-20   20814416
  6.009986e+00   3.944674e-19   3.068153e-03   1.740471e-20   20881100
  6.020612e+00   3.843816e-19   3.068117e-03   1.730654e-20   20953688
  6.031238e+00   3.938022e-19   3.066654e-03   1.728173e-20   21021050
  6.041866e+00   4.074304e-19   3.068891e-03   1.718119e-20   21111632
  6.052496e+00   3.813928e-19   3.068341e-03   1.712099e-20   21179972
  6.063121e+00   4.143521e-19   3.066368e-03   1.705889e-20   21240488
  6.073747e+00   3.621583e-19   3.068419e-03   1.698023e-20   21331418
  6.084375e+00   4.230289e-19   3.067338e-03   1.697560e-20   21397304
  6.095000e+00   3.835232e-19   3.067405e-03   1.689376e-20   21469764
  6.105627e+00   3.785433e-19   3.068819e-03   1.681154e-20   21556122
  6.116254e+00   3.718473e-19   3.066479e-03   1.678055e-20   21618312
  6.126884e+00   3.607225e-19   3.069809e-03   1.672359e-20   21716096
  6.137516e+00   3.701587e-19   3.068719e-03   1.667915e-20   21781352
  6.148144e+00   3.909038e-19   3.067428e-03   1.662762e-20   21848870
  6.158771e+00   4.026268e-19   3.067652e-03   1.657787e-20   21927536
  6.169400e+00   3.776023e-19   3.068795e-03   1.653938e-20   22008944
  6.180028e+00   4.092062e-19   3.067865e-03   1.651060e-20   22076136
  6.190652e+00   4.015888e-19   3.066547e-03   1.645759e-20   22145270
  6.201282e+00   4.310927e-19   3.070373e-03   1.644426e-20   22250960
  6.211913e+00   3.863931e-19   3.066914e-03   1.638254e-20   22300864
  6.222538e+00   3.833583e-19   3.067186e-03   1.636709e-20   22378586
  6.233165e+00   3.946309e-19   3.068261e-03   1.634447e-20   22464104
  6.243795e+00   4.277338e-19   3.068708e-03   1.632225e-20   22542892
  6.254421e+00   4.023530e-19   3.067123e-03   1.626234e-20   22606008
  6.265047e+00   3.621367e-19   3.067919e-03   1.624250e-20   22690002
  6.275673e+00   3.739783e-19   3.066936e-03   1.621497e-20   22762216
  6.286298e+00   3.532489e-19   3.068880e-03   1.609244e-20   22815779
  6.296927e+00   3.280844e-19   3.067733e-03   1.574804e-20   22772312
  6.307555e+00   2.419571e-19   3.067923e-03   1.542574e-20   22733708
  6.318183e+00   1.805186e-19   3.068441e-03   1.506664e-20   22697672
  6.328811e+00   1.768319e-19   3.067507e-03   1.478404e-20   22651460
  6.339438e+00   1.546015e-19   3.068199e-03   1.445178e-20   22616024
  6.350068e+00   1.134890e-19   3.069309e-03   1.415243e-20   22583496
  6.360694e+00   1.300515e-19   3.065960e-03   1.387025e-20   22519252
  6.371317e+00   9.617934e-20   3.067197e-03   1.359922e-20   22488992
  6.381944e+00   9.647590e-20   3.067780e-03   1.334837e-20   22453172
  6.392574e+00   7.460152e-20   3.069105e-03   1.308409e-20   22420584
  6.403204e+00   8.389690e-20   3.068296e-03   1.282565e-20   22371700
  6.413832e+00   8.078266e-20   3.068296e-03   1.259648e-20   22329896
  6.424460e+00   8.455011e-20   3.067512e-03   1.236663e-20   22282876
  6.435088e+00   4.730814e-20   3.068899e-03   1.213789e-20   22250692
  6.445715e+00   9.182712e-20   3.066872e-03   1.192199e-20   22194436
  6.456340e+00   8.378217e-20   3.066996e-03   1.172447e-20   22153540
  6.466968e+00   7.424468e-20   3.068722e-03   1.151237e-20   22122584
  6.477597e+00   7.745577e-20   3.067957e-03   1.133040e-20   22073004
  6.488227e+00   5.230573e-20   3.069406e-03   1.112600e-20   22039640
  6.498854e+00   6.987952e-20   3.066107e-03   1.094367e-20   21971624
  6.509482e+00   7.200328e-20   3.070097e-03   1.076019e-20   21955708
  6.520106e+00   6.459204e-20   3.063845e-03   1.060096e-20   21867720
  6.530733e+00   6.491041e-20   3.071600e-03   1.039744e-20   21878900
  6.541363e+00   9.035035e-20   3.065935e-03   1.026672e-20   21794260
  6.551990e+00   8.012581e-20   3.068881e-03   1.007966e-20   21770256
  6.562619e+00   6.880017e-20   3.068010e-03   9.937772e-21   21718124
  6.573247e+00   5.061437e-20   3.067905e-03   9.778257e-21   21671096
  6.583874e+00   7.010839e-20   3.067932e-03   9.633198e-21   21625412
  6.594503e+00   6.898102e-20   3.069070e-03   9.488401e-21   21587284
  6.605129e+00   6.031503e-20   3.066010e-03   9.358822e-21   21519648
  6.615755e+00   2.275010e-20   3.068792e-03   9.220903e-21   21493344
  6.626384e+00   4.118526e-20   3.067812e-03   9.079573e-21   21439360
  6.637013e+00   3.612817e-20   3.068679e-03   8.953545e-21   21398900
  6.647644e+00   2.701266e-20   3.068668e-03   8.827460e-21   21351488
  6.658271e+00   5.400681e-20   3.066526e-03   8.708199e-21   21288012
  6.668898e+00   6.497789e-20   3.068796e-03   8.585360e-21   21255052
  6.679525e+00   5.481751e-20   3.067400e-03   8.469123e-21   21196928
  6.690151e+00   5.324206e-20   3.067431e-03   8.350910e-21   21149036
  6.700778e+00   4.583857e-20   3.068015e-03   8.238373e-21   21105304
  6.711407e+00   2.519660e-20   3.068524e-03   8.130409e-21   21059992
  6.722038e+00   5.608181e-20   3.069263e-03   8.035011e-21   21014904
  6.732667e+00   1.468202e-20   3.067536e-03   7.919478e-21   20953620
  6.743293e+00   4.865702e-20   3.067478e-03   7.813341e-21   20902948
  6.753920e+00   4.997630e-20   3.068064e-03   7.726175e-21   20856528
  6.764548e+00   5.172822e-20   3.068448e-03   7.613107e-21   20808868
  6.775174e+00   4.331255e-20   3.066599e-03   7.527335e-21   20746700
  6.785798e+00   4.213743e-20   3.066925e-03   7.432721e-21   20699040
  6.796428e+00   4.306681e-20   3.069860e-03   7.338605e-21   20667584
  6.807054e+00   4.664898e-20   3.064988e-03   7.258048e-21   20583320
  6.817679e+00   3.590508e-20   3.069606e-03   7.164120e-21   20562728
  6.828310e+00   3.428781e-20   3.067915e-03   7.086340e-21   20499120
  6.838938e+00   2.266920e-20   3.068337e-03   6.998519e-21   20448668
  6.849566e+00   5.329111e-20   3.068077e-03   6.916182e-21   20394408
  6.860195e+00   3.036175e-20   3.068320e-03   6.839171e-21   20344236
  6.870823e+00   3.869368e-20   3.067630e-03   6.755645e-21   20287988
  6.881451e+00   3.454433e-20   3.068044e-03   6.679464e-21   20237280
  6.892077e+00   4.271132e-20   3.067320e-03   6.606582e-21   20178328
  6.902707e+00   4.522123e-20   3.069652e-03   6.534299e-21   20139844
  6.913336e+00   3.836921e-20   3.067174e-03   6.466188e-21   20069748
  6.923962e+00   4.240185e-20   3.067514e-03   6.386160e-21   20016800
  6.934587e+00   5.175786e-20   3.067642e-03   6.323095e-21   19962224
  6.945217e+00   2.537265e-20   3.069885e-03   6.248004e-21   19923568
  6.955848e+00   2.097617e-20   3.067490e-03   6.182206e-21   19854300
  6.966474e+00   2.334298e-20   3.067154e-03   6.121616e-21   19797056
  6.977101e+00   4.732832e-20   3.067706e-03   6.056245e-21   19744940
  6.987728e+00   4.582775e-20   3.068174e-03   5.994121e-21   19691768
  6.998356e+00   2.028639e-20   3.067321e-03   5.935917e-21   19629548
  7.008982e+00   2.505739e-20   3.067740e-03   5.873503e-21   19575480
  7.019610e+00   3.742007e-20   3.068413e-03   5.811934e-21   19523296
  7.030241e+00   2.699864e-20   3.069533e-03   5.753477e-21   19474344
  7.040867e+00   4.075154e-20   3.065611e-03   5.700805e-21   19392868
  7.051493e+00   4.454577e-20   3.069073e-03   5.644263e-21   19356176
  7.062123e+00   4.862042e-20   3.068592e-03   5.585945e-21   19294916
  7.072754e+00   3.416109e-20   3.069110e-03   5.531974e-21   19240856
  7.083382e+00   4.070542e-20   3.067066e-03   5.482060e-21   19170884
  7.094007e+00   3.392505e-20   3.066966e-03   5.428997e-21   19111352
  7.104633e+00   2.704787e-20   3.068278e-03   5.373294e-21   19060016
  7.115261e+00   3.292732e-20   3.067998e-03   5.327714e-21   18999752
  7.125886e+00   2.970674e-20   3.066210e-03   5.273851e-21   18930272
  7.136511e+00   3.122686e-20   3.068009e-03   5.226835e-21   18882340
  7.147141e+00   3.272569e-20   3.069133e-03   5.177967e-21   18829056
  7.157770e+00   2.431801e-20   3.067293e-03   5.129742e-21   18757640
  7.168398e+00   3.073298e-20   3.069197e-03   5.088247e-21   18709036
  7.179027e+00   4.164018e-20   3.067378e-03   5.041188e-21   18637668
  7.189656e+00   2.953409e-20   3.069146e-03   4.997235e-21   18587048
  7.200283e+00   3.858346e-20   3.066626e-03   4.953653e-21   18510972
  7.210909e+00   3.141293e-20   3.067730e-03   4.910658e-21   18456692
  7.221535e+00   3.838574e-20   3.067567e-03   4.868638e-21   18394084
  7.232164e+00   3.665707e-20   3.069110e-03   4.829327e-21   18341352
  7.242794e+00   2.642332e-20   3.068234e-03   4.786913e-21   18273884
  7.253423e+00   3.701531e-20   3.068036e-03   4.746695e-21   18211148
  7.264048e+00   3.871436e-20   3.066171e-03   4.706129e-21   18137692
  7.274674e+00   2.949996e-20   3.069088e-03   4.665352e-21   18091580
  7.285305e+00   3.359566e-20   3.068515e-03   4.631900e-21   18024560
  7.295932e+00   3.612060e-20   3.067362e-03   4.594110e-21   17955116
  7.306559e+00   2.883234e-20   3.067637e-03   4.559175e-21   17893232
  7.317187e+00   3.948882e-20   3.068343e-03   4.520106e-21   17832620
  7.327816e+00   3.388067e-20   3.068327e-03   4.488305e-21   17767864
  7.338445e+00   3.239450e-20   3.068809e-03   4.450169e-21   17706956
  7.349073e+00   1.814183e-20   3.066947e-03   4.416391e-21   17632632
  7.359699e+00   3.890769e-20   3.068061e-03   4.384371e-21   17573524
  7.370327e+00   2.904721e-20   3.067901e-03   4.351224e-21   17506380
  7.380954e+00   3.198798e-20   3.068207e-03   4.313916e-21   17442548
  7.391580e+00   2.904636e-20   3.066528e-03   4.286351e-21   17368556
  7.402208e+00   2.916185e-20   3.069314e-03   4.249904e-21   17318260
  7.412837e+00   3.334599e-20   3.067939e-03   4.223803e-21   17243792
  7.423463e+00   2.990685e-20   3.066549e-03   4.195245e-21   17169716
  7.434088e+00   3.907794e-20   3.067759e-03   4.164805e-21   17109768
  7.444715e+00   3.293912e-20   3.068012e-03   4.133819e-21   17044064
  7.455345e+00   1.942364e-20   3.068894e-03   4.100849e-21   16981560
  7.465972e+00   3.771008e-20   3.066680e-03   4.081534e-21   16902264
  7.476600e+00   3.773238e-20   3.069499e-03   4.051620e-21   16849940
  7.487230e+00   3.065770e-20   3.067461e-03   4.025162e-21   16770600
  7.497858e+00   2.211216e-20   3.068497e-03   3.994440e-21   16707512
  7.508485e+00   2.037940e-20   3.067634e-03   3.970929e-21   16634480
  7.519114e+00   2.420938e-20   3.068242e-03   3.944485e-21   16569424
  7.529741e+00   2.773595e-20   3.067751e-03   3.917192e-21   16497216
  7.540372e+00   1.657765e-20   3.069501e-03   3.893432e-21   16436416
  7.550999e+00   3.837927e-20   3.067032e-03   3.871517e-21   16353532
  7.561624e+00   2.690196e-20   3.067126e-03   3.841963e-21   16284908
  7.572251e+00   3.204282e-20   3.068426e-03   3.825022e-21   16221948
  7.582881e+00   2.058906e-20   3.068614e-03   3.798713e-21   16152552
  7.593510e+00   3.215462e-20   3.068122e-03   3.777732e-21   16078864
  7.604137e+00   2.808064e-20   3.067536e-03   3.753604e-21   16005296
  7.614766e+00   3.194671e-20   3.068300e-03   3.728243e-21   15938220
  7.625392e+00   3.335524e-20   3.066841e-03   3.709770e-21   15858440
  7.636016e+00   2.299689e-20   3.067373e-03   3.690516e-21   15789252
  7.646642e+00   2.384054e-20   3.067548e-03   3.663322e-21   15718944
  7.657269e+00   1.897588e-20   3.067947e-03   3.644023e-21   15648652
  7.667899e+00   2.141174e-20   3.069201e-03   3.623940e-21   15581944
  7.678531e+00   2.322851e-20   3.069010e-03   3.605543e-21   15508744
  7.689158e+00   2.757049e-20   3.066436e-03   3.587445e-21   15422472
  7.699784e+00   3.129012e-20   3.068878e-03   3.566537e-21   15361536
  7.710413e+00   2.206333e-20   3.067494e-03   3.550392e-21   15281048
  7.721038e+00   1.966759e-20   3.067557e-03   3.532124e-21   15207752
  7.731666e+00   3.117631e-20   3.067687e-03   3.513460e-21   15134800
  7.742292e+00   3.139301e-20   3.067594e-03   3.495180e-21   15059664
  7.752920e+00   2.982543e-20   3.068106e-03   3.475591e-21   14987020
  7.763550e+00   2.404482e-20   3.069757e-03   3.459891e-21   14919936
  7.774179e+00   3.644619e-20   3.066979e-03   3.440392e-21   14831776
  7.784807e+00   2.017390e-20   3.069197e-03   3.424895e-21   14767552
  7.795435e+00   2.366283e-20   3.066309e-03   3.411196e-21   14678336
  7.806062e+00   2.343258e-20   3.069079e-03   3.398485e-21   14615044
  7.816690e+00   2.420599e-20   3.067275e-03   3.379442e-21   14530200
  7.827317e+00   2.471737e-20   3.067927e-03   3.363983e-21   14457000
  7.837945e+00   2.663226e-20   3.068558e-03   3.347421e-21   14383440
  7.848573e+00   2.407644e-20   3.067003e-03   3.335249e-21   14299516
  7.859199e+00   1.488152e-20   3.067899e-03   3.321787e-21   14226024
  7.869825e+00   1.748893e-20   3.067223e-03   3.307748e-21   14145048
  7.880455e+00   2.230361e-20   3.070446e-03   3.291302e-21   14082144
  7.891083e+00   1.983353e-20   3.065393e-03   3.280894e-21   13981640
  7.901708e+00   3.005711e-20   3.068688e-03   3.269295e-21   13918460
  7.912338e+00   1.859383e-20   3.068702e-03   3.253835e-21   13839752
  7.922969e+00   2.922336e-20   3.069182e-03   3.238912e-21   13762736
  7.933598e+00   1.758685e-20   3.067868e-03   3.229847e-21   13677980
  7.944225e+00   1.592551e-20   3.067250e-03   3.218694e-21   13596196
  7.954850e+00   1.870910e-20   3.067470e-03   3.204455e-21   13517736
  7.965475e+00   2.005643e-20   3.066448e-03   3.194115e-21   13433184
  7.976100e+00   2.515245e-20   3.068623e-03   3.184746e-21   13362296
  7.986730e+00   1.772760e-20   3.068494e-03   3.171158e-21   13281376
  7.997360e+00   1.849315e-20   3.069113e-03   3.159444e-21   13203336
  8.007987e+00   1.636887e-20   3.066719e-03   3.154052e-21   13113016
