# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.656133e-17   3.066324e-03   1.841129e-19   9350316
  4.033222e+00   1.667739e-17   3.069210e-03   1.816783e-19   9407120
  4.043852e+00   1.675184e-17   3.068250e-03   1.795225e-19   9454642
  4.054482e+00   1.580712e-17   3.068405e-03   1.774136e-19   9506272
  4.065111e+00   1.590891e-17   3.067355e-03   1.753919e-19   9551228
  4.075735e+00   1.569823e-17   3.067594e-03   1.734937e-19   9600264
  4.086360e+00   1.609920e-17   3.067530e-03   1.713680e-19   9651458
  4.096991e+00   1.556344e-17   3.070122e-03   1.691878e-19   9711488
  4.107620e+00   1.524214e-17   3.066189e-03   1.673102e-19   9749144
  4.118247e+00   1.522903e-17   3.069033e-03   1.651217e-19   9807908
  4.128876e+00   1.452577e-17   3.067607e-03   1.633318e-19   9854786
  4.139508e+00   1.463810e-17   3.070269e-03   1.613338e-19   9914304
  4.150134e+00   1.462257e-17   3.064668e-03   1.596607e-19   9945544
  4.160753e+00   1.460805e-17   3.066794e-03   1.578475e-19   10003414
  4.171379e+00   1.431103e-17   3.068671e-03   1.557142e-19   10062032
  4.182011e+00   1.440692e-17   3.069142e-03   1.540757e-19   10114792
  4.192645e+00   1.411991e-17   3.070449e-03   1.520662e-19   10169936
  4.203267e+00   1.385699e-17   3.062650e-03   1.506967e-19   10196602
  4.213895e+00   1.364874e-17   3.072265e-03   1.488946e-19   10281156
  4.224526e+00   1.343512e-17   3.065688e-03   1.470428e-19   10309376
  4.235150e+00   1.372716e-17   3.068567e-03   1.454408e-19   10369856
  4.245775e+00   1.358253e-17   3.066063e-03   1.437876e-19   10415370
  4.256404e+00   1.342735e-17   3.070045e-03   1.420489e-19   10481988
  4.267039e+00   1.346554e-17   3.069556e-03   1.404189e-19   10531200
  4.277665e+00   1.309753e-17   3.065408e-03   1.390793e-19   10569416
  4.288289e+00   1.317953e-17   3.068216e-03   1.373238e-19   10633066
  4.298919e+00   1.260617e-17   3.068866e-03   1.356259e-19   10687548
  4.309552e+00   1.273429e-17   3.070419e-03   1.340467e-19   10743968
  4.320180e+00   1.272233e-17   3.065849e-03   1.327682e-19   10782130
  4.330801e+00   1.264891e-17   3.066095e-03   1.312275e-19   10837792
  4.341427e+00   1.245975e-17   3.068321e-03   1.297775e-19   10897368
  4.352058e+00   1.210661e-17   3.069642e-03   1.281068e-19   10953940
  4.362687e+00   1.224296e-17   3.067969e-03   1.267852e-19   11003274
  4.373313e+00   1.210317e-17   3.066343e-03   1.252754e-19   11052800
  4.383943e+00   1.190202e-17   3.070099e-03   1.239357e-19   11118176
  4.394573e+00   1.218223e-17   3.067934e-03   1.226161e-19   11162268
  4.405196e+00   1.183239e-17   3.066117e-03   1.212518e-19   11211458
  4.415820e+00   1.184789e-17   3.067310e-03   1.198895e-19   11271888
  4.426448e+00   1.149915e-17   3.068640e-03   1.184487e-19   11329304
  4.437073e+00   1.145059e-17   3.066385e-03   1.171485e-19   11375026
  4.447701e+00   1.133880e-17   3.069261e-03   1.158824e-19   11442532
  4.458330e+00   1.150730e-17   3.066551e-03   1.146664e-19   11487264
  4.468957e+00   1.144075e-17   3.068098e-03   1.132462e-19   11545680
  4.479587e+00   1.122914e-17   3.069842e-03   1.121119e-19   11607058
  4.490221e+00   1.158918e-17   3.069925e-03   1.106894e-19   11664300
  4.500851e+00   1.084102e-17   3.066963e-03   1.095720e-19   11707488
  4.511474e+00   1.070925e-17   3.066617e-03   1.083676e-19   11759536
  4.522104e+00   1.083765e-17   3.071176e-03   1.071309e-19   11833690
  4.532737e+00   1.095246e-17   3.067542e-03   1.059800e-19   11877808
  4.543362e+00   1.098314e-17   3.065778e-03   1.048958e-19   11925836
  4.553987e+00   1.035224e-17   3.068899e-03   1.036967e-19   11992168
  4.564616e+00   1.008918e-17   3.067784e-03   1.024556e-19   12044554
  4.575242e+00   1.046490e-17   3.067168e-03   1.014627e-19   12098976
  4.585865e+00   1.070140e-17   3.066173e-03   1.003766e-19   12149996
  4.596487e+00   1.040866e-17   3.067038e-03   9.928070e-20   12209594
  4.607117e+00   1.031377e-17   3.069983e-03   9.817343e-20   12279272
  4.617752e+00   1.029159e-17   3.070004e-03   9.708755e-20   12336072
  4.628383e+00   1.007422e-17   3.067416e-03   9.609956e-20   12381744
  4.639009e+00   1.030200e-17   3.068068e-03   9.509091e-20   12441590
  4.649637e+00   1.004567e-17   3.067557e-03   9.406630e-20   12497256
  4.660262e+00   9.687421e-18   3.066825e-03   9.315837e-20   12550032
  4.670884e+00   1.005453e-17   3.066185e-03   9.210058e-20   12603936
  4.681508e+00   9.875061e-18   3.068111e-03   9.113671e-20   12671230
  4.692142e+00   9.805833e-18   3.070828e-03   9.012378e-20   12740920
  4.702775e+00   9.762252e-18   3.067767e-03   8.912078e-20   12784560
  4.713398e+00   9.558146e-18   3.065894e-03   8.815991e-20   12834176
  4.724025e+00   9.231948e-18   3.069663e-03   8.724843e-20   12909006
  4.734656e+00   9.412176e-18   3.068089e-03   8.628884e-20   12959680
  4.745283e+00   9.418646e-18   3.067551e-03   8.545351e-20   13014232
  4.755909e+00   9.063401e-18   3.068154e-03   8.460709e-20   13076514
  4.766534e+00   9.047204e-18   3.065684e-03   8.374096e-20   13127112
  4.777164e+00   9.117845e-18   3.070665e-03   8.273747e-20   13205852
  4.787797e+00   9.020563e-18   3.068206e-03   8.188318e-20   13252032
  4.798423e+00   9.016490e-18   3.066967e-03   8.105496e-20   13307450
  4.809051e+00   8.950219e-18   3.068506e-03   8.028131e-20   13374160
  4.819680e+00   8.861536e-18   3.067567e-03   7.941292e-20   13426348
  4.830308e+00   8.736946e-18   3.069633e-03   7.852686e-20   13492760
  4.840934e+00   8.755398e-18   3.066142e-03   7.774544e-20   13539546
  4.851560e+00   8.674146e-18   3.068338e-03   7.694254e-20   13610704
  4.862187e+00   8.763247e-18   3.066835e-03   7.621006e-20   13662024
  4.872813e+00   8.722383e-18   3.068248e-03   7.542758e-20   13727492
  4.883443e+00   8.512033e-18   3.069111e-03   7.460983e-20   13793394
  4.894073e+00   8.520850e-18   3.067154e-03   7.385224e-20   13844456
  4.904699e+00   8.332949e-18   3.067927e-03   7.313143e-20   13905184
  4.915325e+00   8.412834e-18   3.067971e-03   7.237702e-20   13965958
  4.925951e+00   8.649714e-18   3.067148e-03   7.170978e-20   14025192
  4.936580e+00   8.721852e-18   3.068951e-03   7.091163e-20   14093768
  4.947211e+00   8.195126e-18   3.068454e-03   7.027749e-20   14150440
  4.957840e+00   8.309973e-18   3.068630e-03   6.955907e-20   14213450
  4.968468e+00   8.290175e-18   3.066726e-03   6.886576e-20   14267036
  4.979095e+00   8.306948e-18   3.068568e-03   6.818801e-20   14335032
  4.989722e+00   8.080484e-18   3.067092e-03   6.750708e-20   14387664
  5.000347e+00   8.154168e-18   3.068270e-03   6.679295e-20   14455698
  5.010977e+00   7.968619e-18   3.068677e-03   6.610501e-20   14520452
  5.021607e+00   7.938486e-18   3.068497e-03   6.549288e-20   14580272
  5.032232e+00   7.850282e-18   3.065614e-03   6.486869e-20   14628050
  5.042860e+00   7.989453e-18   3.070982e-03   6.425604e-20   14716744
  5.053489e+00   8.064393e-18   3.065407e-03   6.365825e-20   14751712
  5.064115e+00   7.819205e-18   3.069456e-03   6.297526e-20   14831620
  5.074740e+00   7.604315e-18   3.065470e-03   6.240075e-20   14875522
  5.085366e+00   7.692200e-18   3.068961e-03   6.177382e-20   14956720
  5.095994e+00   7.710083e-18   3.066998e-03   6.121091e-20   15008272
  5.106620e+00   7.755600e-18   3.067783e-03   6.061488e-20   15073780
  5.117248e+00   7.649256e-18   3.069002e-03   5.999999e-20   15144866
  5.127883e+00   7.579776e-18   3.070052e-03   5.942214e-20   15213872
  5.138515e+00   7.592797e-18   3.067931e-03   5.881595e-20   15263976
  5.149140e+00   7.509244e-18   3.066723e-03   5.832944e-20   15320236
  5.159767e+00   7.355959e-18   3.069367e-03   5.780254e-20   15398322
  5.170396e+00   7.425792e-18   3.067121e-03   5.727134e-20   15450864
  5.181021e+00   7.383883e-18   3.067373e-03   5.671864e-20   15513888
  5.191645e+00   7.392021e-18   3.066596e-03   5.615838e-20   15574626
  5.202274e+00   7.373114e-18   3.069893e-03   5.566238e-20   15657956
  5.212904e+00   7.238203e-18   3.066736e-03   5.515052e-20   15704248
  5.223531e+00   7.288428e-18   3.068512e-03   5.464793e-20   15774824
  5.234161e+00   7.249813e-18   3.069354e-03   5.414978e-20   15844898
  5.244790e+00   7.180098e-18   3.066994e-03   5.368408e-20   15898956
  5.255415e+00   7.204663e-18   3.067091e-03   5.317781e-20   15961768
  5.266040e+00   7.044768e-18   3.068481e-03   5.268184e-20   16032208
  5.276669e+00   7.152729e-18   3.068464e-03   5.219136e-20   16099530
  5.287295e+00   7.023124e-18   3.065856e-03   5.175900e-20   16152712
  5.297924e+00   7.084135e-18   3.069693e-03   5.123481e-20   16235740
  5.308553e+00   6.997168e-18   3.067725e-03   5.081283e-20   16288856
  5.319183e+00   6.956250e-18   3.069408e-03   5.033428e-20   16365074
  5.329812e+00   6.967002e-18   3.067066e-03   4.994202e-20   16418248
  5.340434e+00   6.896330e-18   3.065573e-03   4.952610e-20   16473180
  5.351058e+00   6.778813e-18   3.069491e-03   4.906255e-20   16560234
  5.361687e+00   6.827579e-18   3.067046e-03   4.866261e-20   16616088
  5.372317e+00   6.984170e-18   3.069133e-03   4.817761e-20   16693264
  5.382948e+00   6.737864e-18   3.068526e-03   4.775860e-20   16753864
  5.393577e+00   6.772678e-18   3.068569e-03   4.738393e-20   16820702
  5.404204e+00   6.771788e-18   3.066887e-03   4.696272e-20   16879288
  5.414832e+00   6.685235e-18   3.068277e-03   4.660200e-20   16951712
  5.425456e+00   6.603080e-18   3.066689e-03   4.619177e-20   17007560
  5.436084e+00   6.717627e-18   3.069534e-03   4.581641e-20   17092086
  5.446713e+00   6.710742e-18   3.067265e-03   4.542803e-20   17148392
  5.457342e+00   6.574274e-18   3.068696e-03   4.507402e-20   17222288
  5.467971e+00   6.633974e-18   3.068089e-03   4.465403e-20   17285096
  5.478597e+00   6.554112e-18   3.066549e-03   4.433357e-20   17344826
  5.489223e+00   6.541684e-18   3.068300e-03   4.395480e-20   17421236
  5.499853e+00   6.454412e-18   3.069479e-03   4.357873e-20   17494160
  5.510478e+00   6.506580e-18   3.065109e-03   4.324770e-20   17538122
  5.521100e+00   6.482470e-18   3.067347e-03   4.292397e-20   17620136
  5.531731e+00   6.439282e-18   3.069687e-03   4.255180e-20   17700428
  5.542362e+00   6.367038e-18   3.068482e-03   4.223325e-20   17760320
  5.552991e+00   6.399084e-18   3.068060e-03   4.187825e-20   17827562
  5.563619e+00   6.323864e-18   3.067912e-03   4.158756e-20   17895488
  5.574247e+00   6.360221e-18   3.068230e-03   4.124188e-20   17963576
  5.584874e+00   6.441347e-18   3.067616e-03   4.093714e-20   18027500
  5.595502e+00   6.202913e-18   3.068831e-03   4.065872e-20   18105650
  5.606129e+00   6.308903e-18   3.066269e-03   4.038946e-20   18160880
  5.616752e+00   6.290818e-18   3.067084e-03   4.002271e-20   18233144
  5.627379e+00   6.258382e-18   3.067872e-03   3.971261e-20   18307310
  5.638008e+00   6.248159e-18   3.068420e-03   3.948330e-20   18381680
  5.648639e+00   6.218856e-18   3.068723e-03   3.918375e-20   18450536
  5.659270e+00   6.198478e-18   3.069549e-03   3.887982e-20   18522128
  5.669897e+00   6.236494e-18   3.067067e-03   3.862176e-20   18578414
  5.680523e+00   6.166632e-18   3.067781e-03   3.835032e-20   18654304
  5.691150e+00   6.096254e-18   3.067639e-03   3.805200e-20   18722304
  5.701780e+00   6.172971e-18   3.069442e-03   3.774820e-20   18802472
  5.712409e+00   5.993992e-18   3.067729e-03   3.754227e-20   18864266
  5.723037e+00   6.065456e-18   3.067347e-03   3.726638e-20   18933260
  5.733662e+00   6.046698e-18   3.066799e-03   3.700478e-20   18997448
  5.744288e+00   6.019872e-18   3.068953e-03   3.675002e-20   19079816
  5.754917e+00   6.066835e-18   3.067744e-03   3.656562e-20   19145330
  5.765545e+00   6.101165e-18   3.067941e-03   3.629445e-20   19218276
  5.776172e+00   6.079390e-18   3.067784e-03   3.605644e-20   19286200
  5.786797e+00   6.028378e-18   3.066457e-03   3.583880e-20   19349738
  5.797427e+00   5.987097e-18   3.070714e-03   3.561880e-20   19450040
  5.808057e+00   6.014231e-18   3.065907e-03   3.541278e-20   19489688
  5.818683e+00   5.975233e-18   3.068803e-03   3.518861e-20   19576868
  5.829310e+00   6.006518e-18   3.067331e-03   3.494756e-20   19640282
  5.839940e+00   5.989228e-18   3.069683e-03   3.474239e-20   19728800
  5.850566e+00   6.003151e-18   3.065237e-03   3.456079e-20   19770152
  5.861190e+00   5.864657e-18   3.068717e-03   3.432542e-20   19863516
  5.871821e+00   5.898576e-18   3.069639e-03   3.414509e-20   19943594
  5.882452e+00   5.877768e-18   3.067597e-03   3.398459e-20   20003440
  5.893081e+00   5.906121e-18   3.068832e-03   3.378209e-20   20081768
  5.903706e+00   5.985721e-18   3.066188e-03   3.361139e-20   20136200
  5.914335e+00   5.937069e-18   3.070449e-03   3.337131e-20   20238094
  5.924964e+00   5.897215e-18   3.066146e-03   3.324111e-20   20282544
  5.935584e+00   5.951631e-18   3.065727e-03   3.305778e-20   20351720
  5.946209e+00   5.865615e-18   3.068474e-03   3.287113e-20   20444714
  5.956838e+00   5.844760e-18   3.067781e-03   3.270363e-20   20515116
  5.967470e+00   5.870571e-18   3.070149e-03   3.257703e-20   20602384
  5.978102e+00   5.836635e-18   3.068165e-03   3.238293e-20   20659872
  5.988728e+00   5.794541e-18   3.067093e-03   3.225146e-20   20727682
  5.999356e+00   5.860095e-18   3.068732e-03   3.212547e-20   20814416
  6.009986e+00   5.721741e-18   3.068153e-03   3.193859e-20   20881100
  6.020612e+00   5.824340e-18   3.068117e-03   3.178323e-20   20953688
  6.031238e+00   5.816643e-18   3.066654e-03   3.166078e-20   21021050
  6.041866e+00   5.804542e-18   3.068891e-03   3.152912e-20   21111632
  6.052496e+00   5.868740e-18   3.068341e-03   3.136658e-20   21179972
  6.063121e+00   5.842533e-18   3.066368e-03   3.125240e-20   21240488
  6.073747e+00   5.782823e-18   3.068419e-03   3.112395e-20   21331418
  6.084375e+00   5.817423e-18   3.067338e-03   3.102385e-20   21397304
  6.095000e+00   5.789674e-18   3.067405e-03   3.088633e-20   21469764
  6.105627e+00   5.903451e-18   3.068819e-03   3.075150e-20   21556122
  6.116254e+00   5.781915e-18   3.066479e-03   3.064244e-20   21618312
  6.126884e+00   5.815589e-18   3.069809e-03   3.055719e-20   21716096
  6.137516e+00   5.772541e-18   3.068719e-03   3.041786e-20   21781352
  6.148144e+00   5.823669e-18   3.067428e-03   3.035894e-20   21848870
  6.158771e+00   5.758072e-18   3.067652e-03   3.023011e-20   21927536
  6.169400e+00   5.761296e-18   3.068795e-03   3.016414e-20   22008944
  6.180028e+00   5.716955e-18   3.067865e-03   3.005262e-20   22076136
  6.190652e+00   5.845842e-18   3.066547e-03   3.000212e-20   22145270
  6.201282e+00   5.810286e-18   3.070373e-03   2.990224e-20   22250960
  6.211913e+00   5.747609e-18   3.066914e-03   2.980308e-20   22300864
  6.222538e+00   5.751508e-18   3.067186e-03   2.969942e-20   22378586
  6.233165e+00   5.808986e-18   3.068261e-03   2.968600e-20   22464104
  6.243795e+00   5.833109e-18   3.068708e-03   2.962296e-20   22542892
  6.254421e+00   5.771638e-18   3.067123e-03   2.954344e-20   22606008
  6.265047e+00   5.741466e-18   3.067919e-03   2.946673e-20   22690002
  6.275673e+00   5.740638e-18   3.066936e-03   2.944251e-20   22762216
  6.286298e+00   5.647930e-18   3.068880e-03   2.920705e-20   22815779
  6.296927e+00   5.397569e-18   3.067733e-03   2.870669e-20   22772312
  6.307555e+00   5.008783e-18   3.067923e-03   2.826110e-20   22733708
  6.318183e+00   4.735003e-18   3.068441e-03   2.771250e-20   22697672
  6.328811e+00   4.422058e-18   3.067507e-03   2.727840e-20   22651460
  6.339438e+00   4.150898e-18   3.068199e-03   2.680462e-20   22616024
  6.350068e+00   3.920992e-18   3.069309e-03   2.631863e-20   22583496
  6.360694e+00   3.733165e-18   3.065960e-03   2.592642e-20   22519252
  6.371317e+00   3.462105e-18   3.067197e-03   2.548940e-20   22488992
  6.381944e+00   3.326801e-18   3.067780e-03   2.508594e-20   22453172
  6.392574e+00   3.141091e-18   3.069105e-03   2.470638e-20   22420584
  6.403204e+00   2.988397e-18   3.068296e-03   2.432663e-20   22371700
  6.413832e+00   2.852470e-18   3.068296e-03   2.394832e-20   22329896
  6.424460e+00   2.728268e-18   3.067512e-03   2.360324e-20   22282876
  6.435088e+00   2.585301e-18   3.068899e-03   2.320436e-20   22250692
  6.445715e+00   2.433636e-18   3.066872e-03   2.289267e-20   22194436
  6.456340e+00   2.271440e-18   3.066996e-03   2.254807e-20   22153540
  6.466968e+00   2.259787e-18   3.068722e-03   2.223771e-20   22122584
  6.477597e+00   2.106672e-18   3.067957e-03   2.190697e-20   22073004
  6.488227e+00   2.014575e-18   3.069406e-03   2.160113e-20   22039640
  6.498854e+00   1.966023e-18   3.066107e-03   2.129836e-20   21971624
  6.509482e+00   1.861199e-18   3.070097e-03   2.097203e-20   21955708
  6.520106e+00   1.796387e-18   3.063845e-03   2.071101e-20   21867720
  6.530733e+00   1.698234e-18   3.071600e-03   2.039698e-20   21878900
  6.541363e+00   1.672739e-18   3.065935e-03   2.015428e-20   21794260
  6.551990e+00   1.648080e-18   3.068881e-03   1.987434e-20   21770256
  6.562619e+00   1.531289e-18   3.068010e-03   1.960349e-20   21718124
  6.573247e+00   1.477874e-18   3.067905e-03   1.934635e-20   21671096
  6.583874e+00   1.440542e-18   3.067932e-03   1.908859e-20   21625412
  6.594503e+00   1.389206e-18   3.069070e-03   1.886132e-20   21587284
  6.605129e+00   1.381371e-18   3.066010e-03   1.859785e-20   21519648
  6.615755e+00   1.323478e-18   3.068792e-03   1.837782e-20   21493344
  6.626384e+00   1.257211e-18   3.067812e-03   1.812499e-20   21439360
  6.637013e+00   1.258261e-18   3.068679e-03   1.789618e-20   21398900
  6.647644e+00   1.221518e-18   3.068668e-03   1.767987e-20   21351488
  6.658271e+00   1.194180e-18   3.066526e-03   1.747993e-20   21288012
  6.668898e+00   1.151592e-18   3.068796e-03   1.725014e-20   21255052
  6.679525e+00   1.113865e-18   3.067400e-03   1.704348e-20   21196928
  6.690151e+00   1.056650e-18   3.067431e-03   1.683856e-20   21149036
  6.700778e+00   1.087041e-18   3.068015e-03   1.663593e-20   21105304
  6.711407e+00   1.018076e-18   3.068524e-03   1.643472e-20   21059992
  6.722038e+00   1.047579e-18   3.069263e-03   1.624275e-20   21014904
  6.732667e+00   1.003710e-18   3.067536e-03   1.605735e-20   20953620
  6.743293e+00   9.989347e-19   3.067478e-03   1.586167e-20   20902948
  6.753920e+00   9.886590e-19   3.068064e-03   1.569093e-20   20856528
  6.764548e+00   8.966325e-19   3.068448e-03   1.550751e-20   20808868
  6.775174e+00   9.605356e-19   3.066599e-03   1.532993e-20   20746700
  6.785798e+00   9.333562e-19   3.066925e-03   1.515074e-20   20699040
  6.796428e+00   8.946499e-19   3.069860e-03   1.497777e-20   20667584
  6.807054e+00   8.569228e-19   3.064988e-03   1.481832e-20   20583320
  6.817679e+00   8.295853e-19   3.069606e-03   1.466806e-20   20562728
  6.828310e+00   8.467122e-19   3.067915e-03   1.450362e-20   20499120
  6.838938e+00   8.154177e-19   3.068337e-03   1.434524e-20   20448668
  6.849566e+00   7.917565e-19   3.068077e-03   1.418604e-20   20394408
  6.860195e+00   8.316948e-19   3.068320e-03   1.403734e-20   20344236
  6.870823e+00   8.161043e-19   3.067630e-03   1.388384e-20   20287988
  6.881451e+00   7.837045e-19   3.068044e-03   1.372760e-20   20237280
  6.892077e+00   7.795233e-19   3.067320e-03   1.358415e-20   20178328
  6.902707e+00   7.694399e-19   3.069652e-03   1.344635e-20   20139844
  6.913336e+00   7.701194e-19   3.067174e-03   1.331991e-20   20069748
  6.923962e+00   7.796474e-19   3.067514e-03   1.316543e-20   20016800
  6.934587e+00   7.718407e-19   3.067642e-03   1.303141e-20   19962224
  6.945217e+00   7.306938e-19   3.069885e-03   1.289757e-20   19923568
  6.955848e+00   7.027038e-19   3.067490e-03   1.276926e-20   19854300
  6.966474e+00   6.866632e-19   3.067154e-03   1.263800e-20   19797056
  6.977101e+00   6.816826e-19   3.067706e-03   1.250988e-20   19744940
  6.987728e+00   7.228616e-19   3.068174e-03   1.239702e-20   19691768
  6.998356e+00   6.832974e-19   3.067321e-03   1.228007e-20   19629548
  7.008982e+00   6.894696e-19   3.067740e-03   1.215430e-20   19575480
  7.019610e+00   7.227620e-19   3.068413e-03   1.203209e-20   19523296
  7.030241e+00   6.401742e-19   3.069533e-03   1.192279e-20   19474344
  7.040867e+00   6.626736e-19   3.065611e-03   1.181021e-20   19392868
  7.051493e+00   6.470949e-19   3.069073e-03   1.168290e-20   19356176
  7.062123e+00   6.865855e-19   3.068592e-03   1.157610e-20   19294916
  7.072754e+00   6.398727e-19   3.069110e-03   1.147418e-20   19240856
  7.083382e+00   6.244542e-19   3.067066e-03   1.137422e-20   19170884
  7.094007e+00   6.345138e-19   3.066966e-03   1.127033e-20   19111352
  7.104633e+00   6.032285e-19   3.068278e-03   1.115606e-20   19060016
  7.115261e+00   6.155904e-19   3.067998e-03   1.106067e-20   18999752
  7.125886e+00   6.059732e-19   3.066210e-03   1.095747e-20   18930272
  7.136511e+00   5.991616e-19   3.068009e-03   1.085585e-20   18882340
  7.147141e+00   6.124049e-19   3.069133e-03   1.076691e-20   18829056
  7.157770e+00   5.781980e-19   3.067293e-03   1.066119e-20   18757640
  7.168398e+00   6.051319e-19   3.069197e-03   1.056829e-20   18709036
  7.179027e+00   6.123848e-19   3.067378e-03   1.048101e-20   18637668
  7.189656e+00   5.824520e-19   3.069146e-03   1.038808e-20   18587048
  7.200283e+00   5.927713e-19   3.066626e-03   1.029519e-20   18510972
  7.210909e+00   5.672354e-19   3.067730e-03   1.020497e-20   18456692
  7.221535e+00   5.500412e-19   3.067567e-03   1.012435e-20   18394084
  7.232164e+00   5.606557e-19   3.069110e-03   1.003592e-20   18341352
  7.242794e+00   5.647617e-19   3.068234e-03   9.953149e-21   18273884
  7.253423e+00   5.611478e-19   3.068036e-03   9.878117e-21   18211148
  7.264048e+00   5.424016e-19   3.066171e-03   9.785440e-21   18137692
  7.274674e+00   5.467519e-19   3.069088e-03   9.701919e-21   18091580
  7.285305e+00   5.494830e-19   3.068515e-03   9.638421e-21   18024560
  7.295932e+00   5.007492e-19   3.067362e-03   9.550763e-21   17955116
  7.306559e+00   5.170274e-19   3.067637e-03   9.473407e-21   17893232
  7.317187e+00   5.040610e-19   3.068343e-03   9.404312e-21   17832620
  7.327816e+00   5.197741e-19   3.068327e-03   9.327847e-21   17767864
  7.338445e+00   5.136841e-19   3.068809e-03   9.251385e-21   17706956
  7.349073e+00   5.066384e-19   3.066947e-03   9.186252e-21   17632632
  7.359699e+00   4.915006e-19   3.068061e-03   9.119099e-21   17573524
  7.370327e+00   4.938044e-19   3.067901e-03   9.040232e-21   17506380
  7.380954e+00   5.257833e-19   3.068207e-03   8.978182e-21   17442548
  7.391580e+00   4.983384e-19   3.066528e-03   8.912858e-21   17368556
  7.402208e+00   4.904155e-19   3.069314e-03   8.840209e-21   17318260
  7.412837e+00   4.823543e-19   3.067939e-03   8.783697e-21   17243792
  7.423463e+00   4.936071e-19   3.066549e-03   8.713241e-21   17169716
  7.434088e+00   4.810259e-19   3.067759e-03   8.650010e-21   17109768
  7.444715e+00   4.620859e-19   3.068012e-03   8.583800e-21   17044064
  7.455345e+00   4.800648e-19   3.068894e-03   8.526821e-21   16981560
  7.465972e+00   4.846218e-19   3.066680e-03   8.470955e-21   16902264
  7.476600e+00   4.858682e-19   3.069499e-03   8.400352e-21   16849940
  7.487230e+00   4.679553e-19   3.067461e-03   8.353251e-21   16770600
  7.497858e+00   4.475348e-19   3.068497e-03   8.290966e-21   16707512
  7.508485e+00   4.326373e-19   3.067634e-03   8.234246e-21   16634480
  7.519114e+00   4.617082e-19   3.068242e-03   8.178116e-21   16569424
  7.529741e+00   4.378762e-19   3.067751e-03   8.122990e-21   16497216
  7.540372e+00   4.342153e-19   3.069501e-03   8.068593e-21   16436416
  7.550999e+00   4.606897e-19   3.067032e-03   8.016757e-21   16353532
  7.561624e+00   4.604473e-19   3.067126e-03   7.963825e-21   16284908
  7.572251e+00   4.469973e-19   3.068426e-03   7.906207e-21   16221948
  7.582881e+00   4.388570e-19   3.068614e-03   7.862051e-21   16152552
  7.593510e+00   4.315884e-19   3.068122e-03   7.811568e-21   16078864
  7.604137e+00   4.501303e-19   3.067536e-03   7.761164e-21   16005296
  7.614766e+00   4.326740e-19   3.068300e-03   7.709948e-21   15938220
  7.625392e+00   4.476051e-19   3.066841e-03   7.668297e-21   15858440
  7.636016e+00   4.357609e-19   3.067373e-03   7.622925e-21   15789252
  7.646642e+00   4.245809e-19   3.067548e-03   7.575498e-21   15718944
  7.657269e+00   4.291043e-19   3.067947e-03   7.536839e-21   15648652
  7.667899e+00   4.367724e-19   3.069201e-03   7.480108e-21   15581944
  7.678531e+00   4.125733e-19   3.069010e-03   7.439437e-21   15508744
  7.689158e+00   4.340335e-19   3.066436e-03   7.398970e-21   15422472
  7.699784e+00   4.148516e-19   3.068878e-03   7.350250e-21   15361536
  7.710413e+00   4.071364e-19   3.067494e-03   7.318306e-21   15281048
  7.721038e+00   4.376380e-19   3.067557e-03   7.274199e-21   15207752
  7.731666e+00   3.982159e-19   3.067687e-03   7.230245e-21   15134800
  7.742292e+00   4.199177e-19   3.067594e-03   7.194434e-21   15059664
  7.752920e+00   4.115660e-19   3.068106e-03   7.151305e-21   14987020
  7.763550e+00   3.902244e-19   3.069757e-03   7.117986e-21   14919936
  7.774179e+00   4.106655e-19   3.066979e-03   7.077806e-21   14831776
  7.784807e+00   4.040334e-19   3.069197e-03   7.046191e-21   14767552
  7.795435e+00   4.153116e-19   3.066309e-03   7.004445e-21   14678336
  7.806062e+00   3.965959e-19   3.069079e-03   6.976529e-21   14615044
  7.816690e+00   3.954568e-19   3.067275e-03   6.937663e-21   14530200
  7.827317e+00   3.895072e-19   3.067927e-03   6.905869e-21   14457000
  7.837945e+00   3.769618e-19   3.068558e-03   6.871404e-21   14383440
  7.848573e+00   3.685980e-19   3.067003e-03   6.832703e-21   14299516
  7.859199e+00   3.902064e-19   3.067899e-03   6.804433e-21   14226024
  7.869825e+00   3.900375e-19   3.067223e-03   6.772163e-21   14145048
  7.880455e+00   3.784692e-19   3.070446e-03   6.739830e-21   14082144
  7.891083e+00   3.817801e-19   3.065393e-03   6.714732e-21   13981640
  7.901708e+00   3.865722e-19   3.068688e-03   6.682398e-21   13918460
  7.912338e+00   3.818165e-19   3.068702e-03   6.649518e-21   13839752
  7.922969e+00   3.789717e-19   3.069182e-03   6.623132e-21   13762736
  7.933598e+00   3.744800e-19   3.067868e-03   6.599285e-21   13677980
  7.944225e+00   3.825558e-19   3.067250e-03   6.568805e-21   13596196
  7.954850e+00   3.574354e-19   3.067470e-03   6.541022e-21   13517736
  7.965475e+00   3.757723e-19   3.066448e-03   6.514344e-21   13433184
  7.976100e+00   3.727862e-19   3.068623e-03   6.487916e-21   13362296
  7.986730e+00   3.602879e-19   3.068494e-03   6.467579e-21   13281376
  7.997360e+00   3.721347e-19   3.069113e-03   6.446101e-21   13203336
  8.007987e+00   3.698879e-19   3.066719e-03   6.417616e-21   13113016
