# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -1.944964e-21   3.067868e-03   1.185266e-21   13677980
  7.944225e+00   -8.339677e-22   3.067250e-03   1.181283e-21   13596196
  7.954850e+00   -1.644335e-22   3.067470e-03   1.174568e-21   13517736
  7.965475e+00   -2.509661e-21   3.066448e-03   1.170860e-21   13433184
  7.976100e+00   1.572231e-21   3.068623e-03   1.164425e-21   13362296
  7.986730e+00   -1.773451e-22   3.068494e-03   1.159564e-21   13281376
  7.997360e+00   6.231217e-22   3.069113e-03   1.154706e-21   13203336
  8.007987e+00   -1.745436e-22   3.066719e-03   1.149442e-21   13113016
  8.018613e+00   -1.311838e-21   3.067735e-03   1.145640e-21   13036400
  8.029240e+00   1.915511e-21   3.067468e-03   1.140464e-21   12953648
  8.039869e+00   1.158605e-22   3.069185e-03   1.135801e-21   12879016
  8.050498e+00   4.223479e-22   3.067538e-03   1.131382e-21   12790124
  8.061127e+00   1.307420e-21   3.068996e-03   1.128201e-21   12714152
  8.071753e+00   2.183673e-21   3.066076e-03   1.123514e-21   12619608
  8.082379e+00   1.748926e-21   3.068682e-03   1.118086e-21   12547232
  8.093011e+00   3.217601e-21   3.070245e-03   1.114219e-21   12470568
  8.103638e+00   1.619911e-21   3.065215e-03   1.111939e-21   12368136
  8.114264e+00   3.521084e-21   3.069116e-03   1.108266e-21   12300504
  8.124894e+00   -1.160891e-21   3.068128e-03   1.104020e-21   12212172
  8.135522e+00   -5.616979e-22   3.067779e-03   1.099861e-21   12126228
  8.146149e+00   8.167563e-22   3.068089e-03   1.096939e-21   12043352
  8.156778e+00   7.798276e-23   3.068301e-03   1.094310e-21   11959896
  8.167401e+00   6.406774e-22   3.065268e-03   1.092640e-21   11863804
  8.178026e+00   1.571782e-21   3.068937e-03   1.089597e-21   11792812
  8.188656e+00   1.281051e-21   3.068597e-03   1.084513e-21   11705392
  8.199283e+00   1.672219e-21   3.066984e-03   1.082877e-21   11613836
  8.209914e+00   -6.107434e-22   3.070536e-03   1.078855e-21   11541532
  8.220543e+00   5.266526e-22   3.066346e-03   1.076698e-21   11440232
  8.231170e+00   2.927947e-21   3.068846e-03   1.075307e-21   11363008
  8.241796e+00   5.741788e-22   3.066631e-03   1.072205e-21   11267848
  8.252424e+00   9.693702e-22   3.069306e-03   1.068406e-21   11190640
  8.263054e+00   2.866682e-21   3.068558e-03   1.066662e-21   11101084
  8.273680e+00   1.016630e-21   3.065604e-03   1.066272e-21   11003284
  8.284304e+00   2.293818e-21   3.068360e-03   1.063436e-21   10925424
  8.294932e+00   3.577238e-22   3.067667e-03   1.060540e-21   10834724
  8.305560e+00   -1.695078e-21   3.068711e-03   1.059824e-21   10750156
  8.316186e+00   3.125412e-21   3.066587e-03   1.055960e-21   10655280
  8.326811e+00   -4.316702e-22   3.067310e-03   1.054313e-21   10569120
  8.337437e+00   2.101476e-21   3.067168e-03   1.052915e-21   10479672
  8.348070e+00   -2.505228e-21   3.071527e-03   1.050409e-21   10404504
  8.358704e+00   1.705603e-21   3.068456e-03   1.047807e-21   10304108
  8.369331e+00   -1.479685e-22   3.066991e-03   1.047138e-21   10209940
  8.379958e+00   7.742047e-22   3.068937e-03   1.046779e-21   10126584
  8.390585e+00   -2.136270e-21   3.066106e-03   1.042526e-21   10027064
  8.401210e+00   -1.648339e-21   3.068731e-03   1.043602e-21   9945072
  8.411836e+00   -7.473852e-22   3.065849e-03   1.041033e-21   9844764
  8.422464e+00   1.494429e-21   3.070904e-03   1.039134e-21   9769940
  8.433095e+00   -1.761717e-21   3.066721e-03   1.037539e-21   9666072
  8.443721e+00   4.777149e-23   3.067629e-03   1.038000e-21   9577112
  8.454348e+00   7.167330e-22   3.067871e-03   1.035911e-21   9485848
  8.464977e+00   -1.498593e-21   3.068818e-03   1.033641e-21   9396136
  8.475607e+00   -9.127671e-22   3.068947e-03   1.032981e-21   9304408
  8.486231e+00   1.296388e-21   3.064605e-03   1.032219e-21   9199028
  8.496854e+00   3.148103e-21   3.068671e-03   1.030237e-21   9118288
  8.507481e+00   2.438878e-21   3.066868e-03   1.028944e-21   9019624
  8.518111e+00   2.011084e-21   3.070919e-03   1.027352e-21   8937420
  8.528743e+00   3.385457e-21   3.067653e-03   1.026006e-21   8835200
  8.539369e+00   2.378570e-21   3.066847e-03   1.027864e-21   8739332
  8.549995e+00   -1.012171e-22   3.067747e-03   1.025549e-21   8648112
  8.560624e+00   1.085505e-21   3.067898e-03   1.025712e-21   8553372
  8.571253e+00   1.019460e-21   3.069319e-03   1.021428e-21   8461944
  8.581883e+00   2.243072e-21   3.068067e-03   1.020744e-21   8363348
  8.592509e+00   -2.705736e-22   3.067870e-03   1.018821e-21   8267792
  8.603135e+00   3.116567e-21   3.066599e-03   1.017959e-21   8169380
  8.613762e+00   1.095102e-21   3.069517e-03   1.016365e-21   8081008
  8.624389e+00   5.392613e-22   3.065774e-03   1.014355e-21   7975632
  8.635016e+00   -1.825393e-22   3.069603e-03   1.012884e-21   7889116
  8.645643e+00   2.401728e-21   3.066011e-03   1.011836e-21   7784008
  8.656270e+00   5.660725e-22   3.068709e-03   1.010211e-21   7693848
  8.666897e+00   -1.141055e-21   3.067011e-03   1.005876e-21   7592468
  8.677525e+00   1.193883e-21   3.068931e-03   1.004447e-21   7499076
  8.688155e+00   -1.126279e-21   3.069474e-03   1.002185e-21   7402880
  8.698786e+00   2.255324e-21   3.067607e-03   9.998531e-22   7300768
  8.709411e+00   -2.650754e-21   3.067652e-03   9.982481e-22   7203316
  8.720032e+00   2.810725e-22   3.063689e-03   9.917050e-22   7095724
  8.730662e+00   9.361384e-22   3.073665e-03   9.910621e-22   7019608
  8.741295e+00   3.887153e-22   3.065344e-03   9.824935e-22   6901916
  8.751922e+00   6.155099e-22   3.069704e-03   9.821999e-22   6812952
  8.762548e+00   1.576062e-21   3.065523e-03   9.733221e-22   6704548
  8.773175e+00   -4.968169e-22   3.068967e-03   9.714100e-22   6612168
  8.783803e+00   7.666867e-22   3.067598e-03   9.634825e-22   6508628
  8.794433e+00   -2.745285e-21   3.069277e-03   9.590212e-22   6412072
  8.805059e+00   -6.484574e-24   3.066868e-03   9.500162e-22   6306660
  8.815685e+00   5.119190e-22   3.067492e-03   9.418942e-22   6207592
  8.826308e+00   2.931824e-22   3.066222e-03   9.348875e-22   6103860
  8.836934e+00   1.451114e-21   3.068576e-03   9.226733e-22   6007184
  8.847563e+00   1.013904e-21   3.068782e-03   9.111261e-22   5905660
  8.858194e+00   -5.912664e-22   3.069160e-03   8.982757e-22   5805132
  8.868823e+00   1.169879e-21   3.067313e-03   8.843752e-22   5700008
  8.879446e+00   1.879199e-21   3.065734e-03   8.682115e-22   5594856
  8.890075e+00   1.359954e-21   3.070306e-03   8.525911e-22   5502341
  8.900707e+00   -1.268049e-21   3.068193e-03   8.374127e-22   5404852
  8.911333e+00   5.640740e-22   3.066920e-03   8.262311e-22   5313930
  8.921960e+00   -8.815698e-22   3.068151e-03   8.180493e-22   5230396
  8.932587e+00   -1.198316e-21   3.067037e-03   8.089167e-22   5145158
  8.943214e+00   -3.059998e-23   3.067644e-03   7.972040e-22   5064506
  8.953844e+00   -3.743574e-22   3.070354e-03   7.893067e-22   4989464
  8.964475e+00   6.247946e-22   3.067471e-03   7.811760e-22   4907486
  8.975102e+00   6.057075e-22   3.067454e-03   7.760263e-22   4831952
  8.985729e+00   1.213283e-21   3.067333e-03   7.682259e-22   4757392
  8.996357e+00   -7.857504e-22   3.068563e-03   7.623318e-22   4685902
  9.006985e+00   -2.803526e-22   3.067839e-03   7.541338e-22   4612826
  9.017611e+00   1.314920e-21   3.067647e-03   7.498717e-22   4542436
  9.028240e+00   9.973137e-22   3.068771e-03   7.443218e-22   4475408
  9.038866e+00   9.849826e-23   3.065432e-03   7.384446e-22   4402686
  9.049492e+00   1.410560e-21   3.069222e-03   7.329342e-22   4340854
  9.060123e+00   -6.651583e-22   3.068666e-03   7.270913e-22   4273862
  9.070751e+00   -1.329394e-21   3.068093e-03   7.243168e-22   4208538
  9.081377e+00   1.734194e-21   3.066329e-03   7.198392e-22   4142584
  9.092002e+00   -8.344765e-22   3.067445e-03   7.154728e-22   4081232
  9.102629e+00   -4.553633e-22   3.068061e-03   7.112658e-22   4019668
  9.113260e+00   -1.567701e-21   3.070507e-03   7.069171e-22   3961416
  9.123892e+00   1.499717e-21   3.068468e-03   7.050752e-22   3898848
  9.134518e+00   3.577485e-22   3.065914e-03   7.008913e-22   3836718
  9.145140e+00   -1.503995e-21   3.066518e-03   6.983163e-22   3779272
  9.155765e+00   -3.899349e-22   3.066689e-03   6.942953e-22   3721434
  9.166394e+00   5.786417e-22   3.070316e-03   6.929170e-22   3668198
  9.177028e+00   -1.203762e-22   3.069776e-03   6.894287e-22   3611346
  9.187656e+00   1.801868e-21   3.066455e-03   6.873785e-22   3552442
  9.198281e+00   -1.778419e-21   3.067337e-03   6.847123e-22   3498908
  9.208908e+00   -3.257012e-22   3.067980e-03   6.820997e-22   3445382
  9.219536e+00   9.652280e-22   3.068389e-03   6.814015e-22   3392244
  9.230165e+00   -5.258882e-22   3.068360e-03   6.782924e-22   3339634
  9.240792e+00   1.031484e-21   3.067248e-03   6.770954e-22   3286752
  9.251416e+00   -9.278849e-22   3.065818e-03   6.760101e-22   3234180
  9.262040e+00   7.871440e-22   3.067094e-03   6.727110e-22   3184556
  9.272670e+00   -5.970973e-23   3.070362e-03   6.730252e-22   3137238
  9.283304e+00   1.733858e-21   3.070377e-03   6.709380e-22   3087670
  9.293936e+00   -1.140682e-22   3.068566e-03   6.692144e-22   3037460
  9.304560e+00   1.330585e-21   3.064548e-03   6.690643e-22   2985736
  9.315180e+00   2.438868e-22   3.066413e-03   6.674952e-22   2939708
  9.325811e+00   -3.302820e-22   3.071553e-03   6.673416e-22   2897012
  9.336443e+00   2.662200e-22   3.067620e-03   6.661248e-22   2846890
  9.347067e+00   -4.717100e-22   3.065693e-03   6.651762e-22   2799588
  9.357689e+00   1.623218e-21   3.066395e-03   6.666843e-22   2754954
  9.368315e+00   -9.872315e-22   3.068270e-03   6.658520e-22   2711500
  9.378948e+00   -7.490523e-22   3.070601e-03   6.659216e-22   2669006
  9.389576e+00   -5.771198e-22   3.065837e-03   6.666427e-22   2621264
  9.400202e+00   -4.350854e-24   3.068913e-03   6.659413e-22   2580726
  9.410830e+00   -1.759103e-22   3.067141e-03   6.646984e-22   2536470
  9.421456e+00   -1.193329e-21   3.067445e-03   6.659287e-22   2494370
  9.432084e+00   -4.383290e-22   3.068834e-03   6.658018e-22   2453556
  9.442716e+00   6.516285e-22   3.070117e-03   6.660881e-22   2413246
  9.453347e+00   1.585165e-21   3.067994e-03   6.673383e-22   2370914
  9.463973e+00   -2.153043e-22   3.067217e-03   6.698601e-22   2330126
  9.474601e+00   8.398364e-22   3.068570e-03   6.699145e-22   2291406
  9.485227e+00   -7.911654e-22   3.066158e-03   6.687268e-22   2250410
  9.495850e+00   -2.947056e-23   3.066006e-03   6.707745e-22   2211486
  9.506474e+00   -1.583455e-22   3.067734e-03   6.728171e-22   2174194
  9.517102e+00   9.594700e-25   3.068176e-03   6.746582e-22   2136416
  9.527733e+00   1.979231e-21   3.069929e-03   6.733001e-22   2100070
  9.538360e+00   4.776950e-22   3.065560e-03   6.783283e-22   2060026
  9.548986e+00   4.214954e-22   3.069362e-03   6.789942e-22   2025910
  9.559615e+00   -1.127886e-22   3.067530e-03   6.808730e-22   1988576
  9.570241e+00   -7.770365e-22   3.067060e-03   6.821919e-22   1952610
  9.580867e+00   1.985370e-22   3.067361e-03   6.854575e-22   1917470
  9.591493e+00   -4.391853e-22   3.067399e-03   6.868351e-22   1882484
  9.602120e+00   -1.325446e-22   3.068076e-03   6.881758e-22   1848262
  9.612753e+00   7.405640e-22   3.071327e-03   6.910239e-22   1816024
  9.623386e+00   -1.417887e-22   3.068076e-03   6.938526e-22   1780418
  9.634012e+00   -5.882556e-22   3.067038e-03   6.957187e-22   1746576
  9.644639e+00   1.774486e-22   3.068628e-03   6.984603e-22   1714622
  9.655268e+00   9.701515e-22   3.067669e-03   7.016588e-22   1681692
  9.665895e+00   -5.035809e-23   3.067468e-03   7.039769e-22   1649574
  9.676515e+00   -9.380528e-22   3.063511e-03   7.091419e-22   1615788
  9.687137e+00   7.584142e-22   3.068656e-03   7.109068e-22   1587064
  9.697769e+00   -3.233926e-22   3.069826e-03   7.164819e-22   1556598
  9.708400e+00   -8.661720e-22   3.068471e-03   7.185588e-22   1525380
  9.719030e+00   -4.346833e-22   3.068670e-03   7.229798e-22   1495360
  9.729656e+00   1.431856e-21   3.066126e-03   7.267065e-22   1464370
  9.740281e+00   -3.886716e-24   3.067601e-03   7.293264e-22   1435656
  9.750907e+00   -6.330141e-23   3.067002e-03   7.340237e-22   1406304
  9.761532e+00   2.029408e-21   3.067147e-03   7.392031e-22   1377628
  9.772159e+00   -4.774385e-22   3.068370e-03   7.456185e-22   1349744
  9.782788e+00   -7.432571e-22   3.068343e-03   7.482225e-22   1321682
  9.793418e+00   1.829873e-21   3.069098e-03   7.515791e-22   1294376
  9.804048e+00   -1.050403e-21   3.068140e-03   7.573358e-22   1266768
  9.814673e+00   2.369919e-21   3.066275e-03   7.633875e-22   1239172
  9.825295e+00   -1.908323e-21   3.065238e-03   7.666037e-22   1212224
  9.835918e+00   -7.424225e-22   3.067386e-03   7.717475e-22   1186796
  9.846547e+00   -3.470118e-22   3.069034e-03   7.788838e-22   1161432
  9.857176e+00   9.685456e-22   3.067927e-03   7.829965e-22   1135408
  9.867804e+00   -7.145069e-22   3.068239e-03   7.905772e-22   1110324
  9.878434e+00   -5.807394e-22   3.068926e-03   7.960201e-22   1085680
  9.889062e+00   -1.390990e-21   3.066842e-03   8.034865e-22   1060364
  9.899688e+00   -1.025752e-22   3.068767e-03   8.091745e-22   1036736
  9.910321e+00   1.048238e-21   3.070562e-03   8.141982e-22   1013388
  9.920951e+00   -5.395931e-22   3.066769e-03   8.254822e-22   988656
  9.931575e+00   1.551747e-23   3.066738e-03   8.317089e-22   965530
  9.942197e+00   1.344468e-21   3.064855e-03   8.373748e-22   942100
  9.952819e+00   -1.129307e-21   3.066142e-03   8.471313e-22   919888
  9.963442e+00   6.555652e-22   3.066491e-03   8.557078e-22   897628
  9.974067e+00   3.107033e-23   3.067504e-03   8.642293e-22   875856
  9.984696e+00   -1.489195e-22   3.069599e-03   8.714028e-22   854736
  9.995330e+00   -2.675369e-22   3.070044e-03   8.798788e-22   833510
  1.000596e+01   -3.330915e-22   3.068120e-03   8.901341e-22   811976
  1.001659e+01   -1.111006e-21   3.066566e-03   8.962114e-22   790844
  1.002721e+01   -1.410112e-21   3.066302e-03   9.079893e-22   770320
  1.003784e+01   1.163648e-21   3.069162e-03   9.158256e-22   750838
  1.004847e+01   -1.206531e-21   3.068729e-03   9.274690e-22   730864
  1.005909e+01   1.949677e-21   3.067039e-03   9.376154e-22   710984
  1.006972e+01   4.233623e-22   3.067274e-03   9.500116e-22   691894
  1.008035e+01   -1.676435e-22   3.066106e-03   9.625948e-22   672776
  1.009097e+01   -1.058205e-21   3.067065e-03   9.700512e-22   654372
  1.010160e+01   1.208901e-21   3.065537e-03   9.847775e-22   635682
  1.011222e+01   -1.474985e-21   3.064886e-03   9.982454e-22   617460
  1.012284e+01   -4.850360e-22   3.066767e-03   1.009794e-21   600024
  1.013346e+01   5.021743e-22   3.068404e-03   1.023987e-21   582830
  1.014410e+01   1.460372e-21   3.070337e-03   1.032799e-21   566000
  1.015473e+01   1.021860e-21   3.066543e-03   1.051284e-21   548458
  1.016535e+01   7.893894e-22   3.067619e-03   1.064055e-21   532084
  1.017598e+01   9.507942e-22   3.065740e-03   1.082235e-21   515440
  1.018660e+01   -4.101330e-22   3.064533e-03   1.095707e-21   499174
  1.019722e+01   1.790206e-21   3.064552e-03   1.112894e-21   483368
  1.020784e+01   2.942484e-21   3.067558e-03   1.128613e-21   468270
  1.021847e+01   2.475711e-21   3.071740e-03   1.148665e-21   453568
  1.022911e+01   -1.195843e-21   3.068522e-03   1.167930e-21   438106
  1.023974e+01   1.628130e-21   3.068674e-03   1.182691e-21   423508
  1.025036e+01   -7.589448e-22   3.065352e-03   1.202642e-21   408754
  1.026098e+01   9.996216e-23   3.064549e-03   1.227793e-21   394612
  1.027160e+01   1.489988e-21   3.064825e-03   1.241609e-21   380826
  1.028223e+01   5.132382e-22   3.063635e-03   1.268237e-21   367086
  1.029285e+01   2.300824e-21   3.065226e-03   1.289735e-21   353904
  1.030347e+01   3.485781e-21   3.067842e-03   1.313284e-21   341046
  1.031410e+01   2.467415e-23   3.067827e-03   1.341386e-21   328144
  1.032473e+01   2.920733e-22   3.068491e-03   1.365518e-21   315598
  1.033536e+01   4.100494e-21   3.070442e-03   1.393776e-21   303466
  1.034599e+01   -2.065561e-21   3.070558e-03   1.425018e-21   291456
  1.035662e+01   2.763312e-22   3.069010e-03   1.451646e-21   279614
  1.036725e+01   2.604930e-22   3.062765e-03   1.478528e-21   267680
  1.037786e+01   -2.306290e-21   3.061142e-03   1.519182e-21   256438
  1.038848e+01   8.558866e-22   3.062004e-03   1.544137e-21   245618
  1.039909e+01   2.635630e-21   3.058865e-03   1.574950e-21   234708
  1.040970e+01   6.652854e-24   3.057929e-03   1.620052e-21   224210
  1.042032e+01   -2.756268e-21   3.058509e-03   1.657465e-21   214046
  1.043093e+01   -5.410934e-22   3.059874e-03   1.696794e-21   204152
  1.044155e+01   3.802825e-21   3.062766e-03   1.746493e-21   194558
  1.045217e+01   5.130989e-22   3.062838e-03   1.786797e-21   185018
  1.046279e+01   -6.808168e-22   3.066092e-03   1.832149e-21   175918
  1.047341e+01   -4.514295e-22   3.068348e-03   1.883306e-21   166992
  1.048404e+01   -2.014499e-21   3.070094e-03   1.916080e-21   158294
  1.049468e+01   5.331777e-22   3.071097e-03   1.981889e-21   149842
  1.050531e+01   -7.492363e-22   3.068653e-03   2.049758e-21   141530
  1.051593e+01   -4.414438e-21   3.060509e-03   2.096264e-21   133284
  1.052654e+01   4.341600e-22   3.057354e-03   2.185287e-21   125546
  1.053715e+01   -5.245980e-21   3.051144e-03   2.235699e-21   117950
  1.054776e+01   -2.699365e-21   3.048602e-03   2.311450e-21   110746
  1.055836e+01   2.802134e-21   3.039799e-03   2.400258e-21   103572
  1.056895e+01   1.080305e-21   3.036073e-03   2.479698e-21   96818
  1.057954e+01   -1.458449e-21   3.031333e-03   2.576910e-21   90262
  1.059013e+01   7.174770e-21   3.027317e-03   2.670504e-21   83970
  1.060072e+01   -5.277183e-21   3.019853e-03   2.798974e-21   77846
  1.061129e+01   -2.030527e-22   3.012052e-03   2.898429e-21   71984
  1.062186e+01   -6.504642e-21   3.005730e-03   3.003082e-21   66398
  1.063243e+01   2.237485e-21   3.000369e-03   3.176229e-21   61058
  1.064300e+01   4.161886e-21   2.995714e-03   3.303828e-21   55958
  1.065357e+01   7.803909e-21   2.990697e-03   3.483182e-21   51082
  1.066413e+01   6.462932e-21   2.981767e-03   3.627778e-21   46398
  1.067469e+01   7.498480e-21   2.970930e-03   3.786808e-21   41954
  1.068524e+01   6.455802e-22   2.955045e-03   4.091940e-21   37718
  1.069578e+01   1.011505e-20   2.938133e-03   4.293268e-21   33736
  1.070631e+01   6.732127e-21   2.922830e-03   4.602139e-21   30006
  1.071684e+01   1.939047e-21   2.912268e-03   4.835310e-21   26522
  1.072739e+01   7.181035e-21   2.905476e-03   5.079053e-21   23254
  1.073793e+01   5.414222e-21   2.895825e-03   5.615074e-21   20178
  1.074848e+01   1.471138e-20   2.890787e-03   6.046181e-21   17342
  1.075903e+01   4.405165e-21   2.886580e-03   6.470608e-21   14714
  1.076959e+01   -5.445706e-22   2.887906e-03   7.253100e-21   12310
  1.078015e+01   -1.956763e-21   2.880436e-03   7.982063e-21   10098
  1.079071e+01   1.102891e-20   2.879327e-03   8.812267e-21   8126
  1.080127e+01   -5.421298e-21   2.877797e-03   1.024701e-20   6362
  1.081184e+01   1.181277e-20   2.888638e-03   1.124724e-20   4822
  1.082239e+01   -2.261400e-20   2.872451e-03   1.441849e-20   3474
  1.083292e+01   7.994756e-21   2.869225e-03   1.718717e-20   2366
  1.084344e+01   -6.223061e-20   2.860034e-03   2.057212e-20   1466
  1.085397e+01   -2.016276e-20   2.925135e-03   2.753697e-20   790
  1.086426e+01   8.977775e-20   2.767211e-03   5.203313e-20   306
  1.087389e+01   1.991859e-19   2.357714e-03   1.222702e-19   62
