# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.097116e-19   3.067735e-03   6.339975e-21   13036400
  8.029240e+00   6.064463e-19   3.067468e-03   6.323752e-21   12953648
  8.039869e+00   6.140547e-19   3.069185e-03   6.307436e-21   12879016
  8.050498e+00   5.903061e-19   3.067538e-03   6.279666e-21   12790124
  8.061127e+00   6.190863e-19   3.068996e-03   6.264514e-21   12714152
  8.071753e+00   5.803822e-19   3.066076e-03   6.246384e-21   12619608
  8.082379e+00   5.960521e-19   3.068682e-03   6.227008e-21   12547232
  8.093011e+00   5.861160e-19   3.070245e-03   6.215107e-21   12470568
  8.103638e+00   5.767944e-19   3.065215e-03   6.207289e-21   12368136
  8.114264e+00   5.705664e-19   3.069116e-03   6.180293e-21   12300504
  8.124894e+00   5.672395e-19   3.068128e-03   6.169026e-21   12212172
  8.135522e+00   5.792963e-19   3.067779e-03   6.160698e-21   12126228
  8.146149e+00   5.712409e-19   3.068089e-03   6.143733e-21   12043352
  8.156778e+00   5.534401e-19   3.068301e-03   6.124935e-21   11959896
  8.167401e+00   5.558319e-19   3.065268e-03   6.118720e-21   11863804
  8.178026e+00   5.541522e-19   3.068937e-03   6.104861e-21   11792812
  8.188656e+00   5.564874e-19   3.068597e-03   6.094470e-21   11705392
  8.199283e+00   5.468420e-19   3.066984e-03   6.078680e-21   11613836
  8.209914e+00   5.567282e-19   3.070536e-03   6.064438e-21   11541532
  8.220543e+00   5.536573e-19   3.066346e-03   6.054377e-21   11440232
  8.231170e+00   5.419112e-19   3.068846e-03   6.042212e-21   11363008
  8.241796e+00   5.393406e-19   3.066631e-03   6.035740e-21   11267848
  8.252424e+00   5.409694e-19   3.069306e-03   6.020366e-21   11190640
  8.263054e+00   5.358519e-19   3.068558e-03   6.017249e-21   11101084
  8.273680e+00   5.334032e-19   3.065604e-03   6.007841e-21   11003284
  8.284304e+00   5.267555e-19   3.068360e-03   5.996813e-21   10925424
  8.294932e+00   5.320046e-19   3.067667e-03   5.980855e-21   10834724
  8.305560e+00   5.296030e-19   3.068711e-03   5.979713e-21   10750156
  8.316186e+00   5.255697e-19   3.066587e-03   5.974203e-21   10655280
  8.326811e+00   5.239305e-19   3.067310e-03   5.970758e-21   10569120
  8.337437e+00   5.305303e-19   3.067168e-03   5.960964e-21   10479672
  8.348070e+00   5.130409e-19   3.071527e-03   5.950208e-21   10404504
  8.358704e+00   5.054867e-19   3.068456e-03   5.945745e-21   10304108
  8.369331e+00   5.070829e-19   3.066991e-03   5.944337e-21   10209940
  8.379958e+00   5.131838e-19   3.068937e-03   5.937896e-21   10126584
  8.390585e+00   5.005663e-19   3.066106e-03   5.932234e-21   10027064
  8.401210e+00   4.946840e-19   3.068731e-03   5.929455e-21   9945072
  8.411836e+00   4.971981e-19   3.065849e-03   5.917009e-21   9844764
  8.422464e+00   5.091938e-19   3.070904e-03   5.924841e-21   9769940
  8.433095e+00   4.920275e-19   3.066721e-03   5.916837e-21   9666072
  8.443721e+00   4.867476e-19   3.067629e-03   5.910671e-21   9577112
  8.454348e+00   4.868456e-19   3.067871e-03   5.901427e-21   9485848
  8.464977e+00   4.852938e-19   3.068818e-03   5.901989e-21   9396136
  8.475607e+00   4.801867e-19   3.068947e-03   5.896253e-21   9304408
  8.486231e+00   4.823128e-19   3.064605e-03   5.902629e-21   9199028
  8.496854e+00   4.680971e-19   3.068671e-03   5.891417e-21   9118288
  8.507481e+00   4.747343e-19   3.066868e-03   5.890809e-21   9019624
  8.518111e+00   4.564665e-19   3.070919e-03   5.883436e-21   8937420
  8.528743e+00   4.546005e-19   3.067653e-03   5.882343e-21   8835200
  8.539369e+00   4.559951e-19   3.066847e-03   5.888752e-21   8739332
  8.549995e+00   4.366111e-19   3.067747e-03   5.884529e-21   8648112
  8.560624e+00   4.298363e-19   3.067898e-03   5.880147e-21   8553372
  8.571253e+00   4.337150e-19   3.069319e-03   5.878221e-21   8461944
  8.581883e+00   4.421273e-19   3.068067e-03   5.868873e-21   8363348
  8.592509e+00   4.277658e-19   3.067870e-03   5.865229e-21   8267792
  8.603135e+00   4.305520e-19   3.066599e-03   5.864487e-21   8169380
  8.613762e+00   4.263873e-19   3.069517e-03   5.870480e-21   8081008
  8.624389e+00   4.211364e-19   3.065774e-03   5.857526e-21   7975632
  8.635016e+00   4.156380e-19   3.069603e-03   5.862880e-21   7889116
  8.645643e+00   4.120777e-19   3.066011e-03   5.840827e-21   7784008
  8.656270e+00   4.167873e-19   3.068709e-03   5.856848e-21   7693848
  8.666897e+00   3.833264e-19   3.067011e-03   5.835392e-21   7592468
  8.677525e+00   3.765235e-19   3.068931e-03   5.826028e-21   7499076
  8.688155e+00   3.915482e-19   3.069474e-03   5.835416e-21   7402880
  8.698786e+00   3.785705e-19   3.067607e-03   5.815163e-21   7300768
  8.709411e+00   3.755957e-19   3.067652e-03   5.816605e-21   7203316
  8.720032e+00   3.522117e-19   3.063689e-03   5.798549e-21   7095724
  8.730662e+00   3.643009e-19   3.073665e-03   5.793029e-21   7019608
  8.741295e+00   3.690045e-19   3.065344e-03   5.774829e-21   6901916
  8.751922e+00   3.590329e-19   3.069704e-03   5.770959e-21   6812952
  8.762548e+00   3.485246e-19   3.065523e-03   5.748330e-21   6704548
  8.773175e+00   3.315640e-19   3.068967e-03   5.740687e-21   6612168
  8.783803e+00   3.224907e-19   3.067598e-03   5.713860e-21   6508628
  8.794433e+00   3.059322e-19   3.069277e-03   5.677830e-21   6412072
  8.805059e+00   3.124826e-19   3.066868e-03   5.656262e-21   6306660
  8.815685e+00   3.017893e-19   3.067492e-03   5.625260e-21   6207592
  8.826308e+00   2.898633e-19   3.066222e-03   5.598409e-21   6103860
  8.836934e+00   2.773488e-19   3.068576e-03   5.550538e-21   6007184
  8.847563e+00   2.684614e-19   3.068782e-03   5.514329e-21   5905660
  8.858194e+00   2.667610e-19   3.069160e-03   5.463016e-21   5805132
  8.868823e+00   2.556153e-19   3.067313e-03   5.417101e-21   5700008
  8.879446e+00   2.224686e-19   3.065734e-03   5.347029e-21   5594856
  8.890075e+00   2.284314e-19   3.070306e-03   5.280924e-21   5502341
  8.900707e+00   2.149759e-19   3.068193e-03   5.235483e-21   5404852
  8.911333e+00   2.187306e-19   3.066920e-03   5.195817e-21   5313930
  8.921960e+00   2.000320e-19   3.068151e-03   5.153731e-21   5230396
  8.932587e+00   2.008093e-19   3.067037e-03   5.119746e-21   5145158
  8.943214e+00   1.755696e-19   3.067644e-03   5.076082e-21   5064506
  8.953844e+00   1.892115e-19   3.070354e-03   5.055471e-21   4989464
  8.964475e+00   1.827012e-19   3.067471e-03   5.022971e-21   4907486
  8.975102e+00   1.821533e-19   3.067454e-03   4.987901e-21   4831952
  8.985729e+00   1.861034e-19   3.067333e-03   4.972501e-21   4757392
  8.996357e+00   1.602873e-19   3.068563e-03   4.946778e-21   4685902
  9.006985e+00   1.510903e-19   3.067839e-03   4.917711e-21   4612826
  9.017611e+00   1.559937e-19   3.067647e-03   4.896206e-21   4542436
  9.028240e+00   1.672901e-19   3.068771e-03   4.873043e-21   4475408
  9.038866e+00   1.605093e-19   3.065432e-03   4.856812e-21   4402686
  9.049492e+00   1.494955e-19   3.069222e-03   4.846953e-21   4340854
  9.060123e+00   1.435813e-19   3.068666e-03   4.821918e-21   4273862
  9.070751e+00   1.588521e-19   3.068093e-03   4.800443e-21   4208538
  9.081377e+00   1.351384e-19   3.066329e-03   4.782745e-21   4142584
  9.092002e+00   1.427386e-19   3.067445e-03   4.776048e-21   4081232
  9.102629e+00   1.419938e-19   3.068061e-03   4.764301e-21   4019668
  9.113260e+00   1.498908e-19   3.070507e-03   4.740590e-21   3961416
  9.123892e+00   1.389047e-19   3.068468e-03   4.736151e-21   3898848
  9.134518e+00   1.316842e-19   3.065914e-03   4.715506e-21   3836718
  9.145140e+00   1.227980e-19   3.066518e-03   4.707097e-21   3779272
  9.155765e+00   1.453088e-19   3.066689e-03   4.706153e-21   3721434
  9.166394e+00   1.231423e-19   3.070316e-03   4.688358e-21   3668198
  9.177028e+00   1.281889e-19   3.069776e-03   4.669149e-21   3611346
  9.187656e+00   1.241704e-19   3.066455e-03   4.661900e-21   3552442
  9.198281e+00   1.329263e-19   3.067337e-03   4.654754e-21   3498908
  9.208908e+00   1.265158e-19   3.067980e-03   4.658705e-21   3445382
  9.219536e+00   1.296730e-19   3.068389e-03   4.644300e-21   3392244
  9.230165e+00   1.214177e-19   3.068360e-03   4.651189e-21   3339634
  9.240792e+00   1.191640e-19   3.067248e-03   4.643858e-21   3286752
  9.251416e+00   1.088665e-19   3.065818e-03   4.622929e-21   3234180
  9.262040e+00   1.048071e-19   3.067094e-03   4.632733e-21   3184556
  9.272670e+00   1.227461e-19   3.070362e-03   4.624566e-21   3137238
  9.283304e+00   1.202848e-19   3.070377e-03   4.626897e-21   3087670
  9.293936e+00   1.187083e-19   3.068566e-03   4.617384e-21   3037460
  9.304560e+00   1.087321e-19   3.064548e-03   4.614943e-21   2985736
  9.315180e+00   1.087818e-19   3.066413e-03   4.614326e-21   2939708
  9.325811e+00   1.136638e-19   3.071553e-03   4.619656e-21   2897012
  9.336443e+00   1.153483e-19   3.067620e-03   4.620602e-21   2846890
  9.347067e+00   1.010372e-19   3.065693e-03   4.625273e-21   2799588
  9.357689e+00   1.282007e-19   3.066395e-03   4.624519e-21   2754954
  9.368315e+00   1.044281e-19   3.068270e-03   4.622154e-21   2711500
  9.378948e+00   1.038435e-19   3.070601e-03   4.630296e-21   2669006
  9.389576e+00   1.069059e-19   3.065837e-03   4.630807e-21   2621264
  9.400202e+00   1.008614e-19   3.068913e-03   4.634851e-21   2580726
  9.410830e+00   1.048917e-19   3.067141e-03   4.636230e-21   2536470
  9.421456e+00   1.154687e-19   3.067445e-03   4.644799e-21   2494370
  9.432084e+00   1.024725e-19   3.068834e-03   4.649082e-21   2453556
  9.442716e+00   9.703003e-20   3.070117e-03   4.648910e-21   2413246
  9.453347e+00   1.070143e-19   3.067994e-03   4.670041e-21   2370914
  9.463973e+00   1.120406e-19   3.067217e-03   4.673826e-21   2330126
  9.474601e+00   1.164431e-19   3.068570e-03   4.679483e-21   2291406
  9.485227e+00   1.083758e-19   3.066158e-03   4.688862e-21   2250410
  9.495850e+00   9.362458e-20   3.066006e-03   4.706303e-21   2211486
  9.506474e+00   9.791614e-20   3.067734e-03   4.702464e-21   2174194
  9.517102e+00   1.133457e-19   3.068176e-03   4.723892e-21   2136416
  9.527733e+00   9.614108e-20   3.069929e-03   4.723170e-21   2100070
  9.538360e+00   1.053189e-19   3.065560e-03   4.737859e-21   2060026
  9.548986e+00   9.766620e-20   3.069362e-03   4.742627e-21   2025910
  9.559615e+00   9.358528e-20   3.067530e-03   4.765490e-21   1988576
  9.570241e+00   9.507545e-20   3.067060e-03   4.776961e-21   1952610
  9.580867e+00   1.056991e-19   3.067361e-03   4.788475e-21   1917470
  9.591493e+00   9.715310e-20   3.067399e-03   4.810960e-21   1882484
  9.602120e+00   1.059138e-19   3.068076e-03   4.813830e-21   1848262
  9.612753e+00   1.052239e-19   3.071327e-03   4.849422e-21   1816024
  9.623386e+00   1.084766e-19   3.068076e-03   4.870631e-21   1780418
  9.634012e+00   1.018900e-19   3.067038e-03   4.874540e-21   1746576
  9.644639e+00   1.063259e-19   3.068628e-03   4.886240e-21   1714622
  9.655268e+00   1.061994e-19   3.067669e-03   4.914215e-21   1681692
  9.665895e+00   9.595029e-20   3.067468e-03   4.939802e-21   1649574
  9.676515e+00   8.583730e-20   3.063511e-03   4.967793e-21   1615788
  9.687137e+00   1.059100e-19   3.068656e-03   4.975930e-21   1587064
  9.697769e+00   8.861151e-20   3.069826e-03   4.998444e-21   1556598
  9.708400e+00   9.372227e-20   3.068471e-03   5.022395e-21   1525380
  9.719030e+00   9.694980e-20   3.068670e-03   5.042030e-21   1495360
  9.729656e+00   1.100959e-19   3.066126e-03   5.083884e-21   1464370
  9.740281e+00   9.195954e-20   3.067601e-03   5.104579e-21   1435656
  9.750907e+00   9.401241e-20   3.067002e-03   5.132425e-21   1406304
  9.761532e+00   9.952633e-20   3.067147e-03   5.156754e-21   1377628
  9.772159e+00   9.077323e-20   3.068370e-03   5.182836e-21   1349744
  9.782788e+00   1.036559e-19   3.068343e-03   5.226286e-21   1321682
  9.793418e+00   1.064486e-19   3.069098e-03   5.248799e-21   1294376
  9.804048e+00   9.151140e-20   3.068140e-03   5.298642e-21   1266768
  9.814673e+00   9.755847e-20   3.066275e-03   5.327195e-21   1239172
  9.825295e+00   9.593956e-20   3.065238e-03   5.369141e-21   1212224
  9.835918e+00   9.778746e-20   3.067386e-03   5.384431e-21   1186796
  9.846547e+00   9.240991e-20   3.069034e-03   5.428870e-21   1161432
  9.857176e+00   1.049793e-19   3.067927e-03   5.467378e-21   1135408
  9.867804e+00   1.050001e-19   3.068239e-03   5.515634e-21   1110324
  9.878434e+00   9.037224e-20   3.068926e-03   5.552359e-21   1085680
  9.889062e+00   9.283576e-20   3.066842e-03   5.593635e-21   1060364
  9.899688e+00   9.825335e-20   3.068767e-03   5.643239e-21   1036736
  9.910321e+00   9.994137e-20   3.070562e-03   5.668057e-21   1013388
  9.920951e+00   9.882416e-20   3.066769e-03   5.740100e-21   988656
  9.931575e+00   9.637421e-20   3.066738e-03   5.774537e-21   965530
  9.942197e+00   1.099626e-19   3.064855e-03   5.828132e-21   942100
  9.952819e+00   1.074634e-19   3.066142e-03   5.863982e-21   919888
  9.963442e+00   9.263722e-20   3.066491e-03   5.934193e-21   897628
  9.974067e+00   9.631211e-20   3.067504e-03   5.992329e-21   875856
  9.984696e+00   1.211797e-19   3.069599e-03   6.020016e-21   854736
  9.995330e+00   1.040089e-19   3.070044e-03   6.077105e-21   833510
  1.000596e+01   1.051219e-19   3.068120e-03   6.165034e-21   811976
  1.001659e+01   8.670423e-20   3.066566e-03   6.209895e-21   790844
  1.002721e+01   9.929872e-20   3.066302e-03   6.291282e-21   770320
  1.003784e+01   1.050721e-19   3.069162e-03   6.368805e-21   750838
  1.004847e+01   8.298103e-20   3.068729e-03   6.408631e-21   730864
  1.005909e+01   9.392917e-20   3.067039e-03   6.486822e-21   710984
  1.006972e+01   9.094267e-20   3.067274e-03   6.537274e-21   691894
  1.008035e+01   9.076578e-20   3.066106e-03   6.656377e-21   672776
  1.009097e+01   1.018508e-19   3.067065e-03   6.685046e-21   654372
  1.010160e+01   9.856081e-20   3.065537e-03   6.792726e-21   635682
  1.011222e+01   9.409917e-20   3.064886e-03   6.889072e-21   617460
  1.012284e+01   1.038316e-19   3.066767e-03   6.952623e-21   600024
  1.013346e+01   1.023456e-19   3.068404e-03   7.060977e-21   582830
  1.014410e+01   9.765611e-20   3.070337e-03   7.109608e-21   566000
  1.015473e+01   1.093755e-19   3.066543e-03   7.236246e-21   548458
  1.016535e+01   1.047548e-19   3.067619e-03   7.352379e-21   532084
  1.017598e+01   1.159267e-19   3.065740e-03   7.467797e-21   515440
  1.018660e+01   1.191001e-19   3.064533e-03   7.538797e-21   499174
  1.019722e+01   9.943415e-20   3.064552e-03   7.605549e-21   483368
  1.020784e+01   1.183326e-19   3.067558e-03   7.758806e-21   468270
  1.021847e+01   1.003854e-19   3.071740e-03   7.879863e-21   453568
  1.022911e+01   1.045035e-19   3.068522e-03   8.043184e-21   438106
  1.023974e+01   9.293710e-20   3.068674e-03   8.178249e-21   423508
  1.025036e+01   1.049175e-19   3.065352e-03   8.234768e-21   408754
  1.026098e+01   9.501218e-20   3.064549e-03   8.401391e-21   394612
  1.027160e+01   1.171659e-19   3.064825e-03   8.524109e-21   380826
  1.028223e+01   1.173479e-19   3.063635e-03   8.719590e-21   367086
  1.029285e+01   9.998722e-20   3.065226e-03   8.807000e-21   353904
  1.030347e+01   9.478839e-20   3.067842e-03   8.945887e-21   341046
  1.031410e+01   9.263156e-20   3.067827e-03   9.156004e-21   328144
  1.032473e+01   1.032160e-19   3.068491e-03   9.303925e-21   315598
  1.033536e+01   1.068698e-19   3.070442e-03   9.496668e-21   303466
  1.034599e+01   8.661246e-20   3.070558e-03   9.712639e-21   291456
  1.035662e+01   1.306675e-19   3.069010e-03   9.844772e-21   279614
  1.036725e+01   1.269550e-19   3.062765e-03   1.016236e-20   267680
  1.037786e+01   1.015365e-19   3.061142e-03   1.029778e-20   256438
  1.038848e+01   1.100884e-19   3.062004e-03   1.055924e-20   245618
  1.039909e+01   1.316635e-19   3.058865e-03   1.078363e-20   234708
  1.040970e+01   1.016354e-19   3.057929e-03   1.100507e-20   224210
  1.042032e+01   1.150058e-19   3.058509e-03   1.123591e-20   214046
  1.043093e+01   1.212138e-19   3.059874e-03   1.152473e-20   204152
  1.044155e+01   1.217242e-19   3.062766e-03   1.182427e-20   194558
  1.045217e+01   1.177267e-19   3.062838e-03   1.214102e-20   185018
  1.046279e+01   9.472907e-20   3.066092e-03   1.244001e-20   175918
  1.047341e+01   1.223502e-19   3.068348e-03   1.277490e-20   166992
  1.048404e+01   7.652408e-20   3.070094e-03   1.309150e-20   158294
  1.049468e+01   1.300120e-19   3.071097e-03   1.345362e-20   149842
  1.050531e+01   8.587933e-20   3.068653e-03   1.389511e-20   141530
  1.051593e+01   6.469198e-20   3.060509e-03   1.429909e-20   133284
  1.052654e+01   9.539527e-20   3.057354e-03   1.471981e-20   125546
  1.053715e+01   1.141235e-19   3.051144e-03   1.516995e-20   117950
  1.054776e+01   1.159593e-19   3.048602e-03   1.583405e-20   110746
  1.055836e+01   1.176313e-19   3.039799e-03   1.625254e-20   103572
  1.056895e+01   8.976226e-20   3.036073e-03   1.674576e-20   96818
  1.057954e+01   1.103615e-19   3.031333e-03   1.742675e-20   90262
  1.059013e+01   7.363457e-20   3.027317e-03   1.820983e-20   83970
  1.060072e+01   1.396048e-19   3.019853e-03   1.881612e-20   77846
  1.061129e+01   4.574722e-20   3.012052e-03   1.965612e-20   71984
  1.062186e+01   1.253450e-19   3.005730e-03   2.046126e-20   66398
  1.063243e+01   9.296937e-20   3.000369e-03   2.112086e-20   61058
  1.064300e+01   1.664701e-19   2.995714e-03   2.254534e-20   55958
  1.065357e+01   4.977864e-20   2.990697e-03   2.337155e-20   51082
  1.066413e+01   1.558665e-19   2.981767e-03   2.426347e-20   46398
  1.067469e+01   1.047360e-19   2.970930e-03   2.602735e-20   41954
  1.068524e+01   1.001550e-19   2.955045e-03   2.698075e-20   37718
  1.069578e+01   8.108841e-20   2.938133e-03   2.921628e-20   33736
  1.070631e+01   1.374682e-19   2.922830e-03   3.071134e-20   30006
  1.071684e+01   8.454030e-20   2.912268e-03   3.323447e-20   26522
  1.072739e+01   1.938568e-19   2.905476e-03   3.532351e-20   23254
  1.073793e+01   6.299948e-20   2.895825e-03   3.730620e-20   20178
  1.074848e+01   5.252998e-20   2.890787e-03   4.110989e-20   17342
  1.075903e+01   1.044848e-19   2.886580e-03   4.325173e-20   14714
  1.076959e+01   1.140345e-19   2.887906e-03   4.819080e-20   12310
  1.078015e+01   1.182355e-19   2.880436e-03   5.300063e-20   10098
  1.079071e+01   4.649522e-20   2.879327e-03   6.174114e-20   8126
  1.080127e+01   2.042874e-20   2.877797e-03   7.091030e-20   6362
  1.081184e+01   1.036166e-19   2.888638e-03   7.995630e-20   4822
  1.082239e+01   2.672848e-19   2.872451e-03   8.938215e-20   3474
  1.083292e+01   1.378200e-19   2.869225e-03   1.130889e-19   2366
  1.084344e+01   -2.821055e-20   2.860034e-03   1.484252e-19   1466
  1.085397e+01   5.023739e-20   2.925135e-03   1.853042e-19   790
  1.086426e+01   -1.398455e-19   2.767211e-03   3.045118e-19   306
  1.087389e+01   2.015953e-19   2.357714e-03   6.917552e-19   62
