# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.740142e-18   3.066324e-03   1.961759e-19   9350316
  4.033222e+00   7.394182e-18   3.069210e-03   1.938556e-19   9407120
  4.043852e+00   7.383016e-18   3.068250e-03   1.912618e-19   9454642
  4.054482e+00   7.345370e-18   3.068405e-03   1.889700e-19   9506272
  4.065111e+00   6.948397e-18   3.067355e-03   1.865646e-19   9551228
  4.075735e+00   7.145946e-18   3.067594e-03   1.844543e-19   9600264
  4.086360e+00   7.018768e-18   3.067530e-03   1.820805e-19   9651458
  4.096991e+00   6.632981e-18   3.070122e-03   1.797162e-19   9711488
  4.107620e+00   6.549103e-18   3.066189e-03   1.777094e-19   9749144
  4.118247e+00   6.842269e-18   3.069033e-03   1.755906e-19   9807908
  4.128876e+00   6.743234e-18   3.067607e-03   1.733406e-19   9854786
  4.139508e+00   6.496502e-18   3.070269e-03   1.711250e-19   9914304
  4.150134e+00   6.503354e-18   3.064668e-03   1.691685e-19   9945544
  4.160753e+00   6.097954e-18   3.066794e-03   1.669668e-19   10003414
  4.171379e+00   5.886511e-18   3.068671e-03   1.648754e-19   10062032
  4.182011e+00   6.146874e-18   3.069142e-03   1.629536e-19   10114792
  4.192645e+00   6.494446e-18   3.070449e-03   1.609416e-19   10169936
  4.203267e+00   6.038312e-18   3.062650e-03   1.590993e-19   10196602
  4.213895e+00   6.200169e-18   3.072265e-03   1.570479e-19   10281156
  4.224526e+00   5.924299e-18   3.065688e-03   1.551223e-19   10309376
  4.235150e+00   5.483002e-18   3.068567e-03   1.533216e-19   10369856
  4.245775e+00   5.930653e-18   3.066063e-03   1.515981e-19   10415370
  4.256404e+00   6.141898e-18   3.070045e-03   1.496341e-19   10481988
  4.267039e+00   6.050979e-18   3.069556e-03   1.478893e-19   10531200
  4.277665e+00   5.687518e-18   3.065408e-03   1.462257e-19   10569416
  4.288289e+00   5.876926e-18   3.068216e-03   1.444552e-19   10633066
  4.298919e+00   5.811615e-18   3.068866e-03   1.426495e-19   10687548
  4.309552e+00   5.247565e-18   3.070419e-03   1.408865e-19   10743968
  4.320180e+00   5.821284e-18   3.065849e-03   1.394010e-19   10782130
  4.330801e+00   5.893123e-18   3.066095e-03   1.376417e-19   10837792
  4.341427e+00   5.536081e-18   3.068321e-03   1.358983e-19   10897368
  4.352058e+00   5.499152e-18   3.069642e-03   1.343496e-19   10953940
  4.362687e+00   5.765562e-18   3.067969e-03   1.327175e-19   11003274
  4.373313e+00   5.357644e-18   3.066343e-03   1.312326e-19   11052800
  4.383943e+00   5.544570e-18   3.070099e-03   1.295813e-19   11118176
  4.394573e+00   5.140172e-18   3.067934e-03   1.280897e-19   11162268
  4.405196e+00   5.413727e-18   3.066117e-03   1.266150e-19   11211458
  4.415820e+00   5.435485e-18   3.067310e-03   1.251517e-19   11271888
  4.426448e+00   5.071789e-18   3.068640e-03   1.235109e-19   11329304
  4.437073e+00   4.845456e-18   3.066385e-03   1.221404e-19   11375026
  4.447701e+00   5.266316e-18   3.069261e-03   1.208225e-19   11442532
  4.458330e+00   5.008564e-18   3.066551e-03   1.194427e-19   11487264
  4.468957e+00   4.986623e-18   3.068098e-03   1.178939e-19   11545680
  4.479587e+00   4.619793e-18   3.069842e-03   1.165125e-19   11607058
  4.490221e+00   4.911077e-18   3.069925e-03   1.152402e-19   11664300
  4.500851e+00   4.876038e-18   3.066963e-03   1.139313e-19   11707488
  4.511474e+00   4.766500e-18   3.066617e-03   1.125660e-19   11759536
  4.522104e+00   4.913478e-18   3.071176e-03   1.112722e-19   11833690
  4.532737e+00   4.819185e-18   3.067542e-03   1.100953e-19   11877808
  4.543362e+00   4.749810e-18   3.065778e-03   1.089297e-19   11925836
  4.553987e+00   4.941561e-18   3.068899e-03   1.074624e-19   11992168
  4.564616e+00   4.775044e-18   3.067784e-03   1.063066e-19   12044554
  4.575242e+00   4.672890e-18   3.067168e-03   1.050079e-19   12098976
  4.585865e+00   4.623058e-18   3.066173e-03   1.039189e-19   12149996
  4.596487e+00   4.342694e-18   3.067038e-03   1.027588e-19   12209594
  4.607117e+00   4.829125e-18   3.069983e-03   1.014675e-19   12279272
  4.617752e+00   4.309726e-18   3.070004e-03   1.003476e-19   12336072
  4.628383e+00   4.535326e-18   3.067416e-03   9.911562e-20   12381744
  4.639009e+00   4.532963e-18   3.068068e-03   9.815432e-20   12441590
  4.649637e+00   4.317025e-18   3.067557e-03   9.708210e-20   12497256
  4.660262e+00   4.055393e-18   3.066825e-03   9.591288e-20   12550032
  4.670884e+00   4.195590e-18   3.066185e-03   9.490878e-20   12603936
  4.681508e+00   4.246998e-18   3.068111e-03   9.379495e-20   12671230
  4.692142e+00   4.351912e-18   3.070828e-03   9.266019e-20   12740920
  4.702775e+00   3.967975e-18   3.067767e-03   9.176429e-20   12784560
  4.713398e+00   4.229165e-18   3.065894e-03   9.062534e-20   12834176
  4.724025e+00   4.237736e-18   3.069663e-03   8.967824e-20   12909006
  4.734656e+00   4.184308e-18   3.068089e-03   8.870237e-20   12959680
  4.745283e+00   4.006853e-18   3.067551e-03   8.769142e-20   13014232
  4.755909e+00   4.248127e-18   3.068154e-03   8.675005e-20   13076514
  4.766534e+00   4.061401e-18   3.065684e-03   8.585304e-20   13127112
  4.777164e+00   3.903789e-18   3.070665e-03   8.475819e-20   13205852
  4.787797e+00   4.203721e-18   3.068206e-03   8.387622e-20   13252032
  4.798423e+00   3.905570e-18   3.066967e-03   8.302425e-20   13307450
  4.809051e+00   3.992728e-18   3.068506e-03   8.215002e-20   13374160
  4.819680e+00   3.877461e-18   3.067567e-03   8.117276e-20   13426348
  4.830308e+00   3.809024e-18   3.069633e-03   8.033938e-20   13492760
  4.840934e+00   4.061532e-18   3.066142e-03   7.951147e-20   13539546
  4.851560e+00   3.543270e-18   3.068338e-03   7.856796e-20   13610704
  4.862187e+00   3.767210e-18   3.066835e-03   7.779480e-20   13662024
  4.872813e+00   3.846277e-18   3.068248e-03   7.680847e-20   13727492
  4.883443e+00   3.890182e-18   3.069111e-03   7.607725e-20   13793394
  4.894073e+00   3.386064e-18   3.067154e-03   7.526504e-20   13844456
  4.904699e+00   3.885061e-18   3.067927e-03   7.442606e-20   13905184
  4.915325e+00   3.877841e-18   3.067971e-03   7.356337e-20   13965958
  4.925951e+00   3.615336e-18   3.067148e-03   7.292476e-20   14025192
  4.936580e+00   3.509706e-18   3.068951e-03   7.208835e-20   14093768
  4.947211e+00   3.621338e-18   3.068454e-03   7.131372e-20   14150440
  4.957840e+00   3.590229e-18   3.068630e-03   7.054600e-20   14213450
  4.968468e+00   3.511310e-18   3.066726e-03   6.991263e-20   14267036
  4.979095e+00   3.380112e-18   3.068568e-03   6.912598e-20   14335032
  4.989722e+00   3.358115e-18   3.067092e-03   6.834077e-20   14387664
  5.000347e+00   3.416972e-18   3.068270e-03   6.763082e-20   14455698
  5.010977e+00   3.457014e-18   3.068677e-03   6.694427e-20   14520452
  5.021607e+00   3.441328e-18   3.068497e-03   6.625639e-20   14580272
  5.032232e+00   3.364312e-18   3.065614e-03   6.557662e-20   14628050
  5.042860e+00   3.487154e-18   3.070982e-03   6.486240e-20   14716744
  5.053489e+00   3.494308e-18   3.065407e-03   6.427952e-20   14751712
  5.064115e+00   3.366809e-18   3.069456e-03   6.353625e-20   14831620
  5.074740e+00   3.296351e-18   3.065470e-03   6.290650e-20   14875522
  5.085366e+00   3.264778e-18   3.068961e-03   6.224821e-20   14956720
  5.095994e+00   3.077036e-18   3.066998e-03   6.166116e-20   15008272
  5.106620e+00   3.161564e-18   3.067783e-03   6.100798e-20   15073780
  5.117248e+00   3.220878e-18   3.069002e-03   6.035391e-20   15144866
  5.127883e+00   3.321045e-18   3.070052e-03   5.974830e-20   15213872
  5.138515e+00   3.393402e-18   3.067931e-03   5.916009e-20   15263976
  5.149140e+00   3.189906e-18   3.066723e-03   5.861120e-20   15320236
  5.159767e+00   3.061673e-18   3.069367e-03   5.799429e-20   15398322
  5.170396e+00   3.113248e-18   3.067121e-03   5.744042e-20   15450864
  5.181021e+00   3.234488e-18   3.067373e-03   5.686843e-20   15513888
  5.191645e+00   3.211059e-18   3.066596e-03   5.630287e-20   15574626
  5.202274e+00   3.133195e-18   3.069893e-03   5.574014e-20   15657956
  5.212904e+00   3.218299e-18   3.066736e-03   5.522686e-20   15704248
  5.223531e+00   3.077211e-18   3.068512e-03   5.466331e-20   15774824
  5.234161e+00   3.121837e-18   3.069354e-03   5.409590e-20   15844898
  5.244790e+00   3.064883e-18   3.066994e-03   5.361488e-20   15898956
  5.255415e+00   3.089878e-18   3.067091e-03   5.312253e-20   15961768
  5.266040e+00   2.955575e-18   3.068481e-03   5.258614e-20   16032208
  5.276669e+00   2.943878e-18   3.068464e-03   5.207469e-20   16099530
  5.287295e+00   3.022540e-18   3.065856e-03   5.158044e-20   16152712
  5.297924e+00   3.039247e-18   3.069693e-03   5.111188e-20   16235740
  5.308553e+00   3.014285e-18   3.067725e-03   5.062779e-20   16288856
  5.319183e+00   2.949811e-18   3.069408e-03   5.014559e-20   16365074
  5.329812e+00   2.872989e-18   3.067066e-03   4.970212e-20   16418248
  5.340434e+00   2.795615e-18   3.065573e-03   4.925577e-20   16473180
  5.351058e+00   2.888697e-18   3.069491e-03   4.876570e-20   16560234
  5.361687e+00   2.833611e-18   3.067046e-03   4.833200e-20   16616088
  5.372317e+00   2.816630e-18   3.069133e-03   4.785318e-20   16693264
  5.382948e+00   2.839284e-18   3.068526e-03   4.741744e-20   16753864
  5.393577e+00   2.788847e-18   3.068569e-03   4.699973e-20   16820702
  5.404204e+00   2.854558e-18   3.066887e-03   4.656730e-20   16879288
  5.414832e+00   2.852973e-18   3.068277e-03   4.616942e-20   16951712
  5.425456e+00   2.992067e-18   3.066689e-03   4.578805e-20   17007560
  5.436084e+00   2.757289e-18   3.069534e-03   4.529532e-20   17092086
  5.446713e+00   2.770759e-18   3.067265e-03   4.490260e-20   17148392
  5.457342e+00   2.724765e-18   3.068696e-03   4.455042e-20   17222288
  5.467971e+00   2.912314e-18   3.068089e-03   4.411477e-20   17285096
  5.478597e+00   2.679829e-18   3.066549e-03   4.375790e-20   17344826
  5.489223e+00   2.816884e-18   3.068300e-03   4.339430e-20   17421236
  5.499853e+00   2.780031e-18   3.069479e-03   4.297678e-20   17494160
  5.510478e+00   2.722403e-18   3.065109e-03   4.265900e-20   17538122
  5.521100e+00   2.707630e-18   3.067347e-03   4.231886e-20   17620136
  5.531731e+00   2.727864e-18   3.069687e-03   4.191185e-20   17700428
  5.542362e+00   2.658027e-18   3.068482e-03   4.155321e-20   17760320
  5.552991e+00   2.664719e-18   3.068060e-03   4.119720e-20   17827562
  5.563619e+00   2.709333e-18   3.067912e-03   4.090438e-20   17895488
  5.574247e+00   2.701274e-18   3.068230e-03   4.054735e-20   17963576
  5.584874e+00   2.613185e-18   3.067616e-03   4.022946e-20   18027500
  5.595502e+00   2.661227e-18   3.068831e-03   3.987647e-20   18105650
  5.606129e+00   2.589155e-18   3.066269e-03   3.956119e-20   18160880
  5.616752e+00   2.627697e-18   3.067084e-03   3.929139e-20   18233144
  5.627379e+00   2.626427e-18   3.067872e-03   3.893243e-20   18307310
  5.638008e+00   2.594651e-18   3.068420e-03   3.869415e-20   18381680
  5.648639e+00   2.592910e-18   3.068723e-03   3.832106e-20   18450536
  5.659270e+00   2.547389e-18   3.069549e-03   3.803742e-20   18522128
  5.669897e+00   2.670192e-18   3.067067e-03   3.773839e-20   18578414
  5.680523e+00   2.589835e-18   3.067781e-03   3.742998e-20   18654304
  5.691150e+00   2.571807e-18   3.067639e-03   3.716888e-20   18722304
  5.701780e+00   2.547152e-18   3.069442e-03   3.686486e-20   18802472
  5.712409e+00   2.476404e-18   3.067729e-03   3.658818e-20   18864266
  5.723037e+00   2.469539e-18   3.067347e-03   3.638155e-20   18933260
  5.733662e+00   2.540398e-18   3.066799e-03   3.610069e-20   18997448
  5.744288e+00   2.494924e-18   3.068953e-03   3.579537e-20   19079816
  5.754917e+00   2.582845e-18   3.067744e-03   3.559101e-20   19145330
  5.765545e+00   2.613161e-18   3.067941e-03   3.530563e-20   19218276
  5.776172e+00   2.513810e-18   3.067784e-03   3.506410e-20   19286200
  5.786797e+00   2.484559e-18   3.066457e-03   3.485419e-20   19349738
  5.797427e+00   2.545777e-18   3.070714e-03   3.458038e-20   19450040
  5.808057e+00   2.509150e-18   3.065907e-03   3.439359e-20   19489688
  5.818683e+00   2.506003e-18   3.068803e-03   3.413140e-20   19576868
  5.829310e+00   2.479218e-18   3.067331e-03   3.387070e-20   19640282
  5.839940e+00   2.436610e-18   3.069683e-03   3.369447e-20   19728800
  5.850566e+00   2.499943e-18   3.065237e-03   3.347581e-20   19770152
  5.861190e+00   2.520583e-18   3.068717e-03   3.322294e-20   19863516
  5.871821e+00   2.547727e-18   3.069639e-03   3.302898e-20   19943594
  5.882452e+00   2.490705e-18   3.067597e-03   3.285697e-20   20003440
  5.893081e+00   2.551494e-18   3.068832e-03   3.264265e-20   20081768
  5.903706e+00   2.432175e-18   3.066188e-03   3.248460e-20   20136200
  5.914335e+00   2.526383e-18   3.070449e-03   3.225090e-20   20238094
  5.924964e+00   2.492598e-18   3.066146e-03   3.206188e-20   20282544
  5.935584e+00   2.464509e-18   3.065727e-03   3.189790e-20   20351720
  5.946209e+00   2.520125e-18   3.068474e-03   3.172619e-20   20444714
  5.956838e+00   2.464442e-18   3.067781e-03   3.157176e-20   20515116
  5.967470e+00   2.458047e-18   3.070149e-03   3.134860e-20   20602384
  5.978102e+00   2.465951e-18   3.068165e-03   3.120913e-20   20659872
  5.988728e+00   2.523483e-18   3.067093e-03   3.103822e-20   20727682
  5.999356e+00   2.562187e-18   3.068732e-03   3.086134e-20   20814416
  6.009986e+00   2.473753e-18   3.068153e-03   3.071770e-20   20881100
  6.020612e+00   2.418283e-18   3.068117e-03   3.056288e-20   20953688
  6.031238e+00   2.446922e-18   3.066654e-03   3.043187e-20   21021050
  6.041866e+00   2.470638e-18   3.068891e-03   3.029358e-20   21111632
  6.052496e+00   2.484452e-18   3.068341e-03   3.012076e-20   21179972
  6.063121e+00   2.344777e-18   3.066368e-03   2.997241e-20   21240488
  6.073747e+00   2.486752e-18   3.068419e-03   2.985873e-20   21331418
  6.084375e+00   2.406844e-18   3.067338e-03   2.977623e-20   21397304
  6.095000e+00   2.402665e-18   3.067405e-03   2.961034e-20   21469764
  6.105627e+00   2.464807e-18   3.068819e-03   2.946086e-20   21556122
  6.116254e+00   2.447051e-18   3.066479e-03   2.935998e-20   21618312
  6.126884e+00   2.396296e-18   3.069809e-03   2.923134e-20   21716096
  6.137516e+00   2.428450e-18   3.068719e-03   2.909189e-20   21781352
  6.148144e+00   2.386478e-18   3.067428e-03   2.904429e-20   21848870
  6.158771e+00   2.408987e-18   3.067652e-03   2.895742e-20   21927536
  6.169400e+00   2.473671e-18   3.068795e-03   2.882672e-20   22008944
  6.180028e+00   2.439335e-18   3.067865e-03   2.872631e-20   22076136
  6.190652e+00   2.451568e-18   3.066547e-03   2.867553e-20   22145270
  6.201282e+00   2.468735e-18   3.070373e-03   2.854506e-20   22250960
  6.211913e+00   2.488752e-18   3.066914e-03   2.847384e-20   22300864
  6.222538e+00   2.459186e-18   3.067186e-03   2.839243e-20   22378586
  6.233165e+00   2.446482e-18   3.068261e-03   2.830913e-20   22464104
  6.243795e+00   2.447538e-18   3.068708e-03   2.823384e-20   22542892
  6.254421e+00   2.446781e-18   3.067123e-03   2.820124e-20   22606008
  6.265047e+00   2.368024e-18   3.067919e-03   2.805979e-20   22690002
  6.275673e+00   2.414068e-18   3.066936e-03   2.804659e-20   22762216
  6.286298e+00   2.308531e-18   3.068880e-03   2.780450e-20   22815779
  6.296927e+00   2.094182e-18   3.067733e-03   2.734699e-20   22772312
  6.307555e+00   1.804987e-18   3.067923e-03   2.688160e-20   22733708
  6.318183e+00   1.683893e-18   3.068441e-03   2.642266e-20   22697672
  6.328811e+00   1.479566e-18   3.067507e-03   2.600864e-20   22651460
  6.339438e+00   1.440644e-18   3.068199e-03   2.556079e-20   22616024
  6.350068e+00   1.231011e-18   3.069309e-03   2.515380e-20   22583496
  6.360694e+00   1.157293e-18   3.065960e-03   2.479396e-20   22519252
  6.371317e+00   1.036653e-18   3.067197e-03   2.437581e-20   22488992
  6.381944e+00   9.602203e-19   3.067780e-03   2.398310e-20   22453172
  6.392574e+00   9.445152e-19   3.069105e-03   2.364118e-20   22420584
  6.403204e+00   8.592025e-19   3.068296e-03   2.324401e-20   22371700
  6.413832e+00   8.760848e-19   3.068296e-03   2.289861e-20   22329896
  6.424460e+00   7.810247e-19   3.067512e-03   2.256266e-20   22282876
  6.435088e+00   7.480425e-19   3.068899e-03   2.221025e-20   22250692
  6.445715e+00   7.795453e-19   3.066872e-03   2.191161e-20   22194436
  6.456340e+00   7.024899e-19   3.066996e-03   2.160463e-20   22153540
  6.466968e+00   7.044270e-19   3.068722e-03   2.125178e-20   22122584
  6.477597e+00   6.262916e-19   3.067957e-03   2.096036e-20   22073004
  6.488227e+00   6.448699e-19   3.069406e-03   2.065524e-20   22039640
  6.498854e+00   5.895634e-19   3.066107e-03   2.038999e-20   21971624
  6.509482e+00   5.753176e-19   3.070097e-03   2.007764e-20   21955708
  6.520106e+00   5.627467e-19   3.063845e-03   1.979859e-20   21867720
  6.530733e+00   5.363926e-19   3.071600e-03   1.952082e-20   21878900
  6.541363e+00   5.401286e-19   3.065935e-03   1.927430e-20   21794260
  6.551990e+00   5.325985e-19   3.068881e-03   1.901393e-20   21770256
  6.562619e+00   5.449751e-19   3.068010e-03   1.875120e-20   21718124
  6.573247e+00   4.689514e-19   3.067905e-03   1.851448e-20   21671096
  6.583874e+00   4.634741e-19   3.067932e-03   1.824757e-20   21625412
  6.594503e+00   4.834133e-19   3.069070e-03   1.801622e-20   21587284
  6.605129e+00   4.388887e-19   3.066010e-03   1.777963e-20   21519648
  6.615755e+00   4.691391e-19   3.068792e-03   1.755308e-20   21493344
  6.626384e+00   4.714818e-19   3.067812e-03   1.732131e-20   21439360
  6.637013e+00   4.259123e-19   3.068679e-03   1.710146e-20   21398900
  6.647644e+00   4.289797e-19   3.068668e-03   1.689393e-20   21351488
  6.658271e+00   4.329903e-19   3.066526e-03   1.668097e-20   21288012
  6.668898e+00   4.487739e-19   3.068796e-03   1.647064e-20   21255052
  6.679525e+00   4.372098e-19   3.067400e-03   1.626257e-20   21196928
  6.690151e+00   4.086974e-19   3.067431e-03   1.607350e-20   21149036
  6.700778e+00   3.915253e-19   3.068015e-03   1.587605e-20   21105304
  6.711407e+00   3.877035e-19   3.068524e-03   1.569527e-20   21059992
  6.722038e+00   3.853050e-19   3.069263e-03   1.549135e-20   21014904
  6.732667e+00   3.976800e-19   3.067536e-03   1.532293e-20   20953620
  6.743293e+00   4.487498e-19   3.067478e-03   1.513079e-20   20902948
  6.753920e+00   4.117352e-19   3.068064e-03   1.495945e-20   20856528
  6.764548e+00   3.732148e-19   3.068448e-03   1.476433e-20   20808868
  6.775174e+00   3.891038e-19   3.066599e-03   1.460246e-20   20746700
  6.785798e+00   3.512225e-19   3.066925e-03   1.444138e-20   20699040
  6.796428e+00   3.716663e-19   3.069860e-03   1.427191e-20   20667584
  6.807054e+00   3.562191e-19   3.064988e-03   1.411467e-20   20583320
  6.817679e+00   3.833554e-19   3.069606e-03   1.395131e-20   20562728
  6.828310e+00   3.672709e-19   3.067915e-03   1.380414e-20   20499120
  6.838938e+00   3.885296e-19   3.068337e-03   1.363485e-20   20448668
  6.849566e+00   3.645918e-19   3.068077e-03   1.348513e-20   20394408
  6.860195e+00   3.217808e-19   3.068320e-03   1.334114e-20   20344236
  6.870823e+00   3.615704e-19   3.067630e-03   1.319529e-20   20287988
  6.881451e+00   3.550707e-19   3.068044e-03   1.304329e-20   20237280
  6.892077e+00   3.324580e-19   3.067320e-03   1.291266e-20   20178328
  6.902707e+00   3.409982e-19   3.069652e-03   1.276795e-20   20139844
  6.913336e+00   3.288406e-19   3.067174e-03   1.264915e-20   20069748
  6.923962e+00   3.058094e-19   3.067514e-03   1.251258e-20   20016800
  6.934587e+00   3.318353e-19   3.067642e-03   1.237050e-20   19962224
  6.945217e+00   3.301620e-19   3.069885e-03   1.224406e-20   19923568
  6.955848e+00   3.514505e-19   3.067490e-03   1.211494e-20   19854300
  6.966474e+00   2.902142e-19   3.067154e-03   1.199038e-20   19797056
  6.977101e+00   3.230555e-19   3.067706e-03   1.187949e-20   19744940
  6.987728e+00   2.904725e-19   3.068174e-03   1.175293e-20   19691768
  6.998356e+00   2.767968e-19   3.067321e-03   1.162614e-20   19629548
  7.008982e+00   2.969362e-19   3.067740e-03   1.151694e-20   19575480
  7.019610e+00   2.792558e-19   3.068413e-03   1.139161e-20   19523296
  7.030241e+00   2.727409e-19   3.069533e-03   1.129027e-20   19474344
  7.040867e+00   2.901603e-19   3.065611e-03   1.118023e-20   19392868
  7.051493e+00   2.690923e-19   3.069073e-03   1.106354e-20   19356176
  7.062123e+00   3.011248e-19   3.068592e-03   1.094546e-20   19294916
  7.072754e+00   2.663008e-19   3.069110e-03   1.084063e-20   19240856
  7.083382e+00   2.597654e-19   3.067066e-03   1.076019e-20   19170884
  7.094007e+00   2.682140e-19   3.066966e-03   1.065594e-20   19111352
  7.104633e+00   2.479761e-19   3.068278e-03   1.055006e-20   19060016
  7.115261e+00   2.600111e-19   3.067998e-03   1.045295e-20   18999752
  7.125886e+00   2.661280e-19   3.066210e-03   1.035041e-20   18930272
  7.136511e+00   2.419481e-19   3.068009e-03   1.025016e-20   18882340
  7.147141e+00   2.311896e-19   3.069133e-03   1.015535e-20   18829056
  7.157770e+00   2.524463e-19   3.067293e-03   1.007230e-20   18757640
  7.168398e+00   2.822876e-19   3.069197e-03   9.966930e-21   18709036
  7.179027e+00   2.759765e-19   3.067378e-03   9.888651e-21   18637668
  7.189656e+00   2.541037e-19   3.069146e-03   9.795419e-21   18587048
  7.200283e+00   2.245512e-19   3.066626e-03   9.709317e-21   18510972
  7.210909e+00   2.470851e-19   3.067730e-03   9.618209e-21   18456692
  7.221535e+00   2.414695e-19   3.067567e-03   9.537046e-21   18394084
  7.232164e+00   2.316364e-19   3.069110e-03   9.444807e-21   18341352
  7.242794e+00   2.572245e-19   3.068234e-03   9.372601e-21   18273884
  7.253423e+00   2.346965e-19   3.068036e-03   9.292498e-21   18211148
  7.264048e+00   2.048779e-19   3.066171e-03   9.208944e-21   18137692
  7.274674e+00   2.318485e-19   3.069088e-03   9.127090e-21   18091580
  7.285305e+00   2.314017e-19   3.068515e-03   9.050485e-21   18024560
  7.295932e+00   2.405802e-19   3.067362e-03   8.994381e-21   17955116
  7.306559e+00   2.392400e-19   3.067637e-03   8.908331e-21   17893232
  7.317187e+00   2.294754e-19   3.068343e-03   8.823658e-21   17832620
  7.327816e+00   2.175017e-19   3.068327e-03   8.756640e-21   17767864
  7.338445e+00   2.314551e-19   3.068809e-03   8.689800e-21   17706956
  7.349073e+00   2.389107e-19   3.066947e-03   8.625665e-21   17632632
  7.359699e+00   2.098480e-19   3.068061e-03   8.549922e-21   17573524
  7.370327e+00   2.212092e-19   3.067901e-03   8.481140e-21   17506380
  7.380954e+00   2.115794e-19   3.068207e-03   8.423614e-21   17442548
  7.391580e+00   2.208903e-19   3.066528e-03   8.345723e-21   17368556
  7.402208e+00   2.174548e-19   3.069314e-03   8.279101e-21   17318260
  7.412837e+00   2.201378e-19   3.067939e-03   8.217601e-21   17243792
  7.423463e+00   2.195771e-19   3.066549e-03   8.160015e-21   17169716
  7.434088e+00   2.001443e-19   3.067759e-03   8.092551e-21   17109768
  7.444715e+00   2.179786e-19   3.068012e-03   8.038511e-21   17044064
  7.455345e+00   1.916142e-19   3.068894e-03   7.974476e-21   16981560
  7.465972e+00   2.043471e-19   3.066680e-03   7.917522e-21   16902264
  7.476600e+00   1.985594e-19   3.069499e-03   7.857622e-21   16849940
  7.487230e+00   2.131027e-19   3.067461e-03   7.797643e-21   16770600
  7.497858e+00   1.946684e-19   3.068497e-03   7.746484e-21   16707512
  7.508485e+00   2.119796e-19   3.067634e-03   7.688126e-21   16634480
  7.519114e+00   1.987395e-19   3.068242e-03   7.631887e-21   16569424
  7.529741e+00   2.190682e-19   3.067751e-03   7.575085e-21   16497216
  7.540372e+00   1.925493e-19   3.069501e-03   7.522030e-21   16436416
  7.550999e+00   1.816173e-19   3.067032e-03   7.476931e-21   16353532
  7.561624e+00   1.906632e-19   3.067126e-03   7.417957e-21   16284908
  7.572251e+00   2.024929e-19   3.068426e-03   7.368939e-21   16221948
  7.582881e+00   1.875425e-19   3.068614e-03   7.323202e-21   16152552
  7.593510e+00   1.874254e-19   3.068122e-03   7.274654e-21   16078864
  7.604137e+00   1.791610e-19   3.067536e-03   7.227950e-21   16005296
  7.614766e+00   1.838727e-19   3.068300e-03   7.174677e-21   15938220
  7.625392e+00   1.868680e-19   3.066841e-03   7.129673e-21   15858440
  7.636016e+00   1.908597e-19   3.067373e-03   7.084023e-21   15789252
  7.646642e+00   1.728492e-19   3.067548e-03   7.041272e-21   15718944
  7.657269e+00   1.912319e-19   3.067947e-03   6.998156e-21   15648652
  7.667899e+00   1.865011e-19   3.069201e-03   6.951250e-21   15581944
  7.678531e+00   1.794051e-19   3.069010e-03   6.912475e-21   15508744
  7.689158e+00   1.817309e-19   3.066436e-03   6.865090e-21   15422472
  7.699784e+00   1.861508e-19   3.068878e-03   6.820179e-21   15361536
  7.710413e+00   1.885571e-19   3.067494e-03   6.785710e-21   15281048
  7.721038e+00   1.667154e-19   3.067557e-03   6.746738e-21   15207752
  7.731666e+00   1.778138e-19   3.067687e-03   6.700404e-21   15134800
  7.742292e+00   1.737771e-19   3.067594e-03   6.665888e-21   15059664
  7.752920e+00   1.832381e-19   3.068106e-03   6.622454e-21   14987020
  7.763550e+00   1.773632e-19   3.069757e-03   6.586695e-21   14919936
  7.774179e+00   1.543167e-19   3.066979e-03   6.549157e-21   14831776
  7.784807e+00   1.827264e-19   3.069197e-03   6.516501e-21   14767552
  7.795435e+00   1.636894e-19   3.066309e-03   6.482745e-21   14678336
  7.806062e+00   1.841590e-19   3.069079e-03   6.440645e-21   14615044
  7.816690e+00   1.656439e-19   3.067275e-03   6.410737e-21   14530200
  7.827317e+00   1.634412e-19   3.067927e-03   6.375581e-21   14457000
  7.837945e+00   1.720842e-19   3.068558e-03   6.342395e-21   14383440
  7.848573e+00   1.745687e-19   3.067003e-03   6.316373e-21   14299516
  7.859199e+00   1.676311e-19   3.067899e-03   6.280569e-21   14226024
  7.869825e+00   1.668026e-19   3.067223e-03   6.250904e-21   14145048
  7.880455e+00   1.851814e-19   3.070446e-03   6.213837e-21   14082144
  7.891083e+00   1.708571e-19   3.065393e-03   6.188662e-21   13981640
  7.901708e+00   1.671118e-19   3.068688e-03   6.164051e-21   13918460
  7.912338e+00   1.455913e-19   3.068702e-03   6.125654e-21   13839752
  7.922969e+00   1.638701e-19   3.069182e-03   6.103049e-21   13762736
  7.933598e+00   1.547308e-19   3.067868e-03   6.068934e-21   13677980
  7.944225e+00   1.549007e-19   3.067250e-03   6.048888e-21   13596196
  7.954850e+00   1.512041e-19   3.067470e-03   6.024594e-21   13517736
  7.965475e+00   1.554107e-19   3.066448e-03   5.993410e-21   13433184
  7.976100e+00   1.434076e-19   3.068623e-03   5.964585e-21   13362296
  7.986730e+00   1.442937e-19   3.068494e-03   5.938159e-21   13281376
  7.997360e+00   1.461085e-19   3.069113e-03   5.918133e-21   13203336
  8.007987e+00   1.434638e-19   3.066719e-03   5.896075e-21   13113016
