# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.805047e-18   3.067735e-03   6.161917e-21   13036400
  8.029240e+00   1.784299e-18   3.067468e-03   6.151747e-21   12953648
  8.039869e+00   1.758963e-18   3.069185e-03   6.138317e-21   12879016
  8.050498e+00   1.745051e-18   3.067538e-03   6.117376e-21   12790124
  8.061127e+00   1.744399e-18   3.068996e-03   6.101697e-21   12714152
  8.071753e+00   1.711345e-18   3.066076e-03   6.084914e-21   12619608
  8.082379e+00   1.692284e-18   3.068682e-03   6.062866e-21   12547232
  8.093011e+00   1.666893e-18   3.070245e-03   6.054258e-21   12470568
  8.103638e+00   1.665311e-18   3.065215e-03   6.042909e-21   12368136
  8.114264e+00   1.645334e-18   3.069116e-03   6.027142e-21   12300504
  8.124894e+00   1.618543e-18   3.068128e-03   6.012273e-21   12212172
  8.135522e+00   1.584537e-18   3.067779e-03   5.997399e-21   12126228
  8.146149e+00   1.592778e-18   3.068089e-03   5.993216e-21   12043352
  8.156778e+00   1.556641e-18   3.068301e-03   5.970200e-21   11959896
  8.167401e+00   1.545463e-18   3.065268e-03   5.964059e-21   11863804
  8.178026e+00   1.537423e-18   3.068937e-03   5.950875e-21   11792812
  8.188656e+00   1.524409e-18   3.068597e-03   5.946281e-21   11705392
  8.199283e+00   1.505491e-18   3.066984e-03   5.932320e-21   11613836
  8.209914e+00   1.498168e-18   3.070536e-03   5.920776e-21   11541532
  8.220543e+00   1.467061e-18   3.066346e-03   5.905863e-21   11440232
  8.231170e+00   1.455800e-18   3.068846e-03   5.900192e-21   11363008
  8.241796e+00   1.453281e-18   3.066631e-03   5.892376e-21   11267848
  8.252424e+00   1.416765e-18   3.069306e-03   5.880266e-21   11190640
  8.263054e+00   1.408815e-18   3.068558e-03   5.879380e-21   11101084
  8.273680e+00   1.394595e-18   3.065604e-03   5.871167e-21   11003284
  8.284304e+00   1.374285e-18   3.068360e-03   5.865323e-21   10925424
  8.294932e+00   1.363107e-18   3.067667e-03   5.847335e-21   10834724
  8.305560e+00   1.343586e-18   3.068711e-03   5.848118e-21   10750156
  8.316186e+00   1.333898e-18   3.066587e-03   5.836572e-21   10655280
  8.326811e+00   1.333670e-18   3.067310e-03   5.836786e-21   10569120
  8.337437e+00   1.302368e-18   3.067168e-03   5.827948e-21   10479672
  8.348070e+00   1.294856e-18   3.071527e-03   5.824048e-21   10404504
  8.358704e+00   1.282321e-18   3.068456e-03   5.820210e-21   10304108
  8.369331e+00   1.274267e-18   3.066991e-03   5.815750e-21   10209940
  8.379958e+00   1.290140e-18   3.068937e-03   5.810899e-21   10126584
  8.390585e+00   1.252891e-18   3.066106e-03   5.803959e-21   10027064
  8.401210e+00   1.243498e-18   3.068731e-03   5.802436e-21   9945072
  8.411836e+00   1.236356e-18   3.065849e-03   5.795013e-21   9844764
  8.422464e+00   1.219310e-18   3.070904e-03   5.799729e-21   9769940
  8.433095e+00   1.194700e-18   3.066721e-03   5.789044e-21   9666072
  8.443721e+00   1.179131e-18   3.067629e-03   5.781426e-21   9577112
  8.454348e+00   1.168753e-18   3.067871e-03   5.782644e-21   9485848
  8.464977e+00   1.164122e-18   3.068818e-03   5.784193e-21   9396136
  8.475607e+00   1.147902e-18   3.068947e-03   5.780090e-21   9304408
  8.486231e+00   1.162963e-18   3.064605e-03   5.779515e-21   9199028
  8.496854e+00   1.139233e-18   3.068671e-03   5.780430e-21   9118288
  8.507481e+00   1.124987e-18   3.066868e-03   5.775376e-21   9019624
  8.518111e+00   1.096716e-18   3.070919e-03   5.766169e-21   8937420
  8.528743e+00   1.102743e-18   3.067653e-03   5.768219e-21   8835200
  8.539369e+00   1.072324e-18   3.066847e-03   5.782708e-21   8739332
  8.549995e+00   1.054493e-18   3.067747e-03   5.772487e-21   8648112
  8.560624e+00   1.066499e-18   3.067898e-03   5.768291e-21   8553372
  8.571253e+00   1.047002e-18   3.069319e-03   5.765727e-21   8461944
  8.581883e+00   1.036072e-18   3.068067e-03   5.762110e-21   8363348
  8.592509e+00   1.026207e-18   3.067870e-03   5.759895e-21   8267792
  8.603135e+00   1.014144e-18   3.066599e-03   5.758901e-21   8169380
  8.613762e+00   1.008598e-18   3.069517e-03   5.758855e-21   8081008
  8.624389e+00   9.924138e-19   3.065774e-03   5.751454e-21   7975632
  8.635016e+00   9.646010e-19   3.069603e-03   5.749036e-21   7889116
  8.645643e+00   9.697937e-19   3.066011e-03   5.733326e-21   7784008
  8.656270e+00   9.444500e-19   3.068709e-03   5.741230e-21   7693848
  8.666897e+00   9.354019e-19   3.067011e-03   5.738650e-21   7592468
  8.677525e+00   9.291056e-19   3.068931e-03   5.719120e-21   7499076
  8.688155e+00   9.279592e-19   3.069474e-03   5.725159e-21   7402880
  8.698786e+00   8.984340e-19   3.067607e-03   5.711352e-21   7300768
  8.709411e+00   8.806030e-19   3.067652e-03   5.717287e-21   7203316
  8.720032e+00   8.852477e-19   3.063689e-03   5.703789e-21   7095724
  8.730662e+00   8.634725e-19   3.073665e-03   5.685396e-21   7019608
  8.741295e+00   8.482456e-19   3.065344e-03   5.661834e-21   6901916
  8.751922e+00   8.446729e-19   3.069704e-03   5.655118e-21   6812952
  8.762548e+00   8.114492e-19   3.065523e-03   5.630441e-21   6704548
  8.773175e+00   8.062990e-19   3.068967e-03   5.624391e-21   6612168
  8.783803e+00   7.888536e-19   3.067598e-03   5.601834e-21   6508628
  8.794433e+00   7.725017e-19   3.069277e-03   5.578834e-21   6412072
  8.805059e+00   7.520295e-19   3.066868e-03   5.545086e-21   6306660
  8.815685e+00   7.293157e-19   3.067492e-03   5.510605e-21   6207592
  8.826308e+00   7.357366e-19   3.066222e-03   5.488601e-21   6103860
  8.836934e+00   7.009543e-19   3.068576e-03   5.440536e-21   6007184
  8.847563e+00   7.041067e-19   3.068782e-03   5.416124e-21   5905660
  8.858194e+00   6.824302e-19   3.069160e-03   5.349306e-21   5805132
  8.868823e+00   6.609939e-19   3.067313e-03   5.297733e-21   5700008
  8.879446e+00   6.341375e-19   3.065734e-03   5.237474e-21   5594856
  8.890075e+00   6.230272e-19   3.070306e-03   5.179086e-21   5502341
  8.900707e+00   6.035920e-19   3.068193e-03   5.125859e-21   5404852
  8.911333e+00   5.988271e-19   3.066920e-03   5.079092e-21   5313930
  8.921960e+00   5.747986e-19   3.068151e-03   5.049456e-21   5230396
  8.932587e+00   5.663997e-19   3.067037e-03   5.004021e-21   5145158
  8.943214e+00   5.617982e-19   3.067644e-03   4.976848e-21   5064506
  8.953844e+00   5.512829e-19   3.070354e-03   4.945331e-21   4989464
  8.964475e+00   5.164331e-19   3.067471e-03   4.915569e-21   4907486
  8.975102e+00   5.134558e-19   3.067454e-03   4.895811e-21   4831952
  8.985729e+00   5.116461e-19   3.067333e-03   4.866873e-21   4757392
  8.996357e+00   5.188074e-19   3.068563e-03   4.845162e-21   4685902
  9.006985e+00   4.900372e-19   3.067839e-03   4.808772e-21   4612826
  9.017611e+00   4.886959e-19   3.067647e-03   4.798914e-21   4542436
  9.028240e+00   4.708905e-19   3.068771e-03   4.774760e-21   4475408
  9.038866e+00   4.552976e-19   3.065432e-03   4.753178e-21   4402686
  9.049492e+00   4.634248e-19   3.069222e-03   4.734037e-21   4340854
  9.060123e+00   4.452881e-19   3.068666e-03   4.711275e-21   4273862
  9.070751e+00   4.351452e-19   3.068093e-03   4.707746e-21   4208538
  9.081377e+00   4.312799e-19   3.066329e-03   4.690068e-21   4142584
  9.092002e+00   4.288589e-19   3.067445e-03   4.674633e-21   4081232
  9.102629e+00   4.188942e-19   3.068061e-03   4.656786e-21   4019668
  9.113260e+00   4.086389e-19   3.070507e-03   4.644787e-21   3961416
  9.123892e+00   3.989218e-19   3.068468e-03   4.639048e-21   3898848
  9.134518e+00   3.952659e-19   3.065914e-03   4.622943e-21   3836718
  9.145140e+00   4.022584e-19   3.066518e-03   4.610405e-21   3779272
  9.155765e+00   3.830665e-19   3.066689e-03   4.602939e-21   3721434
  9.166394e+00   3.759076e-19   3.070316e-03   4.597701e-21   3668198
  9.177028e+00   3.835299e-19   3.069776e-03   4.584143e-21   3611346
  9.187656e+00   3.689271e-19   3.066455e-03   4.581173e-21   3552442
  9.198281e+00   3.670227e-19   3.067337e-03   4.567653e-21   3498908
  9.208908e+00   3.633606e-19   3.067980e-03   4.563696e-21   3445382
  9.219536e+00   3.495230e-19   3.068389e-03   4.553661e-21   3392244
  9.230165e+00   3.474587e-19   3.068360e-03   4.554670e-21   3339634
  9.240792e+00   3.423275e-19   3.067248e-03   4.550766e-21   3286752
  9.251416e+00   3.422400e-19   3.065818e-03   4.545366e-21   3234180
  9.262040e+00   3.190521e-19   3.067094e-03   4.538871e-21   3184556
  9.272670e+00   3.339754e-19   3.070362e-03   4.540844e-21   3137238
  9.283304e+00   3.312624e-19   3.070377e-03   4.541980e-21   3087670
  9.293936e+00   3.164792e-19   3.068566e-03   4.531887e-21   3037460
  9.304560e+00   3.276442e-19   3.064548e-03   4.530941e-21   2985736
  9.315180e+00   3.029689e-19   3.066413e-03   4.521297e-21   2939708
  9.325811e+00   3.085073e-19   3.071553e-03   4.528931e-21   2897012
  9.336443e+00   3.018191e-19   3.067620e-03   4.532835e-21   2846890
  9.347067e+00   3.117022e-19   3.065693e-03   4.532500e-21   2799588
  9.357689e+00   2.987335e-19   3.066395e-03   4.529739e-21   2754954
  9.368315e+00   2.867818e-19   3.068270e-03   4.539181e-21   2711500
  9.378948e+00   2.961866e-19   3.070601e-03   4.549895e-21   2669006
  9.389576e+00   2.997795e-19   3.065837e-03   4.542663e-21   2621264
  9.400202e+00   2.925293e-19   3.068913e-03   4.554538e-21   2580726
  9.410830e+00   2.799085e-19   3.067141e-03   4.549471e-21   2536470
  9.421456e+00   2.684642e-19   3.067445e-03   4.556824e-21   2494370
  9.432084e+00   2.667226e-19   3.068834e-03   4.565555e-21   2453556
  9.442716e+00   2.667814e-19   3.070117e-03   4.574215e-21   2413246
  9.453347e+00   2.695626e-19   3.067994e-03   4.592400e-21   2370914
  9.463973e+00   2.660274e-19   3.067217e-03   4.591631e-21   2330126
  9.474601e+00   2.594594e-19   3.068570e-03   4.602407e-21   2291406
  9.485227e+00   2.616213e-19   3.066158e-03   4.603597e-21   2250410
  9.495850e+00   2.609823e-19   3.066006e-03   4.610084e-21   2211486
  9.506474e+00   2.451256e-19   3.067734e-03   4.617269e-21   2174194
  9.517102e+00   2.516028e-19   3.068176e-03   4.630050e-21   2136416
  9.527733e+00   2.408737e-19   3.069929e-03   4.645043e-21   2100070
  9.538360e+00   2.388527e-19   3.065560e-03   4.662597e-21   2060026
  9.548986e+00   2.398101e-19   3.069362e-03   4.664881e-21   2025910
  9.559615e+00   2.375303e-19   3.067530e-03   4.681731e-21   1988576
  9.570241e+00   2.276545e-19   3.067060e-03   4.696862e-21   1952610
  9.580867e+00   2.384219e-19   3.067361e-03   4.709219e-21   1917470
  9.591493e+00   2.308464e-19   3.067399e-03   4.735693e-21   1882484
  9.602120e+00   2.288247e-19   3.068076e-03   4.740527e-21   1848262
  9.612753e+00   2.236529e-19   3.071327e-03   4.769373e-21   1816024
  9.623386e+00   2.227311e-19   3.068076e-03   4.787760e-21   1780418
  9.634012e+00   2.345855e-19   3.067038e-03   4.808226e-21   1746576
  9.644639e+00   2.233507e-19   3.068628e-03   4.822587e-21   1714622
  9.655268e+00   2.176947e-19   3.067669e-03   4.846577e-21   1681692
  9.665895e+00   2.140603e-19   3.067468e-03   4.859975e-21   1649574
  9.676515e+00   2.185805e-19   3.063511e-03   4.881394e-21   1615788
  9.687137e+00   2.127039e-19   3.068656e-03   4.901639e-21   1587064
  9.697769e+00   2.075400e-19   3.069826e-03   4.929138e-21   1556598
  9.708400e+00   2.071395e-19   3.068471e-03   4.946993e-21   1525380
  9.719030e+00   2.041995e-19   3.068670e-03   4.973625e-21   1495360
  9.729656e+00   2.109647e-19   3.066126e-03   5.010571e-21   1464370
  9.740281e+00   2.091257e-19   3.067601e-03   5.031451e-21   1435656
  9.750907e+00   2.038219e-19   3.067002e-03   5.057541e-21   1406304
  9.761532e+00   2.012230e-19   3.067147e-03   5.094697e-21   1377628
  9.772159e+00   1.971993e-19   3.068370e-03   5.125749e-21   1349744
  9.782788e+00   2.047529e-19   3.068343e-03   5.148275e-21   1321682
  9.793418e+00   2.009478e-19   3.069098e-03   5.175397e-21   1294376
  9.804048e+00   1.910719e-19   3.068140e-03   5.213387e-21   1266768
  9.814673e+00   1.795983e-19   3.066275e-03   5.240712e-21   1239172
  9.825295e+00   1.955045e-19   3.065238e-03   5.286601e-21   1212224
  9.835918e+00   1.906603e-19   3.067386e-03   5.325349e-21   1186796
  9.846547e+00   1.847880e-19   3.069034e-03   5.373211e-21   1161432
  9.857176e+00   1.830351e-19   3.067927e-03   5.407033e-21   1135408
  9.867804e+00   1.929827e-19   3.068239e-03   5.434842e-21   1110324
  9.878434e+00   1.781024e-19   3.068926e-03   5.496351e-21   1085680
  9.889062e+00   1.910554e-19   3.066842e-03   5.532112e-21   1060364
  9.899688e+00   1.895271e-19   3.068767e-03   5.567168e-21   1036736
  9.910321e+00   1.875791e-19   3.070562e-03   5.598532e-21   1013388
  9.920951e+00   1.935218e-19   3.066769e-03   5.674358e-21   988656
  9.931575e+00   1.790326e-19   3.066738e-03   5.712977e-21   965530
  9.942197e+00   1.708684e-19   3.064855e-03   5.754886e-21   942100
  9.952819e+00   1.776760e-19   3.066142e-03   5.794370e-21   919888
  9.963442e+00   1.786801e-19   3.066491e-03   5.871722e-21   897628
  9.974067e+00   1.870671e-19   3.067504e-03   5.916094e-21   875856
  9.984696e+00   1.617548e-19   3.069599e-03   5.975702e-21   854736
  9.995330e+00   1.658598e-19   3.070044e-03   6.025404e-21   833510
  1.000596e+01   1.638652e-19   3.068120e-03   6.104071e-21   811976
  1.001659e+01   1.654675e-19   3.066566e-03   6.175354e-21   790844
  1.002721e+01   1.741966e-19   3.066302e-03   6.235369e-21   770320
  1.003784e+01   1.886630e-19   3.069162e-03   6.294099e-21   750838
  1.004847e+01   1.648737e-19   3.068729e-03   6.343693e-21   730864
  1.005909e+01   1.788263e-19   3.067039e-03   6.424045e-21   710984
  1.006972e+01   1.773090e-19   3.067274e-03   6.490263e-21   691894
  1.008035e+01   1.651437e-19   3.066106e-03   6.580533e-21   672776
  1.009097e+01   1.987662e-19   3.067065e-03   6.657424e-21   654372
  1.010160e+01   1.463864e-19   3.065537e-03   6.732563e-21   635682
  1.011222e+01   1.692855e-19   3.064886e-03   6.810861e-21   617460
  1.012284e+01   1.799968e-19   3.066767e-03   6.907748e-21   600024
  1.013346e+01   1.837790e-19   3.068404e-03   6.982313e-21   582830
  1.014410e+01   1.694782e-19   3.070337e-03   7.064487e-21   566000
  1.015473e+01   1.562534e-19   3.066543e-03   7.179994e-21   548458
  1.016535e+01   1.630834e-19   3.067619e-03   7.294542e-21   532084
  1.017598e+01   1.625564e-19   3.065740e-03   7.408373e-21   515440
  1.018660e+01   1.683416e-19   3.064533e-03   7.507453e-21   499174
  1.019722e+01   1.758963e-19   3.064552e-03   7.593105e-21   483368
  1.020784e+01   1.758185e-19   3.067558e-03   7.703048e-21   468270
  1.021847e+01   1.786682e-19   3.071740e-03   7.813559e-21   453568
  1.022911e+01   1.460972e-19   3.068522e-03   7.937371e-21   438106
  1.023974e+01   1.534894e-19   3.068674e-03   8.099696e-21   423508
  1.025036e+01   1.641735e-19   3.065352e-03   8.188356e-21   408754
  1.026098e+01   1.761583e-19   3.064549e-03   8.363050e-21   394612
  1.027160e+01   1.672339e-19   3.064825e-03   8.494279e-21   380826
  1.028223e+01   1.444742e-19   3.063635e-03   8.658775e-21   367086
  1.029285e+01   1.528845e-19   3.065226e-03   8.752005e-21   353904
  1.030347e+01   1.557997e-19   3.067842e-03   8.935995e-21   341046
  1.031410e+01   1.474447e-19   3.067827e-03   9.078058e-21   328144
  1.032473e+01   1.671458e-19   3.068491e-03   9.232983e-21   315598
  1.033536e+01   1.603871e-19   3.070442e-03   9.494201e-21   303466
  1.034599e+01   1.541437e-19   3.070558e-03   9.648086e-21   291456
  1.035662e+01   1.674348e-19   3.069010e-03   9.858507e-21   279614
  1.036725e+01   1.252314e-19   3.062765e-03   1.004792e-20   267680
  1.037786e+01   1.239150e-19   3.061142e-03   1.028680e-20   256438
  1.038848e+01   1.278398e-19   3.062004e-03   1.045687e-20   245618
  1.039909e+01   1.651025e-19   3.058865e-03   1.074401e-20   234708
  1.040970e+01   1.413526e-19   3.057929e-03   1.093660e-20   224210
  1.042032e+01   1.167266e-19   3.058509e-03   1.120459e-20   214046
  1.043093e+01   1.326975e-19   3.059874e-03   1.145054e-20   204152
  1.044155e+01   1.466967e-19   3.062766e-03   1.174540e-20   194558
  1.045217e+01   1.792683e-19   3.062838e-03   1.206992e-20   185018
  1.046279e+01   1.465764e-19   3.066092e-03   1.240779e-20   175918
  1.047341e+01   1.292572e-19   3.068348e-03   1.268013e-20   166992
  1.048404e+01   1.425640e-19   3.070094e-03   1.305342e-20   158294
  1.049468e+01   1.806944e-19   3.071097e-03   1.345658e-20   149842
  1.050531e+01   1.954942e-19   3.068653e-03   1.375106e-20   141530
  1.051593e+01   1.101336e-19   3.060509e-03   1.426642e-20   133284
  1.052654e+01   1.298289e-19   3.057354e-03   1.469521e-20   125546
  1.053715e+01   1.508673e-19   3.051144e-03   1.517093e-20   117950
  1.054776e+01   1.181711e-19   3.048602e-03   1.561340e-20   110746
  1.055836e+01   1.143939e-19   3.039799e-03   1.618941e-20   103572
  1.056895e+01   1.201327e-19   3.036073e-03   1.664541e-20   96818
  1.057954e+01   1.673082e-19   3.031333e-03   1.754557e-20   90262
  1.059013e+01   1.437992e-19   3.027317e-03   1.797221e-20   83970
  1.060072e+01   1.503434e-19   3.019853e-03   1.870302e-20   77846
  1.061129e+01   1.795429e-19   3.012052e-03   1.966746e-20   71984
  1.062186e+01   1.022983e-19   3.005730e-03   2.015650e-20   66398
  1.063243e+01   1.690604e-19   3.000369e-03   2.123724e-20   61058
  1.064300e+01   1.419842e-19   2.995714e-03   2.241698e-20   55958
  1.065357e+01   1.355797e-19   2.990697e-03   2.367620e-20   51082
  1.066413e+01   2.071644e-19   2.981767e-03   2.455278e-20   46398
  1.067469e+01   1.675523e-19   2.970930e-03   2.607900e-20   41954
  1.068524e+01   8.795940e-20   2.955045e-03   2.702625e-20   37718
  1.069578e+01   1.395770e-19   2.938133e-03   2.874125e-20   33736
  1.070631e+01   1.723691e-19   2.922830e-03   2.996284e-20   30006
  1.071684e+01   8.932404e-20   2.912268e-03   3.262903e-20   26522
  1.072739e+01   5.541916e-20   2.905476e-03   3.529535e-20   23254
  1.073793e+01   1.446827e-19   2.895825e-03   3.743247e-20   20178
  1.074848e+01   2.232001e-19   2.890787e-03   3.989167e-20   17342
  1.075903e+01   2.774257e-19   2.886580e-03   4.391321e-20   14714
  1.076959e+01   1.109701e-19   2.887906e-03   4.774855e-20   12310
  1.078015e+01   1.923722e-19   2.880436e-03   5.379952e-20   10098
  1.079071e+01   3.540613e-19   2.879327e-03   5.953486e-20   8126
  1.080127e+01   2.559013e-19   2.877797e-03   6.556794e-20   6362
  1.081184e+01   3.619057e-19   2.888638e-03   7.728337e-20   4822
  1.082239e+01   2.694536e-19   2.872451e-03   9.043921e-20   3474
  1.083292e+01   3.845656e-21   2.869225e-03   1.117590e-19   2366
  1.084344e+01   2.012125e-19   2.860034e-03   1.502356e-19   1466
  1.085397e+01   2.745380e-19   2.925135e-03   1.966761e-19   790
  1.086426e+01   -6.231408e-19   2.767211e-03   3.496529e-19   306
  1.087389e+01   4.069871e-19   2.357714e-03   6.587202e-19   62
