# power spectrum of phi
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.068583e-17   3.069185e-03   9.321616e-21   12879016
  8.050498e+00   3.047461e-17   3.067538e-03   9.301747e-21   12790124
  8.061127e+00   3.023677e-17   3.068996e-03   9.266662e-21   12714152
  8.071753e+00   3.003190e-17   3.066076e-03   9.236027e-21   12619608
  8.082379e+00   2.985014e-17   3.068682e-03   9.216437e-21   12547232
  8.093011e+00   2.961534e-17   3.070245e-03   9.172950e-21   12470568
  8.103638e+00   2.935358e-17   3.065215e-03   9.136647e-21   12368136
  8.114264e+00   2.918913e-17   3.069116e-03   9.119455e-21   12300504
  8.124894e+00   2.895945e-17   3.068128e-03   9.082831e-21   12212172
  8.135522e+00   2.879465e-17   3.067779e-03   9.067409e-21   12126228
  8.146149e+00   2.857354e-17   3.068089e-03   9.036075e-21   12043352
  8.156778e+00   2.838657e-17   3.068301e-03   9.018526e-21   11959896
  8.167401e+00   2.820638e-17   3.065268e-03   8.998873e-21   11863804
  8.178026e+00   2.799649e-17   3.068937e-03   8.974155e-21   11792812
  8.188656e+00   2.780656e-17   3.068597e-03   8.959168e-21   11705392
  8.199283e+00   2.761092e-17   3.066984e-03   8.944312e-21   11613836
  8.209914e+00   2.743760e-17   3.070536e-03   8.921048e-21   11541532
  8.220543e+00   2.722885e-17   3.066346e-03   8.895070e-21   11440232
  8.231170e+00   2.706943e-17   3.068846e-03   8.889917e-21   11363008
  8.241796e+00   2.688510e-17   3.066631e-03   8.875472e-21   11267848
  8.252424e+00   2.670323e-17   3.069306e-03   8.859270e-21   11190640
  8.263054e+00   2.652421e-17   3.068558e-03   8.834169e-21   11101084
  8.273680e+00   2.633973e-17   3.065604e-03   8.822648e-21   11003284
  8.284304e+00   2.617100e-17   3.068360e-03   8.816322e-21   10925424
  8.294932e+00   2.597800e-17   3.067667e-03   8.798044e-21   10834724
  8.305560e+00   2.580724e-17   3.068711e-03   8.777301e-21   10750156
  8.316186e+00   2.561960e-17   3.066587e-03   8.766608e-21   10655280
  8.326811e+00   2.547866e-17   3.067310e-03   8.767000e-21   10569120
  8.337437e+00   2.530271e-17   3.067168e-03   8.759567e-21   10479672
  8.348070e+00   2.512215e-17   3.071527e-03   8.733640e-21   10404504
  8.358704e+00   2.497238e-17   3.068456e-03   8.736852e-21   10304108
  8.369331e+00   2.478054e-17   3.066991e-03   8.719240e-21   10209940
  8.379958e+00   2.463922e-17   3.068937e-03   8.712353e-21   10126584
  8.390585e+00   2.445559e-17   3.066106e-03   8.707749e-21   10027064
  8.401210e+00   2.431812e-17   3.068731e-03   8.706126e-21   9945072
  8.411836e+00   2.413619e-17   3.065849e-03   8.691490e-21   9844764
  8.422464e+00   2.397353e-17   3.070904e-03   8.684694e-21   9769940
  8.433095e+00   2.381784e-17   3.066721e-03   8.678181e-21   9666072
  8.443721e+00   2.365358e-17   3.067629e-03   8.679007e-21   9577112
  8.454348e+00   2.350041e-17   3.067871e-03   8.670867e-21   9485848
  8.464977e+00   2.333263e-17   3.068818e-03   8.669554e-21   9396136
  8.475607e+00   2.318629e-17   3.068947e-03   8.662409e-21   9304408
  8.486231e+00   2.301923e-17   3.064605e-03   8.673524e-21   9199028
  8.496854e+00   2.287797e-17   3.068671e-03   8.669573e-21   9118288
  8.507481e+00   2.267431e-17   3.066868e-03   8.644317e-21   9019624
  8.518111e+00   2.255266e-17   3.070919e-03   8.656931e-21   8937420
  8.528743e+00   2.238140e-17   3.067653e-03   8.652121e-21   8835200
  8.539369e+00   2.221197e-17   3.066847e-03   8.645319e-21   8739332
  8.549995e+00   2.206782e-17   3.067747e-03   8.663572e-21   8648112
  8.560624e+00   2.192690e-17   3.067898e-03   8.667901e-21   8553372
  8.571253e+00   2.175133e-17   3.069319e-03   8.651207e-21   8461944
  8.581883e+00   2.157854e-17   3.068067e-03   8.640572e-21   8363348
  8.592509e+00   2.142822e-17   3.067870e-03   8.650952e-21   8267792
  8.603135e+00   2.124846e-17   3.066599e-03   8.632804e-21   8169380
  8.613762e+00   2.111163e-17   3.069517e-03   8.643376e-21   8081008
  8.624389e+00   2.093737e-17   3.065774e-03   8.641943e-21   7975632
  8.635016e+00   2.078601e-17   3.069603e-03   8.645254e-21   7889116
  8.645643e+00   2.060892e-17   3.066011e-03   8.639406e-21   7784008
  8.656270e+00   2.045300e-17   3.068709e-03   8.641636e-21   7693848
  8.666897e+00   2.026620e-17   3.067011e-03   8.628908e-21   7592468
  8.677525e+00   2.008962e-17   3.068931e-03   8.621374e-21   7499076
  8.688155e+00   1.992025e-17   3.069474e-03   8.608186e-21   7402880
  8.698786e+00   1.971257e-17   3.067607e-03   8.586228e-21   7300768
  8.709411e+00   1.960575e-17   3.067652e-03   8.630336e-21   7203316
  8.720032e+00   1.934711e-17   3.063689e-03   8.555919e-21   7095724
  8.730662e+00   1.922752e-17   3.073665e-03   8.588373e-21   7019608
  8.741295e+00   1.899173e-17   3.065344e-03   8.550191e-21   6901916
  8.751922e+00   1.882101e-17   3.069704e-03   8.523564e-21   6812952
  8.762548e+00   1.862693e-17   3.065523e-03   8.514600e-21   6704548
  8.773175e+00   1.842691e-17   3.068967e-03   8.482116e-21   6612168
  8.783803e+00   1.823607e-17   3.067598e-03   8.461703e-21   6508628
  8.794433e+00   1.802724e-17   3.069277e-03   8.417640e-21   6412072
  8.805059e+00   1.778290e-17   3.066868e-03   8.360528e-21   6306660
  8.815685e+00   1.757633e-17   3.067492e-03   8.330273e-21   6207592
  8.826308e+00   1.738449e-17   3.066222e-03   8.304781e-21   6103860
  8.836934e+00   1.711158e-17   3.068576e-03   8.198322e-21   6007184
  8.847563e+00   1.689304e-17   3.068782e-03   8.142466e-21   5905660
  8.858194e+00   1.662696e-17   3.069160e-03   8.040902e-21   5805132
  8.868823e+00   1.640082e-17   3.067313e-03   7.981944e-21   5700008
  8.879446e+00   1.614804e-17   3.065734e-03   7.899072e-21   5594856
  8.890075e+00   1.587620e-17   3.070306e-03   7.760395e-21   5502341
  8.900707e+00   1.563227e-17   3.068193e-03   7.678321e-21   5404852
  8.911333e+00   1.542287e-17   3.066920e-03   7.604468e-21   5313930
  8.921960e+00   1.522301e-17   3.068151e-03   7.528012e-21   5230396
  8.932587e+00   1.501935e-17   3.067037e-03   7.470301e-21   5145158
  8.943214e+00   1.483215e-17   3.067644e-03   7.412643e-21   5064506
  8.953844e+00   1.466996e-17   3.070354e-03   7.360161e-21   4989464
  8.964475e+00   1.449004e-17   3.067471e-03   7.307985e-21   4907486
  8.975102e+00   1.432873e-17   3.067454e-03   7.265290e-21   4831952
  8.985729e+00   1.416666e-17   3.067333e-03   7.222057e-21   4757392
  8.996357e+00   1.401257e-17   3.068563e-03   7.164385e-21   4685902
  9.006985e+00   1.386264e-17   3.067839e-03   7.118896e-21   4612826
  9.017611e+00   1.369638e-17   3.067647e-03   7.078280e-21   4542436
  9.028240e+00   1.356915e-17   3.068771e-03   7.057988e-21   4475408
  9.038866e+00   1.341889e-17   3.065432e-03   7.016520e-21   4402686
  9.049492e+00   1.329001e-17   3.069222e-03   6.987794e-21   4340854
  9.060123e+00   1.315380e-17   3.068666e-03   6.936960e-21   4273862
  9.070751e+00   1.302382e-17   3.068093e-03   6.931375e-21   4208538
  9.081377e+00   1.288091e-17   3.066329e-03   6.888353e-21   4142584
  9.092002e+00   1.275188e-17   3.067445e-03   6.854109e-21   4081232
  9.102629e+00   1.263602e-17   3.068061e-03   6.820836e-21   4019668
  9.113260e+00   1.252714e-17   3.070507e-03   6.802814e-21   3961416
  9.123892e+00   1.241319e-17   3.068468e-03   6.784184e-21   3898848
  9.134518e+00   1.230122e-17   3.065914e-03   6.765997e-21   3836718
  9.145140e+00   1.215721e-17   3.066518e-03   6.714545e-21   3779272
  9.155765e+00   1.208523e-17   3.066689e-03   6.718282e-21   3721434
  9.166394e+00   1.194744e-17   3.070316e-03   6.680610e-21   3668198
  9.177028e+00   1.182659e-17   3.069776e-03   6.654184e-21   3611346
  9.187656e+00   1.172140e-17   3.066455e-03   6.637923e-21   3552442
  9.198281e+00   1.164667e-17   3.067337e-03   6.656441e-21   3498908
  9.208908e+00   1.152221e-17   3.067980e-03   6.612776e-21   3445382
  9.219536e+00   1.142960e-17   3.068389e-03   6.599541e-21   3392244
  9.230165e+00   1.134462e-17   3.068360e-03   6.582654e-21   3339634
  9.240792e+00   1.121061e-17   3.067248e-03   6.545451e-21   3286752
  9.251416e+00   1.112636e-17   3.065818e-03   6.540951e-21   3234180
  9.262040e+00   1.105176e-17   3.067094e-03   6.542543e-21   3184556
  9.272670e+00   1.096028e-17   3.070362e-03   6.523968e-21   3137238
  9.283304e+00   1.085789e-17   3.070377e-03   6.518123e-21   3087670
  9.293936e+00   1.076487e-17   3.068566e-03   6.494988e-21   3037460
  9.304560e+00   1.067249e-17   3.064548e-03   6.498429e-21   2985736
  9.315180e+00   1.060578e-17   3.066413e-03   6.493309e-21   2939708
  9.325811e+00   1.050846e-17   3.071553e-03   6.484055e-21   2897012
  9.336443e+00   1.043668e-17   3.067620e-03   6.493670e-21   2846890
  9.347067e+00   1.036523e-17   3.065693e-03   6.484755e-21   2799588
  9.357689e+00   1.026837e-17   3.066395e-03   6.471959e-21   2754954
  9.368315e+00   1.018881e-17   3.068270e-03   6.463162e-21   2711500
  9.378948e+00   1.012368e-17   3.070601e-03   6.463131e-21   2669006
  9.389576e+00   1.003429e-17   3.065837e-03   6.456152e-21   2621264
  9.400202e+00   9.974930e-18   3.068913e-03   6.470314e-21   2580726
  9.410830e+00   9.898109e-18   3.067141e-03   6.455866e-21   2536470
  9.421456e+00   9.811120e-18   3.067445e-03   6.458286e-21   2494370
  9.432084e+00   9.756706e-18   3.068834e-03   6.466984e-21   2453556
  9.442716e+00   9.684191e-18   3.070117e-03   6.452875e-21   2413246
  9.453347e+00   9.613419e-18   3.067994e-03   6.464962e-21   2370914
  9.463973e+00   9.548154e-18   3.067217e-03   6.476649e-21   2330126
  9.474601e+00   9.487273e-18   3.068570e-03   6.474870e-21   2291406
  9.485227e+00   9.411987e-18   3.066158e-03   6.483928e-21   2250410
  9.495850e+00   9.343100e-18   3.066006e-03   6.461327e-21   2211486
  9.506474e+00   9.294761e-18   3.067734e-03   6.496794e-21   2174194
  9.517102e+00   9.216786e-18   3.068176e-03   6.494524e-21   2136416
  9.527733e+00   9.177532e-18   3.069929e-03   6.516525e-21   2100070
  9.538360e+00   9.113727e-18   3.065560e-03   6.529871e-21   2060026
  9.548986e+00   9.061727e-18   3.069362e-03   6.529231e-21   2025910
  9.559615e+00   8.982787e-18   3.067530e-03   6.537545e-21   1988576
  9.570241e+00   8.923592e-18   3.067060e-03   6.554299e-21   1952610
  9.580867e+00   8.871511e-18   3.067361e-03   6.567735e-21   1917470
  9.591493e+00   8.803087e-18   3.067399e-03   6.568385e-21   1882484
  9.602120e+00   8.758476e-18   3.068076e-03   6.585689e-21   1848262
  9.612753e+00   8.719991e-18   3.071327e-03   6.614382e-21   1816024
  9.623386e+00   8.680760e-18   3.068076e-03   6.646282e-21   1780418
  9.634012e+00   8.614843e-18   3.067038e-03   6.663266e-21   1746576
  9.644639e+00   8.575006e-18   3.068628e-03   6.687901e-21   1714622
  9.655268e+00   8.511358e-18   3.067669e-03   6.691759e-21   1681692
  9.665895e+00   8.479289e-18   3.067468e-03   6.739156e-21   1649574
  9.676515e+00   8.415493e-18   3.063511e-03   6.748086e-21   1615788
  9.687137e+00   8.368950e-18   3.068656e-03   6.762984e-21   1587064
  9.697769e+00   8.340351e-18   3.069826e-03   6.810269e-21   1556598
  9.708400e+00   8.285184e-18   3.068471e-03   6.822261e-21   1525380
  9.719030e+00   8.227864e-18   3.068670e-03   6.834703e-21   1495360
  9.729656e+00   8.196174e-18   3.066126e-03   6.882975e-21   1464370
  9.740281e+00   8.152309e-18   3.067601e-03   6.920039e-21   1435656
  9.750907e+00   8.093214e-18   3.067002e-03   6.940156e-21   1406304
  9.761532e+00   8.080155e-18   3.067147e-03   6.984178e-21   1377628
  9.772159e+00   8.025569e-18   3.068370e-03   7.009632e-21   1349744
  9.782788e+00   7.994818e-18   3.068343e-03   7.045074e-21   1321682
  9.793418e+00   7.958418e-18   3.069098e-03   7.088037e-21   1294376
  9.804048e+00   7.897240e-18   3.068140e-03   7.110120e-21   1266768
  9.814673e+00   7.878777e-18   3.066275e-03   7.149670e-21   1239172
  9.825295e+00   7.843373e-18   3.065238e-03   7.194811e-21   1212224
  9.835918e+00   7.817190e-18   3.067386e-03   7.258271e-21   1186796
  9.846547e+00   7.752154e-18   3.069034e-03   7.273068e-21   1161432
  9.857176e+00   7.741652e-18   3.067927e-03   7.341259e-21   1135408
  9.867804e+00   7.705112e-18   3.068239e-03   7.381285e-21   1110324
  9.878434e+00   7.651517e-18   3.068926e-03   7.407801e-21   1085680
  9.889062e+00   7.622989e-18   3.066842e-03   7.474292e-21   1060364
  9.899688e+00   7.587852e-18   3.068767e-03   7.515909e-21   1036736
  9.910321e+00   7.572708e-18   3.070562e-03   7.603461e-21   1013388
  9.920951e+00   7.543650e-18   3.066769e-03   7.658390e-21   988656
  9.931575e+00   7.502490e-18   3.066738e-03   7.694614e-21   965530
  9.942197e+00   7.480818e-18   3.064855e-03   7.778837e-21   942100
  9.952819e+00   7.441337e-18   3.066142e-03   7.810765e-21   919888
  9.963442e+00   7.404350e-18   3.066491e-03   7.907606e-21   897628
  9.974067e+00   7.397220e-18   3.067504e-03   7.924275e-21   875856
  9.984696e+00   7.378570e-18   3.069599e-03   8.042453e-21   854736
  9.995330e+00   7.344595e-18   3.070044e-03   8.098381e-21   833510
  1.000596e+01   7.305708e-18   3.068120e-03   8.161476e-21   811976
  1.001659e+01   7.280921e-18   3.066566e-03   8.240540e-21   790844
  1.002721e+01   7.269726e-18   3.066302e-03   8.322357e-21   770320
  1.003784e+01   7.256021e-18   3.069162e-03   8.416127e-21   750838
  1.004847e+01   7.212292e-18   3.068729e-03   8.484966e-21   730864
  1.005909e+01   7.185106e-18   3.067039e-03   8.560634e-21   710984
  1.006972e+01   7.179504e-18   3.067274e-03   8.707845e-21   691894
  1.008035e+01   7.133817e-18   3.066106e-03   8.735009e-21   672776
  1.009097e+01   7.160233e-18   3.067065e-03   8.881329e-21   654372
  1.010160e+01   7.114176e-18   3.065537e-03   8.945041e-21   635682
  1.011222e+01   7.089858e-18   3.064886e-03   9.043141e-21   617460
  1.012284e+01   7.042613e-18   3.066767e-03   9.101472e-21   600024
  1.013346e+01   7.061611e-18   3.068404e-03   9.266905e-21   582830
  1.014410e+01   6.992404e-18   3.070337e-03   9.343852e-21   566000
  1.015473e+01   6.995874e-18   3.066543e-03   9.501414e-21   548458
  1.016535e+01   7.002425e-18   3.067619e-03   9.631159e-21   532084
  1.017598e+01   6.983446e-18   3.065740e-03   9.760987e-21   515440
  1.018660e+01   6.957475e-18   3.064533e-03   9.860673e-21   499174
  1.019722e+01   6.920600e-18   3.064552e-03   9.960925e-21   483368
  1.020784e+01   6.917404e-18   3.067558e-03   1.014368e-20   468270
  1.021847e+01   6.927466e-18   3.071740e-03   1.027533e-20   453568
  1.022911e+01   6.901691e-18   3.068522e-03   1.045101e-20   438106
  1.023974e+01   6.900366e-18   3.068674e-03   1.066972e-20   423508
  1.025036e+01   6.880482e-18   3.065352e-03   1.075739e-20   408754
  1.026098e+01   6.888134e-18   3.064549e-03   1.101544e-20   394612
  1.027160e+01   6.839280e-18   3.064825e-03   1.112517e-20   380826
  1.028223e+01   6.795579e-18   3.063635e-03   1.115490e-20   367086
  1.029285e+01   6.833785e-18   3.065226e-03   1.147908e-20   353904
  1.030347e+01   6.816846e-18   3.067842e-03   1.168940e-20   341046
  1.031410e+01   6.821831e-18   3.067827e-03   1.194579e-20   328144
  1.032473e+01   6.836499e-18   3.068491e-03   1.221578e-20   315598
  1.033536e+01   6.801355e-18   3.070442e-03   1.236324e-20   303466
  1.034599e+01   6.788403e-18   3.070558e-03   1.258540e-20   291456
  1.035662e+01   6.785592e-18   3.069010e-03   1.286598e-20   279614
  1.036725e+01   6.780416e-18   3.062765e-03   1.314233e-20   267680
  1.037786e+01   6.768482e-18   3.061142e-03   1.342797e-20   256438
  1.038848e+01   6.768146e-18   3.062004e-03   1.370938e-20   245618
  1.039909e+01   6.738218e-18   3.058865e-03   1.391823e-20   234708
  1.040970e+01   6.778320e-18   3.057929e-03   1.437324e-20   224210
  1.042032e+01   6.762938e-18   3.058509e-03   1.464660e-20   214046
  1.043093e+01   6.732243e-18   3.059874e-03   1.490376e-20   204152
  1.044155e+01   6.743488e-18   3.062766e-03   1.532184e-20   194558
  1.045217e+01   6.738985e-18   3.062838e-03   1.567861e-20   185018
  1.046279e+01   6.745380e-18   3.066092e-03   1.603310e-20   175918
  1.047341e+01   6.718468e-18   3.068348e-03   1.651319e-20   166992
  1.048404e+01   6.739158e-18   3.070094e-03   1.701729e-20   158294
  1.049468e+01   6.750400e-18   3.071097e-03   1.750445e-20   149842
  1.050531e+01   6.739119e-18   3.068653e-03   1.789395e-20   141530
  1.051593e+01   6.743558e-18   3.060509e-03   1.851518e-20   133284
  1.052654e+01   6.752605e-18   3.057354e-03   1.908869e-20   125546
  1.053715e+01   6.785332e-18   3.051144e-03   1.978987e-20   117950
  1.054776e+01   6.762352e-18   3.048602e-03   2.033147e-20   110746
  1.055836e+01   6.759547e-18   3.039799e-03   2.095808e-20   103572
  1.056895e+01   6.726156e-18   3.036073e-03   2.166081e-20   96818
  1.057954e+01   6.761525e-18   3.031333e-03   2.237345e-20   90262
  1.059013e+01   6.742770e-18   3.027317e-03   2.323210e-20   83970
  1.060072e+01   6.744815e-18   3.019853e-03   2.427564e-20   77846
  1.061129e+01   6.795817e-18   3.012052e-03   2.552692e-20   71984
  1.062186e+01   6.764490e-18   3.005730e-03   2.608406e-20   66398
  1.063243e+01   6.833610e-18   3.000369e-03   2.778622e-20   61058
  1.064300e+01   6.766992e-18   2.995714e-03   2.851092e-20   55958
  1.065357e+01   6.850314e-18   2.990697e-03   3.043507e-20   51082
  1.066413e+01   6.752537e-18   2.981767e-03   3.128237e-20   46398
  1.067469e+01   6.737797e-18   2.970930e-03   3.311920e-20   41954
  1.068524e+01   6.844050e-18   2.955045e-03   3.566485e-20   37718
  1.069578e+01   6.836373e-18   2.938133e-03   3.747378e-20   33736
  1.070631e+01   6.855789e-18   2.922830e-03   3.954426e-20   30006
  1.071684e+01   6.877301e-18   2.912268e-03   4.228114e-20   26522
  1.072739e+01   6.963118e-18   2.905476e-03   4.626697e-20   23254
  1.073793e+01   6.791460e-18   2.895825e-03   4.767836e-20   20178
  1.074848e+01   6.901971e-18   2.890787e-03   5.272749e-20   17342
  1.075903e+01   6.941787e-18   2.886580e-03   5.753069e-20   14714
  1.076959e+01   6.905881e-18   2.887906e-03   6.236360e-20   12310
  1.078015e+01   6.852286e-18   2.880436e-03   6.754268e-20   10098
  1.079071e+01   7.183141e-18   2.879327e-03   8.040283e-20   8126
  1.080127e+01   6.992456e-18   2.877797e-03   8.732740e-20   6362
  1.081184e+01   7.127285e-18   2.888638e-03   1.047655e-19   4822
  1.082239e+01   6.792047e-18   2.872451e-03   1.164101e-19   3474
  1.083292e+01   7.123774e-18   2.869225e-03   1.462378e-19   2366
  1.084344e+01   7.636683e-18   2.860034e-03   1.963245e-19   1466
  1.085397e+01   7.158268e-18   2.925135e-03   2.500085e-19   790
  1.086426e+01   6.846036e-18   2.767211e-03   3.514517e-19   306
  1.087389e+01   5.484766e-18   2.357714e-03   7.172807e-19   62
