# power spectrum of delta
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.624552e+01   3.069185e-03   4.643102e-03   12879016
  8.050498e+00   1.622238e+01   3.067538e-03   4.656886e-03   12790124
  8.061127e+00   1.619232e+01   3.068996e-03   4.662887e-03   12714152
  8.071753e+00   1.617564e+01   3.066076e-03   4.675426e-03   12619608
  8.082379e+00   1.615355e+01   3.068682e-03   4.684988e-03   12547232
  8.093011e+00   1.615061e+01   3.070245e-03   4.697290e-03   12470568
  8.103638e+00   1.613766e+01   3.065215e-03   4.714188e-03   12368136
  8.114264e+00   1.613269e+01   3.069116e-03   4.726146e-03   12300504
  8.124894e+00   1.610695e+01   3.068128e-03   4.737912e-03   12212172
  8.135522e+00   1.609122e+01   3.067779e-03   4.747794e-03   12126228
  8.146149e+00   1.608881e+01   3.068089e-03   4.764275e-03   12043352
  8.156778e+00   1.607361e+01   3.068301e-03   4.779928e-03   11959896
  8.167401e+00   1.606837e+01   3.065268e-03   4.795602e-03   11863804
  8.178026e+00   1.605698e+01   3.068937e-03   4.807987e-03   11792812
  8.188656e+00   1.603683e+01   3.068597e-03   4.822483e-03   11705392
  8.199283e+00   1.602222e+01   3.066984e-03   4.838608e-03   11613836
  8.209914e+00   1.602425e+01   3.070536e-03   4.856309e-03   11541532
  8.220543e+00   1.600060e+01   3.066346e-03   4.871978e-03   11440232
  8.231170e+00   1.600346e+01   3.068846e-03   4.887682e-03   11363008
  8.241796e+00   1.599159e+01   3.066631e-03   4.909305e-03   11267848
  8.252424e+00   1.597718e+01   3.069306e-03   4.924951e-03   11190640
  8.263054e+00   1.597586e+01   3.068558e-03   4.942961e-03   11101084
  8.273680e+00   1.597795e+01   3.065604e-03   4.969660e-03   11003284
  8.284304e+00   1.595508e+01   3.068360e-03   4.980531e-03   10925424
  8.294932e+00   1.594327e+01   3.067667e-03   4.997921e-03   10834724
  8.305560e+00   1.595157e+01   3.068711e-03   5.025146e-03   10750156
  8.316186e+00   1.592819e+01   3.066587e-03   5.039802e-03   10655280
  8.326811e+00   1.592671e+01   3.067310e-03   5.065524e-03   10569120
  8.337437e+00   1.591335e+01   3.067168e-03   5.083296e-03   10479672
  8.348070e+00   1.592769e+01   3.071527e-03   5.110218e-03   10404504
  8.358704e+00   1.590400e+01   3.068456e-03   5.126592e-03   10304108
  8.369331e+00   1.589860e+01   3.066991e-03   5.147919e-03   10209940
  8.379958e+00   1.591171e+01   3.068937e-03   5.184941e-03   10126584
  8.390585e+00   1.588646e+01   3.066106e-03   5.204771e-03   10027064
  8.401210e+00   1.586913e+01   3.068731e-03   5.222135e-03   9945072
  8.411836e+00   1.588460e+01   3.065849e-03   5.253543e-03   9844764
  8.422464e+00   1.586373e+01   3.070904e-03   5.271302e-03   9769940
  8.433095e+00   1.585377e+01   3.066721e-03   5.296154e-03   9666072
  8.443721e+00   1.587098e+01   3.067629e-03   5.326211e-03   9577112
  8.454348e+00   1.586504e+01   3.067871e-03   5.357264e-03   9485848
  8.464977e+00   1.585137e+01   3.068818e-03   5.372366e-03   9396136
  8.475607e+00   1.584501e+01   3.068947e-03   5.406010e-03   9304408
  8.486231e+00   1.584459e+01   3.064605e-03   5.441865e-03   9199028
  8.496854e+00   1.583732e+01   3.068671e-03   5.467704e-03   9118288
  8.507481e+00   1.582327e+01   3.066868e-03   5.492846e-03   9019624
  8.518111e+00   1.581165e+01   3.070919e-03   5.511530e-03   8937420
  8.528743e+00   1.581767e+01   3.067653e-03   5.563043e-03   8835200
  8.539369e+00   1.581823e+01   3.066847e-03   5.596201e-03   8739332
  8.549995e+00   1.580667e+01   3.067747e-03   5.618053e-03   8648112
  8.560624e+00   1.580570e+01   3.067898e-03   5.655853e-03   8553372
  8.571253e+00   1.578241e+01   3.069319e-03   5.681723e-03   8461944
  8.581883e+00   1.577002e+01   3.068067e-03   5.719436e-03   8363348
  8.592509e+00   1.577690e+01   3.067870e-03   5.754914e-03   8267792
  8.603135e+00   1.577598e+01   3.066599e-03   5.800156e-03   8169380
  8.613762e+00   1.576259e+01   3.069517e-03   5.826493e-03   8081008
  8.624389e+00   1.574178e+01   3.065774e-03   5.857118e-03   7975632
  8.635016e+00   1.572177e+01   3.069603e-03   5.893785e-03   7889116
  8.645643e+00   1.571715e+01   3.066011e-03   5.922725e-03   7784008
  8.656270e+00   1.572441e+01   3.068709e-03   5.976123e-03   7693848
  8.666897e+00   1.568730e+01   3.067011e-03   6.001065e-03   7592468
  8.677525e+00   1.567004e+01   3.068931e-03   6.043548e-03   7499076
  8.688155e+00   1.567539e+01   3.069474e-03   6.078150e-03   7402880
  8.698786e+00   1.564308e+01   3.067607e-03   6.117365e-03   7300768
  8.709411e+00   1.563841e+01   3.067652e-03   6.155300e-03   7203316
  8.720032e+00   1.559201e+01   3.063689e-03   6.187791e-03   7095724
  8.730662e+00   1.559727e+01   3.073665e-03   6.234989e-03   7019608
  8.741295e+00   1.553753e+01   3.065344e-03   6.257778e-03   6901916
  8.751922e+00   1.552420e+01   3.069704e-03   6.300629e-03   6812952
  8.762548e+00   1.548927e+01   3.065523e-03   6.341749e-03   6704548
  8.773175e+00   1.545439e+01   3.068967e-03   6.374046e-03   6612168
  8.783803e+00   1.540707e+01   3.067598e-03   6.400609e-03   6508628
  8.794433e+00   1.541176e+01   3.069277e-03   6.463043e-03   6412072
  8.805059e+00   1.535507e+01   3.066868e-03   6.483104e-03   6306660
  8.815685e+00   1.529128e+01   3.067492e-03   6.509457e-03   6207592
  8.826308e+00   1.526288e+01   3.066222e-03   6.552881e-03   6103860
  8.836934e+00   1.520873e+01   3.068576e-03   6.572532e-03   6007184
  8.847563e+00   1.514011e+01   3.068782e-03   6.593350e-03   5905660
  8.858194e+00   1.508693e+01   3.069160e-03   6.625163e-03   5805132
  8.868823e+00   1.503320e+01   3.067313e-03   6.653670e-03   5700008
  8.879446e+00   1.494990e+01   3.065734e-03   6.665037e-03   5594856
  8.890075e+00   1.485576e+01   3.070306e-03   6.665116e-03   5502341
  8.900707e+00   1.480448e+01   3.068193e-03   6.695829e-03   5404852
  8.911333e+00   1.475104e+01   3.066920e-03   6.727859e-03   5313930
  8.921960e+00   1.471110e+01   3.068151e-03   6.754289e-03   5230396
  8.932587e+00   1.465354e+01   3.067037e-03   6.776507e-03   5145158
  8.943214e+00   1.460192e+01   3.067644e-03   6.795105e-03   5064506
  8.953844e+00   1.458262e+01   3.070354e-03   6.833608e-03   4989464
  8.964475e+00   1.452054e+01   3.067471e-03   6.861953e-03   4907486
  8.975102e+00   1.449602e+01   3.067454e-03   6.896333e-03   4831952
  8.985729e+00   1.445213e+01   3.067333e-03   6.918388e-03   4757392
  8.996357e+00   1.440841e+01   3.068563e-03   6.941459e-03   4685902
  9.006985e+00   1.438261e+01   3.067839e-03   6.981101e-03   4612826
  9.017611e+00   1.434333e+01   3.067647e-03   7.013365e-03   4542436
  9.028240e+00   1.432887e+01   3.068771e-03   7.049684e-03   4475408
  9.038866e+00   1.426979e+01   3.065432e-03   7.087013e-03   4402686
  9.049492e+00   1.425401e+01   3.069222e-03   7.125047e-03   4340854
  9.060123e+00   1.420712e+01   3.068666e-03   7.145153e-03   4273862
  9.070751e+00   1.419491e+01   3.068093e-03   7.186535e-03   4208538
  9.081377e+00   1.416683e+01   3.066329e-03   7.227378e-03   4142584
  9.092002e+00   1.412005e+01   3.067445e-03   7.259502e-03   4081232
  9.102629e+00   1.410076e+01   3.068061e-03   7.299760e-03   4019668
  9.113260e+00   1.406998e+01   3.070507e-03   7.333507e-03   3961416
  9.123892e+00   1.406478e+01   3.068468e-03   7.378592e-03   3898848
  9.134518e+00   1.403062e+01   3.065914e-03   7.415989e-03   3836718
  9.145140e+00   1.400371e+01   3.066518e-03   7.456295e-03   3779272
  9.155765e+00   1.399070e+01   3.066689e-03   7.506112e-03   3721434
  9.166394e+00   1.396542e+01   3.070316e-03   7.534148e-03   3668198
  9.177028e+00   1.392303e+01   3.069776e-03   7.581142e-03   3611346
  9.187656e+00   1.389773e+01   3.066455e-03   7.611897e-03   3552442
  9.198281e+00   1.389831e+01   3.067337e-03   7.664487e-03   3498908
  9.208908e+00   1.386805e+01   3.067980e-03   7.705708e-03   3445382
  9.219536e+00   1.385209e+01   3.068389e-03   7.755208e-03   3392244
  9.230165e+00   1.384002e+01   3.068360e-03   7.802514e-03   3339634
  9.240792e+00   1.382194e+01   3.067248e-03   7.867261e-03   3286752
  9.251416e+00   1.380292e+01   3.065818e-03   7.904327e-03   3234180
  9.262040e+00   1.376911e+01   3.067094e-03   7.938208e-03   3184556
  9.272670e+00   1.376803e+01   3.070362e-03   8.004105e-03   3137238
  9.283304e+00   1.374396e+01   3.070377e-03   8.046963e-03   3087670
  9.293936e+00   1.372957e+01   3.068566e-03   8.102381e-03   3037460
  9.304560e+00   1.371144e+01   3.064548e-03   8.162591e-03   2985736
  9.315180e+00   1.370410e+01   3.066413e-03   8.218449e-03   2939708
  9.325811e+00   1.371121e+01   3.071553e-03   8.271105e-03   2897012
  9.336443e+00   1.367453e+01   3.067620e-03   8.307339e-03   2846890
  9.347067e+00   1.364621e+01   3.065693e-03   8.352003e-03   2799588
  9.357689e+00   1.363365e+01   3.066395e-03   8.412050e-03   2754954
  9.368315e+00   1.364965e+01   3.068270e-03   8.493919e-03   2711500
  9.378948e+00   1.364293e+01   3.070601e-03   8.556306e-03   2669006
  9.389576e+00   1.364463e+01   3.065837e-03   8.616332e-03   2621264
  9.400202e+00   1.363613e+01   3.068913e-03   8.694584e-03   2580726
  9.410830e+00   1.358272e+01   3.067141e-03   8.717752e-03   2536470
  9.421456e+00   1.358587e+01   3.067445e-03   8.796157e-03   2494370
  9.432084e+00   1.359141e+01   3.068834e-03   8.871372e-03   2453556
  9.442716e+00   1.358197e+01   3.070117e-03   8.942353e-03   2413246
  9.453347e+00   1.357531e+01   3.067994e-03   8.987525e-03   2370914
  9.463973e+00   1.356596e+01   3.067217e-03   9.080722e-03   2330126
  9.474601e+00   1.358275e+01   3.068570e-03   9.157220e-03   2291406
  9.485227e+00   1.358112e+01   3.066158e-03   9.223556e-03   2250410
  9.495850e+00   1.353934e+01   3.066006e-03   9.281628e-03   2211486
  9.506474e+00   1.356103e+01   3.067734e-03   9.376732e-03   2174194
  9.517102e+00   1.356671e+01   3.068176e-03   9.469206e-03   2136416
  9.527733e+00   1.353914e+01   3.069929e-03   9.502255e-03   2100070
  9.538360e+00   1.354801e+01   3.065560e-03   9.618940e-03   2060026
  9.548986e+00   1.356250e+01   3.069362e-03   9.697728e-03   2025910
  9.559615e+00   1.358315e+01   3.067530e-03   9.781277e-03   1988576
  9.570241e+00   1.357245e+01   3.067060e-03   9.865321e-03   1952610
  9.580867e+00   1.357573e+01   3.067361e-03   9.964208e-03   1917470
  9.591493e+00   1.354966e+01   3.067399e-03   1.001920e-02   1882484
  9.602120e+00   1.356012e+01   3.068076e-03   1.011021e-02   1848262
  9.612753e+00   1.356440e+01   3.071327e-03   1.022775e-02   1816024
  9.623386e+00   1.357132e+01   3.068076e-03   1.034764e-02   1780418
  9.634012e+00   1.357585e+01   3.067038e-03   1.040039e-02   1746576
  9.644639e+00   1.357236e+01   3.068628e-03   1.050303e-02   1714622
  9.655268e+00   1.356481e+01   3.067669e-03   1.057496e-02   1681692
  9.665895e+00   1.358595e+01   3.067468e-03   1.072286e-02   1649574
  9.676515e+00   1.361021e+01   3.063511e-03   1.085379e-02   1615788
  9.687137e+00   1.360680e+01   3.068656e-03   1.092517e-02   1587064
  9.697769e+00   1.363473e+01   3.069826e-03   1.106231e-02   1556598
  9.708400e+00   1.361893e+01   3.068471e-03   1.114906e-02   1525380
  9.719030e+00   1.362522e+01   3.068670e-03   1.125780e-02   1495360
  9.729656e+00   1.365938e+01   3.066126e-03   1.138522e-02   1464370
  9.740281e+00   1.362490e+01   3.067601e-03   1.148959e-02   1435656
  9.750907e+00   1.368544e+01   3.067002e-03   1.164958e-02   1406304
  9.761532e+00   1.368293e+01   3.067147e-03   1.179171e-02   1377628
  9.772159e+00   1.371711e+01   3.068370e-03   1.191550e-02   1349744
  9.782788e+00   1.369089e+01   3.068343e-03   1.200066e-02   1321682
  9.793418e+00   1.372222e+01   3.069098e-03   1.218504e-02   1294376
  9.804048e+00   1.375295e+01   3.068140e-03   1.230626e-02   1266768
  9.814673e+00   1.375873e+01   3.066275e-03   1.247868e-02   1239172
  9.825295e+00   1.377648e+01   3.065238e-03   1.262069e-02   1212224
  9.835918e+00   1.378063e+01   3.067386e-03   1.277453e-02   1186796
  9.846547e+00   1.379501e+01   3.069034e-03   1.291279e-02   1161432
  9.857176e+00   1.381492e+01   3.067927e-03   1.307508e-02   1135408
  9.867804e+00   1.385838e+01   3.068239e-03   1.323792e-02   1110324
  9.878434e+00   1.385157e+01   3.068926e-03   1.340007e-02   1085680
  9.889062e+00   1.392206e+01   3.066842e-03   1.365912e-02   1060364
  9.899688e+00   1.388920e+01   3.068767e-03   1.373901e-02   1036736
  9.910321e+00   1.392917e+01   3.070562e-03   1.394248e-02   1013388
  9.920951e+00   1.397990e+01   3.066769e-03   1.417151e-02   988656
  9.931575e+00   1.399704e+01   3.066738e-03   1.430337e-02   965530
  9.942197e+00   1.401310e+01   3.064855e-03   1.451450e-02   942100
  9.952819e+00   1.404913e+01   3.066142e-03   1.475213e-02   919888
  9.963442e+00   1.407763e+01   3.066491e-03   1.493342e-02   897628
  9.974067e+00   1.410788e+01   3.067504e-03   1.513877e-02   875856
  9.984696e+00   1.413210e+01   3.069599e-03   1.536491e-02   854736
  9.995330e+00   1.417053e+01   3.070044e-03   1.564894e-02   833510
  1.000596e+01   1.417848e+01   3.068120e-03   1.576886e-02   811976
  1.001659e+01   1.423286e+01   3.066566e-03   1.610764e-02   790844
  1.002721e+01   1.426547e+01   3.066302e-03   1.634774e-02   770320
  1.003784e+01   1.423992e+01   3.069162e-03   1.650832e-02   750838
  1.004847e+01   1.435014e+01   3.068729e-03   1.689405e-02   730864
  1.005909e+01   1.438074e+01   3.067039e-03   1.710974e-02   710984
  1.006972e+01   1.443130e+01   3.067274e-03   1.735042e-02   691894
  1.008035e+01   1.443516e+01   3.066106e-03   1.768777e-02   672776
  1.009097e+01   1.449745e+01   3.067065e-03   1.797890e-02   654372
  1.010160e+01   1.454753e+01   3.065537e-03   1.834509e-02   635682
  1.011222e+01   1.461194e+01   3.064886e-03   1.863572e-02   617460
  1.012284e+01   1.457491e+01   3.066767e-03   1.889663e-02   600024
  1.013346e+01   1.468811e+01   3.068404e-03   1.929819e-02   582830
  1.014410e+01   1.468296e+01   3.070337e-03   1.951900e-02   566000
  1.015473e+01   1.476538e+01   3.066543e-03   1.998258e-02   548458
  1.016535e+01   1.478469e+01   3.067619e-03   2.032939e-02   532084
  1.017598e+01   1.483915e+01   3.065740e-03   2.071247e-02   515440
  1.018660e+01   1.489671e+01   3.064533e-03   2.117381e-02   499174
  1.019722e+01   1.495500e+01   3.064552e-03   2.155844e-02   483368
  1.020784e+01   1.505690e+01   3.067558e-03   2.198464e-02   468270
  1.021847e+01   1.507412e+01   3.071740e-03   2.233898e-02   453568
  1.022911e+01   1.513373e+01   3.068522e-03   2.293138e-02   438106
  1.023974e+01   1.518097e+01   3.068674e-03   2.329932e-02   423508
  1.025036e+01   1.519997e+01   3.065352e-03   2.373362e-02   408754
  1.026098e+01   1.533049e+01   3.064549e-03   2.446073e-02   394612
  1.027160e+01   1.528627e+01   3.064825e-03   2.481518e-02   380826
  1.028223e+01   1.546668e+01   3.063635e-03   2.551454e-02   367086
  1.029285e+01   1.545825e+01   3.065226e-03   2.591590e-02   353904
  1.030347e+01   1.549821e+01   3.067842e-03   2.662960e-02   341046
  1.031410e+01   1.568570e+01   3.067827e-03   2.736482e-02   328144
  1.032473e+01   1.566156e+01   3.068491e-03   2.784712e-02   315598
  1.033536e+01   1.579996e+01   3.070442e-03   2.876955e-02   303466
  1.034599e+01   1.587543e+01   3.070558e-03   2.948333e-02   291456
  1.035662e+01   1.585315e+01   3.069010e-03   2.996726e-02   279614
  1.036725e+01   1.590989e+01   3.062765e-03   3.092372e-02   267680
  1.037786e+01   1.613814e+01   3.061142e-03   3.180352e-02   256438
  1.038848e+01   1.609751e+01   3.062004e-03   3.259157e-02   245618
  1.039909e+01   1.625997e+01   3.058865e-03   3.362366e-02   234708
  1.040970e+01   1.625830e+01   3.057929e-03   3.463190e-02   224210
  1.042032e+01   1.640352e+01   3.058509e-03   3.555824e-02   214046
  1.043093e+01   1.658137e+01   3.059874e-03   3.658974e-02   204152
  1.044155e+01   1.658332e+01   3.062766e-03   3.772548e-02   194558
  1.045217e+01   1.675051e+01   3.062838e-03   3.896686e-02   185018
  1.046279e+01   1.678081e+01   3.066092e-03   4.000161e-02   175918
  1.047341e+01   1.690912e+01   3.068348e-03   4.135678e-02   166992
  1.048404e+01   1.685738e+01   3.070094e-03   4.238393e-02   158294
  1.049468e+01   1.700101e+01   3.071097e-03   4.405092e-02   149842
  1.050531e+01   1.711866e+01   3.068653e-03   4.567084e-02   141530
  1.051593e+01   1.720022e+01   3.060509e-03   4.715297e-02   133284
  1.052654e+01   1.741383e+01   3.057354e-03   4.895347e-02   125546
  1.053715e+01   1.741510e+01   3.051144e-03   5.061222e-02   117950
  1.054776e+01   1.755811e+01   3.048602e-03   5.271029e-02   110746
  1.055836e+01   1.759925e+01   3.039799e-03   5.455619e-02   103572
  1.056895e+01   1.778793e+01   3.036073e-03   5.684523e-02   96818
  1.057954e+01   1.799896e+01   3.031333e-03   6.034956e-02   90262
  1.059013e+01   1.802165e+01   3.027317e-03   6.245581e-02   83970
  1.060072e+01   1.819774e+01   3.019853e-03   6.543132e-02   77846
  1.061129e+01   1.821837e+01   3.012052e-03   6.783745e-02   71984
  1.062186e+01   1.845488e+01   3.005730e-03   7.237328e-02   66398
  1.063243e+01   1.834412e+01   3.000369e-03   7.379418e-02   61058
  1.064300e+01   1.850020e+01   2.995714e-03   7.770523e-02   55958
  1.065357e+01   1.870192e+01   2.990697e-03   8.285752e-02   51082
  1.066413e+01   1.887687e+01   2.981767e-03   8.731008e-02   46398
  1.067469e+01   1.881850e+01   2.970930e-03   9.180064e-02   41954
  1.068524e+01   1.923738e+01   2.955045e-03   9.950969e-02   37718
  1.069578e+01   1.902593e+01   2.938133e-03   1.034443e-01   33736
  1.070631e+01   1.964111e+01   2.922830e-03   1.141983e-01   30006
  1.071684e+01   1.954012e+01   2.912268e-03   1.222128e-01   26522
  1.072739e+01   1.938640e+01   2.905476e-03   1.260287e-01   23254
  1.073793e+01   2.020554e+01   2.895825e-03   1.457626e-01   20178
  1.074848e+01   2.000480e+01   2.890787e-03   1.551049e-01   17342
  1.075903e+01   2.042114e+01   2.886580e-03   1.702345e-01   14714
  1.076959e+01   2.072878e+01   2.887906e-03   1.877483e-01   12310
  1.078015e+01   2.074448e+01   2.880436e-03   2.041035e-01   10098
  1.079071e+01   2.082947e+01   2.879327e-03   2.246522e-01   8126
  1.080127e+01   2.143571e+01   2.877797e-03   2.658264e-01   6362
  1.081184e+01   2.071690e+01   2.888638e-03   3.038698e-01   4822
  1.082239e+01   2.141926e+01   2.872451e-03   3.855186e-01   3474
  1.083292e+01   2.159159e+01   2.869225e-03   4.442784e-01   2366
  1.084344e+01   2.162607e+01   2.860034e-03   5.728521e-01   1466
  1.085397e+01   1.988638e+01   2.925135e-03   7.040939e-01   790
  1.086426e+01   2.327063e+01   2.767211e-03   1.321808e+00   306
  1.087389e+01   2.336834e+01   2.357714e-03   1.888380e+00   62
