# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.138819e-17   3.067735e-03   6.429570e-21   13036400
  8.029240e+00   2.120427e-17   3.067468e-03   6.397654e-21   12953648
  8.039869e+00   2.104889e-17   3.069185e-03   6.370205e-21   12879016
  8.050498e+00   2.086088e-17   3.067538e-03   6.340779e-21   12790124
  8.061127e+00   2.070724e-17   3.068996e-03   6.323196e-21   12714152
  8.071753e+00   2.052890e-17   3.066076e-03   6.285247e-21   12619608
  8.082379e+00   2.036757e-17   3.068682e-03   6.260804e-21   12547232
  8.093011e+00   2.023068e-17   3.070245e-03   6.239090e-21   12470568
  8.103638e+00   2.006509e-17   3.065215e-03   6.220969e-21   12368136
  8.114264e+00   1.990521e-17   3.069116e-03   6.187175e-21   12300504
  8.124894e+00   1.974163e-17   3.068128e-03   6.167331e-21   12212172
  8.135522e+00   1.958098e-17   3.067779e-03   6.141827e-21   12126228
  8.146149e+00   1.943025e-17   3.068089e-03   6.123796e-21   12043352
  8.156778e+00   1.929726e-17   3.068301e-03   6.109503e-21   11959896
  8.167401e+00   1.914475e-17   3.065268e-03   6.081271e-21   11863804
  8.178026e+00   1.898355e-17   3.068937e-03   6.057067e-21   11792812
  8.188656e+00   1.883649e-17   3.068597e-03   6.033759e-21   11705392
  8.199283e+00   1.869205e-17   3.066984e-03   6.017183e-21   11613836
  8.209914e+00   1.856312e-17   3.070536e-03   6.006149e-21   11541532
  8.220543e+00   1.841016e-17   3.066346e-03   5.984139e-21   11440232
  8.231170e+00   1.827368e-17   3.068846e-03   5.969533e-21   11363008
  8.241796e+00   1.812563e-17   3.066631e-03   5.950459e-21   11267848
  8.252424e+00   1.800908e-17   3.069306e-03   5.935025e-21   11190640
  8.263054e+00   1.788481e-17   3.068558e-03   5.923450e-21   11101084
  8.273680e+00   1.772941e-17   3.065604e-03   5.906027e-21   11003284
  8.284304e+00   1.760848e-17   3.068360e-03   5.889189e-21   10925424
  8.294932e+00   1.745880e-17   3.067667e-03   5.870902e-21   10834724
  8.305560e+00   1.733412e-17   3.068711e-03   5.860869e-21   10750156
  8.316186e+00   1.719762e-17   3.066587e-03   5.844870e-21   10655280
  8.326811e+00   1.709695e-17   3.067310e-03   5.847870e-21   10569120
  8.337437e+00   1.694885e-17   3.067168e-03   5.823311e-21   10479672
  8.348070e+00   1.683548e-17   3.071527e-03   5.811739e-21   10404504
  8.358704e+00   1.670426e-17   3.068456e-03   5.801649e-21   10304108
  8.369331e+00   1.656509e-17   3.066991e-03   5.785030e-21   10209940
  8.379958e+00   1.645201e-17   3.068937e-03   5.776193e-21   10126584
  8.390585e+00   1.633798e-17   3.066106e-03   5.777740e-21   10027064
  8.401210e+00   1.621613e-17   3.068731e-03   5.761096e-21   9945072
  8.411836e+00   1.609279e-17   3.065849e-03   5.754843e-21   9844764
  8.422464e+00   1.597869e-17   3.070904e-03   5.743000e-21   9769940
  8.433095e+00   1.584820e-17   3.066721e-03   5.737955e-21   9666072
  8.443721e+00   1.573376e-17   3.067629e-03   5.730536e-21   9577112
  8.454348e+00   1.561253e-17   3.067871e-03   5.727704e-21   9485848
  8.464977e+00   1.550161e-17   3.068818e-03   5.717817e-21   9396136
  8.475607e+00   1.539204e-17   3.068947e-03   5.716043e-21   9304408
  8.486231e+00   1.526254e-17   3.064605e-03   5.706331e-21   9199028
  8.496854e+00   1.514367e-17   3.068671e-03   5.694040e-21   9118288
  8.507481e+00   1.504098e-17   3.066868e-03   5.706928e-21   9019624
  8.518111e+00   1.491832e-17   3.070919e-03   5.690110e-21   8937420
  8.528743e+00   1.480326e-17   3.067653e-03   5.684843e-21   8835200
  8.539369e+00   1.469030e-17   3.066847e-03   5.678549e-21   8739332
  8.549995e+00   1.458788e-17   3.067747e-03   5.683184e-21   8648112
  8.560624e+00   1.447816e-17   3.067898e-03   5.683690e-21   8553372
  8.571253e+00   1.433949e-17   3.069319e-03   5.666802e-21   8461944
  8.581883e+00   1.421420e-17   3.068067e-03   5.661448e-21   8363348
  8.592509e+00   1.413162e-17   3.067870e-03   5.666418e-21   8267792
  8.603135e+00   1.401046e-17   3.066599e-03   5.665832e-21   8169380
  8.613762e+00   1.389014e-17   3.069517e-03   5.649544e-21   8081008
  8.624389e+00   1.377185e-17   3.065774e-03   5.652757e-21   7975632
  8.635016e+00   1.367502e-17   3.069603e-03   5.656384e-21   7889116
  8.645643e+00   1.353983e-17   3.066011e-03   5.643482e-21   7784008
  8.656270e+00   1.343726e-17   3.068709e-03   5.639212e-21   7693848
  8.666897e+00   1.331626e-17   3.067011e-03   5.636598e-21   7592468
  8.677525e+00   1.319091e-17   3.068931e-03   5.624461e-21   7499076
  8.688155e+00   1.306740e-17   3.069474e-03   5.618818e-21   7402880
  8.698786e+00   1.292589e-17   3.067607e-03   5.606712e-21   7300768
  8.709411e+00   1.283950e-17   3.067652e-03   5.611093e-21   7203316
  8.720032e+00   1.266754e-17   3.063689e-03   5.576509e-21   7095724
  8.730662e+00   1.257783e-17   3.073665e-03   5.586759e-21   7019608
  8.741295e+00   1.241473e-17   3.065344e-03   5.558887e-21   6901916
  8.751922e+00   1.232423e-17   3.069704e-03   5.559330e-21   6812952
  8.762548e+00   1.215929e-17   3.065523e-03   5.528367e-21   6704548
  8.773175e+00   1.204924e-17   3.068967e-03   5.523731e-21   6612168
  8.783803e+00   1.188989e-17   3.067598e-03   5.493539e-21   6508628
  8.794433e+00   1.175741e-17   3.069277e-03   5.468660e-21   6412072
  8.805059e+00   1.159238e-17   3.066868e-03   5.434612e-21   6306660
  8.815685e+00   1.144454e-17   3.067492e-03   5.409502e-21   6207592
  8.826308e+00   1.132590e-17   3.066222e-03   5.393337e-21   6103860
  8.836934e+00   1.115359e-17   3.068576e-03   5.335261e-21   6007184
  8.847563e+00   1.099350e-17   3.068782e-03   5.295424e-21   5905660
  8.858194e+00   1.081903e-17   3.069160e-03   5.229769e-21   5805132
  8.868823e+00   1.064091e-17   3.067313e-03   5.174283e-21   5700008
  8.879446e+00   1.046835e-17   3.065734e-03   5.107625e-21   5594856
  8.890075e+00   1.029390e-17   3.070306e-03   5.038900e-21   5502341
  8.900707e+00   1.013226e-17   3.068193e-03   4.967690e-21   5404852
  8.911333e+00   9.990868e-18   3.066920e-03   4.938258e-21   5313930
  8.921960e+00   9.863504e-18   3.068151e-03   4.890429e-21   5230396
  8.932587e+00   9.729512e-18   3.067037e-03   4.845112e-21   5145158
  8.943214e+00   9.596669e-18   3.067644e-03   4.799726e-21   5064506
  8.953844e+00   9.478776e-18   3.070354e-03   4.766665e-21   4989464
  8.964475e+00   9.373787e-18   3.067471e-03   4.725249e-21   4907486
  8.975102e+00   9.248869e-18   3.067454e-03   4.693358e-21   4831952
  8.985729e+00   9.135696e-18   3.067333e-03   4.655262e-21   4757392
  8.996357e+00   9.036643e-18   3.068563e-03   4.634188e-21   4685902
  9.006985e+00   8.926141e-18   3.067839e-03   4.600942e-21   4612826
  9.017611e+00   8.827771e-18   3.067647e-03   4.568553e-21   4542436
  9.028240e+00   8.728915e-18   3.068771e-03   4.542485e-21   4475408
  9.038866e+00   8.631458e-18   3.065432e-03   4.521629e-21   4402686
  9.049492e+00   8.535154e-18   3.069222e-03   4.495089e-21   4340854
  9.060123e+00   8.432655e-18   3.068666e-03   4.464694e-21   4273862
  9.070751e+00   8.358896e-18   3.068093e-03   4.455517e-21   4208538
  9.081377e+00   8.277009e-18   3.066329e-03   4.443944e-21   4142584
  9.092002e+00   8.171963e-18   3.067445e-03   4.406660e-21   4081232
  9.102629e+00   8.092272e-18   3.068061e-03   4.374915e-21   4019668
  9.113260e+00   8.015929e-18   3.070507e-03   4.366557e-21   3961416
  9.123892e+00   7.934845e-18   3.068468e-03   4.348835e-21   3898848
  9.134518e+00   7.844171e-18   3.065914e-03   4.321400e-21   3836718
  9.145140e+00   7.772794e-18   3.066518e-03   4.310739e-21   3779272
  9.155765e+00   7.682242e-18   3.066689e-03   4.284925e-21   3721434
  9.166394e+00   7.607039e-18   3.070316e-03   4.266043e-21   3668198
  9.177028e+00   7.535247e-18   3.069776e-03   4.256880e-21   3611346
  9.187656e+00   7.466700e-18   3.066455e-03   4.240425e-21   3552442
  9.198281e+00   7.396355e-18   3.067337e-03   4.224796e-21   3498908
  9.208908e+00   7.321848e-18   3.067980e-03   4.216697e-21   3445382
  9.219536e+00   7.267406e-18   3.068389e-03   4.208554e-21   3392244
  9.230165e+00   7.201714e-18   3.068360e-03   4.202157e-21   3339634
  9.240792e+00   7.103136e-18   3.067248e-03   4.166804e-21   3286752
  9.251416e+00   7.058861e-18   3.065818e-03   4.170323e-21   3234180
  9.262040e+00   6.989631e-18   3.067094e-03   4.152955e-21   3184556
  9.272670e+00   6.925759e-18   3.070362e-03   4.145572e-21   3137238
  9.283304e+00   6.867205e-18   3.070377e-03   4.128206e-21   3087670
  9.293936e+00   6.801590e-18   3.068566e-03   4.122295e-21   3037460
  9.304560e+00   6.736055e-18   3.064548e-03   4.114894e-21   2985736
  9.315180e+00   6.690086e-18   3.066413e-03   4.119007e-21   2939708
  9.325811e+00   6.633930e-18   3.071553e-03   4.100770e-21   2897012
  9.336443e+00   6.578112e-18   3.067620e-03   4.093207e-21   2846890
  9.347067e+00   6.508722e-18   3.065693e-03   4.085580e-21   2799588
  9.357689e+00   6.451254e-18   3.066395e-03   4.074100e-21   2754954
  9.368315e+00   6.405911e-18   3.068270e-03   4.080793e-21   2711500
  9.378948e+00   6.357846e-18   3.070601e-03   4.074512e-21   2669006
  9.389576e+00   6.299311e-18   3.065837e-03   4.064493e-21   2621264
  9.400202e+00   6.246539e-18   3.068913e-03   4.063962e-21   2580726
  9.410830e+00   6.192351e-18   3.067141e-03   4.055350e-21   2536470
  9.421456e+00   6.148783e-18   3.067445e-03   4.057438e-21   2494370
  9.432084e+00   6.089298e-18   3.068834e-03   4.048646e-21   2453556
  9.442716e+00   6.032971e-18   3.070117e-03   4.039759e-21   2413246
  9.453347e+00   5.993580e-18   3.067994e-03   4.045790e-21   2370914
  9.463973e+00   5.943954e-18   3.067217e-03   4.034743e-21   2330126
  9.474601e+00   5.906931e-18   3.068570e-03   4.046679e-21   2291406
  9.485227e+00   5.856230e-18   3.066158e-03   4.043501e-21   2250410
  9.495850e+00   5.824319e-18   3.066006e-03   4.055905e-21   2211486
  9.506474e+00   5.779741e-18   3.067734e-03   4.056508e-21   2174194
  9.517102e+00   5.732978e-18   3.068176e-03   4.053092e-21   2136416
  9.527733e+00   5.689035e-18   3.069929e-03   4.054173e-21   2100070
  9.538360e+00   5.644592e-18   3.065560e-03   4.057763e-21   2060026
  9.548986e+00   5.597636e-18   3.069362e-03   4.053765e-21   2025910
  9.559615e+00   5.562578e-18   3.067530e-03   4.062722e-21   1988576
  9.570241e+00   5.530294e-18   3.067060e-03   4.068645e-21   1952610
  9.580867e+00   5.489557e-18   3.067361e-03   4.071307e-21   1917470
  9.591493e+00   5.445493e-18   3.067399e-03   4.070364e-21   1882484
  9.602120e+00   5.404395e-18   3.068076e-03   4.085250e-21   1848262
  9.612753e+00   5.372989e-18   3.071327e-03   4.093608e-21   1816024
  9.623386e+00   5.335958e-18   3.068076e-03   4.104964e-21   1780418
  9.634012e+00   5.300005e-18   3.067038e-03   4.108991e-21   1746576
  9.644639e+00   5.253078e-18   3.068628e-03   4.103432e-21   1714622
  9.655268e+00   5.231000e-18   3.067669e-03   4.128684e-21   1681692
  9.665895e+00   5.191447e-18   3.067468e-03   4.127164e-21   1649574
  9.676515e+00   5.162724e-18   3.063511e-03   4.154614e-21   1615788
  9.687137e+00   5.136747e-18   3.068656e-03   4.170487e-21   1587064
  9.697769e+00   5.111838e-18   3.069826e-03   4.182890e-21   1556598
  9.708400e+00   5.070016e-18   3.068471e-03   4.185734e-21   1525380
  9.719030e+00   5.028565e-18   3.068670e-03   4.192553e-21   1495360
  9.729656e+00   5.007568e-18   3.066126e-03   4.205465e-21   1464370
  9.740281e+00   4.965181e-18   3.067601e-03   4.218774e-21   1435656
  9.750907e+00   4.926934e-18   3.067002e-03   4.225268e-21   1406304
  9.761532e+00   4.910145e-18   3.067147e-03   4.261113e-21   1377628
  9.772159e+00   4.884809e-18   3.068370e-03   4.274136e-21   1349744
  9.782788e+00   4.849620e-18   3.068343e-03   4.280327e-21   1321682
  9.793418e+00   4.829714e-18   3.069098e-03   4.304654e-21   1294376
  9.804048e+00   4.790965e-18   3.068140e-03   4.322822e-21   1266768
  9.814673e+00   4.770901e-18   3.066275e-03   4.347046e-21   1239172
  9.825295e+00   4.747982e-18   3.065238e-03   4.374013e-21   1212224
  9.835918e+00   4.718832e-18   3.067386e-03   4.384788e-21   1186796
  9.846547e+00   4.691912e-18   3.069034e-03   4.411795e-21   1161432
  9.857176e+00   4.669018e-18   3.067927e-03   4.432864e-21   1135408
  9.867804e+00   4.654420e-18   3.068239e-03   4.478292e-21   1110324
  9.878434e+00   4.631035e-18   3.068926e-03   4.499131e-21   1085680
  9.889062e+00   4.603670e-18   3.066842e-03   4.524918e-21   1060364
  9.899688e+00   4.570363e-18   3.068767e-03   4.536281e-21   1036736
  9.910321e+00   4.566460e-18   3.070562e-03   4.582451e-21   1013388
  9.920951e+00   4.526292e-18   3.066769e-03   4.595672e-21   988656
  9.931575e+00   4.500273e-18   3.066738e-03   4.625088e-21   965530
  9.942197e+00   4.487079e-18   3.064855e-03   4.661053e-21   942100
  9.952819e+00   4.462004e-18   3.066142e-03   4.692994e-21   919888
  9.963442e+00   4.437481e-18   3.066491e-03   4.717915e-21   897628
  9.974067e+00   4.414815e-18   3.067504e-03   4.762107e-21   875856
  9.984696e+00   4.395127e-18   3.069599e-03   4.785720e-21   854736
  9.995330e+00   4.379682e-18   3.070044e-03   4.849748e-21   833510
  1.000596e+01   4.365734e-18   3.068120e-03   4.886862e-21   811976
  1.001659e+01   4.350066e-18   3.066566e-03   4.926818e-21   790844
  1.002721e+01   4.340351e-18   3.066302e-03   4.964995e-21   770320
  1.003784e+01   4.316605e-18   3.069162e-03   5.008703e-21   750838
  1.004847e+01   4.294736e-18   3.068729e-03   5.059759e-21   730864
  1.005909e+01   4.282448e-18   3.067039e-03   5.127733e-21   710984
  1.006972e+01   4.261117e-18   3.067274e-03   5.146046e-21   691894
  1.008035e+01   4.248574e-18   3.066106e-03   5.204652e-21   672776
  1.009097e+01   4.231559e-18   3.067065e-03   5.257772e-21   654372
  1.010160e+01   4.221846e-18   3.065537e-03   5.317325e-21   635682
  1.011222e+01   4.197057e-18   3.064886e-03   5.378695e-21   617460
  1.012284e+01   4.203130e-18   3.066767e-03   5.455013e-21   600024
  1.013346e+01   4.186881e-18   3.068404e-03   5.504098e-21   582830
  1.014410e+01   4.166837e-18   3.070337e-03   5.549852e-21   566000
  1.015473e+01   4.160089e-18   3.066543e-03   5.636314e-21   548458
  1.016535e+01   4.120769e-18   3.067619e-03   5.683642e-21   532084
  1.017598e+01   4.132946e-18   3.065740e-03   5.768900e-21   515440
  1.018660e+01   4.115332e-18   3.064533e-03   5.826011e-21   499174
  1.019722e+01   4.081106e-18   3.064552e-03   5.875792e-21   483368
  1.020784e+01   4.085711e-18   3.067558e-03   5.966996e-21   468270
  1.021847e+01   4.076783e-18   3.071740e-03   6.064253e-21   453568
  1.022911e+01   4.064100e-18   3.068522e-03   6.149003e-21   438106
  1.023974e+01   4.060430e-18   3.068674e-03   6.256259e-21   423508
  1.025036e+01   4.056237e-18   3.065352e-03   6.362394e-21   408754
  1.026098e+01   4.027595e-18   3.064549e-03   6.415049e-21   394612
  1.027160e+01   4.043295e-18   3.064825e-03   6.564661e-21   380826
  1.028223e+01   4.016787e-18   3.063635e-03   6.634201e-21   367086
  1.029285e+01   4.002479e-18   3.065226e-03   6.741669e-21   353904
  1.030347e+01   4.006825e-18   3.067842e-03   6.891683e-21   341046
  1.031410e+01   3.970774e-18   3.067827e-03   6.953441e-21   328144
  1.032473e+01   3.999425e-18   3.068491e-03   7.120954e-21   315598
  1.033536e+01   3.969454e-18   3.070442e-03   7.203511e-21   303466
  1.034599e+01   3.959448e-18   3.070558e-03   7.337638e-21   291456
  1.035662e+01   3.954340e-18   3.069010e-03   7.461455e-21   279614
  1.036725e+01   3.958693e-18   3.062765e-03   7.654868e-21   267680
  1.037786e+01   3.963057e-18   3.061142e-03   7.853491e-21   256438
  1.038848e+01   3.934296e-18   3.062004e-03   7.933761e-21   245618
  1.039909e+01   3.945167e-18   3.058865e-03   8.120319e-21   234708
  1.040970e+01   3.933503e-18   3.057929e-03   8.302823e-21   224210
  1.042032e+01   3.934900e-18   3.058509e-03   8.492507e-21   214046
  1.043093e+01   3.913797e-18   3.059874e-03   8.637550e-21   204152
  1.044155e+01   3.933070e-18   3.062766e-03   8.915855e-21   194558
  1.045217e+01   3.927400e-18   3.062838e-03   9.116777e-21   185018
  1.046279e+01   3.922661e-18   3.066092e-03   9.357658e-21   175918
  1.047341e+01   3.957438e-18   3.068348e-03   9.664026e-21   166992
  1.048404e+01   3.944084e-18   3.070094e-03   9.933643e-21   158294
  1.049468e+01   3.908143e-18   3.071097e-03   1.009519e-20   149842
  1.050531e+01   3.909421e-18   3.068653e-03   1.038393e-20   141530
  1.051593e+01   3.906464e-18   3.060509e-03   1.070274e-20   133284
  1.052654e+01   3.921402e-18   3.057354e-03   1.103421e-20   125546
  1.053715e+01   3.928075e-18   3.051144e-03   1.147340e-20   117950
  1.054776e+01   3.926473e-18   3.048602e-03   1.189030e-20   110746
  1.055836e+01   3.900414e-18   3.039799e-03   1.209979e-20   103572
  1.056895e+01   3.894470e-18   3.036073e-03   1.246405e-20   96818
  1.057954e+01   3.887716e-18   3.031333e-03   1.293604e-20   90262
  1.059013e+01   3.922442e-18   3.027317e-03   1.359874e-20   83970
  1.060072e+01   3.900905e-18   3.019853e-03   1.400855e-20   77846
  1.061129e+01   3.897468e-18   3.012052e-03   1.442149e-20   71984
  1.062186e+01   3.931903e-18   3.005730e-03   1.526263e-20   66398
  1.063243e+01   3.943017e-18   3.000369e-03   1.612409e-20   61058
  1.064300e+01   3.901761e-18   2.995714e-03   1.645448e-20   55958
  1.065357e+01   3.889957e-18   2.990697e-03   1.737152e-20   51082
  1.066413e+01   3.914057e-18   2.981767e-03   1.810234e-20   46398
  1.067469e+01   3.968700e-18   2.970930e-03   1.949183e-20   41954
  1.068524e+01   3.981247e-18   2.955045e-03   2.036074e-20   37718
  1.069578e+01   3.973397e-18   2.938133e-03   2.185511e-20   33736
  1.070631e+01   3.989862e-18   2.922830e-03   2.295484e-20   30006
  1.071684e+01   3.992521e-18   2.912268e-03   2.490243e-20   26522
  1.072739e+01   3.892071e-18   2.905476e-03   2.534848e-20   23254
  1.073793e+01   3.879681e-18   2.895825e-03   2.729932e-20   20178
  1.074848e+01   4.027477e-18   2.890787e-03   3.071491e-20   17342
  1.075903e+01   3.964124e-18   2.886580e-03   3.277427e-20   14714
  1.076959e+01   4.063376e-18   2.887906e-03   3.619270e-20   12310
  1.078015e+01   3.970550e-18   2.880436e-03   3.858238e-20   10098
  1.079071e+01   3.969777e-18   2.879327e-03   4.509060e-20   8126
  1.080127e+01   4.085400e-18   2.877797e-03   5.085423e-20   6362
  1.081184e+01   4.091252e-18   2.888638e-03   6.010310e-20   4822
  1.082239e+01   4.135181e-18   2.872451e-03   7.019329e-20   3474
  1.083292e+01   4.074579e-18   2.869225e-03   8.317617e-20   2366
  1.084344e+01   4.126607e-18   2.860034e-03   1.078715e-19   1466
  1.085397e+01   3.770686e-18   2.925135e-03   1.423611e-19   790
  1.086426e+01   4.057667e-18   2.767211e-03   2.293012e-19   306
  1.087389e+01   3.269995e-18   2.357714e-03   3.345346e-19   62
