# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.441595e-18   3.066324e-03   5.541356e-20   9350316
  4.033222e+00   1.533105e-18   3.069210e-03   5.478961e-20   9407120
  4.043852e+00   1.466499e-18   3.068250e-03   5.406261e-20   9454642
  4.054482e+00   1.455292e-18   3.068405e-03   5.346969e-20   9506272
  4.065111e+00   1.372074e-18   3.067355e-03   5.283508e-20   9551228
  4.075735e+00   1.450716e-18   3.067594e-03   5.226848e-20   9600264
  4.086360e+00   1.388968e-18   3.067530e-03   5.160348e-20   9651458
  4.096991e+00   1.435552e-18   3.070122e-03   5.097288e-20   9711488
  4.107620e+00   1.277986e-18   3.066189e-03   5.044243e-20   9749144
  4.118247e+00   1.449517e-18   3.069033e-03   4.980371e-20   9807908
  4.128876e+00   1.464282e-18   3.067607e-03   4.921798e-20   9854786
  4.139508e+00   1.253222e-18   3.070269e-03   4.861273e-20   9914304
  4.150134e+00   1.278042e-18   3.064668e-03   4.812911e-20   9945544
  4.160753e+00   1.282087e-18   3.066794e-03   4.759827e-20   10003414
  4.171379e+00   1.424033e-18   3.068671e-03   4.701756e-20   10062032
  4.182011e+00   1.284169e-18   3.069142e-03   4.650186e-20   10114792
  4.192645e+00   1.296945e-18   3.070449e-03   4.592342e-20   10169936
  4.203267e+00   1.258036e-18   3.062650e-03   4.554617e-20   10196602
  4.213895e+00   1.060012e-18   3.072265e-03   4.488530e-20   10281156
  4.224526e+00   1.210588e-18   3.065688e-03   4.442070e-20   10309376
  4.235150e+00   1.170478e-18   3.068567e-03   4.391053e-20   10369856
  4.245775e+00   1.184334e-18   3.066063e-03   4.342210e-20   10415370
  4.256404e+00   1.189628e-18   3.070045e-03   4.290879e-20   10481988
  4.267039e+00   1.085455e-18   3.069556e-03   4.242099e-20   10531200
  4.277665e+00   1.137319e-18   3.065408e-03   4.200808e-20   10569416
  4.288289e+00   1.198962e-18   3.068216e-03   4.152676e-20   10633066
  4.298919e+00   1.134116e-18   3.068866e-03   4.107830e-20   10687548
  4.309552e+00   1.051869e-18   3.070419e-03   4.057321e-20   10743968
  4.320180e+00   1.114481e-18   3.065849e-03   4.018477e-20   10782130
  4.330801e+00   1.084044e-18   3.066095e-03   3.973405e-20   10837792
  4.341427e+00   9.765323e-19   3.068321e-03   3.925958e-20   10897368
  4.352058e+00   1.002490e-18   3.069642e-03   3.884154e-20   10953940
  4.362687e+00   1.029188e-18   3.067969e-03   3.843606e-20   11003274
  4.373313e+00   9.809838e-19   3.066343e-03   3.804908e-20   11052800
  4.383943e+00   8.980460e-19   3.070099e-03   3.759516e-20   11118176
  4.394573e+00   9.327614e-19   3.067934e-03   3.720906e-20   11162268
  4.405196e+00   9.736261e-19   3.066117e-03   3.680122e-20   11211458
  4.415820e+00   8.587750e-19   3.067310e-03   3.641259e-20   11271888
  4.426448e+00   9.361519e-19   3.068640e-03   3.603283e-20   11329304
  4.437073e+00   9.958165e-19   3.066385e-03   3.566371e-20   11375026
  4.447701e+00   8.164498e-19   3.069261e-03   3.526451e-20   11442532
  4.458330e+00   7.809506e-19   3.066551e-03   3.490304e-20   11487264
  4.468957e+00   8.629462e-19   3.068098e-03   3.453107e-20   11545680
  4.479587e+00   7.392955e-19   3.069842e-03   3.416155e-20   11607058
  4.490221e+00   8.549189e-19   3.069925e-03   3.380451e-20   11664300
  4.500851e+00   8.141913e-19   3.066963e-03   3.344598e-20   11707488
  4.511474e+00   7.488116e-19   3.066617e-03   3.311691e-20   11759536
  4.522104e+00   7.926268e-19   3.071176e-03   3.271616e-20   11833690
  4.532737e+00   7.624948e-19   3.067542e-03   3.246647e-20   11877808
  4.543362e+00   8.483001e-19   3.065778e-03   3.206903e-20   11925836
  4.553987e+00   6.763291e-19   3.068899e-03   3.173423e-20   11992168
  4.564616e+00   7.014850e-19   3.067784e-03   3.143685e-20   12044554
  4.575242e+00   7.410821e-19   3.067168e-03   3.115942e-20   12098976
  4.585865e+00   6.520801e-19   3.066173e-03   3.077000e-20   12149996
  4.596487e+00   5.920935e-19   3.067038e-03   3.045968e-20   12209594
  4.607117e+00   6.610468e-19   3.069983e-03   3.016798e-20   12279272
  4.617752e+00   6.697635e-19   3.070004e-03   2.984043e-20   12336072
  4.628383e+00   6.608546e-19   3.067416e-03   2.954801e-20   12381744
  4.639009e+00   6.165310e-19   3.068068e-03   2.927427e-20   12441590
  4.649637e+00   6.323731e-19   3.067557e-03   2.897805e-20   12497256
  4.660262e+00   5.486662e-19   3.066825e-03   2.869011e-20   12550032
  4.670884e+00   4.755044e-19   3.066185e-03   2.833889e-20   12603936
  4.681508e+00   4.425744e-19   3.068111e-03   2.812897e-20   12671230
  4.692142e+00   5.666331e-19   3.070828e-03   2.781474e-20   12740920
  4.702775e+00   5.331809e-19   3.067767e-03   2.757102e-20   12784560
  4.713398e+00   4.328428e-19   3.065894e-03   2.725734e-20   12834176
  4.724025e+00   4.722939e-19   3.069663e-03   2.703784e-20   12909006
  4.734656e+00   4.509194e-19   3.068089e-03   2.676493e-20   12959680
  4.745283e+00   4.615808e-19   3.067551e-03   2.651340e-20   13014232
  4.755909e+00   4.090066e-19   3.068154e-03   2.622196e-20   13076514
  4.766534e+00   4.066432e-19   3.065684e-03   2.603357e-20   13127112
  4.777164e+00   4.064185e-19   3.070665e-03   2.572335e-20   13205852
  4.787797e+00   3.932094e-19   3.068206e-03   2.549259e-20   13252032
  4.798423e+00   3.072578e-19   3.066967e-03   2.526319e-20   13307450
  4.809051e+00   3.597222e-19   3.068506e-03   2.499938e-20   13374160
  4.819680e+00   2.187841e-19   3.067567e-03   2.481665e-20   13426348
  4.830308e+00   3.741043e-19   3.069633e-03   2.451236e-20   13492760
  4.840934e+00   2.753181e-19   3.066142e-03   2.430879e-20   13539546
  4.851560e+00   2.422363e-19   3.068338e-03   2.408898e-20   13610704
  4.862187e+00   2.008753e-19   3.066835e-03   2.388995e-20   13662024
  4.872813e+00   2.441176e-19   3.068248e-03   2.363362e-20   13727492
  4.883443e+00   2.125022e-19   3.069111e-03   2.340347e-20   13793394
  4.894073e+00   1.501168e-19   3.067154e-03   2.323198e-20   13844456
  4.904699e+00   1.429641e-19   3.067927e-03   2.299277e-20   13905184
  4.915325e+00   2.251919e-19   3.067971e-03   2.276500e-20   13965958
  4.925951e+00   1.560415e-19   3.067148e-03   2.255605e-20   14025192
  4.936580e+00   1.575364e-19   3.068951e-03   2.239331e-20   14093768
  4.947211e+00   1.153955e-19   3.068454e-03   2.214894e-20   14150440
  4.957840e+00   4.469170e-20   3.068630e-03   2.198193e-20   14213450
  4.968468e+00   6.565345e-20   3.066726e-03   2.181989e-20   14267036
  4.979095e+00   5.098231e-20   3.068568e-03   2.158476e-20   14335032
  4.989722e+00   6.832101e-20   3.067092e-03   2.138600e-20   14387664
  5.000347e+00   -1.198323e-20   3.068270e-03   2.120610e-20   14455698
  5.010977e+00   -5.500103e-20   3.068677e-03   2.103449e-20   14520452
  5.021607e+00   -3.948703e-20   3.068497e-03   2.084559e-20   14580272
  5.032232e+00   -6.746698e-20   3.065614e-03   2.063935e-20   14628050
  5.042860e+00   -1.098114e-19   3.070982e-03   2.045833e-20   14716744
  5.053489e+00   -1.057593e-19   3.065407e-03   2.032753e-20   14751712
  5.064115e+00   -1.286151e-19   3.069456e-03   2.010429e-20   14831620
  5.074740e+00   -1.430164e-19   3.065470e-03   1.997396e-20   14875522
  5.085366e+00   -1.915098e-19   3.068961e-03   1.980434e-20   14956720
  5.095994e+00   -1.567277e-19   3.066998e-03   1.962499e-20   15008272
  5.106620e+00   -2.477887e-19   3.067783e-03   1.945430e-20   15073780
  5.117248e+00   -1.903086e-19   3.069002e-03   1.928108e-20   15144866
  5.127883e+00   -3.278151e-19   3.070052e-03   1.913282e-20   15213872
  5.138515e+00   -2.864704e-19   3.067931e-03   1.896142e-20   15263976
  5.149140e+00   -2.604243e-19   3.066723e-03   1.879990e-20   15320236
  5.159767e+00   -2.306555e-19   3.069367e-03   1.866801e-20   15398322
  5.170396e+00   -2.802506e-19   3.067121e-03   1.849559e-20   15450864
  5.181021e+00   -3.783106e-19   3.067373e-03   1.837222e-20   15513888
  5.191645e+00   -3.894245e-19   3.066596e-03   1.821277e-20   15574626
  5.202274e+00   -3.987430e-19   3.069893e-03   1.807388e-20   15657956
  5.212904e+00   -3.720719e-19   3.066736e-03   1.793860e-20   15704248
  5.223531e+00   -4.103690e-19   3.068512e-03   1.779335e-20   15774824
  5.234161e+00   -4.728630e-19   3.069354e-03   1.762699e-20   15844898
  5.244790e+00   -5.110457e-19   3.066994e-03   1.754069e-20   15898956
  5.255415e+00   -4.722310e-19   3.067091e-03   1.737404e-20   15961768
  5.266040e+00   -5.159769e-19   3.068481e-03   1.724287e-20   16032208
  5.276669e+00   -5.493297e-19   3.068464e-03   1.712933e-20   16099530
  5.287295e+00   -5.594558e-19   3.065856e-03   1.698796e-20   16152712
  5.297924e+00   -6.023596e-19   3.069693e-03   1.684004e-20   16235740
  5.308553e+00   -5.919856e-19   3.067725e-03   1.669585e-20   16288856
  5.319183e+00   -6.367175e-19   3.069408e-03   1.659055e-20   16365074
  5.329812e+00   -6.603594e-19   3.067066e-03   1.648826e-20   16418248
  5.340434e+00   -6.582895e-19   3.065573e-03   1.636213e-20   16473180
  5.351058e+00   -6.922732e-19   3.069491e-03   1.622101e-20   16560234
  5.361687e+00   -7.059223e-19   3.067046e-03   1.611032e-20   16616088
  5.372317e+00   -7.495015e-19   3.069133e-03   1.600223e-20   16693264
  5.382948e+00   -7.606771e-19   3.068526e-03   1.586348e-20   16753864
  5.393577e+00   -7.902396e-19   3.068569e-03   1.577281e-20   16820702
  5.404204e+00   -7.993989e-19   3.066887e-03   1.565815e-20   16879288
  5.414832e+00   -8.005847e-19   3.068277e-03   1.553586e-20   16951712
  5.425456e+00   -8.284864e-19   3.066689e-03   1.543680e-20   17007560
  5.436084e+00   -8.017041e-19   3.069534e-03   1.532871e-20   17092086
  5.446713e+00   -8.484904e-19   3.067265e-03   1.522480e-20   17148392
  5.457342e+00   -8.841224e-19   3.068696e-03   1.511084e-20   17222288
  5.467971e+00   -9.414726e-19   3.068089e-03   1.501046e-20   17285096
  5.478597e+00   -9.660753e-19   3.066549e-03   1.493172e-20   17344826
  5.489223e+00   -9.964732e-19   3.068300e-03   1.481748e-20   17421236
  5.499853e+00   -9.922589e-19   3.069479e-03   1.471819e-20   17494160
  5.510478e+00   -1.021311e-18   3.065109e-03   1.464397e-20   17538122
  5.521100e+00   -1.045430e-18   3.067347e-03   1.455620e-20   17620136
  5.531731e+00   -1.067653e-18   3.069687e-03   1.444063e-20   17700428
  5.542362e+00   -1.075104e-18   3.068482e-03   1.433466e-20   17760320
  5.552991e+00   -1.114090e-18   3.068060e-03   1.424729e-20   17827562
  5.563619e+00   -1.097110e-18   3.067912e-03   1.419529e-20   17895488
  5.574247e+00   -1.124715e-18   3.068230e-03   1.407858e-20   17963576
  5.584874e+00   -1.158385e-18   3.067616e-03   1.399728e-20   18027500
  5.595502e+00   -1.168834e-18   3.068831e-03   1.394820e-20   18105650
  5.606129e+00   -1.209914e-18   3.066269e-03   1.383856e-20   18160880
  5.616752e+00   -1.246964e-18   3.067084e-03   1.375117e-20   18233144
  5.627379e+00   -1.249744e-18   3.067872e-03   1.366220e-20   18307310
  5.638008e+00   -1.284885e-18   3.068420e-03   1.357895e-20   18381680
  5.648639e+00   -1.259171e-18   3.068723e-03   1.353282e-20   18450536
  5.659270e+00   -1.346141e-18   3.069549e-03   1.342588e-20   18522128
  5.669897e+00   -1.369933e-18   3.067067e-03   1.335917e-20   18578414
  5.680523e+00   -1.387613e-18   3.067781e-03   1.331264e-20   18654304
  5.691150e+00   -1.372499e-18   3.067639e-03   1.323864e-20   18722304
  5.701780e+00   -1.438486e-18   3.069442e-03   1.315590e-20   18802472
  5.712409e+00   -1.446288e-18   3.067729e-03   1.308551e-20   18864266
  5.723037e+00   -1.450529e-18   3.067347e-03   1.301874e-20   18933260
  5.733662e+00   -1.452266e-18   3.066799e-03   1.294762e-20   18997448
  5.744288e+00   -1.460913e-18   3.068953e-03   1.287363e-20   19079816
  5.754917e+00   -1.506097e-18   3.067744e-03   1.284445e-20   19145330
  5.765545e+00   -1.535937e-18   3.067941e-03   1.275870e-20   19218276
  5.776172e+00   -1.567311e-18   3.067784e-03   1.270102e-20   19286200
  5.786797e+00   -1.558058e-18   3.066457e-03   1.263799e-20   19349738
  5.797427e+00   -1.568506e-18   3.070714e-03   1.256412e-20   19450040
  5.808057e+00   -1.592393e-18   3.065907e-03   1.253828e-20   19489688
  5.818683e+00   -1.616654e-18   3.068803e-03   1.248094e-20   19576868
  5.829310e+00   -1.652213e-18   3.067331e-03   1.241524e-20   19640282
  5.839940e+00   -1.688896e-18   3.069683e-03   1.237051e-20   19728800
  5.850566e+00   -1.653133e-18   3.065237e-03   1.232393e-20   19770152
  5.861190e+00   -1.708960e-18   3.068717e-03   1.223965e-20   19863516
  5.871821e+00   -1.710541e-18   3.069639e-03   1.219991e-20   19943594
  5.882452e+00   -1.724388e-18   3.067597e-03   1.218050e-20   20003440
  5.893081e+00   -1.780040e-18   3.068832e-03   1.211626e-20   20081768
  5.903706e+00   -1.737132e-18   3.066188e-03   1.205315e-20   20136200
  5.914335e+00   -1.789756e-18   3.070449e-03   1.202053e-20   20238094
  5.924964e+00   -1.806920e-18   3.066146e-03   1.197192e-20   20282544
  5.935584e+00   -1.855240e-18   3.065727e-03   1.192802e-20   20351720
  5.946209e+00   -1.830369e-18   3.068474e-03   1.187353e-20   20444714
  5.956838e+00   -1.861375e-18   3.067781e-03   1.185701e-20   20515116
  5.967470e+00   -1.877928e-18   3.070149e-03   1.180896e-20   20602384
  5.978102e+00   -1.888992e-18   3.068165e-03   1.175060e-20   20659872
  5.988728e+00   -1.903842e-18   3.067093e-03   1.174564e-20   20727682
  5.999356e+00   -1.893570e-18   3.068732e-03   1.170882e-20   20814416
  6.009986e+00   -1.945545e-18   3.068153e-03   1.165100e-20   20881100
  6.020612e+00   -1.931724e-18   3.068117e-03   1.161792e-20   20953688
  6.031238e+00   -1.981140e-18   3.066654e-03   1.159908e-20   21021050
  6.041866e+00   -2.003261e-18   3.068891e-03   1.157305e-20   21111632
  6.052496e+00   -1.968936e-18   3.068341e-03   1.153246e-20   21179972
  6.063121e+00   -1.994329e-18   3.066368e-03   1.149669e-20   21240488
  6.073747e+00   -2.035051e-18   3.068419e-03   1.148964e-20   21331418
  6.084375e+00   -2.037971e-18   3.067338e-03   1.145778e-20   21397304
  6.095000e+00   -2.042496e-18   3.067405e-03   1.141543e-20   21469764
  6.105627e+00   -2.034812e-18   3.068819e-03   1.137930e-20   21556122
  6.116254e+00   -2.067041e-18   3.066479e-03   1.140284e-20   21618312
  6.126884e+00   -2.079549e-18   3.069809e-03   1.137353e-20   21716096
  6.137516e+00   -2.074182e-18   3.068719e-03   1.133071e-20   21781352
  6.148144e+00   -2.117148e-18   3.067428e-03   1.131984e-20   21848870
  6.158771e+00   -2.109972e-18   3.067652e-03   1.129175e-20   21927536
  6.169400e+00   -2.110830e-18   3.068795e-03   1.127296e-20   22008944
  6.180028e+00   -2.128127e-18   3.067865e-03   1.124148e-20   22076136
  6.190652e+00   -2.163807e-18   3.066547e-03   1.124563e-20   22145270
  6.201282e+00   -2.151749e-18   3.070373e-03   1.122977e-20   22250960
  6.211913e+00   -2.128295e-18   3.066914e-03   1.119540e-20   22300864
  6.222538e+00   -2.165517e-18   3.067186e-03   1.119917e-20   22378586
  6.233165e+00   -2.190724e-18   3.068261e-03   1.120155e-20   22464104
  6.243795e+00   -2.195086e-18   3.068708e-03   1.117792e-20   22542892
  6.254421e+00   -2.199068e-18   3.067123e-03   1.114926e-20   22606008
  6.265047e+00   -2.200500e-18   3.067919e-03   1.116719e-20   22690002
  6.275673e+00   -2.203585e-18   3.066936e-03   1.116449e-20   22762216
  6.286298e+00   -2.110270e-18   3.068880e-03   1.100642e-20   22815779
  6.296927e+00   -1.848399e-18   3.067733e-03   1.068261e-20   22772312
  6.307555e+00   -1.651590e-18   3.067923e-03   1.034606e-20   22733708
  6.318183e+00   -1.403789e-18   3.068441e-03   9.993859e-21   22697672
  6.328811e+00   -1.217655e-18   3.067507e-03   9.697206e-21   22651460
  6.339438e+00   -1.061854e-18   3.068199e-03   9.403458e-21   22616024
  6.350068e+00   -9.483420e-19   3.069309e-03   9.122624e-21   22583496
  6.360694e+00   -7.776107e-19   3.065960e-03   8.879869e-21   22519252
  6.371317e+00   -6.818625e-19   3.067197e-03   8.623186e-21   22488992
  6.381944e+00   -5.988651e-19   3.067780e-03   8.377260e-21   22453172
  6.392574e+00   -5.205186e-19   3.069105e-03   8.159763e-21   22420584
  6.403204e+00   -4.284556e-19   3.068296e-03   7.934918e-21   22371700
  6.413832e+00   -4.122336e-19   3.068296e-03   7.733958e-21   22329896
  6.424460e+00   -3.492428e-19   3.067512e-03   7.540390e-21   22282876
  6.435088e+00   -3.022080e-19   3.068899e-03   7.344993e-21   22250692
  6.445715e+00   -2.526479e-19   3.066872e-03   7.154479e-21   22194436
  6.456340e+00   -2.262412e-19   3.066996e-03   6.990631e-21   22153540
  6.466968e+00   -1.937622e-19   3.068722e-03   6.812545e-21   22122584
  6.477597e+00   -1.565885e-19   3.067957e-03   6.654381e-21   22073004
  6.488227e+00   -1.543790e-19   3.069406e-03   6.494354e-21   22039640
  6.498854e+00   -1.282484e-19   3.066107e-03   6.351452e-21   21971624
  6.509482e+00   -1.176208e-19   3.070097e-03   6.208450e-21   21955708
  6.520106e+00   -1.070505e-19   3.063845e-03   6.066243e-21   21867720
  6.530733e+00   -8.268323e-20   3.071600e-03   5.926691e-21   21878900
  6.541363e+00   -7.043753e-20   3.065935e-03   5.799912e-21   21794260
  6.551990e+00   -6.391307e-20   3.068881e-03   5.677531e-21   21770256
  6.562619e+00   -3.705228e-20   3.068010e-03   5.551075e-21   21718124
  6.573247e+00   -4.496343e-20   3.067905e-03   5.428223e-21   21671096
  6.583874e+00   -3.258302e-20   3.067932e-03   5.324207e-21   21625412
  6.594503e+00   -3.109257e-20   3.069070e-03   5.206787e-21   21587284
  6.605129e+00   -1.912490e-20   3.066010e-03   5.106342e-21   21519648
  6.615755e+00   -2.635012e-20   3.068792e-03   4.994299e-21   21493344
  6.626384e+00   -2.061454e-20   3.067812e-03   4.893753e-21   21439360
  6.637013e+00   -2.508884e-20   3.068679e-03   4.804885e-21   21398900
  6.647644e+00   -1.464938e-20   3.068668e-03   4.706448e-21   21351488
  6.658271e+00   -8.022676e-21   3.066526e-03   4.619945e-21   21288012
  6.668898e+00   -9.019054e-21   3.068796e-03   4.534984e-21   21255052
  6.679525e+00   -1.760900e-20   3.067400e-03   4.448262e-21   21196928
  6.690151e+00   -1.037631e-20   3.067431e-03   4.362034e-21   21149036
  6.700778e+00   -5.863596e-21   3.068015e-03   4.284267e-21   21105304
  6.711407e+00   -1.405943e-20   3.068524e-03   4.207113e-21   21059992
  6.722038e+00   -3.441238e-21   3.069263e-03   4.136300e-21   21014904
  6.732667e+00   -1.389507e-21   3.067536e-03   4.062030e-21   20953620
  6.743293e+00   -1.072407e-20   3.067478e-03   3.988617e-21   20902948
  6.753920e+00   2.725333e-21   3.068064e-03   3.920620e-21   20856528
  6.764548e+00   7.234216e-22   3.068448e-03   3.852350e-21   20808868
  6.775174e+00   8.071041e-21   3.066599e-03   3.790335e-21   20746700
  6.785798e+00   4.311283e-21   3.066925e-03   3.726153e-21   20699040
  6.796428e+00   -2.754621e-22   3.069860e-03   3.665771e-21   20667584
  6.807054e+00   7.170096e-21   3.064988e-03   3.603311e-21   20583320
  6.817679e+00   -8.708154e-21   3.069606e-03   3.546108e-21   20562728
  6.828310e+00   4.334047e-21   3.067915e-03   3.490310e-21   20499120
  6.838938e+00   -6.089745e-21   3.068337e-03   3.430673e-21   20448668
  6.849566e+00   4.979741e-21   3.068077e-03   3.377471e-21   20394408
  6.860195e+00   6.882851e-21   3.068320e-03   3.329809e-21   20344236
  6.870823e+00   -6.099107e-21   3.067630e-03   3.279319e-21   20287988
  6.881451e+00   8.171235e-21   3.068044e-03   3.227267e-21   20237280
  6.892077e+00   1.023854e-21   3.067320e-03   3.180273e-21   20178328
  6.902707e+00   2.071762e-21   3.069652e-03   3.128528e-21   20139844
  6.913336e+00   -4.315089e-21   3.067174e-03   3.083093e-21   20069748
  6.923962e+00   2.304630e-21   3.067514e-03   3.043438e-21   20016800
  6.934587e+00   -6.092350e-21   3.067642e-03   3.002240e-21   19962224
  6.945217e+00   3.064342e-21   3.069885e-03   2.955536e-21   19923568
  6.955848e+00   -5.312641e-21   3.067490e-03   2.917773e-21   19854300
  6.966474e+00   -6.979616e-21   3.067154e-03   2.876490e-21   19797056
  6.977101e+00   -5.224992e-21   3.067706e-03   2.838610e-21   19744940
  6.987728e+00   1.024524e-22   3.068174e-03   2.803153e-21   19691768
  6.998356e+00   -7.923918e-21   3.067321e-03   2.762629e-21   19629548
  7.008982e+00   5.850586e-22   3.067740e-03   2.725900e-21   19575480
  7.019610e+00   -2.915237e-21   3.068413e-03   2.690032e-21   19523296
  7.030241e+00   -2.245578e-21   3.069533e-03   2.656942e-21   19474344
  7.040867e+00   -6.504293e-21   3.065611e-03   2.623531e-21   19392868
  7.051493e+00   1.292044e-21   3.069073e-03   2.587714e-21   19356176
  7.062123e+00   -7.344659e-21   3.068592e-03   2.557685e-21   19294916
  7.072754e+00   1.115825e-22   3.069110e-03   2.528133e-21   19240856
  7.083382e+00   -3.589750e-21   3.067066e-03   2.497098e-21   19170884
  7.094007e+00   7.137926e-22   3.066966e-03   2.467675e-21   19111352
  7.104633e+00   -5.603287e-21   3.068278e-03   2.435705e-21   19060016
  7.115261e+00   -1.427383e-21   3.067998e-03   2.407094e-21   18999752
  7.125886e+00   -9.118346e-22   3.066210e-03   2.379388e-21   18930272
  7.136511e+00   2.097784e-21   3.068009e-03   2.351882e-21   18882340
  7.147141e+00   -2.737080e-21   3.069133e-03   2.324292e-21   18829056
  7.157770e+00   -3.780894e-22   3.067293e-03   2.299747e-21   18757640
  7.168398e+00   1.256620e-21   3.069197e-03   2.274869e-21   18709036
  7.179027e+00   1.315719e-21   3.067378e-03   2.249704e-21   18637668
  7.189656e+00   -6.542627e-21   3.069146e-03   2.224134e-21   18587048
  7.200283e+00   -7.884242e-23   3.066626e-03   2.200227e-21   18510972
  7.210909e+00   -1.497220e-21   3.067730e-03   2.177093e-21   18456692
  7.221535e+00   -1.456886e-21   3.067567e-03   2.154544e-21   18394084
  7.232164e+00   2.351057e-21   3.069110e-03   2.131096e-21   18341352
  7.242794e+00   -3.812209e-21   3.068234e-03   2.110106e-21   18273884
  7.253423e+00   -1.040994e-21   3.068036e-03   2.088566e-21   18211148
  7.264048e+00   -1.628408e-21   3.066171e-03   2.069256e-21   18137692
  7.274674e+00   -1.851834e-21   3.069088e-03   2.048131e-21   18091580
  7.285305e+00   4.318387e-22   3.068515e-03   2.027325e-21   18024560
  7.295932e+00   -1.112540e-21   3.067362e-03   2.008034e-21   17955116
  7.306559e+00   1.528188e-21   3.067637e-03   1.989494e-21   17893232
  7.317187e+00   -1.136161e-21   3.068343e-03   1.969442e-21   17832620
  7.327816e+00   -7.998411e-22   3.068327e-03   1.950699e-21   17767864
  7.338445e+00   3.243966e-21   3.068809e-03   1.932556e-21   17706956
  7.349073e+00   -4.024973e-21   3.066947e-03   1.915540e-21   17632632
  7.359699e+00   -4.150149e-21   3.068061e-03   1.900521e-21   17573524
  7.370327e+00   1.436793e-21   3.067901e-03   1.882001e-21   17506380
  7.380954e+00   -8.409821e-22   3.068207e-03   1.866933e-21   17442548
  7.391580e+00   -3.417270e-21   3.066528e-03   1.851731e-21   17368556
  7.402208e+00   -3.017813e-21   3.069314e-03   1.834150e-21   17318260
  7.412837e+00   -9.967913e-22   3.067939e-03   1.819931e-21   17243792
  7.423463e+00   -3.360078e-21   3.066549e-03   1.804706e-21   17169716
  7.434088e+00   -3.160699e-21   3.067759e-03   1.789134e-21   17109768
  7.444715e+00   -1.295959e-21   3.068012e-03   1.773861e-21   17044064
  7.455345e+00   1.217073e-21   3.068894e-03   1.760553e-21   16981560
  7.465972e+00   1.888726e-21   3.066680e-03   1.746193e-21   16902264
  7.476600e+00   6.621904e-22   3.069499e-03   1.731868e-21   16849940
  7.487230e+00   -3.563207e-21   3.067461e-03   1.718463e-21   16770600
  7.497858e+00   1.712975e-21   3.068497e-03   1.705359e-21   16707512
  7.508485e+00   -2.487676e-21   3.067634e-03   1.693228e-21   16634480
  7.519114e+00   3.887384e-23   3.068242e-03   1.680227e-21   16569424
  7.529741e+00   -1.275059e-22   3.067751e-03   1.669051e-21   16497216
  7.540372e+00   1.122425e-21   3.069501e-03   1.654826e-21   16436416
  7.550999e+00   1.776969e-21   3.067032e-03   1.645572e-21   16353532
  7.561624e+00   3.154988e-22   3.067126e-03   1.632500e-21   16284908
  7.572251e+00   1.020889e-21   3.068426e-03   1.619674e-21   16221948
  7.582881e+00   3.056037e-21   3.068614e-03   1.609922e-21   16152552
  7.593510e+00   3.529263e-21   3.068122e-03   1.600841e-21   16078864
  7.604137e+00   -2.293846e-22   3.067536e-03   1.588651e-21   16005296
  7.614766e+00   -8.775926e-22   3.068300e-03   1.578052e-21   15938220
  7.625392e+00   1.616257e-21   3.066841e-03   1.568798e-21   15858440
  7.636016e+00   2.397066e-21   3.067373e-03   1.557461e-21   15789252
  7.646642e+00   6.953598e-22   3.067548e-03   1.548570e-21   15718944
  7.657269e+00   3.320429e-21   3.067947e-03   1.539292e-21   15648652
  7.667899e+00   3.767597e-21   3.069201e-03   1.531762e-21   15581944
  7.678531e+00   4.059388e-21   3.069010e-03   1.521582e-21   15508744
  7.689158e+00   4.089625e-21   3.066436e-03   1.513481e-21   15422472
  7.699784e+00   4.307228e-21   3.068878e-03   1.504278e-21   15361536
  7.710413e+00   -6.697723e-22   3.067494e-03   1.495655e-21   15281048
  7.721038e+00   3.489790e-21   3.067557e-03   1.487095e-21   15207752
  7.731666e+00   8.968883e-21   3.067687e-03   1.478974e-21   15134800
  7.742292e+00   6.347161e-21   3.067594e-03   1.472056e-21   15059664
  7.752920e+00   6.180957e-21   3.068106e-03   1.464601e-21   14987020
  7.763550e+00   8.334966e-21   3.069757e-03   1.456090e-21   14919936
  7.774179e+00   3.929011e-21   3.066979e-03   1.448714e-21   14831776
  7.784807e+00   1.007071e-20   3.069197e-03   1.440969e-21   14767552
  7.795435e+00   1.011879e-20   3.066309e-03   1.433328e-21   14678336
  7.806062e+00   8.641060e-21   3.069079e-03   1.428107e-21   14615044
  7.816690e+00   9.062731e-21   3.067275e-03   1.420601e-21   14530200
  7.827317e+00   9.399675e-21   3.067927e-03   1.413269e-21   14457000
  7.837945e+00   6.814698e-21   3.068558e-03   1.405802e-21   14383440
  7.848573e+00   1.273005e-20   3.067003e-03   1.401345e-21   14299516
  7.859199e+00   7.517017e-21   3.067899e-03   1.395931e-21   14226024
  7.869825e+00   1.056662e-20   3.067223e-03   1.388186e-21   14145048
  7.880455e+00   7.850610e-21   3.070446e-03   1.382622e-21   14082144
  7.891083e+00   9.091343e-21   3.065393e-03   1.378188e-21   13981640
  7.901708e+00   1.250063e-20   3.068688e-03   1.373822e-21   13918460
  7.912338e+00   1.182942e-20   3.068702e-03   1.367356e-21   13839752
  7.922969e+00   1.217455e-20   3.069182e-03   1.360170e-21   13762736
  7.933598e+00   1.342490e-20   3.067868e-03   1.355159e-21   13677980
  7.944225e+00   9.069108e-21   3.067250e-03   1.351416e-21   13596196
  7.954850e+00   1.266138e-20   3.067470e-03   1.345353e-21   13517736
