# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.016078e-20   3.067735e-03   4.347116e-21   13036400
  8.029240e+00   4.777500e-20   3.067468e-03   4.321471e-21   12953648
  8.039869e+00   5.002135e-20   3.069185e-03   4.302371e-21   12879016
  8.050498e+00   4.892997e-20   3.067538e-03   4.284811e-21   12790124
  8.061127e+00   4.264449e-20   3.068996e-03   4.266701e-21   12714152
  8.071753e+00   4.983857e-20   3.066076e-03   4.251417e-21   12619608
  8.082379e+00   4.460296e-20   3.068682e-03   4.224714e-21   12547232
  8.093011e+00   5.519642e-20   3.070245e-03   4.208886e-21   12470568
  8.103638e+00   4.103418e-20   3.065215e-03   4.190311e-21   12368136
  8.114264e+00   4.886526e-20   3.069116e-03   4.172234e-21   12300504
  8.124894e+00   4.539839e-20   3.068128e-03   4.157934e-21   12212172
  8.135522e+00   4.796875e-20   3.067779e-03   4.139765e-21   12126228
  8.146149e+00   4.602647e-20   3.068089e-03   4.122058e-21   12043352
  8.156778e+00   5.073262e-20   3.068301e-03   4.110124e-21   11959896
  8.167401e+00   4.422600e-20   3.065268e-03   4.090432e-21   11863804
  8.178026e+00   4.127821e-20   3.068937e-03   4.074234e-21   11792812
  8.188656e+00   3.742053e-20   3.068597e-03   4.063618e-21   11705392
  8.199283e+00   5.116266e-20   3.066984e-03   4.046709e-21   11613836
  8.209914e+00   4.254906e-20   3.070536e-03   4.034609e-21   11541532
  8.220543e+00   4.467956e-20   3.066346e-03   4.026882e-21   11440232
  8.231170e+00   3.849223e-20   3.068846e-03   4.006720e-21   11363008
  8.241796e+00   4.887556e-20   3.066631e-03   3.992183e-21   11267848
  8.252424e+00   4.585563e-20   3.069306e-03   3.980195e-21   11190640
  8.263054e+00   3.615242e-20   3.068558e-03   3.969777e-21   11101084
  8.273680e+00   4.499067e-20   3.065604e-03   3.959119e-21   11003284
  8.284304e+00   5.078147e-20   3.068360e-03   3.947559e-21   10925424
  8.294932e+00   4.239996e-20   3.067667e-03   3.933305e-21   10834724
  8.305560e+00   4.212510e-20   3.068711e-03   3.923547e-21   10750156
  8.316186e+00   4.575953e-20   3.066587e-03   3.914574e-21   10655280
  8.326811e+00   3.517572e-20   3.067310e-03   3.906795e-21   10569120
  8.337437e+00   4.863190e-20   3.067168e-03   3.889618e-21   10479672
  8.348070e+00   3.833486e-20   3.071527e-03   3.883708e-21   10404504
  8.358704e+00   3.973473e-20   3.068456e-03   3.876185e-21   10304108
  8.369331e+00   4.237866e-20   3.066991e-03   3.863856e-21   10209940
  8.379958e+00   3.653709e-20   3.068937e-03   3.861102e-21   10126584
  8.390585e+00   4.576745e-20   3.066106e-03   3.846534e-21   10027064
  8.401210e+00   3.466506e-20   3.068731e-03   3.843907e-21   9945072
  8.411836e+00   3.701320e-20   3.065849e-03   3.830717e-21   9844764
  8.422464e+00   4.169612e-20   3.070904e-03   3.822838e-21   9769940
  8.433095e+00   4.169498e-20   3.066721e-03   3.817239e-21   9666072
  8.443721e+00   3.472953e-20   3.067629e-03   3.809533e-21   9577112
  8.454348e+00   3.927454e-20   3.067871e-03   3.799416e-21   9485848
  8.464977e+00   3.664812e-20   3.068818e-03   3.797230e-21   9396136
  8.475607e+00   2.998961e-20   3.068947e-03   3.788915e-21   9304408
  8.486231e+00   4.154367e-20   3.064605e-03   3.786351e-21   9199028
  8.496854e+00   4.138314e-20   3.068671e-03   3.777692e-21   9118288
  8.507481e+00   3.656602e-20   3.066868e-03   3.774155e-21   9019624
  8.518111e+00   3.439487e-20   3.070919e-03   3.764591e-21   8937420
  8.528743e+00   3.749917e-20   3.067653e-03   3.753439e-21   8835200
  8.539369e+00   4.081982e-20   3.066847e-03   3.756273e-21   8739332
  8.549995e+00   3.878175e-20   3.067747e-03   3.751045e-21   8648112
  8.560624e+00   2.936919e-20   3.067898e-03   3.743114e-21   8553372
  8.571253e+00   3.689409e-20   3.069319e-03   3.734762e-21   8461944
  8.581883e+00   2.921792e-20   3.068067e-03   3.735433e-21   8363348
  8.592509e+00   3.080138e-20   3.067870e-03   3.728136e-21   8267792
  8.603135e+00   2.904210e-20   3.066599e-03   3.711626e-21   8169380
  8.613762e+00   4.432198e-20   3.069517e-03   3.719987e-21   8081008
  8.624389e+00   3.830680e-20   3.065774e-03   3.709554e-21   7975632
  8.635016e+00   3.455453e-20   3.069603e-03   3.716605e-21   7889116
  8.645643e+00   3.678596e-20   3.066011e-03   3.696116e-21   7784008
  8.656270e+00   3.230745e-20   3.068709e-03   3.695178e-21   7693848
  8.666897e+00   3.247183e-20   3.067011e-03   3.686127e-21   7592468
  8.677525e+00   3.722685e-20   3.068931e-03   3.679779e-21   7499076
  8.688155e+00   3.656306e-20   3.069474e-03   3.673224e-21   7402880
  8.698786e+00   3.152931e-20   3.067607e-03   3.666231e-21   7300768
  8.709411e+00   3.057882e-20   3.067652e-03   3.660507e-21   7203316
  8.720032e+00   3.815358e-20   3.063689e-03   3.640958e-21   7095724
  8.730662e+00   3.033546e-20   3.073665e-03   3.643512e-21   7019608
  8.741295e+00   2.719703e-20   3.065344e-03   3.626258e-21   6901916
  8.751922e+00   4.063820e-20   3.069704e-03   3.625089e-21   6812952
  8.762548e+00   3.559560e-20   3.065523e-03   3.599945e-21   6704548
  8.773175e+00   2.350307e-20   3.068967e-03   3.598391e-21   6612168
  8.783803e+00   3.122443e-20   3.067598e-03   3.574830e-21   6508628
  8.794433e+00   2.944995e-20   3.069277e-03   3.568698e-21   6412072
  8.805059e+00   2.826846e-20   3.066868e-03   3.548157e-21   6306660
  8.815685e+00   3.481577e-20   3.067492e-03   3.520503e-21   6207592
  8.826308e+00   3.216605e-20   3.066222e-03   3.503268e-21   6103860
  8.836934e+00   2.739655e-20   3.068576e-03   3.477685e-21   6007184
  8.847563e+00   2.298824e-20   3.068782e-03   3.450140e-21   5905660
  8.858194e+00   2.419940e-20   3.069160e-03   3.421087e-21   5805132
  8.868823e+00   2.288903e-20   3.067313e-03   3.388178e-21   5700008
  8.879446e+00   1.733761e-20   3.065734e-03   3.351168e-21   5594856
  8.890075e+00   1.548810e-20   3.070306e-03   3.310446e-21   5502341
  8.900707e+00   1.851467e-20   3.068193e-03   3.284800e-21   5404852
  8.911333e+00   1.761734e-20   3.066920e-03   3.248834e-21   5313930
  8.921960e+00   1.666329e-20   3.068151e-03   3.225678e-21   5230396
  8.932587e+00   1.972263e-20   3.067037e-03   3.203794e-21   5145158
  8.943214e+00   1.669123e-20   3.067644e-03   3.182820e-21   5064506
  8.953844e+00   1.288842e-20   3.070354e-03   3.163933e-21   4989464
  8.964475e+00   1.206043e-20   3.067471e-03   3.139860e-21   4907486
  8.975102e+00   1.857336e-20   3.067454e-03   3.126809e-21   4831952
  8.985729e+00   1.392482e-20   3.067333e-03   3.105474e-21   4757392
  8.996357e+00   1.146597e-20   3.068563e-03   3.089774e-21   4685902
  9.006985e+00   1.778265e-20   3.067839e-03   3.073109e-21   4612826
  9.017611e+00   1.081795e-20   3.067647e-03   3.057313e-21   4542436
  9.028240e+00   2.210561e-20   3.068771e-03   3.031805e-21   4475408
  9.038866e+00   1.816349e-20   3.065432e-03   3.022553e-21   4402686
  9.049492e+00   1.253109e-20   3.069222e-03   3.013718e-21   4340854
  9.060123e+00   2.137176e-20   3.068666e-03   2.998438e-21   4273862
  9.070751e+00   1.735045e-20   3.068093e-03   2.988126e-21   4208538
  9.081377e+00   1.494504e-20   3.066329e-03   2.970155e-21   4142584
  9.092002e+00   8.041900e-21   3.067445e-03   2.949203e-21   4081232
  9.102629e+00   1.562483e-20   3.068061e-03   2.943733e-21   4019668
  9.113260e+00   1.469820e-20   3.070507e-03   2.935718e-21   3961416
  9.123892e+00   1.639483e-20   3.068468e-03   2.924762e-21   3898848
  9.134518e+00   1.359088e-20   3.065914e-03   2.906857e-21   3836718
  9.145140e+00   2.800428e-20   3.066518e-03   2.908538e-21   3779272
  9.155765e+00   1.486832e-20   3.066689e-03   2.897233e-21   3721434
  9.166394e+00   1.652585e-20   3.070316e-03   2.881876e-21   3668198
  9.177028e+00   1.081417e-20   3.069776e-03   2.876188e-21   3611346
  9.187656e+00   1.188765e-20   3.066455e-03   2.869305e-21   3552442
  9.198281e+00   1.117662e-20   3.067337e-03   2.853676e-21   3498908
  9.208908e+00   1.544809e-20   3.067980e-03   2.856204e-21   3445382
  9.219536e+00   1.656713e-20   3.068389e-03   2.849183e-21   3392244
  9.230165e+00   1.808806e-20   3.068360e-03   2.835338e-21   3339634
  9.240792e+00   1.370485e-20   3.067248e-03   2.828397e-21   3286752
  9.251416e+00   1.551813e-20   3.065818e-03   2.821705e-21   3234180
  9.262040e+00   1.744938e-20   3.067094e-03   2.815391e-21   3184556
  9.272670e+00   1.368396e-20   3.070362e-03   2.809479e-21   3137238
  9.283304e+00   1.242900e-20   3.070377e-03   2.813498e-21   3087670
  9.293936e+00   1.263223e-20   3.068566e-03   2.808891e-21   3037460
  9.304560e+00   1.345274e-20   3.064548e-03   2.798613e-21   2985736
  9.315180e+00   1.022245e-20   3.066413e-03   2.798823e-21   2939708
  9.325811e+00   5.862040e-21   3.071553e-03   2.793806e-21   2897012
  9.336443e+00   1.402145e-20   3.067620e-03   2.789556e-21   2846890
  9.347067e+00   7.907118e-21   3.065693e-03   2.786318e-21   2799588
  9.357689e+00   1.310724e-20   3.066395e-03   2.783064e-21   2754954
  9.368315e+00   7.226371e-21   3.068270e-03   2.783231e-21   2711500
  9.378948e+00   1.702929e-20   3.070601e-03   2.782347e-21   2669006
  9.389576e+00   1.189192e-20   3.065837e-03   2.776160e-21   2621264
  9.400202e+00   5.010042e-21   3.068913e-03   2.781852e-21   2580726
  9.410830e+00   1.213001e-20   3.067141e-03   2.774406e-21   2536470
  9.421456e+00   1.708449e-20   3.067445e-03   2.774490e-21   2494370
  9.432084e+00   1.331164e-20   3.068834e-03   2.769449e-21   2453556
  9.442716e+00   7.427506e-21   3.070117e-03   2.770164e-21   2413246
  9.453347e+00   1.561536e-20   3.067994e-03   2.774352e-21   2370914
  9.463973e+00   1.085189e-20   3.067217e-03   2.775215e-21   2330126
  9.474601e+00   7.359726e-21   3.068570e-03   2.773709e-21   2291406
  9.485227e+00   1.465747e-20   3.066158e-03   2.776118e-21   2250410
  9.495850e+00   1.942108e-20   3.066006e-03   2.774423e-21   2211486
  9.506474e+00   1.318146e-20   3.067734e-03   2.777706e-21   2174194
  9.517102e+00   1.437225e-20   3.068176e-03   2.779573e-21   2136416
  9.527733e+00   9.692542e-21   3.069929e-03   2.778912e-21   2100070
  9.538360e+00   6.620375e-21   3.065560e-03   2.789934e-21   2060026
  9.548986e+00   1.664021e-20   3.069362e-03   2.791420e-21   2025910
  9.559615e+00   7.410162e-21   3.067530e-03   2.792806e-21   1988576
  9.570241e+00   1.321821e-20   3.067060e-03   2.798796e-21   1952610
  9.580867e+00   1.119412e-20   3.067361e-03   2.798816e-21   1917470
  9.591493e+00   1.366100e-20   3.067399e-03   2.812703e-21   1882484
  9.602120e+00   1.120811e-20   3.068076e-03   2.820151e-21   1848262
  9.612753e+00   1.242366e-20   3.071327e-03   2.818569e-21   1816024
  9.623386e+00   1.608225e-20   3.068076e-03   2.820695e-21   1780418
  9.634012e+00   8.314750e-21   3.067038e-03   2.829010e-21   1746576
  9.644639e+00   1.261383e-20   3.068628e-03   2.830367e-21   1714622
  9.655268e+00   1.600540e-20   3.067669e-03   2.846063e-21   1681692
  9.665895e+00   7.363620e-21   3.067468e-03   2.850089e-21   1649574
  9.676515e+00   7.279785e-21   3.063511e-03   2.858115e-21   1615788
  9.687137e+00   1.364900e-20   3.068656e-03   2.871369e-21   1587064
  9.697769e+00   1.827717e-20   3.069826e-03   2.880792e-21   1556598
  9.708400e+00   3.908049e-21   3.068471e-03   2.891233e-21   1525380
  9.719030e+00   6.121841e-21   3.068670e-03   2.898462e-21   1495360
  9.729656e+00   8.349846e-21   3.066126e-03   2.907805e-21   1464370
  9.740281e+00   1.124408e-20   3.067601e-03   2.920704e-21   1435656
  9.750907e+00   2.734496e-21   3.067002e-03   2.925724e-21   1406304
  9.761532e+00   9.453061e-21   3.067147e-03   2.947105e-21   1377628
  9.772159e+00   4.240700e-21   3.068370e-03   2.951980e-21   1349744
  9.782788e+00   1.111716e-20   3.068343e-03   2.962544e-21   1321682
  9.793418e+00   1.590821e-20   3.069098e-03   2.973308e-21   1294376
  9.804048e+00   8.346655e-21   3.068140e-03   2.998318e-21   1266768
  9.814673e+00   8.983266e-21   3.066275e-03   3.015725e-21   1239172
  9.825295e+00   9.686301e-21   3.065238e-03   3.026678e-21   1212224
  9.835918e+00   1.038961e-20   3.067386e-03   3.045768e-21   1186796
  9.846547e+00   7.234667e-21   3.069034e-03   3.057861e-21   1161432
  9.857176e+00   4.129600e-21   3.067927e-03   3.073843e-21   1135408
  9.867804e+00   5.273549e-21   3.068239e-03   3.097185e-21   1110324
  9.878434e+00   1.156355e-20   3.068926e-03   3.114555e-21   1085680
  9.889062e+00   1.762699e-20   3.066842e-03   3.138772e-21   1060364
  9.899688e+00   5.326759e-21   3.068767e-03   3.155151e-21   1036736
  9.910321e+00   7.960042e-21   3.070562e-03   3.164402e-21   1013388
  9.920951e+00   1.356744e-20   3.066769e-03   3.189429e-21   988656
  9.931575e+00   7.318799e-21   3.066738e-03   3.205487e-21   965530
  9.942197e+00   3.348894e-22   3.064855e-03   3.237929e-21   942100
  9.952819e+00   1.445445e-20   3.066142e-03   3.261116e-21   919888
  9.963442e+00   2.631191e-21   3.066491e-03   3.287401e-21   897628
  9.974067e+00   6.205138e-21   3.067504e-03   3.314284e-21   875856
  9.984696e+00   8.283384e-21   3.069599e-03   3.337283e-21   854736
  9.995330e+00   1.376921e-21   3.070044e-03   3.365302e-21   833510
  1.000596e+01   3.630928e-21   3.068120e-03   3.386532e-21   811976
  1.001659e+01   5.379846e-21   3.066566e-03   3.427651e-21   790844
  1.002721e+01   -5.564829e-23   3.066302e-03   3.444611e-21   770320
  1.003784e+01   1.020318e-20   3.069162e-03   3.473789e-21   750838
  1.004847e+01   9.947679e-21   3.068729e-03   3.513027e-21   730864
  1.005909e+01   4.079769e-21   3.067039e-03   3.538551e-21   710984
  1.006972e+01   4.697325e-21   3.067274e-03   3.588650e-21   691894
  1.008035e+01   8.427643e-21   3.066106e-03   3.624107e-21   672776
  1.009097e+01   8.203453e-21   3.067065e-03   3.655052e-21   654372
  1.010160e+01   1.153609e-20   3.065537e-03   3.689040e-21   635682
  1.011222e+01   1.159377e-20   3.064886e-03   3.728721e-21   617460
  1.012284e+01   9.590496e-21   3.066767e-03   3.774383e-21   600024
  1.013346e+01   8.111143e-21   3.068404e-03   3.834618e-21   582830
  1.014410e+01   1.073307e-20   3.070337e-03   3.861098e-21   566000
  1.015473e+01   9.886080e-21   3.066543e-03   3.928069e-21   548458
  1.016535e+01   1.602780e-20   3.067619e-03   3.941131e-21   532084
  1.017598e+01   1.922836e-20   3.065740e-03   4.004606e-21   515440
  1.018660e+01   8.277848e-21   3.064533e-03   4.062805e-21   499174
  1.019722e+01   1.361153e-20   3.064552e-03   4.106655e-21   483368
  1.020784e+01   -1.647185e-21   3.067558e-03   4.164386e-21   468270
  1.021847e+01   1.893646e-20   3.071740e-03   4.236245e-21   453568
  1.022911e+01   5.720494e-22   3.068522e-03   4.278797e-21   438106
  1.023974e+01   7.963129e-21   3.068674e-03   4.350755e-21   423508
  1.025036e+01   7.862842e-21   3.065352e-03   4.399564e-21   408754
  1.026098e+01   1.207330e-20   3.064549e-03   4.475256e-21   394612
  1.027160e+01   -5.110270e-21   3.064825e-03   4.542648e-21   380826
  1.028223e+01   9.317549e-21   3.063635e-03   4.624957e-21   367086
  1.029285e+01   1.462277e-20   3.065226e-03   4.729479e-21   353904
  1.030347e+01   2.767243e-20   3.067842e-03   4.785294e-21   341046
  1.031410e+01   9.611826e-21   3.067827e-03   4.867517e-21   328144
  1.032473e+01   1.193377e-20   3.068491e-03   4.955760e-21   315598
  1.033536e+01   1.293167e-20   3.070442e-03   5.052734e-21   303466
  1.034599e+01   1.170316e-20   3.070558e-03   5.143575e-21   291456
  1.035662e+01   1.677455e-20   3.069010e-03   5.247757e-21   279614
  1.036725e+01   -2.266877e-21   3.062765e-03   5.334226e-21   267680
  1.037786e+01   1.837853e-20   3.061142e-03   5.471637e-21   256438
  1.038848e+01   1.794011e-20   3.062004e-03   5.576547e-21   245618
  1.039909e+01   4.302977e-21   3.058865e-03   5.672382e-21   234708
  1.040970e+01   1.184343e-20   3.057929e-03   5.788355e-21   224210
  1.042032e+01   1.174377e-20   3.058509e-03   5.940290e-21   214046
  1.043093e+01   8.884204e-21   3.059874e-03   6.075791e-21   204152
  1.044155e+01   2.073239e-20   3.062766e-03   6.268076e-21   194558
  1.045217e+01   1.488488e-20   3.062838e-03   6.390018e-21   185018
  1.046279e+01   2.729607e-21   3.066092e-03   6.569629e-21   175918
  1.047341e+01   1.006225e-20   3.068348e-03   6.671430e-21   166992
  1.048404e+01   1.591500e-20   3.070094e-03   6.883034e-21   158294
  1.049468e+01   9.363070e-21   3.071097e-03   7.035219e-21   149842
  1.050531e+01   9.450950e-21   3.068653e-03   7.251792e-21   141530
  1.051593e+01   1.932932e-21   3.060509e-03   7.484537e-21   133284
  1.052654e+01   -5.511423e-22   3.057354e-03   7.725289e-21   125546
  1.053715e+01   1.677199e-20   3.051144e-03   7.951648e-21   117950
  1.054776e+01   5.647019e-21   3.048602e-03   8.230133e-21   110746
  1.055836e+01   7.274616e-21   3.039799e-03   8.537152e-21   103572
  1.056895e+01   7.464649e-22   3.036073e-03   8.746197e-21   96818
  1.057954e+01   2.511604e-21   3.031333e-03   9.071655e-21   90262
  1.059013e+01   2.549639e-20   3.027317e-03   9.428164e-21   83970
  1.060072e+01   1.275672e-20   3.019853e-03   9.874246e-21   77846
  1.061129e+01   2.676730e-20   3.012052e-03   1.026401e-20   71984
  1.062186e+01   1.240130e-20   3.005730e-03   1.065809e-20   66398
  1.063243e+01   -8.771390e-21   3.000369e-03   1.097556e-20   61058
  1.064300e+01   -4.472477e-21   2.995714e-03   1.159079e-20   55958
  1.065357e+01   3.920053e-20   2.990697e-03   1.227667e-20   51082
  1.066413e+01   4.529970e-20   2.981767e-03   1.282580e-20   46398
  1.067469e+01   8.233585e-21   2.970930e-03   1.339197e-20   41954
  1.068524e+01   5.010911e-21   2.955045e-03   1.426994e-20   37718
  1.069578e+01   5.454908e-21   2.938133e-03   1.528870e-20   33736
  1.070631e+01   -1.789157e-20   2.922830e-03   1.607058e-20   30006
  1.071684e+01   -4.383950e-20   2.912268e-03   1.681666e-20   26522
  1.072739e+01   -4.669621e-20   2.905476e-03   1.850879e-20   23254
  1.073793e+01   -2.973451e-20   2.895825e-03   1.955029e-20   20178
  1.074848e+01   1.467708e-20   2.890787e-03   2.108462e-20   17342
  1.075903e+01   2.897103e-20   2.886580e-03   2.319203e-20   14714
  1.076959e+01   5.378356e-20   2.887906e-03   2.499261e-20   12310
  1.078015e+01   5.914712e-20   2.880436e-03   2.794525e-20   10098
  1.079071e+01   5.614817e-20   2.879327e-03   3.120378e-20   8126
  1.080127e+01   7.749779e-20   2.877797e-03   3.593555e-20   6362
  1.081184e+01   3.177803e-20   2.888638e-03   4.152269e-20   4822
  1.082239e+01   -3.248095e-20   2.872451e-03   4.688884e-20   3474
  1.083292e+01   -1.695491e-20   2.869225e-03   5.946379e-20   2366
  1.084344e+01   -1.815659e-19   2.860034e-03   7.393917e-20   1466
  1.085397e+01   3.100165e-21   2.925135e-03   1.017166e-19   790
  1.086426e+01   -4.001686e-20   2.767211e-03   1.456893e-19   306
  1.087389e+01   -9.867523e-19   2.357714e-03   3.633096e-19   62
