# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.519816e-19   3.067735e-03   4.302462e-21   13036400
  8.029240e+00   1.465565e-19   3.067468e-03   4.279457e-21   12953648
  8.039869e+00   1.464960e-19   3.069185e-03   4.256191e-21   12879016
  8.050498e+00   1.483511e-19   3.067538e-03   4.232970e-21   12790124
  8.061127e+00   1.356212e-19   3.068996e-03   4.214217e-21   12714152
  8.071753e+00   1.467655e-19   3.066076e-03   4.202979e-21   12619608
  8.082379e+00   1.428034e-19   3.068682e-03   4.182237e-21   12547232
  8.093011e+00   1.388842e-19   3.070245e-03   4.162262e-21   12470568
  8.103638e+00   1.439954e-19   3.065215e-03   4.147744e-21   12368136
  8.114264e+00   1.378345e-19   3.069116e-03   4.123087e-21   12300504
  8.124894e+00   1.386343e-19   3.068128e-03   4.112261e-21   12212172
  8.135522e+00   1.399825e-19   3.067779e-03   4.096615e-21   12126228
  8.146149e+00   1.366237e-19   3.068089e-03   4.078852e-21   12043352
  8.156778e+00   1.409588e-19   3.068301e-03   4.062068e-21   11959896
  8.167401e+00   1.325496e-19   3.065268e-03   4.048666e-21   11863804
  8.178026e+00   1.401281e-19   3.068937e-03   4.029245e-21   11792812
  8.188656e+00   1.299334e-19   3.068597e-03   4.014443e-21   11705392
  8.199283e+00   1.271574e-19   3.066984e-03   4.005813e-21   11613836
  8.209914e+00   1.293534e-19   3.070536e-03   3.987158e-21   11541532
  8.220543e+00   1.354803e-19   3.066346e-03   3.977549e-21   11440232
  8.231170e+00   1.309788e-19   3.068846e-03   3.962096e-21   11363008
  8.241796e+00   1.391463e-19   3.066631e-03   3.948671e-21   11267848
  8.252424e+00   1.268392e-19   3.069306e-03   3.928273e-21   11190640
  8.263054e+00   1.304068e-19   3.068558e-03   3.925200e-21   11101084
  8.273680e+00   1.312107e-19   3.065604e-03   3.912731e-21   11003284
  8.284304e+00   1.310927e-19   3.068360e-03   3.902019e-21   10925424
  8.294932e+00   1.205907e-19   3.067667e-03   3.886645e-21   10834724
  8.305560e+00   1.319161e-19   3.068711e-03   3.879869e-21   10750156
  8.316186e+00   1.172778e-19   3.066587e-03   3.867960e-21   10655280
  8.326811e+00   1.138144e-19   3.067310e-03   3.858385e-21   10569120
  8.337437e+00   1.162131e-19   3.067168e-03   3.845304e-21   10479672
  8.348070e+00   1.137375e-19   3.071527e-03   3.837994e-21   10404504
  8.358704e+00   1.177571e-19   3.068456e-03   3.829382e-21   10304108
  8.369331e+00   1.189587e-19   3.066991e-03   3.820685e-21   10209940
  8.379958e+00   1.227064e-19   3.068937e-03   3.813156e-21   10126584
  8.390585e+00   1.176684e-19   3.066106e-03   3.800281e-21   10027064
  8.401210e+00   1.216644e-19   3.068731e-03   3.799455e-21   9945072
  8.411836e+00   1.201404e-19   3.065849e-03   3.783614e-21   9844764
  8.422464e+00   1.168068e-19   3.070904e-03   3.776973e-21   9769940
  8.433095e+00   1.242410e-19   3.066721e-03   3.773527e-21   9666072
  8.443721e+00   1.184149e-19   3.067629e-03   3.766528e-21   9577112
  8.454348e+00   1.180242e-19   3.067871e-03   3.755530e-21   9485848
  8.464977e+00   1.084463e-19   3.068818e-03   3.748271e-21   9396136
  8.475607e+00   1.031662e-19   3.068947e-03   3.740732e-21   9304408
  8.486231e+00   1.047836e-19   3.064605e-03   3.738678e-21   9199028
  8.496854e+00   1.065403e-19   3.068671e-03   3.733650e-21   9118288
  8.507481e+00   1.068902e-19   3.066868e-03   3.724754e-21   9019624
  8.518111e+00   1.023309e-19   3.070919e-03   3.718210e-21   8937420
  8.528743e+00   1.016643e-19   3.067653e-03   3.710645e-21   8835200
  8.539369e+00   1.085415e-19   3.066847e-03   3.713598e-21   8739332
  8.549995e+00   9.641120e-20   3.067747e-03   3.702963e-21   8648112
  8.560624e+00   9.666860e-20   3.067898e-03   3.694786e-21   8553372
  8.571253e+00   1.001279e-19   3.069319e-03   3.694382e-21   8461944
  8.581883e+00   9.714761e-20   3.068067e-03   3.687690e-21   8363348
  8.592509e+00   9.665563e-20   3.067870e-03   3.679562e-21   8267792
  8.603135e+00   9.745856e-20   3.066599e-03   3.673963e-21   8169380
  8.613762e+00   1.027637e-19   3.069517e-03   3.673475e-21   8081008
  8.624389e+00   1.045816e-19   3.065774e-03   3.660741e-21   7975632
  8.635016e+00   9.309752e-20   3.069603e-03   3.660617e-21   7889116
  8.645643e+00   1.057252e-19   3.066011e-03   3.651291e-21   7784008
  8.656270e+00   8.836002e-20   3.068709e-03   3.652263e-21   7693848
  8.666897e+00   9.541646e-20   3.067011e-03   3.640097e-21   7592468
  8.677525e+00   7.956899e-20   3.068931e-03   3.632773e-21   7499076
  8.688155e+00   7.898348e-20   3.069474e-03   3.623310e-21   7402880
  8.698786e+00   8.086905e-20   3.067607e-03   3.611319e-21   7300768
  8.709411e+00   7.854027e-20   3.067652e-03   3.611029e-21   7203316
  8.720032e+00   7.347731e-20   3.063689e-03   3.594985e-21   7095724
  8.730662e+00   7.854769e-20   3.073665e-03   3.592976e-21   7019608
  8.741295e+00   7.468418e-20   3.065344e-03   3.577772e-21   6901916
  8.751922e+00   7.200902e-20   3.069704e-03   3.585118e-21   6812952
  8.762548e+00   7.618333e-20   3.065523e-03   3.565105e-21   6704548
  8.773175e+00   6.863935e-20   3.068967e-03   3.553743e-21   6612168
  8.783803e+00   7.414471e-20   3.067598e-03   3.533712e-21   6508628
  8.794433e+00   6.403218e-20   3.069277e-03   3.526014e-21   6412072
  8.805059e+00   6.617112e-20   3.066868e-03   3.507953e-21   6306660
  8.815685e+00   5.799263e-20   3.067492e-03   3.484676e-21   6207592
  8.826308e+00   5.819651e-20   3.066222e-03   3.466260e-21   6103860
  8.836934e+00   6.323574e-20   3.068576e-03   3.434995e-21   6007184
  8.847563e+00   4.631390e-20   3.068782e-03   3.416275e-21   5905660
  8.858194e+00   4.535478e-20   3.069160e-03   3.380092e-21   5805132
  8.868823e+00   4.684229e-20   3.067313e-03   3.353824e-21   5700008
  8.879446e+00   3.870298e-20   3.065734e-03   3.312716e-21   5594856
  8.890075e+00   4.643496e-20   3.070306e-03   3.278322e-21   5502341
  8.900707e+00   4.352811e-20   3.068193e-03   3.248759e-21   5404852
  8.911333e+00   3.801663e-20   3.066920e-03   3.218517e-21   5313930
  8.921960e+00   4.533154e-20   3.068151e-03   3.200268e-21   5230396
  8.932587e+00   3.293908e-20   3.067037e-03   3.169371e-21   5145158
  8.943214e+00   4.046616e-20   3.067644e-03   3.149956e-21   5064506
  8.953844e+00   3.552859e-20   3.070354e-03   3.127860e-21   4989464
  8.964475e+00   3.340768e-20   3.067471e-03   3.107315e-21   4907486
  8.975102e+00   4.117311e-20   3.067454e-03   3.090786e-21   4831952
  8.985729e+00   3.217824e-20   3.067333e-03   3.075491e-21   4757392
  8.996357e+00   3.968462e-20   3.068563e-03   3.054189e-21   4685902
  9.006985e+00   3.049221e-20   3.067839e-03   3.036248e-21   4612826
  9.017611e+00   3.387077e-20   3.067647e-03   3.024022e-21   4542436
  9.028240e+00   3.119513e-20   3.068771e-03   3.006324e-21   4475408
  9.038866e+00   3.927598e-20   3.065432e-03   2.993053e-21   4402686
  9.049492e+00   3.472171e-20   3.069222e-03   2.984865e-21   4340854
  9.060123e+00   3.697885e-20   3.068666e-03   2.965388e-21   4273862
  9.070751e+00   2.231647e-20   3.068093e-03   2.963931e-21   4208538
  9.081377e+00   3.342290e-20   3.066329e-03   2.944414e-21   4142584
  9.092002e+00   3.366506e-20   3.067445e-03   2.921878e-21   4081232
  9.102629e+00   2.938556e-20   3.068061e-03   2.926301e-21   4019668
  9.113260e+00   2.626338e-20   3.070507e-03   2.904253e-21   3961416
  9.123892e+00   3.197126e-20   3.068468e-03   2.898851e-21   3898848
  9.134518e+00   2.945776e-20   3.065914e-03   2.889103e-21   3836718
  9.145140e+00   2.602044e-20   3.066518e-03   2.876606e-21   3779272
  9.155765e+00   3.139128e-20   3.066689e-03   2.866734e-21   3721434
  9.166394e+00   3.772904e-20   3.070316e-03   2.857811e-21   3668198
  9.177028e+00   2.074253e-20   3.069776e-03   2.850141e-21   3611346
  9.187656e+00   2.601324e-20   3.066455e-03   2.845979e-21   3552442
  9.198281e+00   2.454509e-20   3.067337e-03   2.834883e-21   3498908
  9.208908e+00   2.589527e-20   3.067980e-03   2.825049e-21   3445382
  9.219536e+00   3.321144e-20   3.068389e-03   2.820124e-21   3392244
  9.230165e+00   3.689033e-20   3.068360e-03   2.811934e-21   3339634
  9.240792e+00   2.598793e-20   3.067248e-03   2.805595e-21   3286752
  9.251416e+00   3.206664e-20   3.065818e-03   2.797957e-21   3234180
  9.262040e+00   2.365780e-20   3.067094e-03   2.790445e-21   3184556
  9.272670e+00   3.393253e-20   3.070362e-03   2.790805e-21   3137238
  9.283304e+00   2.300016e-20   3.070377e-03   2.782897e-21   3087670
  9.293936e+00   2.854092e-20   3.068566e-03   2.778316e-21   3037460
  9.304560e+00   3.661444e-20   3.064548e-03   2.771510e-21   2985736
  9.315180e+00   2.538745e-20   3.066413e-03   2.767602e-21   2939708
  9.325811e+00   2.319228e-20   3.071553e-03   2.767638e-21   2897012
  9.336443e+00   2.250173e-20   3.067620e-03   2.763476e-21   2846890
  9.347067e+00   2.668233e-20   3.065693e-03   2.759762e-21   2799588
  9.357689e+00   2.433292e-20   3.066395e-03   2.762201e-21   2754954
  9.368315e+00   2.058385e-20   3.068270e-03   2.756731e-21   2711500
  9.378948e+00   2.997072e-20   3.070601e-03   2.754064e-21   2669006
  9.389576e+00   2.176553e-20   3.065837e-03   2.756411e-21   2621264
  9.400202e+00   1.766197e-20   3.068913e-03   2.751955e-21   2580726
  9.410830e+00   3.214489e-20   3.067141e-03   2.744503e-21   2536470
  9.421456e+00   3.062417e-20   3.067445e-03   2.746806e-21   2494370
  9.432084e+00   2.568032e-20   3.068834e-03   2.747326e-21   2453556
  9.442716e+00   2.765468e-20   3.070117e-03   2.745380e-21   2413246
  9.453347e+00   2.416732e-20   3.067994e-03   2.746278e-21   2370914
  9.463973e+00   2.811075e-20   3.067217e-03   2.752666e-21   2330126
  9.474601e+00   1.980953e-20   3.068570e-03   2.747581e-21   2291406
  9.485227e+00   1.348050e-20   3.066158e-03   2.753640e-21   2250410
  9.495850e+00   2.643356e-20   3.066006e-03   2.750848e-21   2211486
  9.506474e+00   2.671169e-20   3.067734e-03   2.747458e-21   2174194
  9.517102e+00   2.599542e-20   3.068176e-03   2.751778e-21   2136416
  9.527733e+00   2.134448e-20   3.069929e-03   2.762854e-21   2100070
  9.538360e+00   2.678690e-20   3.065560e-03   2.761321e-21   2060026
  9.548986e+00   2.794376e-20   3.069362e-03   2.762541e-21   2025910
  9.559615e+00   1.485703e-20   3.067530e-03   2.770982e-21   1988576
  9.570241e+00   2.187475e-20   3.067060e-03   2.770900e-21   1952610
  9.580867e+00   2.237525e-20   3.067361e-03   2.779145e-21   1917470
  9.591493e+00   2.221457e-20   3.067399e-03   2.771476e-21   1882484
  9.602120e+00   2.058434e-20   3.068076e-03   2.786041e-21   1848262
  9.612753e+00   2.112137e-20   3.071327e-03   2.784164e-21   1816024
  9.623386e+00   2.513722e-20   3.068076e-03   2.802450e-21   1780418
  9.634012e+00   2.601225e-20   3.067038e-03   2.803493e-21   1746576
  9.644639e+00   2.453968e-20   3.068628e-03   2.805738e-21   1714622
  9.655268e+00   2.258666e-20   3.067669e-03   2.825094e-21   1681692
  9.665895e+00   2.056699e-20   3.067468e-03   2.825581e-21   1649574
  9.676515e+00   2.496164e-20   3.063511e-03   2.829519e-21   1615788
  9.687137e+00   2.122479e-20   3.068656e-03   2.841946e-21   1587064
  9.697769e+00   2.216340e-20   3.069826e-03   2.850662e-21   1556598
  9.708400e+00   2.907874e-20   3.068471e-03   2.860606e-21   1525380
  9.719030e+00   1.985283e-20   3.068670e-03   2.867433e-21   1495360
  9.729656e+00   2.372538e-20   3.066126e-03   2.876557e-21   1464370
  9.740281e+00   2.104005e-20   3.067601e-03   2.891702e-21   1435656
  9.750907e+00   2.385491e-20   3.067002e-03   2.897830e-21   1406304
  9.761532e+00   2.277839e-20   3.067147e-03   2.914433e-21   1377628
  9.772159e+00   2.586242e-20   3.068370e-03   2.924315e-21   1349744
  9.782788e+00   2.981857e-20   3.068343e-03   2.941656e-21   1321682
  9.793418e+00   2.463323e-20   3.069098e-03   2.948735e-21   1294376
  9.804048e+00   1.992479e-20   3.068140e-03   2.968712e-21   1266768
  9.814673e+00   2.512608e-20   3.066275e-03   2.985377e-21   1239172
  9.825295e+00   1.507475e-20   3.065238e-03   2.996428e-21   1212224
  9.835918e+00   2.824959e-20   3.067386e-03   3.014532e-21   1186796
  9.846547e+00   2.612713e-20   3.069034e-03   3.025007e-21   1161432
  9.857176e+00   2.816212e-20   3.067927e-03   3.047386e-21   1135408
  9.867804e+00   1.848530e-20   3.068239e-03   3.059997e-21   1110324
  9.878434e+00   3.090599e-20   3.068926e-03   3.083402e-21   1085680
  9.889062e+00   2.487394e-20   3.066842e-03   3.099068e-21   1060364
  9.899688e+00   2.605569e-20   3.068767e-03   3.119111e-21   1036736
  9.910321e+00   2.462708e-20   3.070562e-03   3.137659e-21   1013388
  9.920951e+00   2.055608e-20   3.066769e-03   3.164812e-21   988656
  9.931575e+00   3.172502e-20   3.066738e-03   3.184945e-21   965530
  9.942197e+00   2.329799e-20   3.064855e-03   3.202140e-21   942100
  9.952819e+00   2.940587e-20   3.066142e-03   3.222405e-21   919888
  9.963442e+00   2.048020e-20   3.066491e-03   3.263207e-21   897628
  9.974067e+00   2.033265e-20   3.067504e-03   3.268146e-21   875856
  9.984696e+00   2.405346e-20   3.069599e-03   3.301713e-21   854736
  9.995330e+00   2.540275e-20   3.070044e-03   3.334523e-21   833510
  1.000596e+01   2.248098e-20   3.068120e-03   3.363243e-21   811976
  1.001659e+01   2.992565e-20   3.066566e-03   3.402925e-21   790844
  1.002721e+01   2.355135e-20   3.066302e-03   3.416664e-21   770320
  1.003784e+01   2.687441e-20   3.069162e-03   3.447337e-21   750838
  1.004847e+01   1.600265e-20   3.068729e-03   3.481230e-21   730864
  1.005909e+01   2.828645e-20   3.067039e-03   3.506244e-21   710984
  1.006972e+01   2.204332e-20   3.067274e-03   3.547578e-21   691894
  1.008035e+01   2.577541e-20   3.066106e-03   3.583226e-21   672776
  1.009097e+01   2.344269e-20   3.067065e-03   3.628651e-21   654372
  1.010160e+01   1.687443e-20   3.065537e-03   3.655256e-21   635682
  1.011222e+01   2.655401e-20   3.064886e-03   3.700953e-21   617460
  1.012284e+01   3.155306e-20   3.066767e-03   3.727804e-21   600024
  1.013346e+01   2.960657e-20   3.068404e-03   3.779760e-21   582830
  1.014410e+01   2.316988e-20   3.070337e-03   3.811417e-21   566000
  1.015473e+01   1.987458e-20   3.066543e-03   3.872115e-21   548458
  1.016535e+01   2.745626e-20   3.067619e-03   3.925144e-21   532084
  1.017598e+01   2.293068e-20   3.065740e-03   3.957460e-21   515440
  1.018660e+01   3.110875e-20   3.064533e-03   4.020145e-21   499174
  1.019722e+01   3.299202e-20   3.064552e-03   4.081349e-21   483368
  1.020784e+01   2.874898e-20   3.067558e-03   4.141014e-21   468270
  1.021847e+01   3.022719e-20   3.071740e-03   4.196649e-21   453568
  1.022911e+01   2.439321e-20   3.068522e-03   4.242690e-21   438106
  1.023974e+01   2.733213e-20   3.068674e-03   4.304645e-21   423508
  1.025036e+01   3.072959e-20   3.065352e-03   4.375357e-21   408754
  1.026098e+01   3.580673e-20   3.064549e-03   4.421960e-21   394612
  1.027160e+01   1.613242e-20   3.064825e-03   4.487180e-21   380826
  1.028223e+01   1.102094e-20   3.063635e-03   4.572741e-21   367086
  1.029285e+01   1.541435e-20   3.065226e-03   4.659007e-21   353904
  1.030347e+01   2.655821e-20   3.067842e-03   4.715868e-21   341046
  1.031410e+01   3.390433e-20   3.067827e-03   4.816899e-21   328144
  1.032473e+01   2.038980e-20   3.068491e-03   4.913399e-21   315598
  1.033536e+01   1.797655e-20   3.070442e-03   5.010044e-21   303466
  1.034599e+01   2.043837e-20   3.070558e-03   5.076882e-21   291456
  1.035662e+01   3.259290e-20   3.069010e-03   5.177725e-21   279614
  1.036725e+01   1.843550e-20   3.062765e-03   5.269240e-21   267680
  1.037786e+01   3.063230e-20   3.061142e-03   5.381120e-21   256438
  1.038848e+01   2.437308e-20   3.062004e-03   5.524955e-21   245618
  1.039909e+01   3.788028e-20   3.058865e-03   5.624813e-21   234708
  1.040970e+01   2.600889e-20   3.057929e-03   5.718695e-21   224210
  1.042032e+01   2.295640e-20   3.058509e-03   5.890572e-21   214046
  1.043093e+01   1.663440e-20   3.059874e-03   5.970949e-21   204152
  1.044155e+01   2.991948e-20   3.062766e-03   6.156268e-21   194558
  1.045217e+01   2.726062e-20   3.062838e-03   6.262656e-21   185018
  1.046279e+01   1.622530e-20   3.066092e-03   6.460901e-21   175918
  1.047341e+01   2.372103e-20   3.068348e-03   6.614994e-21   166992
  1.048404e+01   3.231259e-20   3.070094e-03   6.769930e-21   158294
  1.049468e+01   3.140916e-20   3.071097e-03   6.977476e-21   149842
  1.050531e+01   1.100704e-20   3.068653e-03   7.162381e-21   141530
  1.051593e+01   1.757297e-20   3.060509e-03   7.423436e-21   133284
  1.052654e+01   1.795923e-20   3.057354e-03   7.681099e-21   125546
  1.053715e+01   1.985660e-20   3.051144e-03   7.845417e-21   117950
  1.054776e+01   2.610554e-20   3.048602e-03   8.197973e-21   110746
  1.055836e+01   1.367239e-20   3.039799e-03   8.371117e-21   103572
  1.056895e+01   4.678787e-20   3.036073e-03   8.673511e-21   96818
  1.057954e+01   2.341953e-20   3.031333e-03   9.059746e-21   90262
  1.059013e+01   2.216310e-21   3.027317e-03   9.311671e-21   83970
  1.060072e+01   3.162833e-20   3.019853e-03   9.645359e-21   77846
  1.061129e+01   4.638819e-20   3.012052e-03   1.010735e-20   71984
  1.062186e+01   4.426728e-20   3.005730e-03   1.046936e-20   66398
  1.063243e+01   1.825731e-20   3.000369e-03   1.098046e-20   61058
  1.064300e+01   2.327553e-20   2.995714e-03   1.143059e-20   55958
  1.065357e+01   2.212560e-20   2.990697e-03   1.197893e-20   51082
  1.066413e+01   -2.014040e-20   2.981767e-03   1.256904e-20   46398
  1.067469e+01   3.511083e-20   2.970930e-03   1.326424e-20   41954
  1.068524e+01   4.198998e-20   2.955045e-03   1.418511e-20   37718
  1.069578e+01   2.378584e-20   2.938133e-03   1.472081e-20   33736
  1.070631e+01   1.916306e-20   2.922830e-03   1.573675e-20   30006
  1.071684e+01   6.079359e-20   2.912268e-03   1.675614e-20   26522
  1.072739e+01   5.235913e-20   2.905476e-03   1.792083e-20   23254
  1.073793e+01   4.104965e-20   2.895825e-03   1.937447e-20   20178
  1.074848e+01   1.768944e-20   2.890787e-03   2.042767e-20   17342
  1.075903e+01   1.571485e-20   2.886580e-03   2.246715e-20   14714
  1.076959e+01   -4.813265e-21   2.887906e-03   2.540828e-20   12310
  1.078015e+01   1.817525e-20   2.880436e-03   2.701331e-20   10098
  1.079071e+01   6.363061e-20   2.879327e-03   3.029034e-20   8126
  1.080127e+01   1.137101e-20   2.877797e-03   3.442470e-20   6362
  1.081184e+01   1.800684e-20   2.888638e-03   4.003716e-20   4822
  1.082239e+01   1.483732e-20   2.872451e-03   4.486355e-20   3474
  1.083292e+01   -3.607319e-20   2.869225e-03   5.829049e-20   2366
  1.084344e+01   -4.877384e-20   2.860034e-03   7.261850e-20   1466
  1.085397e+01   -7.721481e-20   2.925135e-03   9.966726e-20   790
  1.086426e+01   -7.046658e-20   2.767211e-03   1.813374e-19   306
  1.087389e+01   3.332788e-19   2.357714e-03   3.381117e-19   62
