# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.421901e-18   3.066324e-03   5.287383e-20   9350316
  4.033222e+00   1.511029e-18   3.069210e-03   5.230389e-20   9407120
  4.043852e+00   1.438904e-18   3.068250e-03   5.162523e-20   9454642
  4.054482e+00   1.412248e-18   3.068405e-03   5.106282e-20   9506272
  4.065111e+00   1.370686e-18   3.067355e-03   5.045048e-20   9551228
  4.075735e+00   1.401298e-18   3.067594e-03   4.987120e-20   9600264
  4.086360e+00   1.347907e-18   3.067530e-03   4.925292e-20   9651458
  4.096991e+00   1.442809e-18   3.070122e-03   4.869264e-20   9711488
  4.107620e+00   1.315611e-18   3.066189e-03   4.818799e-20   9749144
  4.118247e+00   1.454749e-18   3.069033e-03   4.756408e-20   9807908
  4.128876e+00   1.389346e-18   3.067607e-03   4.701207e-20   9854786
  4.139508e+00   1.268836e-18   3.070269e-03   4.643337e-20   9914304
  4.150134e+00   1.264740e-18   3.064668e-03   4.596551e-20   9945544
  4.160753e+00   1.269706e-18   3.066794e-03   4.545543e-20   10003414
  4.171379e+00   1.376270e-18   3.068671e-03   4.489923e-20   10062032
  4.182011e+00   1.286840e-18   3.069142e-03   4.442297e-20   10114792
  4.192645e+00   1.253096e-18   3.070449e-03   4.385942e-20   10169936
  4.203267e+00   1.195938e-18   3.062650e-03   4.351796e-20   10196602
  4.213895e+00   1.020285e-18   3.072265e-03   4.287691e-20   10281156
  4.224526e+00   1.144642e-18   3.065688e-03   4.243310e-20   10309376
  4.235150e+00   1.171012e-18   3.068567e-03   4.192933e-20   10369856
  4.245775e+00   1.179207e-18   3.066063e-03   4.148824e-20   10415370
  4.256404e+00   1.154860e-18   3.070045e-03   4.100313e-20   10481988
  4.267039e+00   1.040979e-18   3.069556e-03   4.053367e-20   10531200
  4.277665e+00   1.115882e-18   3.065408e-03   4.011912e-20   10569416
  4.288289e+00   1.135276e-18   3.068216e-03   3.969171e-20   10633066
  4.298919e+00   1.092980e-18   3.068866e-03   3.924714e-20   10687548
  4.309552e+00   9.890461e-19   3.070419e-03   3.876219e-20   10743968
  4.320180e+00   1.097759e-18   3.065849e-03   3.839985e-20   10782130
  4.330801e+00   1.038997e-18   3.066095e-03   3.799235e-20   10837792
  4.341427e+00   9.009783e-19   3.068321e-03   3.752873e-20   10897368
  4.352058e+00   9.463016e-19   3.069642e-03   3.713960e-20   10953940
  4.362687e+00   9.673565e-19   3.067969e-03   3.675385e-20   11003274
  4.373313e+00   9.197602e-19   3.066343e-03   3.637518e-20   11052800
  4.383943e+00   8.347096e-19   3.070099e-03   3.595139e-20   11118176
  4.394573e+00   8.690294e-19   3.067934e-03   3.558562e-20   11162268
  4.405196e+00   8.706468e-19   3.066117e-03   3.520054e-20   11211458
  4.415820e+00   7.819258e-19   3.067310e-03   3.482827e-20   11271888
  4.426448e+00   8.759465e-19   3.068640e-03   3.446224e-20   11329304
  4.437073e+00   9.160641e-19   3.066385e-03   3.410795e-20   11375026
  4.447701e+00   7.565414e-19   3.069261e-03   3.371246e-20   11442532
  4.458330e+00   6.738455e-19   3.066551e-03   3.338035e-20   11487264
  4.468957e+00   7.783626e-19   3.068098e-03   3.301037e-20   11545680
  4.479587e+00   6.363809e-19   3.069842e-03   3.266462e-20   11607058
  4.490221e+00   7.473538e-19   3.069925e-03   3.236485e-20   11664300
  4.500851e+00   7.090975e-19   3.066963e-03   3.197827e-20   11707488
  4.511474e+00   6.337565e-19   3.066617e-03   3.167696e-20   11759536
  4.522104e+00   6.801464e-19   3.071176e-03   3.130631e-20   11833690
  4.532737e+00   6.816792e-19   3.067542e-03   3.107500e-20   11877808
  4.543362e+00   7.403705e-19   3.065778e-03   3.069976e-20   11925836
  4.553987e+00   5.436422e-19   3.068899e-03   3.036647e-20   11992168
  4.564616e+00   5.729408e-19   3.067784e-03   3.009193e-20   12044554
  4.575242e+00   6.174745e-19   3.067168e-03   2.981236e-20   12098976
  4.585865e+00   5.331171e-19   3.066173e-03   2.945959e-20   12149996
  4.596487e+00   4.629822e-19   3.067038e-03   2.916780e-20   12209594
  4.607117e+00   5.195656e-19   3.069983e-03   2.888181e-20   12279272
  4.617752e+00   5.306849e-19   3.070004e-03   2.856769e-20   12336072
  4.628383e+00   5.133611e-19   3.067416e-03   2.828883e-20   12381744
  4.639009e+00   4.713762e-19   3.068068e-03   2.801626e-20   12441590
  4.649637e+00   4.894946e-19   3.067557e-03   2.773310e-20   12497256
  4.660262e+00   4.104667e-19   3.066825e-03   2.746932e-20   12550032
  4.670884e+00   3.474856e-19   3.066185e-03   2.716350e-20   12603936
  4.681508e+00   3.076769e-19   3.068111e-03   2.693013e-20   12671230
  4.692142e+00   4.058421e-19   3.070828e-03   2.664405e-20   12740920
  4.702775e+00   3.871388e-19   3.067767e-03   2.640334e-20   12784560
  4.713398e+00   3.221033e-19   3.065894e-03   2.610641e-20   12834176
  4.724025e+00   3.592022e-19   3.069663e-03   2.590608e-20   12909006
  4.734656e+00   2.952897e-19   3.068089e-03   2.563962e-20   12959680
  4.745283e+00   3.034196e-19   3.067551e-03   2.539485e-20   13014232
  4.755909e+00   2.460752e-19   3.068154e-03   2.511862e-20   13076514
  4.766534e+00   2.350357e-19   3.065684e-03   2.494820e-20   13127112
  4.777164e+00   2.189053e-19   3.070665e-03   2.463786e-20   13205852
  4.787797e+00   2.226181e-19   3.068206e-03   2.441954e-20   13252032
  4.798423e+00   1.552848e-19   3.066967e-03   2.421044e-20   13307450
  4.809051e+00   2.100672e-19   3.068506e-03   2.396362e-20   13374160
  4.819680e+00   9.855214e-20   3.067567e-03   2.377912e-20   13426348
  4.830308e+00   2.252259e-19   3.069633e-03   2.349890e-20   13492760
  4.840934e+00   9.923882e-20   3.066142e-03   2.330200e-20   13539546
  4.851560e+00   8.321716e-20   3.068338e-03   2.307537e-20   13610704
  4.862187e+00   6.448306e-20   3.066835e-03   2.290952e-20   13662024
  4.872813e+00   1.130126e-19   3.068248e-03   2.265540e-20   13727492
  4.883443e+00   6.514115e-20   3.069111e-03   2.244702e-20   13793394
  4.894073e+00   -6.043593e-22   3.067154e-03   2.228312e-20   13844456
  4.904699e+00   2.773509e-20   3.067927e-03   2.204420e-20   13905184
  4.915325e+00   8.740212e-20   3.067971e-03   2.183384e-20   13965958
  4.925951e+00   1.485608e-20   3.067148e-03   2.163038e-20   14025192
  4.936580e+00   2.974918e-20   3.068951e-03   2.146797e-20   14093768
  4.947211e+00   -1.193434e-20   3.068454e-03   2.124682e-20   14150440
  4.957840e+00   -9.751058e-20   3.068630e-03   2.109192e-20   14213450
  4.968468e+00   -4.735006e-20   3.066726e-03   2.094571e-20   14267036
  4.979095e+00   -9.002382e-20   3.068568e-03   2.070423e-20   14335032
  4.989722e+00   -6.946566e-20   3.067092e-03   2.052690e-20   14387664
  5.000347e+00   -1.314422e-19   3.068270e-03   2.035571e-20   14455698
  5.010977e+00   -1.657577e-19   3.068677e-03   2.018929e-20   14520452
  5.021607e+00   -1.583529e-19   3.068497e-03   2.000664e-20   14580272
  5.032232e+00   -1.748197e-19   3.065614e-03   1.981310e-20   14628050
  5.042860e+00   -1.962557e-19   3.070982e-03   1.965588e-20   14716744
  5.053489e+00   -1.951720e-19   3.065407e-03   1.952221e-20   14751712
  5.064115e+00   -2.182645e-19   3.069456e-03   1.929909e-20   14831620
  5.074740e+00   -2.494712e-19   3.065470e-03   1.917538e-20   14875522
  5.085366e+00   -2.675755e-19   3.068961e-03   1.901902e-20   14956720
  5.095994e+00   -2.482156e-19   3.066998e-03   1.884033e-20   15008272
  5.106620e+00   -3.230879e-19   3.067783e-03   1.867316e-20   15073780
  5.117248e+00   -2.718525e-19   3.069002e-03   1.852127e-20   15144866
  5.127883e+00   -4.005088e-19   3.070052e-03   1.838531e-20   15213872
  5.138515e+00   -3.618150e-19   3.067931e-03   1.820967e-20   15263976
  5.149140e+00   -3.169427e-19   3.066723e-03   1.806029e-20   15320236
  5.159767e+00   -2.986754e-19   3.069367e-03   1.793634e-20   15398322
  5.170396e+00   -3.443975e-19   3.067121e-03   1.778161e-20   15450864
  5.181021e+00   -4.204297e-19   3.067373e-03   1.765448e-20   15513888
  5.191645e+00   -4.171524e-19   3.066596e-03   1.749955e-20   15574626
  5.202274e+00   -4.421199e-19   3.069893e-03   1.736911e-20   15657956
  5.212904e+00   -3.870224e-19   3.066736e-03   1.724224e-20   15704248
  5.223531e+00   -4.450150e-19   3.068512e-03   1.709979e-20   15774824
  5.234161e+00   -4.983388e-19   3.069354e-03   1.696034e-20   15844898
  5.244790e+00   -5.087984e-19   3.066994e-03   1.686953e-20   15898956
  5.255415e+00   -4.987947e-19   3.067091e-03   1.671136e-20   15961768
  5.266040e+00   -5.187898e-19   3.068481e-03   1.657221e-20   16032208
  5.276669e+00   -5.174586e-19   3.068464e-03   1.645897e-20   16099530
  5.287295e+00   -5.330608e-19   3.065856e-03   1.633841e-20   16152712
  5.297924e+00   -5.713382e-19   3.069693e-03   1.619097e-20   16235740
  5.308553e+00   -5.633003e-19   3.067725e-03   1.606076e-20   16288856
  5.319183e+00   -5.819608e-19   3.069408e-03   1.595605e-20   16365074
  5.329812e+00   -5.947121e-19   3.067066e-03   1.585993e-20   16418248
  5.340434e+00   -5.978200e-19   3.065573e-03   1.573858e-20   16473180
  5.351058e+00   -6.151498e-19   3.069491e-03   1.560628e-20   16560234
  5.361687e+00   -6.185417e-19   3.067046e-03   1.550309e-20   16616088
  5.372317e+00   -6.443285e-19   3.069133e-03   1.538664e-20   16693264
  5.382948e+00   -6.921881e-19   3.068526e-03   1.525896e-20   16753864
  5.393577e+00   -6.841051e-19   3.068569e-03   1.517214e-20   16820702
  5.404204e+00   -6.830419e-19   3.066887e-03   1.505229e-20   16879288
  5.414832e+00   -6.912792e-19   3.068277e-03   1.494603e-20   16951712
  5.425456e+00   -7.106283e-19   3.066689e-03   1.485557e-20   17007560
  5.436084e+00   -6.915654e-19   3.069534e-03   1.475586e-20   17092086
  5.446713e+00   -7.105713e-19   3.067265e-03   1.465560e-20   17148392
  5.457342e+00   -7.258281e-19   3.068696e-03   1.454664e-20   17222288
  5.467971e+00   -7.670405e-19   3.068089e-03   1.444858e-20   17285096
  5.478597e+00   -7.863531e-19   3.066549e-03   1.436661e-20   17344826
  5.489223e+00   -7.927623e-19   3.068300e-03   1.425732e-20   17421236
  5.499853e+00   -7.990277e-19   3.069479e-03   1.416178e-20   17494160
  5.510478e+00   -8.097978e-19   3.065109e-03   1.410497e-20   17538122
  5.521100e+00   -8.350226e-19   3.067347e-03   1.399583e-20   17620136
  5.531731e+00   -8.237182e-19   3.069687e-03   1.390450e-20   17700428
  5.542362e+00   -8.305147e-19   3.068482e-03   1.380102e-20   17760320
  5.552991e+00   -8.634442e-19   3.068060e-03   1.370643e-20   17827562
  5.563619e+00   -8.268349e-19   3.067912e-03   1.365581e-20   17895488
  5.574247e+00   -8.554190e-19   3.068230e-03   1.356500e-20   17963576
  5.584874e+00   -8.840890e-19   3.067616e-03   1.347127e-20   18027500
  5.595502e+00   -8.836199e-19   3.068831e-03   1.342376e-20   18105650
  5.606129e+00   -9.015668e-19   3.066269e-03   1.331007e-20   18160880
  5.616752e+00   -9.458201e-19   3.067084e-03   1.323216e-20   18233144
  5.627379e+00   -9.397811e-19   3.067872e-03   1.315467e-20   18307310
  5.638008e+00   -9.398028e-19   3.068420e-03   1.307013e-20   18381680
  5.648639e+00   -9.217775e-19   3.068723e-03   1.302195e-20   18450536
  5.659270e+00   -9.825238e-19   3.069549e-03   1.292360e-20   18522128
  5.669897e+00   -1.001349e-18   3.067067e-03   1.285504e-20   18578414
  5.680523e+00   -9.994614e-19   3.067781e-03   1.281304e-20   18654304
  5.691150e+00   -9.993301e-19   3.067639e-03   1.273904e-20   18722304
  5.701780e+00   -1.027404e-18   3.069442e-03   1.266360e-20   18802472
  5.712409e+00   -1.055716e-18   3.067729e-03   1.258564e-20   18864266
  5.723037e+00   -1.021962e-18   3.067347e-03   1.252561e-20   18933260
  5.733662e+00   -1.028735e-18   3.066799e-03   1.244982e-20   18997448
  5.744288e+00   -1.025570e-18   3.068953e-03   1.237946e-20   19079816
  5.754917e+00   -1.071085e-18   3.067744e-03   1.234052e-20   19145330
  5.765545e+00   -1.057401e-18   3.067941e-03   1.227148e-20   19218276
  5.776172e+00   -1.083852e-18   3.067784e-03   1.220887e-20   19286200
  5.786797e+00   -1.076951e-18   3.066457e-03   1.214581e-20   19349738
  5.797427e+00   -1.052819e-18   3.070714e-03   1.208982e-20   19450040
  5.808057e+00   -1.076404e-18   3.065907e-03   1.205512e-20   19489688
  5.818683e+00   -1.083622e-18   3.068803e-03   1.199135e-20   19576868
  5.829310e+00   -1.113370e-18   3.067331e-03   1.192918e-20   19640282
  5.839940e+00   -1.163447e-18   3.069683e-03   1.188825e-20   19728800
  5.850566e+00   -1.105399e-18   3.065237e-03   1.183807e-20   19770152
  5.861190e+00   -1.156427e-18   3.068717e-03   1.175626e-20   19863516
  5.871821e+00   -1.143261e-18   3.069639e-03   1.171684e-20   19943594
  5.882452e+00   -1.152993e-18   3.067597e-03   1.169996e-20   20003440
  5.893081e+00   -1.204709e-18   3.068832e-03   1.163548e-20   20081768
  5.903706e+00   -1.154950e-18   3.066188e-03   1.158884e-20   20136200
  5.914335e+00   -1.175840e-18   3.070449e-03   1.154699e-20   20238094
  5.924964e+00   -1.189572e-18   3.066146e-03   1.149542e-20   20282544
  5.935584e+00   -1.237073e-18   3.065727e-03   1.144564e-20   20351720
  5.946209e+00   -1.209843e-18   3.068474e-03   1.138788e-20   20444714
  5.956838e+00   -1.215118e-18   3.067781e-03   1.136932e-20   20515116
  5.967470e+00   -1.199998e-18   3.070149e-03   1.132622e-20   20602384
  5.978102e+00   -1.237719e-18   3.068165e-03   1.128793e-20   20659872
  5.988728e+00   -1.241820e-18   3.067093e-03   1.126414e-20   20727682
  5.999356e+00   -1.213838e-18   3.068732e-03   1.121799e-20   20814416
  6.009986e+00   -1.262344e-18   3.068153e-03   1.117466e-20   20881100
  6.020612e+00   -1.242067e-18   3.068117e-03   1.113805e-20   20953688
  6.031238e+00   -1.269587e-18   3.066654e-03   1.111596e-20   21021050
  6.041866e+00   -1.288659e-18   3.068891e-03   1.108711e-20   21111632
  6.052496e+00   -1.261108e-18   3.068341e-03   1.104945e-20   21179972
  6.063121e+00   -1.274344e-18   3.066368e-03   1.101563e-20   21240488
  6.073747e+00   -1.293594e-18   3.068419e-03   1.100818e-20   21331418
  6.084375e+00   -1.288507e-18   3.067338e-03   1.097142e-20   21397304
  6.095000e+00   -1.289168e-18   3.067405e-03   1.093667e-20   21469764
  6.105627e+00   -1.277838e-18   3.068819e-03   1.089648e-20   21556122
  6.116254e+00   -1.285574e-18   3.066479e-03   1.091940e-20   21618312
  6.126884e+00   -1.307957e-18   3.069809e-03   1.087995e-20   21716096
  6.137516e+00   -1.309755e-18   3.068719e-03   1.084503e-20   21781352
  6.148144e+00   -1.341758e-18   3.067428e-03   1.082799e-20   21848870
  6.158771e+00   -1.323689e-18   3.067652e-03   1.081325e-20   21927536
  6.169400e+00   -1.325193e-18   3.068795e-03   1.079238e-20   22008944
  6.180028e+00   -1.346194e-18   3.067865e-03   1.077775e-20   22076136
  6.190652e+00   -1.350420e-18   3.066547e-03   1.076669e-20   22145270
  6.201282e+00   -1.330756e-18   3.070373e-03   1.074191e-20   22250960
  6.211913e+00   -1.308831e-18   3.066914e-03   1.071064e-20   22300864
  6.222538e+00   -1.352658e-18   3.067186e-03   1.071905e-20   22378586
  6.233165e+00   -1.357978e-18   3.068261e-03   1.071108e-20   22464104
  6.243795e+00   -1.374206e-18   3.068708e-03   1.069407e-20   22542892
  6.254421e+00   -1.379495e-18   3.067123e-03   1.067648e-20   22606008
  6.265047e+00   -1.372988e-18   3.067919e-03   1.067751e-20   22690002
  6.275673e+00   -1.357270e-18   3.066936e-03   1.067671e-20   22762216
  6.286298e+00   -1.322470e-18   3.068880e-03   1.052995e-20   22815779
  6.296927e+00   -1.172326e-18   3.067733e-03   1.024955e-20   22772312
  6.307555e+00   -1.063785e-18   3.067923e-03   9.930729e-21   22733708
  6.318183e+00   -9.106318e-19   3.068441e-03   9.617429e-21   22697672
  6.328811e+00   -7.953558e-19   3.067507e-03   9.328123e-21   22651460
  6.339438e+00   -7.091370e-19   3.068199e-03   9.053759e-21   22616024
  6.350068e+00   -6.513284e-19   3.069309e-03   8.788510e-21   22583496
  6.360694e+00   -5.425552e-19   3.065960e-03   8.556899e-21   22519252
  6.371317e+00   -4.798795e-19   3.067197e-03   8.311877e-21   22488992
  6.381944e+00   -4.170213e-19   3.067780e-03   8.073984e-21   22453172
  6.392574e+00   -3.706670e-19   3.069105e-03   7.863302e-21   22420584
  6.403204e+00   -3.171459e-19   3.068296e-03   7.654335e-21   22371700
  6.413832e+00   -3.105212e-19   3.068296e-03   7.455673e-21   22329896
  6.424460e+00   -2.587960e-19   3.067512e-03   7.265508e-21   22282876
  6.435088e+00   -2.395535e-19   3.068899e-03   7.084040e-21   22250692
  6.445715e+00   -1.964507e-19   3.066872e-03   6.899645e-21   22194436
  6.456340e+00   -1.775987e-19   3.066996e-03   6.742396e-21   22153540
  6.466968e+00   -1.516225e-19   3.068722e-03   6.571799e-21   22122584
  6.477597e+00   -1.293905e-19   3.067957e-03   6.419856e-21   22073004
  6.488227e+00   -1.164168e-19   3.069406e-03   6.262033e-21   22039640
  6.498854e+00   -1.103739e-19   3.066107e-03   6.127512e-21   21971624
  6.509482e+00   -9.479928e-20   3.070097e-03   5.979884e-21   21955708
  6.520106e+00   -8.883338e-20   3.063845e-03   5.843732e-21   21867720
  6.530733e+00   -7.136517e-20   3.071600e-03   5.712052e-21   21878900
  6.541363e+00   -5.862198e-20   3.065935e-03   5.589915e-21   21794260
  6.551990e+00   -5.722299e-20   3.068881e-03   5.466935e-21   21770256
  6.562619e+00   -3.825242e-20   3.068010e-03   5.348122e-21   21718124
  6.573247e+00   -4.291064e-20   3.067905e-03   5.225872e-21   21671096
  6.583874e+00   -3.254368e-20   3.067932e-03   5.126988e-21   21625412
  6.594503e+00   -3.196167e-20   3.069070e-03   5.013218e-21   21587284
  6.605129e+00   -1.967447e-20   3.066010e-03   4.921828e-21   21519648
  6.615755e+00   -2.230286e-20   3.068792e-03   4.809415e-21   21493344
  6.626384e+00   -1.883475e-20   3.067812e-03   4.713724e-21   21439360
  6.637013e+00   -2.260559e-20   3.068679e-03   4.628840e-21   21398900
  6.647644e+00   -1.153832e-20   3.068668e-03   4.531471e-21   21351488
  6.658271e+00   -2.290006e-21   3.066526e-03   4.451730e-21   21288012
  6.668898e+00   -9.583935e-21   3.068796e-03   4.366135e-21   21255052
  6.679525e+00   -1.509306e-20   3.067400e-03   4.284765e-21   21196928
  6.690151e+00   -5.733481e-21   3.067431e-03   4.200656e-21   21149036
  6.700778e+00   -6.020535e-21   3.068015e-03   4.124098e-21   21105304
  6.711407e+00   -1.206612e-20   3.068524e-03   4.052204e-21   21059992
  6.722038e+00   6.427198e-22   3.069263e-03   3.980792e-21   21014904
  6.732667e+00   -1.591031e-21   3.067536e-03   3.909763e-21   20953620
  6.743293e+00   -1.626844e-20   3.067478e-03   3.837201e-21   20902948
  6.753920e+00   -7.889134e-22   3.068064e-03   3.771413e-21   20856528
  6.764548e+00   2.149181e-22   3.068448e-03   3.709570e-21   20808868
  6.775174e+00   9.283957e-21   3.066599e-03   3.645846e-21   20746700
  6.785798e+00   6.953221e-21   3.066925e-03   3.585873e-21   20699040
  6.796428e+00   -1.767224e-21   3.069860e-03   3.525772e-21   20667584
  6.807054e+00   6.719190e-21   3.064988e-03   3.468554e-21   20583320
  6.817679e+00   -7.348076e-21   3.069606e-03   3.413479e-21   20562728
  6.828310e+00   7.733965e-21   3.067915e-03   3.359542e-21   20499120
  6.838938e+00   -9.283849e-22   3.068337e-03   3.301854e-21   20448668
  6.849566e+00   6.786808e-21   3.068077e-03   3.251776e-21   20394408
  6.860195e+00   5.609089e-21   3.068320e-03   3.203646e-21   20344236
  6.870823e+00   -6.871088e-21   3.067630e-03   3.154637e-21   20287988
  6.881451e+00   1.162611e-20   3.068044e-03   3.106267e-21   20237280
  6.892077e+00   1.785727e-21   3.067320e-03   3.061044e-21   20178328
  6.902707e+00   3.888847e-21   3.069652e-03   3.012091e-21   20139844
  6.913336e+00   8.649789e-22   3.067174e-03   2.970275e-21   20069748
  6.923962e+00   2.225661e-21   3.067514e-03   2.931220e-21   20016800
  6.934587e+00   6.455578e-22   3.067642e-03   2.888534e-21   19962224
  6.945217e+00   7.059791e-21   3.069885e-03   2.846883e-21   19923568
  6.955848e+00   4.076820e-21   3.067490e-03   2.808952e-21   19854300
  6.966474e+00   -1.953736e-21   3.067154e-03   2.770239e-21   19797056
  6.977101e+00   -2.771304e-21   3.067706e-03   2.732686e-21   19744940
  6.987728e+00   2.497199e-21   3.068174e-03   2.698852e-21   19691768
  6.998356e+00   -5.843666e-21   3.067321e-03   2.660826e-21   19629548
  7.008982e+00   3.223525e-21   3.067740e-03   2.624957e-21   19575480
  7.019610e+00   1.360002e-21   3.068413e-03   2.589278e-21   19523296
  7.030241e+00   6.139307e-21   3.069533e-03   2.557854e-21   19474344
  7.040867e+00   1.416992e-21   3.065611e-03   2.527204e-21   19392868
  7.051493e+00   6.640565e-21   3.069073e-03   2.491957e-21   19356176
  7.062123e+00   -2.050714e-21   3.068592e-03   2.462567e-21   19294916
  7.072754e+00   7.133763e-21   3.069110e-03   2.433106e-21   19240856
  7.083382e+00   -1.674415e-21   3.067066e-03   2.403667e-21   19170884
  7.094007e+00   3.144848e-21   3.066966e-03   2.376509e-21   19111352
  7.104633e+00   1.086589e-21   3.068278e-03   2.347546e-21   19060016
  7.115261e+00   5.409115e-21   3.067998e-03   2.318481e-21   18999752
  7.125886e+00   3.352360e-21   3.066210e-03   2.292182e-21   18930272
  7.136511e+00   3.668195e-21   3.068009e-03   2.266698e-21   18882340
  7.147141e+00   9.705439e-22   3.069133e-03   2.238680e-21   18829056
  7.157770e+00   7.800434e-21   3.067293e-03   2.216572e-21   18757640
  7.168398e+00   3.008794e-21   3.069197e-03   2.192453e-21   18709036
  7.179027e+00   3.782876e-21   3.067378e-03   2.166504e-21   18637668
  7.189656e+00   -3.958051e-21   3.069146e-03   2.142790e-21   18587048
  7.200283e+00   4.117512e-21   3.066626e-03   2.122524e-21   18510972
  7.210909e+00   4.036796e-21   3.067730e-03   2.098438e-21   18456692
  7.221535e+00   1.139384e-21   3.067567e-03   2.076906e-21   18394084
  7.232164e+00   2.181124e-21   3.069110e-03   2.054426e-21   18341352
  7.242794e+00   -9.321522e-22   3.068234e-03   2.033629e-21   18273884
  7.253423e+00   2.369426e-21   3.068036e-03   2.012952e-21   18211148
  7.264048e+00   3.524342e-21   3.066171e-03   1.994174e-21   18137692
  7.274674e+00   2.507571e-21   3.069088e-03   1.974052e-21   18091580
  7.285305e+00   5.710965e-21   3.068515e-03   1.954124e-21   18024560
  7.295932e+00   3.918188e-21   3.067362e-03   1.937042e-21   17955116
  7.306559e+00   5.050086e-21   3.067637e-03   1.918248e-21   17893232
  7.317187e+00   3.338603e-21   3.068343e-03   1.899000e-21   17832620
  7.327816e+00   2.498187e-21   3.068327e-03   1.880648e-21   17767864
  7.338445e+00   3.229624e-21   3.068809e-03   1.863386e-21   17706956
  7.349073e+00   1.989597e-21   3.066947e-03   1.846909e-21   17632632
  7.359699e+00   5.558039e-22   3.068061e-03   1.831762e-21   17573524
  7.370327e+00   2.597870e-21   3.067901e-03   1.816150e-21   17506380
  7.380954e+00   1.679121e-21   3.068207e-03   1.800463e-21   17442548
  7.391580e+00   -1.842774e-22   3.066528e-03   1.786412e-21   17368556
  7.402208e+00   7.265560e-22   3.069314e-03   1.769031e-21   17318260
  7.412837e+00   4.376266e-21   3.067939e-03   1.755757e-21   17243792
  7.423463e+00   -2.155403e-22   3.066549e-03   1.741400e-21   17169716
  7.434088e+00   2.903818e-22   3.067759e-03   1.726288e-21   17109768
  7.444715e+00   2.788535e-21   3.068012e-03   1.711758e-21   17044064
  7.455345e+00   5.925507e-21   3.068894e-03   1.698533e-21   16981560
  7.465972e+00   2.892433e-21   3.066680e-03   1.684843e-21   16902264
  7.476600e+00   3.931535e-21   3.069499e-03   1.671451e-21   16849940
  7.487230e+00   2.594673e-21   3.067461e-03   1.658884e-21   16770600
  7.497858e+00   3.875315e-21   3.068497e-03   1.645551e-21   16707512
  7.508485e+00   2.234046e-21   3.067634e-03   1.634385e-21   16634480
  7.519114e+00   5.602114e-21   3.068242e-03   1.622128e-21   16569424
  7.529741e+00   3.075879e-21   3.067751e-03   1.610647e-21   16497216
  7.540372e+00   4.483548e-21   3.069501e-03   1.597046e-21   16436416
  7.550999e+00   2.214642e-21   3.067032e-03   1.588209e-21   16353532
  7.561624e+00   2.933082e-21   3.067126e-03   1.576532e-21   16284908
  7.572251e+00   2.950429e-21   3.068426e-03   1.565284e-21   16221948
  7.582881e+00   5.959992e-21   3.068614e-03   1.554466e-21   16152552
  7.593510e+00   6.620565e-21   3.068122e-03   1.545707e-21   16078864
  7.604137e+00   -7.728845e-22   3.067536e-03   1.534900e-21   16005296
  7.614766e+00   3.491797e-21   3.068300e-03   1.524228e-21   15938220
  7.625392e+00   5.141069e-21   3.066841e-03   1.515627e-21   15858440
  7.636016e+00   4.273488e-21   3.067373e-03   1.504907e-21   15789252
  7.646642e+00   1.492078e-21   3.067548e-03   1.496407e-21   15718944
  7.657269e+00   6.193587e-21   3.067947e-03   1.486901e-21   15648652
  7.667899e+00   4.856214e-21   3.069201e-03   1.480464e-21   15581944
  7.678531e+00   5.611189e-21   3.069010e-03   1.470169e-21   15508744
  7.689158e+00   3.865867e-21   3.066436e-03   1.462398e-21   15422472
  7.699784e+00   6.352817e-21   3.068878e-03   1.453241e-21   15361536
  7.710413e+00   2.064133e-21   3.067494e-03   1.444961e-21   15281048
  7.721038e+00   2.126488e-21   3.067557e-03   1.438007e-21   15207752
  7.731666e+00   8.696337e-21   3.067687e-03   1.428633e-21   15134800
  7.742292e+00   5.709277e-21   3.067594e-03   1.422700e-21   15059664
  7.752920e+00   6.101293e-21   3.068106e-03   1.415717e-21   14987020
  7.763550e+00   6.377624e-21   3.069757e-03   1.407675e-21   14919936
  7.774179e+00   6.370984e-21   3.066979e-03   1.401344e-21   14831776
  7.784807e+00   8.621731e-21   3.069197e-03   1.394096e-21   14767552
  7.795435e+00   8.914381e-21   3.066309e-03   1.387219e-21   14678336
  7.806062e+00   6.594552e-21   3.069079e-03   1.380902e-21   14615044
  7.816690e+00   6.642817e-21   3.067275e-03   1.373089e-21   14530200
  7.827317e+00   9.077406e-21   3.067927e-03   1.367112e-21   14457000
  7.837945e+00   4.508459e-21   3.068558e-03   1.360588e-21   14383440
  7.848573e+00   8.676514e-21   3.067003e-03   1.354262e-21   14299516
  7.859199e+00   6.518773e-21   3.067899e-03   1.350563e-21   14226024
  7.869825e+00   8.827602e-21   3.067223e-03   1.342628e-21   14145048
  7.880455e+00   6.495340e-21   3.070446e-03   1.337765e-21   14082144
  7.891083e+00   8.002683e-21   3.065393e-03   1.332695e-21   13981640
  7.901708e+00   8.790203e-21   3.068688e-03   1.329205e-21   13918460
  7.912338e+00   7.320803e-21   3.068702e-03   1.322563e-21   13839752
  7.922969e+00   6.485807e-21   3.069182e-03   1.317793e-21   13762736
  7.933598e+00   8.457321e-21   3.067868e-03   1.312036e-21   13677980
  7.944225e+00   3.753280e-21   3.067250e-03   1.308077e-21   13596196
  7.954850e+00   6.891798e-21   3.067470e-03   1.303600e-21   13517736
