# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.397543e-20   3.067735e-03   5.374185e-21   13036400
  8.029240e+00   9.821648e-20   3.067468e-03   5.354977e-21   12953648
  8.039869e+00   1.008850e-19   3.069185e-03   5.327656e-21   12879016
  8.050498e+00   9.542766e-20   3.067538e-03   5.311940e-21   12790124
  8.061127e+00   9.800558e-20   3.068996e-03   5.283568e-21   12714152
  8.071753e+00   9.967318e-20   3.066076e-03   5.264532e-21   12619608
  8.082379e+00   9.304976e-20   3.068682e-03   5.243441e-21   12547232
  8.093011e+00   1.052279e-19   3.070245e-03   5.230009e-21   12470568
  8.103638e+00   1.041689e-19   3.065215e-03   5.211031e-21   12368136
  8.114264e+00   9.743851e-20   3.069116e-03   5.190741e-21   12300504
  8.124894e+00   9.624557e-20   3.068128e-03   5.168829e-21   12212172
  8.135522e+00   9.189009e-20   3.067779e-03   5.153251e-21   12126228
  8.146149e+00   9.308826e-20   3.068089e-03   5.135014e-21   12043352
  8.156778e+00   7.973440e-20   3.068301e-03   5.117668e-21   11959896
  8.167401e+00   1.037162e-19   3.065268e-03   5.103796e-21   11863804
  8.178026e+00   1.062181e-19   3.068937e-03   5.083086e-21   11792812
  8.188656e+00   8.730133e-20   3.068597e-03   5.066394e-21   11705392
  8.199283e+00   8.038107e-20   3.066984e-03   5.052078e-21   11613836
  8.209914e+00   9.258138e-20   3.070536e-03   5.036237e-21   11541532
  8.220543e+00   9.016386e-20   3.066346e-03   5.026472e-21   11440232
  8.231170e+00   7.752832e-20   3.068846e-03   5.014099e-21   11363008
  8.241796e+00   7.817498e-20   3.066631e-03   4.995295e-21   11267848
  8.252424e+00   8.685255e-20   3.069306e-03   4.983004e-21   11190640
  8.263054e+00   8.099159e-20   3.068558e-03   4.971495e-21   11101084
  8.273680e+00   8.394207e-20   3.065604e-03   4.956022e-21   11003284
  8.284304e+00   8.033650e-20   3.068360e-03   4.947667e-21   10925424
  8.294932e+00   7.270045e-20   3.067667e-03   4.929746e-21   10834724
  8.305560e+00   7.623070e-20   3.068711e-03   4.919233e-21   10750156
  8.316186e+00   7.298083e-20   3.066587e-03   4.909094e-21   10655280
  8.326811e+00   7.350832e-20   3.067310e-03   4.902968e-21   10569120
  8.337437e+00   7.667208e-20   3.067168e-03   4.890312e-21   10479672
  8.348070e+00   7.306376e-20   3.071527e-03   4.878612e-21   10404504
  8.358704e+00   8.069492e-20   3.068456e-03   4.870346e-21   10304108
  8.369331e+00   7.153179e-20   3.066991e-03   4.855083e-21   10209940
  8.379958e+00   7.126326e-20   3.068937e-03   4.849943e-21   10126584
  8.390585e+00   7.128036e-20   3.066106e-03   4.845830e-21   10027064
  8.401210e+00   7.467294e-20   3.068731e-03   4.835938e-21   9945072
  8.411836e+00   6.858077e-20   3.065849e-03   4.828316e-21   9844764
  8.422464e+00   8.038858e-20   3.070904e-03   4.821088e-21   9769940
  8.433095e+00   7.092486e-20   3.066721e-03   4.808203e-21   9666072
  8.443721e+00   6.751355e-20   3.067629e-03   4.806998e-21   9577112
  8.454348e+00   6.549931e-20   3.067871e-03   4.794797e-21   9485848
  8.464977e+00   7.341823e-20   3.068818e-03   4.790886e-21   9396136
  8.475607e+00   7.080069e-20   3.068947e-03   4.781888e-21   9304408
  8.486231e+00   7.783975e-20   3.064605e-03   4.785038e-21   9199028
  8.496854e+00   8.136050e-20   3.068671e-03   4.773533e-21   9118288
  8.507481e+00   7.624938e-20   3.066868e-03   4.766248e-21   9019624
  8.518111e+00   5.885500e-20   3.070919e-03   4.757646e-21   8937420
  8.528743e+00   7.038360e-20   3.067653e-03   4.757546e-21   8835200
  8.539369e+00   6.648419e-20   3.066847e-03   4.745999e-21   8739332
  8.549995e+00   6.121470e-20   3.067747e-03   4.746027e-21   8648112
  8.560624e+00   6.563644e-20   3.067898e-03   4.743883e-21   8553372
  8.571253e+00   6.109398e-20   3.069319e-03   4.733990e-21   8461944
  8.581883e+00   5.925626e-20   3.068067e-03   4.722288e-21   8363348
  8.592509e+00   7.308269e-20   3.067870e-03   4.731550e-21   8267792
  8.603135e+00   6.488383e-20   3.066599e-03   4.720403e-21   8169380
  8.613762e+00   5.733305e-20   3.069517e-03   4.707983e-21   8081008
  8.624389e+00   6.207112e-20   3.065774e-03   4.709176e-21   7975632
  8.635016e+00   6.384166e-20   3.069603e-03   4.709947e-21   7889116
  8.645643e+00   5.291908e-20   3.066011e-03   4.696025e-21   7784008
  8.656270e+00   5.969316e-20   3.068709e-03   4.690481e-21   7693848
  8.666897e+00   5.195234e-20   3.067011e-03   4.686157e-21   7592468
  8.677525e+00   6.474974e-20   3.068931e-03   4.677819e-21   7499076
  8.688155e+00   5.752418e-20   3.069474e-03   4.670733e-21   7402880
  8.698786e+00   5.070176e-20   3.067607e-03   4.658625e-21   7300768
  8.709411e+00   5.374407e-20   3.067652e-03   4.667400e-21   7203316
  8.720032e+00   5.231023e-20   3.063689e-03   4.636068e-21   7095724
  8.730662e+00   5.728392e-20   3.073665e-03   4.636067e-21   7019608
  8.741295e+00   4.962427e-20   3.065344e-03   4.614807e-21   6901916
  8.751922e+00   4.908720e-20   3.069704e-03   4.613494e-21   6812952
  8.762548e+00   4.991379e-20   3.065523e-03   4.595948e-21   6704548
  8.773175e+00   5.439031e-20   3.068967e-03   4.583947e-21   6612168
  8.783803e+00   4.399432e-20   3.067598e-03   4.563268e-21   6508628
  8.794433e+00   4.690227e-20   3.069277e-03   4.548706e-21   6412072
  8.805059e+00   5.061637e-20   3.066868e-03   4.512382e-21   6306660
  8.815685e+00   3.346269e-20   3.067492e-03   4.496251e-21   6207592
  8.826308e+00   3.305320e-20   3.066222e-03   4.474273e-21   6103860
  8.836934e+00   3.115629e-20   3.068576e-03   4.444120e-21   6007184
  8.847563e+00   4.197949e-20   3.068782e-03   4.422388e-21   5905660
  8.858194e+00   4.011305e-20   3.069160e-03   4.368713e-21   5805132
  8.868823e+00   2.991669e-20   3.067313e-03   4.329240e-21   5700008
  8.879446e+00   3.200185e-20   3.065734e-03   4.281021e-21   5594856
  8.890075e+00   2.844122e-20   3.070306e-03   4.237271e-21   5502341
  8.900707e+00   3.336029e-20   3.068193e-03   4.191749e-21   5404852
  8.911333e+00   3.469747e-20   3.066920e-03   4.162136e-21   5313930
  8.921960e+00   3.392486e-20   3.068151e-03   4.125440e-21   5230396
  8.932587e+00   1.873395e-20   3.067037e-03   4.113685e-21   5145158
  8.943214e+00   2.127381e-20   3.067644e-03   4.064262e-21   5064506
  8.953844e+00   3.605596e-20   3.070354e-03   4.047011e-21   4989464
  8.964475e+00   2.252835e-20   3.067471e-03   4.031363e-21   4907486
  8.975102e+00   2.346876e-20   3.067454e-03   4.008455e-21   4831952
  8.985729e+00   3.781908e-20   3.067333e-03   3.977224e-21   4757392
  8.996357e+00   2.861879e-20   3.068563e-03   3.961162e-21   4685902
  9.006985e+00   3.882261e-20   3.067839e-03   3.943740e-21   4612826
  9.017611e+00   2.184018e-20   3.067647e-03   3.922303e-21   4542436
  9.028240e+00   2.073741e-20   3.068771e-03   3.904141e-21   4475408
  9.038866e+00   2.149669e-20   3.065432e-03   3.885134e-21   4402686
  9.049492e+00   2.174736e-20   3.069222e-03   3.878454e-21   4340854
  9.060123e+00   3.026907e-20   3.068666e-03   3.851920e-21   4273862
  9.070751e+00   1.727039e-20   3.068093e-03   3.849509e-21   4208538
  9.081377e+00   1.926138e-20   3.066329e-03   3.825742e-21   4142584
  9.092002e+00   2.136955e-20   3.067445e-03   3.810848e-21   4081232
  9.102629e+00   2.126764e-20   3.068061e-03   3.797616e-21   4019668
  9.113260e+00   1.815582e-20   3.070507e-03   3.787307e-21   3961416
  9.123892e+00   2.379842e-20   3.068468e-03   3.777101e-21   3898848
  9.134518e+00   2.671071e-20   3.065914e-03   3.760785e-21   3836718
  9.145140e+00   1.901879e-20   3.066518e-03   3.756509e-21   3779272
  9.155765e+00   2.403954e-20   3.066689e-03   3.743054e-21   3721434
  9.166394e+00   2.108699e-20   3.070316e-03   3.725544e-21   3668198
  9.177028e+00   1.685543e-20   3.069776e-03   3.723103e-21   3611346
  9.187656e+00   2.287123e-20   3.066455e-03   3.712019e-21   3552442
  9.198281e+00   2.420051e-20   3.067337e-03   3.706833e-21   3498908
  9.208908e+00   1.142565e-20   3.067980e-03   3.696347e-21   3445382
  9.219536e+00   2.041263e-20   3.068389e-03   3.690417e-21   3392244
  9.230165e+00   2.346803e-20   3.068360e-03   3.685359e-21   3339634
  9.240792e+00   2.375913e-20   3.067248e-03   3.670130e-21   3286752
  9.251416e+00   2.709694e-20   3.065818e-03   3.668990e-21   3234180
  9.262040e+00   3.650011e-20   3.067094e-03   3.657284e-21   3184556
  9.272670e+00   1.427814e-20   3.070362e-03   3.648605e-21   3137238
  9.283304e+00   2.559807e-20   3.070377e-03   3.657445e-21   3087670
  9.293936e+00   2.332625e-20   3.068566e-03   3.648291e-21   3037460
  9.304560e+00   2.217907e-20   3.064548e-03   3.639534e-21   2985736
  9.315180e+00   3.083913e-20   3.066413e-03   3.645241e-21   2939708
  9.325811e+00   1.320450e-20   3.071553e-03   3.639410e-21   2897012
  9.336443e+00   1.784574e-20   3.067620e-03   3.635199e-21   2846890
  9.347067e+00   2.296785e-20   3.065693e-03   3.630326e-21   2799588
  9.357689e+00   3.261462e-20   3.066395e-03   3.633861e-21   2754954
  9.368315e+00   1.690854e-20   3.068270e-03   3.633007e-21   2711500
  9.378948e+00   2.808567e-20   3.070601e-03   3.629887e-21   2669006
  9.389576e+00   1.861458e-20   3.065837e-03   3.627581e-21   2621264
  9.400202e+00   2.357916e-20   3.068913e-03   3.627137e-21   2580726
  9.410830e+00   2.536954e-20   3.067141e-03   3.633226e-21   2536470
  9.421456e+00   1.917798e-20   3.067445e-03   3.634703e-21   2494370
  9.432084e+00   1.524329e-20   3.068834e-03   3.620592e-21   2453556
  9.442716e+00   1.792826e-20   3.070117e-03   3.632298e-21   2413246
  9.453347e+00   2.834737e-20   3.067994e-03   3.634696e-21   2370914
  9.463973e+00   2.270689e-20   3.067217e-03   3.640651e-21   2330126
  9.474601e+00   2.740263e-20   3.068570e-03   3.644745e-21   2291406
  9.485227e+00   2.554155e-20   3.066158e-03   3.643308e-21   2250410
  9.495850e+00   1.609999e-20   3.066006e-03   3.644829e-21   2211486
  9.506474e+00   1.955578e-20   3.067734e-03   3.665733e-21   2174194
  9.517102e+00   1.800464e-20   3.068176e-03   3.665259e-21   2136416
  9.527733e+00   1.562494e-20   3.069929e-03   3.658811e-21   2100070
  9.538360e+00   1.738522e-20   3.065560e-03   3.674865e-21   2060026
  9.548986e+00   1.795910e-20   3.069362e-03   3.670001e-21   2025910
  9.559615e+00   1.636320e-20   3.067530e-03   3.688874e-21   1988576
  9.570241e+00   1.914190e-20   3.067060e-03   3.689769e-21   1952610
  9.580867e+00   2.563204e-20   3.067361e-03   3.706701e-21   1917470
  9.591493e+00   2.336524e-20   3.067399e-03   3.710295e-21   1882484
  9.602120e+00   1.661962e-20   3.068076e-03   3.710678e-21   1848262
  9.612753e+00   2.092149e-20   3.071327e-03   3.723067e-21   1816024
  9.623386e+00   1.355457e-20   3.068076e-03   3.737272e-21   1780418
  9.634012e+00   1.523524e-20   3.067038e-03   3.740093e-21   1746576
  9.644639e+00   1.421628e-20   3.068628e-03   3.755364e-21   1714622
  9.655268e+00   1.624753e-20   3.067669e-03   3.762502e-21   1681692
  9.665895e+00   2.645940e-20   3.067468e-03   3.780693e-21   1649574
  9.676515e+00   1.724553e-20   3.063511e-03   3.801086e-21   1615788
  9.687137e+00   1.570740e-20   3.068656e-03   3.809192e-21   1587064
  9.697769e+00   1.163944e-20   3.069826e-03   3.819494e-21   1556598
  9.708400e+00   2.462758e-20   3.068471e-03   3.832300e-21   1525380
  9.719030e+00   2.133698e-20   3.068670e-03   3.850257e-21   1495360
  9.729656e+00   2.352055e-20   3.066126e-03   3.867699e-21   1464370
  9.740281e+00   1.423377e-20   3.067601e-03   3.872450e-21   1435656
  9.750907e+00   2.313653e-20   3.067002e-03   3.889212e-21   1406304
  9.761532e+00   1.230191e-20   3.067147e-03   3.927080e-21   1377628
  9.772159e+00   1.907244e-20   3.068370e-03   3.933461e-21   1349744
  9.782788e+00   1.368880e-20   3.068343e-03   3.958572e-21   1321682
  9.793418e+00   3.376565e-21   3.069098e-03   3.972540e-21   1294376
  9.804048e+00   1.904272e-20   3.068140e-03   4.004393e-21   1266768
  9.814673e+00   1.494017e-20   3.066275e-03   4.017491e-21   1239172
  9.825295e+00   1.625840e-20   3.065238e-03   4.044941e-21   1212224
  9.835918e+00   1.761873e-20   3.067386e-03   4.066895e-21   1186796
  9.846547e+00   9.028719e-21   3.069034e-03   4.079859e-21   1161432
  9.857176e+00   1.861501e-20   3.067927e-03   4.110410e-21   1135408
  9.867804e+00   1.429123e-20   3.068239e-03   4.132109e-21   1110324
  9.878434e+00   1.686913e-20   3.068926e-03   4.164141e-21   1085680
  9.889062e+00   1.968594e-20   3.066842e-03   4.197544e-21   1060364
  9.899688e+00   2.900047e-20   3.068767e-03   4.227213e-21   1036736
  9.910321e+00   8.869998e-21   3.070562e-03   4.247518e-21   1013388
  9.920951e+00   1.526102e-20   3.066769e-03   4.289316e-21   988656
  9.931575e+00   2.652280e-20   3.066738e-03   4.308286e-21   965530
  9.942197e+00   1.371873e-20   3.064855e-03   4.347857e-21   942100
  9.952819e+00   1.402914e-20   3.066142e-03   4.377283e-21   919888
  9.963442e+00   1.571938e-20   3.066491e-03   4.402048e-21   897628
  9.974067e+00   1.438865e-20   3.067504e-03   4.440129e-21   875856
  9.984696e+00   1.582474e-20   3.069599e-03   4.489707e-21   854736
  9.995330e+00   3.159310e-20   3.070044e-03   4.527445e-21   833510
  1.000596e+01   2.142361e-20   3.068120e-03   4.558788e-21   811976
  1.001659e+01   1.983080e-20   3.066566e-03   4.597524e-21   790844
  1.002721e+01   2.292565e-20   3.066302e-03   4.650876e-21   770320
  1.003784e+01   2.530980e-20   3.069162e-03   4.691492e-21   750838
  1.004847e+01   1.996307e-20   3.068729e-03   4.748658e-21   730864
  1.005909e+01   2.236602e-20   3.067039e-03   4.787727e-21   710984
  1.006972e+01   3.969999e-20   3.067274e-03   4.838668e-21   691894
  1.008035e+01   1.999506e-20   3.066106e-03   4.891395e-21   672776
  1.009097e+01   1.045465e-20   3.067065e-03   4.947468e-21   654372
  1.010160e+01   2.646073e-20   3.065537e-03   4.991806e-21   635682
  1.011222e+01   2.375566e-20   3.064886e-03   5.053361e-21   617460
  1.012284e+01   1.668214e-20   3.066767e-03   5.120696e-21   600024
  1.013346e+01   1.208012e-20   3.068404e-03   5.180220e-21   582830
  1.014410e+01   1.552179e-20   3.070337e-03   5.225408e-21   566000
  1.015473e+01   1.470219e-20   3.066543e-03   5.297699e-21   548458
  1.016535e+01   1.455393e-20   3.067619e-03   5.350511e-21   532084
  1.017598e+01   1.944074e-20   3.065740e-03   5.432598e-21   515440
  1.018660e+01   6.974926e-21   3.064533e-03   5.525615e-21   499174
  1.019722e+01   1.756288e-20   3.064552e-03   5.567286e-21   483368
  1.020784e+01   8.396120e-21   3.067558e-03   5.641684e-21   468270
  1.021847e+01   6.919396e-21   3.071740e-03   5.748101e-21   453568
  1.022911e+01   2.533531e-20   3.068522e-03   5.829468e-21   438106
  1.023974e+01   8.208347e-21   3.068674e-03   5.913168e-21   423508
  1.025036e+01   2.465304e-20   3.065352e-03   6.027835e-21   408754
  1.026098e+01   2.211219e-20   3.064549e-03   6.121767e-21   394612
  1.027160e+01   1.437035e-20   3.064825e-03   6.219005e-21   380826
  1.028223e+01   -1.398972e-21   3.063635e-03   6.290587e-21   367086
  1.029285e+01   1.576057e-20   3.065226e-03   6.397786e-21   353904
  1.030347e+01   1.405437e-20   3.067842e-03   6.526175e-21   341046
  1.031410e+01   8.427707e-21   3.067827e-03   6.605571e-21   328144
  1.032473e+01   1.875553e-20   3.068491e-03   6.738479e-21   315598
  1.033536e+01   4.412020e-21   3.070442e-03   6.890399e-21   303466
  1.034599e+01   1.372969e-20   3.070558e-03   7.007235e-21   291456
  1.035662e+01   1.230647e-20   3.069010e-03   7.136971e-21   279614
  1.036725e+01   6.713798e-21   3.062765e-03   7.309649e-21   267680
  1.037786e+01   2.397181e-20   3.061142e-03   7.451106e-21   256438
  1.038848e+01   7.698884e-21   3.062004e-03   7.564310e-21   245618
  1.039909e+01   3.255344e-21   3.058865e-03   7.750025e-21   234708
  1.040970e+01   -2.417887e-20   3.057929e-03   7.899758e-21   224210
  1.042032e+01   1.720774e-20   3.058509e-03   8.090831e-21   214046
  1.043093e+01   1.855983e-20   3.059874e-03   8.243307e-21   204152
  1.044155e+01   4.223458e-21   3.062766e-03   8.468174e-21   194558
  1.045217e+01   5.824572e-21   3.062838e-03   8.683001e-21   185018
  1.046279e+01   1.343168e-20   3.066092e-03   9.004594e-21   175918
  1.047341e+01   -9.295218e-22   3.068348e-03   9.244589e-21   166992
  1.048404e+01   7.590604e-21   3.070094e-03   9.463848e-21   158294
  1.049468e+01   -4.125589e-21   3.071097e-03   9.587828e-21   149842
  1.050531e+01   6.432342e-21   3.068653e-03   9.907813e-21   141530
  1.051593e+01   4.452325e-20   3.060509e-03   1.021846e-20   133284
  1.052654e+01   1.254443e-20   3.057354e-03   1.065082e-20   125546
  1.053715e+01   8.019801e-21   3.051144e-03   1.089859e-20   117950
  1.054776e+01   1.879333e-20   3.048602e-03   1.123942e-20   110746
  1.055836e+01   3.234328e-20   3.039799e-03   1.161135e-20   103572
  1.056895e+01   1.865434e-20   3.036073e-03   1.198213e-20   96818
  1.057954e+01   3.479643e-20   3.031333e-03   1.246012e-20   90262
  1.059013e+01   1.035543e-20   3.027317e-03   1.295723e-20   83970
  1.060072e+01   2.365076e-20   3.019853e-03   1.342224e-20   77846
  1.061129e+01   1.431721e-20   3.012052e-03   1.398825e-20   71984
  1.062186e+01   3.604466e-20   3.005730e-03   1.466332e-20   66398
  1.063243e+01   1.027723e-20   3.000369e-03   1.529846e-20   61058
  1.064300e+01   1.998476e-20   2.995714e-03   1.592390e-20   55958
  1.065357e+01   1.702907e-20   2.990697e-03   1.640544e-20   51082
  1.066413e+01   3.159559e-20   2.981767e-03   1.749364e-20   46398
  1.067469e+01   -2.422734e-20   2.970930e-03   1.838702e-20   41954
  1.068524e+01   8.063113e-21   2.955045e-03   1.932860e-20   37718
  1.069578e+01   2.525238e-20   2.938133e-03   2.059353e-20   33736
  1.070631e+01   -1.721171e-20   2.922830e-03   2.216909e-20   30006
  1.071684e+01   6.308219e-20   2.912268e-03   2.335554e-20   26522
  1.072739e+01   1.698378e-21   2.905476e-03   2.451392e-20   23254
  1.073793e+01   -1.321315e-20   2.895825e-03   2.645545e-20   20178
  1.074848e+01   3.252931e-20   2.890787e-03   2.897151e-20   17342
  1.075903e+01   -3.010352e-20   2.886580e-03   3.196673e-20   14714
  1.076959e+01   1.257442e-19   2.887906e-03   3.467271e-20   12310
  1.078015e+01   2.871184e-20   2.880436e-03   3.803481e-20   10098
  1.079071e+01   1.391298e-20   2.879327e-03   4.260625e-20   8126
  1.080127e+01   5.472177e-20   2.877797e-03   4.793363e-20   6362
  1.081184e+01   -5.751328e-20   2.888638e-03   5.569349e-20   4822
  1.082239e+01   -7.907134e-20   2.872451e-03   6.549963e-20   3474
  1.083292e+01   7.993964e-20   2.869225e-03   8.226751e-20   2366
  1.084344e+01   3.050872e-19   2.860034e-03   1.110870e-19   1466
  1.085397e+01   -2.382048e-19   2.925135e-03   1.308078e-19   790
  1.086426e+01   3.512394e-19   2.767211e-03   2.362486e-19   306
  1.087389e+01   -7.007982e-19   2.357714e-03   4.085070e-19   62
