# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.073047e-17   3.066324e-03   2.004067e-19   9350316
  4.033222e+00   1.116760e-17   3.069210e-03   1.979871e-19   9407120
  4.043852e+00   1.116263e-17   3.068250e-03   1.952755e-19   9454642
  4.054482e+00   1.110745e-17   3.068405e-03   1.931430e-19   9506272
  4.065111e+00   1.057112e-17   3.067355e-03   1.906981e-19   9551228
  4.075735e+00   1.082982e-17   3.067594e-03   1.884050e-19   9600264
  4.086360e+00   1.042222e-17   3.067530e-03   1.859401e-19   9651458
  4.096991e+00   1.034369e-17   3.070122e-03   1.837155e-19   9711488
  4.107620e+00   9.971070e-18   3.066189e-03   1.814538e-19   9749144
  4.118247e+00   1.049138e-17   3.069033e-03   1.792484e-19   9807908
  4.128876e+00   1.031564e-17   3.067607e-03   1.771431e-19   9854786
  4.139508e+00   9.997057e-18   3.070269e-03   1.748456e-19   9914304
  4.150134e+00   9.890499e-18   3.064668e-03   1.727485e-19   9945544
  4.160753e+00   9.467550e-18   3.066794e-03   1.705776e-19   10003414
  4.171379e+00   9.405627e-18   3.068671e-03   1.684370e-19   10062032
  4.182011e+00   9.213420e-18   3.069142e-03   1.664917e-19   10114792
  4.192645e+00   9.576308e-18   3.070449e-03   1.644038e-19   10169936
  4.203267e+00   9.352843e-18   3.062650e-03   1.625058e-19   10196602
  4.213895e+00   9.443762e-18   3.072265e-03   1.604512e-19   10281156
  4.224526e+00   9.139483e-18   3.065688e-03   1.585675e-19   10309376
  4.235150e+00   9.069663e-18   3.068567e-03   1.566791e-19   10369856
  4.245775e+00   9.255827e-18   3.066063e-03   1.549409e-19   10415370
  4.256404e+00   9.211195e-18   3.070045e-03   1.528407e-19   10481988
  4.267039e+00   9.211065e-18   3.069556e-03   1.510124e-19   10531200
  4.277665e+00   8.678551e-18   3.065408e-03   1.492910e-19   10569416
  4.288289e+00   9.163208e-18   3.068216e-03   1.475792e-19   10633066
  4.298919e+00   8.877043e-18   3.068866e-03   1.457213e-19   10687548
  4.309552e+00   8.139752e-18   3.070419e-03   1.439799e-19   10743968
  4.320180e+00   8.565673e-18   3.065849e-03   1.423781e-19   10782130
  4.330801e+00   9.095013e-18   3.066095e-03   1.406670e-19   10837792
  4.341427e+00   8.451490e-18   3.068321e-03   1.388787e-19   10897368
  4.352058e+00   8.391817e-18   3.069642e-03   1.373106e-19   10953940
  4.362687e+00   8.711549e-18   3.067969e-03   1.355912e-19   11003274
  4.373313e+00   8.235938e-18   3.066343e-03   1.340960e-19   11052800
  4.383943e+00   8.503337e-18   3.070099e-03   1.323634e-19   11118176
  4.394573e+00   8.014494e-18   3.067934e-03   1.309509e-19   11162268
  4.405196e+00   8.028286e-18   3.066117e-03   1.294262e-19   11211458
  4.415820e+00   8.036860e-18   3.067310e-03   1.278524e-19   11271888
  4.426448e+00   7.913788e-18   3.068640e-03   1.262211e-19   11329304
  4.437073e+00   7.589731e-18   3.066385e-03   1.248111e-19   11375026
  4.447701e+00   7.896162e-18   3.069261e-03   1.233840e-19   11442532
  4.458330e+00   7.594633e-18   3.066551e-03   1.219808e-19   11487264
  4.468957e+00   7.677935e-18   3.068098e-03   1.205440e-19   11545680
  4.479587e+00   7.304485e-18   3.069842e-03   1.190201e-19   11607058
  4.490221e+00   7.570637e-18   3.069925e-03   1.177229e-19   11664300
  4.500851e+00   7.552841e-18   3.066963e-03   1.163092e-19   11707488
  4.511474e+00   7.528866e-18   3.066617e-03   1.149742e-19   11759536
  4.522104e+00   7.382821e-18   3.071176e-03   1.136727e-19   11833690
  4.532737e+00   7.259530e-18   3.067542e-03   1.124304e-19   11877808
  4.543362e+00   7.375802e-18   3.065778e-03   1.112242e-19   11925836
  4.553987e+00   7.294135e-18   3.068899e-03   1.097600e-19   11992168
  4.564616e+00   7.029673e-18   3.067784e-03   1.085621e-19   12044554
  4.575242e+00   7.104613e-18   3.067168e-03   1.073064e-19   12098976
  4.585865e+00   7.024585e-18   3.066173e-03   1.061352e-19   12149996
  4.596487e+00   6.663781e-18   3.067038e-03   1.049190e-19   12209594
  4.607117e+00   7.024694e-18   3.069983e-03   1.037048e-19   12279272
  4.617752e+00   6.876602e-18   3.070004e-03   1.025010e-19   12336072
  4.628383e+00   6.865415e-18   3.067416e-03   1.013457e-19   12381744
  4.639009e+00   7.058946e-18   3.068068e-03   1.002921e-19   12441590
  4.649637e+00   6.684089e-18   3.067557e-03   9.913594e-20   12497256
  4.660262e+00   6.393830e-18   3.066825e-03   9.796688e-20   12550032
  4.670884e+00   6.797342e-18   3.066185e-03   9.693280e-20   12603936
  4.681508e+00   6.682175e-18   3.068111e-03   9.575293e-20   12671230
  4.692142e+00   6.646255e-18   3.070828e-03   9.460834e-20   12740920
  4.702775e+00   6.277106e-18   3.067767e-03   9.372988e-20   12784560
  4.713398e+00   6.336190e-18   3.065894e-03   9.258913e-20   12834176
  4.724025e+00   6.331630e-18   3.069663e-03   9.164296e-20   12909006
  4.734656e+00   6.331916e-18   3.068089e-03   9.057397e-20   12959680
  4.745283e+00   6.347735e-18   3.067551e-03   8.954974e-20   13014232
  4.755909e+00   6.268560e-18   3.068154e-03   8.862992e-20   13076514
  4.766534e+00   6.209767e-18   3.065684e-03   8.764381e-20   13127112
  4.777164e+00   6.045498e-18   3.070665e-03   8.645897e-20   13205852
  4.787797e+00   6.289341e-18   3.068206e-03   8.565174e-20   13252032
  4.798423e+00   6.071133e-18   3.066967e-03   8.479711e-20   13307450
  4.809051e+00   6.138513e-18   3.068506e-03   8.386022e-20   13374160
  4.819680e+00   5.978996e-18   3.067567e-03   8.283181e-20   13426348
  4.830308e+00   5.848195e-18   3.069633e-03   8.201681e-20   13492760
  4.840934e+00   6.164814e-18   3.066142e-03   8.123280e-20   13539546
  4.851560e+00   5.761185e-18   3.068338e-03   8.021892e-20   13610704
  4.862187e+00   5.790916e-18   3.066835e-03   7.947148e-20   13662024
  4.872813e+00   5.790612e-18   3.068248e-03   7.847398e-20   13727492
  4.883443e+00   5.853587e-18   3.069111e-03   7.766394e-20   13793394
  4.894073e+00   5.430570e-18   3.067154e-03   7.684214e-20   13844456
  4.904699e+00   5.866062e-18   3.067927e-03   7.596602e-20   13905184
  4.915325e+00   5.770384e-18   3.067971e-03   7.514323e-20   13965958
  4.925951e+00   5.382899e-18   3.067148e-03   7.443466e-20   14025192
  4.936580e+00   5.562944e-18   3.068951e-03   7.352640e-20   14093768
  4.947211e+00   5.671366e-18   3.068454e-03   7.279697e-20   14150440
  4.957840e+00   5.506984e-18   3.068630e-03   7.201181e-20   14213450
  4.968468e+00   5.452443e-18   3.066726e-03   7.136838e-20   14267036
  4.979095e+00   5.510652e-18   3.068568e-03   7.056064e-20   14335032
  4.989722e+00   5.318883e-18   3.067092e-03   6.980583e-20   14387664
  5.000347e+00   5.246582e-18   3.068270e-03   6.906829e-20   14455698
  5.010977e+00   5.381561e-18   3.068677e-03   6.830737e-20   14520452
  5.021607e+00   5.362174e-18   3.068497e-03   6.765903e-20   14580272
  5.032232e+00   5.237076e-18   3.065614e-03   6.693779e-20   14628050
  5.042860e+00   5.189516e-18   3.070982e-03   6.626265e-20   14716744
  5.053489e+00   5.321696e-18   3.065407e-03   6.561726e-20   14751712
  5.064115e+00   5.102452e-18   3.069456e-03   6.481981e-20   14831620
  5.074740e+00   5.174803e-18   3.065470e-03   6.425166e-20   14875522
  5.085366e+00   5.122108e-18   3.068961e-03   6.356637e-20   14956720
  5.095994e+00   4.920234e-18   3.066998e-03   6.295366e-20   15008272
  5.106620e+00   4.922856e-18   3.067783e-03   6.224042e-20   15073780
  5.117248e+00   4.906443e-18   3.069002e-03   6.162940e-20   15144866
  5.127883e+00   5.026912e-18   3.070052e-03   6.106575e-20   15213872
  5.138515e+00   4.875775e-18   3.067931e-03   6.041423e-20   15263976
  5.149140e+00   4.790100e-18   3.066723e-03   5.980364e-20   15320236
  5.159767e+00   4.877965e-18   3.069367e-03   5.924087e-20   15398322
  5.170396e+00   4.755065e-18   3.067121e-03   5.866216e-20   15450864
  5.181021e+00   4.828812e-18   3.067373e-03   5.800933e-20   15513888
  5.191645e+00   4.864727e-18   3.066596e-03   5.743550e-20   15574626
  5.202274e+00   4.835099e-18   3.069893e-03   5.687496e-20   15657956
  5.212904e+00   4.943760e-18   3.066736e-03   5.637317e-20   15704248
  5.223531e+00   4.690790e-18   3.068512e-03   5.579333e-20   15774824
  5.234161e+00   4.703283e-18   3.069354e-03   5.518467e-20   15844898
  5.244790e+00   4.722960e-18   3.066994e-03   5.470955e-20   15898956
  5.255415e+00   4.725738e-18   3.067091e-03   5.419085e-20   15961768
  5.266040e+00   4.573586e-18   3.068481e-03   5.368796e-20   16032208
  5.276669e+00   4.509456e-18   3.068464e-03   5.313391e-20   16099530
  5.287295e+00   4.746473e-18   3.065856e-03   5.268407e-20   16152712
  5.297924e+00   4.570736e-18   3.069693e-03   5.209312e-20   16235740
  5.308553e+00   4.534137e-18   3.067725e-03   5.165481e-20   16288856
  5.319183e+00   4.573576e-18   3.069408e-03   5.117056e-20   16365074
  5.329812e+00   4.392942e-18   3.067066e-03   5.071504e-20   16418248
  5.340434e+00   4.394536e-18   3.065573e-03   5.021830e-20   16473180
  5.351058e+00   4.577773e-18   3.069491e-03   4.977973e-20   16560234
  5.361687e+00   4.454012e-18   3.067046e-03   4.930840e-20   16616088
  5.372317e+00   4.463666e-18   3.069133e-03   4.881686e-20   16693264
  5.382948e+00   4.375344e-18   3.068526e-03   4.836908e-20   16753864
  5.393577e+00   4.382500e-18   3.068569e-03   4.796599e-20   16820702
  5.404204e+00   4.274160e-18   3.066887e-03   4.749307e-20   16879288
  5.414832e+00   4.426960e-18   3.068277e-03   4.709174e-20   16951712
  5.425456e+00   4.417436e-18   3.066689e-03   4.667727e-20   17007560
  5.436084e+00   4.331762e-18   3.069534e-03   4.621821e-20   17092086
  5.446713e+00   4.397209e-18   3.067265e-03   4.583936e-20   17148392
  5.457342e+00   4.242960e-18   3.068696e-03   4.540461e-20   17222288
  5.467971e+00   4.436823e-18   3.068089e-03   4.502693e-20   17285096
  5.478597e+00   4.189728e-18   3.066549e-03   4.466037e-20   17344826
  5.489223e+00   4.355198e-18   3.068300e-03   4.424873e-20   17421236
  5.499853e+00   4.222884e-18   3.069479e-03   4.382661e-20   17494160
  5.510478e+00   4.163644e-18   3.065109e-03   4.350067e-20   17538122
  5.521100e+00   4.291871e-18   3.067347e-03   4.312434e-20   17620136
  5.531731e+00   4.234972e-18   3.069687e-03   4.275960e-20   17700428
  5.542362e+00   4.117834e-18   3.068482e-03   4.235119e-20   17760320
  5.552991e+00   4.171418e-18   3.068060e-03   4.202416e-20   17827562
  5.563619e+00   4.189978e-18   3.067912e-03   4.166212e-20   17895488
  5.574247e+00   4.110433e-18   3.068230e-03   4.133664e-20   17963576
  5.584874e+00   4.097563e-18   3.067616e-03   4.103644e-20   18027500
  5.595502e+00   4.248062e-18   3.068831e-03   4.066682e-20   18105650
  5.606129e+00   4.039260e-18   3.066269e-03   4.033321e-20   18160880
  5.616752e+00   3.954013e-18   3.067084e-03   4.006549e-20   18233144
  5.627379e+00   4.057361e-18   3.067872e-03   3.971932e-20   18307310
  5.638008e+00   4.035066e-18   3.068420e-03   3.940567e-20   18381680
  5.648639e+00   4.014272e-18   3.068723e-03   3.907167e-20   18450536
  5.659270e+00   4.127549e-18   3.069549e-03   3.876973e-20   18522128
  5.669897e+00   4.084392e-18   3.067067e-03   3.848751e-20   18578414
  5.680523e+00   4.039177e-18   3.067781e-03   3.820153e-20   18654304
  5.691150e+00   3.989929e-18   3.067639e-03   3.789521e-20   18722304
  5.701780e+00   3.887605e-18   3.069442e-03   3.757152e-20   18802472
  5.712409e+00   3.828039e-18   3.067729e-03   3.735068e-20   18864266
  5.723037e+00   3.919251e-18   3.067347e-03   3.706449e-20   18933260
  5.733662e+00   3.795552e-18   3.066799e-03   3.680117e-20   18997448
  5.744288e+00   3.926970e-18   3.068953e-03   3.650083e-20   19079816
  5.754917e+00   3.945081e-18   3.067744e-03   3.625212e-20   19145330
  5.765545e+00   4.005079e-18   3.067941e-03   3.601832e-20   19218276
  5.776172e+00   3.860503e-18   3.067784e-03   3.575483e-20   19286200
  5.786797e+00   3.798587e-18   3.066457e-03   3.551118e-20   19349738
  5.797427e+00   3.955555e-18   3.070714e-03   3.525369e-20   19450040
  5.808057e+00   3.901524e-18   3.065907e-03   3.503438e-20   19489688
  5.818683e+00   3.916946e-18   3.068803e-03   3.478181e-20   19576868
  5.829310e+00   3.930914e-18   3.067331e-03   3.457586e-20   19640282
  5.839940e+00   3.727735e-18   3.069683e-03   3.434373e-20   19728800
  5.850566e+00   3.884950e-18   3.065237e-03   3.412849e-20   19770152
  5.861190e+00   3.854229e-18   3.068717e-03   3.388788e-20   19863516
  5.871821e+00   3.863664e-18   3.069639e-03   3.368220e-20   19943594
  5.882452e+00   3.815773e-18   3.067597e-03   3.348961e-20   20003440
  5.893081e+00   3.840865e-18   3.068832e-03   3.325581e-20   20081768
  5.903706e+00   3.804813e-18   3.066188e-03   3.309047e-20   20136200
  5.914335e+00   3.793023e-18   3.070449e-03   3.286718e-20   20238094
  5.924964e+00   3.757064e-18   3.066146e-03   3.268323e-20   20282544
  5.935584e+00   3.787663e-18   3.065727e-03   3.251025e-20   20351720
  5.946209e+00   3.785728e-18   3.068474e-03   3.232251e-20   20444714
  5.956838e+00   3.778550e-18   3.067781e-03   3.216946e-20   20515116
  5.967470e+00   3.750644e-18   3.070149e-03   3.193008e-20   20602384
  5.978102e+00   3.740736e-18   3.068165e-03   3.181054e-20   20659872
  5.988728e+00   3.724858e-18   3.067093e-03   3.162030e-20   20727682
  5.999356e+00   3.812989e-18   3.068732e-03   3.144919e-20   20814416
  6.009986e+00   3.754662e-18   3.068153e-03   3.129852e-20   20881100
  6.020612e+00   3.731780e-18   3.068117e-03   3.113715e-20   20953688
  6.031238e+00   3.741143e-18   3.066654e-03   3.102596e-20   21021050
  6.041866e+00   3.728716e-18   3.068891e-03   3.083293e-20   21111632
  6.052496e+00   3.796029e-18   3.068341e-03   3.069972e-20   21179972
  6.063121e+00   3.697774e-18   3.066368e-03   3.055571e-20   21240488
  6.073747e+00   3.733475e-18   3.068419e-03   3.044745e-20   21331418
  6.084375e+00   3.680322e-18   3.067338e-03   3.030566e-20   21397304
  6.095000e+00   3.697706e-18   3.067405e-03   3.015331e-20   21469764
  6.105627e+00   3.707045e-18   3.068819e-03   3.001960e-20   21556122
  6.116254e+00   3.673298e-18   3.066479e-03   2.994178e-20   21618312
  6.126884e+00   3.717148e-18   3.069809e-03   2.979137e-20   21716096
  6.137516e+00   3.619713e-18   3.068719e-03   2.967198e-20   21781352
  6.148144e+00   3.650870e-18   3.067428e-03   2.958245e-20   21848870
  6.158771e+00   3.714069e-18   3.067652e-03   2.946809e-20   21927536
  6.169400e+00   3.665346e-18   3.068795e-03   2.934479e-20   22008944
  6.180028e+00   3.733008e-18   3.067865e-03   2.924613e-20   22076136
  6.190652e+00   3.716052e-18   3.066547e-03   2.919614e-20   22145270
  6.201282e+00   3.779386e-18   3.070373e-03   2.905358e-20   22250960
  6.211913e+00   3.714940e-18   3.066914e-03   2.899536e-20   22300864
  6.222538e+00   3.653108e-18   3.067186e-03   2.889151e-20   22378586
  6.233165e+00   3.723773e-18   3.068261e-03   2.883384e-20   22464104
  6.243795e+00   3.752091e-18   3.068708e-03   2.879664e-20   22542892
  6.254421e+00   3.726057e-18   3.067123e-03   2.869917e-20   22606008
  6.265047e+00   3.667590e-18   3.067919e-03   2.859849e-20   22690002
  6.275673e+00   3.723612e-18   3.066936e-03   2.857214e-20   22762216
  6.286298e+00   3.644483e-18   3.068880e-03   2.831718e-20   22815779
  6.296927e+00   3.331097e-18   3.067733e-03   2.786308e-20   22772312
  6.307555e+00   3.012533e-18   3.067923e-03   2.739738e-20   22733708
  6.318183e+00   2.782981e-18   3.068441e-03   2.690237e-20   22697672
  6.328811e+00   2.525103e-18   3.067507e-03   2.650999e-20   22651460
  6.339438e+00   2.400677e-18   3.068199e-03   2.602457e-20   22616024
  6.350068e+00   2.110210e-18   3.069309e-03   2.561571e-20   22583496
  6.360694e+00   2.075884e-18   3.065960e-03   2.524281e-20   22519252
  6.371317e+00   1.923317e-18   3.067197e-03   2.480799e-20   22488992
  6.381944e+00   1.686828e-18   3.067780e-03   2.443967e-20   22453172
  6.392574e+00   1.667932e-18   3.069105e-03   2.404837e-20   22420584
  6.403204e+00   1.513152e-18   3.068296e-03   2.369121e-20   22371700
  6.413832e+00   1.485643e-18   3.068296e-03   2.329432e-20   22329896
  6.424460e+00   1.387397e-18   3.067512e-03   2.296822e-20   22282876
  6.435088e+00   1.332174e-18   3.068899e-03   2.262436e-20   22250692
  6.445715e+00   1.258732e-18   3.066872e-03   2.232609e-20   22194436
  6.456340e+00   1.181330e-18   3.066996e-03   2.197348e-20   22153540
  6.466968e+00   1.161265e-18   3.068722e-03   2.163862e-20   22122584
  6.477597e+00   1.048327e-18   3.067957e-03   2.134774e-20   22073004
  6.488227e+00   1.062410e-18   3.069406e-03   2.104260e-20   22039640
  6.498854e+00   9.732064e-19   3.066107e-03   2.074122e-20   21971624
  6.509482e+00   9.450131e-19   3.070097e-03   2.046396e-20   21955708
  6.520106e+00   9.231640e-19   3.063845e-03   2.018439e-20   21867720
  6.530733e+00   8.915198e-19   3.071600e-03   1.987870e-20   21878900
  6.541363e+00   8.856529e-19   3.065935e-03   1.963217e-20   21794260
  6.551990e+00   8.714907e-19   3.068881e-03   1.935887e-20   21770256
  6.562619e+00   8.186240e-19   3.068010e-03   1.910731e-20   21718124
  6.573247e+00   7.710902e-19   3.067905e-03   1.885166e-20   21671096
  6.583874e+00   7.503048e-19   3.067932e-03   1.859358e-20   21625412
  6.594503e+00   7.838564e-19   3.069070e-03   1.834483e-20   21587284
  6.605129e+00   6.900283e-19   3.066010e-03   1.811243e-20   21519648
  6.615755e+00   7.353104e-19   3.068792e-03   1.788513e-20   21493344
  6.626384e+00   6.931693e-19   3.067812e-03   1.764799e-20   21439360
  6.637013e+00   6.634447e-19   3.068679e-03   1.743922e-20   21398900
  6.647644e+00   7.283781e-19   3.068668e-03   1.721003e-20   21351488
  6.658271e+00   6.421630e-19   3.066526e-03   1.699551e-20   21288012
  6.668898e+00   6.523539e-19   3.068796e-03   1.678553e-20   21255052
  6.679525e+00   6.781061e-19   3.067400e-03   1.657631e-20   21196928
  6.690151e+00   5.872044e-19   3.067431e-03   1.637216e-20   21149036
  6.700778e+00   5.944536e-19   3.068015e-03   1.616818e-20   21105304
  6.711407e+00   5.698999e-19   3.068524e-03   1.597462e-20   21059992
  6.722038e+00   5.782452e-19   3.069263e-03   1.578324e-20   21014904
  6.732667e+00   5.906331e-19   3.067536e-03   1.559588e-20   20953620
  6.743293e+00   5.976188e-19   3.067478e-03   1.540689e-20   20902948
  6.753920e+00   5.975590e-19   3.068064e-03   1.524882e-20   20856528
  6.764548e+00   5.592167e-19   3.068448e-03   1.504946e-20   20808868
  6.775174e+00   5.742919e-19   3.066599e-03   1.487993e-20   20746700
  6.785798e+00   5.832195e-19   3.066925e-03   1.471496e-20   20699040
  6.796428e+00   5.433592e-19   3.069860e-03   1.453566e-20   20667584
  6.807054e+00   5.460180e-19   3.064988e-03   1.438689e-20   20583320
  6.817679e+00   5.232370e-19   3.069606e-03   1.420857e-20   20562728
  6.828310e+00   5.206380e-19   3.067915e-03   1.406324e-20   20499120
  6.838938e+00   4.978218e-19   3.068337e-03   1.389312e-20   20448668
  6.849566e+00   5.199327e-19   3.068077e-03   1.374469e-20   20394408
  6.860195e+00   4.848815e-19   3.068320e-03   1.359957e-20   20344236
  6.870823e+00   4.943103e-19   3.067630e-03   1.344783e-20   20287988
  6.881451e+00   4.867981e-19   3.068044e-03   1.330639e-20   20237280
  6.892077e+00   4.844529e-19   3.067320e-03   1.314646e-20   20178328
  6.902707e+00   4.993332e-19   3.069652e-03   1.300704e-20   20139844
  6.913336e+00   5.012672e-19   3.067174e-03   1.288766e-20   20069748
  6.923962e+00   4.739298e-19   3.067514e-03   1.274041e-20   20016800
  6.934587e+00   4.876223e-19   3.067642e-03   1.260107e-20   19962224
  6.945217e+00   4.508532e-19   3.069885e-03   1.247847e-20   19923568
  6.955848e+00   4.369173e-19   3.067490e-03   1.235743e-20   19854300
  6.966474e+00   4.304765e-19   3.067154e-03   1.222016e-20   19797056
  6.977101e+00   4.477918e-19   3.067706e-03   1.210760e-20   19744940
  6.987728e+00   4.452304e-19   3.068174e-03   1.197587e-20   19691768
  6.998356e+00   4.332250e-19   3.067321e-03   1.184786e-20   19629548
  7.008982e+00   4.285623e-19   3.067740e-03   1.173128e-20   19575480
  7.019610e+00   4.353355e-19   3.068413e-03   1.161217e-20   19523296
  7.030241e+00   4.439665e-19   3.069533e-03   1.149516e-20   19474344
  7.040867e+00   4.415247e-19   3.065611e-03   1.139432e-20   19392868
  7.051493e+00   4.111007e-19   3.069073e-03   1.126978e-20   19356176
  7.062123e+00   4.398894e-19   3.068592e-03   1.116983e-20   19294916
  7.072754e+00   4.104906e-19   3.069110e-03   1.105043e-20   19240856
  7.083382e+00   4.210292e-19   3.067066e-03   1.096697e-20   19170884
  7.094007e+00   4.205104e-19   3.066966e-03   1.085394e-20   19111352
  7.104633e+00   3.948406e-19   3.068278e-03   1.074445e-20   19060016
  7.115261e+00   4.055914e-19   3.067998e-03   1.065349e-20   18999752
  7.125886e+00   4.033515e-19   3.066210e-03   1.055563e-20   18930272
  7.136511e+00   3.794231e-19   3.068009e-03   1.044823e-20   18882340
  7.147141e+00   3.679645e-19   3.069133e-03   1.035099e-20   18829056
  7.157770e+00   4.064042e-19   3.067293e-03   1.026438e-20   18757640
  7.168398e+00   3.996208e-19   3.069197e-03   1.015917e-20   18709036
  7.179027e+00   3.942581e-19   3.067378e-03   1.007710e-20   18637668
  7.189656e+00   3.622197e-19   3.069146e-03   9.980992e-21   18587048
  7.200283e+00   3.607828e-19   3.066626e-03   9.896378e-21   18510972
  7.210909e+00   3.699306e-19   3.067730e-03   9.807043e-21   18456692
  7.221535e+00   3.609561e-19   3.067567e-03   9.721217e-21   18394084
  7.232164e+00   3.558865e-19   3.069110e-03   9.633143e-21   18341352
  7.242794e+00   3.850615e-19   3.068234e-03   9.549508e-21   18273884
  7.253423e+00   3.644615e-19   3.068036e-03   9.468101e-21   18211148
  7.264048e+00   3.350897e-19   3.066171e-03   9.389445e-21   18137692
  7.274674e+00   3.630970e-19   3.069088e-03   9.306973e-21   18091580
  7.285305e+00   3.644806e-19   3.068515e-03   9.227865e-21   18024560
  7.295932e+00   3.503212e-19   3.067362e-03   9.155566e-21   17955116
  7.306559e+00   3.555157e-19   3.067637e-03   9.072137e-21   17893232
  7.317187e+00   3.544611e-19   3.068343e-03   8.999743e-21   17832620
  7.327816e+00   3.096882e-19   3.068327e-03   8.918655e-21   17767864
  7.338445e+00   3.174159e-19   3.068809e-03   8.857382e-21   17706956
  7.349073e+00   3.439369e-19   3.066947e-03   8.790255e-21   17632632
  7.359699e+00   3.259595e-19   3.068061e-03   8.711845e-21   17573524
  7.370327e+00   3.180888e-19   3.067901e-03   8.644729e-21   17506380
  7.380954e+00   3.445364e-19   3.068207e-03   8.579643e-21   17442548
  7.391580e+00   3.280584e-19   3.066528e-03   8.513995e-21   17368556
  7.402208e+00   3.361496e-19   3.069314e-03   8.444110e-21   17318260
  7.412837e+00   3.042193e-19   3.067939e-03   8.377398e-21   17243792
  7.423463e+00   3.517056e-19   3.066549e-03   8.316224e-21   17169716
  7.434088e+00   3.052735e-19   3.067759e-03   8.248548e-21   17109768
  7.444715e+00   3.013029e-19   3.068012e-03   8.190159e-21   17044064
  7.455345e+00   3.151776e-19   3.068894e-03   8.129400e-21   16981560
  7.465972e+00   3.274210e-19   3.066680e-03   8.072940e-21   16902264
  7.476600e+00   3.067860e-19   3.069499e-03   8.007775e-21   16849940
  7.487230e+00   3.266305e-19   3.067461e-03   7.950109e-21   16770600
  7.497858e+00   3.115315e-19   3.068497e-03   7.889099e-21   16707512
  7.508485e+00   3.016984e-19   3.067634e-03   7.838071e-21   16634480
  7.519114e+00   2.903389e-19   3.068242e-03   7.778405e-21   16569424
  7.529741e+00   3.115446e-19   3.067751e-03   7.728208e-21   16497216
  7.540372e+00   2.910079e-19   3.069501e-03   7.675076e-21   16436416
  7.550999e+00   2.755646e-19   3.067032e-03   7.619829e-21   16353532
  7.561624e+00   2.995991e-19   3.067126e-03   7.568378e-21   16284908
  7.572251e+00   2.829393e-19   3.068426e-03   7.514990e-21   16221948
  7.582881e+00   2.700189e-19   3.068614e-03   7.465538e-21   16152552
  7.593510e+00   2.863075e-19   3.068122e-03   7.413931e-21   16078864
  7.604137e+00   2.542097e-19   3.067536e-03   7.365100e-21   16005296
  7.614766e+00   2.729858e-19   3.068300e-03   7.312990e-21   15938220
  7.625392e+00   2.671857e-19   3.066841e-03   7.266609e-21   15858440
  7.636016e+00   2.815512e-19   3.067373e-03   7.234194e-21   15789252
  7.646642e+00   2.723136e-19   3.067548e-03   7.175259e-21   15718944
  7.657269e+00   2.735149e-19   3.067947e-03   7.134706e-21   15648652
  7.667899e+00   2.793686e-19   3.069201e-03   7.086051e-21   15581944
  7.678531e+00   2.747418e-19   3.069010e-03   7.042062e-21   15508744
  7.689158e+00   2.710947e-19   3.066436e-03   6.998036e-21   15422472
  7.699784e+00   2.691893e-19   3.068878e-03   6.950035e-21   15361536
  7.710413e+00   2.673898e-19   3.067494e-03   6.915001e-21   15281048
  7.721038e+00   2.645983e-19   3.067557e-03   6.871837e-21   15207752
  7.731666e+00   2.688328e-19   3.067687e-03   6.836013e-21   15134800
  7.742292e+00   2.588424e-19   3.067594e-03   6.804986e-21   15059664
  7.752920e+00   2.560724e-19   3.068106e-03   6.754166e-21   14987020
  7.763550e+00   2.615498e-19   3.069757e-03   6.722354e-21   14919936
  7.774179e+00   2.344266e-19   3.066979e-03   6.681028e-21   14831776
  7.784807e+00   2.645370e-19   3.069197e-03   6.648080e-21   14767552
  7.795435e+00   2.688750e-19   3.066309e-03   6.605923e-21   14678336
  7.806062e+00   2.588145e-19   3.069079e-03   6.570135e-21   14615044
  7.816690e+00   2.308224e-19   3.067275e-03   6.541816e-21   14530200
  7.827317e+00   2.373511e-19   3.067927e-03   6.502647e-21   14457000
  7.837945e+00   2.388965e-19   3.068558e-03   6.469493e-21   14383440
  7.848573e+00   2.451913e-19   3.067003e-03   6.437759e-21   14299516
  7.859199e+00   2.428413e-19   3.067899e-03   6.408856e-21   14226024
  7.869825e+00   2.483349e-19   3.067223e-03   6.377947e-21   14145048
  7.880455e+00   2.370886e-19   3.070446e-03   6.343574e-21   14082144
  7.891083e+00   2.306389e-19   3.065393e-03   6.313030e-21   13981640
  7.901708e+00   2.279870e-19   3.068688e-03   6.275495e-21   13918460
  7.912338e+00   2.318318e-19   3.068702e-03   6.254014e-21   13839752
  7.922969e+00   2.294451e-19   3.069182e-03   6.218961e-21   13762736
  7.933598e+00   2.282799e-19   3.067868e-03   6.195252e-21   13677980
  7.944225e+00   2.215285e-19   3.067250e-03   6.168772e-21   13596196
  7.954850e+00   2.126987e-19   3.067470e-03   6.140242e-21   13517736
  7.965475e+00   2.287505e-19   3.066448e-03   6.113469e-21   13433184
  7.976100e+00   2.192429e-19   3.068623e-03   6.085597e-21   13362296
  7.986730e+00   2.246198e-19   3.068494e-03   6.058391e-21   13281376
  7.997360e+00   2.227425e-19   3.069113e-03   6.035284e-21   13203336
  8.007987e+00   2.264499e-19   3.066719e-03   6.006192e-21   13113016
