# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.950221e-19   3.067735e-03   5.475987e-21   13036400
  8.029240e+00   4.941714e-19   3.067468e-03   5.452807e-21   12953648
  8.039869e+00   4.923315e-19   3.069185e-03   5.429981e-21   12879016
  8.050498e+00   4.713863e-19   3.067538e-03   5.402587e-21   12790124
  8.061127e+00   4.634576e-19   3.068996e-03   5.380388e-21   12714152
  8.071753e+00   4.822384e-19   3.066076e-03   5.364944e-21   12619608
  8.082379e+00   4.833968e-19   3.068682e-03   5.338590e-21   12547232
  8.093011e+00   4.770818e-19   3.070245e-03   5.320210e-21   12470568
  8.103638e+00   4.533127e-19   3.065215e-03   5.299958e-21   12368136
  8.114264e+00   4.665655e-19   3.069116e-03   5.276346e-21   12300504
  8.124894e+00   4.615031e-19   3.068128e-03   5.257053e-21   12212172
  8.135522e+00   4.548350e-19   3.067779e-03   5.236769e-21   12126228
  8.146149e+00   4.557794e-19   3.068089e-03   5.222426e-21   12043352
  8.156778e+00   4.532800e-19   3.068301e-03   5.208001e-21   11959896
  8.167401e+00   4.558312e-19   3.065268e-03   5.196061e-21   11863804
  8.178026e+00   4.342329e-19   3.068937e-03   5.171253e-21   11792812
  8.188656e+00   4.395161e-19   3.068597e-03   5.156913e-21   11705392
  8.199283e+00   4.554396e-19   3.066984e-03   5.143515e-21   11613836
  8.209914e+00   4.419665e-19   3.070536e-03   5.127655e-21   11541532
  8.220543e+00   4.369891e-19   3.066346e-03   5.116088e-21   11440232
  8.231170e+00   4.276512e-19   3.068846e-03   5.095588e-21   11363008
  8.241796e+00   4.318194e-19   3.066631e-03   5.085423e-21   11267848
  8.252424e+00   4.303890e-19   3.069306e-03   5.070351e-21   11190640
  8.263054e+00   4.231179e-19   3.068558e-03   5.057736e-21   11101084
  8.273680e+00   4.248610e-19   3.065604e-03   5.051605e-21   11003284
  8.284304e+00   4.231313e-19   3.068360e-03   5.033600e-21   10925424
  8.294932e+00   4.109831e-19   3.067667e-03   5.019984e-21   10834724
  8.305560e+00   4.091998e-19   3.068711e-03   5.008287e-21   10750156
  8.316186e+00   4.200478e-19   3.066587e-03   4.999875e-21   10655280
  8.326811e+00   4.079480e-19   3.067310e-03   4.986657e-21   10569120
  8.337437e+00   4.038594e-19   3.067168e-03   4.969059e-21   10479672
  8.348070e+00   4.117629e-19   3.071527e-03   4.961911e-21   10404504
  8.358704e+00   4.073972e-19   3.068456e-03   4.954978e-21   10304108
  8.369331e+00   4.013718e-19   3.066991e-03   4.942320e-21   10209940
  8.379958e+00   3.941316e-19   3.068937e-03   4.935283e-21   10126584
  8.390585e+00   3.839894e-19   3.066106e-03   4.927157e-21   10027064
  8.401210e+00   3.917653e-19   3.068731e-03   4.926482e-21   9945072
  8.411836e+00   3.850062e-19   3.065849e-03   4.906367e-21   9844764
  8.422464e+00   3.933924e-19   3.070904e-03   4.900151e-21   9769940
  8.433095e+00   3.787367e-19   3.066721e-03   4.892335e-21   9666072
  8.443721e+00   3.817665e-19   3.067629e-03   4.892778e-21   9577112
  8.454348e+00   3.732340e-19   3.067871e-03   4.882990e-21   9485848
  8.464977e+00   3.809080e-19   3.068818e-03   4.878800e-21   9396136
  8.475607e+00   3.844780e-19   3.068947e-03   4.865647e-21   9304408
  8.486231e+00   3.728566e-19   3.064605e-03   4.865045e-21   9199028
  8.496854e+00   3.600866e-19   3.068671e-03   4.855878e-21   9118288
  8.507481e+00   3.528612e-19   3.066868e-03   4.852804e-21   9019624
  8.518111e+00   3.574143e-19   3.070919e-03   4.849341e-21   8937420
  8.528743e+00   3.510242e-19   3.067653e-03   4.834524e-21   8835200
  8.539369e+00   3.472435e-19   3.066847e-03   4.837469e-21   8739332
  8.549995e+00   3.472727e-19   3.067747e-03   4.828397e-21   8648112
  8.560624e+00   3.428937e-19   3.067898e-03   4.822010e-21   8553372
  8.571253e+00   3.332846e-19   3.069319e-03   4.817315e-21   8461944
  8.581883e+00   3.352443e-19   3.068067e-03   4.811814e-21   8363348
  8.592509e+00   3.271169e-19   3.067870e-03   4.813570e-21   8267792
  8.603135e+00   3.232125e-19   3.066599e-03   4.796569e-21   8169380
  8.613762e+00   3.191298e-19   3.069517e-03   4.802507e-21   8081008
  8.624389e+00   3.238795e-19   3.065774e-03   4.790965e-21   7975632
  8.635016e+00   3.124361e-19   3.069603e-03   4.790827e-21   7889116
  8.645643e+00   3.075593e-19   3.066011e-03   4.777584e-21   7784008
  8.656270e+00   3.110413e-19   3.068709e-03   4.777851e-21   7693848
  8.666897e+00   3.028596e-19   3.067011e-03   4.762716e-21   7592468
  8.677525e+00   2.981268e-19   3.068931e-03   4.761801e-21   7499076
  8.688155e+00   2.713177e-19   3.069474e-03   4.752390e-21   7402880
  8.698786e+00   2.766657e-19   3.067607e-03   4.743122e-21   7300768
  8.709411e+00   2.808657e-19   3.067652e-03   4.735924e-21   7203316
  8.720032e+00   2.619164e-19   3.063689e-03   4.722373e-21   7095724
  8.730662e+00   2.685403e-19   3.073665e-03   4.723811e-21   7019608
  8.741295e+00   2.513407e-19   3.065344e-03   4.697958e-21   6901916
  8.751922e+00   2.664871e-19   3.069704e-03   4.695943e-21   6812952
  8.762548e+00   2.488964e-19   3.065523e-03   4.676923e-21   6704548
  8.773175e+00   2.315315e-19   3.068967e-03   4.670353e-21   6612168
  8.783803e+00   2.313559e-19   3.067598e-03   4.646827e-21   6508628
  8.794433e+00   2.279297e-19   3.069277e-03   4.625951e-21   6412072
  8.805059e+00   2.256837e-19   3.066868e-03   4.614287e-21   6306660
  8.815685e+00   2.088087e-19   3.067492e-03   4.583167e-21   6207592
  8.826308e+00   2.146802e-19   3.066222e-03   4.558887e-21   6103860
  8.836934e+00   1.958511e-19   3.068576e-03   4.517164e-21   6007184
  8.847563e+00   1.968836e-19   3.068782e-03   4.498881e-21   5905660
  8.858194e+00   1.799872e-19   3.069160e-03   4.460540e-21   5805132
  8.868823e+00   1.773511e-19   3.067313e-03   4.422794e-21   5700008
  8.879446e+00   1.718739e-19   3.065734e-03   4.369638e-21   5594856
  8.890075e+00   1.656535e-19   3.070306e-03   4.321642e-21   5502341
  8.900707e+00   1.553471e-19   3.068193e-03   4.289747e-21   5404852
  8.911333e+00   1.430495e-19   3.066920e-03   4.248228e-21   5313930
  8.921960e+00   1.407964e-19   3.068151e-03   4.211995e-21   5230396
  8.932587e+00   1.282453e-19   3.067037e-03   4.185901e-21   5145158
  8.943214e+00   1.254557e-19   3.067644e-03   4.156483e-21   5064506
  8.953844e+00   1.339558e-19   3.070354e-03   4.141645e-21   4989464
  8.964475e+00   1.181101e-19   3.067471e-03   4.112172e-21   4907486
  8.975102e+00   1.175263e-19   3.067454e-03   4.091562e-21   4831952
  8.985729e+00   1.158437e-19   3.067333e-03   4.070060e-21   4757392
  8.996357e+00   1.140607e-19   3.068563e-03   4.044955e-21   4685902
  9.006985e+00   1.113314e-19   3.067839e-03   4.032290e-21   4612826
  9.017611e+00   1.131049e-19   3.067647e-03   4.011387e-21   4542436
  9.028240e+00   1.030816e-19   3.068771e-03   3.993199e-21   4475408
  9.038866e+00   1.029774e-19   3.065432e-03   3.978090e-21   4402686
  9.049492e+00   9.379684e-20   3.069222e-03   3.957622e-21   4340854
  9.060123e+00   8.982193e-20   3.068666e-03   3.938845e-21   4273862
  9.070751e+00   9.902659e-20   3.068093e-03   3.931865e-21   4208538
  9.081377e+00   8.974113e-20   3.066329e-03   3.914059e-21   4142584
  9.092002e+00   9.677974e-20   3.067445e-03   3.894917e-21   4081232
  9.102629e+00   9.636248e-20   3.068061e-03   3.884720e-21   4019668
  9.113260e+00   9.020960e-20   3.070507e-03   3.872371e-21   3961416
  9.123892e+00   9.160903e-20   3.068468e-03   3.863411e-21   3898848
  9.134518e+00   9.950920e-20   3.065914e-03   3.848355e-21   3836718
  9.145140e+00   9.247643e-20   3.066518e-03   3.845439e-21   3779272
  9.155765e+00   8.963003e-20   3.066689e-03   3.829017e-21   3721434
  9.166394e+00   8.364934e-20   3.070316e-03   3.822706e-21   3668198
  9.177028e+00   7.972520e-20   3.069776e-03   3.814229e-21   3611346
  9.187656e+00   7.642174e-20   3.066455e-03   3.798790e-21   3552442
  9.198281e+00   8.792758e-20   3.067337e-03   3.798748e-21   3498908
  9.208908e+00   8.330038e-20   3.067980e-03   3.784782e-21   3445382
  9.219536e+00   8.187351e-20   3.068389e-03   3.773336e-21   3392244
  9.230165e+00   7.930079e-20   3.068360e-03   3.769287e-21   3339634
  9.240792e+00   7.482947e-20   3.067248e-03   3.758540e-21   3286752
  9.251416e+00   7.364223e-20   3.065818e-03   3.757894e-21   3234180
  9.262040e+00   7.449678e-20   3.067094e-03   3.752315e-21   3184556
  9.272670e+00   7.572729e-20   3.070362e-03   3.747565e-21   3137238
  9.283304e+00   7.414633e-20   3.070377e-03   3.741701e-21   3087670
  9.293936e+00   6.676073e-20   3.068566e-03   3.735825e-21   3037460
  9.304560e+00   7.883474e-20   3.064548e-03   3.725549e-21   2985736
  9.315180e+00   7.720840e-20   3.066413e-03   3.728311e-21   2939708
  9.325811e+00   7.117569e-20   3.071553e-03   3.724485e-21   2897012
  9.336443e+00   7.866765e-20   3.067620e-03   3.716609e-21   2846890
  9.347067e+00   7.824481e-20   3.065693e-03   3.718977e-21   2799588
  9.357689e+00   7.514361e-20   3.066395e-03   3.726952e-21   2754954
  9.368315e+00   7.205715e-20   3.068270e-03   3.711580e-21   2711500
  9.378948e+00   7.616148e-20   3.070601e-03   3.722774e-21   2669006
  9.389576e+00   8.409844e-20   3.065837e-03   3.718541e-21   2621264
  9.400202e+00   7.319878e-20   3.068913e-03   3.723498e-21   2580726
  9.410830e+00   6.622608e-20   3.067141e-03   3.715749e-21   2536470
  9.421456e+00   6.725400e-20   3.067445e-03   3.714944e-21   2494370
  9.432084e+00   7.203083e-20   3.068834e-03   3.711287e-21   2453556
  9.442716e+00   7.195623e-20   3.070117e-03   3.725361e-21   2413246
  9.453347e+00   7.398903e-20   3.067994e-03   3.729499e-21   2370914
  9.463973e+00   7.327683e-20   3.067217e-03   3.735039e-21   2330126
  9.474601e+00   7.756478e-20   3.068570e-03   3.730210e-21   2291406
  9.485227e+00   7.807095e-20   3.066158e-03   3.733929e-21   2250410
  9.495850e+00   6.423823e-20   3.066006e-03   3.735026e-21   2211486
  9.506474e+00   6.428735e-20   3.067734e-03   3.734068e-21   2174194
  9.517102e+00   7.644823e-20   3.068176e-03   3.746672e-21   2136416
  9.527733e+00   6.997141e-20   3.069929e-03   3.751729e-21   2100070
  9.538360e+00   7.390290e-20   3.065560e-03   3.758662e-21   2060026
  9.548986e+00   6.393318e-20   3.069362e-03   3.762817e-21   2025910
  9.559615e+00   7.215099e-20   3.067530e-03   3.770248e-21   1988576
  9.570241e+00   7.270743e-20   3.067060e-03   3.789573e-21   1952610
  9.580867e+00   6.505300e-20   3.067361e-03   3.791054e-21   1917470
  9.591493e+00   5.732029e-20   3.067399e-03   3.799380e-21   1882484
  9.602120e+00   6.863987e-20   3.068076e-03   3.804964e-21   1848262
  9.612753e+00   6.098975e-20   3.071327e-03   3.812105e-21   1816024
  9.623386e+00   6.969926e-20   3.068076e-03   3.817896e-21   1780418
  9.634012e+00   6.388611e-20   3.067038e-03   3.831131e-21   1746576
  9.644639e+00   6.870934e-20   3.068628e-03   3.847575e-21   1714622
  9.655268e+00   6.790630e-20   3.067669e-03   3.855883e-21   1681692
  9.665895e+00   7.046709e-20   3.067468e-03   3.876364e-21   1649574
  9.676515e+00   6.875218e-20   3.063511e-03   3.886554e-21   1615788
  9.687137e+00   6.066971e-20   3.068656e-03   3.900230e-21   1587064
  9.697769e+00   7.537689e-20   3.069826e-03   3.913980e-21   1556598
  9.708400e+00   5.376136e-20   3.068471e-03   3.933582e-21   1525380
  9.719030e+00   6.038214e-20   3.068670e-03   3.939755e-21   1495360
  9.729656e+00   6.574643e-20   3.066126e-03   3.948022e-21   1464370
  9.740281e+00   6.871058e-20   3.067601e-03   3.974384e-21   1435656
  9.750907e+00   6.535903e-20   3.067002e-03   3.997528e-21   1406304
  9.761532e+00   6.233437e-20   3.067147e-03   4.020144e-21   1377628
  9.772159e+00   7.113701e-20   3.068370e-03   4.029508e-21   1349744
  9.782788e+00   6.873552e-20   3.068343e-03   4.046832e-21   1321682
  9.793418e+00   6.341951e-20   3.069098e-03   4.063978e-21   1294376
  9.804048e+00   6.524603e-20   3.068140e-03   4.091726e-21   1266768
  9.814673e+00   6.715649e-20   3.066275e-03   4.108880e-21   1239172
  9.825295e+00   7.052878e-20   3.065238e-03   4.144569e-21   1212224
  9.835918e+00   6.479073e-20   3.067386e-03   4.166240e-21   1186796
  9.846547e+00   7.468331e-20   3.069034e-03   4.189569e-21   1161432
  9.857176e+00   6.558978e-20   3.067927e-03   4.207691e-21   1135408
  9.867804e+00   6.124261e-20   3.068239e-03   4.237428e-21   1110324
  9.878434e+00   7.550184e-20   3.068926e-03   4.263908e-21   1085680
  9.889062e+00   6.854679e-20   3.066842e-03   4.300021e-21   1060364
  9.899688e+00   7.588986e-20   3.068767e-03   4.325360e-21   1036736
  9.910321e+00   7.023561e-20   3.070562e-03   4.340785e-21   1013388
  9.920951e+00   6.889275e-20   3.066769e-03   4.378932e-21   988656
  9.931575e+00   7.625447e-20   3.066738e-03   4.403835e-21   965530
  9.942197e+00   7.746677e-20   3.064855e-03   4.455268e-21   942100
  9.952819e+00   6.783173e-20   3.066142e-03   4.478747e-21   919888
  9.963442e+00   6.842851e-20   3.066491e-03   4.516075e-21   897628
  9.974067e+00   6.939553e-20   3.067504e-03   4.555830e-21   875856
  9.984696e+00   7.853036e-20   3.069599e-03   4.587586e-21   854736
  9.995330e+00   7.081028e-20   3.070044e-03   4.614681e-21   833510
  1.000596e+01   6.663353e-20   3.068120e-03   4.678002e-21   811976
  1.001659e+01   6.206833e-20   3.066566e-03   4.720422e-21   790844
  1.002721e+01   6.148133e-20   3.066302e-03   4.754891e-21   770320
  1.003784e+01   5.680950e-20   3.069162e-03   4.800984e-21   750838
  1.004847e+01   7.392917e-20   3.068729e-03   4.851004e-21   730864
  1.005909e+01   5.923118e-20   3.067039e-03   4.899664e-21   710984
  1.006972e+01   7.549192e-20   3.067274e-03   4.978176e-21   691894
  1.008035e+01   6.593654e-20   3.066106e-03   5.007550e-21   672776
  1.009097e+01   5.873845e-20   3.067065e-03   5.069591e-21   654372
  1.010160e+01   7.824716e-20   3.065537e-03   5.102788e-21   635682
  1.011222e+01   6.496907e-20   3.064886e-03   5.159638e-21   617460
  1.012284e+01   9.007832e-20   3.066767e-03   5.232266e-21   600024
  1.013346e+01   7.697772e-20   3.068404e-03   5.285961e-21   582830
  1.014410e+01   8.041990e-20   3.070337e-03   5.346659e-21   566000
  1.015473e+01   6.559764e-20   3.066543e-03   5.407473e-21   548458
  1.016535e+01   7.310871e-20   3.067619e-03   5.476655e-21   532084
  1.017598e+01   6.540584e-20   3.065740e-03   5.553051e-21   515440
  1.018660e+01   7.310329e-20   3.064533e-03   5.610195e-21   499174
  1.019722e+01   7.846896e-20   3.064552e-03   5.704331e-21   483368
  1.020784e+01   7.757873e-20   3.067558e-03   5.792354e-21   468270
  1.021847e+01   5.016784e-20   3.071740e-03   5.847713e-21   453568
  1.022911e+01   6.557499e-20   3.068522e-03   5.945211e-21   438106
  1.023974e+01   5.883870e-20   3.068674e-03   6.032026e-21   423508
  1.025036e+01   6.739154e-20   3.065352e-03   6.145522e-21   408754
  1.026098e+01   6.186110e-20   3.064549e-03   6.226553e-21   394612
  1.027160e+01   7.118494e-20   3.064825e-03   6.328740e-21   380826
  1.028223e+01   5.420992e-20   3.063635e-03   6.431882e-21   367086
  1.029285e+01   7.704409e-20   3.065226e-03   6.575569e-21   353904
  1.030347e+01   6.460479e-20   3.067842e-03   6.655493e-21   341046
  1.031410e+01   7.770966e-20   3.067827e-03   6.769976e-21   328144
  1.032473e+01   6.228577e-20   3.068491e-03   6.911370e-21   315598
  1.033536e+01   6.465643e-20   3.070442e-03   7.031084e-21   303466
  1.034599e+01   6.798082e-20   3.070558e-03   7.192227e-21   291456
  1.035662e+01   7.082769e-20   3.069010e-03   7.322371e-21   279614
  1.036725e+01   8.253195e-20   3.062765e-03   7.462334e-21   267680
  1.037786e+01   6.459728e-20   3.061142e-03   7.581932e-21   256438
  1.038848e+01   6.494994e-20   3.062004e-03   7.807665e-21   245618
  1.039909e+01   6.404216e-20   3.058865e-03   7.898780e-21   234708
  1.040970e+01   4.657608e-20   3.057929e-03   8.081826e-21   224210
  1.042032e+01   5.600977e-20   3.058509e-03   8.270732e-21   214046
  1.043093e+01   7.010336e-20   3.059874e-03   8.512672e-21   204152
  1.044155e+01   8.235515e-20   3.062766e-03   8.723180e-21   194558
  1.045217e+01   7.226849e-20   3.062838e-03   8.866916e-21   185018
  1.046279e+01   5.501037e-20   3.066092e-03   9.133968e-21   175918
  1.047341e+01   7.954173e-20   3.068348e-03   9.313436e-21   166992
  1.048404e+01   7.694694e-20   3.070094e-03   9.622862e-21   158294
  1.049468e+01   5.422266e-20   3.071097e-03   9.797090e-21   149842
  1.050531e+01   8.729595e-20   3.068653e-03   1.013418e-20   141530
  1.051593e+01   7.210522e-20   3.060509e-03   1.049532e-20   133284
  1.052654e+01   1.020925e-19   3.057354e-03   1.080715e-20   125546
  1.053715e+01   9.376043e-20   3.051144e-03   1.106562e-20   117950
  1.054776e+01   7.131576e-20   3.048602e-03   1.145477e-20   110746
  1.055836e+01   7.377557e-20   3.039799e-03   1.185585e-20   103572
  1.056895e+01   8.163910e-20   3.036073e-03   1.228798e-20   96818
  1.057954e+01   5.634870e-20   3.031333e-03   1.275779e-20   90262
  1.059013e+01   4.994229e-20   3.027317e-03   1.327223e-20   83970
  1.060072e+01   2.979908e-20   3.019853e-03   1.368907e-20   77846
  1.061129e+01   6.132188e-20   3.012052e-03   1.442286e-20   71984
  1.062186e+01   9.879744e-20   3.005730e-03   1.500606e-20   66398
  1.063243e+01   1.086721e-19   3.000369e-03   1.551877e-20   61058
  1.064300e+01   8.386063e-20   2.995714e-03   1.651568e-20   55958
  1.065357e+01   7.945201e-20   2.990697e-03   1.708278e-20   51082
  1.066413e+01   6.389581e-20   2.981767e-03   1.796510e-20   46398
  1.067469e+01   1.161997e-19   2.970930e-03   1.878944e-20   41954
  1.068524e+01   6.040902e-20   2.955045e-03   1.973649e-20   37718
  1.069578e+01   8.362305e-20   2.938133e-03   2.120212e-20   33736
  1.070631e+01   4.268499e-20   2.922830e-03   2.256055e-20   30006
  1.071684e+01   4.600469e-21   2.912268e-03   2.352717e-20   26522
  1.072739e+01   6.380420e-20   2.905476e-03   2.583577e-20   23254
  1.073793e+01   9.449837e-21   2.895825e-03   2.768683e-20   20178
  1.074848e+01   5.943541e-20   2.890787e-03   2.941024e-20   17342
  1.075903e+01   4.773193e-20   2.886580e-03   3.164354e-20   14714
  1.076959e+01   1.058101e-21   2.887906e-03   3.555111e-20   12310
  1.078015e+01   4.399339e-20   2.880436e-03   3.937172e-20   10098
  1.079071e+01   1.609013e-19   2.879327e-03   4.373768e-20   8126
  1.080127e+01   3.279371e-20   2.877797e-03   5.027088e-20   6362
  1.081184e+01   1.515855e-19   2.888638e-03   5.747475e-20   4822
  1.082239e+01   1.292265e-20   2.872451e-03   6.592922e-20   3474
  1.083292e+01   5.861828e-21   2.869225e-03   8.464294e-20   2366
  1.084344e+01   -5.304602e-20   2.860034e-03   9.776600e-20   1466
  1.085397e+01   -1.036731e-19   2.925135e-03   1.468590e-19   790
  1.086426e+01   6.663083e-21   2.767211e-03   2.286983e-19   306
  1.087389e+01   3.258810e-19   2.357714e-03   5.982337e-19   62
