# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.225034e-18   3.066324e-03   1.533340e-19   9350316
  4.033222e+00   8.125404e-19   3.069210e-03   1.514148e-19   9407120
  4.043852e+00   1.772212e-18   3.068250e-03   1.495810e-19   9454642
  4.054482e+00   1.492660e-18   3.068405e-03   1.477373e-19   9506272
  4.065111e+00   1.046462e-18   3.067355e-03   1.459934e-19   9551228
  4.075735e+00   1.617774e-18   3.067594e-03   1.442036e-19   9600264
  4.086360e+00   1.300429e-18   3.067530e-03   1.422010e-19   9651458
  4.096991e+00   6.046552e-19   3.070122e-03   1.406078e-19   9711488
  4.107620e+00   1.271163e-18   3.066189e-03   1.390011e-19   9749144
  4.118247e+00   1.322000e-18   3.069033e-03   1.372559e-19   9807908
  4.128876e+00   1.232313e-18   3.067607e-03   1.356526e-19   9854786
  4.139508e+00   1.114706e-18   3.070269e-03   1.338173e-19   9914304
  4.150134e+00   1.391791e-18   3.064668e-03   1.323136e-19   9945544
  4.160753e+00   1.327371e-18   3.066794e-03   1.306992e-19   10003414
  4.171379e+00   1.152706e-18   3.068671e-03   1.292410e-19   10062032
  4.182011e+00   1.080044e-18   3.069142e-03   1.276218e-19   10114792
  4.192645e+00   1.308771e-18   3.070449e-03   1.259749e-19   10169936
  4.203267e+00   1.438683e-18   3.062650e-03   1.246746e-19   10196602
  4.213895e+00   1.044758e-18   3.072265e-03   1.230492e-19   10281156
  4.224526e+00   9.407186e-19   3.065688e-03   1.217759e-19   10309376
  4.235150e+00   8.848233e-19   3.068567e-03   1.200814e-19   10369856
  4.245775e+00   7.185598e-19   3.066063e-03   1.188342e-19   10415370
  4.256404e+00   1.113824e-18   3.070045e-03   1.173883e-19   10481988
  4.267039e+00   8.304366e-19   3.069556e-03   1.160138e-19   10531200
  4.277665e+00   9.759330e-19   3.065408e-03   1.145781e-19   10569416
  4.288289e+00   1.041293e-18   3.068216e-03   1.133947e-19   10633066
  4.298919e+00   9.431139e-19   3.068866e-03   1.120357e-19   10687548
  4.309552e+00   1.088816e-18   3.070419e-03   1.106158e-19   10743968
  4.320180e+00   8.912710e-19   3.065849e-03   1.093862e-19   10782130
  4.330801e+00   9.695650e-19   3.066095e-03   1.081539e-19   10837792
  4.341427e+00   1.006960e-18   3.068321e-03   1.069075e-19   10897368
  4.352058e+00   1.175905e-18   3.069642e-03   1.055550e-19   10953940
  4.362687e+00   8.725553e-19   3.067969e-03   1.043867e-19   11003274
  4.373313e+00   1.251769e-18   3.066343e-03   1.031678e-19   11052800
  4.383943e+00   7.305795e-19   3.070099e-03   1.020186e-19   11118176
  4.394573e+00   9.714762e-19   3.067934e-03   1.007643e-19   11162268
  4.405196e+00   1.025242e-18   3.066117e-03   9.969160e-20   11211458
  4.415820e+00   1.181887e-18   3.067310e-03   9.858626e-20   11271888
  4.426448e+00   7.948970e-19   3.068640e-03   9.741232e-20   11329304
  4.437073e+00   9.971607e-19   3.066385e-03   9.635531e-20   11375026
  4.447701e+00   1.034563e-18   3.069261e-03   9.521366e-20   11442532
  4.458330e+00   6.711248e-19   3.066551e-03   9.413866e-20   11487264
  4.468957e+00   7.296522e-19   3.068098e-03   9.300174e-20   11545680
  4.479587e+00   7.226636e-19   3.069842e-03   9.195204e-20   11607058
  4.490221e+00   7.999650e-19   3.069925e-03   9.095922e-20   11664300
  4.500851e+00   8.249268e-19   3.066963e-03   8.996175e-20   11707488
  4.511474e+00   8.997412e-19   3.066617e-03   8.897285e-20   11759536
  4.522104e+00   9.569237e-19   3.071176e-03   8.788176e-20   11833690
  4.532737e+00   8.127848e-19   3.067542e-03   8.695165e-20   11877808
  4.543362e+00   9.336276e-19   3.065778e-03   8.597906e-20   11925836
  4.553987e+00   8.902305e-19   3.068899e-03   8.500573e-20   11992168
  4.564616e+00   6.423857e-19   3.067784e-03   8.415161e-20   12044554
  4.575242e+00   9.440731e-19   3.067168e-03   8.317968e-20   12098976
  4.585865e+00   7.144381e-19   3.066173e-03   8.229291e-20   12149996
  4.596487e+00   7.606229e-19   3.067038e-03   8.130750e-20   12209594
  4.607117e+00   6.550521e-19   3.069983e-03   8.037692e-20   12279272
  4.617752e+00   9.080084e-19   3.070004e-03   7.955897e-20   12336072
  4.628383e+00   9.145950e-19   3.067416e-03   7.862446e-20   12381744
  4.639009e+00   8.209391e-19   3.068068e-03   7.780747e-20   12441590
  4.649637e+00   7.947325e-19   3.067557e-03   7.694858e-20   12497256
  4.660262e+00   8.429630e-19   3.066825e-03   7.608684e-20   12550032
  4.670884e+00   8.316486e-19   3.066185e-03   7.527222e-20   12603936
  4.681508e+00   8.715645e-19   3.068111e-03   7.446957e-20   12671230
  4.692142e+00   7.593833e-19   3.070828e-03   7.368276e-20   12740920
  4.702775e+00   8.671637e-19   3.067767e-03   7.293751e-20   12784560
  4.713398e+00   7.008646e-19   3.065894e-03   7.211557e-20   12834176
  4.724025e+00   7.782952e-19   3.069663e-03   7.128506e-20   12909006
  4.734656e+00   6.651897e-19   3.068089e-03   7.056285e-20   12959680
  4.745283e+00   7.294830e-19   3.067551e-03   6.986272e-20   13014232
  4.755909e+00   6.525193e-19   3.068154e-03   6.902844e-20   13076514
  4.766534e+00   6.489287e-19   3.065684e-03   6.834946e-20   13127112
  4.777164e+00   7.229260e-19   3.070665e-03   6.754575e-20   13205852
  4.787797e+00   6.819903e-19   3.068206e-03   6.686705e-20   13252032
  4.798423e+00   6.709519e-19   3.066967e-03   6.621296e-20   13307450
  4.809051e+00   7.009033e-19   3.068506e-03   6.542222e-20   13374160
  4.819680e+00   6.851237e-19   3.067567e-03   6.479726e-20   13426348
  4.830308e+00   6.496924e-19   3.069633e-03   6.408357e-20   13492760
  4.840934e+00   6.349636e-19   3.066142e-03   6.346209e-20   13539546
  4.851560e+00   6.852055e-19   3.068338e-03   6.278402e-20   13610704
  4.862187e+00   4.262075e-19   3.066835e-03   6.217816e-20   13662024
  4.872813e+00   7.716732e-19   3.068248e-03   6.144991e-20   13727492
  4.883443e+00   4.979399e-19   3.069111e-03   6.081880e-20   13793394
  4.894073e+00   6.701061e-19   3.067154e-03   6.022711e-20   13844456
  4.904699e+00   7.184986e-19   3.067927e-03   5.955985e-20   13905184
  4.915325e+00   6.908398e-19   3.067971e-03   5.898084e-20   13965958
  4.925951e+00   6.529902e-19   3.067148e-03   5.836394e-20   14025192
  4.936580e+00   4.764590e-19   3.068951e-03   5.774899e-20   14093768
  4.947211e+00   4.988230e-19   3.068454e-03   5.717992e-20   14150440
  4.957840e+00   7.280652e-19   3.068630e-03   5.660683e-20   14213450
  4.968468e+00   6.300595e-19   3.066726e-03   5.608616e-20   14267036
  4.979095e+00   5.183218e-19   3.068568e-03   5.544148e-20   14335032
  4.989722e+00   6.968039e-19   3.067092e-03   5.491348e-20   14387664
  5.000347e+00   5.689454e-19   3.068270e-03   5.439363e-20   14455698
  5.010977e+00   6.656402e-19   3.068677e-03   5.386845e-20   14520452
  5.021607e+00   5.881489e-19   3.068497e-03   5.332277e-20   14580272
  5.032232e+00   5.560708e-19   3.065614e-03   5.273809e-20   14628050
  5.042860e+00   6.684447e-19   3.070982e-03   5.224366e-20   14716744
  5.053489e+00   6.884396e-19   3.065407e-03   5.172526e-20   14751712
  5.064115e+00   6.976938e-19   3.069456e-03   5.119014e-20   14831620
  5.074740e+00   6.385819e-19   3.065470e-03   5.071554e-20   14875522
  5.085366e+00   6.373448e-19   3.068961e-03   5.026140e-20   14956720
  5.095994e+00   7.008918e-19   3.066998e-03   4.970980e-20   15008272
  5.106620e+00   5.486318e-19   3.067783e-03   4.923622e-20   15073780
  5.117248e+00   6.900996e-19   3.069002e-03   4.877847e-20   15144866
  5.127883e+00   6.191362e-19   3.070052e-03   4.829415e-20   15213872
  5.138515e+00   4.959411e-19   3.067931e-03   4.781489e-20   15263976
  5.149140e+00   5.519285e-19   3.066723e-03   4.738719e-20   15320236
  5.159767e+00   5.794106e-19   3.069367e-03   4.693491e-20   15398322
  5.170396e+00   7.090499e-19   3.067121e-03   4.648234e-20   15450864
  5.181021e+00   5.084365e-19   3.067373e-03   4.603417e-20   15513888
  5.191645e+00   5.339203e-19   3.066596e-03   4.559434e-20   15574626
  5.202274e+00   5.644250e-19   3.069893e-03   4.518630e-20   15657956
  5.212904e+00   5.208906e-19   3.066736e-03   4.476824e-20   15704248
  5.223531e+00   6.923613e-19   3.068512e-03   4.434574e-20   15774824
  5.234161e+00   4.958919e-19   3.069354e-03   4.391446e-20   15844898
  5.244790e+00   5.143460e-19   3.066994e-03   4.355763e-20   15898956
  5.255415e+00   5.680868e-19   3.067091e-03   4.312548e-20   15961768
  5.266040e+00   6.360298e-19   3.068481e-03   4.270830e-20   16032208
  5.276669e+00   5.860245e-19   3.068464e-03   4.237267e-20   16099530
  5.287295e+00   5.883655e-19   3.065856e-03   4.194724e-20   16152712
  5.297924e+00   5.796627e-19   3.069693e-03   4.156864e-20   16235740
  5.308553e+00   5.145702e-19   3.067725e-03   4.122434e-20   16288856
  5.319183e+00   4.709093e-19   3.069408e-03   4.084006e-20   16365074
  5.329812e+00   4.236174e-19   3.067066e-03   4.046323e-20   16418248
  5.340434e+00   4.861205e-19   3.065573e-03   4.012877e-20   16473180
  5.351058e+00   5.412540e-19   3.069491e-03   3.978908e-20   16560234
  5.361687e+00   4.960053e-19   3.067046e-03   3.940025e-20   16616088
  5.372317e+00   4.655067e-19   3.069133e-03   3.906453e-20   16693264
  5.382948e+00   5.128896e-19   3.068526e-03   3.873447e-20   16753864
  5.393577e+00   5.300097e-19   3.068569e-03   3.840714e-20   16820702
  5.404204e+00   4.628883e-19   3.066887e-03   3.805148e-20   16879288
  5.414832e+00   4.900636e-19   3.068277e-03   3.772152e-20   16951712
  5.425456e+00   5.468258e-19   3.066689e-03   3.744354e-20   17007560
  5.436084e+00   5.603749e-19   3.069534e-03   3.708959e-20   17092086
  5.446713e+00   4.765305e-19   3.067265e-03   3.678234e-20   17148392
  5.457342e+00   6.249482e-19   3.068696e-03   3.646925e-20   17222288
  5.467971e+00   5.043101e-19   3.068089e-03   3.618837e-20   17285096
  5.478597e+00   4.799456e-19   3.066549e-03   3.592004e-20   17344826
  5.489223e+00   5.273185e-19   3.068300e-03   3.560160e-20   17421236
  5.499853e+00   5.336365e-19   3.069479e-03   3.529153e-20   17494160
  5.510478e+00   5.811480e-19   3.065109e-03   3.505792e-20   17538122
  5.521100e+00   4.753450e-19   3.067347e-03   3.477146e-20   17620136
  5.531731e+00   5.180307e-19   3.069687e-03   3.445287e-20   17700428
  5.542362e+00   4.482135e-19   3.068482e-03   3.419035e-20   17760320
  5.552991e+00   5.225202e-19   3.068060e-03   3.391881e-20   17827562
  5.563619e+00   4.584905e-19   3.067912e-03   3.366730e-20   17895488
  5.574247e+00   4.596405e-19   3.068230e-03   3.340740e-20   17963576
  5.584874e+00   4.997027e-19   3.067616e-03   3.312691e-20   18027500
  5.595502e+00   4.987832e-19   3.068831e-03   3.288879e-20   18105650
  5.606129e+00   5.538629e-19   3.066269e-03   3.261033e-20   18160880
  5.616752e+00   5.082927e-19   3.067084e-03   3.242296e-20   18233144
  5.627379e+00   4.228255e-19   3.067872e-03   3.212799e-20   18307310
  5.638008e+00   5.790466e-19   3.068420e-03   3.191825e-20   18381680
  5.648639e+00   5.375328e-19   3.068723e-03   3.167167e-20   18450536
  5.659270e+00   4.926537e-19   3.069549e-03   3.143994e-20   18522128
  5.669897e+00   4.252200e-19   3.067067e-03   3.122113e-20   18578414
  5.680523e+00   5.168164e-19   3.067781e-03   3.102415e-20   18654304
  5.691150e+00   4.548994e-19   3.067639e-03   3.075789e-20   18722304
  5.701780e+00   5.219758e-19   3.069442e-03   3.054838e-20   18802472
  5.712409e+00   4.285006e-19   3.067729e-03   3.034281e-20   18864266
  5.723037e+00   5.446950e-19   3.067347e-03   3.014206e-20   18933260
  5.733662e+00   4.868609e-19   3.066799e-03   2.992099e-20   18997448
  5.744288e+00   5.568112e-19   3.068953e-03   2.973640e-20   19079816
  5.754917e+00   4.475617e-19   3.067744e-03   2.953796e-20   19145330
  5.765545e+00   4.895507e-19   3.067941e-03   2.933518e-20   19218276
  5.776172e+00   4.247196e-19   3.067784e-03   2.912712e-20   19286200
  5.786797e+00   5.656339e-19   3.066457e-03   2.893951e-20   19349738
  5.797427e+00   4.971521e-19   3.070714e-03   2.876133e-20   19450040
  5.808057e+00   4.157133e-19   3.065907e-03   2.863044e-20   19489688
  5.818683e+00   4.161550e-19   3.068803e-03   2.840366e-20   19576868
  5.829310e+00   4.229162e-19   3.067331e-03   2.824973e-20   19640282
  5.839940e+00   4.772874e-19   3.069683e-03   2.808006e-20   19728800
  5.850566e+00   4.666729e-19   3.065237e-03   2.788119e-20   19770152
  5.861190e+00   4.909698e-19   3.068717e-03   2.774561e-20   19863516
  5.871821e+00   5.219847e-19   3.069639e-03   2.758030e-20   19943594
  5.882452e+00   4.754102e-19   3.067597e-03   2.742374e-20   20003440
  5.893081e+00   5.156999e-19   3.068832e-03   2.725190e-20   20081768
  5.903706e+00   5.223156e-19   3.066188e-03   2.712665e-20   20136200
  5.914335e+00   4.852221e-19   3.070449e-03   2.695809e-20   20238094
  5.924964e+00   4.737834e-19   3.066146e-03   2.682426e-20   20282544
  5.935584e+00   5.252507e-19   3.065727e-03   2.667988e-20   20351720
  5.946209e+00   5.577534e-19   3.068474e-03   2.650157e-20   20444714
  5.956838e+00   4.751623e-19   3.067781e-03   2.637975e-20   20515116
  5.967470e+00   4.441191e-19   3.070149e-03   2.625481e-20   20602384
  5.978102e+00   4.904007e-19   3.068165e-03   2.613557e-20   20659872
  5.988728e+00   4.394408e-19   3.067093e-03   2.600259e-20   20727682
  5.999356e+00   5.379817e-19   3.068732e-03   2.587104e-20   20814416
  6.009986e+00   4.018487e-19   3.068153e-03   2.575653e-20   20881100
  6.020612e+00   5.265476e-19   3.068117e-03   2.564298e-20   20953688
  6.031238e+00   4.447052e-19   3.066654e-03   2.550078e-20   21021050
  6.041866e+00   4.758684e-19   3.068891e-03   2.539876e-20   21111632
  6.052496e+00   3.550249e-19   3.068341e-03   2.528796e-20   21179972
  6.063121e+00   4.010182e-19   3.066368e-03   2.522038e-20   21240488
  6.073747e+00   5.016302e-19   3.068419e-03   2.512118e-20   21331418
  6.084375e+00   4.710103e-19   3.067338e-03   2.501600e-20   21397304
  6.095000e+00   5.083733e-19   3.067405e-03   2.489001e-20   21469764
  6.105627e+00   4.410376e-19   3.068819e-03   2.478077e-20   21556122
  6.116254e+00   4.484095e-19   3.066479e-03   2.473531e-20   21618312
  6.126884e+00   4.441386e-19   3.069809e-03   2.459848e-20   21716096
  6.137516e+00   4.678138e-19   3.068719e-03   2.453440e-20   21781352
  6.148144e+00   4.445587e-19   3.067428e-03   2.446788e-20   21848870
  6.158771e+00   4.810779e-19   3.067652e-03   2.439532e-20   21927536
  6.169400e+00   4.842120e-19   3.068795e-03   2.429616e-20   22008944
  6.180028e+00   4.492190e-19   3.067865e-03   2.423095e-20   22076136
  6.190652e+00   4.473220e-19   3.066547e-03   2.416307e-20   22145270
  6.201282e+00   4.646762e-19   3.070373e-03   2.410642e-20   22250960
  6.211913e+00   4.817352e-19   3.066914e-03   2.404321e-20   22300864
  6.222538e+00   4.833939e-19   3.067186e-03   2.393402e-20   22378586
  6.233165e+00   5.416915e-19   3.068261e-03   2.391378e-20   22464104
  6.243795e+00   4.707955e-19   3.068708e-03   2.385444e-20   22542892
  6.254421e+00   4.333783e-19   3.067123e-03   2.380269e-20   22606008
  6.265047e+00   4.394884e-19   3.067919e-03   2.375926e-20   22690002
  6.275673e+00   4.426431e-19   3.066936e-03   2.371371e-20   22762216
  6.286298e+00   4.243067e-19   3.068880e-03   2.352963e-20   22815779
  6.296927e+00   3.620013e-19   3.067733e-03   2.315058e-20   22772312
  6.307555e+00   2.299361e-19   3.067923e-03   2.272454e-20   22733708
  6.318183e+00   2.731560e-19   3.068441e-03   2.231696e-20   22697672
  6.328811e+00   2.260958e-19   3.067507e-03   2.193244e-20   22651460
  6.339438e+00   1.984009e-19   3.068199e-03   2.153853e-20   22616024
  6.350068e+00   1.140664e-19   3.069309e-03   2.120928e-20   22583496
  6.360694e+00   2.223049e-19   3.065960e-03   2.083072e-20   22519252
  6.371317e+00   1.692062e-19   3.067197e-03   2.048841e-20   22488992
  6.381944e+00   1.169321e-19   3.067780e-03   2.016057e-20   22453172
  6.392574e+00   1.523339e-19   3.069105e-03   1.982795e-20   22420584
  6.403204e+00   1.472111e-19   3.068296e-03   1.952431e-20   22371700
  6.413832e+00   1.437096e-19   3.068296e-03   1.921239e-20   22329896
  6.424460e+00   1.175152e-19   3.067512e-03   1.892083e-20   22282876
  6.435088e+00   1.393485e-19   3.068899e-03   1.860213e-20   22250692
  6.445715e+00   9.880191e-20   3.066872e-03   1.835187e-20   22194436
  6.456340e+00   1.019727e-19   3.066996e-03   1.809257e-20   22153540
  6.466968e+00   1.229124e-19   3.068722e-03   1.781079e-20   22122584
  6.477597e+00   1.683560e-19   3.067957e-03   1.754569e-20   22073004
  6.488227e+00   1.427192e-19   3.069406e-03   1.728775e-20   22039640
  6.498854e+00   1.387608e-19   3.066107e-03   1.704995e-20   21971624
  6.509482e+00   1.281234e-19   3.070097e-03   1.678764e-20   21955708
  6.520106e+00   1.423150e-19   3.063845e-03   1.655191e-20   21867720
  6.530733e+00   1.125626e-19   3.071600e-03   1.631533e-20   21878900
  6.541363e+00   8.370775e-20   3.065935e-03   1.608862e-20   21794260
  6.551990e+00   1.194820e-19   3.068881e-03   1.587471e-20   21770256
  6.562619e+00   1.179434e-19   3.068010e-03   1.566567e-20   21718124
  6.573247e+00   9.666613e-20   3.067905e-03   1.542839e-20   21671096
  6.583874e+00   1.055785e-19   3.067932e-03   1.524783e-20   21625412
  6.594503e+00   1.415626e-19   3.069070e-03   1.503490e-20   21587284
  6.605129e+00   8.918758e-20   3.066010e-03   1.484437e-20   21519648
  6.615755e+00   5.439152e-20   3.068792e-03   1.463740e-20   21493344
  6.626384e+00   6.865187e-20   3.067812e-03   1.445886e-20   21439360
  6.637013e+00   9.147032e-20   3.068679e-03   1.427055e-20   21398900
  6.647644e+00   8.147450e-20   3.068668e-03   1.408251e-20   21351488
  6.658271e+00   1.070158e-19   3.066526e-03   1.391748e-20   21288012
  6.668898e+00   6.308703e-20   3.068796e-03   1.373429e-20   21255052
  6.679525e+00   1.177772e-19   3.067400e-03   1.356687e-20   21196928
  6.690151e+00   9.740759e-20   3.067431e-03   1.339203e-20   21149036
  6.700778e+00   8.951302e-20   3.068015e-03   1.321891e-20   21105304
  6.711407e+00   9.230332e-20   3.068524e-03   1.307622e-20   21059992
  6.722038e+00   1.081155e-19   3.069263e-03   1.291116e-20   21014904
  6.732667e+00   8.338137e-20   3.067536e-03   1.275614e-20   20953620
  6.743293e+00   1.042892e-19   3.067478e-03   1.260362e-20   20902948
  6.753920e+00   7.317089e-20   3.068064e-03   1.247492e-20   20856528
  6.764548e+00   1.044061e-19   3.068448e-03   1.231740e-20   20808868
  6.775174e+00   6.427595e-20   3.066599e-03   1.217752e-20   20746700
  6.785798e+00   7.509382e-20   3.066925e-03   1.203224e-20   20699040
  6.796428e+00   8.112545e-20   3.069860e-03   1.188879e-20   20667584
  6.807054e+00   1.141529e-19   3.064988e-03   1.176185e-20   20583320
  6.817679e+00   7.798348e-20   3.069606e-03   1.162463e-20   20562728
  6.828310e+00   1.010540e-19   3.067915e-03   1.149859e-20   20499120
  6.838938e+00   9.219535e-20   3.068337e-03   1.136015e-20   20448668
  6.849566e+00   6.269925e-20   3.068077e-03   1.123992e-20   20394408
  6.860195e+00   7.023247e-20   3.068320e-03   1.112501e-20   20344236
  6.870823e+00   6.661093e-20   3.067630e-03   1.100288e-20   20287988
  6.881451e+00   8.116643e-20   3.068044e-03   1.088979e-20   20237280
  6.892077e+00   5.956298e-20   3.067320e-03   1.077111e-20   20178328
  6.902707e+00   6.045147e-20   3.069652e-03   1.064909e-20   20139844
  6.913336e+00   5.999436e-20   3.067174e-03   1.052923e-20   20069748
  6.923962e+00   9.216788e-20   3.067514e-03   1.043278e-20   20016800
  6.934587e+00   7.638340e-20   3.067642e-03   1.031947e-20   19962224
  6.945217e+00   8.581781e-20   3.069885e-03   1.021619e-20   19923568
  6.955848e+00   8.110638e-20   3.067490e-03   1.011997e-20   19854300
  6.966474e+00   8.555414e-20   3.067154e-03   1.000874e-20   19797056
  6.977101e+00   4.357364e-20   3.067706e-03   9.902276e-21   19744940
  6.987728e+00   5.745153e-20   3.068174e-03   9.806154e-21   19691768
  6.998356e+00   6.429380e-20   3.067321e-03   9.713890e-21   19629548
  7.008982e+00   5.349696e-20   3.067740e-03   9.604570e-21   19575480
  7.019610e+00   5.723465e-20   3.068413e-03   9.508249e-21   19523296
  7.030241e+00   5.154149e-20   3.069533e-03   9.420007e-21   19474344
  7.040867e+00   5.791385e-20   3.065611e-03   9.335077e-21   19392868
  7.051493e+00   6.631372e-20   3.069073e-03   9.242919e-21   19356176
  7.062123e+00   6.580400e-20   3.068592e-03   9.155897e-21   19294916
  7.072754e+00   4.433386e-20   3.069110e-03   9.066397e-21   19240856
  7.083382e+00   4.919363e-20   3.067066e-03   8.980642e-21   19170884
  7.094007e+00   5.069142e-20   3.066966e-03   8.894497e-21   19111352
  7.104633e+00   7.073384e-20   3.068278e-03   8.810259e-21   19060016
  7.115261e+00   7.712524e-20   3.067998e-03   8.729571e-21   18999752
  7.125886e+00   4.948865e-20   3.066210e-03   8.654577e-21   18930272
  7.136511e+00   6.414358e-20   3.068009e-03   8.576075e-21   18882340
  7.147141e+00   5.650101e-20   3.069133e-03   8.486949e-21   18829056
  7.157770e+00   4.317263e-20   3.067293e-03   8.420462e-21   18757640
  7.168398e+00   4.950760e-20   3.069197e-03   8.341421e-21   18709036
  7.179027e+00   4.747042e-20   3.067378e-03   8.262003e-21   18637668
  7.189656e+00   5.868516e-20   3.069146e-03   8.189774e-21   18587048
  7.200283e+00   4.995329e-20   3.066626e-03   8.123980e-21   18510972
  7.210909e+00   4.553652e-20   3.067730e-03   8.055159e-21   18456692
  7.221535e+00   4.645548e-20   3.067567e-03   7.976401e-21   18394084
  7.232164e+00   5.308682e-20   3.069110e-03   7.917161e-21   18341352
  7.242794e+00   5.827426e-20   3.068234e-03   7.850388e-21   18273884
  7.253423e+00   5.010265e-20   3.068036e-03   7.783461e-21   18211148
  7.264048e+00   7.365403e-20   3.066171e-03   7.720202e-21   18137692
  7.274674e+00   4.476867e-20   3.069088e-03   7.647904e-21   18091580
  7.285305e+00   7.075307e-20   3.068515e-03   7.589568e-21   18024560
  7.295932e+00   5.198269e-20   3.067362e-03   7.527018e-21   17955116
  7.306559e+00   5.474080e-20   3.067637e-03   7.462672e-21   17893232
  7.317187e+00   5.283387e-20   3.068343e-03   7.404631e-21   17832620
  7.327816e+00   5.183486e-20   3.068327e-03   7.342162e-21   17767864
  7.338445e+00   3.125654e-20   3.068809e-03   7.288739e-21   17706956
  7.349073e+00   5.144697e-20   3.066947e-03   7.230512e-21   17632632
  7.359699e+00   3.812857e-20   3.068061e-03   7.167321e-21   17573524
  7.370327e+00   4.958736e-20   3.067901e-03   7.119258e-21   17506380
  7.380954e+00   4.191256e-20   3.068207e-03   7.060613e-21   17442548
  7.391580e+00   4.994246e-20   3.066528e-03   7.015352e-21   17368556
  7.402208e+00   4.052644e-20   3.069314e-03   6.949795e-21   17318260
  7.412837e+00   6.452823e-20   3.067939e-03   6.905648e-21   17243792
  7.423463e+00   3.199742e-20   3.066549e-03   6.852871e-21   17169716
  7.434088e+00   4.387889e-20   3.067759e-03   6.806435e-21   17109768
  7.444715e+00   3.049137e-20   3.068012e-03   6.748388e-21   17044064
  7.455345e+00   3.433877e-20   3.068894e-03   6.698799e-21   16981560
  7.465972e+00   4.165242e-20   3.066680e-03   6.652739e-21   16902264
  7.476600e+00   5.753599e-20   3.069499e-03   6.612506e-21   16849940
  7.487230e+00   5.454175e-20   3.067461e-03   6.559621e-21   16770600
  7.497858e+00   4.644816e-20   3.068497e-03   6.512510e-21   16707512
  7.508485e+00   5.726700e-20   3.067634e-03   6.465146e-21   16634480
  7.519114e+00   3.949735e-20   3.068242e-03   6.422311e-21   16569424
  7.529741e+00   4.916386e-20   3.067751e-03   6.378200e-21   16497216
  7.540372e+00   2.896413e-20   3.069501e-03   6.331321e-21   16436416
  7.550999e+00   3.692962e-20   3.067032e-03   6.286066e-21   16353532
  7.561624e+00   3.805280e-20   3.067126e-03   6.252397e-21   16284908
  7.572251e+00   1.245570e-20   3.068426e-03   6.213739e-21   16221948
  7.582881e+00   5.089309e-20   3.068614e-03   6.168406e-21   16152552
  7.593510e+00   4.264427e-20   3.068122e-03   6.129203e-21   16078864
  7.604137e+00   2.808276e-20   3.067536e-03   6.090155e-21   16005296
  7.614766e+00   2.296275e-20   3.068300e-03   6.044114e-21   15938220
  7.625392e+00   5.238777e-20   3.066841e-03   6.011022e-21   15858440
  7.636016e+00   2.855968e-20   3.067373e-03   5.972247e-21   15789252
  7.646642e+00   3.480073e-20   3.067548e-03   5.939704e-21   15718944
  7.657269e+00   5.150517e-20   3.067947e-03   5.897187e-21   15648652
  7.667899e+00   2.290878e-20   3.069201e-03   5.866166e-21   15581944
  7.678531e+00   4.125111e-20   3.069010e-03   5.829114e-21   15508744
  7.689158e+00   4.779523e-20   3.066436e-03   5.797564e-21   15422472
  7.699784e+00   4.485956e-20   3.068878e-03   5.762050e-21   15361536
  7.710413e+00   4.651820e-20   3.067494e-03   5.726908e-21   15281048
  7.721038e+00   1.503785e-20   3.067557e-03   5.697074e-21   15207752
  7.731666e+00   3.928753e-20   3.067687e-03   5.660527e-21   15134800
  7.742292e+00   3.379617e-20   3.067594e-03   5.630749e-21   15059664
  7.752920e+00   3.879823e-20   3.068106e-03   5.605620e-21   14987020
  7.763550e+00   3.112709e-20   3.069757e-03   5.570858e-21   14919936
  7.774179e+00   3.866161e-20   3.066979e-03   5.544100e-21   14831776
  7.784807e+00   4.151360e-20   3.069197e-03   5.510930e-21   14767552
  7.795435e+00   4.121203e-20   3.066309e-03   5.487205e-21   14678336
  7.806062e+00   3.940756e-20   3.069079e-03   5.454555e-21   14615044
  7.816690e+00   3.088204e-20   3.067275e-03   5.425455e-21   14530200
  7.827317e+00   3.578675e-20   3.067927e-03   5.400426e-21   14457000
  7.837945e+00   3.797673e-20   3.068558e-03   5.374480e-21   14383440
  7.848573e+00   3.955715e-20   3.067003e-03   5.348904e-21   14299516
  7.859199e+00   4.074299e-20   3.067899e-03   5.320498e-21   14226024
  7.869825e+00   2.827488e-20   3.067223e-03   5.293343e-21   14145048
  7.880455e+00   4.441622e-20   3.070446e-03   5.269830e-21   14082144
  7.891083e+00   3.433257e-20   3.065393e-03   5.247347e-21   13981640
  7.901708e+00   4.251933e-20   3.068688e-03   5.222490e-21   13918460
  7.912338e+00   4.511153e-20   3.068702e-03   5.196370e-21   13839752
  7.922969e+00   3.613564e-20   3.069182e-03   5.174038e-21   13762736
  7.933598e+00   3.809041e-20   3.067868e-03   5.149484e-21   13677980
  7.944225e+00   2.418441e-20   3.067250e-03   5.130474e-21   13596196
  7.954850e+00   4.227814e-20   3.067470e-03   5.111805e-21   13517736
  7.965475e+00   4.207077e-20   3.066448e-03   5.086262e-21   13433184
  7.976100e+00   3.507272e-20   3.068623e-03   5.070017e-21   13362296
  7.986730e+00   4.186023e-20   3.068494e-03   5.047697e-21   13281376
  7.997360e+00   4.927383e-20   3.069113e-03   5.030662e-21   13203336
  8.007987e+00   3.463440e-20   3.066719e-03   5.010134e-21   13113016
