# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.749458e-17   3.066324e-03   2.138488e-19   9350316
  4.033222e+00   2.701986e-17   3.069210e-03   2.108370e-19   9407120
  4.043852e+00   2.716617e-17   3.068250e-03   2.082264e-19   9454642
  4.054482e+00   2.667907e-17   3.068405e-03   2.054286e-19   9506272
  4.065111e+00   2.576888e-17   3.067355e-03   2.028713e-19   9551228
  4.075735e+00   2.551780e-17   3.067594e-03   2.001814e-19   9600264
  4.086360e+00   2.569674e-17   3.067530e-03   1.975784e-19   9651458
  4.096991e+00   2.473127e-17   3.070122e-03   1.947568e-19   9711488
  4.107620e+00   2.464816e-17   3.066189e-03   1.923262e-19   9749144
  4.118247e+00   2.413694e-17   3.069033e-03   1.899575e-19   9807908
  4.128876e+00   2.408107e-17   3.067607e-03   1.871760e-19   9854786
  4.139508e+00   2.438215e-17   3.070269e-03   1.848336e-19   9914304
  4.150134e+00   2.359836e-17   3.064668e-03   1.824408e-19   9945544
  4.160753e+00   2.346390e-17   3.066794e-03   1.800813e-19   10003414
  4.171379e+00   2.284597e-17   3.068671e-03   1.775663e-19   10062032
  4.182011e+00   2.328440e-17   3.069142e-03   1.753338e-19   10114792
  4.192645e+00   2.244993e-17   3.070449e-03   1.730948e-19   10169936
  4.203267e+00   2.256642e-17   3.062650e-03   1.710115e-19   10196602
  4.213895e+00   2.180155e-17   3.072265e-03   1.684720e-19   10281156
  4.224526e+00   2.123832e-17   3.065688e-03   1.664432e-19   10309376
  4.235150e+00   2.162882e-17   3.068567e-03   1.643761e-19   10369856
  4.245775e+00   2.114000e-17   3.066063e-03   1.621380e-19   10415370
  4.256404e+00   2.068226e-17   3.070045e-03   1.601678e-19   10481988
  4.267039e+00   2.063285e-17   3.069556e-03   1.579721e-19   10531200
  4.277665e+00   2.009573e-17   3.065408e-03   1.561326e-19   10569416
  4.288289e+00   2.031458e-17   3.068216e-03   1.540502e-19   10633066
  4.298919e+00   2.019731e-17   3.068866e-03   1.521988e-19   10687548
  4.309552e+00   1.911862e-17   3.070419e-03   1.500697e-19   10743968
  4.320180e+00   1.896851e-17   3.065849e-03   1.481982e-19   10782130
  4.330801e+00   1.938379e-17   3.066095e-03   1.462301e-19   10837792
  4.341427e+00   1.938687e-17   3.068321e-03   1.444548e-19   10897368
  4.352058e+00   1.931022e-17   3.069642e-03   1.426292e-19   10953940
  4.362687e+00   1.866409e-17   3.067969e-03   1.407940e-19   11003274
  4.373313e+00   1.852153e-17   3.066343e-03   1.390279e-19   11052800
  4.383943e+00   1.819323e-17   3.070099e-03   1.372544e-19   11118176
  4.394573e+00   1.803494e-17   3.067934e-03   1.355296e-19   11162268
  4.405196e+00   1.816701e-17   3.066117e-03   1.339284e-19   11211458
  4.415820e+00   1.798730e-17   3.067310e-03   1.321973e-19   11271888
  4.426448e+00   1.715555e-17   3.068640e-03   1.305233e-19   11329304
  4.437073e+00   1.753879e-17   3.066385e-03   1.288749e-19   11375026
  4.447701e+00   1.720323e-17   3.069261e-03   1.270911e-19   11442532
  4.458330e+00   1.695592e-17   3.066551e-03   1.257643e-19   11487264
  4.468957e+00   1.693591e-17   3.068098e-03   1.241833e-19   11545680
  4.479587e+00   1.657647e-17   3.069842e-03   1.225589e-19   11607058
  4.490221e+00   1.651973e-17   3.069925e-03   1.210555e-19   11664300
  4.500851e+00   1.620016e-17   3.066963e-03   1.195491e-19   11707488
  4.511474e+00   1.623675e-17   3.066617e-03   1.181249e-19   11759536
  4.522104e+00   1.581314e-17   3.071176e-03   1.165085e-19   11833690
  4.532737e+00   1.601904e-17   3.067542e-03   1.152277e-19   11877808
  4.543362e+00   1.559937e-17   3.065778e-03   1.137471e-19   11925836
  4.553987e+00   1.528892e-17   3.068899e-03   1.122826e-19   11992168
  4.564616e+00   1.552332e-17   3.067784e-03   1.110227e-19   12044554
  4.575242e+00   1.513213e-17   3.067168e-03   1.097246e-19   12098976
  4.585865e+00   1.502119e-17   3.066173e-03   1.083871e-19   12149996
  4.596487e+00   1.461868e-17   3.067038e-03   1.069710e-19   12209594
  4.607117e+00   1.469707e-17   3.069983e-03   1.056727e-19   12279272
  4.617752e+00   1.445688e-17   3.070004e-03   1.043315e-19   12336072
  4.628383e+00   1.434921e-17   3.067416e-03   1.031539e-19   12381744
  4.639009e+00   1.453836e-17   3.068068e-03   1.018995e-19   12441590
  4.649637e+00   1.425457e-17   3.067557e-03   1.006595e-19   12497256
  4.660262e+00   1.410871e-17   3.066825e-03   9.945361e-20   12550032
  4.670884e+00   1.395019e-17   3.066185e-03   9.832051e-20   12603936
  4.681508e+00   1.370405e-17   3.068111e-03   9.712742e-20   12671230
  4.692142e+00   1.356343e-17   3.070828e-03   9.583722e-20   12740920
  4.702775e+00   1.362425e-17   3.067767e-03   9.474787e-20   12784560
  4.713398e+00   1.305750e-17   3.065894e-03   9.367054e-20   12834176
  4.724025e+00   1.323594e-17   3.069663e-03   9.248186e-20   12909006
  4.734656e+00   1.304386e-17   3.068089e-03   9.137148e-20   12959680
  4.745283e+00   1.284044e-17   3.067551e-03   9.018571e-20   13014232
  4.755909e+00   1.295964e-17   3.068154e-03   8.932759e-20   13076514
  4.766534e+00   1.279317e-17   3.065684e-03   8.825241e-20   13127112
  4.777164e+00   1.262756e-17   3.070665e-03   8.716085e-20   13205852
  4.787797e+00   1.254875e-17   3.068206e-03   8.616202e-20   13252032
  4.798423e+00   1.242583e-17   3.066967e-03   8.514507e-20   13307450
  4.809051e+00   1.245298e-17   3.068506e-03   8.417055e-20   13374160
  4.819680e+00   1.221838e-17   3.067567e-03   8.309930e-20   13426348
  4.830308e+00   1.214715e-17   3.069633e-03   8.217350e-20   13492760
  4.840934e+00   1.202474e-17   3.066142e-03   8.122849e-20   13539546
  4.851560e+00   1.213491e-17   3.068338e-03   8.030301e-20   13610704
  4.862187e+00   1.200658e-17   3.066835e-03   7.936836e-20   13662024
  4.872813e+00   1.187321e-17   3.068248e-03   7.845617e-20   13727492
  4.883443e+00   1.155998e-17   3.069111e-03   7.746982e-20   13793394
  4.894073e+00   1.163882e-17   3.067154e-03   7.662819e-20   13844456
  4.904699e+00   1.154566e-17   3.067927e-03   7.573581e-20   13905184
  4.915325e+00   1.142706e-17   3.067971e-03   7.487322e-20   13965958
  4.925951e+00   1.144582e-17   3.067148e-03   7.407943e-20   14025192
  4.936580e+00   1.137630e-17   3.068951e-03   7.323253e-20   14093768
  4.947211e+00   1.132810e-17   3.068454e-03   7.231632e-20   14150440
  4.957840e+00   1.121486e-17   3.068630e-03   7.152686e-20   14213450
  4.968468e+00   1.103502e-17   3.066726e-03   7.076541e-20   14267036
  4.979095e+00   1.090409e-17   3.068568e-03   6.989973e-20   14335032
  4.989722e+00   1.071621e-17   3.067092e-03   6.918668e-20   14387664
  5.000347e+00   1.082680e-17   3.068270e-03   6.839392e-20   14455698
  5.010977e+00   1.066702e-17   3.068677e-03   6.758005e-20   14520452
  5.021607e+00   1.068040e-17   3.068497e-03   6.686599e-20   14580272
  5.032232e+00   1.049199e-17   3.065614e-03   6.613466e-20   14628050
  5.042860e+00   1.047600e-17   3.070982e-03   6.536427e-20   14716744
  5.053489e+00   1.029242e-17   3.065407e-03   6.467486e-20   14751712
  5.064115e+00   1.024026e-17   3.069456e-03   6.393192e-20   14831620
  5.074740e+00   1.018108e-17   3.065470e-03   6.328456e-20   14875522
  5.085366e+00   1.014279e-17   3.068961e-03   6.256576e-20   14956720
  5.095994e+00   1.005474e-17   3.066998e-03   6.187042e-20   15008272
  5.106620e+00   9.990952e-18   3.067783e-03   6.124787e-20   15073780
  5.117248e+00   1.010035e-17   3.069002e-03   6.056136e-20   15144866
  5.127883e+00   1.000860e-17   3.070052e-03   5.986367e-20   15213872
  5.138515e+00   9.700322e-18   3.067931e-03   5.925867e-20   15263976
  5.149140e+00   9.724047e-18   3.066723e-03   5.860382e-20   15320236
  5.159767e+00   9.564573e-18   3.069367e-03   5.798250e-20   15398322
  5.170396e+00   9.677796e-18   3.067121e-03   5.738681e-20   15450864
  5.181021e+00   9.488556e-18   3.067373e-03   5.672673e-20   15513888
  5.191645e+00   9.347373e-18   3.066596e-03   5.613267e-20   15574626
  5.202274e+00   9.439628e-18   3.069893e-03   5.558482e-20   15657956
  5.212904e+00   9.257988e-18   3.066736e-03   5.498703e-20   15704248
  5.223531e+00   9.157651e-18   3.068512e-03   5.442949e-20   15774824
  5.234161e+00   9.324204e-18   3.069354e-03   5.379950e-20   15844898
  5.244790e+00   9.116732e-18   3.066994e-03   5.327415e-20   15898956
  5.255415e+00   9.005711e-18   3.067091e-03   5.269840e-20   15961768
  5.266040e+00   8.984364e-18   3.068481e-03   5.211147e-20   16032208
  5.276669e+00   8.921295e-18   3.068464e-03   5.162051e-20   16099530
  5.287295e+00   8.876253e-18   3.065856e-03   5.110439e-20   16152712
  5.297924e+00   8.903785e-18   3.069693e-03   5.052156e-20   16235740
  5.308553e+00   8.834722e-18   3.067725e-03   5.007329e-20   16288856
  5.319183e+00   8.805292e-18   3.069408e-03   4.952454e-20   16365074
  5.329812e+00   8.783374e-18   3.067066e-03   4.904860e-20   16418248
  5.340434e+00   8.642716e-18   3.065573e-03   4.854900e-20   16473180
  5.351058e+00   8.656343e-18   3.069491e-03   4.802851e-20   16560234
  5.361687e+00   8.672548e-18   3.067046e-03   4.757925e-20   16616088
  5.372317e+00   8.481115e-18   3.069133e-03   4.710271e-20   16693264
  5.382948e+00   8.473625e-18   3.068526e-03   4.665170e-20   16753864
  5.393577e+00   8.421396e-18   3.068569e-03   4.616860e-20   16820702
  5.404204e+00   8.421861e-18   3.066887e-03   4.572944e-20   16879288
  5.414832e+00   8.314750e-18   3.068277e-03   4.528113e-20   16951712
  5.425456e+00   8.476740e-18   3.066689e-03   4.486318e-20   17007560
  5.436084e+00   8.271630e-18   3.069534e-03   4.440022e-20   17092086
  5.446713e+00   8.178493e-18   3.067265e-03   4.399876e-20   17148392
  5.457342e+00   8.219521e-18   3.068696e-03   4.356041e-20   17222288
  5.467971e+00   8.044668e-18   3.068089e-03   4.315597e-20   17285096
  5.478597e+00   8.063738e-18   3.066549e-03   4.277768e-20   17344826
  5.489223e+00   7.984069e-18   3.068300e-03   4.232602e-20   17421236
  5.499853e+00   8.070605e-18   3.069479e-03   4.191175e-20   17494160
  5.510478e+00   7.928365e-18   3.065109e-03   4.156298e-20   17538122
  5.521100e+00   7.895812e-18   3.067347e-03   4.120286e-20   17620136
  5.531731e+00   7.966429e-18   3.069687e-03   4.080890e-20   17700428
  5.542362e+00   7.864973e-18   3.068482e-03   4.040604e-20   17760320
  5.552991e+00   7.841008e-18   3.068060e-03   4.006917e-20   17827562
  5.563619e+00   7.722456e-18   3.067912e-03   3.971790e-20   17895488
  5.574247e+00   7.807343e-18   3.068230e-03   3.935559e-20   17963576
  5.584874e+00   7.744287e-18   3.067616e-03   3.900663e-20   18027500
  5.595502e+00   7.694247e-18   3.068831e-03   3.867473e-20   18105650
  5.606129e+00   7.671162e-18   3.066269e-03   3.830622e-20   18160880
  5.616752e+00   7.636355e-18   3.067084e-03   3.797599e-20   18233144
  5.627379e+00   7.544737e-18   3.067872e-03   3.766583e-20   18307310
  5.638008e+00   7.493514e-18   3.068420e-03   3.735068e-20   18381680
  5.648639e+00   7.545467e-18   3.068723e-03   3.702192e-20   18450536
  5.659270e+00   7.458334e-18   3.069549e-03   3.667248e-20   18522128
  5.669897e+00   7.431049e-18   3.067067e-03   3.639067e-20   18578414
  5.680523e+00   7.411978e-18   3.067781e-03   3.609130e-20   18654304
  5.691150e+00   7.495385e-18   3.067639e-03   3.580543e-20   18722304
  5.701780e+00   7.399060e-18   3.069442e-03   3.549686e-20   18802472
  5.712409e+00   7.371848e-18   3.067729e-03   3.521333e-20   18864266
  5.723037e+00   7.370540e-18   3.067347e-03   3.494736e-20   18933260
  5.733662e+00   7.237665e-18   3.066799e-03   3.467765e-20   18997448
  5.744288e+00   7.259724e-18   3.068953e-03   3.439337e-20   19079816
  5.754917e+00   7.214166e-18   3.067744e-03   3.414135e-20   19145330
  5.765545e+00   7.211224e-18   3.067941e-03   3.384175e-20   19218276
  5.776172e+00   7.196273e-18   3.067784e-03   3.360832e-20   19286200
  5.786797e+00   7.249274e-18   3.066457e-03   3.334204e-20   19349738
  5.797427e+00   7.221144e-18   3.070714e-03   3.311532e-20   19450040
  5.808057e+00   7.174048e-18   3.065907e-03   3.288265e-20   19489688
  5.818683e+00   7.084077e-18   3.068803e-03   3.259037e-20   19576868
  5.829310e+00   7.113330e-18   3.067331e-03   3.238784e-20   19640282
  5.839940e+00   7.084848e-18   3.069683e-03   3.212059e-20   19728800
  5.850566e+00   7.063318e-18   3.065237e-03   3.191323e-20   19770152
  5.861190e+00   7.026936e-18   3.068717e-03   3.169220e-20   19863516
  5.871821e+00   7.103826e-18   3.069639e-03   3.146649e-20   19943594
  5.882452e+00   6.977694e-18   3.067597e-03   3.123449e-20   20003440
  5.893081e+00   6.945849e-18   3.068832e-03   3.103704e-20   20081768
  5.903706e+00   7.001817e-18   3.066188e-03   3.084714e-20   20136200
  5.914335e+00   6.973129e-18   3.070449e-03   3.061004e-20   20238094
  5.924964e+00   6.986289e-18   3.066146e-03   3.047136e-20   20282544
  5.935584e+00   6.864572e-18   3.065727e-03   3.024582e-20   20351720
  5.946209e+00   6.841814e-18   3.068474e-03   3.005771e-20   20444714
  5.956838e+00   6.896848e-18   3.067781e-03   2.990719e-20   20515116
  5.967470e+00   6.866852e-18   3.070149e-03   2.968349e-20   20602384
  5.978102e+00   6.838042e-18   3.068165e-03   2.954238e-20   20659872
  5.988728e+00   6.780875e-18   3.067093e-03   2.937695e-20   20727682
  5.999356e+00   6.810181e-18   3.068732e-03   2.916399e-20   20814416
  6.009986e+00   6.844601e-18   3.068153e-03   2.900671e-20   20881100
  6.020612e+00   6.816244e-18   3.068117e-03   2.887282e-20   20953688
  6.031238e+00   6.879455e-18   3.066654e-03   2.871785e-20   21021050
  6.041866e+00   6.839826e-18   3.068891e-03   2.856387e-20   21111632
  6.052496e+00   6.776771e-18   3.068341e-03   2.837440e-20   21179972
  6.063121e+00   6.781137e-18   3.066368e-03   2.824433e-20   21240488
  6.073747e+00   6.818678e-18   3.068419e-03   2.811977e-20   21331418
  6.084375e+00   6.734031e-18   3.067338e-03   2.800757e-20   21397304
  6.095000e+00   6.774578e-18   3.067405e-03   2.787206e-20   21469764
  6.105627e+00   6.721250e-18   3.068819e-03   2.773661e-20   21556122
  6.116254e+00   6.741089e-18   3.066479e-03   2.762830e-20   21618312
  6.126884e+00   6.821309e-18   3.069809e-03   2.746484e-20   21716096
  6.137516e+00   6.771059e-18   3.068719e-03   2.736597e-20   21781352
  6.148144e+00   6.724350e-18   3.067428e-03   2.726538e-20   21848870
  6.158771e+00   6.750872e-18   3.067652e-03   2.710880e-20   21927536
  6.169400e+00   6.804333e-18   3.068795e-03   2.704034e-20   22008944
  6.180028e+00   6.809968e-18   3.067865e-03   2.692050e-20   22076136
  6.190652e+00   6.774989e-18   3.066547e-03   2.682010e-20   22145270
  6.201282e+00   6.743354e-18   3.070373e-03   2.676120e-20   22250960
  6.211913e+00   6.729279e-18   3.066914e-03   2.665268e-20   22300864
  6.222538e+00   6.749433e-18   3.067186e-03   2.656194e-20   22378586
  6.233165e+00   6.677153e-18   3.068261e-03   2.647083e-20   22464104
  6.243795e+00   6.761108e-18   3.068708e-03   2.640998e-20   22542892
  6.254421e+00   6.747787e-18   3.067123e-03   2.634507e-20   22606008
  6.265047e+00   6.717208e-18   3.067919e-03   2.626279e-20   22690002
  6.275673e+00   6.692808e-18   3.066936e-03   2.623140e-20   22762216
  6.286298e+00   6.561610e-18   3.068880e-03   2.599947e-20   22815779
  6.296927e+00   6.267815e-18   3.067733e-03   2.554745e-20   22772312
  6.307555e+00   5.891260e-18   3.067923e-03   2.509864e-20   22733708
  6.318183e+00   5.502160e-18   3.068441e-03   2.466869e-20   22697672
  6.328811e+00   5.192272e-18   3.067507e-03   2.425028e-20   22651460
  6.339438e+00   4.914038e-18   3.068199e-03   2.385563e-20   22616024
  6.350068e+00   4.577576e-18   3.069309e-03   2.344105e-20   22583496
  6.360694e+00   4.373213e-18   3.065960e-03   2.308341e-20   22519252
  6.371317e+00   4.113969e-18   3.067197e-03   2.269710e-20   22488992
  6.381944e+00   3.894019e-18   3.067780e-03   2.233207e-20   22453172
  6.392574e+00   3.763441e-18   3.069105e-03   2.200260e-20   22420584
  6.403204e+00   3.533197e-18   3.068296e-03   2.163973e-20   22371700
  6.413832e+00   3.311370e-18   3.068296e-03   2.129587e-20   22329896
  6.424460e+00   3.196646e-18   3.067512e-03   2.097930e-20   22282876
  6.435088e+00   3.012595e-18   3.068899e-03   2.066265e-20   22250692
  6.445715e+00   2.909779e-18   3.066872e-03   2.035768e-20   22194436
  6.456340e+00   2.721683e-18   3.066996e-03   2.002912e-20   22153540
  6.466968e+00   2.612860e-18   3.068722e-03   1.975229e-20   22122584
  6.477597e+00   2.448650e-18   3.067957e-03   1.945621e-20   22073004
  6.488227e+00   2.340710e-18   3.069406e-03   1.918431e-20   22039640
  6.498854e+00   2.257035e-18   3.066107e-03   1.892148e-20   21971624
  6.509482e+00   2.231466e-18   3.070097e-03   1.863682e-20   21955708
  6.520106e+00   2.047638e-18   3.063845e-03   1.837829e-20   21867720
  6.530733e+00   1.984561e-18   3.071600e-03   1.812404e-20   21878900
  6.541363e+00   1.911037e-18   3.065935e-03   1.786367e-20   21794260
  6.551990e+00   1.873014e-18   3.068881e-03   1.760605e-20   21770256
  6.562619e+00   1.854274e-18   3.068010e-03   1.738047e-20   21718124
  6.573247e+00   1.737444e-18   3.067905e-03   1.713806e-20   21671096
  6.583874e+00   1.663859e-18   3.067932e-03   1.690211e-20   21625412
  6.594503e+00   1.607681e-18   3.069070e-03   1.667637e-20   21587284
  6.605129e+00   1.550743e-18   3.066010e-03   1.645081e-20   21519648
  6.615755e+00   1.533714e-18   3.068792e-03   1.625123e-20   21493344
  6.626384e+00   1.450196e-18   3.067812e-03   1.601155e-20   21439360
  6.637013e+00   1.384916e-18   3.068679e-03   1.580683e-20   21398900
  6.647644e+00   1.338266e-18   3.068668e-03   1.561528e-20   21351488
  6.658271e+00   1.305908e-18   3.066526e-03   1.541455e-20   21288012
  6.668898e+00   1.279791e-18   3.068796e-03   1.522114e-20   21255052
  6.679525e+00   1.241250e-18   3.067400e-03   1.501309e-20   21196928
  6.690151e+00   1.157918e-18   3.067431e-03   1.482831e-20   21149036
  6.700778e+00   1.201870e-18   3.068015e-03   1.465762e-20   21105304
  6.711407e+00   1.139697e-18   3.068524e-03   1.446731e-20   21059992
  6.722038e+00   1.094728e-18   3.069263e-03   1.429310e-20   21014904
  6.732667e+00   1.098711e-18   3.067536e-03   1.411380e-20   20953620
  6.743293e+00   1.060990e-18   3.067478e-03   1.394405e-20   20902948
  6.753920e+00   1.008320e-18   3.068064e-03   1.376655e-20   20856528
  6.764548e+00   1.008761e-18   3.068448e-03   1.360404e-20   20808868
  6.775174e+00   9.698008e-19   3.066599e-03   1.343916e-20   20746700
  6.785798e+00   1.005333e-18   3.066925e-03   1.328345e-20   20699040
  6.796428e+00   9.414621e-19   3.069860e-03   1.311482e-20   20667584
  6.807054e+00   9.254651e-19   3.064988e-03   1.297786e-20   20583320
  6.817679e+00   8.981293e-19   3.069606e-03   1.280696e-20   20562728
  6.828310e+00   8.983438e-19   3.067915e-03   1.266208e-20   20499120
  6.838938e+00   8.965762e-19   3.068337e-03   1.251683e-20   20448668
  6.849566e+00   8.567208e-19   3.068077e-03   1.238539e-20   20394408
  6.860195e+00   8.321738e-19   3.068320e-03   1.224222e-20   20344236
  6.870823e+00   8.326158e-19   3.067630e-03   1.210068e-20   20287988
  6.881451e+00   8.498858e-19   3.068044e-03   1.195778e-20   20237280
  6.892077e+00   8.097832e-19   3.067320e-03   1.183887e-20   20178328
  6.902707e+00   7.998005e-19   3.069652e-03   1.169340e-20   20139844
  6.913336e+00   7.668360e-19   3.067174e-03   1.156684e-20   20069748
  6.923962e+00   7.919612e-19   3.067514e-03   1.144700e-20   20016800
  6.934587e+00   7.546445e-19   3.067642e-03   1.132737e-20   19962224
  6.945217e+00   7.566855e-19   3.069885e-03   1.119716e-20   19923568
  6.955848e+00   7.077974e-19   3.067490e-03   1.107951e-20   19854300
  6.966474e+00   6.734343e-19   3.067154e-03   1.096711e-20   19797056
  6.977101e+00   7.000975e-19   3.067706e-03   1.084125e-20   19744940
  6.987728e+00   6.978008e-19   3.068174e-03   1.073424e-20   19691768
  6.998356e+00   6.872320e-19   3.067321e-03   1.061810e-20   19629548
  7.008982e+00   6.643187e-19   3.067740e-03   1.050785e-20   19575480
  7.019610e+00   6.794712e-19   3.068413e-03   1.040023e-20   19523296
  7.030241e+00   6.641793e-19   3.069533e-03   1.029331e-20   19474344
  7.040867e+00   6.424423e-19   3.065611e-03   1.018711e-20   19392868
  7.051493e+00   6.633786e-19   3.069073e-03   1.008495e-20   19356176
  7.062123e+00   6.195264e-19   3.068592e-03   9.984416e-21   19294916
  7.072754e+00   6.217126e-19   3.069110e-03   9.879924e-21   19240856
  7.083382e+00   6.076356e-19   3.067066e-03   9.779090e-21   19170884
  7.094007e+00   6.243167e-19   3.066966e-03   9.687516e-21   19111352
  7.104633e+00   6.003902e-19   3.068278e-03   9.580369e-21   19060016
  7.115261e+00   5.857363e-19   3.067998e-03   9.490447e-21   18999752
  7.125886e+00   5.633140e-19   3.066210e-03   9.404293e-21   18930272
  7.136511e+00   5.960065e-19   3.068009e-03   9.304911e-21   18882340
  7.147141e+00   5.726706e-19   3.069133e-03   9.206658e-21   18829056
  7.157770e+00   5.805874e-19   3.067293e-03   9.120083e-21   18757640
  7.168398e+00   5.611673e-19   3.069197e-03   9.042718e-21   18709036
  7.179027e+00   5.687725e-19   3.067378e-03   8.962877e-21   18637668
  7.189656e+00   5.693126e-19   3.069146e-03   8.872181e-21   18587048
  7.200283e+00   5.497810e-19   3.066626e-03   8.784139e-21   18510972
  7.210909e+00   5.675277e-19   3.067730e-03   8.704338e-21   18456692
  7.221535e+00   5.429382e-19   3.067567e-03   8.631528e-21   18394084
  7.232164e+00   5.250534e-19   3.069110e-03   8.545706e-21   18341352
  7.242794e+00   5.200158e-19   3.068234e-03   8.466900e-21   18273884
  7.253423e+00   5.277317e-19   3.068036e-03   8.394568e-21   18211148
  7.264048e+00   5.209724e-19   3.066171e-03   8.318771e-21   18137692
  7.274674e+00   4.941768e-19   3.069088e-03   8.238125e-21   18091580
  7.285305e+00   5.204837e-19   3.068515e-03   8.165630e-21   18024560
  7.295932e+00   5.251189e-19   3.067362e-03   8.102181e-21   17955116
  7.306559e+00   4.971971e-19   3.067637e-03   8.029976e-21   17893232
  7.317187e+00   5.123179e-19   3.068343e-03   7.956691e-21   17832620
  7.327816e+00   4.812041e-19   3.068327e-03   7.884910e-21   17767864
  7.338445e+00   4.665049e-19   3.068809e-03   7.821174e-21   17706956
  7.349073e+00   4.791406e-19   3.066947e-03   7.750966e-21   17632632
  7.359699e+00   4.683577e-19   3.068061e-03   7.694229e-21   17573524
  7.370327e+00   4.613372e-19   3.067901e-03   7.623176e-21   17506380
  7.380954e+00   4.731684e-19   3.068207e-03   7.554880e-21   17442548
  7.391580e+00   4.890440e-19   3.066528e-03   7.496754e-21   17368556
  7.402208e+00   4.861302e-19   3.069314e-03   7.435828e-21   17318260
  7.412837e+00   4.625838e-19   3.067939e-03   7.377811e-21   17243792
  7.423463e+00   4.638665e-19   3.066549e-03   7.321691e-21   17169716
  7.434088e+00   4.438948e-19   3.067759e-03   7.263003e-21   17109768
  7.444715e+00   4.380675e-19   3.068012e-03   7.197335e-21   17044064
  7.455345e+00   4.602298e-19   3.068894e-03   7.139369e-21   16981560
  7.465972e+00   4.642789e-19   3.066680e-03   7.087710e-21   16902264
  7.476600e+00   4.499798e-19   3.069499e-03   7.023232e-21   16849940
  7.487230e+00   4.265640e-19   3.067461e-03   6.977290e-21   16770600
  7.497858e+00   4.359858e-19   3.068497e-03   6.920658e-21   16707512
  7.508485e+00   4.290538e-19   3.067634e-03   6.867629e-21   16634480
  7.519114e+00   4.486138e-19   3.068242e-03   6.818322e-21   16569424
  7.529741e+00   4.289748e-19   3.067751e-03   6.764451e-21   16497216
  7.540372e+00   4.433387e-19   3.069501e-03   6.714495e-21   16436416
  7.550999e+00   4.204309e-19   3.067032e-03   6.663692e-21   16353532
  7.561624e+00   4.072649e-19   3.067126e-03   6.609941e-21   16284908
  7.572251e+00   4.167713e-19   3.068426e-03   6.563565e-21   16221948
  7.582881e+00   3.993082e-19   3.068614e-03   6.514785e-21   16152552
  7.593510e+00   3.993771e-19   3.068122e-03   6.478666e-21   16078864
  7.604137e+00   4.042453e-19   3.067536e-03   6.422794e-21   16005296
  7.614766e+00   3.969186e-19   3.068300e-03   6.384476e-21   15938220
  7.625392e+00   4.008304e-19   3.066841e-03   6.340645e-21   15858440
  7.636016e+00   4.104595e-19   3.067373e-03   6.293908e-21   15789252
  7.646642e+00   3.827253e-19   3.067548e-03   6.250204e-21   15718944
  7.657269e+00   3.896225e-19   3.067947e-03   6.205429e-21   15648652
  7.667899e+00   3.973994e-19   3.069201e-03   6.163339e-21   15581944
  7.678531e+00   3.786130e-19   3.069010e-03   6.125111e-21   15508744
  7.689158e+00   3.774348e-19   3.066436e-03   6.087829e-21   15422472
  7.699784e+00   3.772438e-19   3.068878e-03   6.042395e-21   15361536
  7.710413e+00   3.874664e-19   3.067494e-03   6.004351e-21   15281048
  7.721038e+00   3.786230e-19   3.067557e-03   5.967770e-21   15207752
  7.731666e+00   3.635172e-19   3.067687e-03   5.927295e-21   15134800
  7.742292e+00   3.688419e-19   3.067594e-03   5.894690e-21   15059664
  7.752920e+00   3.612072e-19   3.068106e-03   5.851793e-21   14987020
  7.763550e+00   3.606796e-19   3.069757e-03   5.819150e-21   14919936
  7.774179e+00   3.648455e-19   3.066979e-03   5.785790e-21   14831776
  7.784807e+00   3.610772e-19   3.069197e-03   5.746923e-21   14767552
  7.795435e+00   3.638193e-19   3.066309e-03   5.718362e-21   14678336
  7.806062e+00   3.583665e-19   3.069079e-03   5.679539e-21   14615044
  7.816690e+00   3.491437e-19   3.067275e-03   5.652288e-21   14530200
  7.827317e+00   3.454820e-19   3.067927e-03   5.619151e-21   14457000
  7.837945e+00   3.565038e-19   3.068558e-03   5.584441e-21   14383440
  7.848573e+00   3.461312e-19   3.067003e-03   5.552551e-21   14299516
  7.859199e+00   3.494741e-19   3.067899e-03   5.520842e-21   14226024
  7.869825e+00   3.472822e-19   3.067223e-03   5.494887e-21   14145048
  7.880455e+00   3.349102e-19   3.070446e-03   5.458682e-21   14082144
  7.891083e+00   3.410021e-19   3.065393e-03   5.435050e-21   13981640
  7.901708e+00   3.368663e-19   3.068688e-03   5.400499e-21   13918460
  7.912338e+00   3.296938e-19   3.068702e-03   5.374112e-21   13839752
  7.922969e+00   3.395943e-19   3.069182e-03   5.347337e-21   13762736
  7.933598e+00   3.228630e-19   3.067868e-03   5.320918e-21   13677980
  7.944225e+00   3.374059e-19   3.067250e-03   5.296534e-21   13596196
  7.954850e+00   3.403371e-19   3.067470e-03   5.271784e-21   13517736
  7.965475e+00   3.293678e-19   3.066448e-03   5.248490e-21   13433184
  7.976100e+00   3.312813e-19   3.068623e-03   5.218859e-21   13362296
  7.986730e+00   3.200079e-19   3.068494e-03   5.196503e-21   13281376
  7.997360e+00   3.308217e-19   3.069113e-03   5.172703e-21   13203336
  8.007987e+00   3.187578e-19   3.066719e-03   5.147870e-21   13113016
