# power spectrum of delta_N
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   9.188009e+00   3.069185e-03   2.631224e-03   12879016
  8.050498e+00   9.188621e+00   3.067538e-03   2.642505e-03   12790124
  8.061127e+00   9.182021e+00   3.068996e-03   2.649624e-03   12714152
  8.071753e+00   9.182645e+00   3.066076e-03   2.659258e-03   12619608
  8.082379e+00   9.190864e+00   3.068682e-03   2.669689e-03   12547232
  8.093011e+00   9.180565e+00   3.070245e-03   2.674180e-03   12470568
  8.103638e+00   9.165296e+00   3.065215e-03   2.681845e-03   12368136
  8.114264e+00   9.174807e+00   3.069116e-03   2.692645e-03   12300504
  8.124894e+00   9.167378e+00   3.068128e-03   2.699475e-03   12212172
  8.135522e+00   9.178115e+00   3.067779e-03   2.712619e-03   12126228
  8.146149e+00   9.170520e+00   3.068089e-03   2.719799e-03   12043352
  8.156778e+00   9.173234e+00   3.068301e-03   2.732130e-03   11959896
  8.167401e+00   9.178274e+00   3.065268e-03   2.743979e-03   11863804
  8.178026e+00   9.174640e+00   3.068937e-03   2.753603e-03   11792812
  8.188656e+00   9.172657e+00   3.068597e-03   2.765695e-03   11705392
  8.199283e+00   9.173603e+00   3.066984e-03   2.779041e-03   11613836
  8.209914e+00   9.174487e+00   3.070536e-03   2.786410e-03   11541532
  8.220543e+00   9.172467e+00   3.066346e-03   2.798429e-03   11440232
  8.231170e+00   9.179859e+00   3.068846e-03   2.813737e-03   11363008
  8.241796e+00   9.181761e+00   3.066631e-03   2.827047e-03   11267848
  8.252424e+00   9.180389e+00   3.069306e-03   2.837707e-03   11190640
  8.263054e+00   9.181812e+00   3.068558e-03   2.847911e-03   11101084
  8.273680e+00   9.183243e+00   3.065604e-03   2.862974e-03   11003284
  8.284304e+00   9.186115e+00   3.068360e-03   2.877794e-03   10925424
  8.294932e+00   9.182669e+00   3.067667e-03   2.889817e-03   10834724
  8.305560e+00   9.183231e+00   3.068711e-03   2.900307e-03   10750156
  8.316186e+00   9.181602e+00   3.066587e-03   2.915359e-03   10655280
  8.326811e+00   9.191279e+00   3.067310e-03   2.931644e-03   10569120
  8.337437e+00   9.193968e+00   3.067168e-03   2.948029e-03   10479672
  8.348070e+00   9.189986e+00   3.071527e-03   2.957272e-03   10404504
  8.358704e+00   9.200586e+00   3.068456e-03   2.976802e-03   10304108
  8.369331e+00   9.193000e+00   3.066991e-03   2.989245e-03   10209940
  8.379958e+00   9.204344e+00   3.068937e-03   3.005751e-03   10126584
  8.390585e+00   9.200661e+00   3.066106e-03   3.021975e-03   10027064
  8.401210e+00   9.210053e+00   3.068731e-03   3.039686e-03   9945072
  8.411836e+00   9.209199e+00   3.065849e-03   3.054628e-03   9844764
  8.422464e+00   9.207785e+00   3.070904e-03   3.069744e-03   9769940
  8.433095e+00   9.213840e+00   3.066721e-03   3.087248e-03   9666072
  8.443721e+00   9.214307e+00   3.067629e-03   3.106118e-03   9577112
  8.454348e+00   9.221236e+00   3.067871e-03   3.123654e-03   9485848
  8.464977e+00   9.219447e+00   3.068818e-03   3.141482e-03   9396136
  8.475607e+00   9.226775e+00   3.068947e-03   3.159550e-03   9304408
  8.486231e+00   9.226154e+00   3.064605e-03   3.182901e-03   9199028
  8.496854e+00   9.232062e+00   3.068671e-03   3.198403e-03   9118288
  8.507481e+00   9.220007e+00   3.066868e-03   3.212175e-03   9019624
  8.518111e+00   9.232853e+00   3.070919e-03   3.235352e-03   8937420
  8.528743e+00   9.232869e+00   3.067653e-03   3.255732e-03   8835200
  8.539369e+00   9.225602e+00   3.066847e-03   3.272060e-03   8739332
  8.549995e+00   9.234658e+00   3.067747e-03   3.300240e-03   8648112
  8.560624e+00   9.241954e+00   3.067898e-03   3.322371e-03   8553372
  8.571253e+00   9.237429e+00   3.069319e-03   3.339083e-03   8461944
  8.581883e+00   9.234782e+00   3.068067e-03   3.359211e-03   8363348
  8.592509e+00   9.238256e+00   3.067870e-03   3.383924e-03   8267792
  8.603135e+00   9.231896e+00   3.066599e-03   3.401443e-03   8169380
  8.613762e+00   9.236448e+00   3.069517e-03   3.423642e-03   8081008
  8.624389e+00   9.235173e+00   3.065774e-03   3.450394e-03   7975632
  8.635016e+00   9.235188e+00   3.069603e-03   3.471399e-03   7889116
  8.645643e+00   9.231383e+00   3.066011e-03   3.495668e-03   7784008
  8.656270e+00   9.231190e+00   3.068709e-03   3.520231e-03   7693848
  8.666897e+00   9.221008e+00   3.067011e-03   3.539975e-03   7592468
  8.677525e+00   9.214728e+00   3.068931e-03   3.563703e-03   7499076
  8.688155e+00   9.210562e+00   3.069474e-03   3.585670e-03   7402880
  8.698786e+00   9.193383e+00   3.067607e-03   3.606207e-03   7300768
  8.709411e+00   9.210841e+00   3.067652e-03   3.644132e-03   7203316
  8.720032e+00   9.178280e+00   3.063689e-03   3.652140e-03   7095724
  8.730662e+00   9.186763e+00   3.073665e-03   3.684082e-03   7019608
  8.741295e+00   9.164246e+00   3.065344e-03   3.706798e-03   6901916
  8.751922e+00   9.153022e+00   3.069704e-03   3.722286e-03   6812952
  8.762548e+00   9.148050e+00   3.065523e-03   3.756372e-03   6704548
  8.773175e+00   9.125855e+00   3.068967e-03   3.771454e-03   6612168
  8.783803e+00   9.120096e+00   3.067598e-03   3.799570e-03   6508628
  8.794433e+00   9.098930e+00   3.069277e-03   3.816570e-03   6412072
  8.805059e+00   9.065902e+00   3.066868e-03   3.832415e-03   6306660
  8.815685e+00   9.049059e+00   3.067492e-03   3.859432e-03   6207592
  8.826308e+00   9.038999e+00   3.066222e-03   3.887201e-03   6103860
  8.836934e+00   8.995501e+00   3.068576e-03   3.890836e-03   6007184
  8.847563e+00   8.970907e+00   3.068782e-03   3.908462e-03   5905660
  8.858194e+00   8.933624e+00   3.069160e-03   3.921396e-03   5805132
  8.868823e+00   8.910031e+00   3.067313e-03   3.943501e-03   5700008
  8.879446e+00   8.876007e+00   3.065734e-03   3.962810e-03   5594856
  8.890075e+00   8.832795e+00   3.070306e-03   3.963663e-03   5502341
  8.900707e+00   8.792421e+00   3.068193e-03   3.978178e-03   5404852
  8.911333e+00   8.769447e+00   3.066920e-03   3.997504e-03   5313930
  8.921960e+00   8.741895e+00   3.068151e-03   4.005768e-03   5230396
  8.932587e+00   8.713684e+00   3.067037e-03   4.027766e-03   5145158
  8.943214e+00   8.690742e+00   3.067644e-03   4.047663e-03   5064506
  8.953844e+00   8.676293e+00   3.070354e-03   4.065228e-03   4989464
  8.964475e+00   8.654030e+00   3.067471e-03   4.083178e-03   4907486
  8.975102e+00   8.636126e+00   3.067454e-03   4.103980e-03   4831952
  8.985729e+00   8.619495e+00   3.067333e-03   4.128698e-03   4757392
  8.996357e+00   8.603184e+00   3.068563e-03   4.141467e-03   4685902
  9.006985e+00   8.591721e+00   3.067839e-03   4.162900e-03   4612826
  9.017611e+00   8.563066e+00   3.067647e-03   4.180141e-03   4542436
  9.028240e+00   8.558897e+00   3.068771e-03   4.211302e-03   4475408
  9.038866e+00   8.542180e+00   3.065432e-03   4.234422e-03   4402686
  9.049492e+00   8.532463e+00   3.069222e-03   4.258717e-03   4340854
  9.060123e+00   8.522009e+00   3.068666e-03   4.276899e-03   4273862
  9.070751e+00   8.506581e+00   3.068093e-03   4.310913e-03   4208538
  9.081377e+00   8.488531e+00   3.066329e-03   4.329700e-03   4142584
  9.092002e+00   8.475817e+00   3.067445e-03   4.352346e-03   4081232
  9.102629e+00   8.468178e+00   3.068061e-03   4.371874e-03   4019668
  9.113260e+00   8.467798e+00   3.070507e-03   4.406630e-03   3961416
  9.123892e+00   8.460814e+00   3.068468e-03   4.432694e-03   3898848
  9.134518e+00   8.454902e+00   3.065914e-03   4.463925e-03   3836718
  9.145140e+00   8.426595e+00   3.066518e-03   4.475561e-03   3779272
  9.155765e+00   8.444548e+00   3.066689e-03   4.518134e-03   3721434
  9.166394e+00   8.415530e+00   3.070316e-03   4.532974e-03   3668198
  9.177028e+00   8.400218e+00   3.069776e-03   4.557446e-03   3611346
  9.187656e+00   8.394269e+00   3.066455e-03   4.592504e-03   3552442
  9.198281e+00   8.406613e+00   3.067337e-03   4.640610e-03   3498908
  9.208908e+00   8.384545e+00   3.067980e-03   4.654503e-03   3445382
  9.219536e+00   8.383582e+00   3.068389e-03   4.689372e-03   3392244
  9.230165e+00   8.387327e+00   3.068360e-03   4.717326e-03   3339634
  9.240792e+00   8.354453e+00   3.067248e-03   4.733367e-03   3286752
  9.251416e+00   8.358285e+00   3.065818e-03   4.772501e-03   3234180
  9.262040e+00   8.367230e+00   3.067094e-03   4.816350e-03   3184556
  9.272670e+00   8.361391e+00   3.070362e-03   4.842434e-03   3137238
  9.283304e+00   8.348076e+00   3.070377e-03   4.880062e-03   3087670
  9.293936e+00   8.341878e+00   3.068566e-03   4.905113e-03   3037460
  9.304560e+00   8.334858e+00   3.064548e-03   4.948307e-03   2985736
  9.315180e+00   8.346586e+00   3.066413e-03   4.987365e-03   2939708
  9.325811e+00   8.330940e+00   3.071553e-03   5.019474e-03   2897012
  9.336443e+00   8.337991e+00   3.067620e-03   5.068681e-03   2846890
  9.347067e+00   8.345183e+00   3.065693e-03   5.106761e-03   2799588
  9.357689e+00   8.330566e+00   3.066395e-03   5.139029e-03   2754954
  9.368315e+00   8.328075e+00   3.068270e-03   5.173516e-03   2711500
  9.378948e+00   8.336376e+00   3.070601e-03   5.216583e-03   2669006
  9.389576e+00   8.326028e+00   3.065837e-03   5.252743e-03   2621264
  9.400202e+00   8.337674e+00   3.068913e-03   5.306206e-03   2580726
  9.410830e+00   8.336256e+00   3.067141e-03   5.339224e-03   2536470
  9.421456e+00   8.324461e+00   3.067445e-03   5.384419e-03   2494370
  9.432084e+00   8.339415e+00   3.068834e-03   5.433483e-03   2453556
  9.442716e+00   8.338145e+00   3.070117e-03   5.464927e-03   2413246
  9.453347e+00   8.338308e+00   3.067994e-03   5.518660e-03   2370914
  9.463973e+00   8.342649e+00   3.067217e-03   5.571879e-03   2330126
  9.474601e+00   8.350346e+00   3.068570e-03   5.614956e-03   2291406
  9.485227e+00   8.343989e+00   3.066158e-03   5.664444e-03   2250410
  9.495850e+00   8.344313e+00   3.066006e-03   5.691800e-03   2211486
  9.506474e+00   8.360562e+00   3.067734e-03   5.765794e-03   2174194
  9.517102e+00   8.350592e+00   3.068176e-03   5.807321e-03   2136416
  9.527733e+00   8.374490e+00   3.069929e-03   5.872565e-03   2100070
  9.538360e+00   8.376362e+00   3.065560e-03   5.929341e-03   2060026
  9.548986e+00   8.388062e+00   3.069362e-03   5.973961e-03   2025910
  9.559615e+00   8.374401e+00   3.067530e-03   6.025912e-03   1988576
  9.570241e+00   8.378595e+00   3.067060e-03   6.088584e-03   1952610
  9.580867e+00   8.388687e+00   3.067361e-03   6.146309e-03   1917470
  9.591493e+00   8.383684e+00   3.067399e-03   6.193319e-03   1882484
  9.602120e+00   8.399779e+00   3.068076e-03   6.255222e-03   1848262
  9.612753e+00   8.420635e+00   3.071327e-03   6.326055e-03   1816024
  9.623386e+00   8.442600e+00   3.068076e-03   6.405772e-03   1780418
  9.634012e+00   8.437231e+00   3.067038e-03   6.468436e-03   1746576
  9.644639e+00   8.456781e+00   3.068628e-03   6.540073e-03   1714622
  9.655268e+00   8.452718e+00   3.067669e-03   6.591497e-03   1681692
  9.665895e+00   8.479525e+00   3.067468e-03   6.686318e-03   1649574
  9.676515e+00   8.473963e+00   3.063511e-03   6.743025e-03   1615788
  9.687137e+00   8.485354e+00   3.068656e-03   6.807808e-03   1587064
  9.697769e+00   8.514211e+00   3.069826e-03   6.902286e-03   1556598
  9.708400e+00   8.516741e+00   3.068471e-03   6.966430e-03   1525380
  9.719030e+00   8.516373e+00   3.068670e-03   7.029025e-03   1495360
  9.729656e+00   8.541991e+00   3.066126e-03   7.130157e-03   1464370
  9.740281e+00   8.554322e+00   3.067601e-03   7.218364e-03   1435656
  9.750907e+00   8.550160e+00   3.067002e-03   7.290771e-03   1406304
  9.761532e+00   8.594252e+00   3.067147e-03   7.389079e-03   1377628
  9.772159e+00   8.593499e+00   3.068370e-03   7.466190e-03   1349744
  9.782788e+00   8.618936e+00   3.068343e-03   7.556407e-03   1321682
  9.793418e+00   8.638234e+00   3.069098e-03   7.656831e-03   1294376
  9.804048e+00   8.629381e+00   3.068140e-03   7.734448e-03   1266768
  9.814673e+00   8.667181e+00   3.066275e-03   7.830878e-03   1239172
  9.825295e+00   8.686291e+00   3.065238e-03   7.935392e-03   1212224
  9.835918e+00   8.715212e+00   3.067386e-03   8.059859e-03   1186796
  9.846547e+00   8.700706e+00   3.069034e-03   8.132001e-03   1161432
  9.857176e+00   8.746482e+00   3.067927e-03   8.263087e-03   1135408
  9.867804e+00   8.763308e+00   3.068239e-03   8.365784e-03   1110324
  9.878434e+00   8.760266e+00   3.068926e-03   8.452317e-03   1085680
  9.889062e+00   8.785613e+00   3.066842e-03   8.587951e-03   1060364
  9.899688e+00   8.803211e+00   3.068767e-03   8.694284e-03   1036736
  9.910321e+00   8.843376e+00   3.070562e-03   8.853140e-03   1013388
  9.920951e+00   8.867874e+00   3.066769e-03   8.977669e-03   988656
  9.931575e+00   8.877275e+00   3.066738e-03   9.080134e-03   965530
  9.942197e+00   8.909890e+00   3.064855e-03   9.241479e-03   942100
  9.952819e+00   8.921011e+00   3.066142e-03   9.340585e-03   919888
  9.963442e+00   8.934408e+00   3.066491e-03   9.517748e-03   897628
  9.974067e+00   8.984271e+00   3.067504e-03   9.602873e-03   875856
  9.984696e+00   9.019979e+00   3.069599e-03   9.811646e-03   854736
  9.995330e+00   9.037186e+00   3.070044e-03   9.944962e-03   833510
  1.000596e+01   9.047458e+00   3.068120e-03   1.008766e-02   811976
  1.001659e+01   9.075460e+00   3.066566e-03   1.025359e-02   790844
  1.002721e+01   9.120195e+00   3.066302e-03   1.042288e-02   770320
  1.003784e+01   9.161809e+00   3.069162e-03   1.060960e-02   750838
  1.004847e+01   9.165513e+00   3.068729e-03   1.076755e-02   730864
  1.005909e+01   9.189547e+00   3.067039e-03   1.093300e-02   710984
  1.006972e+01   9.241257e+00   3.067274e-03   1.119273e-02   691894
  1.008035e+01   9.241507e+00   3.066106e-03   1.130195e-02   672776
  1.009097e+01   9.335279e+00   3.067065e-03   1.156607e-02   654372
  1.010160e+01   9.334591e+00   3.065537e-03   1.172290e-02   635682
  1.011222e+01   9.362272e+00   3.064886e-03   1.192975e-02   617460
  1.012284e+01   9.359316e+00   3.066767e-03   1.208451e-02   600024
  1.013346e+01   9.444110e+00   3.068404e-03   1.238245e-02   582830
  1.014410e+01   9.410895e+00   3.070337e-03   1.256487e-02   566000
  1.015473e+01   9.475229e+00   3.066543e-03   1.285807e-02   548458
  1.016535e+01   9.544263e+00   3.067619e-03   1.311736e-02   532084
  1.017598e+01   9.578735e+00   3.065740e-03   1.337881e-02   515440
  1.018660e+01   9.603138e+00   3.064533e-03   1.360166e-02   499174
  1.019722e+01   9.612166e+00   3.064552e-03   1.382467e-02   483368
  1.020784e+01   9.668921e+00   3.067558e-03   1.417112e-02   468270
  1.021847e+01   9.743440e+00   3.071740e-03   1.444474e-02   453568
  1.022911e+01   9.768452e+00   3.068522e-03   1.478522e-02   438106
  1.023974e+01   9.827408e+00   3.068674e-03   1.518790e-02   423508
  1.025036e+01   9.860473e+00   3.065352e-03   1.540956e-02   408754
  1.026098e+01   9.933183e+00   3.064549e-03   1.587712e-02   394612
  1.027160e+01   9.924278e+00   3.064825e-03   1.613662e-02   380826
  1.028223e+01   9.922324e+00   3.063635e-03   1.628054e-02   367086
  1.029285e+01   1.004017e+01   3.065226e-03   1.685894e-02   353904
  1.030347e+01   1.007778e+01   3.067842e-03   1.727575e-02   341046
  1.031410e+01   1.014760e+01   3.067827e-03   1.776441e-02   328144
  1.032473e+01   1.023261e+01   3.068491e-03   1.827891e-02   315598
  1.033536e+01   1.024304e+01   3.070442e-03   1.861485e-02   303466
  1.034599e+01   1.028659e+01   3.070558e-03   1.906585e-02   291456
  1.035662e+01   1.034604e+01   3.069010e-03   1.961276e-02   279614
  1.036725e+01   1.040187e+01   3.062765e-03   2.015790e-02   267680
  1.037786e+01   1.044763e+01   3.061142e-03   2.072402e-02   256438
  1.038848e+01   1.051131e+01   3.062004e-03   2.128845e-02   245618
  1.039909e+01   1.052905e+01   3.058865e-03   2.174544e-02   234708
  1.040970e+01   1.065682e+01   3.057929e-03   2.259509e-02   224210
  1.042032e+01   1.069747e+01   3.058509e-03   2.316466e-02   214046
  1.043093e+01   1.071396e+01   3.059874e-03   2.371498e-02   204152
  1.044155e+01   1.079764e+01   3.062766e-03   2.453161e-02   194558
  1.045217e+01   1.085636e+01   3.062838e-03   2.525652e-02   185018
  1.046279e+01   1.093276e+01   3.066092e-03   2.598446e-02   175918
  1.047341e+01   1.095562e+01   3.068348e-03   2.692598e-02   166992
  1.048404e+01   1.105625e+01   3.070094e-03   2.791700e-02   158294
  1.049468e+01   1.114223e+01   3.071097e-03   2.889220e-02   149842
  1.050531e+01   1.119107e+01   3.068653e-03   2.971496e-02   141530
  1.051593e+01   1.126619e+01   3.060509e-03   3.092998e-02   133284
  1.052654e+01   1.134974e+01   3.057354e-03   3.208249e-02   125546
  1.053715e+01   1.147348e+01   3.051144e-03   3.346105e-02   117950
  1.054776e+01   1.150379e+01   3.048602e-03   3.458509e-02   110746
  1.055836e+01   1.156839e+01   3.039799e-03   3.586591e-02   103572
  1.056895e+01   1.158034e+01   3.036073e-03   3.729227e-02   96818
  1.057954e+01   1.171130e+01   3.031333e-03   3.874992e-02   90262
  1.059013e+01   1.174890e+01   3.027317e-03   4.047927e-02   83970
  1.060072e+01   1.182269e+01   3.019853e-03   4.254914e-02   77846
  1.061129e+01   1.198339e+01   3.012052e-03   4.501160e-02   71984
  1.062186e+01   1.199977e+01   3.005730e-03   4.627259e-02   66398
  1.063243e+01   1.219478e+01   3.000369e-03   4.958655e-02   61058
  1.064300e+01   1.214766e+01   2.995714e-03   5.118014e-02   55958
  1.065357e+01   1.237036e+01   2.990697e-03   5.496022e-02   51082
  1.066413e+01   1.226650e+01   2.981767e-03   5.682991e-02   46398
  1.067469e+01   1.231216e+01   2.970930e-03   6.051699e-02   41954
  1.068524e+01   1.258034e+01   2.955045e-03   6.555289e-02   37718
  1.069578e+01   1.264097e+01   2.938133e-03   6.929497e-02   33736
  1.070631e+01   1.275155e+01   2.922830e-03   7.354929e-02   30006
  1.071684e+01   1.286694e+01   2.912268e-03   7.909933e-02   26522
  1.072739e+01   1.310452e+01   2.905476e-03   8.708164e-02   23254
  1.073793e+01   1.285631e+01   2.895825e-03   9.025471e-02   20178
  1.074848e+01   1.314309e+01   2.890787e-03   1.004112e-01   17342
  1.075903e+01   1.329664e+01   2.886580e-03   1.101893e-01   14714
  1.076959e+01   1.330588e+01   2.887906e-03   1.201589e-01   12310
  1.078015e+01   1.328093e+01   2.880436e-03   1.309247e-01   10098
  1.079071e+01   1.400306e+01   2.879327e-03   1.567309e-01   8126
  1.080127e+01   1.371228e+01   2.877797e-03   1.712543e-01   6362
  1.081184e+01   1.405770e+01   2.888638e-03   2.066273e-01   4822
  1.082239e+01   1.347568e+01   2.872451e-03   2.309428e-01   3474
  1.083292e+01   1.421639e+01   2.869225e-03   2.918632e-01   2366
  1.084344e+01   1.532779e+01   2.860034e-03   3.940162e-01   1466
  1.085397e+01   1.445381e+01   2.925135e-03   5.048736e-01   790
  1.086426e+01   1.389787e+01   2.767211e-03   7.130795e-01   306
  1.087389e+01   1.119620e+01   2.357714e-03   1.464324e+00   62
