# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.636071e-16   3.066324e-03   2.555408e-19   9350316
  4.033222e+00   7.575029e-16   3.069210e-03   2.527265e-19   9407120
  4.043852e+00   7.508482e-16   3.068250e-03   2.497710e-19   9454642
  4.054482e+00   7.438037e-16   3.068405e-03   2.466624e-19   9506272
  4.065111e+00   7.369750e-16   3.067355e-03   2.439998e-19   9551228
  4.075735e+00   7.309270e-16   3.067594e-03   2.413341e-19   9600264
  4.086360e+00   7.238000e-16   3.067530e-03   2.384613e-19   9651458
  4.096991e+00   7.173793e-16   3.070122e-03   2.358599e-19   9711488
  4.107620e+00   7.109384e-16   3.066189e-03   2.331274e-19   9749144
  4.118247e+00   7.049220e-16   3.069033e-03   2.305845e-19   9807908
  4.128876e+00   6.981783e-16   3.067607e-03   2.281834e-19   9854786
  4.139508e+00   6.926251e-16   3.070269e-03   2.254366e-19   9914304
  4.150134e+00   6.865029e-16   3.064668e-03   2.234890e-19   9945544
  4.160753e+00   6.799305e-16   3.066794e-03   2.206787e-19   10003414
  4.171379e+00   6.737922e-16   3.068671e-03   2.180735e-19   10062032
  4.182011e+00   6.681642e-16   3.069142e-03   2.154621e-19   10114792
  4.192645e+00   6.620745e-16   3.070449e-03   2.133230e-19   10169936
  4.203267e+00   6.562301e-16   3.062650e-03   2.110698e-19   10196602
  4.213895e+00   6.509622e-16   3.072265e-03   2.085666e-19   10281156
  4.224526e+00   6.443204e-16   3.065688e-03   2.061630e-19   10309376
  4.235150e+00   6.389619e-16   3.068567e-03   2.039147e-19   10369856
  4.245775e+00   6.337579e-16   3.066063e-03   2.018656e-19   10415370
  4.256404e+00   6.279692e-16   3.070045e-03   1.993196e-19   10481988
  4.267039e+00   6.226699e-16   3.069556e-03   1.974202e-19   10531200
  4.277665e+00   6.173599e-16   3.065408e-03   1.954682e-19   10569416
  4.288289e+00   6.121245e-16   3.068216e-03   1.932809e-19   10633066
  4.298919e+00   6.063811e-16   3.068866e-03   1.910322e-19   10687548
  4.309552e+00   6.010990e-16   3.070419e-03   1.889449e-19   10743968
  4.320180e+00   5.962305e-16   3.065849e-03   1.871855e-19   10782130
  4.330801e+00   5.908296e-16   3.066095e-03   1.848707e-19   10837792
  4.341427e+00   5.860113e-16   3.068321e-03   1.830094e-19   10897368
  4.352058e+00   5.807655e-16   3.069642e-03   1.811036e-19   10953940
  4.362687e+00   5.754016e-16   3.067969e-03   1.788647e-19   11003274
  4.373313e+00   5.706683e-16   3.066343e-03   1.772356e-19   11052800
  4.383943e+00   5.654450e-16   3.070099e-03   1.749365e-19   11118176
  4.394573e+00   5.603926e-16   3.067934e-03   1.731317e-19   11162268
  4.405196e+00   5.559377e-16   3.066117e-03   1.713344e-19   11211458
  4.415820e+00   5.511903e-16   3.067310e-03   1.695365e-19   11271888
  4.426448e+00   5.462454e-16   3.068640e-03   1.676473e-19   11329304
  4.437073e+00   5.416316e-16   3.066385e-03   1.659783e-19   11375026
  4.447701e+00   5.371896e-16   3.069261e-03   1.642861e-19   11442532
  4.458330e+00   5.324918e-16   3.066551e-03   1.624763e-19   11487264
  4.468957e+00   5.277062e-16   3.068098e-03   1.607436e-19   11545680
  4.479587e+00   5.233556e-16   3.069842e-03   1.591899e-19   11607058
  4.490221e+00   5.187403e-16   3.069925e-03   1.573973e-19   11664300
  4.500851e+00   5.147578e-16   3.066963e-03   1.559122e-19   11707488
  4.511474e+00   5.101324e-16   3.066617e-03   1.542990e-19   11759536
  4.522104e+00   5.059910e-16   3.071176e-03   1.525790e-19   11833690
  4.532737e+00   5.015785e-16   3.067542e-03   1.509567e-19   11877808
  4.543362e+00   4.975017e-16   3.065778e-03   1.494803e-19   11925836
  4.553987e+00   4.931805e-16   3.068899e-03   1.479408e-19   11992168
  4.564616e+00   4.890760e-16   3.067784e-03   1.463521e-19   12044554
  4.575242e+00   4.846383e-16   3.067168e-03   1.447616e-19   12098976
  4.585865e+00   4.808774e-16   3.066173e-03   1.434850e-19   12149996
  4.596487e+00   4.765629e-16   3.067038e-03   1.418073e-19   12209594
  4.607117e+00   4.727978e-16   3.069983e-03   1.405711e-19   12279272
  4.617752e+00   4.689162e-16   3.070004e-03   1.390258e-19   12336072
  4.628383e+00   4.644909e-16   3.067416e-03   1.374906e-19   12381744
  4.639009e+00   4.609065e-16   3.068068e-03   1.361205e-19   12441590
  4.649637e+00   4.572579e-16   3.067557e-03   1.348389e-19   12497256
  4.660262e+00   4.530407e-16   3.066825e-03   1.332897e-19   12550032
  4.670884e+00   4.496613e-16   3.066185e-03   1.322600e-19   12603936
  4.681508e+00   4.458543e-16   3.068111e-03   1.307142e-19   12671230
  4.692142e+00   4.417680e-16   3.070828e-03   1.292936e-19   12740920
  4.702775e+00   4.384352e-16   3.067767e-03   1.280848e-19   12784560
  4.713398e+00   4.345317e-16   3.065894e-03   1.267900e-19   12834176
  4.724025e+00   4.314934e-16   3.069663e-03   1.256244e-19   12909006
  4.734656e+00   4.274758e-16   3.068089e-03   1.242395e-19   12959680
  4.745283e+00   4.239792e-16   3.067551e-03   1.231200e-19   13014232
  4.755909e+00   4.207416e-16   3.068154e-03   1.219171e-19   13076514
  4.766534e+00   4.174305e-16   3.065684e-03   1.208200e-19   13127112
  4.777164e+00   4.135616e-16   3.070665e-03   1.194032e-19   13205852
  4.787797e+00   4.102428e-16   3.068206e-03   1.182177e-19   13252032
  4.798423e+00   4.070920e-16   3.066967e-03   1.171441e-19   13307450
  4.809051e+00   4.040508e-16   3.068506e-03   1.160139e-19   13374160
  4.819680e+00   4.001674e-16   3.067567e-03   1.148348e-19   13426348
  4.830308e+00   3.973501e-16   3.069633e-03   1.137449e-19   13492760
  4.840934e+00   3.943074e-16   3.066142e-03   1.127395e-19   13539546
  4.851560e+00   3.907336e-16   3.068338e-03   1.116128e-19   13610704
  4.862187e+00   3.876725e-16   3.066835e-03   1.106907e-19   13662024
  4.872813e+00   3.843576e-16   3.068248e-03   1.094664e-19   13727492
  4.883443e+00   3.813509e-16   3.069111e-03   1.083210e-19   13793394
  4.894073e+00   3.786090e-16   3.067154e-03   1.075505e-19   13844456
  4.904699e+00   3.752009e-16   3.067927e-03   1.062699e-19   13905184
  4.915325e+00   3.719712e-16   3.067971e-03   1.051694e-19   13965958
  4.925951e+00   3.697002e-16   3.067148e-03   1.044436e-19   14025192
  4.936580e+00   3.661167e-16   3.068951e-03   1.033123e-19   14093768
  4.947211e+00   3.635251e-16   3.068454e-03   1.023904e-19   14150440
  4.957840e+00   3.607833e-16   3.068630e-03   1.014591e-19   14213450
  4.968468e+00   3.580034e-16   3.066726e-03   1.005443e-19   14267036
  4.979095e+00   3.552583e-16   3.068568e-03   9.955546e-20   14335032
  4.989722e+00   3.521521e-16   3.067092e-03   9.854952e-20   14387664
  5.000347e+00   3.494648e-16   3.068270e-03   9.782604e-20   14455698
  5.010977e+00   3.465431e-16   3.068677e-03   9.684348e-20   14520452
  5.021607e+00   3.442209e-16   3.068497e-03   9.591689e-20   14580272
  5.032232e+00   3.413828e-16   3.065614e-03   9.506253e-20   14628050
  5.042860e+00   3.388071e-16   3.070982e-03   9.413274e-20   14716744
  5.053489e+00   3.360516e-16   3.065407e-03   9.331778e-20   14751712
  5.064115e+00   3.333044e-16   3.069456e-03   9.248724e-20   14831620
  5.074740e+00   3.310196e-16   3.065470e-03   9.178563e-20   14875522
  5.085366e+00   3.281884e-16   3.068961e-03   9.082249e-20   14956720
  5.095994e+00   3.260369e-16   3.066998e-03   9.009686e-20   15008272
  5.106620e+00   3.232663e-16   3.067783e-03   8.918162e-20   15073780
  5.117248e+00   3.210934e-16   3.069002e-03   8.849521e-20   15144866
  5.127883e+00   3.185714e-16   3.070052e-03   8.774664e-20   15213872
  5.138515e+00   3.160073e-16   3.067931e-03   8.680899e-20   15263976
  5.149140e+00   3.133952e-16   3.066723e-03   8.610684e-20   15320236
  5.159767e+00   3.113887e-16   3.069367e-03   8.544267e-20   15398322
  5.170396e+00   3.089831e-16   3.067121e-03   8.472174e-20   15450864
  5.181021e+00   3.066139e-16   3.067373e-03   8.396424e-20   15513888
  5.191645e+00   3.041545e-16   3.066596e-03   8.322245e-20   15574626
  5.202274e+00   3.020108e-16   3.069893e-03   8.248454e-20   15657956
  5.212904e+00   2.997589e-16   3.066736e-03   8.188165e-20   15704248
  5.223531e+00   2.976009e-16   3.068512e-03   8.117853e-20   15774824
  5.234161e+00   2.954184e-16   3.069354e-03   8.041777e-20   15844898
  5.244790e+00   2.933399e-16   3.066994e-03   7.987363e-20   15898956
  5.255415e+00   2.910369e-16   3.067091e-03   7.913593e-20   15961768
  5.266040e+00   2.890148e-16   3.068481e-03   7.848514e-20   16032208
  5.276669e+00   2.868304e-16   3.068464e-03   7.775069e-20   16099530
  5.287295e+00   2.847393e-16   3.065856e-03   7.720986e-20   16152712
  5.297924e+00   2.827283e-16   3.069693e-03   7.654807e-20   16235740
  5.308553e+00   2.807572e-16   3.067725e-03   7.598595e-20   16288856
  5.319183e+00   2.787427e-16   3.069408e-03   7.535231e-20   16365074
  5.329812e+00   2.766148e-16   3.067066e-03   7.482163e-20   16418248
  5.340434e+00   2.746140e-16   3.065573e-03   7.415059e-20   16473180
  5.351058e+00   2.727752e-16   3.069491e-03   7.351965e-20   16560234
  5.361687e+00   2.709351e-16   3.067046e-03   7.303474e-20   16616088
  5.372317e+00   2.689613e-16   3.069133e-03   7.240598e-20   16693264
  5.382948e+00   2.668364e-16   3.068526e-03   7.185142e-20   16753864
  5.393577e+00   2.652963e-16   3.068569e-03   7.130283e-20   16820702
  5.404204e+00   2.634541e-16   3.066887e-03   7.083763e-20   16879288
  5.414832e+00   2.615585e-16   3.068277e-03   7.024578e-20   16951712
  5.425456e+00   2.597079e-16   3.066689e-03   6.975569e-20   17007560
  5.436084e+00   2.578060e-16   3.069534e-03   6.911733e-20   17092086
  5.446713e+00   2.562122e-16   3.067265e-03   6.868068e-20   17148392
  5.457342e+00   2.544975e-16   3.068696e-03   6.817820e-20   17222288
  5.467971e+00   2.525731e-16   3.068089e-03   6.763001e-20   17285096
  5.478597e+00   2.508850e-16   3.066549e-03   6.718618e-20   17344826
  5.489223e+00   2.491524e-16   3.068300e-03   6.662011e-20   17421236
  5.499853e+00   2.475055e-16   3.069479e-03   6.616004e-20   17494160
  5.510478e+00   2.460414e-16   3.065109e-03   6.580921e-20   17538122
  5.521100e+00   2.444175e-16   3.067347e-03   6.531787e-20   17620136
  5.531731e+00   2.427343e-16   3.069687e-03   6.485569e-20   17700428
  5.542362e+00   2.410325e-16   3.068482e-03   6.435033e-20   17760320
  5.552991e+00   2.396361e-16   3.068060e-03   6.404306e-20   17827562
  5.563619e+00   2.381517e-16   3.067912e-03   6.360102e-20   17895488
  5.574247e+00   2.366443e-16   3.068230e-03   6.318165e-20   17963576
  5.584874e+00   2.350772e-16   3.067616e-03   6.277566e-20   18027500
  5.595502e+00   2.335704e-16   3.068831e-03   6.236210e-20   18105650
  5.606129e+00   2.319883e-16   3.066269e-03   6.193167e-20   18160880
  5.616752e+00   2.306826e-16   3.067084e-03   6.155191e-20   18233144
  5.627379e+00   2.292224e-16   3.067872e-03   6.122333e-20   18307310
  5.638008e+00   2.278994e-16   3.068420e-03   6.079011e-20   18381680
  5.648639e+00   2.263612e-16   3.068723e-03   6.042692e-20   18450536
  5.659270e+00   2.248839e-16   3.069549e-03   5.996390e-20   18522128
  5.669897e+00   2.234481e-16   3.067067e-03   5.957832e-20   18578414
  5.680523e+00   2.221372e-16   3.067781e-03   5.927920e-20   18654304
  5.691150e+00   2.207292e-16   3.067639e-03   5.888712e-20   18722304
  5.701780e+00   2.194342e-16   3.069442e-03   5.857357e-20   18802472
  5.712409e+00   2.180372e-16   3.067729e-03   5.814660e-20   18864266
  5.723037e+00   2.170060e-16   3.067347e-03   5.797428e-20   18933260
  5.733662e+00   2.155883e-16   3.066799e-03   5.759115e-20   18997448
  5.744288e+00   2.144219e-16   3.068953e-03   5.721184e-20   19079816
  5.754917e+00   2.132716e-16   3.067744e-03   5.700096e-20   19145330
  5.765545e+00   2.119371e-16   3.067941e-03   5.662452e-20   19218276
  5.776172e+00   2.107553e-16   3.067784e-03   5.639771e-20   19286200
  5.786797e+00   2.095640e-16   3.066457e-03   5.608433e-20   19349738
  5.797427e+00   2.084142e-16   3.070714e-03   5.573725e-20   19450040
  5.808057e+00   2.072011e-16   3.065907e-03   5.551298e-20   19489688
  5.818683e+00   2.062120e-16   3.068803e-03   5.521923e-20   19576868
  5.829310e+00   2.050310e-16   3.067331e-03   5.498295e-20   19640282
  5.839940e+00   2.040058e-16   3.069683e-03   5.467152e-20   19728800
  5.850566e+00   2.027912e-16   3.065237e-03   5.440484e-20   19770152
  5.861190e+00   2.017310e-16   3.068717e-03   5.417573e-20   19863516
  5.871821e+00   2.008245e-16   3.069639e-03   5.399780e-20   19943594
  5.882452e+00   1.997352e-16   3.067597e-03   5.372065e-20   20003440
  5.893081e+00   1.986451e-16   3.068832e-03   5.346447e-20   20081768
  5.903706e+00   1.977973e-16   3.066188e-03   5.333797e-20   20136200
  5.914335e+00   1.967606e-16   3.070449e-03   5.308964e-20   20238094
  5.924964e+00   1.956986e-16   3.066146e-03   5.286709e-20   20282544
  5.935584e+00   1.947604e-16   3.065727e-03   5.264369e-20   20351720
  5.946209e+00   1.938809e-16   3.068474e-03   5.247429e-20   20444714
  5.956838e+00   1.930523e-16   3.067781e-03   5.229523e-20   20515116
  5.967470e+00   1.919680e-16   3.070149e-03   5.205219e-20   20602384
  5.978102e+00   1.912894e-16   3.068165e-03   5.195933e-20   20659872
  5.988728e+00   1.903187e-16   3.067093e-03   5.175311e-20   20727682
  5.999356e+00   1.893819e-16   3.068732e-03   5.156605e-20   20814416
  6.009986e+00   1.885066e-16   3.068153e-03   5.134346e-20   20881100
  6.020612e+00   1.876724e-16   3.068117e-03   5.123634e-20   20953688
  6.031238e+00   1.869974e-16   3.066654e-03   5.114848e-20   21021050
  6.041866e+00   1.862604e-16   3.068891e-03   5.094276e-20   21111632
  6.052496e+00   1.853201e-16   3.068341e-03   5.078298e-20   21179972
  6.063121e+00   1.844486e-16   3.066368e-03   5.064307e-20   21240488
  6.073747e+00   1.839559e-16   3.068419e-03   5.054219e-20   21331418
  6.084375e+00   1.832320e-16   3.067338e-03   5.044372e-20   21397304
  6.095000e+00   1.823287e-16   3.067405e-03   5.020420e-20   21469764
  6.105627e+00   1.816378e-16   3.068819e-03   5.016581e-20   21556122
  6.116254e+00   1.809453e-16   3.066479e-03   5.003491e-20   21618312
  6.126884e+00   1.802897e-16   3.069809e-03   4.997131e-20   21716096
  6.137516e+00   1.794851e-16   3.068719e-03   4.980212e-20   21781352
  6.148144e+00   1.789226e-16   3.067428e-03   4.978629e-20   21848870
  6.158771e+00   1.782274e-16   3.067652e-03   4.962454e-20   21927536
  6.169400e+00   1.777046e-16   3.068795e-03   4.957911e-20   22008944
  6.180028e+00   1.770457e-16   3.067865e-03   4.955776e-20   22076136
  6.190652e+00   1.765777e-16   3.066547e-03   4.952854e-20   22145270
  6.201282e+00   1.759848e-16   3.070373e-03   4.941535e-20   22250960
  6.211913e+00   1.753835e-16   3.066914e-03   4.934493e-20   22300864
  6.222538e+00   1.747558e-16   3.067186e-03   4.921632e-20   22378586
  6.233165e+00   1.742579e-16   3.068261e-03   4.923254e-20   22464104
  6.243795e+00   1.738101e-16   3.068708e-03   4.918515e-20   22542892
  6.254421e+00   1.732488e-16   3.067123e-03   4.921423e-20   22606008
  6.265047e+00   1.726334e-16   3.067919e-03   4.910536e-20   22690002
  6.275673e+00   1.722011e-16   3.066936e-03   4.913866e-20   22762216
  6.286298e+00   1.710423e-16   3.068880e-03   4.881328e-20   22815779
  6.296927e+00   1.687261e-16   3.067733e-03   4.792912e-20   22772312
  6.307555e+00   1.661963e-16   3.067923e-03   4.696695e-20   22733708
  6.318183e+00   1.636645e-16   3.068441e-03   4.609832e-20   22697672
  6.328811e+00   1.614081e-16   3.067507e-03   4.527033e-20   22651460
  6.339438e+00   1.591144e-16   3.068199e-03   4.445839e-20   22616024
  6.350068e+00   1.568349e-16   3.069309e-03   4.369748e-20   22583496
  6.360694e+00   1.545422e-16   3.065960e-03   4.291033e-20   22519252
  6.371317e+00   1.525366e-16   3.067197e-03   4.218778e-20   22488992
  6.381944e+00   1.503751e-16   3.067780e-03   4.145719e-20   22453172
  6.392574e+00   1.483132e-16   3.069105e-03   4.074091e-20   22420584
  6.403204e+00   1.462873e-16   3.068296e-03   4.003700e-20   22371700
  6.413832e+00   1.442193e-16   3.068296e-03   3.931936e-20   22329896
  6.424460e+00   1.422930e-16   3.067512e-03   3.876344e-20   22282876
  6.435088e+00   1.404299e-16   3.068899e-03   3.811825e-20   22250692
  6.445715e+00   1.385979e-16   3.066872e-03   3.756480e-20   22194436
  6.456340e+00   1.366749e-16   3.066996e-03   3.689242e-20   22153540
  6.466968e+00   1.348620e-16   3.068722e-03   3.627533e-20   22122584
  6.477597e+00   1.332381e-16   3.067957e-03   3.575326e-20   22073004
  6.488227e+00   1.313979e-16   3.069406e-03   3.517884e-20   22039640
  6.498854e+00   1.297715e-16   3.066107e-03   3.469022e-20   21971624
  6.509482e+00   1.281044e-16   3.070097e-03   3.413952e-20   21955708
  6.520106e+00   1.263804e-16   3.063845e-03   3.363594e-20   21867720
  6.530733e+00   1.248426e-16   3.071600e-03   3.313367e-20   21878900
  6.541363e+00   1.233219e-16   3.065935e-03   3.268381e-20   21794260
  6.551990e+00   1.217579e-16   3.068881e-03   3.219635e-20   21770256
  6.562619e+00   1.201849e-16   3.068010e-03   3.170501e-20   21718124
  6.573247e+00   1.187151e-16   3.067905e-03   3.126488e-20   21671096
  6.583874e+00   1.172427e-16   3.067932e-03   3.076820e-20   21625412
  6.594503e+00   1.157967e-16   3.069070e-03   3.039402e-20   21587284
  6.605129e+00   1.143616e-16   3.066010e-03   2.994095e-20   21519648
  6.615755e+00   1.130298e-16   3.068792e-03   2.956115e-20   21493344
  6.626384e+00   1.116352e-16   3.067812e-03   2.914109e-20   21439360
  6.637013e+00   1.102935e-16   3.068679e-03   2.874935e-20   21398900
  6.647644e+00   1.089827e-16   3.068668e-03   2.837651e-20   21351488
  6.658271e+00   1.076668e-16   3.066526e-03   2.797995e-20   21288012
  6.668898e+00   1.063797e-16   3.068796e-03   2.760205e-20   21255052
  6.679525e+00   1.051493e-16   3.067400e-03   2.724118e-20   21196928
  6.690151e+00   1.039385e-16   3.067431e-03   2.692018e-20   21149036
  6.700778e+00   1.027128e-16   3.068015e-03   2.658118e-20   21105304
  6.711407e+00   1.015596e-16   3.068524e-03   2.622083e-20   21059992
  6.722038e+00   1.003652e-16   3.069263e-03   2.590222e-20   21014904
  6.732667e+00   9.922363e-17   3.067536e-03   2.556968e-20   20953620
  6.743293e+00   9.809770e-17   3.067478e-03   2.526922e-20   20902948
  6.753920e+00   9.695553e-17   3.068064e-03   2.495357e-20   20856528
  6.764548e+00   9.583521e-17   3.068448e-03   2.464593e-20   20808868
  6.775174e+00   9.476625e-17   3.066599e-03   2.434899e-20   20746700
  6.785798e+00   9.370699e-17   3.066925e-03   2.406916e-20   20699040
  6.796428e+00   9.267737e-17   3.069860e-03   2.374560e-20   20667584
  6.807054e+00   9.165177e-17   3.064988e-03   2.348217e-20   20583320
  6.817679e+00   9.060865e-17   3.069606e-03   2.321442e-20   20562728
  6.828310e+00   8.964180e-17   3.067915e-03   2.293354e-20   20499120
  6.838938e+00   8.857887e-17   3.068337e-03   2.266679e-20   20448668
  6.849566e+00   8.763023e-17   3.068077e-03   2.240741e-20   20394408
  6.860195e+00   8.667422e-17   3.068320e-03   2.214973e-20   20344236
  6.870823e+00   8.580986e-17   3.067630e-03   2.191993e-20   20287988
  6.881451e+00   8.485180e-17   3.068044e-03   2.165750e-20   20237280
  6.892077e+00   8.385109e-17   3.067320e-03   2.140622e-20   20178328
  6.902707e+00   8.302436e-17   3.069652e-03   2.118502e-20   20139844
  6.913336e+00   8.215682e-17   3.067174e-03   2.095945e-20   20069748
  6.923962e+00   8.125603e-17   3.067514e-03   2.071820e-20   20016800
  6.934587e+00   8.039269e-17   3.067642e-03   2.051056e-20   19962224
  6.945217e+00   7.957165e-17   3.069885e-03   2.028073e-20   19923568
  6.955848e+00   7.867698e-17   3.067490e-03   2.006559e-20   19854300
  6.966474e+00   7.789024e-17   3.067154e-03   1.984911e-20   19797056
  6.977101e+00   7.712595e-17   3.067706e-03   1.965754e-20   19744940
  6.987728e+00   7.627573e-17   3.068174e-03   1.944581e-20   19691768
  6.998356e+00   7.549702e-17   3.067321e-03   1.925122e-20   19629548
  7.008982e+00   7.470024e-17   3.067740e-03   1.905183e-20   19575480
  7.019610e+00   7.392983e-17   3.068413e-03   1.884906e-20   19523296
  7.030241e+00   7.319497e-17   3.069533e-03   1.866298e-20   19474344
  7.040867e+00   7.248226e-17   3.065611e-03   1.850257e-20   19392868
  7.051493e+00   7.168028e-17   3.069073e-03   1.827450e-20   19356176
  7.062123e+00   7.098676e-17   3.068592e-03   1.810901e-20   19294916
  7.072754e+00   7.024552e-17   3.069110e-03   1.793413e-20   19240856
  7.083382e+00   6.964056e-17   3.067066e-03   1.777976e-20   19170884
  7.094007e+00   6.888029e-17   3.066966e-03   1.760303e-20   19111352
  7.104633e+00   6.818994e-17   3.068278e-03   1.741393e-20   19060016
  7.115261e+00   6.756156e-17   3.067998e-03   1.727579e-20   18999752
  7.125886e+00   6.684931e-17   3.066210e-03   1.709672e-20   18930272
  7.136511e+00   6.618744e-17   3.068009e-03   1.694661e-20   18882340
  7.147141e+00   6.555409e-17   3.069133e-03   1.678625e-20   18829056
  7.157770e+00   6.493216e-17   3.067293e-03   1.664127e-20   18757640
  7.168398e+00   6.430166e-17   3.069197e-03   1.647206e-20   18709036
  7.179027e+00   6.368472e-17   3.067378e-03   1.634365e-20   18637668
  7.189656e+00   6.309166e-17   3.069146e-03   1.619223e-20   18587048
  7.200283e+00   6.242729e-17   3.066626e-03   1.602924e-20   18510972
  7.210909e+00   6.186909e-17   3.067730e-03   1.589822e-20   18456692
  7.221535e+00   6.127326e-17   3.067567e-03   1.576528e-20   18394084
  7.232164e+00   6.069264e-17   3.069110e-03   1.562511e-20   18341352
  7.242794e+00   6.011578e-17   3.068234e-03   1.548935e-20   18273884
  7.253423e+00   5.956035e-17   3.068036e-03   1.535394e-20   18211148
  7.264048e+00   5.899982e-17   3.066171e-03   1.523863e-20   18137692
  7.274674e+00   5.844886e-17   3.069088e-03   1.509740e-20   18091580
  7.285305e+00   5.787583e-17   3.068515e-03   1.497297e-20   18024560
  7.295932e+00   5.739256e-17   3.067362e-03   1.487107e-20   17955116
  7.306559e+00   5.686161e-17   3.067637e-03   1.474435e-20   17893232
  7.317187e+00   5.628585e-17   3.068343e-03   1.461062e-20   17832620
  7.327816e+00   5.580117e-17   3.068327e-03   1.449588e-20   17767864
  7.338445e+00   5.531502e-17   3.068809e-03   1.438318e-20   17706956
  7.349073e+00   5.480640e-17   3.066947e-03   1.426972e-20   17632632
  7.359699e+00   5.432254e-17   3.068061e-03   1.416040e-20   17573524
  7.370327e+00   5.379096e-17   3.067901e-03   1.404046e-20   17506380
  7.380954e+00   5.337134e-17   3.068207e-03   1.395642e-20   17442548
  7.391580e+00   5.280982e-17   3.066528e-03   1.382032e-20   17368556
  7.402208e+00   5.239372e-17   3.069314e-03   1.371606e-20   17318260
  7.412837e+00   5.193972e-17   3.067939e-03   1.363711e-20   17243792
  7.423463e+00   5.145201e-17   3.066549e-03   1.353443e-20   17169716
  7.434088e+00   5.099863e-17   3.067759e-03   1.342465e-20   17109768
  7.444715e+00   5.053800e-17   3.068012e-03   1.332084e-20   17044064
  7.455345e+00   5.012270e-17   3.068894e-03   1.323202e-20   16981560
  7.465972e+00   4.969429e-17   3.066680e-03   1.314765e-20   16902264
  7.476600e+00   4.925933e-17   3.069499e-03   1.305944e-20   16849940
  7.487230e+00   4.881412e-17   3.067461e-03   1.295317e-20   16770600
  7.497858e+00   4.841338e-17   3.068497e-03   1.285497e-20   16707512
  7.508485e+00   4.800102e-17   3.067634e-03   1.277582e-20   16634480
  7.519114e+00   4.757172e-17   3.068242e-03   1.268159e-20   16569424
  7.529741e+00   4.717900e-17   3.067751e-03   1.260595e-20   16497216
  7.540372e+00   4.678137e-17   3.069501e-03   1.251688e-20   16436416
  7.550999e+00   4.638771e-17   3.067032e-03   1.243104e-20   16353532
  7.561624e+00   4.598386e-17   3.067126e-03   1.235545e-20   16284908
  7.572251e+00   4.563079e-17   3.068426e-03   1.228092e-20   16221948
  7.582881e+00   4.524218e-17   3.068614e-03   1.219565e-20   16152552
  7.593510e+00   4.484334e-17   3.068122e-03   1.211369e-20   16078864
  7.604137e+00   4.451108e-17   3.067536e-03   1.205225e-20   16005296
  7.614766e+00   4.415957e-17   3.068300e-03   1.197995e-20   15938220
  7.625392e+00   4.378875e-17   3.066841e-03   1.190338e-20   15858440
  7.636016e+00   4.343036e-17   3.067373e-03   1.183725e-20   15789252
  7.646642e+00   4.306827e-17   3.067548e-03   1.176404e-20   15718944
  7.657269e+00   4.273047e-17   3.067947e-03   1.169785e-20   15648652
  7.667899e+00   4.236617e-17   3.069201e-03   1.161292e-20   15581944
  7.678531e+00   4.202164e-17   3.069010e-03   1.155296e-20   15508744
  7.689158e+00   4.172274e-17   3.066436e-03   1.149682e-20   15422472
  7.699784e+00   4.136372e-17   3.068878e-03   1.141957e-20   15361536
  7.710413e+00   4.104910e-17   3.067494e-03   1.137220e-20   15281048
  7.721038e+00   4.074885e-17   3.067557e-03   1.130707e-20   15207752
  7.731666e+00   4.037912e-17   3.067687e-03   1.124854e-20   15134800
  7.742292e+00   4.013318e-17   3.067594e-03   1.119624e-20   15059664
  7.752920e+00   3.978032e-17   3.068106e-03   1.111768e-20   14987020
  7.763550e+00   3.951441e-17   3.069757e-03   1.107825e-20   14919936
  7.774179e+00   3.916516e-17   3.066979e-03   1.101380e-20   14831776
  7.784807e+00   3.890888e-17   3.069197e-03   1.097129e-20   14767552
  7.795435e+00   3.856748e-17   3.066309e-03   1.090809e-20   14678336
  7.806062e+00   3.829642e-17   3.069079e-03   1.085247e-20   14615044
  7.816690e+00   3.798401e-17   3.067275e-03   1.079927e-20   14530200
  7.827317e+00   3.771882e-17   3.067927e-03   1.075337e-20   14457000
  7.837945e+00   3.743753e-17   3.068558e-03   1.069840e-20   14383440
  7.848573e+00   3.719095e-17   3.067003e-03   1.067717e-20   14299516
  7.859199e+00   3.688101e-17   3.067899e-03   1.060963e-20   14226024
  7.869825e+00   3.658700e-17   3.067223e-03   1.056192e-20   14145048
  7.880455e+00   3.632236e-17   3.070446e-03   1.051034e-20   14082144
  7.891083e+00   3.605589e-17   3.065393e-03   1.047262e-20   13981640
  7.901708e+00   3.581961e-17   3.068688e-03   1.043822e-20   13918460
  7.912338e+00   3.555318e-17   3.068702e-03   1.039780e-20   13839752
  7.922969e+00   3.529015e-17   3.069182e-03   1.033561e-20   13762736
  7.933598e+00   3.502111e-17   3.067868e-03   1.030040e-20   13677980
  7.944225e+00   3.480653e-17   3.067250e-03   1.027309e-20   13596196
  7.954850e+00   3.455695e-17   3.067470e-03   1.023505e-20   13517736
  7.965475e+00   3.429574e-17   3.066448e-03   1.019959e-20   13433184
  7.976100e+00   3.404117e-17   3.068623e-03   1.015540e-20   13362296
  7.986730e+00   3.381071e-17   3.068494e-03   1.012675e-20   13281376
  7.997360e+00   3.358938e-17   3.069113e-03   1.009307e-20   13203336
  8.007987e+00   3.334493e-17   3.066719e-03   1.006173e-20   13113016
