# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.033547e-19   3.067735e-03   3.195165e-21   13036400
  8.029240e+00   1.017597e-19   3.067468e-03   3.188744e-21   12953648
  8.039869e+00   9.886977e-20   3.069185e-03   3.184529e-21   12879016
  8.050498e+00   9.556555e-20   3.067538e-03   3.171969e-21   12790124
  8.061127e+00   1.126896e-19   3.068996e-03   3.166382e-21   12714152
  8.071753e+00   9.953594e-20   3.066076e-03   3.160882e-21   12619608
  8.082379e+00   1.010220e-19   3.068682e-03   3.152059e-21   12547232
  8.093011e+00   1.017967e-19   3.070245e-03   3.142752e-21   12470568
  8.103638e+00   1.050106e-19   3.065215e-03   3.136521e-21   12368136
  8.114264e+00   9.518192e-20   3.069116e-03   3.132323e-21   12300504
  8.124894e+00   1.014324e-19   3.068128e-03   3.123833e-21   12212172
  8.135522e+00   9.893152e-20   3.067779e-03   3.122995e-21   12126228
  8.146149e+00   9.211999e-20   3.068089e-03   3.116635e-21   12043352
  8.156778e+00   1.054424e-19   3.068301e-03   3.107572e-21   11959896
  8.167401e+00   9.425901e-20   3.065268e-03   3.107941e-21   11863804
  8.178026e+00   9.659837e-20   3.068937e-03   3.102831e-21   11792812
  8.188656e+00   9.388951e-20   3.068597e-03   3.098889e-21   11705392
  8.199283e+00   9.110650e-20   3.066984e-03   3.093335e-21   11613836
  8.209914e+00   9.995173e-20   3.070536e-03   3.091877e-21   11541532
  8.220543e+00   1.005714e-19   3.066346e-03   3.083799e-21   11440232
  8.231170e+00   9.199490e-20   3.068846e-03   3.078791e-21   11363008
  8.241796e+00   9.119809e-20   3.066631e-03   3.075136e-21   11267848
  8.252424e+00   9.445820e-20   3.069306e-03   3.069376e-21   11190640
  8.263054e+00   9.360353e-20   3.068558e-03   3.069992e-21   11101084
  8.273680e+00   9.582621e-20   3.065604e-03   3.064232e-21   11003284
  8.284304e+00   9.072385e-20   3.068360e-03   3.058466e-21   10925424
  8.294932e+00   9.835027e-20   3.067667e-03   3.058284e-21   10834724
  8.305560e+00   9.783108e-20   3.068711e-03   3.056682e-21   10750156
  8.316186e+00   9.356046e-20   3.066587e-03   3.056671e-21   10655280
  8.326811e+00   9.571446e-20   3.067310e-03   3.054266e-21   10569120
  8.337437e+00   8.634778e-20   3.067168e-03   3.051105e-21   10479672
  8.348070e+00   8.574096e-20   3.071527e-03   3.044608e-21   10404504
  8.358704e+00   9.465010e-20   3.068456e-03   3.046691e-21   10304108
  8.369331e+00   7.780411e-20   3.066991e-03   3.044804e-21   10209940
  8.379958e+00   9.663409e-20   3.068937e-03   3.047101e-21   10126584
  8.390585e+00   8.712524e-20   3.066106e-03   3.040004e-21   10027064
  8.401210e+00   8.680712e-20   3.068731e-03   3.042023e-21   9945072
  8.411836e+00   8.824705e-20   3.065849e-03   3.034533e-21   9844764
  8.422464e+00   8.117492e-20   3.070904e-03   3.040926e-21   9769940
  8.433095e+00   9.200472e-20   3.066721e-03   3.039380e-21   9666072
  8.443721e+00   8.585249e-20   3.067629e-03   3.039068e-21   9577112
  8.454348e+00   8.331520e-20   3.067871e-03   3.033746e-21   9485848
  8.464977e+00   8.143532e-20   3.068818e-03   3.035512e-21   9396136
  8.475607e+00   8.430468e-20   3.068947e-03   3.036115e-21   9304408
  8.486231e+00   8.311982e-20   3.064605e-03   3.036970e-21   9199028
  8.496854e+00   8.752170e-20   3.068671e-03   3.033587e-21   9118288
  8.507481e+00   8.159765e-20   3.066868e-03   3.033262e-21   9019624
  8.518111e+00   8.630434e-20   3.070919e-03   3.031997e-21   8937420
  8.528743e+00   8.005892e-20   3.067653e-03   3.030627e-21   8835200
  8.539369e+00   8.290416e-20   3.066847e-03   3.032875e-21   8739332
  8.549995e+00   7.463453e-20   3.067747e-03   3.024770e-21   8648112
  8.560624e+00   7.458162e-20   3.067898e-03   3.030857e-21   8553372
  8.571253e+00   8.140644e-20   3.069319e-03   3.030781e-21   8461944
  8.581883e+00   7.652756e-20   3.068067e-03   3.024560e-21   8363348
  8.592509e+00   7.778383e-20   3.067870e-03   3.025984e-21   8267792
  8.603135e+00   7.920465e-20   3.066599e-03   3.020710e-21   8169380
  8.613762e+00   7.293761e-20   3.069517e-03   3.028486e-21   8081008
  8.624389e+00   7.061361e-20   3.065774e-03   3.020027e-21   7975632
  8.635016e+00   6.954730e-20   3.069603e-03   3.025842e-21   7889116
  8.645643e+00   7.455334e-20   3.066011e-03   3.018073e-21   7784008
  8.656270e+00   7.130073e-20   3.068709e-03   3.014661e-21   7693848
  8.666897e+00   6.397433e-20   3.067011e-03   3.012933e-21   7592468
  8.677525e+00   6.702792e-20   3.068931e-03   3.007945e-21   7499076
  8.688155e+00   6.332914e-20   3.069474e-03   3.005596e-21   7402880
  8.698786e+00   6.585093e-20   3.067607e-03   2.997891e-21   7300768
  8.709411e+00   5.920014e-20   3.067652e-03   2.996096e-21   7203316
  8.720032e+00   6.894482e-20   3.063689e-03   2.990040e-21   7095724
  8.730662e+00   6.144540e-20   3.073665e-03   2.984524e-21   7019608
  8.741295e+00   5.678365e-20   3.065344e-03   2.962876e-21   6901916
  8.751922e+00   6.397134e-20   3.069704e-03   2.967450e-21   6812952
  8.762548e+00   6.184686e-20   3.065523e-03   2.951724e-21   6704548
  8.773175e+00   5.298850e-20   3.068967e-03   2.942883e-21   6612168
  8.783803e+00   5.162920e-20   3.067598e-03   2.927330e-21   6508628
  8.794433e+00   4.350583e-20   3.069277e-03   2.914690e-21   6412072
  8.805059e+00   4.611406e-20   3.066868e-03   2.898357e-21   6306660
  8.815685e+00   4.892112e-20   3.067492e-03   2.878725e-21   6207592
  8.826308e+00   4.997728e-20   3.066222e-03   2.860843e-21   6103860
  8.836934e+00   4.593015e-20   3.068576e-03   2.832862e-21   6007184
  8.847563e+00   4.060305e-20   3.068782e-03   2.815121e-21   5905660
  8.858194e+00   4.316482e-20   3.069160e-03   2.778276e-21   5805132
  8.868823e+00   3.637087e-20   3.067313e-03   2.748767e-21   5700008
  8.879446e+00   3.821232e-20   3.065734e-03   2.709952e-21   5594856
  8.890075e+00   4.210843e-20   3.070306e-03   2.671135e-21   5502341
  8.900707e+00   2.750447e-20   3.068193e-03   2.641711e-21   5404852
  8.911333e+00   3.247848e-20   3.066920e-03   2.611724e-21   5313930
  8.921960e+00   3.301426e-20   3.068151e-03   2.588467e-21   5230396
  8.932587e+00   2.604206e-20   3.067037e-03   2.566949e-21   5145158
  8.943214e+00   2.915186e-20   3.067644e-03   2.548125e-21   5064506
  8.953844e+00   2.987133e-20   3.070354e-03   2.533477e-21   4989464
  8.964475e+00   2.639853e-20   3.067471e-03   2.511606e-21   4907486
  8.975102e+00   2.587085e-20   3.067454e-03   2.499827e-21   4831952
  8.985729e+00   2.034138e-20   3.067333e-03   2.482509e-21   4757392
  8.996357e+00   2.637422e-20   3.068563e-03   2.472382e-21   4685902
  9.006985e+00   3.053709e-20   3.067839e-03   2.454126e-21   4612826
  9.017611e+00   2.419120e-20   3.067647e-03   2.443063e-21   4542436
  9.028240e+00   2.448238e-20   3.068771e-03   2.432434e-21   4475408
  9.038866e+00   2.428790e-20   3.065432e-03   2.418231e-21   4402686
  9.049492e+00   2.912323e-20   3.069222e-03   2.414289e-21   4340854
  9.060123e+00   2.679848e-20   3.068666e-03   2.403647e-21   4273862
  9.070751e+00   2.318836e-20   3.068093e-03   2.394222e-21   4208538
  9.081377e+00   2.379455e-20   3.066329e-03   2.386177e-21   4142584
  9.092002e+00   2.271544e-20   3.067445e-03   2.377341e-21   4081232
  9.102629e+00   2.400151e-20   3.068061e-03   2.366560e-21   4019668
  9.113260e+00   2.246748e-20   3.070507e-03   2.363077e-21   3961416
  9.123892e+00   2.595640e-20   3.068468e-03   2.352904e-21   3898848
  9.134518e+00   2.121747e-20   3.065914e-03   2.348588e-21   3836718
  9.145140e+00   2.378643e-20   3.066518e-03   2.343834e-21   3779272
  9.155765e+00   2.401198e-20   3.066689e-03   2.338203e-21   3721434
  9.166394e+00   2.162930e-20   3.070316e-03   2.332953e-21   3668198
  9.177028e+00   2.191813e-20   3.069776e-03   2.329465e-21   3611346
  9.187656e+00   1.975013e-20   3.066455e-03   2.324321e-21   3552442
  9.198281e+00   1.985338e-20   3.067337e-03   2.322915e-21   3498908
  9.208908e+00   2.431922e-20   3.067980e-03   2.320558e-21   3445382
  9.219536e+00   2.157775e-20   3.068389e-03   2.319311e-21   3392244
  9.230165e+00   2.325995e-20   3.068360e-03   2.311924e-21   3339634
  9.240792e+00   1.894217e-20   3.067248e-03   2.314844e-21   3286752
  9.251416e+00   2.092635e-20   3.065818e-03   2.309987e-21   3234180
  9.262040e+00   2.495251e-20   3.067094e-03   2.305187e-21   3184556
  9.272670e+00   2.076235e-20   3.070362e-03   2.314159e-21   3137238
  9.283304e+00   2.101940e-20   3.070377e-03   2.306716e-21   3087670
  9.293936e+00   2.029354e-20   3.068566e-03   2.304217e-21   3037460
  9.304560e+00   2.127618e-20   3.064548e-03   2.309337e-21   2985736
  9.315180e+00   1.535855e-20   3.066413e-03   2.310678e-21   2939708
  9.325811e+00   2.752581e-20   3.071553e-03   2.307213e-21   2897012
  9.336443e+00   2.077486e-20   3.067620e-03   2.310057e-21   2846890
  9.347067e+00   2.317226e-20   3.065693e-03   2.312621e-21   2799588
  9.357689e+00   2.110377e-20   3.066395e-03   2.311920e-21   2754954
  9.368315e+00   1.998262e-20   3.068270e-03   2.314466e-21   2711500
  9.378948e+00   1.831692e-20   3.070601e-03   2.314684e-21   2669006
  9.389576e+00   2.007688e-20   3.065837e-03   2.319527e-21   2621264
  9.400202e+00   1.891773e-20   3.068913e-03   2.319259e-21   2580726
  9.410830e+00   2.149771e-20   3.067141e-03   2.328487e-21   2536470
  9.421456e+00   2.603700e-20   3.067445e-03   2.331409e-21   2494370
  9.432084e+00   2.335238e-20   3.068834e-03   2.332054e-21   2453556
  9.442716e+00   1.794235e-20   3.070117e-03   2.336293e-21   2413246
  9.453347e+00   1.616181e-20   3.067994e-03   2.343496e-21   2370914
  9.463973e+00   1.688369e-20   3.067217e-03   2.347555e-21   2330126
  9.474601e+00   1.805817e-20   3.068570e-03   2.357049e-21   2291406
  9.485227e+00   2.394814e-20   3.066158e-03   2.362096e-21   2250410
  9.495850e+00   2.539976e-20   3.066006e-03   2.365130e-21   2211486
  9.506474e+00   2.122068e-20   3.067734e-03   2.369798e-21   2174194
  9.517102e+00   2.289575e-20   3.068176e-03   2.379599e-21   2136416
  9.527733e+00   2.179230e-20   3.069929e-03   2.384266e-21   2100070
  9.538360e+00   2.974745e-20   3.065560e-03   2.392723e-21   2060026
  9.548986e+00   3.080838e-20   3.069362e-03   2.405683e-21   2025910
  9.559615e+00   2.479660e-20   3.067530e-03   2.404297e-21   1988576
  9.570241e+00   2.694261e-20   3.067060e-03   2.420266e-21   1952610
  9.580867e+00   2.378910e-20   3.067361e-03   2.428802e-21   1917470
  9.591493e+00   2.581096e-20   3.067399e-03   2.435313e-21   1882484
  9.602120e+00   2.929816e-20   3.068076e-03   2.446953e-21   1848262
  9.612753e+00   2.530723e-20   3.071327e-03   2.461323e-21   1816024
  9.623386e+00   2.667574e-20   3.068076e-03   2.466467e-21   1780418
  9.634012e+00   2.523137e-20   3.067038e-03   2.485436e-21   1746576
  9.644639e+00   2.629046e-20   3.068628e-03   2.493154e-21   1714622
  9.655268e+00   2.450024e-20   3.067669e-03   2.506371e-21   1681692
  9.665895e+00   2.478304e-20   3.067468e-03   2.515241e-21   1649574
  9.676515e+00   2.687905e-20   3.063511e-03   2.529947e-21   1615788
  9.687137e+00   2.234800e-20   3.068656e-03   2.548211e-21   1587064
  9.697769e+00   3.296312e-20   3.069826e-03   2.553770e-21   1556598
  9.708400e+00   1.982152e-20   3.068471e-03   2.567235e-21   1525380
  9.719030e+00   1.452158e-20   3.068670e-03   2.578930e-21   1495360
  9.729656e+00   2.413084e-20   3.066126e-03   2.603593e-21   1464370
  9.740281e+00   1.856858e-20   3.067601e-03   2.613105e-21   1435656
  9.750907e+00   2.041861e-20   3.067002e-03   2.633791e-21   1406304
  9.761532e+00   2.062110e-20   3.067147e-03   2.650206e-21   1377628
  9.772159e+00   3.187332e-20   3.068370e-03   2.664585e-21   1349744
  9.782788e+00   2.096830e-20   3.068343e-03   2.682102e-21   1321682
  9.793418e+00   2.449579e-20   3.069098e-03   2.705204e-21   1294376
  9.804048e+00   2.302462e-20   3.068140e-03   2.728632e-21   1266768
  9.814673e+00   2.589651e-20   3.066275e-03   2.741245e-21   1239172
  9.825295e+00   1.787617e-20   3.065238e-03   2.766051e-21   1212224
  9.835918e+00   2.229653e-20   3.067386e-03   2.781676e-21   1186796
  9.846547e+00   2.139747e-20   3.069034e-03   2.804449e-21   1161432
  9.857176e+00   2.043847e-20   3.067927e-03   2.833668e-21   1135408
  9.867804e+00   2.851186e-20   3.068239e-03   2.856087e-21   1110324
  9.878434e+00   2.612815e-20   3.068926e-03   2.886474e-21   1085680
  9.889062e+00   2.884227e-20   3.066842e-03   2.894610e-21   1060364
  9.899688e+00   2.491333e-20   3.068767e-03   2.924702e-21   1036736
  9.910321e+00   2.226508e-20   3.070562e-03   2.951011e-21   1013388
  9.920951e+00   2.619002e-20   3.066769e-03   2.973046e-21   988656
  9.931575e+00   2.685168e-20   3.066738e-03   3.001238e-21   965530
  9.942197e+00   2.462931e-20   3.064855e-03   3.034651e-21   942100
  9.952819e+00   1.108279e-20   3.066142e-03   3.060726e-21   919888
  9.963442e+00   2.691280e-20   3.066491e-03   3.093144e-21   897628
  9.974067e+00   3.055737e-20   3.067504e-03   3.115633e-21   875856
  9.984696e+00   2.101256e-20   3.069599e-03   3.142039e-21   854736
  9.995330e+00   2.115221e-20   3.070044e-03   3.180336e-21   833510
  1.000596e+01   3.627664e-20   3.068120e-03   3.209703e-21   811976
  1.001659e+01   2.215268e-20   3.066566e-03   3.258349e-21   790844
  1.002721e+01   3.636582e-20   3.066302e-03   3.291113e-21   770320
  1.003784e+01   2.255552e-20   3.069162e-03   3.329168e-21   750838
  1.004847e+01   2.968864e-20   3.068729e-03   3.367557e-21   730864
  1.005909e+01   1.819433e-20   3.067039e-03   3.402303e-21   710984
  1.006972e+01   2.414482e-20   3.067274e-03   3.459775e-21   691894
  1.008035e+01   2.803404e-20   3.066106e-03   3.491159e-21   672776
  1.009097e+01   1.957408e-20   3.067065e-03   3.533809e-21   654372
  1.010160e+01   3.234624e-20   3.065537e-03   3.588295e-21   635682
  1.011222e+01   2.456450e-20   3.064886e-03   3.617888e-21   617460
  1.012284e+01   3.096912e-20   3.066767e-03   3.667083e-21   600024
  1.013346e+01   2.732458e-20   3.068404e-03   3.723560e-21   582830
  1.014410e+01   3.535092e-20   3.070337e-03   3.773796e-21   566000
  1.015473e+01   2.968526e-20   3.066543e-03   3.828279e-21   548458
  1.016535e+01   2.554745e-20   3.067619e-03   3.880309e-21   532084
  1.017598e+01   2.910217e-20   3.065740e-03   3.948599e-21   515440
  1.018660e+01   2.041906e-20   3.064533e-03   3.996069e-21   499174
  1.019722e+01   3.494972e-20   3.064552e-03   4.059238e-21   483368
  1.020784e+01   3.139266e-20   3.067558e-03   4.117840e-21   468270
  1.021847e+01   2.492676e-20   3.071740e-03   4.175303e-21   453568
  1.022911e+01   1.678606e-20   3.068522e-03   4.233152e-21   438106
  1.023974e+01   1.753889e-20   3.068674e-03   4.326156e-21   423508
  1.025036e+01   3.541921e-20   3.065352e-03   4.400279e-21   408754
  1.026098e+01   2.737170e-20   3.064549e-03   4.485014e-21   394612
  1.027160e+01   2.928182e-20   3.064825e-03   4.547314e-21   380826
  1.028223e+01   3.012147e-20   3.063635e-03   4.641316e-21   367086
  1.029285e+01   2.658722e-20   3.065226e-03   4.705961e-21   353904
  1.030347e+01   2.866369e-20   3.067842e-03   4.806392e-21   341046
  1.031410e+01   4.655193e-20   3.067827e-03   4.881919e-21   328144
  1.032473e+01   3.428899e-20   3.068491e-03   4.958220e-21   315598
  1.033536e+01   2.231586e-20   3.070442e-03   5.077048e-21   303466
  1.034599e+01   2.999520e-20   3.070558e-03   5.201473e-21   291456
  1.035662e+01   3.470398e-20   3.069010e-03   5.312702e-21   279614
  1.036725e+01   1.314476e-20   3.062765e-03   5.430656e-21   267680
  1.037786e+01   3.137598e-20   3.061142e-03   5.527902e-21   256438
  1.038848e+01   1.556168e-20   3.062004e-03   5.660748e-21   245618
  1.039909e+01   3.446876e-20   3.058865e-03   5.805949e-21   234708
  1.040970e+01   1.970633e-20   3.057929e-03   5.954103e-21   224210
  1.042032e+01   3.270035e-20   3.058509e-03   6.095197e-21   214046
  1.043093e+01   2.367668e-20   3.059874e-03   6.209215e-21   204152
  1.044155e+01   1.838571e-20   3.062766e-03   6.384927e-21   194558
  1.045217e+01   2.418768e-20   3.062838e-03   6.512761e-21   185018
  1.046279e+01   2.243085e-20   3.066092e-03   6.724428e-21   175918
  1.047341e+01   1.375704e-20   3.068348e-03   6.885551e-21   166992
  1.048404e+01   1.701815e-20   3.070094e-03   7.080168e-21   158294
  1.049468e+01   3.746364e-20   3.071097e-03   7.283723e-21   149842
  1.050531e+01   3.742701e-20   3.068653e-03   7.535567e-21   141530
  1.051593e+01   2.974073e-20   3.060509e-03   7.701463e-21   133284
  1.052654e+01   -2.622014e-21   3.057354e-03   7.983455e-21   125546
  1.053715e+01   5.893751e-20   3.051144e-03   8.260216e-21   117950
  1.054776e+01   9.683599e-21   3.048602e-03   8.530949e-21   110746
  1.055836e+01   2.356116e-20   3.039799e-03   8.751439e-21   103572
  1.056895e+01   5.098475e-20   3.036073e-03   9.092520e-21   96818
  1.057954e+01   2.396920e-20   3.031333e-03   9.537461e-21   90262
  1.059013e+01   -3.412990e-21   3.027317e-03   9.843241e-21   83970
  1.060072e+01   2.668353e-20   3.019853e-03   1.026915e-20   77846
  1.061129e+01   1.195814e-20   3.012052e-03   1.063364e-20   71984
  1.062186e+01   2.399568e-20   3.005730e-03   1.103737e-20   66398
  1.063243e+01   6.893774e-20   3.000369e-03   1.160501e-20   61058
  1.064300e+01   1.112594e-20   2.995714e-03   1.196181e-20   55958
  1.065357e+01   4.083973e-20   2.990697e-03   1.265474e-20   51082
  1.066413e+01   2.119459e-20   2.981767e-03   1.328066e-20   46398
  1.067469e+01   3.092509e-20   2.970930e-03   1.403138e-20   41954
  1.068524e+01   2.522007e-20   2.955045e-03   1.494378e-20   37718
  1.069578e+01   1.825058e-20   2.938133e-03   1.569359e-20   33736
  1.070631e+01   6.933068e-20   2.922830e-03   1.666533e-20   30006
  1.071684e+01   5.765616e-20   2.912268e-03   1.789566e-20   26522
  1.072739e+01   1.796705e-20   2.905476e-03   1.907550e-20   23254
  1.073793e+01   6.063402e-20   2.895825e-03   2.059498e-20   20178
  1.074848e+01   1.967344e-20   2.890787e-03   2.250312e-20   17342
  1.075903e+01   -2.909024e-20   2.886580e-03   2.386068e-20   14714
  1.076959e+01   2.258607e-20   2.887906e-03   2.643608e-20   12310
  1.078015e+01   5.409305e-20   2.880436e-03   2.954213e-20   10098
  1.079071e+01   5.197441e-21   2.879327e-03   3.143376e-20   8126
  1.080127e+01   2.102725e-20   2.877797e-03   3.682947e-20   6362
  1.081184e+01   -3.835180e-20   2.888638e-03   4.179079e-20   4822
  1.082239e+01   1.564428e-20   2.872451e-03   5.029594e-20   3474
  1.083292e+01   8.809287e-20   2.869225e-03   6.039988e-20   2366
  1.084344e+01   2.122109e-19   2.860034e-03   7.328093e-20   1466
  1.085397e+01   3.132362e-20   2.925135e-03   1.104867e-19   790
  1.086426e+01   -4.549378e-19   2.767211e-03   1.811865e-19   306
  1.087389e+01   -8.185459e-19   2.357714e-03   4.694360e-19   62
