# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.259923e-19   3.067735e-03   6.066690e-21   13036400
  8.029240e+00   2.181554e-19   3.067468e-03   6.049361e-21   12953648
  8.039869e+00   2.177408e-19   3.069185e-03   6.033134e-21   12879016
  8.050498e+00   2.213775e-19   3.067538e-03   6.011902e-21   12790124
  8.061127e+00   2.141642e-19   3.068996e-03   5.991703e-21   12714152
  8.071753e+00   2.161741e-19   3.066076e-03   5.975709e-21   12619608
  8.082379e+00   2.077875e-19   3.068682e-03   5.954005e-21   12547232
  8.093011e+00   2.118899e-19   3.070245e-03   5.935977e-21   12470568
  8.103638e+00   2.089349e-19   3.065215e-03   5.919745e-21   12368136
  8.114264e+00   2.144926e-19   3.069116e-03   5.901925e-21   12300504
  8.124894e+00   2.109906e-19   3.068128e-03   5.891722e-21   12212172
  8.135522e+00   1.979714e-19   3.067779e-03   5.876309e-21   12126228
  8.146149e+00   2.133314e-19   3.068089e-03   5.861743e-21   12043352
  8.156778e+00   1.853584e-19   3.068301e-03   5.847003e-21   11959896
  8.167401e+00   2.086342e-19   3.065268e-03   5.834689e-21   11863804
  8.178026e+00   2.061219e-19   3.068937e-03   5.820429e-21   11792812
  8.188656e+00   2.051880e-19   3.068597e-03   5.799786e-21   11705392
  8.199283e+00   1.911330e-19   3.066984e-03   5.792282e-21   11613836
  8.209914e+00   2.164710e-19   3.070536e-03   5.782841e-21   11541532
  8.220543e+00   2.047539e-19   3.066346e-03   5.760937e-21   11440232
  8.231170e+00   2.010221e-19   3.068846e-03   5.756751e-21   11363008
  8.241796e+00   1.832381e-19   3.066631e-03   5.748501e-21   11267848
  8.252424e+00   2.085123e-19   3.069306e-03   5.738571e-21   11190640
  8.263054e+00   1.933967e-19   3.068558e-03   5.724757e-21   11101084
  8.273680e+00   1.928298e-19   3.065604e-03   5.711629e-21   11003284
  8.284304e+00   1.865002e-19   3.068360e-03   5.710394e-21   10925424
  8.294932e+00   1.914671e-19   3.067667e-03   5.689298e-21   10834724
  8.305560e+00   1.954757e-19   3.068711e-03   5.691868e-21   10750156
  8.316186e+00   1.900650e-19   3.066587e-03   5.685410e-21   10655280
  8.326811e+00   1.882908e-19   3.067310e-03   5.673441e-21   10569120
  8.337437e+00   1.845803e-19   3.067168e-03   5.669070e-21   10479672
  8.348070e+00   1.783360e-19   3.071527e-03   5.654768e-21   10404504
  8.358704e+00   1.903469e-19   3.068456e-03   5.653996e-21   10304108
  8.369331e+00   1.844047e-19   3.066991e-03   5.644921e-21   10209940
  8.379958e+00   1.754135e-19   3.068937e-03   5.641689e-21   10126584
  8.390585e+00   1.808475e-19   3.066106e-03   5.626889e-21   10027064
  8.401210e+00   1.698643e-19   3.068731e-03   5.627565e-21   9945072
  8.411836e+00   1.803348e-19   3.065849e-03   5.621025e-21   9844764
  8.422464e+00   1.786305e-19   3.070904e-03   5.619595e-21   9769940
  8.433095e+00   1.845707e-19   3.066721e-03   5.614570e-21   9666072
  8.443721e+00   1.674543e-19   3.067629e-03   5.609322e-21   9577112
  8.454348e+00   1.888766e-19   3.067871e-03   5.608301e-21   9485848
  8.464977e+00   1.523807e-19   3.068818e-03   5.602104e-21   9396136
  8.475607e+00   1.673572e-19   3.068947e-03   5.592480e-21   9304408
  8.486231e+00   1.657509e-19   3.064605e-03   5.596623e-21   9199028
  8.496854e+00   1.716245e-19   3.068671e-03   5.592785e-21   9118288
  8.507481e+00   1.586221e-19   3.066868e-03   5.586651e-21   9019624
  8.518111e+00   1.822490e-19   3.070919e-03   5.581125e-21   8937420
  8.528743e+00   1.444705e-19   3.067653e-03   5.574783e-21   8835200
  8.539369e+00   1.583230e-19   3.066847e-03   5.578941e-21   8739332
  8.549995e+00   1.573538e-19   3.067747e-03   5.579492e-21   8648112
  8.560624e+00   1.490949e-19   3.067898e-03   5.567766e-21   8553372
  8.571253e+00   1.547953e-19   3.069319e-03   5.570033e-21   8461944
  8.581883e+00   1.562222e-19   3.068067e-03   5.561459e-21   8363348
  8.592509e+00   1.543335e-19   3.067870e-03   5.550078e-21   8267792
  8.603135e+00   1.472882e-19   3.066599e-03   5.553274e-21   8169380
  8.613762e+00   1.542421e-19   3.069517e-03   5.550665e-21   8081008
  8.624389e+00   1.382823e-19   3.065774e-03   5.548474e-21   7975632
  8.635016e+00   1.516783e-19   3.069603e-03   5.547375e-21   7889116
  8.645643e+00   1.489191e-19   3.066011e-03   5.531163e-21   7784008
  8.656270e+00   1.463300e-19   3.068709e-03   5.537074e-21   7693848
  8.666897e+00   1.458224e-19   3.067011e-03   5.534118e-21   7592468
  8.677525e+00   1.464467e-19   3.068931e-03   5.517698e-21   7499076
  8.688155e+00   1.489683e-19   3.069474e-03   5.519099e-21   7402880
  8.698786e+00   1.409406e-19   3.067607e-03   5.506310e-21   7300768
  8.709411e+00   1.385952e-19   3.067652e-03   5.506806e-21   7203316
  8.720032e+00   1.242564e-19   3.063689e-03   5.479102e-21   7095724
  8.730662e+00   1.319200e-19   3.073665e-03   5.476284e-21   7019608
  8.741295e+00   1.106597e-19   3.065344e-03   5.458392e-21   6901916
  8.751922e+00   1.082107e-19   3.069704e-03   5.455466e-21   6812952
  8.762548e+00   1.206480e-19   3.065523e-03   5.440293e-21   6704548
  8.773175e+00   1.239024e-19   3.068967e-03   5.430492e-21   6612168
  8.783803e+00   1.138422e-19   3.067598e-03   5.403345e-21   6508628
  8.794433e+00   1.051742e-19   3.069277e-03   5.379255e-21   6412072
  8.805059e+00   9.392254e-20   3.066868e-03   5.343345e-21   6306660
  8.815685e+00   1.083096e-19   3.067492e-03   5.324230e-21   6207592
  8.826308e+00   8.984466e-20   3.066222e-03   5.299853e-21   6103860
  8.836934e+00   9.816782e-20   3.068576e-03   5.251085e-21   6007184
  8.847563e+00   9.565745e-20   3.068782e-03   5.222259e-21   5905660
  8.858194e+00   7.404388e-20   3.069160e-03   5.166429e-21   5805132
  8.868823e+00   8.374730e-20   3.067313e-03   5.122682e-21   5700008
  8.879446e+00   8.054509e-20   3.065734e-03   5.067138e-21   5594856
  8.890075e+00   7.835958e-20   3.070306e-03   5.007921e-21   5502341
  8.900707e+00   8.519004e-20   3.068193e-03   4.953919e-21   5404852
  8.911333e+00   5.848439e-20   3.066920e-03   4.917836e-21   5313930
  8.921960e+00   6.560409e-20   3.068151e-03   4.891914e-21   5230396
  8.932587e+00   7.375527e-20   3.067037e-03   4.856126e-21   5145158
  8.943214e+00   6.619720e-20   3.067644e-03   4.816283e-21   5064506
  8.953844e+00   5.829752e-20   3.070354e-03   4.793020e-21   4989464
  8.964475e+00   6.204781e-20   3.067471e-03   4.766934e-21   4907486
  8.975102e+00   5.341117e-20   3.067454e-03   4.733473e-21   4831952
  8.985729e+00   4.962257e-20   3.067333e-03   4.715272e-21   4757392
  8.996357e+00   6.459778e-20   3.068563e-03   4.697682e-21   4685902
  9.006985e+00   5.565667e-20   3.067839e-03   4.663901e-21   4612826
  9.017611e+00   5.376445e-20   3.067647e-03   4.651689e-21   4542436
  9.028240e+00   6.617222e-20   3.068771e-03   4.627541e-21   4475408
  9.038866e+00   5.789549e-20   3.065432e-03   4.608409e-21   4402686
  9.049492e+00   6.592331e-20   3.069222e-03   4.591200e-21   4340854
  9.060123e+00   5.846650e-20   3.068666e-03   4.575163e-21   4273862
  9.070751e+00   5.863948e-20   3.068093e-03   4.561335e-21   4208538
  9.081377e+00   6.118990e-20   3.066329e-03   4.541801e-21   4142584
  9.092002e+00   6.550241e-20   3.067445e-03   4.522041e-21   4081232
  9.102629e+00   5.911191e-20   3.068061e-03   4.514691e-21   4019668
  9.113260e+00   5.726521e-20   3.070507e-03   4.503639e-21   3961416
  9.123892e+00   5.990512e-20   3.068468e-03   4.491853e-21   3898848
  9.134518e+00   4.834880e-20   3.065914e-03   4.477379e-21   3836718
  9.145140e+00   5.887977e-20   3.066518e-03   4.462882e-21   3779272
  9.155765e+00   6.164341e-20   3.066689e-03   4.463740e-21   3721434
  9.166394e+00   5.978515e-20   3.070316e-03   4.446201e-21   3668198
  9.177028e+00   5.603623e-20   3.069776e-03   4.434308e-21   3611346
  9.187656e+00   6.041929e-20   3.066455e-03   4.429965e-21   3552442
  9.198281e+00   5.382591e-20   3.067337e-03   4.417806e-21   3498908
  9.208908e+00   4.978604e-20   3.067980e-03   4.412855e-21   3445382
  9.219536e+00   5.939950e-20   3.068389e-03   4.405316e-21   3392244
  9.230165e+00   5.681816e-20   3.068360e-03   4.402043e-21   3339634
  9.240792e+00   5.533248e-20   3.067248e-03   4.388966e-21   3286752
  9.251416e+00   5.184972e-20   3.065818e-03   4.387295e-21   3234180
  9.262040e+00   5.026421e-20   3.067094e-03   4.381207e-21   3184556
  9.272670e+00   5.917195e-20   3.070362e-03   4.388953e-21   3137238
  9.283304e+00   6.017310e-20   3.070377e-03   4.376900e-21   3087670
  9.293936e+00   5.112864e-20   3.068566e-03   4.373404e-21   3037460
  9.304560e+00   5.559727e-20   3.064548e-03   4.379562e-21   2985736
  9.315180e+00   5.313158e-20   3.066413e-03   4.369434e-21   2939708
  9.325811e+00   4.663612e-20   3.071553e-03   4.365651e-21   2897012
  9.336443e+00   5.547089e-20   3.067620e-03   4.374223e-21   2846890
  9.347067e+00   5.432535e-20   3.065693e-03   4.363008e-21   2799588
  9.357689e+00   4.900533e-20   3.066395e-03   4.370823e-21   2754954
  9.368315e+00   5.292553e-20   3.068270e-03   4.370237e-21   2711500
  9.378948e+00   4.763427e-20   3.070601e-03   4.382242e-21   2669006
  9.389576e+00   4.648766e-20   3.065837e-03   4.376719e-21   2621264
  9.400202e+00   5.799549e-20   3.068913e-03   4.387617e-21   2580726
  9.410830e+00   4.971525e-20   3.067141e-03   4.376179e-21   2536470
  9.421456e+00   6.514221e-20   3.067445e-03   4.397651e-21   2494370
  9.432084e+00   4.698615e-20   3.068834e-03   4.390725e-21   2453556
  9.442716e+00   5.608532e-20   3.070117e-03   4.399982e-21   2413246
  9.453347e+00   4.656180e-20   3.067994e-03   4.408252e-21   2370914
  9.463973e+00   5.438170e-20   3.067217e-03   4.410840e-21   2330126
  9.474601e+00   5.849264e-20   3.068570e-03   4.419614e-21   2291406
  9.485227e+00   5.210293e-20   3.066158e-03   4.424716e-21   2250410
  9.495850e+00   5.155836e-20   3.066006e-03   4.428768e-21   2211486
  9.506474e+00   5.472619e-20   3.067734e-03   4.445571e-21   2174194
  9.517102e+00   4.606951e-20   3.068176e-03   4.446811e-21   2136416
  9.527733e+00   5.039432e-20   3.069929e-03   4.452997e-21   2100070
  9.538360e+00   6.820204e-20   3.065560e-03   4.472493e-21   2060026
  9.548986e+00   4.588134e-20   3.069362e-03   4.482063e-21   2025910
  9.559615e+00   4.017462e-20   3.067530e-03   4.492712e-21   1988576
  9.570241e+00   4.484234e-20   3.067060e-03   4.507100e-21   1952610
  9.580867e+00   4.786793e-20   3.067361e-03   4.521598e-21   1917470
  9.591493e+00   5.775249e-20   3.067399e-03   4.530681e-21   1882484
  9.602120e+00   4.396053e-20   3.068076e-03   4.546510e-21   1848262
  9.612753e+00   5.826914e-20   3.071327e-03   4.573956e-21   1816024
  9.623386e+00   4.672868e-20   3.068076e-03   4.574108e-21   1780418
  9.634012e+00   5.312556e-20   3.067038e-03   4.584526e-21   1746576
  9.644639e+00   5.546354e-20   3.068628e-03   4.616664e-21   1714622
  9.655268e+00   5.390485e-20   3.067669e-03   4.622892e-21   1681692
  9.665895e+00   5.429627e-20   3.067468e-03   4.649683e-21   1649574
  9.676515e+00   4.811928e-20   3.063511e-03   4.676333e-21   1615788
  9.687137e+00   5.814273e-20   3.068656e-03   4.678899e-21   1587064
  9.697769e+00   4.267774e-20   3.069826e-03   4.710751e-21   1556598
  9.708400e+00   6.520008e-20   3.068471e-03   4.723554e-21   1525380
  9.719030e+00   4.932975e-20   3.068670e-03   4.760966e-21   1495360
  9.729656e+00   5.439926e-20   3.066126e-03   4.780956e-21   1464370
  9.740281e+00   5.584913e-20   3.067601e-03   4.796360e-21   1435656
  9.750907e+00   5.099603e-20   3.067002e-03   4.817308e-21   1406304
  9.761532e+00   5.309545e-20   3.067147e-03   4.846436e-21   1377628
  9.772159e+00   5.311161e-20   3.068370e-03   4.884213e-21   1349744
  9.782788e+00   5.244500e-20   3.068343e-03   4.901402e-21   1321682
  9.793418e+00   6.272135e-20   3.069098e-03   4.927323e-21   1294376
  9.804048e+00   5.137788e-20   3.068140e-03   4.956328e-21   1266768
  9.814673e+00   5.418621e-20   3.066275e-03   4.983142e-21   1239172
  9.825295e+00   4.811569e-20   3.065238e-03   5.026884e-21   1212224
  9.835918e+00   5.455933e-20   3.067386e-03   5.063164e-21   1186796
  9.846547e+00   5.183936e-20   3.069034e-03   5.097402e-21   1161432
  9.857176e+00   5.361802e-20   3.067927e-03   5.130330e-21   1135408
  9.867804e+00   5.292725e-20   3.068239e-03   5.167111e-21   1110324
  9.878434e+00   5.354703e-20   3.068926e-03   5.205542e-21   1085680
  9.889062e+00   5.677672e-20   3.066842e-03   5.241727e-21   1060364
  9.899688e+00   4.997455e-20   3.068767e-03   5.276009e-21   1036736
  9.910321e+00   7.070594e-20   3.070562e-03   5.319695e-21   1013388
  9.920951e+00   4.867745e-20   3.066769e-03   5.368628e-21   988656
  9.931575e+00   5.696347e-20   3.066738e-03   5.404935e-21   965530
  9.942197e+00   5.477292e-20   3.064855e-03   5.450545e-21   942100
  9.952819e+00   5.507862e-20   3.066142e-03   5.506188e-21   919888
  9.963442e+00   4.998646e-20   3.066491e-03   5.545026e-21   897628
  9.974067e+00   5.423265e-20   3.067504e-03   5.596552e-21   875856
  9.984696e+00   5.565500e-20   3.069599e-03   5.651076e-21   854736
  9.995330e+00   5.872398e-20   3.070044e-03   5.679406e-21   833510
  1.000596e+01   6.552321e-20   3.068120e-03   5.754663e-21   811976
  1.001659e+01   4.479119e-20   3.066566e-03   5.815052e-21   790844
  1.002721e+01   4.397692e-20   3.066302e-03   5.850510e-21   770320
  1.003784e+01   4.940558e-20   3.069162e-03   5.940748e-21   750838
  1.004847e+01   4.054716e-20   3.068729e-03   5.990503e-21   730864
  1.005909e+01   4.740152e-20   3.067039e-03   6.053340e-21   710984
  1.006972e+01   4.756364e-20   3.067274e-03   6.143904e-21   691894
  1.008035e+01   6.762105e-20   3.066106e-03   6.184461e-21   672776
  1.009097e+01   5.760034e-20   3.067065e-03   6.260532e-21   654372
  1.010160e+01   6.216643e-20   3.065537e-03   6.322277e-21   635682
  1.011222e+01   4.929782e-20   3.064886e-03   6.428539e-21   617460
  1.012284e+01   6.906761e-20   3.066767e-03   6.492600e-21   600024
  1.013346e+01   4.875943e-20   3.068404e-03   6.562013e-21   582830
  1.014410e+01   5.794244e-20   3.070337e-03   6.648852e-21   566000
  1.015473e+01   5.153347e-20   3.066543e-03   6.738412e-21   548458
  1.016535e+01   6.211412e-20   3.067619e-03   6.833899e-21   532084
  1.017598e+01   4.846784e-20   3.065740e-03   6.923813e-21   515440
  1.018660e+01   3.751276e-20   3.064533e-03   7.052580e-21   499174
  1.019722e+01   4.777380e-20   3.064552e-03   7.103837e-21   483368
  1.020784e+01   4.916660e-20   3.067558e-03   7.225975e-21   468270
  1.021847e+01   5.069923e-20   3.071740e-03   7.351469e-21   453568
  1.022911e+01   4.590466e-20   3.068522e-03   7.454238e-21   438106
  1.023974e+01   7.570474e-20   3.068674e-03   7.585349e-21   423508
  1.025036e+01   4.586061e-20   3.065352e-03   7.708888e-21   408754
  1.026098e+01   4.121917e-20   3.064549e-03   7.852493e-21   394612
  1.027160e+01   5.249756e-20   3.064825e-03   7.955214e-21   380826
  1.028223e+01   7.615578e-20   3.063635e-03   8.111739e-21   367086
  1.029285e+01   4.730632e-20   3.065226e-03   8.220539e-21   353904
  1.030347e+01   6.048508e-20   3.067842e-03   8.317724e-21   341046
  1.031410e+01   5.885729e-20   3.067827e-03   8.502806e-21   328144
  1.032473e+01   3.641340e-20   3.068491e-03   8.679619e-21   315598
  1.033536e+01   6.431697e-20   3.070442e-03   8.821910e-21   303466
  1.034599e+01   6.975412e-20   3.070558e-03   8.983040e-21   291456
  1.035662e+01   3.810863e-20   3.069010e-03   9.170999e-21   279614
  1.036725e+01   4.807694e-20   3.062765e-03   9.403782e-21   267680
  1.037786e+01   7.261678e-20   3.061142e-03   9.619235e-21   256438
  1.038848e+01   6.520141e-20   3.062004e-03   9.742356e-21   245618
  1.039909e+01   7.780330e-20   3.058865e-03   9.979340e-21   234708
  1.040970e+01   6.277501e-20   3.057929e-03   1.022461e-20   224210
  1.042032e+01   4.536196e-20   3.058509e-03   1.042849e-20   214046
  1.043093e+01   6.619443e-20   3.059874e-03   1.074555e-20   204152
  1.044155e+01   2.498097e-20   3.062766e-03   1.099653e-20   194558
  1.045217e+01   2.805821e-20   3.062838e-03   1.127395e-20   185018
  1.046279e+01   3.184575e-20   3.066092e-03   1.152927e-20   175918
  1.047341e+01   6.025245e-20   3.068348e-03   1.179802e-20   166992
  1.048404e+01   4.320004e-20   3.070094e-03   1.211805e-20   158294
  1.049468e+01   5.391474e-20   3.071097e-03   1.244819e-20   149842
  1.050531e+01   7.394148e-20   3.068653e-03   1.276616e-20   141530
  1.051593e+01   4.053888e-20   3.060509e-03   1.314637e-20   133284
  1.052654e+01   3.744221e-20   3.057354e-03   1.369222e-20   125546
  1.053715e+01   6.585089e-20   3.051144e-03   1.417378e-20   117950
  1.054776e+01   3.634766e-20   3.048602e-03   1.453980e-20   110746
  1.055836e+01   4.023078e-20   3.039799e-03   1.495392e-20   103572
  1.056895e+01   3.875790e-20   3.036073e-03   1.554301e-20   96818
  1.057954e+01   4.425486e-20   3.031333e-03   1.619011e-20   90262
  1.059013e+01   3.411221e-20   3.027317e-03   1.677389e-20   83970
  1.060072e+01   1.175601e-20   3.019853e-03   1.739416e-20   77846
  1.061129e+01   7.177506e-20   3.012052e-03   1.839459e-20   71984
  1.062186e+01   3.785693e-20   3.005730e-03   1.896318e-20   66398
  1.063243e+01   1.444359e-20   3.000369e-03   1.984226e-20   61058
  1.064300e+01   9.882234e-20   2.995714e-03   2.065057e-20   55958
  1.065357e+01   2.503767e-20   2.990697e-03   2.177165e-20   51082
  1.066413e+01   2.561468e-23   2.981767e-03   2.266340e-20   46398
  1.067469e+01   6.806017e-20   2.970930e-03   2.392776e-20   41954
  1.068524e+01   1.170514e-19   2.955045e-03   2.507292e-20   37718
  1.069578e+01   8.961893e-20   2.938133e-03   2.725548e-20   33736
  1.070631e+01   3.995620e-20   2.922830e-03   2.806045e-20   30006
  1.071684e+01   5.994308e-20   2.912268e-03   3.068162e-20   26522
  1.072739e+01   8.822703e-20   2.905476e-03   3.244682e-20   23254
  1.073793e+01   1.654610e-19   2.895825e-03   3.485950e-20   20178
  1.074848e+01   2.564398e-20   2.890787e-03   3.777630e-20   17342
  1.075903e+01   6.876166e-20   2.886580e-03   4.062914e-20   14714
  1.076959e+01   5.038676e-20   2.887906e-03   4.491778e-20   12310
  1.078015e+01   1.415343e-19   2.880436e-03   4.966559e-20   10098
  1.079071e+01   -3.019890e-20   2.879327e-03   5.588074e-20   8126
  1.080127e+01   5.821426e-20   2.877797e-03   6.343644e-20   6362
  1.081184e+01   -1.454495e-19   2.888638e-03   7.251338e-20   4822
  1.082239e+01   8.602309e-20   2.872451e-03   8.587742e-20   3474
  1.083292e+01   -4.981692e-20   2.869225e-03   1.053303e-19   2366
  1.084344e+01   1.157804e-19   2.860034e-03   1.509618e-19   1466
  1.085397e+01   3.224775e-19   2.925135e-03   1.809385e-19   790
  1.086426e+01   2.725932e-19   2.767211e-03   3.052787e-19   306
  1.087389e+01   1.065830e-18   2.357714e-03   5.384687e-19   62
