# power spectrum of delta_N
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.757544e+00   3.069185e-03   1.081317e-03   12879016
  8.050498e+00   3.752532e+00   3.067538e-03   1.083267e-03   12790124
  8.061127e+00   3.762263e+00   3.068996e-03   1.090155e-03   12714152
  8.071753e+00   3.761949e+00   3.066076e-03   1.093104e-03   12619608
  8.082379e+00   3.764976e+00   3.068682e-03   1.098473e-03   12547232
  8.093011e+00   3.765579e+00   3.070245e-03   1.103065e-03   12470568
  8.103638e+00   3.768237e+00   3.065215e-03   1.107603e-03   12368136
  8.114264e+00   3.769594e+00   3.069116e-03   1.111724e-03   12300504
  8.124894e+00   3.772833e+00   3.068128e-03   1.117773e-03   12212172
  8.135522e+00   3.777603e+00   3.067779e-03   1.123769e-03   12126228
  8.146149e+00   3.782140e+00   3.068089e-03   1.129573e-03   12043352
  8.156778e+00   3.779345e+00   3.068301e-03   1.132840e-03   11959896
  8.167401e+00   3.786350e+00   3.065268e-03   1.140678e-03   11863804
  8.178026e+00   3.790887e+00   3.068937e-03   1.145386e-03   11792812
  8.188656e+00   3.792523e+00   3.068597e-03   1.150214e-03   11705392
  8.199283e+00   3.794720e+00   3.066984e-03   1.156702e-03   11613836
  8.209914e+00   3.801441e+00   3.070536e-03   1.163175e-03   11541532
  8.220543e+00   3.801205e+00   3.066346e-03   1.167733e-03   11440232
  8.231170e+00   3.806361e+00   3.068846e-03   1.173751e-03   11363008
  8.241796e+00   3.806758e+00   3.066631e-03   1.179750e-03   11267848
  8.252424e+00   3.812552e+00   3.069306e-03   1.186366e-03   11190640
  8.263054e+00   3.816639e+00   3.068558e-03   1.193484e-03   11101084
  8.273680e+00   3.819793e+00   3.065604e-03   1.201315e-03   11003284
  8.284304e+00   3.823074e+00   3.068360e-03   1.205653e-03   10925424
  8.294932e+00   3.822946e+00   3.067667e-03   1.212608e-03   10834724
  8.305560e+00   3.826583e+00   3.068711e-03   1.218063e-03   10750156
  8.316186e+00   3.833421e+00   3.066587e-03   1.226654e-03   10655280
  8.326811e+00   3.836537e+00   3.067310e-03   1.233173e-03   10569120
  8.337437e+00   3.841766e+00   3.067168e-03   1.241117e-03   10479672
  8.348070e+00   3.843156e+00   3.071527e-03   1.247909e-03   10404504
  8.358704e+00   3.849731e+00   3.068456e-03   1.256475e-03   10304108
  8.369331e+00   3.849937e+00   3.066991e-03   1.263036e-03   10209940
  8.379958e+00   3.858260e+00   3.068937e-03   1.271575e-03   10126584
  8.390585e+00   3.855970e+00   3.066106e-03   1.278811e-03   10027064
  8.401210e+00   3.862881e+00   3.068731e-03   1.286543e-03   9945072
  8.411836e+00   3.863255e+00   3.065849e-03   1.293758e-03   9844764
  8.422464e+00   3.873853e+00   3.070904e-03   1.304017e-03   9769940
  8.433095e+00   3.872808e+00   3.066721e-03   1.311631e-03   9666072
  8.443721e+00   3.874981e+00   3.067629e-03   1.317703e-03   9577112
  8.454348e+00   3.877549e+00   3.067871e-03   1.327835e-03   9485848
  8.464977e+00   3.885017e+00   3.068818e-03   1.337115e-03   9396136
  8.475607e+00   3.885414e+00   3.068947e-03   1.345514e-03   9304408
  8.486231e+00   3.886897e+00   3.064605e-03   1.353752e-03   9199028
  8.496854e+00   3.892926e+00   3.068671e-03   1.361915e-03   9118288
  8.507481e+00   3.896991e+00   3.066868e-03   1.372810e-03   9019624
  8.518111e+00   3.894621e+00   3.070919e-03   1.378490e-03   8937420
  8.528743e+00   3.901096e+00   3.067653e-03   1.390214e-03   8835200
  8.539369e+00   3.906258e+00   3.066847e-03   1.402095e-03   8739332
  8.549995e+00   3.905518e+00   3.067747e-03   1.409855e-03   8648112
  8.560624e+00   3.910231e+00   3.067898e-03   1.420254e-03   8553372
  8.571253e+00   3.912144e+00   3.069319e-03   1.431139e-03   8461944
  8.581883e+00   3.912401e+00   3.068067e-03   1.438332e-03   8363348
  8.592509e+00   3.912757e+00   3.067870e-03   1.446826e-03   8267792
  8.603135e+00   3.912992e+00   3.066599e-03   1.458630e-03   8169380
  8.613762e+00   3.919553e+00   3.069517e-03   1.469969e-03   8081008
  8.624389e+00   3.916933e+00   3.065774e-03   1.479159e-03   7975632
  8.635016e+00   3.923536e+00   3.069603e-03   1.490842e-03   7889116
  8.645643e+00   3.919258e+00   3.066011e-03   1.499602e-03   7784008
  8.656270e+00   3.918594e+00   3.068709e-03   1.511562e-03   7693848
  8.666897e+00   3.918031e+00   3.067011e-03   1.521310e-03   7592468
  8.677525e+00   3.916587e+00   3.068931e-03   1.530172e-03   7499076
  8.688155e+00   3.916811e+00   3.069474e-03   1.542153e-03   7402880
  8.698786e+00   3.915537e+00   3.067607e-03   1.554390e-03   7300768
  8.709411e+00   3.913284e+00   3.067652e-03   1.563366e-03   7203316
  8.720032e+00   3.912241e+00   3.063689e-03   1.575002e-03   7095724
  8.730662e+00   3.908321e+00   3.073665e-03   1.585262e-03   7019608
  8.741295e+00   3.898882e+00   3.065344e-03   1.592713e-03   6901916
  8.751922e+00   3.899797e+00   3.069704e-03   1.604649e-03   6812952
  8.762548e+00   3.891025e+00   3.065523e-03   1.614534e-03   6704548
  8.773175e+00   3.891018e+00   3.068967e-03   1.627572e-03   6612168
  8.783803e+00   3.884812e+00   3.067598e-03   1.636433e-03   6508628
  8.794433e+00   3.868891e+00   3.069277e-03   1.637789e-03   6412072
  8.805059e+00   3.864532e+00   3.066868e-03   1.651940e-03   6306660
  8.815685e+00   3.852161e+00   3.067492e-03   1.657988e-03   6207592
  8.826308e+00   3.841460e+00   3.066222e-03   1.666155e-03   6103860
  8.836934e+00   3.832171e+00   3.068576e-03   1.674205e-03   6007184
  8.847563e+00   3.820368e+00   3.068782e-03   1.679204e-03   5905660
  8.858194e+00   3.806059e+00   3.069160e-03   1.685709e-03   5805132
  8.868823e+00   3.791491e+00   3.067313e-03   1.691867e-03   5700008
  8.879446e+00   3.771817e+00   3.065734e-03   1.691706e-03   5594856
  8.890075e+00   3.753685e+00   3.070306e-03   1.696090e-03   5502341
  8.900707e+00   3.740595e+00   3.068193e-03   1.703527e-03   5404852
  8.911333e+00   3.730829e+00   3.066920e-03   1.709134e-03   5313930
  8.921960e+00   3.721871e+00   3.068151e-03   1.716933e-03   5230396
  8.932587e+00   3.709329e+00   3.067037e-03   1.720973e-03   5145158
  8.943214e+00   3.700228e+00   3.067644e-03   1.728183e-03   5064506
  8.953844e+00   3.695324e+00   3.070354e-03   1.735332e-03   4989464
  8.964475e+00   3.681757e+00   3.067471e-03   1.741768e-03   4907486
  8.975102e+00   3.678594e+00   3.067454e-03   1.753306e-03   4831952
  8.985729e+00   3.675035e+00   3.067333e-03   1.762439e-03   4757392
  8.996357e+00   3.668797e+00   3.068563e-03   1.774072e-03   4685902
  9.006985e+00   3.662609e+00   3.067839e-03   1.782271e-03   4612826
  9.017611e+00   3.654560e+00   3.067647e-03   1.785523e-03   4542436
  9.028240e+00   3.652285e+00   3.068771e-03   1.795894e-03   4475408
  9.038866e+00   3.646569e+00   3.065432e-03   1.808695e-03   4402686
  9.049492e+00   3.645238e+00   3.069222e-03   1.818128e-03   4340854
  9.060123e+00   3.641623e+00   3.068666e-03   1.830343e-03   4273862
  9.070751e+00   3.634161e+00   3.068093e-03   1.839086e-03   4208538
  9.081377e+00   3.629334e+00   3.066329e-03   1.851300e-03   4142584
  9.092002e+00   3.629588e+00   3.067445e-03   1.864197e-03   4081232
  9.102629e+00   3.624276e+00   3.068061e-03   1.873006e-03   4019668
  9.113260e+00   3.622489e+00   3.070507e-03   1.881228e-03   3961416
  9.123892e+00   3.617034e+00   3.068468e-03   1.894953e-03   3898848
  9.134518e+00   3.614417e+00   3.065914e-03   1.907967e-03   3836718
  9.145140e+00   3.608883e+00   3.066518e-03   1.918503e-03   3779272
  9.155765e+00   3.610115e+00   3.066689e-03   1.930584e-03   3721434
  9.166394e+00   3.613947e+00   3.070316e-03   1.947346e-03   3668198
  9.177028e+00   3.610793e+00   3.069776e-03   1.957052e-03   3611346
  9.187656e+00   3.606801e+00   3.066455e-03   1.971480e-03   3552442
  9.198281e+00   3.604548e+00   3.067337e-03   1.984638e-03   3498908
  9.208908e+00   3.604246e+00   3.067980e-03   1.998752e-03   3445382
  9.219536e+00   3.603032e+00   3.068389e-03   2.010934e-03   3392244
  9.230165e+00   3.607939e+00   3.068360e-03   2.029724e-03   3339634
  9.240792e+00   3.604831e+00   3.067248e-03   2.043680e-03   3286752
  9.251416e+00   3.603687e+00   3.065818e-03   2.057967e-03   3234180
  9.262040e+00   3.604278e+00   3.067094e-03   2.068727e-03   3184556
  9.272670e+00   3.609636e+00   3.070362e-03   2.094218e-03   3137238
  9.283304e+00   3.604929e+00   3.070377e-03   2.099295e-03   3087670
  9.293936e+00   3.604813e+00   3.068566e-03   2.117170e-03   3037460
  9.304560e+00   3.608028e+00   3.064548e-03   2.135849e-03   2985736
  9.315180e+00   3.610503e+00   3.066413e-03   2.153222e-03   2939708
  9.325811e+00   3.609093e+00   3.071553e-03   2.166704e-03   2897012
  9.336443e+00   3.606020e+00   3.067620e-03   2.180355e-03   2846890
  9.347067e+00   3.611687e+00   3.065693e-03   2.204764e-03   2799588
  9.357689e+00   3.616708e+00   3.066395e-03   2.226811e-03   2754954
  9.368315e+00   3.621969e+00   3.068270e-03   2.244775e-03   2711500
  9.378948e+00   3.623723e+00   3.070601e-03   2.262502e-03   2669006
  9.389576e+00   3.622119e+00   3.065837e-03   2.277720e-03   2621264
  9.400202e+00   3.620849e+00   3.068913e-03   2.296711e-03   2580726
  9.410830e+00   3.624356e+00   3.067141e-03   2.316877e-03   2536470
  9.421456e+00   3.632178e+00   3.067445e-03   2.339326e-03   2494370
  9.432084e+00   3.635526e+00   3.068834e-03   2.365479e-03   2453556
  9.442716e+00   3.634058e+00   3.070117e-03   2.379917e-03   2413246
  9.453347e+00   3.646803e+00   3.067994e-03   2.410718e-03   2370914
  9.463973e+00   3.641475e+00   3.067217e-03   2.425238e-03   2330126
  9.474601e+00   3.652069e+00   3.068570e-03   2.452790e-03   2291406
  9.485227e+00   3.653277e+00   3.066158e-03   2.467846e-03   2250410
  9.495850e+00   3.655550e+00   3.066006e-03   2.497876e-03   2211486
  9.506474e+00   3.655341e+00   3.067734e-03   2.513673e-03   2174194
  9.517102e+00   3.664875e+00   3.068176e-03   2.543523e-03   2136416
  9.527733e+00   3.667227e+00   3.069929e-03   2.563227e-03   2100070
  9.538360e+00   3.668361e+00   3.065560e-03   2.593027e-03   2060026
  9.548986e+00   3.682164e+00   3.069362e-03   2.622988e-03   2025910
  9.559615e+00   3.684389e+00   3.067530e-03   2.643080e-03   1988576
  9.570241e+00   3.690922e+00   3.067060e-03   2.676362e-03   1952610
  9.580867e+00   3.699183e+00   3.067361e-03   2.701739e-03   1917470
  9.591493e+00   3.707048e+00   3.067399e-03   2.739034e-03   1882484
  9.602120e+00   3.708667e+00   3.068076e-03   2.754424e-03   1848262
  9.612753e+00   3.723224e+00   3.071327e-03   2.789895e-03   1816024
  9.623386e+00   3.717161e+00   3.068076e-03   2.816908e-03   1780418
  9.634012e+00   3.731203e+00   3.067038e-03   2.850620e-03   1746576
  9.644639e+00   3.733260e+00   3.068628e-03   2.885818e-03   1714622
  9.655268e+00   3.741867e+00   3.067669e-03   2.913607e-03   1681692
  9.665895e+00   3.751506e+00   3.067468e-03   2.945915e-03   1649574
  9.676515e+00   3.757724e+00   3.063511e-03   2.984288e-03   1615788
  9.687137e+00   3.772705e+00   3.068656e-03   3.023167e-03   1587064
  9.697769e+00   3.771801e+00   3.069826e-03   3.048082e-03   1556598
  9.708400e+00   3.773658e+00   3.068471e-03   3.080131e-03   1525380
  9.719030e+00   3.789898e+00   3.068670e-03   3.132062e-03   1495360
  9.729656e+00   3.801938e+00   3.066126e-03   3.167035e-03   1464370
  9.740281e+00   3.803386e+00   3.067601e-03   3.205825e-03   1435656
  9.750907e+00   3.813890e+00   3.067002e-03   3.241520e-03   1406304
  9.761532e+00   3.827633e+00   3.067147e-03   3.288134e-03   1377628
  9.772159e+00   3.840550e+00   3.068370e-03   3.330210e-03   1349744
  9.782788e+00   3.854714e+00   3.068343e-03   3.376685e-03   1321682
  9.793418e+00   3.857012e+00   3.069098e-03   3.406749e-03   1294376
  9.804048e+00   3.869448e+00   3.068140e-03   3.462045e-03   1266768
  9.814673e+00   3.868797e+00   3.066275e-03   3.504050e-03   1239172
  9.825295e+00   3.895514e+00   3.065238e-03   3.553339e-03   1212224
  9.835918e+00   3.897502e+00   3.067386e-03   3.596704e-03   1186796
  9.846547e+00   3.917187e+00   3.069034e-03   3.654033e-03   1161432
  9.857176e+00   3.924800e+00   3.067927e-03   3.703275e-03   1135408
  9.867804e+00   3.943347e+00   3.068239e-03   3.753578e-03   1110324
  9.878434e+00   3.953775e+00   3.068926e-03   3.810084e-03   1085680
  9.889062e+00   3.959444e+00   3.066842e-03   3.858400e-03   1060364
  9.899688e+00   3.972115e+00   3.068767e-03   3.925227e-03   1036736
  9.910321e+00   3.981743e+00   3.070562e-03   3.963556e-03   1013388
  9.920951e+00   4.007415e+00   3.066769e-03   4.045792e-03   988656
  9.931575e+00   4.014102e+00   3.066738e-03   4.104945e-03   965530
  9.942197e+00   4.022739e+00   3.064855e-03   4.158924e-03   942100
  9.952819e+00   4.037015e+00   3.066142e-03   4.226785e-03   919888
  9.963442e+00   4.057952e+00   3.066491e-03   4.300844e-03   897628
  9.974067e+00   4.076833e+00   3.067504e-03   4.366238e-03   875856
  9.984696e+00   4.081512e+00   3.069599e-03   4.434213e-03   854736
  9.995330e+00   4.085059e+00   3.070044e-03   4.478581e-03   833510
  1.000596e+01   4.113903e+00   3.068120e-03   4.584095e-03   811976
  1.001659e+01   4.135065e+00   3.066566e-03   4.672989e-03   790844
  1.002721e+01   4.137069e+00   3.066302e-03   4.727567e-03   770320
  1.003784e+01   4.158710e+00   3.069162e-03   4.814334e-03   750838
  1.004847e+01   4.176422e+00   3.068729e-03   4.907956e-03   730864
  1.005909e+01   4.192742e+00   3.067039e-03   4.979485e-03   710984
  1.006972e+01   4.215747e+00   3.067274e-03   5.077189e-03   691894
  1.008035e+01   4.242833e+00   3.066106e-03   5.186262e-03   672776
  1.009097e+01   4.252079e+00   3.067065e-03   5.256955e-03   654372
  1.010160e+01   4.275913e+00   3.065537e-03   5.370929e-03   635682
  1.011222e+01   4.295614e+00   3.064886e-03   5.470136e-03   617460
  1.012284e+01   4.307327e+00   3.066767e-03   5.564313e-03   600024
  1.013346e+01   4.331020e+00   3.068404e-03   5.689867e-03   582830
  1.014410e+01   4.341957e+00   3.070337e-03   5.796431e-03   566000
  1.015473e+01   4.372231e+00   3.066543e-03   5.913207e-03   548458
  1.016535e+01   4.394817e+00   3.067619e-03   6.055660e-03   532084
  1.017598e+01   4.407183e+00   3.065740e-03   6.151489e-03   515440
  1.018660e+01   4.428313e+00   3.064533e-03   6.277146e-03   499174
  1.019722e+01   4.444138e+00   3.064552e-03   6.393675e-03   483368
  1.020784e+01   4.463654e+00   3.067558e-03   6.525251e-03   468270
  1.021847e+01   4.491169e+00   3.071740e-03   6.689727e-03   453568
  1.022911e+01   4.519485e+00   3.068522e-03   6.856962e-03   438106
  1.023974e+01   4.553586e+00   3.068674e-03   6.985219e-03   423508
  1.025036e+01   4.556615e+00   3.065352e-03   7.174600e-03   408754
  1.026098e+01   4.585131e+00   3.064549e-03   7.303880e-03   394612
  1.027160e+01   4.597182e+00   3.064825e-03   7.441330e-03   380826
  1.028223e+01   4.638085e+00   3.063635e-03   7.656471e-03   367086
  1.029285e+01   4.661728e+00   3.065226e-03   7.862435e-03   353904
  1.030347e+01   4.687669e+00   3.067842e-03   8.039281e-03   341046
  1.031410e+01   4.704300e+00   3.067827e-03   8.203692e-03   328144
  1.032473e+01   4.728357e+00   3.068491e-03   8.412380e-03   315598
  1.033536e+01   4.746303e+00   3.070442e-03   8.615256e-03   303466
  1.034599e+01   4.786236e+00   3.070558e-03   8.881633e-03   291456
  1.035662e+01   4.813971e+00   3.069010e-03   9.057044e-03   279614
  1.036725e+01   4.840050e+00   3.062765e-03   9.337807e-03   267680
  1.037786e+01   4.883253e+00   3.061142e-03   9.617500e-03   256438
  1.038848e+01   4.888230e+00   3.062004e-03   9.839662e-03   245618
  1.039909e+01   4.913785e+00   3.058865e-03   1.012999e-02   234708
  1.040970e+01   4.961100e+00   3.057929e-03   1.047679e-02   224210
  1.042032e+01   4.974485e+00   3.058509e-03   1.078862e-02   214046
  1.043093e+01   5.025120e+00   3.059874e-03   1.110963e-02   204152
  1.044155e+01   5.037794e+00   3.062766e-03   1.145486e-02   194558
  1.045217e+01   5.090032e+00   3.062838e-03   1.184721e-02   185018
  1.046279e+01   5.135087e+00   3.066092e-03   1.224026e-02   175918
  1.047341e+01   5.145192e+00   3.068348e-03   1.254374e-02   166992
  1.048404e+01   5.180805e+00   3.070094e-03   1.298458e-02   158294
  1.049468e+01   5.210246e+00   3.071097e-03   1.350109e-02   149842
  1.050531e+01   5.210514e+00   3.068653e-03   1.369618e-02   141530
  1.051593e+01   5.244930e+00   3.060509e-03   1.437137e-02   133284
  1.052654e+01   5.319068e+00   3.057354e-03   1.498996e-02   125546
  1.053715e+01   5.352903e+00   3.051144e-03   1.553736e-02   117950
  1.054776e+01   5.396026e+00   3.048602e-03   1.616612e-02   110746
  1.055836e+01   5.420958e+00   3.039799e-03   1.688873e-02   103572
  1.056895e+01   5.445846e+00   3.036073e-03   1.761952e-02   96818
  1.057954e+01   5.521101e+00   3.031333e-03   1.837870e-02   90262
  1.059013e+01   5.518526e+00   3.027317e-03   1.897125e-02   83970
  1.060072e+01   5.582397e+00   3.019853e-03   2.007486e-02   77846
  1.061129e+01   5.646227e+00   3.012052e-03   2.130731e-02   71984
  1.062186e+01   5.674015e+00   3.005730e-03   2.187372e-02   66398
  1.063243e+01   5.717052e+00   3.000369e-03   2.308835e-02   61058
  1.064300e+01   5.751471e+00   2.995714e-03   2.443247e-02   55958
  1.065357e+01   5.802119e+00   2.990697e-03   2.556899e-02   51082
  1.066413e+01   5.784730e+00   2.981767e-03   2.669605e-02   46398
  1.067469e+01   5.853743e+00   2.970930e-03   2.845546e-02   41954
  1.068524e+01   5.856677e+00   2.955045e-03   3.011121e-02   37718
  1.069578e+01   5.945764e+00   2.938133e-03   3.228633e-02   33736
  1.070631e+01   5.984305e+00   2.922830e-03   3.447357e-02   30006
  1.071684e+01   6.063358e+00   2.912268e-03   3.714232e-02   26522
  1.072739e+01   6.028747e+00   2.905476e-03   3.963456e-02   23254
  1.073793e+01   6.143177e+00   2.895825e-03   4.315639e-02   20178
  1.074848e+01   6.269867e+00   2.890787e-03   4.763807e-02   17342
  1.075903e+01   6.181430e+00   2.886580e-03   4.982846e-02   14714
  1.076959e+01   6.293977e+00   2.887906e-03   5.712372e-02   12310
  1.078015e+01   6.403491e+00   2.880436e-03   6.384017e-02   10098
  1.079071e+01   6.556558e+00   2.879327e-03   7.326818e-02   8126
  1.080127e+01   6.577355e+00   2.877797e-03   8.217158e-02   6362
  1.081184e+01   6.431267e+00   2.888638e-03   9.410852e-02   4822
  1.082239e+01   6.345403e+00   2.872451e-03   1.057243e-01   3474
  1.083292e+01   6.482920e+00   2.869225e-03   1.369586e-01   2366
  1.084344e+01   6.862332e+00   2.860034e-03   1.770379e-01   1466
  1.085397e+01   6.587770e+00   2.925135e-03   2.272362e-01   790
  1.086426e+01   7.238130e+00   2.767211e-03   4.153764e-01   306
  1.087389e+01   8.711465e+00   2.357714e-03   1.186819e+00   62
