# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.072642e-18   3.066324e-03   1.566812e-19   9350316
  4.033222e+00   5.141391e-18   3.069210e-03   1.546003e-19   9407120
  4.043852e+00   4.631283e-18   3.068250e-03   1.528900e-19   9454642
  4.054482e+00   4.999306e-18   3.068405e-03   1.510932e-19   9506272
  4.065111e+00   4.915661e-18   3.067355e-03   1.493843e-19   9551228
  4.075735e+00   4.943189e-18   3.067594e-03   1.476930e-19   9600264
  4.086360e+00   4.570071e-18   3.067530e-03   1.458397e-19   9651458
  4.096991e+00   4.854478e-18   3.070122e-03   1.440729e-19   9711488
  4.107620e+00   4.581549e-18   3.066189e-03   1.423901e-19   9749144
  4.118247e+00   4.728867e-18   3.069033e-03   1.407313e-19   9807908
  4.128876e+00   5.007845e-18   3.067607e-03   1.390612e-19   9854786
  4.139508e+00   4.865672e-18   3.070269e-03   1.374927e-19   9914304
  4.150134e+00   4.545076e-18   3.064668e-03   1.359248e-19   9945544
  4.160753e+00   4.569852e-18   3.066794e-03   1.343902e-19   10003414
  4.171379e+00   4.362730e-18   3.068671e-03   1.328469e-19   10062032
  4.182011e+00   4.394759e-18   3.069142e-03   1.312665e-19   10114792
  4.192645e+00   4.186520e-18   3.070449e-03   1.297871e-19   10169936
  4.203267e+00   4.274027e-18   3.062650e-03   1.284315e-19   10196602
  4.213895e+00   4.391866e-18   3.072265e-03   1.267704e-19   10281156
  4.224526e+00   4.400455e-18   3.065688e-03   1.253946e-19   10309376
  4.235150e+00   4.547062e-18   3.068567e-03   1.239062e-19   10369856
  4.245775e+00   4.347300e-18   3.066063e-03   1.224469e-19   10415370
  4.256404e+00   4.156263e-18   3.070045e-03   1.212259e-19   10481988
  4.267039e+00   4.362857e-18   3.069556e-03   1.196614e-19   10531200
  4.277665e+00   4.095730e-18   3.065408e-03   1.185198e-19   10569416
  4.288289e+00   4.146470e-18   3.068216e-03   1.170548e-19   10633066
  4.298919e+00   3.787524e-18   3.068866e-03   1.158828e-19   10687548
  4.309552e+00   3.864219e-18   3.070419e-03   1.144677e-19   10743968
  4.320180e+00   4.140469e-18   3.065849e-03   1.132209e-19   10782130
  4.330801e+00   3.941446e-18   3.066095e-03   1.119824e-19   10837792
  4.341427e+00   4.094192e-18   3.068321e-03   1.107237e-19   10897368
  4.352058e+00   3.948931e-18   3.069642e-03   1.094560e-19   10953940
  4.362687e+00   3.784950e-18   3.067969e-03   1.083002e-19   11003274
  4.373313e+00   3.906038e-18   3.066343e-03   1.070237e-19   11052800
  4.383943e+00   3.822026e-18   3.070099e-03   1.058978e-19   11118176
  4.394573e+00   3.799331e-18   3.067934e-03   1.047135e-19   11162268
  4.405196e+00   3.976234e-18   3.066117e-03   1.035303e-19   11211458
  4.415820e+00   3.874225e-18   3.067310e-03   1.023386e-19   11271888
  4.426448e+00   3.854786e-18   3.068640e-03   1.012880e-19   11329304
  4.437073e+00   3.849745e-18   3.066385e-03   1.002429e-19   11375026
  4.447701e+00   3.505898e-18   3.069261e-03   9.910406e-20   11442532
  4.458330e+00   3.564549e-18   3.066551e-03   9.804501e-20   11487264
  4.468957e+00   3.657062e-18   3.068098e-03   9.686641e-20   11545680
  4.479587e+00   3.776821e-18   3.069842e-03   9.579137e-20   11607058
  4.490221e+00   3.741097e-18   3.069925e-03   9.483569e-20   11664300
  4.500851e+00   3.318222e-18   3.066963e-03   9.378252e-20   11707488
  4.511474e+00   3.515794e-18   3.066617e-03   9.281957e-20   11759536
  4.522104e+00   3.650007e-18   3.071176e-03   9.169394e-20   11833690
  4.532737e+00   3.372898e-18   3.067542e-03   9.082251e-20   11877808
  4.543362e+00   3.556355e-18   3.065778e-03   8.987234e-20   11925836
  4.553987e+00   3.335069e-18   3.068899e-03   8.877539e-20   11992168
  4.564616e+00   3.571508e-18   3.067784e-03   8.790041e-20   12044554
  4.575242e+00   3.323698e-18   3.067168e-03   8.697672e-20   12098976
  4.585865e+00   3.405895e-18   3.066173e-03   8.609864e-20   12149996
  4.596487e+00   3.398125e-18   3.067038e-03   8.507603e-20   12209594
  4.607117e+00   3.386050e-18   3.069983e-03   8.422018e-20   12279272
  4.617752e+00   3.332916e-18   3.070004e-03   8.329574e-20   12336072
  4.628383e+00   3.177274e-18   3.067416e-03   8.246709e-20   12381744
  4.639009e+00   3.344051e-18   3.068068e-03   8.160408e-20   12441590
  4.649637e+00   3.261365e-18   3.067557e-03   8.075128e-20   12497256
  4.660262e+00   3.298961e-18   3.066825e-03   7.986456e-20   12550032
  4.670884e+00   3.393801e-18   3.066185e-03   7.906199e-20   12603936
  4.681508e+00   3.068045e-18   3.068111e-03   7.825763e-20   12671230
  4.692142e+00   3.091333e-18   3.070828e-03   7.739042e-20   12740920
  4.702775e+00   3.148853e-18   3.067767e-03   7.666478e-20   12784560
  4.713398e+00   3.003815e-18   3.065894e-03   7.580337e-20   12834176
  4.724025e+00   3.144991e-18   3.069663e-03   7.502100e-20   12909006
  4.734656e+00   2.929256e-18   3.068089e-03   7.432522e-20   12959680
  4.745283e+00   3.117901e-18   3.067551e-03   7.349853e-20   13014232
  4.755909e+00   3.006405e-18   3.068154e-03   7.271584e-20   13076514
  4.766534e+00   2.931236e-18   3.065684e-03   7.204668e-20   13127112
  4.777164e+00   3.018863e-18   3.070665e-03   7.123561e-20   13205852
  4.787797e+00   3.029330e-18   3.068206e-03   7.045219e-20   13252032
  4.798423e+00   3.082649e-18   3.066967e-03   6.981745e-20   13307450
  4.809051e+00   2.926735e-18   3.068506e-03   6.906989e-20   13374160
  4.819680e+00   2.924319e-18   3.067567e-03   6.844727e-20   13426348
  4.830308e+00   2.937372e-18   3.069633e-03   6.768882e-20   13492760
  4.840934e+00   2.812033e-18   3.066142e-03   6.701259e-20   13539546
  4.851560e+00   2.939830e-18   3.068338e-03   6.637322e-20   13610704
  4.862187e+00   2.759521e-18   3.066835e-03   6.574094e-20   13662024
  4.872813e+00   2.919794e-18   3.068248e-03   6.501471e-20   13727492
  4.883443e+00   2.756361e-18   3.069111e-03   6.437203e-20   13793394
  4.894073e+00   2.838937e-18   3.067154e-03   6.376491e-20   13844456
  4.904699e+00   2.878122e-18   3.067927e-03   6.309388e-20   13905184
  4.915325e+00   2.740224e-18   3.067971e-03   6.243055e-20   13965958
  4.925951e+00   2.898046e-18   3.067148e-03   6.184913e-20   14025192
  4.936580e+00   2.673527e-18   3.068951e-03   6.124103e-20   14093768
  4.947211e+00   2.691243e-18   3.068454e-03   6.063644e-20   14150440
  4.957840e+00   2.912496e-18   3.068630e-03   6.007563e-20   14213450
  4.968468e+00   2.734543e-18   3.066726e-03   5.956823e-20   14267036
  4.979095e+00   2.492811e-18   3.068568e-03   5.887139e-20   14335032
  4.989722e+00   2.592353e-18   3.067092e-03   5.836481e-20   14387664
  5.000347e+00   2.675278e-18   3.068270e-03   5.779409e-20   14455698
  5.010977e+00   2.605826e-18   3.068677e-03   5.723400e-20   14520452
  5.021607e+00   2.707970e-18   3.068497e-03   5.664734e-20   14580272
  5.032232e+00   2.457195e-18   3.065614e-03   5.615968e-20   14628050
  5.042860e+00   2.471910e-18   3.070982e-03   5.559979e-20   14716744
  5.053489e+00   2.608668e-18   3.065407e-03   5.508875e-20   14751712
  5.064115e+00   2.542560e-18   3.069456e-03   5.456557e-20   14831620
  5.074740e+00   2.533229e-18   3.065470e-03   5.402069e-20   14875522
  5.085366e+00   2.479800e-18   3.068961e-03   5.353820e-20   14956720
  5.095994e+00   2.629971e-18   3.066998e-03   5.310591e-20   15008272
  5.106620e+00   2.485215e-18   3.067783e-03   5.255596e-20   15073780
  5.117248e+00   2.496154e-18   3.069002e-03   5.202211e-20   15144866
  5.127883e+00   2.659111e-18   3.070052e-03   5.157013e-20   15213872
  5.138515e+00   2.518713e-18   3.067931e-03   5.108833e-20   15263976
  5.149140e+00   2.435650e-18   3.066723e-03   5.061662e-20   15320236
  5.159767e+00   2.405492e-18   3.069367e-03   5.015598e-20   15398322
  5.170396e+00   2.456869e-18   3.067121e-03   4.971659e-20   15450864
  5.181021e+00   2.381980e-18   3.067373e-03   4.928053e-20   15513888
  5.191645e+00   2.451821e-18   3.066596e-03   4.877960e-20   15574626
  5.202274e+00   2.296832e-18   3.069893e-03   4.837338e-20   15657956
  5.212904e+00   2.335021e-18   3.066736e-03   4.792411e-20   15704248
  5.223531e+00   2.380890e-18   3.068512e-03   4.750690e-20   15774824
  5.234161e+00   2.342578e-18   3.069354e-03   4.705484e-20   15844898
  5.244790e+00   2.520364e-18   3.066994e-03   4.664097e-20   15898956
  5.255415e+00   2.352399e-18   3.067091e-03   4.624645e-20   15961768
  5.266040e+00   2.371476e-18   3.068481e-03   4.584435e-20   16032208
  5.276669e+00   2.266935e-18   3.068464e-03   4.540903e-20   16099530
  5.287295e+00   2.418844e-18   3.065856e-03   4.503102e-20   16152712
  5.297924e+00   2.312895e-18   3.069693e-03   4.464452e-20   16235740
  5.308553e+00   2.285355e-18   3.067725e-03   4.432103e-20   16288856
  5.319183e+00   2.280657e-18   3.069408e-03   4.387581e-20   16365074
  5.329812e+00   2.251190e-18   3.067066e-03   4.356269e-20   16418248
  5.340434e+00   2.200682e-18   3.065573e-03   4.314484e-20   16473180
  5.351058e+00   2.308650e-18   3.069491e-03   4.277301e-20   16560234
  5.361687e+00   2.183611e-18   3.067046e-03   4.244642e-20   16616088
  5.372317e+00   2.282755e-18   3.069133e-03   4.206223e-20   16693264
  5.382948e+00   2.231334e-18   3.068526e-03   4.175159e-20   16753864
  5.393577e+00   2.271252e-18   3.068569e-03   4.140485e-20   16820702
  5.404204e+00   2.245599e-18   3.066887e-03   4.105720e-20   16879288
  5.414832e+00   2.113113e-18   3.068277e-03   4.074061e-20   16951712
  5.425456e+00   2.099316e-18   3.066689e-03   4.035930e-20   17007560
  5.436084e+00   2.142221e-18   3.069534e-03   4.002562e-20   17092086
  5.446713e+00   2.233732e-18   3.067265e-03   3.973574e-20   17148392
  5.457342e+00   2.208081e-18   3.068696e-03   3.937188e-20   17222288
  5.467971e+00   2.142703e-18   3.068089e-03   3.908689e-20   17285096
  5.478597e+00   2.223686e-18   3.066549e-03   3.881967e-20   17344826
  5.489223e+00   2.063408e-18   3.068300e-03   3.846097e-20   17421236
  5.499853e+00   2.120396e-18   3.069479e-03   3.818086e-20   17494160
  5.510478e+00   2.078173e-18   3.065109e-03   3.788847e-20   17538122
  5.521100e+00   2.101449e-18   3.067347e-03   3.758346e-20   17620136
  5.531731e+00   2.065544e-18   3.069687e-03   3.731638e-20   17700428
  5.542362e+00   2.051040e-18   3.068482e-03   3.702379e-20   17760320
  5.552991e+00   2.116479e-18   3.068060e-03   3.675985e-20   17827562
  5.563619e+00   2.094615e-18   3.067912e-03   3.647329e-20   17895488
  5.574247e+00   2.056306e-18   3.068230e-03   3.622351e-20   17963576
  5.584874e+00   2.111823e-18   3.067616e-03   3.595591e-20   18027500
  5.595502e+00   2.106011e-18   3.068831e-03   3.570223e-20   18105650
  5.606129e+00   2.039292e-18   3.066269e-03   3.542319e-20   18160880
  5.616752e+00   1.972319e-18   3.067084e-03   3.515648e-20   18233144
  5.627379e+00   2.055154e-18   3.067872e-03   3.487417e-20   18307310
  5.638008e+00   2.070583e-18   3.068420e-03   3.469588e-20   18381680
  5.648639e+00   2.030689e-18   3.068723e-03   3.443921e-20   18450536
  5.659270e+00   1.984037e-18   3.069549e-03   3.416442e-20   18522128
  5.669897e+00   2.064027e-18   3.067067e-03   3.395474e-20   18578414
  5.680523e+00   2.074952e-18   3.067781e-03   3.374001e-20   18654304
  5.691150e+00   2.036985e-18   3.067639e-03   3.348104e-20   18722304
  5.701780e+00   2.036864e-18   3.069442e-03   3.326116e-20   18802472
  5.712409e+00   2.018577e-18   3.067729e-03   3.307726e-20   18864266
  5.723037e+00   2.075047e-18   3.067347e-03   3.284518e-20   18933260
  5.733662e+00   2.002056e-18   3.066799e-03   3.257294e-20   18997448
  5.744288e+00   2.033045e-18   3.068953e-03   3.239591e-20   19079816
  5.754917e+00   2.105629e-18   3.067744e-03   3.220836e-20   19145330
  5.765545e+00   2.018919e-18   3.067941e-03   3.201541e-20   19218276
  5.776172e+00   1.972797e-18   3.067784e-03   3.178592e-20   19286200
  5.786797e+00   1.999166e-18   3.066457e-03   3.159673e-20   19349738
  5.797427e+00   1.979306e-18   3.070714e-03   3.144674e-20   19450040
  5.808057e+00   1.976820e-18   3.065907e-03   3.126435e-20   19489688
  5.818683e+00   2.027128e-18   3.068803e-03   3.104990e-20   19576868
  5.829310e+00   1.993369e-18   3.067331e-03   3.086576e-20   19640282
  5.839940e+00   2.005627e-18   3.069683e-03   3.069918e-20   19728800
  5.850566e+00   2.007184e-18   3.065237e-03   3.052875e-20   19770152
  5.861190e+00   1.926739e-18   3.068717e-03   3.033388e-20   19863516
  5.871821e+00   1.965080e-18   3.069639e-03   3.016902e-20   19943594
  5.882452e+00   1.942846e-18   3.067597e-03   3.002502e-20   20003440
  5.893081e+00   1.901232e-18   3.068832e-03   2.987526e-20   20081768
  5.903706e+00   1.967205e-18   3.066188e-03   2.972029e-20   20136200
  5.914335e+00   1.973258e-18   3.070449e-03   2.952900e-20   20238094
  5.924964e+00   1.965113e-18   3.066146e-03   2.941205e-20   20282544
  5.935584e+00   1.951044e-18   3.065727e-03   2.924538e-20   20351720
  5.946209e+00   2.005735e-18   3.068474e-03   2.910071e-20   20444714
  5.956838e+00   1.934020e-18   3.067781e-03   2.895504e-20   20515116
  5.967470e+00   1.959980e-18   3.070149e-03   2.882171e-20   20602384
  5.978102e+00   2.031114e-18   3.068165e-03   2.871112e-20   20659872
  5.988728e+00   1.901472e-18   3.067093e-03   2.858441e-20   20727682
  5.999356e+00   1.898569e-18   3.068732e-03   2.842802e-20   20814416
  6.009986e+00   1.931681e-18   3.068153e-03   2.830340e-20   20881100
  6.020612e+00   1.852253e-18   3.068117e-03   2.817378e-20   20953688
  6.031238e+00   1.905048e-18   3.066654e-03   2.806279e-20   21021050
  6.041866e+00   1.897820e-18   3.068891e-03   2.794790e-20   21111632
  6.052496e+00   1.949302e-18   3.068341e-03   2.784043e-20   21179972
  6.063121e+00   1.930302e-18   3.066368e-03   2.773853e-20   21240488
  6.073747e+00   1.967593e-18   3.068419e-03   2.759548e-20   21331418
  6.084375e+00   1.938989e-18   3.067338e-03   2.753901e-20   21397304
  6.095000e+00   1.952745e-18   3.067405e-03   2.744207e-20   21469764
  6.105627e+00   1.931936e-18   3.068819e-03   2.733190e-20   21556122
  6.116254e+00   1.977502e-18   3.066479e-03   2.722565e-20   21618312
  6.126884e+00   1.920286e-18   3.069809e-03   2.713065e-20   21716096
  6.137516e+00   1.943186e-18   3.068719e-03   2.703792e-20   21781352
  6.148144e+00   2.008745e-18   3.067428e-03   2.695041e-20   21848870
  6.158771e+00   1.959898e-18   3.067652e-03   2.690766e-20   21927536
  6.169400e+00   1.937438e-18   3.068795e-03   2.681829e-20   22008944
  6.180028e+00   1.838040e-18   3.067865e-03   2.671495e-20   22076136
  6.190652e+00   2.034692e-18   3.066547e-03   2.670339e-20   22145270
  6.201282e+00   1.951899e-18   3.070373e-03   2.658652e-20   22250960
  6.211913e+00   1.875560e-18   3.066914e-03   2.650400e-20   22300864
  6.222538e+00   1.946967e-18   3.067186e-03   2.645329e-20   22378586
  6.233165e+00   1.999876e-18   3.068261e-03   2.640281e-20   22464104
  6.243795e+00   1.979201e-18   3.068708e-03   2.633629e-20   22542892
  6.254421e+00   1.942097e-18   3.067123e-03   2.626151e-20   22606008
  6.265047e+00   2.012414e-18   3.067919e-03   2.624569e-20   22690002
  6.275673e+00   1.921754e-18   3.066936e-03   2.622603e-20   22762216
  6.286298e+00   1.879632e-18   3.068880e-03   2.598811e-20   22815779
  6.296927e+00   1.724769e-18   3.067733e-03   2.559140e-20   22772312
  6.307555e+00   1.554149e-18   3.067923e-03   2.511285e-20   22733708
  6.318183e+00   1.427215e-18   3.068441e-03   2.466512e-20   22697672
  6.328811e+00   1.265810e-18   3.067507e-03   2.423201e-20   22651460
  6.339438e+00   1.094008e-18   3.068199e-03   2.382376e-20   22616024
  6.350068e+00   1.032464e-18   3.069309e-03   2.341956e-20   22583496
  6.360694e+00   1.022811e-18   3.065960e-03   2.303832e-20   22519252
  6.371317e+00   8.961377e-19   3.067197e-03   2.266797e-20   22488992
  6.381944e+00   8.698408e-19   3.067780e-03   2.228538e-20   22453172
  6.392574e+00   8.353114e-19   3.069105e-03   2.196233e-20   22420584
  6.403204e+00   7.620134e-19   3.068296e-03   2.159532e-20   22371700
  6.413832e+00   7.016868e-19   3.068296e-03   2.126412e-20   22329896
  6.424460e+00   6.911991e-19   3.067512e-03   2.095908e-20   22282876
  6.435088e+00   6.262635e-19   3.068899e-03   2.062303e-20   22250692
  6.445715e+00   5.945979e-19   3.066872e-03   2.030994e-20   22194436
  6.456340e+00   5.858400e-19   3.066996e-03   2.002349e-20   22153540
  6.466968e+00   6.214145e-19   3.068722e-03   1.972252e-20   22122584
  6.477597e+00   5.268140e-19   3.067957e-03   1.943384e-20   22073004
  6.488227e+00   5.061698e-19   3.069406e-03   1.916284e-20   22039640
  6.498854e+00   4.881777e-19   3.066107e-03   1.889668e-20   21971624
  6.509482e+00   4.877687e-19   3.070097e-03   1.862087e-20   21955708
  6.520106e+00   4.853876e-19   3.063845e-03   1.835637e-20   21867720
  6.530733e+00   4.815789e-19   3.071600e-03   1.811002e-20   21878900
  6.541363e+00   4.812137e-19   3.065935e-03   1.787862e-20   21794260
  6.551990e+00   4.876284e-19   3.068881e-03   1.763633e-20   21770256
  6.562619e+00   3.850018e-19   3.068010e-03   1.739856e-20   21718124
  6.573247e+00   4.287513e-19   3.067905e-03   1.713374e-20   21671096
  6.583874e+00   3.438976e-19   3.067932e-03   1.692786e-20   21625412
  6.594503e+00   4.057136e-19   3.069070e-03   1.670714e-20   21587284
  6.605129e+00   4.271755e-19   3.066010e-03   1.648546e-20   21519648
  6.615755e+00   3.895857e-19   3.068792e-03   1.629593e-20   21493344
  6.626384e+00   3.981233e-19   3.067812e-03   1.606578e-20   21439360
  6.637013e+00   3.552928e-19   3.068679e-03   1.587706e-20   21398900
  6.647644e+00   3.819793e-19   3.068668e-03   1.567229e-20   21351488
  6.658271e+00   3.952717e-19   3.066526e-03   1.549215e-20   21288012
  6.668898e+00   3.564263e-19   3.068796e-03   1.528950e-20   21255052
  6.679525e+00   3.689323e-19   3.067400e-03   1.511208e-20   21196928
  6.690151e+00   3.728449e-19   3.067431e-03   1.492941e-20   21149036
  6.700778e+00   3.550542e-19   3.068015e-03   1.472416e-20   21105304
  6.711407e+00   3.417449e-19   3.068524e-03   1.457877e-20   21059992
  6.722038e+00   3.468553e-19   3.069263e-03   1.440791e-20   21014904
  6.732667e+00   3.570401e-19   3.067536e-03   1.423879e-20   20953620
  6.743293e+00   3.362570e-19   3.067478e-03   1.406208e-20   20902948
  6.753920e+00   3.103111e-19   3.068064e-03   1.390673e-20   20856528
  6.764548e+00   3.498647e-19   3.068448e-03   1.373788e-20   20808868
  6.775174e+00   3.166931e-19   3.066599e-03   1.359632e-20   20746700
  6.785798e+00   3.321604e-19   3.066925e-03   1.343608e-20   20699040
  6.796428e+00   3.051314e-19   3.069860e-03   1.329401e-20   20667584
  6.807054e+00   3.228906e-19   3.064988e-03   1.314731e-20   20583320
  6.817679e+00   2.826425e-19   3.069606e-03   1.299337e-20   20562728
  6.828310e+00   3.164298e-19   3.067915e-03   1.286020e-20   20499120
  6.838938e+00   3.004321e-19   3.068337e-03   1.272453e-20   20448668
  6.849566e+00   2.923214e-19   3.068077e-03   1.257815e-20   20394408
  6.860195e+00   2.967333e-19   3.068320e-03   1.244311e-20   20344236
  6.870823e+00   2.782593e-19   3.067630e-03   1.230822e-20   20287988
  6.881451e+00   2.772479e-19   3.068044e-03   1.218436e-20   20237280
  6.892077e+00   2.846497e-19   3.067320e-03   1.206428e-20   20178328
  6.902707e+00   2.991203e-19   3.069652e-03   1.193914e-20   20139844
  6.913336e+00   2.934503e-19   3.067174e-03   1.181026e-20   20069748
  6.923962e+00   2.723366e-19   3.067514e-03   1.169604e-20   20016800
  6.934587e+00   2.811369e-19   3.067642e-03   1.156781e-20   19962224
  6.945217e+00   2.822045e-19   3.069885e-03   1.145499e-20   19923568
  6.955848e+00   2.804489e-19   3.067490e-03   1.135474e-20   19854300
  6.966474e+00   2.052790e-19   3.067154e-03   1.123627e-20   19797056
  6.977101e+00   2.597374e-19   3.067706e-03   1.112120e-20   19744940
  6.987728e+00   2.611338e-19   3.068174e-03   1.102807e-20   19691768
  6.998356e+00   2.627168e-19   3.067321e-03   1.090859e-20   19629548
  7.008982e+00   2.864438e-19   3.067740e-03   1.081321e-20   19575480
  7.019610e+00   2.346595e-19   3.068413e-03   1.069636e-20   19523296
  7.030241e+00   2.745150e-19   3.069533e-03   1.060236e-20   19474344
  7.040867e+00   2.582750e-19   3.065611e-03   1.049963e-20   19392868
  7.051493e+00   2.318792e-19   3.069073e-03   1.039045e-20   19356176
  7.062123e+00   2.386613e-19   3.068592e-03   1.030153e-20   19294916
  7.072754e+00   2.680938e-19   3.069110e-03   1.020286e-20   19240856
  7.083382e+00   2.347913e-19   3.067066e-03   1.012380e-20   19170884
  7.094007e+00   2.347856e-19   3.066966e-03   1.002917e-20   19111352
  7.104633e+00   2.211156e-19   3.068278e-03   9.929482e-21   19060016
  7.115261e+00   2.370434e-19   3.067998e-03   9.849834e-21   18999752
  7.125886e+00   2.108157e-19   3.066210e-03   9.760764e-21   18930272
  7.136511e+00   2.092592e-19   3.068009e-03   9.677465e-21   18882340
  7.147141e+00   2.026213e-19   3.069133e-03   9.576034e-21   18829056
  7.157770e+00   2.351577e-19   3.067293e-03   9.499057e-21   18757640
  7.168398e+00   2.278192e-19   3.069197e-03   9.419812e-21   18709036
  7.179027e+00   2.422757e-19   3.067378e-03   9.341709e-21   18637668
  7.189656e+00   2.171279e-19   3.069146e-03   9.260662e-21   18587048
  7.200283e+00   2.173676e-19   3.066626e-03   9.182687e-21   18510972
  7.210909e+00   2.275279e-19   3.067730e-03   9.109868e-21   18456692
  7.221535e+00   2.193907e-19   3.067567e-03   9.036160e-21   18394084
  7.232164e+00   2.219269e-19   3.069110e-03   8.953646e-21   18341352
  7.242794e+00   2.067221e-19   3.068234e-03   8.887606e-21   18273884
  7.253423e+00   2.152923e-19   3.068036e-03   8.812301e-21   18211148
  7.264048e+00   2.028239e-19   3.066171e-03   8.738832e-21   18137692
  7.274674e+00   1.931148e-19   3.069088e-03   8.669510e-21   18091580
  7.285305e+00   1.989814e-19   3.068515e-03   8.602724e-21   18024560
  7.295932e+00   1.891861e-19   3.067362e-03   8.540398e-21   17955116
  7.306559e+00   1.938971e-19   3.067637e-03   8.471986e-21   17893232
  7.317187e+00   1.972657e-19   3.068343e-03   8.406002e-21   17832620
  7.327816e+00   1.872786e-19   3.068327e-03   8.342377e-21   17767864
  7.338445e+00   1.684800e-19   3.068809e-03   8.272768e-21   17706956
  7.349073e+00   1.970479e-19   3.066947e-03   8.210521e-21   17632632
  7.359699e+00   1.935519e-19   3.068061e-03   8.155433e-21   17573524
  7.370327e+00   1.719927e-19   3.067901e-03   8.092495e-21   17506380
  7.380954e+00   1.856867e-19   3.068207e-03   8.030775e-21   17442548
  7.391580e+00   1.793551e-19   3.066528e-03   7.979529e-21   17368556
  7.402208e+00   1.826118e-19   3.069314e-03   7.913735e-21   17318260
  7.412837e+00   1.813534e-19   3.067939e-03   7.861563e-21   17243792
  7.423463e+00   1.715123e-19   3.066549e-03   7.803364e-21   17169716
  7.434088e+00   1.867117e-19   3.067759e-03   7.747298e-21   17109768
  7.444715e+00   1.862850e-19   3.068012e-03   7.698567e-21   17044064
  7.455345e+00   1.822267e-19   3.068894e-03   7.640846e-21   16981560
  7.465972e+00   1.710158e-19   3.066680e-03   7.591057e-21   16902264
  7.476600e+00   1.574913e-19   3.069499e-03   7.532687e-21   16849940
  7.487230e+00   1.866330e-19   3.067461e-03   7.487080e-21   16770600
  7.497858e+00   1.752165e-19   3.068497e-03   7.432251e-21   16707512
  7.508485e+00   1.508318e-19   3.067634e-03   7.389246e-21   16634480
  7.519114e+00   1.782875e-19   3.068242e-03   7.335294e-21   16569424
  7.529741e+00   1.614192e-19   3.067751e-03   7.288187e-21   16497216
  7.540372e+00   1.884261e-19   3.069501e-03   7.239270e-21   16436416
  7.550999e+00   1.736139e-19   3.067032e-03   7.196688e-21   16353532
  7.561624e+00   1.533882e-19   3.067126e-03   7.153168e-21   16284908
  7.572251e+00   1.843066e-19   3.068426e-03   7.103903e-21   16221948
  7.582881e+00   1.561555e-19   3.068614e-03   7.060336e-21   16152552
  7.593510e+00   1.672682e-19   3.068122e-03   7.024403e-21   16078864
  7.604137e+00   1.631289e-19   3.067536e-03   6.976829e-21   16005296
  7.614766e+00   1.658115e-19   3.068300e-03   6.930387e-21   15938220
  7.625392e+00   1.550372e-19   3.066841e-03   6.891300e-21   15858440
  7.636016e+00   1.766231e-19   3.067373e-03   6.849708e-21   15789252
  7.646642e+00   1.510224e-19   3.067548e-03   6.812027e-21   15718944
  7.657269e+00   1.482860e-19   3.067947e-03   6.769452e-21   15648652
  7.667899e+00   1.469352e-19   3.069201e-03   6.740760e-21   15581944
  7.678531e+00   1.469797e-19   3.069010e-03   6.692037e-21   15508744
  7.689158e+00   1.641564e-19   3.066436e-03   6.659845e-21   15422472
  7.699784e+00   1.575206e-19   3.068878e-03   6.623305e-21   15361536
  7.710413e+00   1.549542e-19   3.067494e-03   6.587249e-21   15281048
  7.721038e+00   1.620177e-19   3.067557e-03   6.556523e-21   15207752
  7.731666e+00   1.682873e-19   3.067687e-03   6.517346e-21   15134800
  7.742292e+00   1.467905e-19   3.067594e-03   6.488443e-21   15059664
  7.752920e+00   1.524891e-19   3.068106e-03   6.452395e-21   14987020
  7.763550e+00   1.438280e-19   3.069757e-03   6.416513e-21   14919936
  7.774179e+00   1.466675e-19   3.066979e-03   6.383799e-21   14831776
  7.784807e+00   1.492642e-19   3.069197e-03   6.355021e-21   14767552
  7.795435e+00   1.352348e-19   3.066309e-03   6.326596e-21   14678336
  7.806062e+00   1.527647e-19   3.069079e-03   6.292976e-21   14615044
  7.816690e+00   1.638638e-19   3.067275e-03   6.260191e-21   14530200
  7.827317e+00   1.523700e-19   3.067927e-03   6.233001e-21   14457000
  7.837945e+00   1.404174e-19   3.068558e-03   6.205324e-21   14383440
  7.848573e+00   1.516062e-19   3.067003e-03   6.178503e-21   14299516
  7.859199e+00   1.640996e-19   3.067899e-03   6.147611e-21   14226024
  7.869825e+00   1.428532e-19   3.067223e-03   6.123892e-21   14145048
  7.880455e+00   1.363276e-19   3.070446e-03   6.093486e-21   14082144
  7.891083e+00   1.373769e-19   3.065393e-03   6.068718e-21   13981640
  7.901708e+00   1.504728e-19   3.068688e-03   6.048747e-21   13918460
  7.912338e+00   1.422929e-19   3.068702e-03   6.011601e-21   13839752
  7.922969e+00   1.464287e-19   3.069182e-03   5.989636e-21   13762736
  7.933598e+00   1.299166e-19   3.067868e-03   5.970535e-21   13677980
  7.944225e+00   1.471349e-19   3.067250e-03   5.945127e-21   13596196
  7.954850e+00   1.348158e-19   3.067470e-03   5.920378e-21   13517736
  7.965475e+00   1.439008e-19   3.066448e-03   5.900735e-21   13433184
  7.976100e+00   1.337514e-19   3.068623e-03   5.878203e-21   13362296
  7.986730e+00   1.456031e-19   3.068494e-03   5.853297e-21   13281376
  7.997360e+00   1.432072e-19   3.069113e-03   5.840927e-21   13203336
  8.007987e+00   1.365343e-19   3.066719e-03   5.817229e-21   13113016
