# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.830361e-20   3.067735e-03   4.977182e-21   13036400
  8.029240e+00   3.967114e-20   3.067468e-03   4.954456e-21   12953648
  8.039869e+00   3.062299e-20   3.069185e-03   4.928967e-21   12879016
  8.050498e+00   3.745775e-20   3.067538e-03   4.912898e-21   12790124
  8.061127e+00   3.348013e-20   3.068996e-03   4.892808e-21   12714152
  8.071753e+00   2.899736e-20   3.066076e-03   4.875969e-21   12619608
  8.082379e+00   2.431709e-20   3.068682e-03   4.856049e-21   12547232
  8.093011e+00   3.944161e-20   3.070245e-03   4.833510e-21   12470568
  8.103638e+00   2.563831e-20   3.065215e-03   4.819029e-21   12368136
  8.114264e+00   4.722840e-20   3.069116e-03   4.802991e-21   12300504
  8.124894e+00   2.315809e-20   3.068128e-03   4.781757e-21   12212172
  8.135522e+00   2.337442e-20   3.067779e-03   4.765559e-21   12126228
  8.146149e+00   3.562927e-20   3.068089e-03   4.751065e-21   12043352
  8.156778e+00   3.139388e-20   3.068301e-03   4.737965e-21   11959896
  8.167401e+00   2.830866e-20   3.065268e-03   4.724200e-21   11863804
  8.178026e+00   3.216501e-20   3.068937e-03   4.697780e-21   11792812
  8.188656e+00   2.205510e-20   3.068597e-03   4.698868e-21   11705392
  8.199283e+00   3.464908e-20   3.066984e-03   4.684384e-21   11613836
  8.209914e+00   2.874567e-20   3.070536e-03   4.660894e-21   11541532
  8.220543e+00   3.149538e-20   3.066346e-03   4.654439e-21   11440232
  8.231170e+00   1.949963e-20   3.068846e-03   4.635002e-21   11363008
  8.241796e+00   2.667402e-20   3.066631e-03   4.628498e-21   11267848
  8.252424e+00   2.151112e-20   3.069306e-03   4.608245e-21   11190640
  8.263054e+00   2.217559e-20   3.068558e-03   4.599888e-21   11101084
  8.273680e+00   3.226710e-20   3.065604e-03   4.585382e-21   11003284
  8.284304e+00   3.108737e-20   3.068360e-03   4.580700e-21   10925424
  8.294932e+00   1.641578e-20   3.067667e-03   4.560474e-21   10834724
  8.305560e+00   3.083434e-20   3.068711e-03   4.557623e-21   10750156
  8.316186e+00   2.973811e-20   3.066587e-03   4.542811e-21   10655280
  8.326811e+00   2.235978e-20   3.067310e-03   4.538157e-21   10569120
  8.337437e+00   3.383578e-20   3.067168e-03   4.522437e-21   10479672
  8.348070e+00   3.030978e-20   3.071527e-03   4.512974e-21   10404504
  8.358704e+00   3.642076e-20   3.068456e-03   4.504421e-21   10304108
  8.369331e+00   2.806112e-20   3.066991e-03   4.502488e-21   10209940
  8.379958e+00   2.700762e-20   3.068937e-03   4.488841e-21   10126584
  8.390585e+00   2.105688e-20   3.066106e-03   4.479017e-21   10027064
  8.401210e+00   2.710598e-20   3.068731e-03   4.475924e-21   9945072
  8.411836e+00   1.131275e-20   3.065849e-03   4.462915e-21   9844764
  8.422464e+00   1.927984e-20   3.070904e-03   4.457065e-21   9769940
  8.433095e+00   1.986252e-20   3.066721e-03   4.455171e-21   9666072
  8.443721e+00   1.746272e-20   3.067629e-03   4.443640e-21   9577112
  8.454348e+00   1.706485e-20   3.067871e-03   4.443189e-21   9485848
  8.464977e+00   1.099397e-20   3.068818e-03   4.433843e-21   9396136
  8.475607e+00   2.900166e-20   3.068947e-03   4.424228e-21   9304408
  8.486231e+00   2.753118e-20   3.064605e-03   4.424621e-21   9199028
  8.496854e+00   1.903479e-20   3.068671e-03   4.413685e-21   9118288
  8.507481e+00   2.636943e-20   3.066868e-03   4.413780e-21   9019624
  8.518111e+00   2.241054e-20   3.070919e-03   4.399482e-21   8937420
  8.528743e+00   1.504911e-20   3.067653e-03   4.389268e-21   8835200
  8.539369e+00   2.249709e-20   3.066847e-03   4.398313e-21   8739332
  8.549995e+00   2.475524e-20   3.067747e-03   4.385011e-21   8648112
  8.560624e+00   2.893764e-20   3.067898e-03   4.386186e-21   8553372
  8.571253e+00   2.446708e-20   3.069319e-03   4.379084e-21   8461944
  8.581883e+00   1.555935e-20   3.068067e-03   4.373947e-21   8363348
  8.592509e+00   2.182231e-20   3.067870e-03   4.368705e-21   8267792
  8.603135e+00   2.593780e-20   3.066599e-03   4.355661e-21   8169380
  8.613762e+00   6.200115e-21   3.069517e-03   4.358153e-21   8081008
  8.624389e+00   2.025561e-20   3.065774e-03   4.349820e-21   7975632
  8.635016e+00   1.556214e-20   3.069603e-03   4.348855e-21   7889116
  8.645643e+00   1.698125e-20   3.066011e-03   4.345897e-21   7784008
  8.656270e+00   2.165963e-20   3.068709e-03   4.339421e-21   7693848
  8.666897e+00   2.219644e-20   3.067011e-03   4.331069e-21   7592468
  8.677525e+00   3.291302e-20   3.068931e-03   4.321688e-21   7499076
  8.688155e+00   1.621007e-20   3.069474e-03   4.316218e-21   7402880
  8.698786e+00   3.371678e-20   3.067607e-03   4.298030e-21   7300768
  8.709411e+00   2.712753e-20   3.067652e-03   4.308162e-21   7203316
  8.720032e+00   2.200492e-20   3.063689e-03   4.281537e-21   7095724
  8.730662e+00   2.681478e-20   3.073665e-03   4.272683e-21   7019608
  8.741295e+00   1.079898e-20   3.065344e-03   4.259381e-21   6901916
  8.751922e+00   1.590029e-20   3.069704e-03   4.257212e-21   6812952
  8.762548e+00   1.762562e-20   3.065523e-03   4.243721e-21   6704548
  8.773175e+00   1.376368e-20   3.068967e-03   4.228064e-21   6612168
  8.783803e+00   6.566338e-21   3.067598e-03   4.201445e-21   6508628
  8.794433e+00   1.288422e-20   3.069277e-03   4.194526e-21   6412072
  8.805059e+00   6.445491e-21   3.066868e-03   4.172219e-21   6306660
  8.815685e+00   7.643399e-21   3.067492e-03   4.149374e-21   6207592
  8.826308e+00   1.996833e-21   3.066222e-03   4.124018e-21   6103860
  8.836934e+00   1.426510e-20   3.068576e-03   4.091610e-21   6007184
  8.847563e+00   5.696735e-21   3.068782e-03   4.067196e-21   5905660
  8.858194e+00   1.101905e-20   3.069160e-03   4.027221e-21   5805132
  8.868823e+00   5.008754e-21   3.067313e-03   3.993069e-21   5700008
  8.879446e+00   6.098541e-21   3.065734e-03   3.944417e-21   5594856
  8.890075e+00   7.820468e-21   3.070306e-03   3.899172e-21   5502341
  8.900707e+00   7.842182e-21   3.068193e-03   3.868411e-21   5404852
  8.911333e+00   1.556654e-20   3.066920e-03   3.828937e-21   5313930
  8.921960e+00   7.318055e-21   3.068151e-03   3.793408e-21   5230396
  8.932587e+00   1.466756e-20   3.067037e-03   3.768739e-21   5145158
  8.943214e+00   1.214811e-20   3.067644e-03   3.742341e-21   5064506
  8.953844e+00   6.461169e-21   3.070354e-03   3.717533e-21   4989464
  8.964475e+00   1.229931e-20   3.067471e-03   3.696461e-21   4907486
  8.975102e+00   8.508791e-21   3.067454e-03   3.677579e-21   4831952
  8.985729e+00   7.738280e-21   3.067333e-03   3.659933e-21   4757392
  8.996357e+00   7.793817e-21   3.068563e-03   3.642332e-21   4685902
  9.006985e+00   7.631927e-21   3.067839e-03   3.616144e-21   4612826
  9.017611e+00   5.109720e-21   3.067647e-03   3.600289e-21   4542436
  9.028240e+00   8.261722e-21   3.068771e-03   3.582778e-21   4475408
  9.038866e+00   5.434516e-21   3.065432e-03   3.572518e-21   4402686
  9.049492e+00   1.046384e-20   3.069222e-03   3.557574e-21   4340854
  9.060123e+00   6.049337e-21   3.068666e-03   3.528769e-21   4273862
  9.070751e+00   3.540262e-21   3.068093e-03   3.524746e-21   4208538
  9.081377e+00   1.385621e-20   3.066329e-03   3.504339e-21   4142584
  9.092002e+00   5.206118e-21   3.067445e-03   3.483512e-21   4081232
  9.102629e+00   9.359076e-21   3.068061e-03   3.482140e-21   4019668
  9.113260e+00   2.675509e-21   3.070507e-03   3.464834e-21   3961416
  9.123892e+00   1.745296e-20   3.068468e-03   3.456344e-21   3898848
  9.134518e+00   5.234493e-21   3.065914e-03   3.445915e-21   3836718
  9.145140e+00   5.527117e-21   3.066518e-03   3.433578e-21   3779272
  9.155765e+00   1.660567e-22   3.066689e-03   3.421528e-21   3721434
  9.166394e+00   6.729029e-23   3.070316e-03   3.409634e-21   3668198
  9.177028e+00   1.416040e-20   3.069776e-03   3.403901e-21   3611346
  9.187656e+00   1.371699e-20   3.066455e-03   3.397500e-21   3552442
  9.198281e+00   -2.000205e-21   3.067337e-03   3.384187e-21   3498908
  9.208908e+00   6.561113e-21   3.067980e-03   3.382518e-21   3445382
  9.219536e+00   7.182765e-21   3.068389e-03   3.369796e-21   3392244
  9.230165e+00   8.322893e-21   3.068360e-03   3.364051e-21   3339634
  9.240792e+00   5.049000e-21   3.067248e-03   3.360207e-21   3286752
  9.251416e+00   8.442212e-21   3.065818e-03   3.352089e-21   3234180
  9.262040e+00   6.869750e-21   3.067094e-03   3.345341e-21   3184556
  9.272670e+00   1.157383e-20   3.070362e-03   3.340874e-21   3137238
  9.283304e+00   8.904146e-21   3.070377e-03   3.339051e-21   3087670
  9.293936e+00   1.010786e-20   3.068566e-03   3.330009e-21   3037460
  9.304560e+00   3.797746e-21   3.064548e-03   3.330490e-21   2985736
  9.315180e+00   5.685713e-21   3.066413e-03   3.321779e-21   2939708
  9.325811e+00   1.161192e-20   3.071553e-03   3.323595e-21   2897012
  9.336443e+00   1.377085e-20   3.067620e-03   3.319319e-21   2846890
  9.347067e+00   1.109714e-20   3.065693e-03   3.315097e-21   2799588
  9.357689e+00   1.439556e-20   3.066395e-03   3.316144e-21   2754954
  9.368315e+00   4.153116e-21   3.068270e-03   3.317472e-21   2711500
  9.378948e+00   1.740546e-20   3.070601e-03   3.311855e-21   2669006
  9.389576e+00   -3.915235e-22   3.065837e-03   3.317908e-21   2621264
  9.400202e+00   1.966239e-20   3.068913e-03   3.312748e-21   2580726
  9.410830e+00   1.068351e-20   3.067141e-03   3.309870e-21   2536470
  9.421456e+00   1.463949e-20   3.067445e-03   3.308108e-21   2494370
  9.432084e+00   1.114429e-20   3.068834e-03   3.321052e-21   2453556
  9.442716e+00   1.151546e-20   3.070117e-03   3.315283e-21   2413246
  9.453347e+00   9.965538e-21   3.067994e-03   3.311509e-21   2370914
  9.463973e+00   1.106818e-20   3.067217e-03   3.315645e-21   2330126
  9.474601e+00   1.861149e-20   3.068570e-03   3.315236e-21   2291406
  9.485227e+00   1.470354e-20   3.066158e-03   3.323024e-21   2250410
  9.495850e+00   1.877821e-20   3.066006e-03   3.330811e-21   2211486
  9.506474e+00   9.780911e-21   3.067734e-03   3.327589e-21   2174194
  9.517102e+00   3.591504e-23   3.068176e-03   3.339536e-21   2136416
  9.527733e+00   7.323019e-21   3.069929e-03   3.340927e-21   2100070
  9.538360e+00   2.346569e-20   3.065560e-03   3.339484e-21   2060026
  9.548986e+00   1.268164e-20   3.069362e-03   3.353338e-21   2025910
  9.559615e+00   1.188772e-20   3.067530e-03   3.357112e-21   1988576
  9.570241e+00   5.632585e-21   3.067060e-03   3.354471e-21   1952610
  9.580867e+00   7.214523e-21   3.067361e-03   3.366647e-21   1917470
  9.591493e+00   1.048028e-20   3.067399e-03   3.370964e-21   1882484
  9.602120e+00   7.699516e-21   3.068076e-03   3.379768e-21   1848262
  9.612753e+00   1.600088e-20   3.071327e-03   3.388469e-21   1816024
  9.623386e+00   1.364903e-20   3.068076e-03   3.398759e-21   1780418
  9.634012e+00   9.050611e-21   3.067038e-03   3.407938e-21   1746576
  9.644639e+00   2.210806e-21   3.068628e-03   3.416291e-21   1714622
  9.655268e+00   1.127049e-20   3.067669e-03   3.430083e-21   1681692
  9.665895e+00   1.202580e-20   3.067468e-03   3.437570e-21   1649574
  9.676515e+00   1.606726e-20   3.063511e-03   3.451029e-21   1615788
  9.687137e+00   8.708279e-21   3.068656e-03   3.466557e-21   1587064
  9.697769e+00   6.686201e-21   3.069826e-03   3.471090e-21   1556598
  9.708400e+00   6.412601e-21   3.068471e-03   3.494945e-21   1525380
  9.719030e+00   8.614612e-21   3.068670e-03   3.507474e-21   1495360
  9.729656e+00   1.236220e-20   3.066126e-03   3.519292e-21   1464370
  9.740281e+00   1.355141e-20   3.067601e-03   3.529466e-21   1435656
  9.750907e+00   5.315549e-21   3.067002e-03   3.551958e-21   1406304
  9.761532e+00   1.748883e-20   3.067147e-03   3.569379e-21   1377628
  9.772159e+00   1.051518e-20   3.068370e-03   3.586450e-21   1349744
  9.782788e+00   1.332335e-20   3.068343e-03   3.593332e-21   1321682
  9.793418e+00   3.249201e-21   3.069098e-03   3.612167e-21   1294376
  9.804048e+00   1.453187e-20   3.068140e-03   3.630979e-21   1266768
  9.814673e+00   1.236346e-20   3.066275e-03   3.649075e-21   1239172
  9.825295e+00   2.306189e-21   3.065238e-03   3.678833e-21   1212224
  9.835918e+00   4.221524e-21   3.067386e-03   3.697446e-21   1186796
  9.846547e+00   1.169817e-20   3.069034e-03   3.710673e-21   1161432
  9.857176e+00   1.906920e-20   3.067927e-03   3.736353e-21   1135408
  9.867804e+00   1.202168e-20   3.068239e-03   3.759784e-21   1110324
  9.878434e+00   1.576701e-20   3.068926e-03   3.781488e-21   1085680
  9.889062e+00   9.706895e-21   3.066842e-03   3.819288e-21   1060364
  9.899688e+00   1.061509e-20   3.068767e-03   3.841401e-21   1036736
  9.910321e+00   1.625699e-20   3.070562e-03   3.863706e-21   1013388
  9.920951e+00   2.388887e-21   3.066769e-03   3.894561e-21   988656
  9.931575e+00   1.237581e-20   3.066738e-03   3.926088e-21   965530
  9.942197e+00   4.332006e-21   3.064855e-03   3.952205e-21   942100
  9.952819e+00   -1.472198e-21   3.066142e-03   3.973276e-21   919888
  9.963442e+00   3.659980e-21   3.066491e-03   4.028794e-21   897628
  9.974067e+00   8.398977e-21   3.067504e-03   4.033290e-21   875856
  9.984696e+00   4.073493e-21   3.069599e-03   4.083547e-21   854736
  9.995330e+00   3.784531e-21   3.070044e-03   4.119127e-21   833510
  1.000596e+01   8.822656e-21   3.068120e-03   4.151563e-21   811976
  1.001659e+01   6.666034e-21   3.066566e-03   4.199695e-21   790844
  1.002721e+01   6.570122e-21   3.066302e-03   4.242907e-21   770320
  1.003784e+01   -3.271632e-23   3.069162e-03   4.280645e-21   750838
  1.004847e+01   2.104091e-22   3.068729e-03   4.302700e-21   730864
  1.005909e+01   1.418274e-20   3.067039e-03   4.358413e-21   710984
  1.006972e+01   1.320574e-21   3.067274e-03   4.392576e-21   691894
  1.008035e+01   5.787501e-21   3.066106e-03   4.434241e-21   672776
  1.009097e+01   6.889982e-21   3.067065e-03   4.491885e-21   654372
  1.010160e+01   -1.817178e-22   3.065537e-03   4.547265e-21   635682
  1.011222e+01   1.720331e-20   3.064886e-03   4.593501e-21   617460
  1.012284e+01   3.878367e-21   3.066767e-03   4.648742e-21   600024
  1.013346e+01   1.544504e-20   3.068404e-03   4.690277e-21   582830
  1.014410e+01   8.762013e-21   3.070337e-03   4.743949e-21   566000
  1.015473e+01   -2.662942e-21   3.066543e-03   4.827314e-21   548458
  1.016535e+01   3.557356e-21   3.067619e-03   4.884817e-21   532084
  1.017598e+01   2.109626e-20   3.065740e-03   4.951880e-21   515440
  1.018660e+01   8.615694e-21   3.064533e-03   5.016394e-21   499174
  1.019722e+01   -4.480038e-21   3.064552e-03   5.078209e-21   483368
  1.020784e+01   -3.608678e-21   3.067558e-03   5.162555e-21   468270
  1.021847e+01   -1.408755e-20   3.071740e-03   5.208999e-21   453568
  1.022911e+01   7.798630e-21   3.068522e-03   5.308800e-21   438106
  1.023974e+01   1.673367e-20   3.068674e-03   5.388154e-21   423508
  1.025036e+01   1.892138e-20   3.065352e-03   5.445088e-21   408754
  1.026098e+01   -3.670685e-21   3.064549e-03   5.530635e-21   394612
  1.027160e+01   1.372940e-20   3.064825e-03   5.655304e-21   380826
  1.028223e+01   2.380493e-21   3.063635e-03   5.727116e-21   367086
  1.029285e+01   1.365084e-20   3.065226e-03   5.839178e-21   353904
  1.030347e+01   1.062337e-20   3.067842e-03   5.886932e-21   341046
  1.031410e+01   1.047938e-20   3.067827e-03   5.981245e-21   328144
  1.032473e+01   7.697880e-21   3.068491e-03   6.142822e-21   315598
  1.033536e+01   8.946305e-21   3.070442e-03   6.242288e-21   303466
  1.034599e+01   2.574514e-20   3.070558e-03   6.382331e-21   291456
  1.035662e+01   3.146898e-20   3.069010e-03   6.477932e-21   279614
  1.036725e+01   9.025079e-21   3.062765e-03   6.600051e-21   267680
  1.037786e+01   3.515613e-20   3.061142e-03   6.753775e-21   256438
  1.038848e+01   1.194639e-20   3.062004e-03   6.899047e-21   245618
  1.039909e+01   1.241842e-20   3.058865e-03   7.065663e-21   234708
  1.040970e+01   -2.259734e-22   3.057929e-03   7.224326e-21   224210
  1.042032e+01   5.025787e-21   3.058509e-03   7.347629e-21   214046
  1.043093e+01   2.111331e-20   3.059874e-03   7.530372e-21   204152
  1.044155e+01   1.172303e-20   3.062766e-03   7.806499e-21   194558
  1.045217e+01   5.813820e-21   3.062838e-03   7.905094e-21   185018
  1.046279e+01   1.498206e-20   3.066092e-03   8.139449e-21   175918
  1.047341e+01   -9.586127e-21   3.068348e-03   8.307595e-21   166992
  1.048404e+01   -8.129198e-21   3.070094e-03   8.508478e-21   158294
  1.049468e+01   1.561700e-21   3.071097e-03   8.772703e-21   149842
  1.050531e+01   1.006731e-20   3.068653e-03   9.023636e-21   141530
  1.051593e+01   1.183832e-20   3.060509e-03   9.237959e-21   133284
  1.052654e+01   -6.772928e-21   3.057354e-03   9.565737e-21   125546
  1.053715e+01   6.403349e-21   3.051144e-03   9.793906e-21   117950
  1.054776e+01   9.590953e-21   3.048602e-03   1.030323e-20   110746
  1.055836e+01   -6.693981e-21   3.039799e-03   1.053426e-20   103572
  1.056895e+01   1.058163e-20   3.036073e-03   1.090642e-20   96818
  1.057954e+01   1.051193e-20   3.031333e-03   1.130030e-20   90262
  1.059013e+01   -1.994092e-20   3.027317e-03   1.188490e-20   83970
  1.060072e+01   2.086910e-20   3.019853e-03   1.231721e-20   77846
  1.061129e+01   2.987221e-21   3.012052e-03   1.268643e-20   71984
  1.062186e+01   5.164151e-20   3.005730e-03   1.327415e-20   66398
  1.063243e+01   1.753154e-20   3.000369e-03   1.368194e-20   61058
  1.064300e+01   1.091988e-20   2.995714e-03   1.446631e-20   55958
  1.065357e+01   3.508902e-20   2.990697e-03   1.505760e-20   51082
  1.066413e+01   2.045970e-20   2.981767e-03   1.595369e-20   46398
  1.067469e+01   -7.160738e-21   2.970930e-03   1.677286e-20   41954
  1.068524e+01   8.992394e-21   2.955045e-03   1.779737e-20   37718
  1.069578e+01   7.376863e-21   2.938133e-03   1.882813e-20   33736
  1.070631e+01   3.022660e-20   2.922830e-03   1.986523e-20   30006
  1.071684e+01   2.004734e-20   2.912268e-03   2.133518e-20   26522
  1.072739e+01   -1.615093e-20   2.905476e-03   2.294355e-20   23254
  1.073793e+01   2.334840e-20   2.895825e-03   2.451077e-20   20178
  1.074848e+01   1.675703e-20   2.890787e-03   2.606862e-20   17342
  1.075903e+01   7.479583e-20   2.886580e-03   2.898889e-20   14714
  1.076959e+01   1.840505e-20   2.887906e-03   3.137404e-20   12310
  1.078015e+01   6.650187e-20   2.880436e-03   3.520655e-20   10098
  1.079071e+01   -1.005434e-19   2.879327e-03   3.925438e-20   8126
  1.080127e+01   5.752104e-20   2.877797e-03   4.535928e-20   6362
  1.081184e+01   -8.384323e-21   2.888638e-03   5.045921e-20   4822
  1.082239e+01   -5.633917e-20   2.872451e-03   6.169218e-20   3474
  1.083292e+01   1.371515e-19   2.869225e-03   7.328907e-20   2366
  1.084344e+01   -5.192481e-20   2.860034e-03   9.467954e-20   1466
  1.085397e+01   -1.765866e-19   2.925135e-03   1.246970e-19   790
  1.086426e+01   4.630649e-19   2.767211e-03   2.001779e-19   306
  1.087389e+01   4.716462e-19   2.357714e-03   4.169455e-19   62
