# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.843106e-16   3.066324e-03   1.992244e-19   9350316
  4.033222e+00   5.792870e-16   3.069210e-03   1.970610e-19   9407120
  4.043852e+00   5.738514e-16   3.068250e-03   1.948523e-19   9454642
  4.054482e+00   5.691758e-16   3.068405e-03   1.925016e-19   9506272
  4.065111e+00   5.640733e-16   3.067355e-03   1.905277e-19   9551228
  4.075735e+00   5.595022e-16   3.067594e-03   1.885256e-19   9600264
  4.086360e+00   5.539121e-16   3.067530e-03   1.862675e-19   9651458
  4.096991e+00   5.496028e-16   3.070122e-03   1.843772e-19   9711488
  4.107620e+00   5.449921e-16   3.066189e-03   1.825241e-19   9749144
  4.118247e+00   5.404427e-16   3.069033e-03   1.806311e-19   9807908
  4.128876e+00   5.356663e-16   3.067607e-03   1.784942e-19   9854786
  4.139508e+00   5.307893e-16   3.070269e-03   1.765376e-19   9914304
  4.150134e+00   5.266227e-16   3.064668e-03   1.748817e-19   9945544
  4.160753e+00   5.224080e-16   3.066794e-03   1.729997e-19   10003414
  4.171379e+00   5.175690e-16   3.068671e-03   1.710803e-19   10062032
  4.182011e+00   5.135084e-16   3.069142e-03   1.693079e-19   10114792
  4.192645e+00   5.088403e-16   3.070449e-03   1.673213e-19   10169936
  4.203267e+00   5.047742e-16   3.062650e-03   1.658120e-19   10196602
  4.213895e+00   5.007343e-16   3.072265e-03   1.640385e-19   10281156
  4.224526e+00   4.959993e-16   3.065688e-03   1.621815e-19   10309376
  4.235150e+00   4.917499e-16   3.068567e-03   1.604338e-19   10369856
  4.245775e+00   4.874351e-16   3.066063e-03   1.587118e-19   10415370
  4.256404e+00   4.836996e-16   3.070045e-03   1.571126e-19   10481988
  4.267039e+00   4.797061e-16   3.069556e-03   1.553026e-19   10531200
  4.277665e+00   4.760686e-16   3.065408e-03   1.540370e-19   10569416
  4.288289e+00   4.717114e-16   3.068216e-03   1.522629e-19   10633066
  4.298919e+00   4.677563e-16   3.068866e-03   1.507221e-19   10687548
  4.309552e+00   4.640131e-16   3.070419e-03   1.491005e-19   10743968
  4.320180e+00   4.599907e-16   3.065849e-03   1.477471e-19   10782130
  4.330801e+00   4.562492e-16   3.066095e-03   1.461550e-19   10837792
  4.341427e+00   4.523456e-16   3.068321e-03   1.445906e-19   10897368
  4.352058e+00   4.486270e-16   3.069642e-03   1.430303e-19   10953940
  4.362687e+00   4.451937e-16   3.067969e-03   1.417454e-19   11003274
  4.373313e+00   4.414373e-16   3.066343e-03   1.403195e-19   11052800
  4.383943e+00   4.379601e-16   3.070099e-03   1.389242e-19   11118176
  4.394573e+00   4.340671e-16   3.067934e-03   1.375287e-19   11162268
  4.405196e+00   4.301049e-16   3.066117e-03   1.360597e-19   11211458
  4.415820e+00   4.269631e-16   3.067310e-03   1.346465e-19   11271888
  4.426448e+00   4.236013e-16   3.068640e-03   1.332846e-19   11329304
  4.437073e+00   4.198909e-16   3.066385e-03   1.318968e-19   11375026
  4.447701e+00   4.167707e-16   3.069261e-03   1.307124e-19   11442532
  4.458330e+00   4.130326e-16   3.066551e-03   1.293228e-19   11487264
  4.468957e+00   4.097715e-16   3.068098e-03   1.279740e-19   11545680
  4.479587e+00   4.065426e-16   3.069842e-03   1.267911e-19   11607058
  4.490221e+00   4.031039e-16   3.069925e-03   1.254090e-19   11664300
  4.500851e+00   3.999607e-16   3.066963e-03   1.241843e-19   11707488
  4.511474e+00   3.968538e-16   3.066617e-03   1.231581e-19   11759536
  4.522104e+00   3.932915e-16   3.071176e-03   1.216346e-19   11833690
  4.532737e+00   3.902863e-16   3.067542e-03   1.205301e-19   11877808
  4.543362e+00   3.871887e-16   3.065778e-03   1.193867e-19   11925836
  4.553987e+00   3.837151e-16   3.068899e-03   1.181842e-19   11992168
  4.564616e+00   3.809218e-16   3.067784e-03   1.171197e-19   12044554
  4.575242e+00   3.778725e-16   3.067168e-03   1.159257e-19   12098976
  4.585865e+00   3.747109e-16   3.066173e-03   1.147560e-19   12149996
  4.596487e+00   3.718168e-16   3.067038e-03   1.136429e-19   12209594
  4.607117e+00   3.690042e-16   3.069983e-03   1.125710e-19   12279272
  4.617752e+00   3.660024e-16   3.070004e-03   1.115243e-19   12336072
  4.628383e+00   3.630969e-16   3.067416e-03   1.105242e-19   12381744
  4.639009e+00   3.600303e-16   3.068068e-03   1.093773e-19   12441590
  4.649637e+00   3.572422e-16   3.067557e-03   1.083861e-19   12497256
  4.660262e+00   3.545960e-16   3.066825e-03   1.073548e-19   12550032
  4.670884e+00   3.516301e-16   3.066185e-03   1.062787e-19   12603936
  4.681508e+00   3.491876e-16   3.068111e-03   1.053488e-19   12671230
  4.692142e+00   3.462424e-16   3.070828e-03   1.042427e-19   12740920
  4.702775e+00   3.437206e-16   3.067767e-03   1.034142e-19   12784560
  4.713398e+00   3.405910e-16   3.065894e-03   1.023247e-19   12834176
  4.724025e+00   3.378708e-16   3.069663e-03   1.012924e-19   12909006
  4.734656e+00   3.355704e-16   3.068089e-03   1.004171e-19   12959680
  4.745283e+00   3.329344e-16   3.067551e-03   9.955884e-20   13014232
  4.755909e+00   3.301023e-16   3.068154e-03   9.852404e-20   13076514
  4.766534e+00   3.279780e-16   3.065684e-03   9.773140e-20   13127112
  4.777164e+00   3.249464e-16   3.070665e-03   9.662956e-20   13205852
  4.787797e+00   3.226069e-16   3.068206e-03   9.577138e-20   13252032
  4.798423e+00   3.202056e-16   3.066967e-03   9.497031e-20   13307450
  4.809051e+00   3.177297e-16   3.068506e-03   9.405743e-20   13374160
  4.819680e+00   3.154546e-16   3.067567e-03   9.331003e-20   13426348
  4.830308e+00   3.129242e-16   3.069633e-03   9.239568e-20   13492760
  4.840934e+00   3.102677e-16   3.066142e-03   9.155733e-20   13539546
  4.851560e+00   3.081043e-16   3.068338e-03   9.074858e-20   13610704
  4.862187e+00   3.058396e-16   3.066835e-03   8.993007e-20   13662024
  4.872813e+00   3.035432e-16   3.068248e-03   8.912074e-20   13727492
  4.883443e+00   3.012502e-16   3.069111e-03   8.833638e-20   13793394
  4.894073e+00   2.988191e-16   3.067154e-03   8.751002e-20   13844456
  4.904699e+00   2.965104e-16   3.067927e-03   8.679430e-20   13905184
  4.915325e+00   2.942613e-16   3.067971e-03   8.590132e-20   13965958
  4.925951e+00   2.921103e-16   3.067148e-03   8.521428e-20   14025192
  4.936580e+00   2.899738e-16   3.068951e-03   8.446494e-20   14093768
  4.947211e+00   2.878321e-16   3.068454e-03   8.373829e-20   14150440
  4.957840e+00   2.857736e-16   3.068630e-03   8.307846e-20   14213450
  4.968468e+00   2.836483e-16   3.066726e-03   8.234031e-20   14267036
  4.979095e+00   2.815328e-16   3.068568e-03   8.159383e-20   14335032
  4.989722e+00   2.793312e-16   3.067092e-03   8.081647e-20   14387664
  5.000347e+00   2.772392e-16   3.068270e-03   8.016459e-20   14455698
  5.010977e+00   2.752960e-16   3.068677e-03   7.948162e-20   14520452
  5.021607e+00   2.734148e-16   3.068497e-03   7.883687e-20   14580272
  5.032232e+00   2.712647e-16   3.065614e-03   7.819332e-20   14628050
  5.042860e+00   2.693986e-16   3.070982e-03   7.745790e-20   14716744
  5.053489e+00   2.673906e-16   3.065407e-03   7.689828e-20   14751712
  5.064115e+00   2.652418e-16   3.069456e-03   7.622403e-20   14831620
  5.074740e+00   2.635591e-16   3.065470e-03   7.566041e-20   14875522
  5.085366e+00   2.616894e-16   3.068961e-03   7.501522e-20   14956720
  5.095994e+00   2.595945e-16   3.066998e-03   7.435859e-20   15008272
  5.106620e+00   2.578820e-16   3.067783e-03   7.382234e-20   15073780
  5.117248e+00   2.559006e-16   3.069002e-03   7.313995e-20   15144866
  5.127883e+00   2.542795e-16   3.070052e-03   7.259023e-20   15213872
  5.138515e+00   2.522256e-16   3.067931e-03   7.186349e-20   15263976
  5.149140e+00   2.504320e-16   3.066723e-03   7.139551e-20   15320236
  5.159767e+00   2.487283e-16   3.069367e-03   7.078999e-20   15398322
  5.170396e+00   2.470009e-16   3.067121e-03   7.018556e-20   15450864
  5.181021e+00   2.452250e-16   3.067373e-03   6.977973e-20   15513888
  5.191645e+00   2.435272e-16   3.066596e-03   6.911506e-20   15574626
  5.202274e+00   2.418581e-16   3.069893e-03   6.856773e-20   15657956
  5.212904e+00   2.401608e-16   3.066736e-03   6.802068e-20   15704248
  5.223531e+00   2.386658e-16   3.068512e-03   6.763044e-20   15774824
  5.234161e+00   2.368845e-16   3.069354e-03   6.701522e-20   15844898
  5.244790e+00   2.352724e-16   3.066994e-03   6.649441e-20   15898956
  5.255415e+00   2.335192e-16   3.067091e-03   6.597438e-20   15961768
  5.266040e+00   2.319373e-16   3.068481e-03   6.542210e-20   16032208
  5.276669e+00   2.304984e-16   3.068464e-03   6.498904e-20   16099530
  5.287295e+00   2.289250e-16   3.065856e-03   6.456654e-20   16152712
  5.297924e+00   2.272683e-16   3.069693e-03   6.402670e-20   16235740
  5.308553e+00   2.257032e-16   3.067725e-03   6.352128e-20   16288856
  5.319183e+00   2.243150e-16   3.069408e-03   6.306340e-20   16365074
  5.329812e+00   2.227717e-16   3.067066e-03   6.265241e-20   16418248
  5.340434e+00   2.212465e-16   3.065573e-03   6.221890e-20   16473180
  5.351058e+00   2.197509e-16   3.069491e-03   6.166419e-20   16560234
  5.361687e+00   2.182739e-16   3.067046e-03   6.128557e-20   16616088
  5.372317e+00   2.170462e-16   3.069133e-03   6.084960e-20   16693264
  5.382948e+00   2.153201e-16   3.068526e-03   6.035682e-20   16753864
  5.393577e+00   2.140534e-16   3.068569e-03   6.002734e-20   16820702
  5.404204e+00   2.126337e-16   3.066887e-03   5.958073e-20   16879288
  5.414832e+00   2.113367e-16   3.068277e-03   5.917067e-20   16951712
  5.425456e+00   2.099886e-16   3.066689e-03   5.882063e-20   17007560
  5.436084e+00   2.086540e-16   3.069534e-03   5.838319e-20   17092086
  5.446713e+00   2.073055e-16   3.067265e-03   5.797495e-20   17148392
  5.457342e+00   2.058662e-16   3.068696e-03   5.758128e-20   17222288
  5.467971e+00   2.046158e-16   3.068089e-03   5.716964e-20   17285096
  5.478597e+00   2.033952e-16   3.066549e-03   5.685856e-20   17344826
  5.489223e+00   2.020256e-16   3.068300e-03   5.646644e-20   17421236
  5.499853e+00   2.007803e-16   3.069479e-03   5.611328e-20   17494160
  5.510478e+00   1.994943e-16   3.065109e-03   5.573650e-20   17538122
  5.521100e+00   1.984744e-16   3.067347e-03   5.544887e-20   17620136
  5.531731e+00   1.970771e-16   3.069687e-03   5.502464e-20   17700428
  5.542362e+00   1.959251e-16   3.068482e-03   5.467664e-20   17760320
  5.552991e+00   1.947171e-16   3.068060e-03   5.434233e-20   17827562
  5.563619e+00   1.936733e-16   3.067912e-03   5.409734e-20   17895488
  5.574247e+00   1.924322e-16   3.068230e-03   5.374763e-20   17963576
  5.584874e+00   1.912498e-16   3.067616e-03   5.336540e-20   18027500
  5.595502e+00   1.902696e-16   3.068831e-03   5.314135e-20   18105650
  5.606129e+00   1.891279e-16   3.066269e-03   5.285073e-20   18160880
  5.616752e+00   1.878121e-16   3.067084e-03   5.240922e-20   18233144
  5.627379e+00   1.867648e-16   3.067872e-03   5.212408e-20   18307310
  5.638008e+00   1.859157e-16   3.068420e-03   5.192276e-20   18381680
  5.648639e+00   1.847794e-16   3.068723e-03   5.165217e-20   18450536
  5.659270e+00   1.835026e-16   3.069549e-03   5.129988e-20   18522128
  5.669897e+00   1.827026e-16   3.067067e-03   5.108780e-20   18578414
  5.680523e+00   1.815397e-16   3.067781e-03   5.080710e-20   18654304
  5.691150e+00   1.806633e-16   3.067639e-03   5.054241e-20   18722304
  5.701780e+00   1.795253e-16   3.069442e-03   5.021605e-20   18802472
  5.712409e+00   1.786031e-16   3.067729e-03   4.997937e-20   18864266
  5.723037e+00   1.776695e-16   3.067347e-03   4.979945e-20   18933260
  5.733662e+00   1.766169e-16   3.066799e-03   4.947315e-20   18997448
  5.744288e+00   1.757043e-16   3.068953e-03   4.922095e-20   19079816
  5.754917e+00   1.749113e-16   3.067744e-03   4.908009e-20   19145330
  5.765545e+00   1.738107e-16   3.067941e-03   4.881772e-20   19218276
  5.776172e+00   1.729200e-16   3.067784e-03   4.857717e-20   19286200
  5.786797e+00   1.720825e-16   3.066457e-03   4.833966e-20   19349738
  5.797427e+00   1.712718e-16   3.070714e-03   4.814782e-20   19450040
  5.808057e+00   1.702778e-16   3.065907e-03   4.792602e-20   19489688
  5.818683e+00   1.695034e-16   3.068803e-03   4.772036e-20   19576868
  5.829310e+00   1.686748e-16   3.067331e-03   4.753698e-20   19640282
  5.839940e+00   1.678246e-16   3.069683e-03   4.728349e-20   19728800
  5.850566e+00   1.671017e-16   3.065237e-03   4.722019e-20   19770152
  5.861190e+00   1.661773e-16   3.068717e-03   4.693050e-20   19863516
  5.871821e+00   1.654135e-16   3.069639e-03   4.675800e-20   19943594
  5.882452e+00   1.646229e-16   3.067597e-03   4.660421e-20   20003440
  5.893081e+00   1.638374e-16   3.068832e-03   4.639484e-20   20081768
  5.903706e+00   1.630166e-16   3.066188e-03   4.625228e-20   20136200
  5.914335e+00   1.622457e-16   3.070449e-03   4.603252e-20   20238094
  5.924964e+00   1.615793e-16   3.066146e-03   4.596155e-20   20282544
  5.935584e+00   1.609371e-16   3.065727e-03   4.578743e-20   20351720
  5.946209e+00   1.600902e-16   3.068474e-03   4.556597e-20   20444714
  5.956838e+00   1.595518e-16   3.067781e-03   4.552658e-20   20515116
  5.967470e+00   1.589695e-16   3.070149e-03   4.537387e-20   20602384
  5.978102e+00   1.580159e-16   3.068165e-03   4.513473e-20   20659872
  5.988728e+00   1.573746e-16   3.067093e-03   4.507161e-20   20727682
  5.999356e+00   1.567830e-16   3.068732e-03   4.491260e-20   20814416
  6.009986e+00   1.561236e-16   3.068153e-03   4.481695e-20   20881100
  6.020612e+00   1.553919e-16   3.068117e-03   4.464364e-20   20953688
  6.031238e+00   1.548952e-16   3.066654e-03   4.459539e-20   21021050
  6.041866e+00   1.543404e-16   3.068891e-03   4.453450e-20   21111632
  6.052496e+00   1.536961e-16   3.068341e-03   4.438594e-20   21179972
  6.063121e+00   1.530799e-16   3.066368e-03   4.425998e-20   21240488
  6.073747e+00   1.526042e-16   3.068419e-03   4.425707e-20   21331418
  6.084375e+00   1.520254e-16   3.067338e-03   4.415557e-20   21397304
  6.095000e+00   1.513664e-16   3.067405e-03   4.398645e-20   21469764
  6.105627e+00   1.507724e-16   3.068819e-03   4.387522e-20   21556122
  6.116254e+00   1.504145e-16   3.066479e-03   4.388507e-20   21618312
  6.126884e+00   1.496948e-16   3.069809e-03   4.367267e-20   21716096
  6.137516e+00   1.493121e-16   3.068719e-03   4.367709e-20   21781352
  6.148144e+00   1.488415e-16   3.067428e-03   4.361410e-20   21848870
  6.158771e+00   1.483465e-16   3.067652e-03   4.355736e-20   21927536
  6.169400e+00   1.478695e-16   3.068795e-03   4.352387e-20   22008944
  6.180028e+00   1.473951e-16   3.067865e-03   4.345514e-20   22076136
  6.190652e+00   1.470055e-16   3.066547e-03   4.349117e-20   22145270
  6.201282e+00   1.465617e-16   3.070373e-03   4.340392e-20   22250960
  6.211913e+00   1.461561e-16   3.066914e-03   4.335078e-20   22300864
  6.222538e+00   1.456199e-16   3.067186e-03   4.328849e-20   22378586
  6.233165e+00   1.453466e-16   3.068261e-03   4.331617e-20   22464104
  6.243795e+00   1.448574e-16   3.068708e-03   4.326719e-20   22542892
  6.254421e+00   1.444315e-16   3.067123e-03   4.318859e-20   22606008
  6.265047e+00   1.440812e-16   3.067919e-03   4.316210e-20   22690002
  6.275673e+00   1.438196e-16   3.066936e-03   4.326102e-20   22762216
  6.286298e+00   1.428341e-16   3.068880e-03   4.290954e-20   22815779
  6.296927e+00   1.407364e-16   3.067733e-03   4.209003e-20   22772312
  6.307555e+00   1.385563e-16   3.067923e-03   4.126192e-20   22733708
  6.318183e+00   1.364191e-16   3.068441e-03   4.044038e-20   22697672
  6.328811e+00   1.343672e-16   3.067507e-03   3.962253e-20   22651460
  6.339438e+00   1.324207e-16   3.068199e-03   3.890453e-20   22616024
  6.350068e+00   1.304323e-16   3.069309e-03   3.812968e-20   22583496
  6.360694e+00   1.286012e-16   3.065960e-03   3.749922e-20   22519252
  6.371317e+00   1.266925e-16   3.067197e-03   3.678146e-20   22488992
  6.381944e+00   1.247837e-16   3.067780e-03   3.602644e-20   22453172
  6.392574e+00   1.232220e-16   3.069105e-03   3.551236e-20   22420584
  6.403204e+00   1.213930e-16   3.068296e-03   3.485370e-20   22371700
  6.413832e+00   1.197558e-16   3.068296e-03   3.427546e-20   22329896
  6.424460e+00   1.181320e-16   3.067512e-03   3.370447e-20   22282876
  6.435088e+00   1.164054e-16   3.068899e-03   3.309991e-20   22250692
  6.445715e+00   1.148747e-16   3.066872e-03   3.256290e-20   22194436
  6.456340e+00   1.133432e-16   3.066996e-03   3.204680e-20   22153540
  6.466968e+00   1.117466e-16   3.068722e-03   3.150282e-20   22122584
  6.477597e+00   1.103725e-16   3.067957e-03   3.102913e-20   22073004
  6.488227e+00   1.088524e-16   3.069406e-03   3.049797e-20   22039640
  6.498854e+00   1.073784e-16   3.066107e-03   3.003102e-20   21971624
  6.509482e+00   1.059616e-16   3.070097e-03   2.955567e-20   21955708
  6.520106e+00   1.046526e-16   3.063845e-03   2.914326e-20   21867720
  6.530733e+00   1.032886e-16   3.071600e-03   2.866453e-20   21878900
  6.541363e+00   1.019994e-16   3.065935e-03   2.826339e-20   21794260
  6.551990e+00   1.007870e-16   3.068881e-03   2.787772e-20   21770256
  6.562619e+00   9.945890e-17   3.068010e-03   2.742007e-20   21718124
  6.573247e+00   9.825503e-17   3.067905e-03   2.707143e-20   21671096
  6.583874e+00   9.693159e-17   3.067932e-03   2.663446e-20   21625412
  6.594503e+00   9.577807e-17   3.069070e-03   2.627785e-20   21587284
  6.605129e+00   9.459582e-17   3.066010e-03   2.592146e-20   21519648
  6.615755e+00   9.346617e-17   3.068792e-03   2.555176e-20   21493344
  6.626384e+00   9.230457e-17   3.067812e-03   2.523175e-20   21439360
  6.637013e+00   9.121185e-17   3.068679e-03   2.488722e-20   21398900
  6.647644e+00   9.009019e-17   3.068668e-03   2.453983e-20   21351488
  6.658271e+00   8.897820e-17   3.066526e-03   2.419349e-20   21288012
  6.668898e+00   8.800395e-17   3.068796e-03   2.389670e-20   21255052
  6.679525e+00   8.693099e-17   3.067400e-03   2.356726e-20   21196928
  6.690151e+00   8.593949e-17   3.067431e-03   2.329571e-20   21149036
  6.700778e+00   8.486978e-17   3.068015e-03   2.297858e-20   21105304
  6.711407e+00   8.390520e-17   3.068524e-03   2.267813e-20   21059992
  6.722038e+00   8.293509e-17   3.069263e-03   2.240166e-20   21014904
  6.732667e+00   8.209425e-17   3.067536e-03   2.217633e-20   20953620
  6.743293e+00   8.108173e-17   3.067478e-03   2.185681e-20   20902948
  6.753920e+00   8.014430e-17   3.068064e-03   2.156966e-20   20856528
  6.764548e+00   7.919436e-17   3.068448e-03   2.130644e-20   20808868
  6.775174e+00   7.832286e-17   3.066599e-03   2.107827e-20   20746700
  6.785798e+00   7.743582e-17   3.066925e-03   2.080973e-20   20699040
  6.796428e+00   7.663163e-17   3.069860e-03   2.056656e-20   20667584
  6.807054e+00   7.573966e-17   3.064988e-03   2.033930e-20   20583320
  6.817679e+00   7.490449e-17   3.069606e-03   2.009898e-20   20562728
  6.828310e+00   7.413014e-17   3.067915e-03   1.988322e-20   20499120
  6.838938e+00   7.330282e-17   3.068337e-03   1.965750e-20   20448668
  6.849566e+00   7.246406e-17   3.068077e-03   1.942788e-20   20394408
  6.860195e+00   7.170621e-17   3.068320e-03   1.921266e-20   20344236
  6.870823e+00   7.095190e-17   3.067630e-03   1.898777e-20   20287988
  6.881451e+00   7.013550e-17   3.068044e-03   1.877892e-20   20237280
  6.892077e+00   6.938135e-17   3.067320e-03   1.857849e-20   20178328
  6.902707e+00   6.860353e-17   3.069652e-03   1.834695e-20   20139844
  6.913336e+00   6.793219e-17   3.067174e-03   1.818554e-20   20069748
  6.923962e+00   6.716933e-17   3.067514e-03   1.796931e-20   20016800
  6.934587e+00   6.645064e-17   3.067642e-03   1.776803e-20   19962224
  6.945217e+00   6.578214e-17   3.069885e-03   1.759535e-20   19923568
  6.955848e+00   6.513613e-17   3.067490e-03   1.741718e-20   19854300
  6.966474e+00   6.438319e-17   3.067154e-03   1.723298e-20   19797056
  6.977101e+00   6.372127e-17   3.067706e-03   1.704179e-20   19744940
  6.987728e+00   6.311088e-17   3.068174e-03   1.689819e-20   19691768
  6.998356e+00   6.246436e-17   3.067321e-03   1.672195e-20   19629548
  7.008982e+00   6.182349e-17   3.067740e-03   1.655767e-20   19575480
  7.019610e+00   6.118081e-17   3.068413e-03   1.637378e-20   19523296
  7.030241e+00   6.057996e-17   3.069533e-03   1.622799e-20   19474344
  7.040867e+00   5.994357e-17   3.065611e-03   1.607380e-20   19392868
  7.051493e+00   5.930818e-17   3.069073e-03   1.589865e-20   19356176
  7.062123e+00   5.876876e-17   3.068592e-03   1.576546e-20   19294916
  7.072754e+00   5.813238e-17   3.069110e-03   1.561191e-20   19240856
  7.083382e+00   5.760370e-17   3.067066e-03   1.548069e-20   19170884
  7.094007e+00   5.701172e-17   3.066966e-03   1.532895e-20   19111352
  7.104633e+00   5.642044e-17   3.068278e-03   1.516752e-20   19060016
  7.115261e+00   5.592966e-17   3.067998e-03   1.505752e-20   18999752
  7.125886e+00   5.532921e-17   3.066210e-03   1.490658e-20   18930272
  7.136511e+00   5.480224e-17   3.068009e-03   1.476859e-20   18882340
  7.147141e+00   5.426605e-17   3.069133e-03   1.462398e-20   18829056
  7.157770e+00   5.373792e-17   3.067293e-03   1.449942e-20   18757640
  7.168398e+00   5.324811e-17   3.069197e-03   1.438461e-20   18709036
  7.179027e+00   5.270939e-17   3.067378e-03   1.424504e-20   18637668
  7.189656e+00   5.221654e-17   3.069146e-03   1.411494e-20   18587048
  7.200283e+00   5.171008e-17   3.066626e-03   1.400366e-20   18510972
  7.210909e+00   5.121635e-17   3.067730e-03   1.388802e-20   18456692
  7.221535e+00   5.070078e-17   3.067567e-03   1.374589e-20   18394084
  7.232164e+00   5.029267e-17   3.069110e-03   1.365601e-20   18341352
  7.242794e+00   4.976152e-17   3.068234e-03   1.353363e-20   18273884
  7.253423e+00   4.929913e-17   3.068036e-03   1.341979e-20   18211148
  7.264048e+00   4.886253e-17   3.066171e-03   1.332013e-20   18137692
  7.274674e+00   4.840721e-17   3.069088e-03   1.319137e-20   18091580
  7.285305e+00   4.798126e-17   3.068515e-03   1.309329e-20   18024560
  7.295932e+00   4.751270e-17   3.067362e-03   1.298405e-20   17955116
  7.306559e+00   4.705444e-17   3.067637e-03   1.287777e-20   17893232
  7.317187e+00   4.663475e-17   3.068343e-03   1.278300e-20   17832620
  7.327816e+00   4.623344e-17   3.068327e-03   1.269631e-20   17767864
  7.338445e+00   4.582673e-17   3.068809e-03   1.259571e-20   17706956
  7.349073e+00   4.537055e-17   3.066947e-03   1.248113e-20   17632632
  7.359699e+00   4.502974e-17   3.068061e-03   1.241749e-20   17573524
  7.370327e+00   4.458430e-17   3.067901e-03   1.231332e-20   17506380
  7.380954e+00   4.418599e-17   3.068207e-03   1.221296e-20   17442548
  7.391580e+00   4.379997e-17   3.066528e-03   1.212806e-20   17368556
  7.402208e+00   4.339253e-17   3.069314e-03   1.203667e-20   17318260
  7.412837e+00   4.305705e-17   3.067939e-03   1.195996e-20   17243792
  7.423463e+00   4.266013e-17   3.066549e-03   1.187606e-20   17169716
  7.434088e+00   4.226080e-17   3.067759e-03   1.177387e-20   17109768
  7.444715e+00   4.192564e-17   3.068012e-03   1.170697e-20   17044064
  7.455345e+00   4.155720e-17   3.068894e-03   1.163183e-20   16981560
  7.465972e+00   4.120958e-17   3.066680e-03   1.154851e-20   16902264
  7.476600e+00   4.082929e-17   3.069499e-03   1.145982e-20   16849940
  7.487230e+00   4.046002e-17   3.067461e-03   1.138042e-20   16770600
  7.497858e+00   4.011729e-17   3.068497e-03   1.129949e-20   16707512
  7.508485e+00   3.979112e-17   3.067634e-03   1.123427e-20   16634480
  7.519114e+00   3.946901e-17   3.068242e-03   1.115971e-20   16569424
  7.529741e+00   3.914693e-17   3.067751e-03   1.109701e-20   16497216
  7.540372e+00   3.882026e-17   3.069501e-03   1.102047e-20   16436416
  7.550999e+00   3.847899e-17   3.067032e-03   1.094398e-20   16353532
  7.561624e+00   3.814440e-17   3.067126e-03   1.087433e-20   16284908
  7.572251e+00   3.786071e-17   3.068426e-03   1.081830e-20   16221948
  7.582881e+00   3.755413e-17   3.068614e-03   1.075130e-20   16152552
  7.593510e+00   3.723414e-17   3.068122e-03   1.068839e-20   16078864
  7.604137e+00   3.692049e-17   3.067536e-03   1.062154e-20   16005296
  7.614766e+00   3.660498e-17   3.068300e-03   1.056463e-20   15938220
  7.625392e+00   3.632810e-17   3.066841e-03   1.050742e-20   15858440
  7.636016e+00   3.605756e-17   3.067373e-03   1.046016e-20   15789252
  7.646642e+00   3.572412e-17   3.067548e-03   1.037658e-20   15718944
  7.657269e+00   3.544220e-17   3.067947e-03   1.031933e-20   15648652
  7.667899e+00   3.517697e-17   3.069201e-03   1.026884e-20   15581944
  7.678531e+00   3.490099e-17   3.069010e-03   1.020801e-20   15508744
  7.689158e+00   3.461742e-17   3.066436e-03   1.015808e-20   15422472
  7.699784e+00   3.434926e-17   3.068878e-03   1.011211e-20   15361536
  7.710413e+00   3.406470e-17   3.067494e-03   1.005628e-20   15281048
  7.721038e+00   3.382264e-17   3.067557e-03   1.000438e-20   15207752
  7.731666e+00   3.357256e-17   3.067687e-03   9.958701e-21   15134800
  7.742292e+00   3.330036e-17   3.067594e-03   9.901640e-21   15059664
  7.752920e+00   3.304039e-17   3.068106e-03   9.855367e-21   14987020
  7.763550e+00   3.279622e-17   3.069757e-03   9.802232e-21   14919936
  7.774179e+00   3.255763e-17   3.066979e-03   9.773310e-21   14831776
  7.784807e+00   3.230951e-17   3.069197e-03   9.714342e-21   14767552
  7.795435e+00   3.203802e-17   3.066309e-03   9.669387e-21   14678336
  7.806062e+00   3.179860e-17   3.069079e-03   9.619165e-21   14615044
  7.816690e+00   3.157827e-17   3.067275e-03   9.581873e-21   14530200
  7.827317e+00   3.134681e-17   3.067927e-03   9.543459e-21   14457000
  7.837945e+00   3.108086e-17   3.068558e-03   9.499943e-21   14383440
  7.848573e+00   3.087435e-17   3.067003e-03   9.468616e-21   14299516
  7.859199e+00   3.062326e-17   3.067899e-03   9.417931e-21   14226024
  7.869825e+00   3.041862e-17   3.067223e-03   9.394896e-21   14145048
  7.880455e+00   3.019846e-17   3.070446e-03   9.342401e-21   14082144
  7.891083e+00   3.000436e-17   3.065393e-03   9.317480e-21   13981640
  7.901708e+00   2.978302e-17   3.068688e-03   9.288249e-21   13918460
  7.912338e+00   2.953770e-17   3.068702e-03   9.247495e-21   13839752
  7.922969e+00   2.933894e-17   3.069182e-03   9.208369e-21   13762736
  7.933598e+00   2.912349e-17   3.067868e-03   9.185829e-21   13677980
  7.944225e+00   2.892993e-17   3.067250e-03   9.153766e-21   13596196
  7.954850e+00   2.872142e-17   3.067470e-03   9.114031e-21   13517736
  7.965475e+00   2.852189e-17   3.066448e-03   9.091535e-21   13433184
  7.976100e+00   2.831497e-17   3.068623e-03   9.055547e-21   13362296
  7.986730e+00   2.809275e-17   3.068494e-03   9.021618e-21   13281376
  7.997360e+00   2.791780e-17   3.069113e-03   8.998970e-21   13203336
  8.007987e+00   2.773387e-17   3.066719e-03   8.978368e-21   13113016
