# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.808525e-19   3.067735e-03   6.393673e-21   13036400
  8.029240e+00   3.820681e-19   3.067468e-03   6.375516e-21   12953648
  8.039869e+00   3.695638e-19   3.069185e-03   6.352592e-21   12879016
  8.050498e+00   3.655576e-19   3.067538e-03   6.335040e-21   12790124
  8.061127e+00   3.728333e-19   3.068996e-03   6.304640e-21   12714152
  8.071753e+00   3.634586e-19   3.066076e-03   6.299139e-21   12619608
  8.082379e+00   3.681754e-19   3.068682e-03   6.277299e-21   12547232
  8.093011e+00   3.685384e-19   3.070245e-03   6.252115e-21   12470568
  8.103638e+00   3.341237e-19   3.065215e-03   6.237758e-21   12368136
  8.114264e+00   3.472468e-19   3.069116e-03   6.214025e-21   12300504
  8.124894e+00   3.619539e-19   3.068128e-03   6.195935e-21   12212172
  8.135522e+00   3.504705e-19   3.067779e-03   6.184256e-21   12126228
  8.146149e+00   3.382933e-19   3.068089e-03   6.171391e-21   12043352
  8.156778e+00   3.447009e-19   3.068301e-03   6.151209e-21   11959896
  8.167401e+00   3.401202e-19   3.065268e-03   6.146487e-21   11863804
  8.178026e+00   3.365863e-19   3.068937e-03   6.121941e-21   11792812
  8.188656e+00   3.596850e-19   3.068597e-03   6.107055e-21   11705392
  8.199283e+00   3.238620e-19   3.066984e-03   6.096999e-21   11613836
  8.209914e+00   3.459943e-19   3.070536e-03   6.090767e-21   11541532
  8.220543e+00   3.281299e-19   3.066346e-03   6.068958e-21   11440232
  8.231170e+00   3.403694e-19   3.068846e-03   6.051544e-21   11363008
  8.241796e+00   3.361925e-19   3.066631e-03   6.046182e-21   11267848
  8.252424e+00   3.395678e-19   3.069306e-03   6.034025e-21   11190640
  8.263054e+00   3.335649e-19   3.068558e-03   6.021103e-21   11101084
  8.273680e+00   3.265444e-19   3.065604e-03   6.017238e-21   11003284
  8.284304e+00   3.304309e-19   3.068360e-03   6.002903e-21   10925424
  8.294932e+00   3.267554e-19   3.067667e-03   5.995157e-21   10834724
  8.305560e+00   3.208054e-19   3.068711e-03   5.974817e-21   10750156
  8.316186e+00   3.103743e-19   3.066587e-03   5.971928e-21   10655280
  8.326811e+00   3.302312e-19   3.067310e-03   5.972358e-21   10569120
  8.337437e+00   3.177264e-19   3.067168e-03   5.960488e-21   10479672
  8.348070e+00   3.193738e-19   3.071527e-03   5.945084e-21   10404504
  8.358704e+00   3.311524e-19   3.068456e-03   5.949515e-21   10304108
  8.369331e+00   3.137391e-19   3.066991e-03   5.927655e-21   10209940
  8.379958e+00   3.311778e-19   3.068937e-03   5.924712e-21   10126584
  8.390585e+00   3.066149e-19   3.066106e-03   5.917539e-21   10027064
  8.401210e+00   3.052341e-19   3.068731e-03   5.918723e-21   9945072
  8.411836e+00   2.964638e-19   3.065849e-03   5.910950e-21   9844764
  8.422464e+00   3.094797e-19   3.070904e-03   5.904193e-21   9769940
  8.433095e+00   2.937412e-19   3.066721e-03   5.900321e-21   9666072
  8.443721e+00   2.938116e-19   3.067629e-03   5.887550e-21   9577112
  8.454348e+00   3.106600e-19   3.067871e-03   5.886723e-21   9485848
  8.464977e+00   2.932325e-19   3.068818e-03   5.885415e-21   9396136
  8.475607e+00   3.116643e-19   3.068947e-03   5.882964e-21   9304408
  8.486231e+00   2.898403e-19   3.064605e-03   5.877027e-21   9199028
  8.496854e+00   2.887788e-19   3.068671e-03   5.876760e-21   9118288
  8.507481e+00   2.753610e-19   3.066868e-03   5.865048e-21   9019624
  8.518111e+00   2.902855e-19   3.070919e-03   5.859383e-21   8937420
  8.528743e+00   2.688109e-19   3.067653e-03   5.860242e-21   8835200
  8.539369e+00   2.749533e-19   3.066847e-03   5.858180e-21   8739332
  8.549995e+00   2.599358e-19   3.067747e-03   5.854948e-21   8648112
  8.560624e+00   2.771799e-19   3.067898e-03   5.854005e-21   8553372
  8.571253e+00   2.684300e-19   3.069319e-03   5.845730e-21   8461944
  8.581883e+00   2.848539e-19   3.068067e-03   5.839865e-21   8363348
  8.592509e+00   2.688605e-19   3.067870e-03   5.838701e-21   8267792
  8.603135e+00   2.516230e-19   3.066599e-03   5.831963e-21   8169380
  8.613762e+00   2.536591e-19   3.069517e-03   5.836760e-21   8081008
  8.624389e+00   2.517904e-19   3.065774e-03   5.831664e-21   7975632
  8.635016e+00   2.424513e-19   3.069603e-03   5.827410e-21   7889116
  8.645643e+00   2.346809e-19   3.066011e-03   5.818110e-21   7784008
  8.656270e+00   2.451606e-19   3.068709e-03   5.817064e-21   7693848
  8.666897e+00   2.277486e-19   3.067011e-03   5.803213e-21   7592468
  8.677525e+00   2.423278e-19   3.068931e-03   5.803254e-21   7499076
  8.688155e+00   2.365377e-19   3.069474e-03   5.789186e-21   7402880
  8.698786e+00   2.286884e-19   3.067607e-03   5.774161e-21   7300768
  8.709411e+00   2.208352e-19   3.067652e-03   5.791691e-21   7203316
  8.720032e+00   2.007080e-19   3.063689e-03   5.759850e-21   7095724
  8.730662e+00   2.036270e-19   3.073665e-03   5.752816e-21   7019608
  8.741295e+00   2.048168e-19   3.065344e-03   5.729929e-21   6901916
  8.751922e+00   2.076390e-19   3.069704e-03   5.729867e-21   6812952
  8.762548e+00   1.874927e-19   3.065523e-03   5.704430e-21   6704548
  8.773175e+00   2.018810e-19   3.068967e-03   5.686759e-21   6612168
  8.783803e+00   1.785569e-19   3.067598e-03   5.674161e-21   6508628
  8.794433e+00   1.821317e-19   3.069277e-03   5.650380e-21   6412072
  8.805059e+00   1.814956e-19   3.066868e-03   5.615965e-21   6306660
  8.815685e+00   1.730918e-19   3.067492e-03   5.589706e-21   6207592
  8.826308e+00   1.563603e-19   3.066222e-03   5.565737e-21   6103860
  8.836934e+00   1.602596e-19   3.068576e-03   5.519497e-21   6007184
  8.847563e+00   1.402568e-19   3.068782e-03   5.490890e-21   5905660
  8.858194e+00   1.421847e-19   3.069160e-03   5.431322e-21   5805132
  8.868823e+00   1.238588e-19   3.067313e-03   5.379128e-21   5700008
  8.879446e+00   1.364797e-19   3.065734e-03   5.319821e-21   5594856
  8.890075e+00   1.246029e-19   3.070306e-03   5.262555e-21   5502341
  8.900707e+00   1.213796e-19   3.068193e-03   5.206545e-21   5404852
  8.911333e+00   9.977105e-20   3.066920e-03   5.168515e-21   5313930
  8.921960e+00   1.051991e-19   3.068151e-03   5.136478e-21   5230396
  8.932587e+00   1.063545e-19   3.067037e-03   5.090227e-21   5145158
  8.943214e+00   1.048697e-19   3.067644e-03   5.057834e-21   5064506
  8.953844e+00   1.001790e-19   3.070354e-03   5.033535e-21   4989464
  8.964475e+00   1.064540e-19   3.067471e-03   4.996870e-21   4907486
  8.975102e+00   9.931813e-20   3.067454e-03   4.982946e-21   4831952
  8.985729e+00   9.682890e-20   3.067333e-03   4.953022e-21   4757392
  8.996357e+00   8.736874e-20   3.068563e-03   4.921471e-21   4685902
  9.006985e+00   9.922629e-20   3.067839e-03   4.903786e-21   4612826
  9.017611e+00   8.928095e-20   3.067647e-03   4.881197e-21   4542436
  9.028240e+00   8.728886e-20   3.068771e-03   4.862003e-21   4475408
  9.038866e+00   9.359342e-20   3.065432e-03   4.846163e-21   4402686
  9.049492e+00   1.003021e-19   3.069222e-03   4.819770e-21   4340854
  9.060123e+00   7.495448e-20   3.068666e-03   4.803377e-21   4273862
  9.070751e+00   9.066734e-20   3.068093e-03   4.787441e-21   4208538
  9.081377e+00   8.976089e-20   3.066329e-03   4.771352e-21   4142584
  9.092002e+00   8.747365e-20   3.067445e-03   4.751984e-21   4081232
  9.102629e+00   8.454150e-20   3.068061e-03   4.742729e-21   4019668
  9.113260e+00   7.875338e-20   3.070507e-03   4.721456e-21   3961416
  9.123892e+00   8.186124e-20   3.068468e-03   4.721094e-21   3898848
  9.134518e+00   8.102056e-20   3.065914e-03   4.702836e-21   3836718
  9.145140e+00   8.117403e-20   3.066518e-03   4.687375e-21   3779272
  9.155765e+00   8.955373e-20   3.066689e-03   4.679006e-21   3721434
  9.166394e+00   7.498381e-20   3.070316e-03   4.667849e-21   3668198
  9.177028e+00   6.489161e-20   3.069776e-03   4.661307e-21   3611346
  9.187656e+00   7.927634e-20   3.066455e-03   4.646583e-21   3552442
  9.198281e+00   8.768712e-20   3.067337e-03   4.649030e-21   3498908
  9.208908e+00   6.656167e-20   3.067980e-03   4.636506e-21   3445382
  9.219536e+00   8.246429e-20   3.068389e-03   4.625296e-21   3392244
  9.230165e+00   6.690550e-20   3.068360e-03   4.622715e-21   3339634
  9.240792e+00   8.141057e-20   3.067248e-03   4.609568e-21   3286752
  9.251416e+00   7.181032e-20   3.065818e-03   4.598864e-21   3234180
  9.262040e+00   7.161164e-20   3.067094e-03   4.602969e-21   3184556
  9.272670e+00   6.218003e-20   3.070362e-03   4.609150e-21   3137238
  9.283304e+00   7.163319e-20   3.070377e-03   4.592094e-21   3087670
  9.293936e+00   6.959134e-20   3.068566e-03   4.587014e-21   3037460
  9.304560e+00   6.497067e-20   3.064548e-03   4.589946e-21   2985736
  9.315180e+00   7.319866e-20   3.066413e-03   4.590081e-21   2939708
  9.325811e+00   7.111207e-20   3.071553e-03   4.585820e-21   2897012
  9.336443e+00   7.948967e-20   3.067620e-03   4.590542e-21   2846890
  9.347067e+00   6.865877e-20   3.065693e-03   4.592644e-21   2799588
  9.357689e+00   6.791148e-20   3.066395e-03   4.592316e-21   2754954
  9.368315e+00   6.450561e-20   3.068270e-03   4.589854e-21   2711500
  9.378948e+00   6.839312e-20   3.070601e-03   4.588817e-21   2669006
  9.389576e+00   7.922172e-20   3.065837e-03   4.594009e-21   2621264
  9.400202e+00   7.902756e-20   3.068913e-03   4.592055e-21   2580726
  9.410830e+00   6.571292e-20   3.067141e-03   4.590952e-21   2536470
  9.421456e+00   6.636691e-20   3.067445e-03   4.598071e-21   2494370
  9.432084e+00   7.236361e-20   3.068834e-03   4.603826e-21   2453556
  9.442716e+00   7.148899e-20   3.070117e-03   4.619441e-21   2413246
  9.453347e+00   6.568010e-20   3.067994e-03   4.619198e-21   2370914
  9.463973e+00   6.721516e-20   3.067217e-03   4.627875e-21   2330126
  9.474601e+00   8.139556e-20   3.068570e-03   4.632306e-21   2291406
  9.485227e+00   7.086010e-20   3.066158e-03   4.642353e-21   2250410
  9.495850e+00   7.854324e-20   3.066006e-03   4.635653e-21   2211486
  9.506474e+00   7.923305e-20   3.067734e-03   4.657000e-21   2174194
  9.517102e+00   6.844827e-20   3.068176e-03   4.658294e-21   2136416
  9.527733e+00   7.869689e-20   3.069929e-03   4.685557e-21   2100070
  9.538360e+00   6.980091e-20   3.065560e-03   4.690659e-21   2060026
  9.548986e+00   6.477718e-20   3.069362e-03   4.702559e-21   2025910
  9.559615e+00   6.701263e-20   3.067530e-03   4.709929e-21   1988576
  9.570241e+00   6.635772e-20   3.067060e-03   4.719229e-21   1952610
  9.580867e+00   5.516578e-20   3.067361e-03   4.730208e-21   1917470
  9.591493e+00   7.841514e-20   3.067399e-03   4.756557e-21   1882484
  9.602120e+00   7.195548e-20   3.068076e-03   4.765488e-21   1848262
  9.612753e+00   6.905684e-20   3.071327e-03   4.778912e-21   1816024
  9.623386e+00   7.493410e-20   3.068076e-03   4.802495e-21   1780418
  9.634012e+00   7.449847e-20   3.067038e-03   4.810744e-21   1746576
  9.644639e+00   7.437889e-20   3.068628e-03   4.848630e-21   1714622
  9.655268e+00   7.312046e-20   3.067669e-03   4.844998e-21   1681692
  9.665895e+00   6.706597e-20   3.067468e-03   4.875879e-21   1649574
  9.676515e+00   8.050718e-20   3.063511e-03   4.898267e-21   1615788
  9.687137e+00   7.483757e-20   3.068656e-03   4.902935e-21   1587064
  9.697769e+00   7.541633e-20   3.069826e-03   4.940545e-21   1556598
  9.708400e+00   7.325619e-20   3.068471e-03   4.954035e-21   1525380
  9.719030e+00   7.752008e-20   3.068670e-03   4.968879e-21   1495360
  9.729656e+00   7.521371e-20   3.066126e-03   4.994288e-21   1464370
  9.740281e+00   7.567758e-20   3.067601e-03   5.030647e-21   1435656
  9.750907e+00   7.683377e-20   3.067002e-03   5.043632e-21   1406304
  9.761532e+00   8.261374e-20   3.067147e-03   5.092927e-21   1377628
  9.772159e+00   8.822793e-20   3.068370e-03   5.110540e-21   1349744
  9.782788e+00   7.013696e-20   3.068343e-03   5.140166e-21   1321682
  9.793418e+00   7.768165e-20   3.069098e-03   5.160680e-21   1294376
  9.804048e+00   7.602107e-20   3.068140e-03   5.197612e-21   1266768
  9.814673e+00   6.453081e-20   3.066275e-03   5.228878e-21   1239172
  9.825295e+00   7.998221e-20   3.065238e-03   5.264331e-21   1212224
  9.835918e+00   7.279373e-20   3.067386e-03   5.300178e-21   1186796
  9.846547e+00   7.609460e-20   3.069034e-03   5.316959e-21   1161432
  9.857176e+00   7.534080e-20   3.067927e-03   5.375378e-21   1135408
  9.867804e+00   6.785136e-20   3.068239e-03   5.400879e-21   1110324
  9.878434e+00   7.932250e-20   3.068926e-03   5.436000e-21   1085680
  9.889062e+00   7.653598e-20   3.066842e-03   5.480532e-21   1060364
  9.899688e+00   7.745571e-20   3.068767e-03   5.511446e-21   1036736
  9.910321e+00   6.681442e-20   3.070562e-03   5.562179e-21   1013388
  9.920951e+00   6.936965e-20   3.066769e-03   5.622429e-21   988656
  9.931575e+00   6.120797e-20   3.066738e-03   5.662021e-21   965530
  9.942197e+00   7.724169e-20   3.064855e-03   5.715251e-21   942100
  9.952819e+00   7.784823e-20   3.066142e-03   5.726829e-21   919888
  9.963442e+00   6.669842e-20   3.066491e-03   5.788292e-21   897628
  9.974067e+00   6.838740e-20   3.067504e-03   5.855014e-21   875856
  9.984696e+00   7.982592e-20   3.069599e-03   5.909930e-21   854736
  9.995330e+00   7.563429e-20   3.070044e-03   5.960516e-21   833510
  1.000596e+01   6.760480e-20   3.068120e-03   6.011556e-21   811976
  1.001659e+01   6.275453e-20   3.066566e-03   6.078057e-21   790844
  1.002721e+01   7.261206e-20   3.066302e-03   6.141481e-21   770320
  1.003784e+01   8.065520e-20   3.069162e-03   6.200542e-21   750838
  1.004847e+01   6.061701e-20   3.068729e-03   6.273326e-21   730864
  1.005909e+01   7.579761e-20   3.067039e-03   6.320821e-21   710984
  1.006972e+01   6.250100e-20   3.067274e-03   6.405328e-21   691894
  1.008035e+01   7.194449e-20   3.066106e-03   6.455107e-21   672776
  1.009097e+01   8.001341e-20   3.067065e-03   6.561529e-21   654372
  1.010160e+01   6.148078e-20   3.065537e-03   6.630565e-21   635682
  1.011222e+01   6.452640e-20   3.064886e-03   6.707385e-21   617460
  1.012284e+01   8.400595e-20   3.066767e-03   6.796632e-21   600024
  1.013346e+01   6.723630e-20   3.068404e-03   6.841790e-21   582830
  1.014410e+01   5.507319e-20   3.070337e-03   6.924683e-21   566000
  1.015473e+01   5.556931e-20   3.066543e-03   7.034506e-21   548458
  1.016535e+01   8.056782e-20   3.067619e-03   7.160267e-21   532084
  1.017598e+01   7.467091e-20   3.065740e-03   7.241131e-21   515440
  1.018660e+01   6.908451e-20   3.064533e-03   7.334861e-21   499174
  1.019722e+01   8.890507e-20   3.064552e-03   7.426702e-21   483368
  1.020784e+01   6.733307e-20   3.067558e-03   7.527971e-21   468270
  1.021847e+01   8.216810e-20   3.071740e-03   7.671441e-21   453568
  1.022911e+01   6.647388e-20   3.068522e-03   7.742434e-21   438106
  1.023974e+01   7.392487e-20   3.068674e-03   7.902668e-21   423508
  1.025036e+01   7.077530e-20   3.065352e-03   8.003656e-21   408754
  1.026098e+01   9.234154e-20   3.064549e-03   8.189663e-21   394612
  1.027160e+01   7.578551e-20   3.064825e-03   8.321063e-21   380826
  1.028223e+01   8.695208e-20   3.063635e-03   8.405331e-21   367086
  1.029285e+01   9.098013e-20   3.065226e-03   8.562979e-21   353904
  1.030347e+01   8.454117e-20   3.067842e-03   8.732351e-21   341046
  1.031410e+01   7.267107e-20   3.067827e-03   8.883905e-21   328144
  1.032473e+01   8.041296e-20   3.068491e-03   9.037270e-21   315598
  1.033536e+01   9.729273e-20   3.070442e-03   9.174970e-21   303466
  1.034599e+01   7.656040e-20   3.070558e-03   9.400264e-21   291456
  1.035662e+01   8.100381e-20   3.069010e-03   9.621601e-21   279614
  1.036725e+01   8.607076e-20   3.062765e-03   9.795167e-21   267680
  1.037786e+01   6.965978e-20   3.061142e-03   1.006650e-20   256438
  1.038848e+01   7.146696e-20   3.062004e-03   1.016593e-20   245618
  1.039909e+01   9.553604e-20   3.058865e-03   1.035189e-20   234708
  1.040970e+01   7.715287e-20   3.057929e-03   1.067418e-20   224210
  1.042032e+01   8.709670e-20   3.058509e-03   1.088022e-20   214046
  1.043093e+01   5.310096e-20   3.059874e-03   1.118893e-20   204152
  1.044155e+01   8.900130e-20   3.062766e-03   1.146970e-20   194558
  1.045217e+01   8.428321e-20   3.062838e-03   1.177756e-20   185018
  1.046279e+01   1.006583e-19   3.066092e-03   1.214296e-20   175918
  1.047341e+01   7.361043e-20   3.068348e-03   1.230941e-20   166992
  1.048404e+01   8.663069e-20   3.070094e-03   1.267349e-20   158294
  1.049468e+01   1.193185e-19   3.071097e-03   1.308980e-20   149842
  1.050531e+01   1.002941e-19   3.068653e-03   1.341948e-20   141530
  1.051593e+01   9.299964e-20   3.060509e-03   1.382549e-20   133284
  1.052654e+01   6.142201e-20   3.057354e-03   1.426000e-20   125546
  1.053715e+01   8.851990e-20   3.051144e-03   1.479910e-20   117950
  1.054776e+01   4.950852e-20   3.048602e-03   1.513435e-20   110746
  1.055836e+01   6.142319e-20   3.039799e-03   1.573124e-20   103572
  1.056895e+01   4.329059e-20   3.036073e-03   1.632076e-20   96818
  1.057954e+01   5.408052e-20   3.031333e-03   1.705323e-20   90262
  1.059013e+01   8.530313e-20   3.027317e-03   1.756636e-20   83970
  1.060072e+01   6.169826e-20   3.019853e-03   1.808886e-20   77846
  1.061129e+01   1.431662e-19   3.012052e-03   1.888669e-20   71984
  1.062186e+01   9.265457e-20   3.005730e-03   1.969170e-20   66398
  1.063243e+01   8.009037e-20   3.000369e-03   2.090699e-20   61058
  1.064300e+01   9.092008e-20   2.995714e-03   2.146760e-20   55958
  1.065357e+01   5.841218e-20   2.990697e-03   2.261235e-20   51082
  1.066413e+01   1.062890e-19   2.981767e-03   2.357144e-20   46398
  1.067469e+01   7.393740e-20   2.970930e-03   2.489763e-20   41954
  1.068524e+01   2.072280e-19   2.955045e-03   2.621318e-20   37718
  1.069578e+01   1.023744e-19   2.938133e-03   2.781261e-20   33736
  1.070631e+01   1.002123e-19   2.922830e-03   2.994556e-20   30006
  1.071684e+01   1.124878e-19   2.912268e-03   3.184647e-20   26522
  1.072739e+01   1.077422e-19   2.905476e-03   3.368327e-20   23254
  1.073793e+01   1.294733e-20   2.895825e-03   3.651804e-20   20178
  1.074848e+01   1.935110e-20   2.890787e-03   3.940833e-20   17342
  1.075903e+01   1.740396e-19   2.886580e-03   4.278679e-20   14714
  1.076959e+01   1.517044e-19   2.887906e-03   4.678666e-20   12310
  1.078015e+01   2.091952e-19   2.880436e-03   5.101950e-20   10098
  1.079071e+01   6.218332e-20   2.879327e-03   5.841095e-20   8126
  1.080127e+01   2.300086e-19   2.877797e-03   6.594392e-20   6362
  1.081184e+01   3.941552e-20   2.888638e-03   7.467854e-20   4822
  1.082239e+01   5.401163e-20   2.872451e-03   8.868511e-20   3474
  1.083292e+01   1.171547e-21   2.869225e-03   1.117547e-19   2366
  1.084344e+01   1.059399e-19   2.860034e-03   1.381271e-19   1466
  1.085397e+01   3.315641e-19   2.925135e-03   2.005152e-19   790
  1.086426e+01   6.690426e-21   2.767211e-03   2.696098e-19   306
  1.087389e+01   -4.756381e-19   2.357714e-03   7.081712e-19   62
