# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.392753e-19   3.067735e-03   4.622331e-21   13036400
  8.029240e+00   1.375727e-19   3.067468e-03   4.596837e-21   12953648
  8.039869e+00   1.322171e-19   3.069185e-03   4.579863e-21   12879016
  8.050498e+00   1.263896e-19   3.067538e-03   4.559244e-21   12790124
  8.061127e+00   1.265579e-19   3.068996e-03   4.539902e-21   12714152
  8.071753e+00   1.301414e-19   3.066076e-03   4.522258e-21   12619608
  8.082379e+00   1.252071e-19   3.068682e-03   4.496560e-21   12547232
  8.093011e+00   1.211368e-19   3.070245e-03   4.479672e-21   12470568
  8.103638e+00   1.269293e-19   3.065215e-03   4.464411e-21   12368136
  8.114264e+00   1.267908e-19   3.069116e-03   4.448010e-21   12300504
  8.124894e+00   1.242113e-19   3.068128e-03   4.430340e-21   12212172
  8.135522e+00   1.108749e-19   3.067779e-03   4.408442e-21   12126228
  8.146149e+00   1.149331e-19   3.068089e-03   4.393550e-21   12043352
  8.156778e+00   1.195032e-19   3.068301e-03   4.375778e-21   11959896
  8.167401e+00   1.252666e-19   3.065268e-03   4.361780e-21   11863804
  8.178026e+00   1.185187e-19   3.068937e-03   4.344018e-21   11792812
  8.188656e+00   1.151926e-19   3.068597e-03   4.331964e-21   11705392
  8.199283e+00   1.290247e-19   3.066984e-03   4.317561e-21   11613836
  8.209914e+00   1.277842e-19   3.070536e-03   4.299396e-21   11541532
  8.220543e+00   1.231883e-19   3.066346e-03   4.289284e-21   11440232
  8.231170e+00   1.145834e-19   3.068846e-03   4.270617e-21   11363008
  8.241796e+00   1.215265e-19   3.066631e-03   4.257472e-21   11267848
  8.252424e+00   1.185961e-19   3.069306e-03   4.240609e-21   11190640
  8.263054e+00   1.065172e-19   3.068558e-03   4.231515e-21   11101084
  8.273680e+00   1.209849e-19   3.065604e-03   4.225655e-21   11003284
  8.284304e+00   1.188876e-19   3.068360e-03   4.210285e-21   10925424
  8.294932e+00   1.126600e-19   3.067667e-03   4.197434e-21   10834724
  8.305560e+00   1.170713e-19   3.068711e-03   4.190249e-21   10750156
  8.316186e+00   1.003359e-19   3.066587e-03   4.170571e-21   10655280
  8.326811e+00   1.136968e-19   3.067310e-03   4.168656e-21   10569120
  8.337437e+00   1.037459e-19   3.067168e-03   4.156386e-21   10479672
  8.348070e+00   1.081801e-19   3.071527e-03   4.142117e-21   10404504
  8.358704e+00   1.110211e-19   3.068456e-03   4.134396e-21   10304108
  8.369331e+00   1.084634e-19   3.066991e-03   4.131934e-21   10209940
  8.379958e+00   9.661814e-20   3.068937e-03   4.115822e-21   10126584
  8.390585e+00   9.869146e-20   3.066106e-03   4.107008e-21   10027064
  8.401210e+00   1.067515e-19   3.068731e-03   4.102453e-21   9945072
  8.411836e+00   1.030761e-19   3.065849e-03   4.091026e-21   9844764
  8.422464e+00   9.847860e-20   3.070904e-03   4.083844e-21   9769940
  8.433095e+00   9.020935e-20   3.066721e-03   4.072342e-21   9666072
  8.443721e+00   1.095068e-19   3.067629e-03   4.069343e-21   9577112
  8.454348e+00   1.023499e-19   3.067871e-03   4.066289e-21   9485848
  8.464977e+00   8.773478e-20   3.068818e-03   4.057336e-21   9396136
  8.475607e+00   9.255116e-20   3.068947e-03   4.051876e-21   9304408
  8.486231e+00   9.736695e-20   3.064605e-03   4.043502e-21   9199028
  8.496854e+00   9.190963e-20   3.068671e-03   4.040009e-21   9118288
  8.507481e+00   9.689880e-20   3.066868e-03   4.029863e-21   9019624
  8.518111e+00   9.418510e-20   3.070919e-03   4.023399e-21   8937420
  8.528743e+00   8.705171e-20   3.067653e-03   4.023027e-21   8835200
  8.539369e+00   8.968065e-20   3.066847e-03   4.018613e-21   8739332
  8.549995e+00   9.151951e-20   3.067747e-03   4.006876e-21   8648112
  8.560624e+00   8.524180e-20   3.067898e-03   4.005303e-21   8553372
  8.571253e+00   9.199908e-20   3.069319e-03   4.001729e-21   8461944
  8.581883e+00   9.331902e-20   3.068067e-03   3.991272e-21   8363348
  8.592509e+00   7.954910e-20   3.067870e-03   3.985389e-21   8267792
  8.603135e+00   8.320134e-20   3.066599e-03   3.982324e-21   8169380
  8.613762e+00   8.157744e-20   3.069517e-03   3.978121e-21   8081008
  8.624389e+00   7.854997e-20   3.065774e-03   3.971246e-21   7975632
  8.635016e+00   8.448445e-20   3.069603e-03   3.968557e-21   7889116
  8.645643e+00   8.304041e-20   3.066011e-03   3.956072e-21   7784008
  8.656270e+00   7.508477e-20   3.068709e-03   3.954381e-21   7693848
  8.666897e+00   8.183585e-20   3.067011e-03   3.950563e-21   7592468
  8.677525e+00   6.733369e-20   3.068931e-03   3.936300e-21   7499076
  8.688155e+00   7.797479e-20   3.069474e-03   3.929719e-21   7402880
  8.698786e+00   6.687886e-20   3.067607e-03   3.922688e-21   7300768
  8.709411e+00   6.159669e-20   3.067652e-03   3.922558e-21   7203316
  8.720032e+00   6.830599e-20   3.063689e-03   3.903966e-21   7095724
  8.730662e+00   7.038838e-20   3.073665e-03   3.904803e-21   7019608
  8.741295e+00   5.641421e-20   3.065344e-03   3.886268e-21   6901916
  8.751922e+00   8.143693e-20   3.069704e-03   3.889862e-21   6812952
  8.762548e+00   6.655423e-20   3.065523e-03   3.866968e-21   6704548
  8.773175e+00   7.179486e-20   3.068967e-03   3.860798e-21   6612168
  8.783803e+00   5.802479e-20   3.067598e-03   3.837024e-21   6508628
  8.794433e+00   6.217583e-20   3.069277e-03   3.821049e-21   6412072
  8.805059e+00   5.314787e-20   3.066868e-03   3.800587e-21   6306660
  8.815685e+00   4.968186e-20   3.067492e-03   3.782743e-21   6207592
  8.826308e+00   5.243454e-20   3.066222e-03   3.759882e-21   6103860
  8.836934e+00   4.206306e-20   3.068576e-03   3.729087e-21   6007184
  8.847563e+00   4.119091e-20   3.068782e-03   3.711800e-21   5905660
  8.858194e+00   4.854069e-20   3.069160e-03   3.671844e-21   5805132
  8.868823e+00   3.997157e-20   3.067313e-03   3.645273e-21   5700008
  8.879446e+00   2.720262e-20   3.065734e-03   3.604258e-21   5594856
  8.890075e+00   3.690540e-20   3.070306e-03   3.561373e-21   5502341
  8.900707e+00   3.889447e-20   3.068193e-03   3.525459e-21   5404852
  8.911333e+00   2.939445e-20   3.066920e-03   3.501449e-21   5313930
  8.921960e+00   2.898158e-20   3.068151e-03   3.476352e-21   5230396
  8.932587e+00   4.079811e-20   3.067037e-03   3.451561e-21   5145158
  8.943214e+00   3.050288e-20   3.067644e-03   3.424101e-21   5064506
  8.953844e+00   3.220849e-20   3.070354e-03   3.408506e-21   4989464
  8.964475e+00   2.347791e-20   3.067471e-03   3.387069e-21   4907486
  8.975102e+00   3.252594e-20   3.067454e-03   3.363147e-21   4831952
  8.985729e+00   3.432011e-20   3.067333e-03   3.337486e-21   4757392
  8.996357e+00   2.394355e-20   3.068563e-03   3.335591e-21   4685902
  9.006985e+00   2.755047e-20   3.067839e-03   3.306839e-21   4612826
  9.017611e+00   3.130033e-20   3.067647e-03   3.290569e-21   4542436
  9.028240e+00   3.199654e-20   3.068771e-03   3.279464e-21   4475408
  9.038866e+00   3.571815e-20   3.065432e-03   3.263921e-21   4402686
  9.049492e+00   3.210267e-20   3.069222e-03   3.242395e-21   4340854
  9.060123e+00   2.108751e-20   3.068666e-03   3.230618e-21   4273862
  9.070751e+00   3.765951e-20   3.068093e-03   3.224729e-21   4208538
  9.081377e+00   3.188131e-20   3.066329e-03   3.208177e-21   4142584
  9.092002e+00   3.248096e-20   3.067445e-03   3.193624e-21   4081232
  9.102629e+00   3.276154e-20   3.068061e-03   3.181987e-21   4019668
  9.113260e+00   2.885405e-20   3.070507e-03   3.172291e-21   3961416
  9.123892e+00   3.404886e-20   3.068468e-03   3.162374e-21   3898848
  9.134518e+00   2.734251e-20   3.065914e-03   3.152363e-21   3836718
  9.145140e+00   2.937697e-20   3.066518e-03   3.144256e-21   3779272
  9.155765e+00   3.212201e-20   3.066689e-03   3.129286e-21   3721434
  9.166394e+00   3.261019e-20   3.070316e-03   3.118620e-21   3668198
  9.177028e+00   3.106998e-20   3.069776e-03   3.118939e-21   3611346
  9.187656e+00   3.336990e-20   3.066455e-03   3.105276e-21   3552442
  9.198281e+00   3.326952e-20   3.067337e-03   3.092850e-21   3498908
  9.208908e+00   2.350798e-20   3.067980e-03   3.086194e-21   3445382
  9.219536e+00   3.041047e-20   3.068389e-03   3.080496e-21   3392244
  9.230165e+00   2.765283e-20   3.068360e-03   3.075060e-21   3339634
  9.240792e+00   2.678915e-20   3.067248e-03   3.062537e-21   3286752
  9.251416e+00   3.493391e-20   3.065818e-03   3.060705e-21   3234180
  9.262040e+00   2.693873e-20   3.067094e-03   3.045946e-21   3184556
  9.272670e+00   2.688915e-20   3.070362e-03   3.053485e-21   3137238
  9.283304e+00   2.854695e-20   3.070377e-03   3.044393e-21   3087670
  9.293936e+00   2.008393e-20   3.068566e-03   3.038439e-21   3037460
  9.304560e+00   2.666966e-20   3.064548e-03   3.029447e-21   2985736
  9.315180e+00   2.860170e-20   3.066413e-03   3.026160e-21   2939708
  9.325811e+00   2.822375e-20   3.071553e-03   3.029424e-21   2897012
  9.336443e+00   2.760142e-20   3.067620e-03   3.025025e-21   2846890
  9.347067e+00   3.363085e-20   3.065693e-03   3.025280e-21   2799588
  9.357689e+00   2.423207e-20   3.066395e-03   3.020237e-21   2754954
  9.368315e+00   3.380435e-20   3.068270e-03   3.016850e-21   2711500
  9.378948e+00   3.251890e-20   3.070601e-03   3.015787e-21   2669006
  9.389576e+00   3.159687e-20   3.065837e-03   3.019835e-21   2621264
  9.400202e+00   2.076386e-20   3.068913e-03   3.014470e-21   2580726
  9.410830e+00   2.696431e-20   3.067141e-03   3.006904e-21   2536470
  9.421456e+00   2.629472e-20   3.067445e-03   3.017169e-21   2494370
  9.432084e+00   3.421874e-20   3.068834e-03   3.009315e-21   2453556
  9.442716e+00   2.516455e-20   3.070117e-03   3.014509e-21   2413246
  9.453347e+00   2.161628e-20   3.067994e-03   3.016313e-21   2370914
  9.463973e+00   2.357403e-20   3.067217e-03   3.011999e-21   2330126
  9.474601e+00   2.293518e-20   3.068570e-03   3.019553e-21   2291406
  9.485227e+00   2.706954e-20   3.066158e-03   3.019542e-21   2250410
  9.495850e+00   2.302452e-20   3.066006e-03   3.015081e-21   2211486
  9.506474e+00   2.353773e-20   3.067734e-03   3.019744e-21   2174194
  9.517102e+00   3.050615e-20   3.068176e-03   3.026040e-21   2136416
  9.527733e+00   2.764312e-20   3.069929e-03   3.030904e-21   2100070
  9.538360e+00   2.370751e-20   3.065560e-03   3.036632e-21   2060026
  9.548986e+00   2.232382e-20   3.069362e-03   3.031546e-21   2025910
  9.559615e+00   3.088313e-20   3.067530e-03   3.040035e-21   1988576
  9.570241e+00   2.379820e-20   3.067060e-03   3.050367e-21   1952610
  9.580867e+00   3.137165e-20   3.067361e-03   3.052694e-21   1917470
  9.591493e+00   2.003804e-20   3.067399e-03   3.062866e-21   1882484
  9.602120e+00   2.474194e-20   3.068076e-03   3.061127e-21   1848262
  9.612753e+00   2.653370e-20   3.071327e-03   3.069595e-21   1816024
  9.623386e+00   2.166180e-20   3.068076e-03   3.076590e-21   1780418
  9.634012e+00   2.323944e-20   3.067038e-03   3.092307e-21   1746576
  9.644639e+00   2.780988e-20   3.068628e-03   3.085755e-21   1714622
  9.655268e+00   2.294703e-20   3.067669e-03   3.102504e-21   1681692
  9.665895e+00   2.247452e-20   3.067468e-03   3.105147e-21   1649574
  9.676515e+00   2.878761e-20   3.063511e-03   3.123614e-21   1615788
  9.687137e+00   2.614705e-20   3.068656e-03   3.126343e-21   1587064
  9.697769e+00   2.534330e-20   3.069826e-03   3.138982e-21   1556598
  9.708400e+00   2.388295e-20   3.068471e-03   3.146286e-21   1525380
  9.719030e+00   1.967941e-20   3.068670e-03   3.154630e-21   1495360
  9.729656e+00   2.486694e-20   3.066126e-03   3.175386e-21   1464370
  9.740281e+00   2.355321e-20   3.067601e-03   3.179226e-21   1435656
  9.750907e+00   2.744287e-20   3.067002e-03   3.198287e-21   1406304
  9.761532e+00   1.876397e-20   3.067147e-03   3.221367e-21   1377628
  9.772159e+00   2.991256e-20   3.068370e-03   3.221217e-21   1349744
  9.782788e+00   2.592110e-20   3.068343e-03   3.240868e-21   1321682
  9.793418e+00   2.584994e-20   3.069098e-03   3.256576e-21   1294376
  9.804048e+00   1.735684e-20   3.068140e-03   3.274104e-21   1266768
  9.814673e+00   2.242648e-20   3.066275e-03   3.297095e-21   1239172
  9.825295e+00   2.662826e-20   3.065238e-03   3.307797e-21   1212224
  9.835918e+00   1.184714e-20   3.067386e-03   3.322023e-21   1186796
  9.846547e+00   2.965601e-20   3.069034e-03   3.354313e-21   1161432
  9.857176e+00   2.265274e-20   3.067927e-03   3.355875e-21   1135408
  9.867804e+00   2.452952e-20   3.068239e-03   3.380666e-21   1110324
  9.878434e+00   1.858799e-20   3.068926e-03   3.398708e-21   1085680
  9.889062e+00   2.534607e-20   3.066842e-03   3.419122e-21   1060364
  9.899688e+00   2.282644e-20   3.068767e-03   3.435893e-21   1036736
  9.910321e+00   2.634687e-20   3.070562e-03   3.457882e-21   1013388
  9.920951e+00   2.316475e-20   3.066769e-03   3.493611e-21   988656
  9.931575e+00   2.682783e-20   3.066738e-03   3.512951e-21   965530
  9.942197e+00   2.496322e-20   3.064855e-03   3.540683e-21   942100
  9.952819e+00   1.936795e-20   3.066142e-03   3.574102e-21   919888
  9.963442e+00   2.580095e-20   3.066491e-03   3.595802e-21   897628
  9.974067e+00   1.756884e-20   3.067504e-03   3.616801e-21   875856
  9.984696e+00   1.815160e-20   3.069599e-03   3.658825e-21   854736
  9.995330e+00   1.569811e-20   3.070044e-03   3.669967e-21   833510
  1.000596e+01   2.094246e-20   3.068120e-03   3.709651e-21   811976
  1.001659e+01   9.834741e-21   3.066566e-03   3.747410e-21   790844
  1.002721e+01   2.174535e-20   3.066302e-03   3.773174e-21   770320
  1.003784e+01   2.569689e-20   3.069162e-03   3.814604e-21   750838
  1.004847e+01   2.407731e-20   3.068729e-03   3.851844e-21   730864
  1.005909e+01   2.612298e-20   3.067039e-03   3.869239e-21   710984
  1.006972e+01   9.421318e-21   3.067274e-03   3.902036e-21   691894
  1.008035e+01   3.331313e-20   3.066106e-03   3.954219e-21   672776
  1.009097e+01   1.227374e-20   3.067065e-03   4.019316e-21   654372
  1.010160e+01   1.031998e-20   3.065537e-03   4.037806e-21   635682
  1.011222e+01   1.810022e-20   3.064886e-03   4.095494e-21   617460
  1.012284e+01   2.433927e-20   3.066767e-03   4.147378e-21   600024
  1.013346e+01   1.230435e-20   3.068404e-03   4.187199e-21   582830
  1.014410e+01   6.882359e-21   3.070337e-03   4.229360e-21   566000
  1.015473e+01   1.050557e-20   3.066543e-03   4.288639e-21   548458
  1.016535e+01   1.396443e-20   3.067619e-03   4.342783e-21   532084
  1.017598e+01   2.822505e-20   3.065740e-03   4.398615e-21   515440
  1.018660e+01   1.475591e-20   3.064533e-03   4.454945e-21   499174
  1.019722e+01   9.925319e-21   3.064552e-03   4.514366e-21   483368
  1.020784e+01   7.625544e-21   3.067558e-03   4.555105e-21   468270
  1.021847e+01   1.445003e-20   3.071740e-03   4.642407e-21   453568
  1.022911e+01   1.621167e-20   3.068522e-03   4.715495e-21   438106
  1.023974e+01   1.375412e-20   3.068674e-03   4.777665e-21   423508
  1.025036e+01   2.185975e-20   3.065352e-03   4.851827e-21   408754
  1.026098e+01   1.471051e-20   3.064549e-03   4.913325e-21   394612
  1.027160e+01   2.939315e-20   3.064825e-03   5.013763e-21   380826
  1.028223e+01   2.848385e-20   3.063635e-03   5.052048e-21   367086
  1.029285e+01   2.417102e-20   3.065226e-03   5.153172e-21   353904
  1.030347e+01   1.991570e-20   3.067842e-03   5.211336e-21   341046
  1.031410e+01   2.643272e-20   3.067827e-03   5.365052e-21   328144
  1.032473e+01   1.047875e-20   3.068491e-03   5.426455e-21   315598
  1.033536e+01   1.999672e-20   3.070442e-03   5.532933e-21   303466
  1.034599e+01   1.822252e-20   3.070558e-03   5.651249e-21   291456
  1.035662e+01   1.424671e-20   3.069010e-03   5.768652e-21   279614
  1.036725e+01   1.857152e-20   3.062765e-03   5.870374e-21   267680
  1.037786e+01   2.009750e-20   3.061142e-03   5.984682e-21   256438
  1.038848e+01   1.327242e-20   3.062004e-03   6.105069e-21   245618
  1.039909e+01   2.346753e-20   3.058865e-03   6.239642e-21   234708
  1.040970e+01   2.987860e-20   3.057929e-03   6.399557e-21   224210
  1.042032e+01   1.209173e-20   3.058509e-03   6.482816e-21   214046
  1.043093e+01   1.306224e-20   3.059874e-03   6.657387e-21   204152
  1.044155e+01   2.630499e-20   3.062766e-03   6.793623e-21   194558
  1.045217e+01   1.993103e-20   3.062838e-03   6.954112e-21   185018
  1.046279e+01   1.447860e-20   3.066092e-03   7.159309e-21   175918
  1.047341e+01   2.400249e-20   3.068348e-03   7.362590e-21   166992
  1.048404e+01   2.569562e-20   3.070094e-03   7.570088e-21   158294
  1.049468e+01   2.030307e-20   3.071097e-03   7.684459e-21   149842
  1.050531e+01   1.825750e-20   3.068653e-03   7.979788e-21   141530
  1.051593e+01   7.864389e-21   3.060509e-03   8.195310e-21   133284
  1.052654e+01   1.655208e-20   3.057354e-03   8.401873e-21   125546
  1.053715e+01   2.292012e-20   3.051144e-03   8.671422e-21   117950
  1.054776e+01   1.182184e-20   3.048602e-03   9.010270e-21   110746
  1.055836e+01   3.639359e-20   3.039799e-03   9.297117e-21   103572
  1.056895e+01   3.348816e-20   3.036073e-03   9.662805e-21   96818
  1.057954e+01   3.413705e-20   3.031333e-03   9.935836e-21   90262
  1.059013e+01   4.828063e-20   3.027317e-03   1.042855e-20   83970
  1.060072e+01   1.473134e-20   3.019853e-03   1.082278e-20   77846
  1.061129e+01   2.901439e-20   3.012052e-03   1.127499e-20   71984
  1.062186e+01   6.220270e-20   3.005730e-03   1.160942e-20   66398
  1.063243e+01   -1.635847e-21   3.000369e-03   1.221051e-20   61058
  1.064300e+01   2.095838e-20   2.995714e-03   1.270222e-20   55958
  1.065357e+01   -3.349844e-21   2.990697e-03   1.338389e-20   51082
  1.066413e+01   1.305325e-20   2.981767e-03   1.417181e-20   46398
  1.067469e+01   1.413791e-20   2.970930e-03   1.469699e-20   41954
  1.068524e+01   4.963577e-20   2.955045e-03   1.575682e-20   37718
  1.069578e+01   4.685710e-20   2.938133e-03   1.606334e-20   33736
  1.070631e+01   4.566466e-20   2.922830e-03   1.733136e-20   30006
  1.071684e+01   5.219806e-21   2.912268e-03   1.897907e-20   26522
  1.072739e+01   2.759964e-20   2.905476e-03   2.008752e-20   23254
  1.073793e+01   1.998371e-22   2.895825e-03   2.180767e-20   20178
  1.074848e+01   8.811431e-20   2.890787e-03   2.334001e-20   17342
  1.075903e+01   3.687433e-20   2.886580e-03   2.531581e-20   14714
  1.076959e+01   1.902355e-20   2.887906e-03   2.789270e-20   12310
  1.078015e+01   2.042926e-20   2.880436e-03   3.074272e-20   10098
  1.079071e+01   9.748665e-20   2.879327e-03   3.395233e-20   8126
  1.080127e+01   -1.462835e-20   2.877797e-03   3.817833e-20   6362
  1.081184e+01   5.975669e-20   2.888638e-03   4.252732e-20   4822
  1.082239e+01   1.305628e-19   2.872451e-03   5.166548e-20   3474
  1.083292e+01   1.109760e-19   2.869225e-03   6.224619e-20   2366
  1.084344e+01   -4.190168e-20   2.860034e-03   7.632472e-20   1466
  1.085397e+01   3.180692e-19   2.925135e-03   1.137802e-19   790
  1.086426e+01   -2.232474e-19   2.767211e-03   1.923535e-19   306
  1.087389e+01   6.260633e-19   2.357714e-03   4.394393e-19   62
