# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.774323e-19   3.067735e-03   5.689032e-21   13036400
  8.029240e+00   2.672034e-19   3.067468e-03   5.663108e-21   12953648
  8.039869e+00   2.692692e-19   3.069185e-03   5.642305e-21   12879016
  8.050498e+00   2.611025e-19   3.067538e-03   5.620445e-21   12790124
  8.061127e+00   2.651800e-19   3.068996e-03   5.586938e-21   12714152
  8.071753e+00   2.719835e-19   3.066076e-03   5.577628e-21   12619608
  8.082379e+00   2.669285e-19   3.068682e-03   5.556295e-21   12547232
  8.093011e+00   2.610203e-19   3.070245e-03   5.530607e-21   12470568
  8.103638e+00   2.591467e-19   3.065215e-03   5.515060e-21   12368136
  8.114264e+00   2.591962e-19   3.069116e-03   5.490387e-21   12300504
  8.124894e+00   2.594680e-19   3.068128e-03   5.470449e-21   12212172
  8.135522e+00   2.601436e-19   3.067779e-03   5.460572e-21   12126228
  8.146149e+00   2.485326e-19   3.068089e-03   5.438667e-21   12043352
  8.156778e+00   2.638681e-19   3.068301e-03   5.424062e-21   11959896
  8.167401e+00   2.652222e-19   3.065268e-03   5.409479e-21   11863804
  8.178026e+00   2.601722e-19   3.068937e-03   5.383906e-21   11792812
  8.188656e+00   2.485850e-19   3.068597e-03   5.366748e-21   11705392
  8.199283e+00   2.591228e-19   3.066984e-03   5.351190e-21   11613836
  8.209914e+00   2.451949e-19   3.070536e-03   5.339072e-21   11541532
  8.220543e+00   2.472822e-19   3.066346e-03   5.325454e-21   11440232
  8.231170e+00   2.419955e-19   3.068846e-03   5.311166e-21   11363008
  8.241796e+00   2.456612e-19   3.066631e-03   5.293824e-21   11267848
  8.252424e+00   2.507409e-19   3.069306e-03   5.280963e-21   11190640
  8.263054e+00   2.348622e-19   3.068558e-03   5.272476e-21   11101084
  8.273680e+00   2.433307e-19   3.065604e-03   5.258714e-21   11003284
  8.284304e+00   2.276744e-19   3.068360e-03   5.247121e-21   10925424
  8.294932e+00   2.359134e-19   3.067667e-03   5.231593e-21   10834724
  8.305560e+00   2.464833e-19   3.068711e-03   5.219479e-21   10750156
  8.316186e+00   2.395852e-19   3.066587e-03   5.208607e-21   10655280
  8.326811e+00   2.285247e-19   3.067310e-03   5.203736e-21   10569120
  8.337437e+00   2.214942e-19   3.067168e-03   5.187119e-21   10479672
  8.348070e+00   2.243019e-19   3.071527e-03   5.172838e-21   10404504
  8.358704e+00   2.304992e-19   3.068456e-03   5.172349e-21   10304108
  8.369331e+00   2.144344e-19   3.066991e-03   5.152271e-21   10209940
  8.379958e+00   2.114009e-19   3.068937e-03   5.147245e-21   10126584
  8.390585e+00   2.166826e-19   3.066106e-03   5.136551e-21   10027064
  8.401210e+00   2.174668e-19   3.068731e-03   5.139613e-21   9945072
  8.411836e+00   2.181795e-19   3.065849e-03   5.124328e-21   9844764
  8.422464e+00   2.300484e-19   3.070904e-03   5.110645e-21   9769940
  8.433095e+00   2.124000e-19   3.066721e-03   5.104392e-21   9666072
  8.443721e+00   2.083155e-19   3.067629e-03   5.099113e-21   9577112
  8.454348e+00   2.124141e-19   3.067871e-03   5.096845e-21   9485848
  8.464977e+00   1.974561e-19   3.068818e-03   5.087829e-21   9396136
  8.475607e+00   2.054865e-19   3.068947e-03   5.081370e-21   9304408
  8.486231e+00   1.999992e-19   3.064605e-03   5.078897e-21   9199028
  8.496854e+00   1.995589e-19   3.068671e-03   5.077102e-21   9118288
  8.507481e+00   1.936818e-19   3.066868e-03   5.062331e-21   9019624
  8.518111e+00   2.018771e-19   3.070919e-03   5.060071e-21   8937420
  8.528743e+00   1.972431e-19   3.067653e-03   5.047614e-21   8835200
  8.539369e+00   1.927410e-19   3.066847e-03   5.044787e-21   8739332
  8.549995e+00   1.900200e-19   3.067747e-03   5.043159e-21   8648112
  8.560624e+00   2.067061e-19   3.067898e-03   5.040580e-21   8553372
  8.571253e+00   1.926834e-19   3.069319e-03   5.032583e-21   8461944
  8.581883e+00   1.937785e-19   3.068067e-03   5.018593e-21   8363348
  8.592509e+00   1.888494e-19   3.067870e-03   5.022565e-21   8267792
  8.603135e+00   1.882639e-19   3.066599e-03   5.008694e-21   8169380
  8.613762e+00   1.814471e-19   3.069517e-03   5.016604e-21   8081008
  8.624389e+00   1.762143e-19   3.065774e-03   5.002960e-21   7975632
  8.635016e+00   1.727253e-19   3.069603e-03   5.000152e-21   7889116
  8.645643e+00   1.723030e-19   3.066011e-03   5.002366e-21   7784008
  8.656270e+00   1.766447e-19   3.068709e-03   4.989723e-21   7693848
  8.666897e+00   1.675224e-19   3.067011e-03   4.979723e-21   7592468
  8.677525e+00   1.697494e-19   3.068931e-03   4.966565e-21   7499076
  8.688155e+00   1.572052e-19   3.069474e-03   4.964781e-21   7402880
  8.698786e+00   1.557288e-19   3.067607e-03   4.947834e-21   7300768
  8.709411e+00   1.673060e-19   3.067652e-03   4.959620e-21   7203316
  8.720032e+00   1.502574e-19   3.063689e-03   4.934451e-21   7095724
  8.730662e+00   1.573886e-19   3.073665e-03   4.933913e-21   7019608
  8.741295e+00   1.323020e-19   3.065344e-03   4.912238e-21   6901916
  8.751922e+00   1.537806e-19   3.069704e-03   4.903179e-21   6812952
  8.762548e+00   1.364909e-19   3.065523e-03   4.890553e-21   6704548
  8.773175e+00   1.270410e-19   3.068967e-03   4.878182e-21   6612168
  8.783803e+00   1.188510e-19   3.067598e-03   4.858388e-21   6508628
  8.794433e+00   1.196445e-19   3.069277e-03   4.842619e-21   6412072
  8.805059e+00   1.241278e-19   3.066868e-03   4.819756e-21   6306660
  8.815685e+00   1.115188e-19   3.067492e-03   4.793713e-21   6207592
  8.826308e+00   1.040206e-19   3.066222e-03   4.777682e-21   6103860
  8.836934e+00   1.093260e-19   3.068576e-03   4.723851e-21   6007184
  8.847563e+00   1.169623e-19   3.068782e-03   4.703459e-21   5905660
  8.858194e+00   9.771606e-20   3.069160e-03   4.659248e-21   5805132
  8.868823e+00   9.377239e-20   3.067313e-03   4.614308e-21   5700008
  8.879446e+00   8.218822e-20   3.065734e-03   4.578382e-21   5594856
  8.890075e+00   8.007648e-20   3.070306e-03   4.524057e-21   5502341
  8.900707e+00   7.471747e-20   3.068193e-03   4.485776e-21   5404852
  8.911333e+00   7.492163e-20   3.066920e-03   4.448040e-21   5313930
  8.921960e+00   6.754781e-20   3.068151e-03   4.411058e-21   5230396
  8.932587e+00   6.022180e-20   3.067037e-03   4.368382e-21   5145158
  8.943214e+00   6.077199e-20   3.067644e-03   4.347850e-21   5064506
  8.953844e+00   5.968766e-20   3.070354e-03   4.319892e-21   4989464
  8.964475e+00   6.818879e-20   3.067471e-03   4.298240e-21   4907486
  8.975102e+00   6.599554e-20   3.067454e-03   4.272610e-21   4831952
  8.985729e+00   5.499965e-20   3.067333e-03   4.257009e-21   4757392
  8.996357e+00   4.669054e-20   3.068563e-03   4.229363e-21   4685902
  9.006985e+00   6.181113e-20   3.067839e-03   4.212483e-21   4612826
  9.017611e+00   6.362063e-20   3.067647e-03   4.194174e-21   4542436
  9.028240e+00   5.327117e-20   3.068771e-03   4.179407e-21   4475408
  9.038866e+00   5.383869e-20   3.065432e-03   4.154991e-21   4402686
  9.049492e+00   5.505622e-20   3.069222e-03   4.141122e-21   4340854
  9.060123e+00   5.852038e-20   3.068666e-03   4.124297e-21   4273862
  9.070751e+00   5.024888e-20   3.068093e-03   4.115478e-21   4208538
  9.081377e+00   5.357239e-20   3.066329e-03   4.090414e-21   4142584
  9.092002e+00   5.840259e-20   3.067445e-03   4.079215e-21   4081232
  9.102629e+00   5.741889e-20   3.068061e-03   4.064792e-21   4019668
  9.113260e+00   6.086754e-20   3.070507e-03   4.052707e-21   3961416
  9.123892e+00   5.554578e-20   3.068468e-03   4.034452e-21   3898848
  9.134518e+00   5.322363e-20   3.065914e-03   4.030494e-21   3836718
  9.145140e+00   6.010627e-20   3.066518e-03   4.014070e-21   3779272
  9.155765e+00   5.453892e-20   3.066689e-03   4.006271e-21   3721434
  9.166394e+00   5.621243e-20   3.070316e-03   3.995135e-21   3668198
  9.177028e+00   5.713850e-20   3.069776e-03   3.979385e-21   3611346
  9.187656e+00   5.529672e-20   3.066455e-03   3.971087e-21   3552442
  9.198281e+00   5.511487e-20   3.067337e-03   3.978522e-21   3498908
  9.208908e+00   5.536762e-20   3.067980e-03   3.961414e-21   3445382
  9.219536e+00   5.915262e-20   3.068389e-03   3.949991e-21   3392244
  9.230165e+00   5.541227e-20   3.068360e-03   3.946288e-21   3339634
  9.240792e+00   5.975055e-20   3.067248e-03   3.930786e-21   3286752
  9.251416e+00   6.103095e-20   3.065818e-03   3.930399e-21   3234180
  9.262040e+00   4.234770e-20   3.067094e-03   3.924921e-21   3184556
  9.272670e+00   5.813554e-20   3.070362e-03   3.918725e-21   3137238
  9.283304e+00   4.791423e-20   3.070377e-03   3.911667e-21   3087670
  9.293936e+00   4.895097e-20   3.068566e-03   3.909261e-21   3037460
  9.304560e+00   5.185334e-20   3.064548e-03   3.906329e-21   2985736
  9.315180e+00   4.516724e-20   3.066413e-03   3.902008e-21   2939708
  9.325811e+00   4.154150e-20   3.071553e-03   3.891907e-21   2897012
  9.336443e+00   5.554732e-20   3.067620e-03   3.895626e-21   2846890
  9.347067e+00   5.834115e-20   3.065693e-03   3.896879e-21   2799588
  9.357689e+00   5.100405e-20   3.066395e-03   3.894971e-21   2754954
  9.368315e+00   5.367195e-20   3.068270e-03   3.888723e-21   2711500
  9.378948e+00   4.722717e-20   3.070601e-03   3.895315e-21   2669006
  9.389576e+00   4.698478e-20   3.065837e-03   3.888643e-21   2621264
  9.400202e+00   5.175340e-20   3.068913e-03   3.891783e-21   2580726
  9.410830e+00   3.790632e-20   3.067141e-03   3.882502e-21   2536470
  9.421456e+00   5.465654e-20   3.067445e-03   3.890529e-21   2494370
  9.432084e+00   5.123980e-20   3.068834e-03   3.893268e-21   2453556
  9.442716e+00   5.118056e-20   3.070117e-03   3.899894e-21   2413246
  9.453347e+00   5.631871e-20   3.067994e-03   3.905690e-21   2370914
  9.463973e+00   4.870825e-20   3.067217e-03   3.907372e-21   2330126
  9.474601e+00   4.929016e-20   3.068570e-03   3.908321e-21   2291406
  9.485227e+00   4.322005e-20   3.066158e-03   3.914333e-21   2250410
  9.495850e+00   4.624689e-20   3.066006e-03   3.914193e-21   2211486
  9.506474e+00   4.393259e-20   3.067734e-03   3.915608e-21   2174194
  9.517102e+00   5.305134e-20   3.068176e-03   3.923368e-21   2136416
  9.527733e+00   4.462467e-20   3.069929e-03   3.935083e-21   2100070
  9.538360e+00   5.812164e-20   3.065560e-03   3.942817e-21   2060026
  9.548986e+00   3.273056e-20   3.069362e-03   3.944908e-21   2025910
  9.559615e+00   4.916889e-20   3.067530e-03   3.956367e-21   1988576
  9.570241e+00   4.175280e-20   3.067060e-03   3.956643e-21   1952610
  9.580867e+00   4.980109e-20   3.067361e-03   3.975030e-21   1917470
  9.591493e+00   4.693087e-20   3.067399e-03   3.968706e-21   1882484
  9.602120e+00   5.378988e-20   3.068076e-03   3.986732e-21   1848262
  9.612753e+00   4.556131e-20   3.071327e-03   3.995763e-21   1816024
  9.623386e+00   5.444334e-20   3.068076e-03   4.019164e-21   1780418
  9.634012e+00   5.090193e-20   3.067038e-03   4.024229e-21   1746576
  9.644639e+00   3.715087e-20   3.068628e-03   4.032090e-21   1714622
  9.655268e+00   4.225777e-20   3.067669e-03   4.047402e-21   1681692
  9.665895e+00   4.189785e-20   3.067468e-03   4.060097e-21   1649574
  9.676515e+00   4.206507e-20   3.063511e-03   4.071788e-21   1615788
  9.687137e+00   4.672055e-20   3.068656e-03   4.083973e-21   1587064
  9.697769e+00   4.199692e-20   3.069826e-03   4.112604e-21   1556598
  9.708400e+00   3.163171e-20   3.068471e-03   4.121223e-21   1525380
  9.719030e+00   4.620066e-20   3.068670e-03   4.143848e-21   1495360
  9.729656e+00   4.798958e-20   3.066126e-03   4.158875e-21   1464370
  9.740281e+00   5.056997e-20   3.067601e-03   4.177901e-21   1435656
  9.750907e+00   4.237805e-20   3.067002e-03   4.199003e-21   1406304
  9.761532e+00   3.855474e-20   3.067147e-03   4.221152e-21   1377628
  9.772159e+00   5.786441e-20   3.068370e-03   4.233439e-21   1349744
  9.782788e+00   4.939424e-20   3.068343e-03   4.259694e-21   1321682
  9.793418e+00   4.711365e-20   3.069098e-03   4.279656e-21   1294376
  9.804048e+00   5.264982e-20   3.068140e-03   4.300471e-21   1266768
  9.814673e+00   4.804136e-20   3.066275e-03   4.332482e-21   1239172
  9.825295e+00   4.799060e-20   3.065238e-03   4.338298e-21   1212224
  9.835918e+00   5.022059e-20   3.067386e-03   4.374941e-21   1186796
  9.846547e+00   3.993697e-20   3.069034e-03   4.398999e-21   1161432
  9.857176e+00   5.095388e-20   3.067927e-03   4.433004e-21   1135408
  9.867804e+00   4.766095e-20   3.068239e-03   4.440782e-21   1110324
  9.878434e+00   4.762116e-20   3.068926e-03   4.489155e-21   1085680
  9.889062e+00   4.989667e-20   3.066842e-03   4.509787e-21   1060364
  9.899688e+00   5.358088e-20   3.068767e-03   4.545320e-21   1036736
  9.910321e+00   3.519201e-20   3.070562e-03   4.574906e-21   1013388
  9.920951e+00   3.965849e-20   3.066769e-03   4.617909e-21   988656
  9.931575e+00   5.802854e-20   3.066738e-03   4.637437e-21   965530
  9.942197e+00   4.029180e-20   3.064855e-03   4.686656e-21   942100
  9.952819e+00   4.122007e-20   3.066142e-03   4.707338e-21   919888
  9.963442e+00   5.016784e-20   3.066491e-03   4.766142e-21   897628
  9.974067e+00   5.514024e-20   3.067504e-03   4.791474e-21   875856
  9.984696e+00   4.403657e-20   3.069599e-03   4.838406e-21   854736
  9.995330e+00   6.522972e-20   3.070044e-03   4.880621e-21   833510
  1.000596e+01   4.347626e-20   3.068120e-03   4.923351e-21   811976
  1.001659e+01   4.404831e-20   3.066566e-03   4.957890e-21   790844
  1.002721e+01   4.627384e-20   3.066302e-03   5.011859e-21   770320
  1.003784e+01   5.705873e-20   3.069162e-03   5.070496e-21   750838
  1.004847e+01   4.309645e-20   3.068729e-03   5.110804e-21   730864
  1.005909e+01   4.836262e-20   3.067039e-03   5.164746e-21   710984
  1.006972e+01   3.808729e-20   3.067274e-03   5.227406e-21   691894
  1.008035e+01   4.529205e-20   3.066106e-03   5.271314e-21   672776
  1.009097e+01   4.728628e-20   3.067065e-03   5.323827e-21   654372
  1.010160e+01   4.289609e-20   3.065537e-03   5.375927e-21   635682
  1.011222e+01   5.390507e-20   3.064886e-03   5.443979e-21   617460
  1.012284e+01   4.692612e-20   3.066767e-03   5.498023e-21   600024
  1.013346e+01   3.011511e-20   3.068404e-03   5.594248e-21   582830
  1.014410e+01   3.335120e-20   3.070337e-03   5.630941e-21   566000
  1.015473e+01   4.380002e-20   3.066543e-03   5.688061e-21   548458
  1.016535e+01   3.754786e-20   3.067619e-03   5.777480e-21   532084
  1.017598e+01   5.080171e-20   3.065740e-03   5.872825e-21   515440
  1.018660e+01   5.226236e-20   3.064533e-03   5.952463e-21   499174
  1.019722e+01   4.526531e-20   3.064552e-03   6.013833e-21   483368
  1.020784e+01   4.709850e-20   3.067558e-03   6.084049e-21   468270
  1.021847e+01   4.324128e-20   3.071740e-03   6.192063e-21   453568
  1.022911e+01   4.565173e-20   3.068522e-03   6.268658e-21   438106
  1.023974e+01   4.708149e-20   3.068674e-03   6.394202e-21   423508
  1.025036e+01   4.666629e-20   3.065352e-03   6.499236e-21   408754
  1.026098e+01   3.445493e-20   3.064549e-03   6.628930e-21   394612
  1.027160e+01   2.760444e-20   3.064825e-03   6.673708e-21   380826
  1.028223e+01   4.454738e-20   3.063635e-03   6.743463e-21   367086
  1.029285e+01   5.340622e-20   3.065226e-03   6.921601e-21   353904
  1.030347e+01   4.234552e-20   3.067842e-03   7.048857e-21   341046
  1.031410e+01   4.353244e-20   3.067827e-03   7.165140e-21   328144
  1.032473e+01   5.601641e-20   3.068491e-03   7.286378e-21   315598
  1.033536e+01   5.921245e-20   3.070442e-03   7.417805e-21   303466
  1.034599e+01   3.505973e-20   3.070558e-03   7.593876e-21   291456
  1.035662e+01   5.017862e-20   3.069010e-03   7.722669e-21   279614
  1.036725e+01   4.600879e-20   3.062765e-03   7.881948e-21   267680
  1.037786e+01   5.528307e-20   3.061142e-03   8.030431e-21   256438
  1.038848e+01   6.401699e-20   3.062004e-03   8.250976e-21   245618
  1.039909e+01   5.124432e-20   3.058865e-03   8.330505e-21   234708
  1.040970e+01   3.109064e-20   3.057929e-03   8.609177e-21   224210
  1.042032e+01   5.047306e-20   3.058509e-03   8.774553e-21   214046
  1.043093e+01   4.768166e-20   3.059874e-03   8.932185e-21   204152
  1.044155e+01   7.465750e-20   3.062766e-03   9.194322e-21   194558
  1.045217e+01   4.204832e-20   3.062838e-03   9.387830e-21   185018
  1.046279e+01   5.468685e-20   3.066092e-03   9.654424e-21   175918
  1.047341e+01   5.080750e-20   3.068348e-03   9.825914e-21   166992
  1.048404e+01   6.663419e-20   3.070094e-03   1.018125e-20   158294
  1.049468e+01   2.378330e-20   3.071097e-03   1.046186e-20   149842
  1.050531e+01   4.727082e-20   3.068653e-03   1.074237e-20   141530
  1.051593e+01   4.142669e-20   3.060509e-03   1.108581e-20   133284
  1.052654e+01   4.172779e-20   3.057354e-03   1.154571e-20   125546
  1.053715e+01   6.417983e-20   3.051144e-03   1.176299e-20   117950
  1.054776e+01   4.650684e-20   3.048602e-03   1.223553e-20   110746
  1.055836e+01   7.080340e-20   3.039799e-03   1.252007e-20   103572
  1.056895e+01   3.628255e-20   3.036073e-03   1.296660e-20   96818
  1.057954e+01   7.686754e-20   3.031333e-03   1.364840e-20   90262
  1.059013e+01   4.103786e-20   3.027317e-03   1.402836e-20   83970
  1.060072e+01   6.682198e-20   3.019853e-03   1.457397e-20   77846
  1.061129e+01   4.207339e-20   3.012052e-03   1.520825e-20   71984
  1.062186e+01   3.819183e-20   3.005730e-03   1.592909e-20   66398
  1.063243e+01   5.797277e-20   3.000369e-03   1.649722e-20   61058
  1.064300e+01   -5.207919e-21   2.995714e-03   1.717501e-20   55958
  1.065357e+01   6.634901e-20   2.990697e-03   1.827771e-20   51082
  1.066413e+01   5.756367e-20   2.981767e-03   1.885274e-20   46398
  1.067469e+01   4.407334e-20   2.970930e-03   1.964067e-20   41954
  1.068524e+01   3.775666e-20   2.955045e-03   2.135139e-20   37718
  1.069578e+01   2.171123e-20   2.938133e-03   2.239577e-20   33736
  1.070631e+01   7.025988e-20   2.922830e-03   2.397047e-20   30006
  1.071684e+01   6.908183e-20   2.912268e-03   2.542115e-20   26522
  1.072739e+01   8.657226e-20   2.905476e-03   2.734100e-20   23254
  1.073793e+01   4.035318e-20   2.895825e-03   2.906886e-20   20178
  1.074848e+01   3.990220e-20   2.890787e-03   3.110878e-20   17342
  1.075903e+01   7.612074e-20   2.886580e-03   3.474438e-20   14714
  1.076959e+01   -1.909240e-20   2.887906e-03   3.696275e-20   12310
  1.078015e+01   4.517625e-20   2.880436e-03   4.052241e-20   10098
  1.079071e+01   5.106784e-20   2.879327e-03   4.644034e-20   8126
  1.080127e+01   -6.250441e-21   2.877797e-03   5.147351e-20   6362
  1.081184e+01   -7.013723e-20   2.888638e-03   5.985497e-20   4822
  1.082239e+01   1.015665e-19   2.872451e-03   6.905873e-20   3474
  1.083292e+01   -3.808947e-20   2.869225e-03   8.949113e-20   2366
  1.084344e+01   3.641545e-19   2.860034e-03   1.161693e-19   1466
  1.085397e+01   3.568974e-19   2.925135e-03   1.592211e-19   790
  1.086426e+01   -4.545715e-19   2.767211e-03   2.568826e-19   306
  1.087389e+01   -2.487780e-19   2.357714e-03   4.444510e-19   62
