# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.309843e-17   3.066324e-03   2.034445e-19   9350316
  4.033222e+00   1.336089e-17   3.069210e-03   2.009528e-19   9407120
  4.043852e+00   1.335125e-17   3.068250e-03   1.981954e-19   9454642
  4.054482e+00   1.332840e-17   3.068405e-03   1.960394e-19   9506272
  4.065111e+00   1.280890e-17   3.067355e-03   1.935538e-19   9551228
  4.075735e+00   1.290380e-17   3.067594e-03   1.911622e-19   9600264
  4.086360e+00   1.246346e-17   3.067530e-03   1.886546e-19   9651458
  4.096991e+00   1.245175e-17   3.070122e-03   1.864197e-19   9711488
  4.107620e+00   1.207543e-17   3.066189e-03   1.841093e-19   9749144
  4.118247e+00   1.260637e-17   3.069033e-03   1.818516e-19   9807908
  4.128876e+00   1.248169e-17   3.067607e-03   1.796957e-19   9854786
  4.139508e+00   1.194189e-17   3.070269e-03   1.773633e-19   9914304
  4.150134e+00   1.182679e-17   3.064668e-03   1.752033e-19   9945544
  4.160753e+00   1.136806e-17   3.066794e-03   1.730736e-19   10003414
  4.171379e+00   1.125721e-17   3.068671e-03   1.708139e-19   10062032
  4.182011e+00   1.119380e-17   3.069142e-03   1.689152e-19   10114792
  4.192645e+00   1.144958e-17   3.070449e-03   1.667282e-19   10169936
  4.203267e+00   1.126789e-17   3.062650e-03   1.648029e-19   10196602
  4.213895e+00   1.131942e-17   3.072265e-03   1.626364e-19   10281156
  4.224526e+00   1.097875e-17   3.065688e-03   1.607847e-19   10309376
  4.235150e+00   1.093570e-17   3.068567e-03   1.588553e-19   10369856
  4.245775e+00   1.113212e-17   3.066063e-03   1.570694e-19   10415370
  4.256404e+00   1.095703e-17   3.070045e-03   1.549316e-19   10481988
  4.267039e+00   1.089861e-17   3.069556e-03   1.530657e-19   10531200
  4.277665e+00   1.050984e-17   3.065408e-03   1.512651e-19   10569416
  4.288289e+00   1.089934e-17   3.068216e-03   1.495905e-19   10633066
  4.298919e+00   1.059091e-17   3.068866e-03   1.476419e-19   10687548
  4.309552e+00   9.771822e-18   3.070419e-03   1.459366e-19   10743968
  4.320180e+00   1.009112e-17   3.065849e-03   1.442120e-19   10782130
  4.330801e+00   1.067622e-17   3.066095e-03   1.425246e-19   10837792
  4.341427e+00   1.011197e-17   3.068321e-03   1.406920e-19   10897368
  4.352058e+00   1.001909e-17   3.069642e-03   1.390941e-19   10953940
  4.362687e+00   1.030876e-17   3.067969e-03   1.373840e-19   11003274
  4.373313e+00   9.909594e-18   3.066343e-03   1.357865e-19   11052800
  4.383943e+00   1.022733e-17   3.070099e-03   1.340512e-19   11118176
  4.394573e+00   9.689843e-18   3.067934e-03   1.326428e-19   11162268
  4.405196e+00   9.572067e-18   3.066117e-03   1.310761e-19   11211458
  4.415820e+00   9.503978e-18   3.067310e-03   1.294807e-19   11271888
  4.426448e+00   9.440897e-18   3.068640e-03   1.277905e-19   11329304
  4.437073e+00   9.166646e-18   3.066385e-03   1.263504e-19   11375026
  4.447701e+00   9.324059e-18   3.069261e-03   1.248776e-19   11442532
  4.458330e+00   9.007336e-18   3.066551e-03   1.234992e-19   11487264
  4.468957e+00   9.134845e-18   3.068098e-03   1.219949e-19   11545680
  4.479587e+00   8.794984e-18   3.069842e-03   1.204895e-19   11607058
  4.490221e+00   9.000974e-18   3.069925e-03   1.191553e-19   11664300
  4.500851e+00   8.962079e-18   3.066963e-03   1.176871e-19   11707488
  4.511474e+00   8.996410e-18   3.066617e-03   1.163137e-19   11759536
  4.522104e+00   8.754938e-18   3.071176e-03   1.150017e-19   11833690
  4.532737e+00   8.606299e-18   3.067542e-03   1.137327e-19   11877808
  4.543362e+00   8.720310e-18   3.065778e-03   1.124466e-19   11925836
  4.553987e+00   8.575816e-18   3.068899e-03   1.110294e-19   11992168
  4.564616e+00   8.280986e-18   3.067784e-03   1.098136e-19   12044554
  4.575242e+00   8.348046e-18   3.067168e-03   1.085502e-19   12098976
  4.585865e+00   8.310282e-18   3.066173e-03   1.073825e-19   12149996
  4.596487e+00   7.920943e-18   3.067038e-03   1.061602e-19   12209594
  4.607117e+00   8.268424e-18   3.069983e-03   1.048986e-19   12279272
  4.617752e+00   8.131237e-18   3.070004e-03   1.036259e-19   12336072
  4.628383e+00   8.069838e-18   3.067416e-03   1.025176e-19   12381744
  4.639009e+00   8.306259e-18   3.068068e-03   1.014005e-19   12441590
  4.649637e+00   7.859947e-18   3.067557e-03   1.002341e-19   12497256
  4.660262e+00   7.615360e-18   3.066825e-03   9.904590e-20   12550032
  4.670884e+00   8.034368e-18   3.066185e-03   9.798190e-20   12603936
  4.681508e+00   7.935837e-18   3.068111e-03   9.679190e-20   12671230
  4.692142e+00   7.774593e-18   3.070828e-03   9.560285e-20   12740920
  4.702775e+00   7.520544e-18   3.067767e-03   9.474264e-20   12784560
  4.713398e+00   7.449300e-18   3.065894e-03   9.355645e-20   12834176
  4.724025e+00   7.495652e-18   3.069663e-03   9.261507e-20   12909006
  4.734656e+00   7.550447e-18   3.068089e-03   9.150813e-20   12959680
  4.745283e+00   7.490692e-18   3.067551e-03   9.051557e-20   13014232
  4.755909e+00   7.338701e-18   3.068154e-03   8.952092e-20   13076514
  4.766534e+00   7.371403e-18   3.065684e-03   8.852829e-20   13127112
  4.777164e+00   7.169367e-18   3.070665e-03   8.735922e-20   13205852
  4.787797e+00   7.336632e-18   3.068206e-03   8.650651e-20   13252032
  4.798423e+00   7.159451e-18   3.066967e-03   8.564555e-20   13307450
  4.809051e+00   7.176481e-18   3.068506e-03   8.465782e-20   13374160
  4.819680e+00   6.979626e-18   3.067567e-03   8.363267e-20   13426348
  4.830308e+00   6.897775e-18   3.069633e-03   8.283415e-20   13492760
  4.840934e+00   7.146786e-18   3.066142e-03   8.199849e-20   13539546
  4.851560e+00   6.795771e-18   3.068338e-03   8.099078e-20   13610704
  4.862187e+00   6.777346e-18   3.066835e-03   8.021211e-20   13662024
  4.872813e+00   6.791044e-18   3.068248e-03   7.924070e-20   13727492
  4.883443e+00   6.800361e-18   3.069111e-03   7.839935e-20   13793394
  4.894073e+00   6.508987e-18   3.067154e-03   7.753221e-20   13844456
  4.904699e+00   6.783749e-18   3.067927e-03   7.664935e-20   13905184
  4.915325e+00   6.717636e-18   3.067971e-03   7.584672e-20   13965958
  4.925951e+00   6.323421e-18   3.067148e-03   7.508512e-20   14025192
  4.936580e+00   6.532400e-18   3.068951e-03   7.419690e-20   14093768
  4.947211e+00   6.642446e-18   3.068454e-03   7.345299e-20   14150440
  4.957840e+00   6.417135e-18   3.068630e-03   7.266858e-20   14213450
  4.968468e+00   6.409685e-18   3.066726e-03   7.196995e-20   14267036
  4.979095e+00   6.414359e-18   3.068568e-03   7.115134e-20   14335032
  4.989722e+00   6.258587e-18   3.067092e-03   7.041474e-20   14387664
  5.000347e+00   6.181797e-18   3.068270e-03   6.966660e-20   14455698
  5.010977e+00   6.224056e-18   3.068677e-03   6.890940e-20   14520452
  5.021607e+00   6.241452e-18   3.068497e-03   6.822665e-20   14580272
  5.032232e+00   6.177919e-18   3.065614e-03   6.749138e-20   14628050
  5.042860e+00   5.972357e-18   3.070982e-03   6.681695e-20   14716744
  5.053489e+00   6.135427e-18   3.065407e-03   6.613596e-20   14751712
  5.064115e+00   6.004609e-18   3.069456e-03   6.536335e-20   14831620
  5.074740e+00   6.030439e-18   3.065470e-03   6.477970e-20   14875522
  5.085366e+00   5.945931e-18   3.068961e-03   6.411805e-20   14956720
  5.095994e+00   5.789077e-18   3.066998e-03   6.341714e-20   15008272
  5.106620e+00   5.818943e-18   3.067783e-03   6.272913e-20   15073780
  5.117248e+00   5.722895e-18   3.069002e-03   6.210897e-20   15144866
  5.127883e+00   5.856278e-18   3.070052e-03   6.151108e-20   15213872
  5.138515e+00   5.714122e-18   3.067931e-03   6.087345e-20   15263976
  5.149140e+00   5.638885e-18   3.066723e-03   6.026036e-20   15320236
  5.159767e+00   5.733421e-18   3.069367e-03   5.968520e-20   15398322
  5.170396e+00   5.552209e-18   3.067121e-03   5.910789e-20   15450864
  5.181021e+00   5.619946e-18   3.067373e-03   5.844153e-20   15513888
  5.191645e+00   5.673982e-18   3.066596e-03   5.785651e-20   15574626
  5.202274e+00   5.616406e-18   3.069893e-03   5.730892e-20   15657956
  5.212904e+00   5.691231e-18   3.066736e-03   5.675390e-20   15704248
  5.223531e+00   5.449459e-18   3.068512e-03   5.617921e-20   15774824
  5.234161e+00   5.438735e-18   3.069354e-03   5.557951e-20   15844898
  5.244790e+00   5.558462e-18   3.066994e-03   5.506687e-20   15898956
  5.255415e+00   5.538744e-18   3.067091e-03   5.454597e-20   15961768
  5.266040e+00   5.389098e-18   3.068481e-03   5.404372e-20   16032208
  5.276669e+00   5.303828e-18   3.068464e-03   5.348842e-20   16099530
  5.287295e+00   5.536952e-18   3.065856e-03   5.302903e-20   16152712
  5.297924e+00   5.390901e-18   3.069693e-03   5.239751e-20   16235740
  5.308553e+00   5.248405e-18   3.067725e-03   5.198225e-20   16288856
  5.319183e+00   5.325401e-18   3.069408e-03   5.146372e-20   16365074
  5.329812e+00   5.156588e-18   3.067066e-03   5.103624e-20   16418248
  5.340434e+00   5.152564e-18   3.065573e-03   5.053920e-20   16473180
  5.351058e+00   5.308288e-18   3.069491e-03   5.009927e-20   16560234
  5.361687e+00   5.217669e-18   3.067046e-03   4.961118e-20   16616088
  5.372317e+00   5.189863e-18   3.069133e-03   4.913556e-20   16693264
  5.382948e+00   5.093503e-18   3.068526e-03   4.865386e-20   16753864
  5.393577e+00   5.101377e-18   3.068569e-03   4.822256e-20   16820702
  5.404204e+00   5.034575e-18   3.066887e-03   4.776571e-20   16879288
  5.414832e+00   5.133366e-18   3.068277e-03   4.736269e-20   16951712
  5.425456e+00   5.117134e-18   3.066689e-03   4.692393e-20   17007560
  5.436084e+00   5.072764e-18   3.069534e-03   4.648057e-20   17092086
  5.446713e+00   5.115188e-18   3.067265e-03   4.608997e-20   17148392
  5.457342e+00   4.997470e-18   3.068696e-03   4.565604e-20   17222288
  5.467971e+00   5.081218e-18   3.068089e-03   4.526425e-20   17285096
  5.478597e+00   4.916628e-18   3.066549e-03   4.489361e-20   17344826
  5.489223e+00   5.086360e-18   3.068300e-03   4.449114e-20   17421236
  5.499853e+00   4.871502e-18   3.069479e-03   4.405997e-20   17494160
  5.510478e+00   4.823625e-18   3.065109e-03   4.372637e-20   17538122
  5.521100e+00   4.954210e-18   3.067347e-03   4.333117e-20   17620136
  5.531731e+00   4.921378e-18   3.069687e-03   4.297353e-20   17700428
  5.542362e+00   4.756586e-18   3.068482e-03   4.256903e-20   17760320
  5.552991e+00   4.862086e-18   3.068060e-03   4.224222e-20   17827562
  5.563619e+00   4.848170e-18   3.067912e-03   4.186390e-20   17895488
  5.574247e+00   4.749125e-18   3.068230e-03   4.153669e-20   17963576
  5.584874e+00   4.747651e-18   3.067616e-03   4.121348e-20   18027500
  5.595502e+00   4.879606e-18   3.068831e-03   4.085760e-20   18105650
  5.606129e+00   4.772459e-18   3.066269e-03   4.052207e-20   18160880
  5.616752e+00   4.645741e-18   3.067084e-03   4.023633e-20   18233144
  5.627379e+00   4.741944e-18   3.067872e-03   3.989378e-20   18307310
  5.638008e+00   4.677084e-18   3.068420e-03   3.956438e-20   18381680
  5.648639e+00   4.678101e-18   3.068723e-03   3.922276e-20   18450536
  5.659270e+00   4.785429e-18   3.069549e-03   3.892091e-20   18522128
  5.669897e+00   4.722089e-18   3.067067e-03   3.861516e-20   18578414
  5.680523e+00   4.700238e-18   3.067781e-03   3.837186e-20   18654304
  5.691150e+00   4.643787e-18   3.067639e-03   3.805204e-20   18722304
  5.701780e+00   4.526830e-18   3.069442e-03   3.773607e-20   18802472
  5.712409e+00   4.544501e-18   3.067729e-03   3.750598e-20   18864266
  5.723037e+00   4.567420e-18   3.067347e-03   3.719644e-20   18933260
  5.733662e+00   4.415118e-18   3.066799e-03   3.693337e-20   18997448
  5.744288e+00   4.553380e-18   3.068953e-03   3.662242e-20   19079816
  5.754917e+00   4.588587e-18   3.067744e-03   3.636496e-20   19145330
  5.765545e+00   4.661764e-18   3.067941e-03   3.614273e-20   19218276
  5.776172e+00   4.495176e-18   3.067784e-03   3.587898e-20   19286200
  5.786797e+00   4.460941e-18   3.066457e-03   3.563544e-20   19349738
  5.797427e+00   4.599242e-18   3.070714e-03   3.536537e-20   19450040
  5.808057e+00   4.553734e-18   3.065907e-03   3.514831e-20   19489688
  5.818683e+00   4.551327e-18   3.068803e-03   3.487936e-20   19576868
  5.829310e+00   4.591823e-18   3.067331e-03   3.469371e-20   19640282
  5.839940e+00   4.357465e-18   3.069683e-03   3.444695e-20   19728800
  5.850566e+00   4.472628e-18   3.065237e-03   3.425201e-20   19770152
  5.861190e+00   4.496891e-18   3.068717e-03   3.398204e-20   19863516
  5.871821e+00   4.500012e-18   3.069639e-03   3.376795e-20   19943594
  5.882452e+00   4.448005e-18   3.067597e-03   3.357721e-20   20003440
  5.893081e+00   4.468339e-18   3.068832e-03   3.334959e-20   20081768
  5.903706e+00   4.410296e-18   3.066188e-03   3.316743e-20   20136200
  5.914335e+00   4.402573e-18   3.070449e-03   3.294457e-20   20238094
  5.924964e+00   4.379940e-18   3.066146e-03   3.276021e-20   20282544
  5.935584e+00   4.427127e-18   3.065727e-03   3.259407e-20   20351720
  5.946209e+00   4.363059e-18   3.068474e-03   3.241008e-20   20444714
  5.956838e+00   4.383610e-18   3.067781e-03   3.223442e-20   20515116
  5.967470e+00   4.348787e-18   3.070149e-03   3.201007e-20   20602384
  5.978102e+00   4.355887e-18   3.068165e-03   3.186160e-20   20659872
  5.988728e+00   4.315087e-18   3.067093e-03   3.168544e-20   20727682
  5.999356e+00   4.379808e-18   3.068732e-03   3.153223e-20   20814416
  6.009986e+00   4.364147e-18   3.068153e-03   3.134427e-20   20881100
  6.020612e+00   4.370845e-18   3.068117e-03   3.119982e-20   20953688
  6.031238e+00   4.292954e-18   3.066654e-03   3.106214e-20   21021050
  6.041866e+00   4.312985e-18   3.068891e-03   3.088828e-20   21111632
  6.052496e+00   4.402725e-18   3.068341e-03   3.075485e-20   21179972
  6.063121e+00   4.312236e-18   3.066368e-03   3.061500e-20   21240488
  6.073747e+00   4.314434e-18   3.068419e-03   3.049756e-20   21331418
  6.084375e+00   4.293190e-18   3.067338e-03   3.035828e-20   21397304
  6.095000e+00   4.340587e-18   3.067405e-03   3.020066e-20   21469764
  6.105627e+00   4.333025e-18   3.068819e-03   3.007330e-20   21556122
  6.116254e+00   4.247302e-18   3.066479e-03   2.997748e-20   21618312
  6.126884e+00   4.319569e-18   3.069809e-03   2.980709e-20   21716096
  6.137516e+00   4.219049e-18   3.068719e-03   2.971481e-20   21781352
  6.148144e+00   4.249009e-18   3.067428e-03   2.964261e-20   21848870
  6.158771e+00   4.317137e-18   3.067652e-03   2.952000e-20   21927536
  6.169400e+00   4.295524e-18   3.068795e-03   2.937381e-20   22008944
  6.180028e+00   4.334447e-18   3.067865e-03   2.927950e-20   22076136
  6.190652e+00   4.342769e-18   3.066547e-03   2.921516e-20   22145270
  6.201282e+00   4.424086e-18   3.070373e-03   2.907584e-20   22250960
  6.211913e+00   4.334938e-18   3.066914e-03   2.903149e-20   22300864
  6.222538e+00   4.255922e-18   3.067186e-03   2.892599e-20   22378586
  6.233165e+00   4.323211e-18   3.068261e-03   2.887239e-20   22464104
  6.243795e+00   4.325631e-18   3.068708e-03   2.880821e-20   22542892
  6.254421e+00   4.303245e-18   3.067123e-03   2.871866e-20   22606008
  6.265047e+00   4.282222e-18   3.067919e-03   2.863051e-20   22690002
  6.275673e+00   4.302275e-18   3.066936e-03   2.859874e-20   22762216
  6.286298e+00   4.217571e-18   3.068880e-03   2.833347e-20   22815779
  6.296927e+00   3.869791e-18   3.067733e-03   2.787692e-20   22772312
  6.307555e+00   3.571389e-18   3.067923e-03   2.742497e-20   22733708
  6.318183e+00   3.291685e-18   3.068441e-03   2.691945e-20   22697672
  6.328811e+00   3.014800e-18   3.067507e-03   2.653002e-20   22651460
  6.339438e+00   2.834497e-18   3.068199e-03   2.604065e-20   22616024
  6.350068e+00   2.566928e-18   3.069309e-03   2.562634e-20   22583496
  6.360694e+00   2.524577e-18   3.065960e-03   2.525154e-20   22519252
  6.371317e+00   2.321189e-18   3.067197e-03   2.482317e-20   22488992
  6.381944e+00   2.045260e-18   3.067780e-03   2.445958e-20   22453172
  6.392574e+00   2.018686e-18   3.069105e-03   2.405603e-20   22420584
  6.403204e+00   1.890565e-18   3.068296e-03   2.370369e-20   22371700
  6.413832e+00   1.821542e-18   3.068296e-03   2.330028e-20   22329896
  6.424460e+00   1.705200e-18   3.067512e-03   2.298314e-20   22282876
  6.435088e+00   1.623558e-18   3.068899e-03   2.263071e-20   22250692
  6.445715e+00   1.515756e-18   3.066872e-03   2.233291e-20   22194436
  6.456340e+00   1.426231e-18   3.066996e-03   2.199294e-20   22153540
  6.466968e+00   1.417378e-18   3.068722e-03   2.166227e-20   22122584
  6.477597e+00   1.287077e-18   3.067957e-03   2.136040e-20   22073004
  6.488227e+00   1.288783e-18   3.069406e-03   2.105295e-20   22039640
  6.498854e+00   1.183781e-18   3.066107e-03   2.073604e-20   21971624
  6.509482e+00   1.153594e-18   3.070097e-03   2.047264e-20   21955708
  6.520106e+00   1.123282e-18   3.063845e-03   2.018476e-20   21867720
  6.530733e+00   1.075230e-18   3.071600e-03   1.988319e-20   21878900
  6.541363e+00   1.055252e-18   3.065935e-03   1.963853e-20   21794260
  6.551990e+00   1.013513e-18   3.068881e-03   1.936882e-20   21770256
  6.562619e+00   9.682465e-19   3.068010e-03   1.910817e-20   21718124
  6.573247e+00   9.284123e-19   3.067905e-03   1.886181e-20   21671096
  6.583874e+00   8.928273e-19   3.067932e-03   1.860030e-20   21625412
  6.594503e+00   9.230832e-19   3.069070e-03   1.835273e-20   21587284
  6.605129e+00   8.354885e-19   3.066010e-03   1.811341e-20   21519648
  6.615755e+00   8.592937e-19   3.068792e-03   1.788780e-20   21493344
  6.626384e+00   7.907688e-19   3.067812e-03   1.766159e-20   21439360
  6.637013e+00   7.709263e-19   3.068679e-03   1.744684e-20   21398900
  6.647644e+00   8.391945e-19   3.068668e-03   1.721116e-20   21351488
  6.658271e+00   7.627200e-19   3.066526e-03   1.700903e-20   21288012
  6.668898e+00   7.474698e-19   3.068796e-03   1.678362e-20   21255052
  6.679525e+00   7.766922e-19   3.067400e-03   1.658072e-20   21196928
  6.690151e+00   7.129260e-19   3.067431e-03   1.637738e-20   21149036
  6.700778e+00   6.991571e-19   3.068015e-03   1.617880e-20   21105304
  6.711407e+00   6.554541e-19   3.068524e-03   1.597254e-20   21059992
  6.722038e+00   6.760782e-19   3.069263e-03   1.578459e-20   21014904
  6.732667e+00   6.854378e-19   3.067536e-03   1.558886e-20   20953620
  6.743293e+00   6.753796e-19   3.067478e-03   1.541204e-20   20902948
  6.753920e+00   6.778723e-19   3.068064e-03   1.525457e-20   20856528
  6.764548e+00   6.460833e-19   3.068448e-03   1.504878e-20   20808868
  6.775174e+00   6.312363e-19   3.066599e-03   1.489342e-20   20746700
  6.785798e+00   6.660796e-19   3.066925e-03   1.471918e-20   20699040
  6.796428e+00   6.244648e-19   3.069860e-03   1.454239e-20   20667584
  6.807054e+00   6.131030e-19   3.064988e-03   1.438246e-20   20583320
  6.817679e+00   5.682220e-19   3.069606e-03   1.420528e-20   20562728
  6.828310e+00   5.867079e-19   3.067915e-03   1.405668e-20   20499120
  6.838938e+00   5.712395e-19   3.068337e-03   1.389667e-20   20448668
  6.849566e+00   5.979923e-19   3.068077e-03   1.374364e-20   20394408
  6.860195e+00   5.849562e-19   3.068320e-03   1.359897e-20   20344236
  6.870823e+00   5.680061e-19   3.067630e-03   1.344030e-20   20287988
  6.881451e+00   5.731870e-19   3.068044e-03   1.329982e-20   20237280
  6.892077e+00   5.500778e-19   3.067320e-03   1.314453e-20   20178328
  6.902707e+00   5.538619e-19   3.069652e-03   1.300251e-20   20139844
  6.913336e+00   5.665798e-19   3.067174e-03   1.287257e-20   20069748
  6.923962e+00   5.465956e-19   3.067514e-03   1.273562e-20   20016800
  6.934587e+00   5.540268e-19   3.067642e-03   1.259092e-20   19962224
  6.945217e+00   5.213715e-19   3.069885e-03   1.247001e-20   19923568
  6.955848e+00   5.073364e-19   3.067490e-03   1.235113e-20   19854300
  6.966474e+00   4.830285e-19   3.067154e-03   1.222248e-20   19797056
  6.977101e+00   5.034051e-19   3.067706e-03   1.209680e-20   19744940
  6.987728e+00   5.017810e-19   3.068174e-03   1.196947e-20   19691768
  6.998356e+00   4.976430e-19   3.067321e-03   1.184837e-20   19629548
  7.008982e+00   4.868279e-19   3.067740e-03   1.172712e-20   19575480
  7.019610e+00   4.943606e-19   3.068413e-03   1.160538e-20   19523296
  7.030241e+00   5.227942e-19   3.069533e-03   1.148035e-20   19474344
  7.040867e+00   4.933769e-19   3.065611e-03   1.138034e-20   19392868
  7.051493e+00   4.662478e-19   3.069073e-03   1.125852e-20   19356176
  7.062123e+00   4.815326e-19   3.068592e-03   1.116087e-20   19294916
  7.072754e+00   4.730366e-19   3.069110e-03   1.104558e-20   19240856
  7.083382e+00   4.672505e-19   3.067066e-03   1.095138e-20   19170884
  7.094007e+00   4.849440e-19   3.066966e-03   1.084007e-20   19111352
  7.104633e+00   4.530702e-19   3.068278e-03   1.073603e-20   19060016
  7.115261e+00   4.451222e-19   3.067998e-03   1.063858e-20   18999752
  7.125886e+00   4.454750e-19   3.066210e-03   1.054467e-20   18930272
  7.136511e+00   4.372685e-19   3.068009e-03   1.043275e-20   18882340
  7.147141e+00   4.388809e-19   3.069133e-03   1.034409e-20   18829056
  7.157770e+00   4.621689e-19   3.067293e-03   1.025563e-20   18757640
  7.168398e+00   4.392232e-19   3.069197e-03   1.014891e-20   18709036
  7.179027e+00   4.322833e-19   3.067378e-03   1.006472e-20   18637668
  7.189656e+00   4.163701e-19   3.069146e-03   9.970592e-21   18587048
  7.200283e+00   4.166787e-19   3.066626e-03   9.886230e-21   18510972
  7.210909e+00   4.176562e-19   3.067730e-03   9.793764e-21   18456692
  7.221535e+00   4.132117e-19   3.067567e-03   9.710544e-21   18394084
  7.232164e+00   4.046621e-19   3.069110e-03   9.613709e-21   18341352
  7.242794e+00   4.216090e-19   3.068234e-03   9.532411e-21   18273884
  7.253423e+00   3.981434e-19   3.068036e-03   9.457066e-21   18211148
  7.264048e+00   3.800034e-19   3.066171e-03   9.375092e-21   18137692
  7.274674e+00   4.051373e-19   3.069088e-03   9.289420e-21   18091580
  7.285305e+00   4.222867e-19   3.068515e-03   9.213329e-21   18024560
  7.295932e+00   3.706423e-19   3.067362e-03   9.138530e-21   17955116
  7.306559e+00   4.001926e-19   3.067637e-03   9.058951e-21   17893232
  7.317187e+00   3.886886e-19   3.068343e-03   8.987681e-21   17832620
  7.327816e+00   3.705950e-19   3.068327e-03   8.902769e-21   17767864
  7.338445e+00   3.608702e-19   3.068809e-03   8.836982e-21   17706956
  7.349073e+00   3.751821e-19   3.066947e-03   8.771464e-21   17632632
  7.359699e+00   3.738093e-19   3.068061e-03   8.696327e-21   17573524
  7.370327e+00   3.537677e-19   3.067901e-03   8.627128e-21   17506380
  7.380954e+00   3.835703e-19   3.068207e-03   8.561927e-21   17442548
  7.391580e+00   3.695862e-19   3.066528e-03   8.501463e-21   17368556
  7.402208e+00   3.724373e-19   3.069314e-03   8.424570e-21   17318260
  7.412837e+00   3.301135e-19   3.067939e-03   8.360000e-21   17243792
  7.423463e+00   3.794987e-19   3.066549e-03   8.302258e-21   17169716
  7.434088e+00   3.452798e-19   3.067759e-03   8.234373e-21   17109768
  7.444715e+00   3.395439e-19   3.068012e-03   8.171673e-21   17044064
  7.455345e+00   3.590178e-19   3.068894e-03   8.114045e-21   16981560
  7.465972e+00   3.645174e-19   3.066680e-03   8.055046e-21   16902264
  7.476600e+00   3.429925e-19   3.069499e-03   7.994405e-21   16849940
  7.487230e+00   3.475189e-19   3.067461e-03   7.933171e-21   16770600
  7.497858e+00   3.452380e-19   3.068497e-03   7.872604e-21   16707512
  7.508485e+00   3.382069e-19   3.067634e-03   7.815636e-21   16634480
  7.519114e+00   3.363349e-19   3.068242e-03   7.761136e-21   16569424
  7.529741e+00   3.346468e-19   3.067751e-03   7.711645e-21   16497216
  7.540372e+00   3.363608e-19   3.069501e-03   7.652151e-21   16436416
  7.550999e+00   3.108506e-19   3.067032e-03   7.603741e-21   16353532
  7.561624e+00   3.453171e-19   3.067126e-03   7.550447e-21   16284908
  7.572251e+00   3.140387e-19   3.068426e-03   7.498895e-21   16221948
  7.582881e+00   3.122320e-19   3.068614e-03   7.445782e-21   16152552
  7.593510e+00   3.244395e-19   3.068122e-03   7.392976e-21   16078864
  7.604137e+00   2.886651e-19   3.067536e-03   7.342192e-21   16005296
  7.614766e+00   3.145923e-19   3.068300e-03   7.296270e-21   15938220
  7.625392e+00   3.101313e-19   3.066841e-03   7.250723e-21   15858440
  7.636016e+00   3.328657e-19   3.067373e-03   7.209392e-21   15789252
  7.646642e+00   3.070930e-19   3.067548e-03   7.156603e-21   15718944
  7.657269e+00   2.903801e-19   3.067947e-03   7.112529e-21   15648652
  7.667899e+00   3.080132e-19   3.069201e-03   7.071066e-21   15581944
  7.678531e+00   3.014749e-19   3.069010e-03   7.023694e-21   15508744
  7.689158e+00   2.878654e-19   3.066436e-03   6.979746e-21   15422472
  7.699784e+00   2.933209e-19   3.068878e-03   6.932427e-21   15361536
  7.710413e+00   3.008457e-19   3.067494e-03   6.895303e-21   15281048
  7.721038e+00   2.967422e-19   3.067557e-03   6.853342e-21   15207752
  7.731666e+00   2.995719e-19   3.067687e-03   6.817840e-21   15134800
  7.742292e+00   2.919100e-19   3.067594e-03   6.782101e-21   15059664
  7.752920e+00   2.708269e-19   3.068106e-03   6.735686e-21   14987020
  7.763550e+00   2.856892e-19   3.069757e-03   6.699167e-21   14919936
  7.774179e+00   2.531511e-19   3.066979e-03   6.662703e-21   14831776
  7.784807e+00   2.872332e-19   3.069197e-03   6.626449e-21   14767552
  7.795435e+00   2.952847e-19   3.066309e-03   6.584461e-21   14678336
  7.806062e+00   2.827833e-19   3.069079e-03   6.553419e-21   14615044
  7.816690e+00   2.646947e-19   3.067275e-03   6.518692e-21   14530200
  7.827317e+00   2.654870e-19   3.067927e-03   6.474479e-21   14457000
  7.837945e+00   2.630173e-19   3.068558e-03   6.446944e-21   14383440
  7.848573e+00   2.795730e-19   3.067003e-03   6.412750e-21   14299516
  7.859199e+00   2.813214e-19   3.067899e-03   6.384120e-21   14226024
  7.869825e+00   2.859155e-19   3.067223e-03   6.356863e-21   14145048
  7.880455e+00   2.553532e-19   3.070446e-03   6.317180e-21   14082144
  7.891083e+00   2.696972e-19   3.065393e-03   6.290980e-21   13981640
  7.901708e+00   2.624594e-19   3.068688e-03   6.255287e-21   13918460
  7.912338e+00   2.717423e-19   3.068702e-03   6.228032e-21   13839752
  7.922969e+00   2.597197e-19   3.069182e-03   6.197630e-21   13762736
  7.933598e+00   2.549469e-19   3.067868e-03   6.170751e-21   13677980
  7.944225e+00   2.453362e-19   3.067250e-03   6.145640e-21   13596196
  7.954850e+00   2.377915e-19   3.067470e-03   6.117790e-21   13517736
  7.965475e+00   2.673014e-19   3.066448e-03   6.094216e-21   13433184
  7.976100e+00   2.542763e-19   3.068623e-03   6.068186e-21   13362296
  7.986730e+00   2.595797e-19   3.068494e-03   6.033045e-21   13281376
  7.997360e+00   2.532908e-19   3.069113e-03   6.008186e-21   13203336
  8.007987e+00   2.511158e-19   3.066719e-03   5.984231e-21   13113016
