# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.011219e-16   3.066324e-03   1.583019e-19   9350316
  4.033222e+00   1.982284e-16   3.069210e-03   1.564496e-19   9407120
  4.043852e+00   1.952837e-16   3.068250e-03   1.546682e-19   9454642
  4.054482e+00   1.922819e-16   3.068405e-03   1.526990e-19   9506272
  4.065111e+00   1.895355e-16   3.067355e-03   1.509680e-19   9551228
  4.075735e+00   1.873696e-16   3.067594e-03   1.493985e-19   9600264
  4.086360e+00   1.842836e-16   3.067530e-03   1.474617e-19   9651458
  4.096991e+00   1.815546e-16   3.070122e-03   1.457324e-19   9711488
  4.107620e+00   1.791092e-16   3.066189e-03   1.442886e-19   9749144
  4.118247e+00   1.770996e-16   3.069033e-03   1.426300e-19   9807908
  4.128876e+00   1.741852e-16   3.067607e-03   1.409131e-19   9854786
  4.139508e+00   1.713838e-16   3.070269e-03   1.392330e-19   9914304
  4.150134e+00   1.696721e-16   3.064668e-03   1.378787e-19   9945544
  4.160753e+00   1.670581e-16   3.066794e-03   1.363000e-19   10003414
  4.171379e+00   1.642893e-16   3.068671e-03   1.346497e-19   10062032
  4.182011e+00   1.624410e-16   3.069142e-03   1.331559e-19   10114792
  4.192645e+00   1.599365e-16   3.070449e-03   1.315365e-19   10169936
  4.203267e+00   1.576822e-16   3.062650e-03   1.302905e-19   10196602
  4.213895e+00   1.555843e-16   3.072265e-03   1.287075e-19   10281156
  4.224526e+00   1.530633e-16   3.065688e-03   1.272567e-19   10309376
  4.235150e+00   1.510393e-16   3.068567e-03   1.258074e-19   10369856
  4.245775e+00   1.491394e-16   3.066063e-03   1.245096e-19   10415370
  4.256404e+00   1.470014e-16   3.070045e-03   1.230000e-19   10481988
  4.267039e+00   1.449982e-16   3.069556e-03   1.216980e-19   10531200
  4.277665e+00   1.429815e-16   3.065408e-03   1.205053e-19   10569416
  4.288289e+00   1.408629e-16   3.068216e-03   1.190625e-19   10633066
  4.298919e+00   1.387829e-16   3.068866e-03   1.177107e-19   10687548
  4.309552e+00   1.366654e-16   3.070419e-03   1.163702e-19   10743968
  4.320180e+00   1.351531e-16   3.065849e-03   1.152443e-19   10782130
  4.330801e+00   1.332513e-16   3.066095e-03   1.140382e-19   10837792
  4.341427e+00   1.313753e-16   3.068321e-03   1.127296e-19   10897368
  4.352058e+00   1.294576e-16   3.069642e-03   1.114101e-19   10953940
  4.362687e+00   1.277484e-16   3.067969e-03   1.103108e-19   11003274
  4.373313e+00   1.257991e-16   3.066343e-03   1.091226e-19   11052800
  4.383943e+00   1.242548e-16   3.070099e-03   1.080008e-19   11118176
  4.394573e+00   1.223746e-16   3.067934e-03   1.067206e-19   11162268
  4.405196e+00   1.205085e-16   3.066117e-03   1.055778e-19   11211458
  4.415820e+00   1.189735e-16   3.067310e-03   1.044427e-19   11271888
  4.426448e+00   1.173905e-16   3.068640e-03   1.033041e-19   11329304
  4.437073e+00   1.157355e-16   3.066385e-03   1.021651e-19   11375026
  4.447701e+00   1.140792e-16   3.069261e-03   1.011637e-19   11442532
  4.458330e+00   1.126287e-16   3.066551e-03   1.000983e-19   11487264
  4.468957e+00   1.107596e-16   3.068098e-03   9.904896e-20   11545680
  4.479587e+00   1.096018e-16   3.069842e-03   9.793529e-20   11607058
  4.490221e+00   1.079035e-16   3.069925e-03   9.688522e-20   11664300
  4.500851e+00   1.063851e-16   3.066963e-03   9.591737e-20   11707488
  4.511474e+00   1.052348e-16   3.066617e-03   9.505578e-20   11759536
  4.522104e+00   1.034721e-16   3.071176e-03   9.391830e-20   11833690
  4.532737e+00   1.021305e-16   3.067542e-03   9.289388e-20   11877808
  4.543362e+00   1.007118e-16   3.065778e-03   9.203456e-20   11925836
  4.553987e+00   9.920341e-17   3.068899e-03   9.097009e-20   11992168
  4.564616e+00   9.811880e-17   3.067784e-03   9.013159e-20   12044554
  4.575242e+00   9.665919e-17   3.067168e-03   8.910615e-20   12098976
  4.585865e+00   9.530510e-17   3.066173e-03   8.825138e-20   12149996
  4.596487e+00   9.386963e-17   3.067038e-03   8.724867e-20   12209594
  4.607117e+00   9.277339e-17   3.069983e-03   8.643370e-20   12279272
  4.617752e+00   9.140726e-17   3.070004e-03   8.556369e-20   12336072
  4.628383e+00   9.022137e-17   3.067416e-03   8.473599e-20   12381744
  4.639009e+00   8.891734e-17   3.068068e-03   8.378225e-20   12441590
  4.649637e+00   8.781337e-17   3.067557e-03   8.298421e-20   12497256
  4.660262e+00   8.681553e-17   3.066825e-03   8.215984e-20   12550032
  4.670884e+00   8.535373e-17   3.066185e-03   8.128626e-20   12603936
  4.681508e+00   8.453656e-17   3.068111e-03   8.054333e-20   12671230
  4.692142e+00   8.324782e-17   3.070828e-03   7.962480e-20   12740920
  4.702775e+00   8.211619e-17   3.067767e-03   7.891007e-20   12784560
  4.713398e+00   8.086722e-17   3.065894e-03   7.805978e-20   12834176
  4.724025e+00   7.965679e-17   3.069663e-03   7.731520e-20   12909006
  4.734656e+00   7.871045e-17   3.068089e-03   7.650673e-20   12959680
  4.745283e+00   7.770165e-17   3.067551e-03   7.578936e-20   13014232
  4.755909e+00   7.659495e-17   3.068154e-03   7.504243e-20   13076514
  4.766534e+00   7.589964e-17   3.065684e-03   7.446473e-20   13127112
  4.777164e+00   7.474399e-17   3.070665e-03   7.350781e-20   13205852
  4.787797e+00   7.373816e-17   3.068206e-03   7.280369e-20   13252032
  4.798423e+00   7.273319e-17   3.066967e-03   7.219390e-20   13307450
  4.809051e+00   7.181260e-17   3.068506e-03   7.141396e-20   13374160
  4.819680e+00   7.072011e-17   3.067567e-03   7.078495e-20   13426348
  4.830308e+00   6.999441e-17   3.069633e-03   7.006101e-20   13492760
  4.840934e+00   6.888857e-17   3.066142e-03   6.939260e-20   13539546
  4.851560e+00   6.819739e-17   3.068338e-03   6.877860e-20   13610704
  4.862187e+00   6.720665e-17   3.066835e-03   6.808119e-20   13662024
  4.872813e+00   6.622266e-17   3.068248e-03   6.739426e-20   13727492
  4.883443e+00   6.547954e-17   3.069111e-03   6.674883e-20   13793394
  4.894073e+00   6.450521e-17   3.067154e-03   6.613561e-20   13844456
  4.904699e+00   6.354240e-17   3.067927e-03   6.551780e-20   13905184
  4.915325e+00   6.291206e-17   3.067971e-03   6.480501e-20   13965958
  4.925951e+00   6.204903e-17   3.067148e-03   6.426897e-20   14025192
  4.936580e+00   6.127956e-17   3.068951e-03   6.364640e-20   14093768
  4.947211e+00   6.053040e-17   3.068454e-03   6.310024e-20   14150440
  4.957840e+00   5.988388e-17   3.068630e-03   6.253632e-20   14213450
  4.968468e+00   5.912999e-17   3.066726e-03   6.193301e-20   14267036
  4.979095e+00   5.810315e-17   3.068568e-03   6.140536e-20   14335032
  4.989722e+00   5.752374e-17   3.067092e-03   6.077353e-20   14387664
  5.000347e+00   5.668388e-17   3.068270e-03   6.019585e-20   14455698
  5.010977e+00   5.579477e-17   3.068677e-03   5.959610e-20   14520452
  5.021607e+00   5.533419e-17   3.068497e-03   5.910388e-20   14580272
  5.032232e+00   5.462445e-17   3.065614e-03   5.860396e-20   14628050
  5.042860e+00   5.397927e-17   3.070982e-03   5.802474e-20   14716744
  5.053489e+00   5.325336e-17   3.065407e-03   5.755828e-20   14751712
  5.064115e+00   5.248629e-17   3.069456e-03   5.697427e-20   14831620
  5.074740e+00   5.195661e-17   3.065470e-03   5.655170e-20   14875522
  5.085366e+00   5.134736e-17   3.068961e-03   5.601667e-20   14956720
  5.095994e+00   5.063562e-17   3.066998e-03   5.549712e-20   15008272
  5.106620e+00   5.011962e-17   3.067783e-03   5.502912e-20   15073780
  5.117248e+00   4.941008e-17   3.069002e-03   5.454144e-20   15144866
  5.127883e+00   4.882381e-17   3.070052e-03   5.401182e-20   15213872
  5.138515e+00   4.816605e-17   3.067931e-03   5.355787e-20   15263976
  5.149140e+00   4.746314e-17   3.066723e-03   5.309716e-20   15320236
  5.159767e+00   4.694399e-17   3.069367e-03   5.270409e-20   15398322
  5.170396e+00   4.649781e-17   3.067121e-03   5.216013e-20   15450864
  5.181021e+00   4.593494e-17   3.067373e-03   5.176424e-20   15513888
  5.191645e+00   4.539683e-17   3.066596e-03   5.130697e-20   15574626
  5.202274e+00   4.488134e-17   3.069893e-03   5.085529e-20   15657956
  5.212904e+00   4.429573e-17   3.066736e-03   5.041891e-20   15704248
  5.223531e+00   4.378252e-17   3.068512e-03   5.006186e-20   15774824
  5.234161e+00   4.329889e-17   3.069354e-03   4.959437e-20   15844898
  5.244790e+00   4.270996e-17   3.066994e-03   4.919475e-20   15898956
  5.255415e+00   4.217485e-17   3.067091e-03   4.875453e-20   15961768
  5.266040e+00   4.176535e-17   3.068481e-03   4.837821e-20   16032208
  5.276669e+00   4.127563e-17   3.068464e-03   4.796625e-20   16099530
  5.287295e+00   4.076255e-17   3.065856e-03   4.757505e-20   16152712
  5.297924e+00   4.028489e-17   3.069693e-03   4.718689e-20   16235740
  5.308553e+00   3.978118e-17   3.067725e-03   4.684624e-20   16288856
  5.319183e+00   3.936676e-17   3.069408e-03   4.643393e-20   16365074
  5.329812e+00   3.900049e-17   3.067066e-03   4.608959e-20   16418248
  5.340434e+00   3.851756e-17   3.065573e-03   4.571372e-20   16473180
  5.351058e+00   3.803627e-17   3.069491e-03   4.528670e-20   16560234
  5.361687e+00   3.760020e-17   3.067046e-03   4.498949e-20   16616088
  5.372317e+00   3.710093e-17   3.069133e-03   4.460806e-20   16693264
  5.382948e+00   3.681000e-17   3.068526e-03   4.421020e-20   16753864
  5.393577e+00   3.641393e-17   3.068569e-03   4.391618e-20   16820702
  5.404204e+00   3.592795e-17   3.066887e-03   4.359829e-20   16879288
  5.414832e+00   3.559472e-17   3.068277e-03   4.325474e-20   16951712
  5.425456e+00   3.522440e-17   3.066689e-03   4.292985e-20   17007560
  5.436084e+00   3.480598e-17   3.069534e-03   4.258208e-20   17092086
  5.446713e+00   3.437150e-17   3.067265e-03   4.230230e-20   17148392
  5.457342e+00   3.408150e-17   3.068696e-03   4.195248e-20   17222288
  5.467971e+00   3.371094e-17   3.068089e-03   4.163180e-20   17285096
  5.478597e+00   3.334292e-17   3.066549e-03   4.138225e-20   17344826
  5.489223e+00   3.296300e-17   3.068300e-03   4.106984e-20   17421236
  5.499853e+00   3.266846e-17   3.069479e-03   4.072975e-20   17494160
  5.510478e+00   3.229493e-17   3.065109e-03   4.045252e-20   17538122
  5.521100e+00   3.204555e-17   3.067347e-03   4.017028e-20   17620136
  5.531731e+00   3.171122e-17   3.069687e-03   3.988630e-20   17700428
  5.542362e+00   3.137869e-17   3.068482e-03   3.961546e-20   17760320
  5.552991e+00   3.096698e-17   3.068060e-03   3.932075e-20   17827562
  5.563619e+00   3.073390e-17   3.067912e-03   3.908246e-20   17895488
  5.574247e+00   3.038639e-17   3.068230e-03   3.880876e-20   17963576
  5.584874e+00   3.003089e-17   3.067616e-03   3.855606e-20   18027500
  5.595502e+00   2.978909e-17   3.068831e-03   3.831686e-20   18105650
  5.606129e+00   2.948338e-17   3.066269e-03   3.801860e-20   18160880
  5.616752e+00   2.925056e-17   3.067084e-03   3.779241e-20   18233144
  5.627379e+00   2.897282e-17   3.067872e-03   3.751495e-20   18307310
  5.638008e+00   2.871181e-17   3.068420e-03   3.728120e-20   18381680
  5.648639e+00   2.845251e-17   3.068723e-03   3.708146e-20   18450536
  5.659270e+00   2.807912e-17   3.069549e-03   3.673773e-20   18522128
  5.669897e+00   2.795065e-17   3.067067e-03   3.657329e-20   18578414
  5.680523e+00   2.755437e-17   3.067781e-03   3.636670e-20   18654304
  5.691150e+00   2.733030e-17   3.067639e-03   3.611519e-20   18722304
  5.701780e+00   2.711963e-17   3.069442e-03   3.587116e-20   18802472
  5.712409e+00   2.682788e-17   3.067729e-03   3.563041e-20   18864266
  5.723037e+00   2.665220e-17   3.067347e-03   3.545757e-20   18933260
  5.733662e+00   2.635674e-17   3.066799e-03   3.526219e-20   18997448
  5.744288e+00   2.618185e-17   3.068953e-03   3.501564e-20   19079816
  5.754917e+00   2.589296e-17   3.067744e-03   3.486911e-20   19145330
  5.765545e+00   2.559172e-17   3.067941e-03   3.464938e-20   19218276
  5.776172e+00   2.550151e-17   3.067784e-03   3.445652e-20   19286200
  5.786797e+00   2.525511e-17   3.066457e-03   3.425757e-20   19349738
  5.797427e+00   2.513644e-17   3.070714e-03   3.404202e-20   19450040
  5.808057e+00   2.481961e-17   3.065907e-03   3.389653e-20   19489688
  5.818683e+00   2.470908e-17   3.068803e-03   3.373184e-20   19576868
  5.829310e+00   2.442069e-17   3.067331e-03   3.351792e-20   19640282
  5.839940e+00   2.432948e-17   3.069683e-03   3.334970e-20   19728800
  5.850566e+00   2.405943e-17   3.065237e-03   3.320563e-20   19770152
  5.861190e+00   2.386630e-17   3.068717e-03   3.297868e-20   19863516
  5.871821e+00   2.372017e-17   3.069639e-03   3.286884e-20   19943594
  5.882452e+00   2.358132e-17   3.067597e-03   3.271985e-20   20003440
  5.893081e+00   2.339815e-17   3.068832e-03   3.253999e-20   20081768
  5.903706e+00   2.314970e-17   3.066188e-03   3.240423e-20   20136200
  5.914335e+00   2.295606e-17   3.070449e-03   3.219738e-20   20238094
  5.924964e+00   2.280753e-17   3.066146e-03   3.209945e-20   20282544
  5.935584e+00   2.271324e-17   3.065727e-03   3.198183e-20   20351720
  5.946209e+00   2.260500e-17   3.068474e-03   3.183944e-20   20444714
  5.956838e+00   2.238430e-17   3.067781e-03   3.168023e-20   20515116
  5.967470e+00   2.224986e-17   3.070149e-03   3.154601e-20   20602384
  5.978102e+00   2.203938e-17   3.068165e-03   3.137461e-20   20659872
  5.988728e+00   2.194868e-17   3.067093e-03   3.129522e-20   20727682
  5.999356e+00   2.182289e-17   3.068732e-03   3.116578e-20   20814416
  6.009986e+00   2.164112e-17   3.068153e-03   3.102604e-20   20881100
  6.020612e+00   2.146201e-17   3.068117e-03   3.091189e-20   20953688
  6.031238e+00   2.137881e-17   3.066654e-03   3.083735e-20   21021050
  6.041866e+00   2.128218e-17   3.068891e-03   3.072560e-20   21111632
  6.052496e+00   2.113202e-17   3.068341e-03   3.059533e-20   21179972
  6.063121e+00   2.104898e-17   3.066368e-03   3.047093e-20   21240488
  6.073747e+00   2.082013e-17   3.068419e-03   3.038248e-20   21331418
  6.084375e+00   2.077263e-17   3.067338e-03   3.032007e-20   21397304
  6.095000e+00   2.066632e-17   3.067405e-03   3.018623e-20   21469764
  6.105627e+00   2.056393e-17   3.068819e-03   3.009090e-20   21556122
  6.116254e+00   2.044346e-17   3.066479e-03   3.004722e-20   21618312
  6.126884e+00   2.027677e-17   3.069809e-03   2.988685e-20   21716096
  6.137516e+00   2.018437e-17   3.068719e-03   2.982357e-20   21781352
  6.148144e+00   2.016119e-17   3.067428e-03   2.977276e-20   21848870
  6.158771e+00   2.003413e-17   3.067652e-03   2.967054e-20   21927536
  6.169400e+00   1.995572e-17   3.068795e-03   2.961995e-20   22008944
  6.180028e+00   1.989079e-17   3.067865e-03   2.952129e-20   22076136
  6.190652e+00   1.977266e-17   3.066547e-03   2.951395e-20   22145270
  6.201282e+00   1.962252e-17   3.070373e-03   2.942542e-20   22250960
  6.211913e+00   1.963024e-17   3.066914e-03   2.937894e-20   22300864
  6.222538e+00   1.952675e-17   3.067186e-03   2.927211e-20   22378586
  6.233165e+00   1.945734e-17   3.068261e-03   2.922318e-20   22464104
  6.243795e+00   1.931289e-17   3.068708e-03   2.918454e-20   22542892
  6.254421e+00   1.926705e-17   3.067123e-03   2.912432e-20   22606008
  6.265047e+00   1.918479e-17   3.067919e-03   2.907888e-20   22690002
  6.275673e+00   1.913571e-17   3.066936e-03   2.902838e-20   22762216
  6.286298e+00   1.901973e-17   3.068880e-03   2.884123e-20   22815779
  6.296927e+00   1.846787e-17   3.067733e-03   2.832652e-20   22772312
  6.307555e+00   1.801863e-17   3.067923e-03   2.783127e-20   22733708
  6.318183e+00   1.758519e-17   3.068441e-03   2.732476e-20   22697672
  6.328811e+00   1.715172e-17   3.067507e-03   2.685340e-20   22651460
  6.339438e+00   1.677994e-17   3.068199e-03   2.636698e-20   22616024
  6.350068e+00   1.635653e-17   3.069309e-03   2.591387e-20   22583496
  6.360694e+00   1.591342e-17   3.065960e-03   2.548791e-20   22519252
  6.371317e+00   1.560465e-17   3.067197e-03   2.505625e-20   22488992
  6.381944e+00   1.519980e-17   3.067780e-03   2.461391e-20   22453172
  6.392574e+00   1.483231e-17   3.069105e-03   2.424474e-20   22420584
  6.403204e+00   1.450602e-17   3.068296e-03   2.384701e-20   22371700
  6.413832e+00   1.422268e-17   3.068296e-03   2.348301e-20   22329896
  6.424460e+00   1.373851e-17   3.067512e-03   2.310625e-20   22282876
  6.435088e+00   1.350728e-17   3.068899e-03   2.274675e-20   22250692
  6.445715e+00   1.318948e-17   3.066872e-03   2.241608e-20   22194436
  6.456340e+00   1.289992e-17   3.066996e-03   2.206712e-20   22153540
  6.466968e+00   1.264846e-17   3.068722e-03   2.169548e-20   22122584
  6.477597e+00   1.235045e-17   3.067957e-03   2.141930e-20   22073004
  6.488227e+00   1.200402e-17   3.069406e-03   2.109126e-20   22039640
  6.498854e+00   1.178043e-17   3.066107e-03   2.080110e-20   21971624
  6.509482e+00   1.151204e-17   3.070097e-03   2.049239e-20   21955708
  6.520106e+00   1.125726e-17   3.063845e-03   2.021022e-20   21867720
  6.530733e+00   1.101333e-17   3.071600e-03   1.990386e-20   21878900
  6.541363e+00   1.079846e-17   3.065935e-03   1.968420e-20   21794260
  6.551990e+00   1.054038e-17   3.068881e-03   1.939216e-20   21770256
  6.562619e+00   1.033025e-17   3.068010e-03   1.912105e-20   21718124
  6.573247e+00   1.010188e-17   3.067905e-03   1.887165e-20   21671096
  6.583874e+00   9.852773e-18   3.067932e-03   1.861260e-20   21625412
  6.594503e+00   9.640032e-18   3.069070e-03   1.838320e-20   21587284
  6.605129e+00   9.478620e-18   3.066010e-03   1.813761e-20   21519648
  6.615755e+00   9.273843e-18   3.068792e-03   1.790421e-20   21493344
  6.626384e+00   9.036480e-18   3.067812e-03   1.767628e-20   21439360
  6.637013e+00   8.849361e-18   3.068679e-03   1.744413e-20   21398900
  6.647644e+00   8.661847e-18   3.068668e-03   1.722630e-20   21351488
  6.658271e+00   8.504428e-18   3.066526e-03   1.703051e-20   21288012
  6.668898e+00   8.346526e-18   3.068796e-03   1.681608e-20   21255052
  6.679525e+00   8.138029e-18   3.067400e-03   1.661928e-20   21196928
  6.690151e+00   7.998177e-18   3.067431e-03   1.641876e-20   21149036
  6.700778e+00   7.801479e-18   3.068015e-03   1.621440e-20   21105304
  6.711407e+00   7.667718e-18   3.068524e-03   1.602161e-20   21059992
  6.722038e+00   7.490697e-18   3.069263e-03   1.583389e-20   21014904
  6.732667e+00   7.355424e-18   3.067536e-03   1.567953e-20   20953620
  6.743293e+00   7.201478e-18   3.067478e-03   1.547769e-20   20902948
  6.753920e+00   7.078993e-18   3.068064e-03   1.530025e-20   20856528
  6.764548e+00   6.964441e-18   3.068448e-03   1.510751e-20   20808868
  6.775174e+00   6.745186e-18   3.066599e-03   1.495545e-20   20746700
  6.785798e+00   6.630067e-18   3.066925e-03   1.479870e-20   20699040
  6.796428e+00   6.511040e-18   3.069860e-03   1.461741e-20   20667584
  6.807054e+00   6.379105e-18   3.064988e-03   1.446610e-20   20583320
  6.817679e+00   6.211416e-18   3.069606e-03   1.430064e-20   20562728
  6.828310e+00   6.126618e-18   3.067915e-03   1.416074e-20   20499120
  6.838938e+00   6.044133e-18   3.068337e-03   1.400099e-20   20448668
  6.849566e+00   5.912420e-18   3.068077e-03   1.384691e-20   20394408
  6.860195e+00   5.798206e-18   3.068320e-03   1.370891e-20   20344236
  6.870823e+00   5.671563e-18   3.067630e-03   1.357936e-20   20287988
  6.881451e+00   5.582367e-18   3.068044e-03   1.341534e-20   20237280
  6.892077e+00   5.494443e-18   3.067320e-03   1.329349e-20   20178328
  6.902707e+00   5.359283e-18   3.069652e-03   1.314074e-20   20139844
  6.913336e+00   5.307402e-18   3.067174e-03   1.301278e-20   20069748
  6.923962e+00   5.174997e-18   3.067514e-03   1.288527e-20   20016800
  6.934587e+00   5.052915e-18   3.067642e-03   1.275453e-20   19962224
  6.945217e+00   4.973333e-18   3.069885e-03   1.262505e-20   19923568
  6.955848e+00   4.880966e-18   3.067490e-03   1.250192e-20   19854300
  6.966474e+00   4.783614e-18   3.067154e-03   1.237611e-20   19797056
  6.977101e+00   4.714006e-18   3.067706e-03   1.226252e-20   19744940
  6.987728e+00   4.609136e-18   3.068174e-03   1.213776e-20   19691768
  6.998356e+00   4.552369e-18   3.067321e-03   1.204154e-20   19629548
  7.008982e+00   4.452984e-18   3.067740e-03   1.191588e-20   19575480
  7.019610e+00   4.395880e-18   3.068413e-03   1.180225e-20   19523296
  7.030241e+00   4.289538e-18   3.069533e-03   1.169217e-20   19474344
  7.040867e+00   4.215375e-18   3.065611e-03   1.159459e-20   19392868
  7.051493e+00   4.151065e-18   3.069073e-03   1.148057e-20   19356176
  7.062123e+00   4.104917e-18   3.068592e-03   1.138201e-20   19294916
  7.072754e+00   4.010611e-18   3.069110e-03   1.127925e-20   19240856
  7.083382e+00   3.936208e-18   3.067066e-03   1.117728e-20   19170884
  7.094007e+00   3.873758e-18   3.066966e-03   1.108117e-20   19111352
  7.104633e+00   3.789051e-18   3.068278e-03   1.097360e-20   19060016
  7.115261e+00   3.739959e-18   3.067998e-03   1.088721e-20   18999752
  7.125886e+00   3.650123e-18   3.066210e-03   1.078766e-20   18930272
  7.136511e+00   3.596042e-18   3.068009e-03   1.069004e-20   18882340
  7.147141e+00   3.570656e-18   3.069133e-03   1.060094e-20   18829056
  7.157770e+00   3.466550e-18   3.067293e-03   1.051624e-20   18757640
  7.168398e+00   3.424709e-18   3.069197e-03   1.042779e-20   18709036
  7.179027e+00   3.357998e-18   3.067378e-03   1.034183e-20   18637668
  7.189656e+00   3.301013e-18   3.069146e-03   1.025127e-20   18587048
  7.200283e+00   3.259550e-18   3.066626e-03   1.016539e-20   18510972
  7.210909e+00   3.185758e-18   3.067730e-03   1.008158e-20   18456692
  7.221535e+00   3.147717e-18   3.067567e-03   1.000009e-20   18394084
  7.232164e+00   3.125048e-18   3.069110e-03   9.921299e-21   18341352
  7.242794e+00   3.052239e-18   3.068234e-03   9.839083e-21   18273884
  7.253423e+00   3.014008e-18   3.068036e-03   9.766547e-21   18211148
  7.264048e+00   2.980900e-18   3.066171e-03   9.690017e-21   18137692
  7.274674e+00   2.912102e-18   3.069088e-03   9.614382e-21   18091580
  7.285305e+00   2.841955e-18   3.068515e-03   9.532028e-21   18024560
  7.295932e+00   2.812246e-18   3.067362e-03   9.470431e-21   17955116
  7.306559e+00   2.792193e-18   3.067637e-03   9.393390e-21   17893232
  7.317187e+00   2.741347e-18   3.068343e-03   9.312170e-21   17832620
  7.327816e+00   2.686944e-18   3.068327e-03   9.257417e-21   17767864
  7.338445e+00   2.652863e-18   3.068809e-03   9.187169e-21   17706956
  7.349073e+00   2.597479e-18   3.066947e-03   9.122275e-21   17632632
  7.359699e+00   2.546348e-18   3.068061e-03   9.053382e-21   17573524
  7.370327e+00   2.542439e-18   3.067901e-03   8.987682e-21   17506380
  7.380954e+00   2.513148e-18   3.068207e-03   8.923368e-21   17442548
  7.391580e+00   2.465299e-18   3.066528e-03   8.856297e-21   17368556
  7.402208e+00   2.422084e-18   3.069314e-03   8.793381e-21   17318260
  7.412837e+00   2.387705e-18   3.067939e-03   8.744099e-21   17243792
  7.423463e+00   2.344883e-18   3.066549e-03   8.671071e-21   17169716
  7.434088e+00   2.302181e-18   3.067759e-03   8.618196e-21   17109768
  7.444715e+00   2.287564e-18   3.068012e-03   8.561241e-21   17044064
  7.455345e+00   2.239985e-18   3.068894e-03   8.497526e-21   16981560
  7.465972e+00   2.207809e-18   3.066680e-03   8.450189e-21   16902264
  7.476600e+00   2.191880e-18   3.069499e-03   8.387051e-21   16849940
  7.487230e+00   2.148710e-18   3.067461e-03   8.325865e-21   16770600
  7.497858e+00   2.138304e-18   3.068497e-03   8.279977e-21   16707512
  7.508485e+00   2.096608e-18   3.067634e-03   8.222508e-21   16634480
  7.519114e+00   2.069480e-18   3.068242e-03   8.168780e-21   16569424
  7.529741e+00   2.026129e-18   3.067751e-03   8.129143e-21   16497216
  7.540372e+00   1.992330e-18   3.069501e-03   8.070534e-21   16436416
  7.550999e+00   1.999120e-18   3.067032e-03   8.023852e-21   16353532
  7.561624e+00   1.956705e-18   3.067126e-03   7.976099e-21   16284908
  7.572251e+00   1.930832e-18   3.068426e-03   7.925093e-21   16221948
  7.582881e+00   1.914987e-18   3.068614e-03   7.880993e-21   16152552
  7.593510e+00   1.868458e-18   3.068122e-03   7.831174e-21   16078864
  7.604137e+00   1.866665e-18   3.067536e-03   7.786113e-21   16005296
  7.614766e+00   1.813451e-18   3.068300e-03   7.742123e-21   15938220
  7.625392e+00   1.798292e-18   3.066841e-03   7.702823e-21   15858440
  7.636016e+00   1.786818e-18   3.067373e-03   7.659882e-21   15789252
  7.646642e+00   1.754251e-18   3.067548e-03   7.615123e-21   15718944
  7.657269e+00   1.738163e-18   3.067947e-03   7.573990e-21   15648652
  7.667899e+00   1.704638e-18   3.069201e-03   7.527663e-21   15581944
  7.678531e+00   1.691285e-18   3.069010e-03   7.492806e-21   15508744
  7.689158e+00   1.683462e-18   3.066436e-03   7.454883e-21   15422472
  7.699784e+00   1.656154e-18   3.068878e-03   7.410069e-21   15361536
  7.710413e+00   1.618648e-18   3.067494e-03   7.368860e-21   15281048
  7.721038e+00   1.605187e-18   3.067557e-03   7.339568e-21   15207752
  7.731666e+00   1.590719e-18   3.067687e-03   7.301933e-21   15134800
  7.742292e+00   1.563663e-18   3.067594e-03   7.263230e-21   15059664
  7.752920e+00   1.577452e-18   3.068106e-03   7.232266e-21   14987020
  7.763550e+00   1.539975e-18   3.069757e-03   7.191495e-21   14919936
  7.774179e+00   1.521984e-18   3.066979e-03   7.165836e-21   14831776
  7.784807e+00   1.488584e-18   3.069197e-03   7.125689e-21   14767552
  7.795435e+00   1.450973e-18   3.066309e-03   7.093533e-21   14678336
  7.806062e+00   1.463929e-18   3.069079e-03   7.060142e-21   14615044
  7.816690e+00   1.452251e-18   3.067275e-03   7.030248e-21   14530200
  7.827317e+00   1.440652e-18   3.067927e-03   7.001173e-21   14457000
  7.837945e+00   1.428676e-18   3.068558e-03   6.967717e-21   14383440
  7.848573e+00   1.421574e-18   3.067003e-03   6.942161e-21   14299516
  7.859199e+00   1.376162e-18   3.067899e-03   6.902940e-21   14226024
  7.869825e+00   1.369070e-18   3.067223e-03   6.881743e-21   14145048
  7.880455e+00   1.358123e-18   3.070446e-03   6.846329e-21   14082144
  7.891083e+00   1.348458e-18   3.065393e-03   6.830659e-21   13981640
  7.901708e+00   1.331482e-18   3.068688e-03   6.801580e-21   13918460
  7.912338e+00   1.313883e-18   3.068702e-03   6.760512e-21   13839752
  7.922969e+00   1.297981e-18   3.069182e-03   6.742708e-21   13762736
  7.933598e+00   1.298272e-18   3.067868e-03   6.714828e-21   13677980
  7.944225e+00   1.266644e-18   3.067250e-03   6.696393e-21   13596196
  7.954850e+00   1.267223e-18   3.067470e-03   6.676596e-21   13517736
  7.965475e+00   1.238458e-18   3.066448e-03   6.650915e-21   13433184
  7.976100e+00   1.253466e-18   3.068623e-03   6.619304e-21   13362296
  7.986730e+00   1.220637e-18   3.068494e-03   6.597178e-21   13281376
  7.997360e+00   1.207980e-18   3.069113e-03   6.580905e-21   13203336
  8.007987e+00   1.193534e-18   3.066719e-03   6.556356e-21   13113016
