# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.018262e-18   3.067735e-03   6.191913e-21   13036400
  8.029240e+00   1.007703e-18   3.067468e-03   6.182016e-21   12953648
  8.039869e+00   9.913872e-19   3.069185e-03   6.164761e-21   12879016
  8.050498e+00   9.814043e-19   3.067538e-03   6.143265e-21   12790124
  8.061127e+00   1.002761e-18   3.068996e-03   6.126421e-21   12714152
  8.071753e+00   9.724602e-19   3.066076e-03   6.113527e-21   12619608
  8.082379e+00   9.644185e-19   3.068682e-03   6.092773e-21   12547232
  8.093011e+00   9.570161e-19   3.070245e-03   6.081742e-21   12470568
  8.103638e+00   9.538744e-19   3.065215e-03   6.073054e-21   12368136
  8.114264e+00   9.444872e-19   3.069116e-03   6.050376e-21   12300504
  8.124894e+00   9.371231e-19   3.068128e-03   6.037002e-21   12212172
  8.135522e+00   9.018596e-19   3.067779e-03   6.028080e-21   12126228
  8.146149e+00   9.186983e-19   3.068089e-03   6.014997e-21   12043352
  8.156778e+00   9.022094e-19   3.068301e-03   5.998563e-21   11959896
  8.167401e+00   8.871040e-19   3.065268e-03   5.987171e-21   11863804
  8.178026e+00   8.979781e-19   3.068937e-03   5.976705e-21   11792812
  8.188656e+00   8.839220e-19   3.068597e-03   5.971360e-21   11705392
  8.199283e+00   8.814006e-19   3.066984e-03   5.962224e-21   11613836
  8.209914e+00   8.737404e-19   3.070536e-03   5.945254e-21   11541532
  8.220543e+00   8.521936e-19   3.066346e-03   5.929772e-21   11440232
  8.231170e+00   8.449135e-19   3.068846e-03   5.925173e-21   11363008
  8.241796e+00   8.540758e-19   3.066631e-03   5.916314e-21   11267848
  8.252424e+00   8.249475e-19   3.069306e-03   5.901232e-21   11190640
  8.263054e+00   8.256155e-19   3.068558e-03   5.904331e-21   11101084
  8.273680e+00   8.208578e-19   3.065604e-03   5.891049e-21   11003284
  8.284304e+00   8.211437e-19   3.068360e-03   5.886458e-21   10925424
  8.294932e+00   8.086522e-19   3.067667e-03   5.868999e-21   10834724
  8.305560e+00   7.920429e-19   3.068711e-03   5.867275e-21   10750156
  8.316186e+00   7.927606e-19   3.066587e-03   5.862035e-21   10655280
  8.326811e+00   7.989306e-19   3.067310e-03   5.858177e-21   10569120
  8.337437e+00   7.757028e-19   3.067168e-03   5.852779e-21   10479672
  8.348070e+00   7.789978e-19   3.071527e-03   5.843885e-21   10404504
  8.358704e+00   7.641441e-19   3.068456e-03   5.842027e-21   10304108
  8.369331e+00   7.642123e-19   3.066991e-03   5.834852e-21   10209940
  8.379958e+00   7.822166e-19   3.068937e-03   5.832182e-21   10126584
  8.390585e+00   7.587857e-19   3.066106e-03   5.826182e-21   10027064
  8.401210e+00   7.506312e-19   3.068731e-03   5.825728e-21   9945072
  8.411836e+00   7.501390e-19   3.065849e-03   5.818704e-21   9844764
  8.422464e+00   7.428637e-19   3.070904e-03   5.824343e-21   9769940
  8.433095e+00   7.212568e-19   3.066721e-03   5.814680e-21   9666072
  8.443721e+00   7.203519e-19   3.067629e-03   5.802602e-21   9577112
  8.454348e+00   7.124257e-19   3.067871e-03   5.802653e-21   9485848
  8.464977e+00   7.154287e-19   3.068818e-03   5.804770e-21   9396136
  8.475607e+00   6.930706e-19   3.068947e-03   5.800738e-21   9304408
  8.486231e+00   7.158338e-19   3.064605e-03   5.804120e-21   9199028
  8.496854e+00   7.050132e-19   3.068671e-03   5.799276e-21   9118288
  8.507481e+00   6.954146e-19   3.066868e-03   5.795048e-21   9019624
  8.518111e+00   6.681702e-19   3.070919e-03   5.785435e-21   8937420
  8.528743e+00   6.805908e-19   3.067653e-03   5.788952e-21   8835200
  8.539369e+00   6.539016e-19   3.066847e-03   5.796479e-21   8739332
  8.549995e+00   6.498067e-19   3.067747e-03   5.797199e-21   8648112
  8.560624e+00   6.570453e-19   3.067898e-03   5.794913e-21   8553372
  8.571253e+00   6.431190e-19   3.069319e-03   5.783144e-21   8461944
  8.581883e+00   6.406149e-19   3.068067e-03   5.779401e-21   8363348
  8.592509e+00   6.329464e-19   3.067870e-03   5.781077e-21   8267792
  8.603135e+00   6.295892e-19   3.066599e-03   5.781001e-21   8169380
  8.613762e+00   6.230351e-19   3.069517e-03   5.776119e-21   8081008
  8.624389e+00   6.181991e-19   3.065774e-03   5.767252e-21   7975632
  8.635016e+00   5.911441e-19   3.069603e-03   5.769935e-21   7889116
  8.645643e+00   5.995131e-19   3.066011e-03   5.755924e-21   7784008
  8.656270e+00   5.923692e-19   3.068709e-03   5.759068e-21   7693848
  8.666897e+00   5.828075e-19   3.067011e-03   5.754535e-21   7592468
  8.677525e+00   5.769496e-19   3.068931e-03   5.746392e-21   7499076
  8.688155e+00   5.762736e-19   3.069474e-03   5.745636e-21   7402880
  8.698786e+00   5.488225e-19   3.067607e-03   5.728777e-21   7300768
  8.709411e+00   5.455469e-19   3.067652e-03   5.734635e-21   7203316
  8.720032e+00   5.485896e-19   3.063689e-03   5.715585e-21   7095724
  8.730662e+00   5.295643e-19   3.073665e-03   5.700670e-21   7019608
  8.741295e+00   5.255087e-19   3.065344e-03   5.680314e-21   6901916
  8.751922e+00   5.278503e-19   3.069704e-03   5.678799e-21   6812952
  8.762548e+00   4.962495e-19   3.065523e-03   5.653347e-21   6704548
  8.773175e+00   5.071072e-19   3.068967e-03   5.645402e-21   6612168
  8.783803e+00   4.796231e-19   3.067598e-03   5.622089e-21   6508628
  8.794433e+00   4.704322e-19   3.069277e-03   5.595472e-21   6412072
  8.805059e+00   4.676816e-19   3.066868e-03   5.570509e-21   6306660
  8.815685e+00   4.429572e-19   3.067492e-03   5.534968e-21   6207592
  8.826308e+00   4.498776e-19   3.066222e-03   5.504279e-21   6103860
  8.836934e+00   4.205088e-19   3.068576e-03   5.461978e-21   6007184
  8.847563e+00   4.258027e-19   3.068782e-03   5.439399e-21   5905660
  8.858194e+00   4.115392e-19   3.069160e-03   5.368179e-21   5805132
  8.868823e+00   3.985171e-19   3.067313e-03   5.320172e-21   5700008
  8.879446e+00   3.751307e-19   3.065734e-03   5.254048e-21   5594856
  8.890075e+00   3.666996e-19   3.070306e-03   5.196552e-21   5502341
  8.900707e+00   3.555147e-19   3.068193e-03   5.148044e-21   5404852
  8.911333e+00   3.584095e-19   3.066920e-03   5.097672e-21   5313930
  8.921960e+00   3.319752e-19   3.068151e-03   5.069697e-21   5230396
  8.932587e+00   3.402942e-19   3.067037e-03   5.024802e-21   5145158
  8.943214e+00   3.314942e-19   3.067644e-03   4.995816e-21   5064506
  8.953844e+00   3.248371e-19   3.070354e-03   4.966393e-21   4989464
  8.964475e+00   2.998245e-19   3.067471e-03   4.936347e-21   4907486
  8.975102e+00   3.021878e-19   3.067454e-03   4.913643e-21   4831952
  8.985729e+00   3.010706e-19   3.067333e-03   4.880599e-21   4757392
  8.996357e+00   3.030274e-19   3.068563e-03   4.860671e-21   4685902
  9.006985e+00   2.797532e-19   3.067839e-03   4.830603e-21   4612826
  9.017611e+00   2.827382e-19   3.067647e-03   4.813989e-21   4542436
  9.028240e+00   2.746836e-19   3.068771e-03   4.794735e-21   4475408
  9.038866e+00   2.661759e-19   3.065432e-03   4.774788e-21   4402686
  9.049492e+00   2.706457e-19   3.069222e-03   4.754226e-21   4340854
  9.060123e+00   2.531705e-19   3.068666e-03   4.733267e-21   4273862
  9.070751e+00   2.471084e-19   3.068093e-03   4.729917e-21   4208538
  9.081377e+00   2.516582e-19   3.066329e-03   4.710848e-21   4142584
  9.092002e+00   2.428649e-19   3.067445e-03   4.692741e-21   4081232
  9.102629e+00   2.416287e-19   3.068061e-03   4.679361e-21   4019668
  9.113260e+00   2.368201e-19   3.070507e-03   4.669982e-21   3961416
  9.123892e+00   2.310856e-19   3.068468e-03   4.657181e-21   3898848
  9.134518e+00   2.326703e-19   3.065914e-03   4.638676e-21   3836718
  9.145140e+00   2.312848e-19   3.066518e-03   4.622901e-21   3779272
  9.155765e+00   2.266091e-19   3.066689e-03   4.624726e-21   3721434
  9.166394e+00   2.162010e-19   3.070316e-03   4.612691e-21   3668198
  9.177028e+00   2.241957e-19   3.069776e-03   4.600137e-21   3611346
  9.187656e+00   2.058429e-19   3.066455e-03   4.600072e-21   3552442
  9.198281e+00   2.096833e-19   3.067337e-03   4.584546e-21   3498908
  9.208908e+00   2.177600e-19   3.067980e-03   4.575406e-21   3445382
  9.219536e+00   2.041222e-19   3.068389e-03   4.569137e-21   3392244
  9.230165e+00   2.052235e-19   3.068360e-03   4.571199e-21   3339634
  9.240792e+00   2.029069e-19   3.067248e-03   4.572861e-21   3286752
  9.251416e+00   2.057271e-19   3.065818e-03   4.562135e-21   3234180
  9.262040e+00   1.825704e-19   3.067094e-03   4.556826e-21   3184556
  9.272670e+00   1.962534e-19   3.070362e-03   4.555628e-21   3137238
  9.283304e+00   1.969877e-19   3.070377e-03   4.557178e-21   3087670
  9.293936e+00   1.806967e-19   3.068566e-03   4.546888e-21   3037460
  9.304560e+00   1.937768e-19   3.064548e-03   4.545525e-21   2985736
  9.315180e+00   1.733638e-19   3.066413e-03   4.544388e-21   2939708
  9.325811e+00   1.772439e-19   3.071553e-03   4.542249e-21   2897012
  9.336443e+00   1.726961e-19   3.067620e-03   4.548783e-21   2846890
  9.347067e+00   1.840339e-19   3.065693e-03   4.555862e-21   2799588
  9.357689e+00   1.722377e-19   3.066395e-03   4.546549e-21   2754954
  9.368315e+00   1.721999e-19   3.068270e-03   4.552468e-21   2711500
  9.378948e+00   1.764959e-19   3.070601e-03   4.560522e-21   2669006
  9.389576e+00   1.822139e-19   3.065837e-03   4.561514e-21   2621264
  9.400202e+00   1.765298e-19   3.068913e-03   4.573840e-21   2580726
  9.410830e+00   1.621597e-19   3.067141e-03   4.568065e-21   2536470
  9.421456e+00   1.723690e-19   3.067445e-03   4.571961e-21   2494370
  9.432084e+00   1.542071e-19   3.068834e-03   4.578541e-21   2453556
  9.442716e+00   1.671419e-19   3.070117e-03   4.584906e-21   2413246
  9.453347e+00   1.647311e-19   3.067994e-03   4.609163e-21   2370914
  9.463973e+00   1.629917e-19   3.067217e-03   4.614073e-21   2330126
  9.474601e+00   1.478072e-19   3.068570e-03   4.613048e-21   2291406
  9.485227e+00   1.662337e-19   3.066158e-03   4.625536e-21   2250410
  9.495850e+00   1.613755e-19   3.066006e-03   4.622361e-21   2211486
  9.506474e+00   1.487062e-19   3.067734e-03   4.632563e-21   2174194
  9.517102e+00   1.529381e-19   3.068176e-03   4.643736e-21   2136416
  9.527733e+00   1.494095e-19   3.069929e-03   4.653874e-21   2100070
  9.538360e+00   1.455084e-19   3.065560e-03   4.673888e-21   2060026
  9.548986e+00   1.422064e-19   3.069362e-03   4.686711e-21   2025910
  9.559615e+00   1.430951e-19   3.067530e-03   4.699858e-21   1988576
  9.570241e+00   1.397290e-19   3.067060e-03   4.714425e-21   1952610
  9.580867e+00   1.511641e-19   3.067361e-03   4.725711e-21   1917470
  9.591493e+00   1.430874e-19   3.067399e-03   4.750755e-21   1882484
  9.602120e+00   1.440683e-19   3.068076e-03   4.747348e-21   1848262
  9.612753e+00   1.433735e-19   3.071327e-03   4.785760e-21   1816024
  9.623386e+00   1.390953e-19   3.068076e-03   4.797115e-21   1780418
  9.634012e+00   1.507221e-19   3.067038e-03   4.822483e-21   1746576
  9.644639e+00   1.430312e-19   3.068628e-03   4.827504e-21   1714622
  9.655268e+00   1.399462e-19   3.067669e-03   4.862013e-21   1681692
  9.665895e+00   1.330479e-19   3.067468e-03   4.879321e-21   1649574
  9.676515e+00   1.437194e-19   3.063511e-03   4.886217e-21   1615788
  9.687137e+00   1.336398e-19   3.068656e-03   4.908066e-21   1587064
  9.697769e+00   1.316977e-19   3.069826e-03   4.939384e-21   1556598
  9.708400e+00   1.412933e-19   3.068471e-03   4.965747e-21   1525380
  9.719030e+00   1.272030e-19   3.068670e-03   4.991154e-21   1495360
  9.729656e+00   1.427376e-19   3.066126e-03   5.028840e-21   1464370
  9.740281e+00   1.461021e-19   3.067601e-03   5.043234e-21   1435656
  9.750907e+00   1.400774e-19   3.067002e-03   5.066289e-21   1406304
  9.761532e+00   1.345609e-19   3.067147e-03   5.098078e-21   1377628
  9.772159e+00   1.259220e-19   3.068370e-03   5.132017e-21   1349744
  9.782788e+00   1.403022e-19   3.068343e-03   5.156259e-21   1321682
  9.793418e+00   1.327376e-19   3.069098e-03   5.188138e-21   1294376
  9.804048e+00   1.304320e-19   3.068140e-03   5.229132e-21   1266768
  9.814673e+00   1.231250e-19   3.066275e-03   5.265003e-21   1239172
  9.825295e+00   1.488386e-19   3.065238e-03   5.310485e-21   1212224
  9.835918e+00   1.289656e-19   3.067386e-03   5.344449e-21   1186796
  9.846547e+00   1.313662e-19   3.069034e-03   5.385443e-21   1161432
  9.857176e+00   1.285032e-19   3.067927e-03   5.418952e-21   1135408
  9.867804e+00   1.364960e-19   3.068239e-03   5.452396e-21   1110324
  9.878434e+00   1.263881e-19   3.068926e-03   5.493146e-21   1085680
  9.889062e+00   1.238980e-19   3.066842e-03   5.545697e-21   1060364
  9.899688e+00   1.330941e-19   3.068767e-03   5.580587e-21   1036736
  9.910321e+00   1.284292e-19   3.070562e-03   5.611941e-21   1013388
  9.920951e+00   1.339443e-19   3.066769e-03   5.682836e-21   988656
  9.931575e+00   1.251992e-19   3.066738e-03   5.729956e-21   965530
  9.942197e+00   1.188508e-19   3.064855e-03   5.765505e-21   942100
  9.952819e+00   1.279825e-19   3.066142e-03   5.809607e-21   919888
  9.963442e+00   1.271846e-19   3.066491e-03   5.879724e-21   897628
  9.974067e+00   1.236150e-19   3.067504e-03   5.935048e-21   875856
  9.984696e+00   1.088084e-19   3.069599e-03   5.988172e-21   854736
  9.995330e+00   1.149126e-19   3.070044e-03   6.041055e-21   833510
  1.000596e+01   1.215018e-19   3.068120e-03   6.116575e-21   811976
  1.001659e+01   1.115352e-19   3.066566e-03   6.178070e-21   790844
  1.002721e+01   1.170489e-19   3.066302e-03   6.226020e-21   770320
  1.003784e+01   1.337002e-19   3.069162e-03   6.297046e-21   750838
  1.004847e+01   1.010794e-19   3.068729e-03   6.354663e-21   730864
  1.005909e+01   1.260144e-19   3.067039e-03   6.435680e-21   710984
  1.006972e+01   1.406995e-19   3.067274e-03   6.500634e-21   691894
  1.008035e+01   1.267719e-19   3.066106e-03   6.596080e-21   672776
  1.009097e+01   1.500333e-19   3.067065e-03   6.676471e-21   654372
  1.010160e+01   1.026961e-19   3.065537e-03   6.740492e-21   635682
  1.011222e+01   1.165687e-19   3.064886e-03   6.848098e-21   617460
  1.012284e+01   1.315185e-19   3.066767e-03   6.907677e-21   600024
  1.013346e+01   1.382760e-19   3.068404e-03   6.986757e-21   582830
  1.014410e+01   1.324792e-19   3.070337e-03   7.073549e-21   566000
  1.015473e+01   1.362031e-19   3.066543e-03   7.192844e-21   548458
  1.016535e+01   1.224115e-19   3.067619e-03   7.297444e-21   532084
  1.017598e+01   1.217279e-19   3.065740e-03   7.412736e-21   515440
  1.018660e+01   1.130469e-19   3.064533e-03   7.492930e-21   499174
  1.019722e+01   1.349263e-19   3.064552e-03   7.623443e-21   483368
  1.020784e+01   1.383119e-19   3.067558e-03   7.707269e-21   468270
  1.021847e+01   1.402443e-19   3.071740e-03   7.827463e-21   453568
  1.022911e+01   1.208143e-19   3.068522e-03   7.963272e-21   438106
  1.023974e+01   1.119731e-19   3.068674e-03   8.129423e-21   423508
  1.025036e+01   1.261035e-19   3.065352e-03   8.190173e-21   408754
  1.026098e+01   1.377078e-19   3.064549e-03   8.375986e-21   394612
  1.027160e+01   1.347261e-19   3.064825e-03   8.493772e-21   380826
  1.028223e+01   9.804996e-20   3.063635e-03   8.654851e-21   367086
  1.029285e+01   1.048729e-19   3.065226e-03   8.787288e-21   353904
  1.030347e+01   1.217575e-19   3.067842e-03   8.948075e-21   341046
  1.031410e+01   1.110329e-19   3.067827e-03   9.062020e-21   328144
  1.032473e+01   1.026892e-19   3.068491e-03   9.256606e-21   315598
  1.033536e+01   1.156089e-19   3.070442e-03   9.467321e-21   303466
  1.034599e+01   1.151418e-19   3.070558e-03   9.635164e-21   291456
  1.035662e+01   1.151853e-19   3.069010e-03   9.826569e-21   279614
  1.036725e+01   9.664161e-20   3.062765e-03   1.002194e-20   267680
  1.037786e+01   8.282751e-20   3.061142e-03   1.032032e-20   256438
  1.038848e+01   9.516248e-20   3.062004e-03   1.050995e-20   245618
  1.039909e+01   1.206547e-19   3.058865e-03   1.075755e-20   234708
  1.040970e+01   1.017339e-19   3.057929e-03   1.092380e-20   224210
  1.042032e+01   9.779626e-20   3.058509e-03   1.119968e-20   214046
  1.043093e+01   1.060009e-19   3.059874e-03   1.147804e-20   204152
  1.044155e+01   1.043383e-19   3.062766e-03   1.174136e-20   194558
  1.045217e+01   1.473107e-19   3.062838e-03   1.209995e-20   185018
  1.046279e+01   1.208628e-19   3.066092e-03   1.240607e-20   175918
  1.047341e+01   1.181492e-19   3.068348e-03   1.270827e-20   166992
  1.048404e+01   1.188647e-19   3.070094e-03   1.302543e-20   158294
  1.049468e+01   1.666360e-19   3.071097e-03   1.338226e-20   149842
  1.050531e+01   1.608834e-19   3.068653e-03   1.373377e-20   141530
  1.051593e+01   1.028914e-19   3.060509e-03   1.425627e-20   133284
  1.052654e+01   8.263170e-20   3.057354e-03   1.473371e-20   125546
  1.053715e+01   1.331287e-19   3.051144e-03   1.517601e-20   117950
  1.054776e+01   1.229414e-19   3.048602e-03   1.562287e-20   110746
  1.055836e+01   9.247395e-20   3.039799e-03   1.618033e-20   103572
  1.056895e+01   9.852635e-20   3.036073e-03   1.666328e-20   96818
  1.057954e+01   1.291132e-19   3.031333e-03   1.745449e-20   90262
  1.059013e+01   9.776266e-20   3.027317e-03   1.799511e-20   83970
  1.060072e+01   1.612148e-19   3.019853e-03   1.861066e-20   77846
  1.061129e+01   1.064738e-19   3.012052e-03   1.960289e-20   71984
  1.062186e+01   1.123131e-19   3.005730e-03   2.015791e-20   66398
  1.063243e+01   1.525958e-19   3.000369e-03   2.116109e-20   61058
  1.064300e+01   1.147141e-19   2.995714e-03   2.256751e-20   55958
  1.065357e+01   1.048772e-19   2.990697e-03   2.352196e-20   51082
  1.066413e+01   1.810861e-19   2.981767e-03   2.440524e-20   46398
  1.067469e+01   1.667790e-19   2.970930e-03   2.608069e-20   41954
  1.068524e+01   8.937151e-20   2.955045e-03   2.713021e-20   37718
  1.069578e+01   1.124267e-19   2.938133e-03   2.821917e-20   33736
  1.070631e+01   1.793177e-19   2.922830e-03   2.998430e-20   30006
  1.071684e+01   8.971681e-20   2.912268e-03   3.258696e-20   26522
  1.072739e+01   3.699304e-20   2.905476e-03   3.536252e-20   23254
  1.073793e+01   1.716330e-19   2.895825e-03   3.751379e-20   20178
  1.074848e+01   1.690696e-19   2.890787e-03   4.095248e-20   17342
  1.075903e+01   2.299711e-19   2.886580e-03   4.388590e-20   14714
  1.076959e+01   1.066549e-19   2.887906e-03   4.753751e-20   12310
  1.078015e+01   1.232101e-19   2.880436e-03   5.330029e-20   10098
  1.079071e+01   2.658018e-19   2.879327e-03   5.922294e-20   8126
  1.080127e+01   3.029946e-19   2.877797e-03   6.726143e-20   6362
  1.081184e+01   3.749942e-19   2.888638e-03   7.943084e-20   4822
  1.082239e+01   1.823594e-19   2.872451e-03   9.126940e-20   3474
  1.083292e+01   -5.909674e-20   2.869225e-03   1.127153e-19   2366
  1.084344e+01   1.400636e-19   2.860034e-03   1.505701e-19   1466
  1.085397e+01   -2.930673e-20   2.925135e-03   1.884486e-19   790
  1.086426e+01   -4.753995e-19   2.767211e-03   3.552163e-19   306
  1.087389e+01   2.245928e-19   2.357714e-03   5.942984e-19   62
