# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.883902e-16   3.066324e-03   1.976017e-19   9350316
  4.033222e+00   5.833761e-16   3.069210e-03   1.955397e-19   9407120
  4.043852e+00   5.780997e-16   3.068250e-03   1.933661e-19   9454642
  4.054482e+00   5.734862e-16   3.068405e-03   1.910147e-19   9506272
  4.065111e+00   5.684367e-16   3.067355e-03   1.890977e-19   9551228
  4.075735e+00   5.639630e-16   3.067594e-03   1.871684e-19   9600264
  4.086360e+00   5.584646e-16   3.067530e-03   1.848957e-19   9651458
  4.096991e+00   5.542761e-16   3.070122e-03   1.831105e-19   9711488
  4.107620e+00   5.497576e-16   3.066189e-03   1.812388e-19   9749144
  4.118247e+00   5.452105e-16   3.069033e-03   1.793945e-19   9807908
  4.128876e+00   5.405365e-16   3.067607e-03   1.772899e-19   9854786
  4.139508e+00   5.357342e-16   3.070269e-03   1.753971e-19   9914304
  4.150134e+00   5.314977e-16   3.064668e-03   1.737415e-19   9945544
  4.160753e+00   5.274373e-16   3.066794e-03   1.719353e-19   10003414
  4.171379e+00   5.226769e-16   3.068671e-03   1.699916e-19   10062032
  4.182011e+00   5.186241e-16   3.069142e-03   1.682388e-19   10114792
  4.192645e+00   5.141246e-16   3.070449e-03   1.663457e-19   10169936
  4.203267e+00   5.100859e-16   3.062650e-03   1.648331e-19   10196602
  4.213895e+00   5.061192e-16   3.072265e-03   1.631130e-19   10281156
  4.224526e+00   5.015038e-16   3.065688e-03   1.613418e-19   10309376
  4.235150e+00   4.972530e-16   3.068567e-03   1.595892e-19   10369856
  4.245775e+00   4.929340e-16   3.066063e-03   1.578898e-19   10415370
  4.256404e+00   4.893240e-16   3.070045e-03   1.563081e-19   10481988
  4.267039e+00   4.853871e-16   3.069556e-03   1.545381e-19   10531200
  4.277665e+00   4.817795e-16   3.065408e-03   1.532573e-19   10569416
  4.288289e+00   4.775466e-16   3.068216e-03   1.515887e-19   10633066
  4.298919e+00   4.736700e-16   3.068866e-03   1.500525e-19   10687548
  4.309552e+00   4.699731e-16   3.070419e-03   1.485019e-19   10743968
  4.320180e+00   4.659668e-16   3.065849e-03   1.471284e-19   10782130
  4.330801e+00   4.622735e-16   3.066095e-03   1.455371e-19   10837792
  4.341427e+00   4.584167e-16   3.068321e-03   1.440122e-19   10897368
  4.352058e+00   4.547913e-16   3.069642e-03   1.425070e-19   10953940
  4.362687e+00   4.514177e-16   3.067969e-03   1.412448e-19   11003274
  4.373313e+00   4.477381e-16   3.066343e-03   1.398591e-19   11052800
  4.383943e+00   4.443022e-16   3.070099e-03   1.384560e-19   11118176
  4.394573e+00   4.403970e-16   3.067934e-03   1.371010e-19   11162268
  4.405196e+00   4.365318e-16   3.066117e-03   1.356407e-19   11211458
  4.415820e+00   4.334198e-16   3.067310e-03   1.342726e-19   11271888
  4.426448e+00   4.301590e-16   3.068640e-03   1.329558e-19   11329304
  4.437073e+00   4.264296e-16   3.066385e-03   1.315857e-19   11375026
  4.447701e+00   4.233686e-16   3.069261e-03   1.303770e-19   11442532
  4.458330e+00   4.196704e-16   3.066551e-03   1.290419e-19   11487264
  4.468957e+00   4.165480e-16   3.068098e-03   1.277365e-19   11545680
  4.479587e+00   4.132679e-16   3.069842e-03   1.265475e-19   11607058
  4.490221e+00   4.099127e-16   3.069925e-03   1.252088e-19   11664300
  4.500851e+00   4.067565e-16   3.066963e-03   1.239935e-19   11707488
  4.511474e+00   4.037124e-16   3.066617e-03   1.229638e-19   11759536
  4.522104e+00   4.002140e-16   3.071176e-03   1.214880e-19   11833690
  4.532737e+00   3.972378e-16   3.067542e-03   1.204020e-19   11877808
  4.543362e+00   3.941999e-16   3.065778e-03   1.192796e-19   11925836
  4.553987e+00   3.907681e-16   3.068899e-03   1.181227e-19   11992168
  4.564616e+00   3.880449e-16   3.067784e-03   1.170618e-19   12044554
  4.575242e+00   3.850345e-16   3.067168e-03   1.158896e-19   12098976
  4.585865e+00   3.818865e-16   3.066173e-03   1.147314e-19   12149996
  4.596487e+00   3.790286e-16   3.067038e-03   1.136616e-19   12209594
  4.607117e+00   3.762790e-16   3.069983e-03   1.126039e-19   12279272
  4.617752e+00   3.733017e-16   3.070004e-03   1.115563e-19   12336072
  4.628383e+00   3.704008e-16   3.067416e-03   1.105543e-19   12381744
  4.639009e+00   3.674395e-16   3.068068e-03   1.094745e-19   12441590
  4.649637e+00   3.646338e-16   3.067557e-03   1.084652e-19   12497256
  4.660262e+00   3.619977e-16   3.066825e-03   1.074524e-19   12550032
  4.670884e+00   3.590210e-16   3.066185e-03   1.064058e-19   12603936
  4.681508e+00   3.566559e-16   3.068111e-03   1.054894e-19   12671230
  4.692142e+00   3.537703e-16   3.070828e-03   1.043845e-19   12740920
  4.702775e+00   3.513001e-16   3.067767e-03   1.036075e-19   12784560
  4.713398e+00   3.481951e-16   3.065894e-03   1.024930e-19   12834176
  4.724025e+00   3.454910e-16   3.069663e-03   1.014878e-19   12909006
  4.734656e+00   3.432463e-16   3.068089e-03   1.006584e-19   12959680
  4.745283e+00   3.406501e-16   3.067551e-03   9.980497e-20   13014232
  4.755909e+00   3.378437e-16   3.068154e-03   9.876048e-20   13076514
  4.766534e+00   3.357572e-16   3.065684e-03   9.800789e-20   13127112
  4.777164e+00   3.326855e-16   3.070665e-03   9.691363e-20   13205852
  4.787797e+00   3.303598e-16   3.068206e-03   9.606385e-20   13252032
  4.798423e+00   3.280687e-16   3.066967e-03   9.529036e-20   13307450
  4.809051e+00   3.256142e-16   3.068506e-03   9.439279e-20   13374160
  4.819680e+00   3.233764e-16   3.067567e-03   9.364620e-20   13426348
  4.830308e+00   3.208886e-16   3.069633e-03   9.278123e-20   13492760
  4.840934e+00   3.181871e-16   3.066142e-03   9.191767e-20   13539546
  4.851560e+00   3.161002e-16   3.068338e-03   9.114468e-20   13610704
  4.862187e+00   3.138288e-16   3.066835e-03   9.033256e-20   13662024
  4.872813e+00   3.115875e-16   3.068248e-03   8.954969e-20   13727492
  4.883443e+00   3.093112e-16   3.069111e-03   8.877178e-20   13793394
  4.894073e+00   3.069308e-16   3.067154e-03   8.794989e-20   13844456
  4.904699e+00   3.046181e-16   3.067927e-03   8.724516e-20   13905184
  4.915325e+00   3.023766e-16   3.067971e-03   8.636437e-20   13965958
  4.925951e+00   3.002033e-16   3.067148e-03   8.567693e-20   14025192
  4.936580e+00   2.981674e-16   3.068951e-03   8.497187e-20   14093768
  4.947211e+00   2.959863e-16   3.068454e-03   8.422378e-20   14150440
  4.957840e+00   2.939436e-16   3.068630e-03   8.358513e-20   14213450
  4.968468e+00   2.918736e-16   3.066726e-03   8.289959e-20   14267036
  4.979095e+00   2.898204e-16   3.068568e-03   8.213300e-20   14335032
  4.989722e+00   2.876096e-16   3.067092e-03   8.139169e-20   14387664
  5.000347e+00   2.854988e-16   3.068270e-03   8.071512e-20   14455698
  5.010977e+00   2.835977e-16   3.068677e-03   8.006942e-20   14520452
  5.021607e+00   2.817153e-16   3.068497e-03   7.941527e-20   14580272
  5.032232e+00   2.796331e-16   3.065614e-03   7.880177e-20   14628050
  5.042860e+00   2.777245e-16   3.070982e-03   7.807511e-20   14716744
  5.053489e+00   2.757815e-16   3.065407e-03   7.751508e-20   14751712
  5.064115e+00   2.736129e-16   3.069456e-03   7.685220e-20   14831620
  5.074740e+00   2.719565e-16   3.065470e-03   7.631403e-20   14875522
  5.085366e+00   2.701024e-16   3.068961e-03   7.566203e-20   14956720
  5.095994e+00   2.680223e-16   3.066998e-03   7.501219e-20   15008272
  5.106620e+00   2.663174e-16   3.067783e-03   7.448962e-20   15073780
  5.117248e+00   2.643379e-16   3.069002e-03   7.380968e-20   15144866
  5.127883e+00   2.627631e-16   3.070052e-03   7.328900e-20   15213872
  5.138515e+00   2.607451e-16   3.067931e-03   7.255908e-20   15263976
  5.149140e+00   2.589358e-16   3.066723e-03   7.209242e-20   15320236
  5.159767e+00   2.573048e-16   3.069367e-03   7.153418e-20   15398322
  5.170396e+00   2.555330e-16   3.067121e-03   7.092178e-20   15450864
  5.181021e+00   2.537662e-16   3.067373e-03   7.050535e-20   15513888
  5.191645e+00   2.520712e-16   3.066596e-03   6.986852e-20   15574626
  5.202274e+00   2.504585e-16   3.069893e-03   6.932784e-20   15657956
  5.212904e+00   2.487742e-16   3.066736e-03   6.879808e-20   15704248
  5.223531e+00   2.472756e-16   3.068512e-03   6.840405e-20   15774824
  5.234161e+00   2.454530e-16   3.069354e-03   6.777511e-20   15844898
  5.244790e+00   2.438848e-16   3.066994e-03   6.727235e-20   15898956
  5.255415e+00   2.421262e-16   3.067091e-03   6.676724e-20   15961768
  5.266040e+00   2.406209e-16   3.068481e-03   6.624425e-20   16032208
  5.276669e+00   2.391855e-16   3.068464e-03   6.582011e-20   16099530
  5.287295e+00   2.375765e-16   3.065856e-03   6.538640e-20   16152712
  5.297924e+00   2.359601e-16   3.069693e-03   6.486796e-20   16235740
  5.308553e+00   2.344044e-16   3.067725e-03   6.436463e-20   16288856
  5.319183e+00   2.330213e-16   3.069408e-03   6.391096e-20   16365074
  5.329812e+00   2.315087e-16   3.067066e-03   6.350339e-20   16418248
  5.340434e+00   2.299652e-16   3.065573e-03   6.307371e-20   16473180
  5.351058e+00   2.284638e-16   3.069491e-03   6.252867e-20   16560234
  5.361687e+00   2.270052e-16   3.067046e-03   6.215503e-20   16616088
  5.372317e+00   2.258471e-16   3.069133e-03   6.176578e-20   16693264
  5.382948e+00   2.240651e-16   3.068526e-03   6.124966e-20   16753864
  5.393577e+00   2.228440e-16   3.068569e-03   6.093339e-20   16820702
  5.404204e+00   2.214105e-16   3.066887e-03   6.047818e-20   16879288
  5.414832e+00   2.201413e-16   3.068277e-03   6.010098e-20   16951712
  5.425456e+00   2.188147e-16   3.066689e-03   5.975581e-20   17007560
  5.436084e+00   2.174569e-16   3.069534e-03   5.930157e-20   17092086
  5.446713e+00   2.161099e-16   3.067265e-03   5.891061e-20   17148392
  5.457342e+00   2.146923e-16   3.068696e-03   5.851158e-20   17222288
  5.467971e+00   2.134508e-16   3.068089e-03   5.812893e-20   17285096
  5.478597e+00   2.122466e-16   3.066549e-03   5.782492e-20   17344826
  5.489223e+00   2.108816e-16   3.068300e-03   5.743957e-20   17421236
  5.499853e+00   2.096529e-16   3.069479e-03   5.710103e-20   17494160
  5.510478e+00   2.083634e-16   3.065109e-03   5.672150e-20   17538122
  5.521100e+00   2.073611e-16   3.067347e-03   5.644320e-20   17620136
  5.531731e+00   2.059713e-16   3.069687e-03   5.602350e-20   17700428
  5.542362e+00   2.048175e-16   3.068482e-03   5.567578e-20   17760320
  5.552991e+00   2.036471e-16   3.068060e-03   5.537619e-20   17827562
  5.563619e+00   2.025902e-16   3.067912e-03   5.512401e-20   17895488
  5.574247e+00   2.013734e-16   3.068230e-03   5.477802e-20   17963576
  5.584874e+00   2.001609e-16   3.067616e-03   5.438113e-20   18027500
  5.595502e+00   1.992387e-16   3.068831e-03   5.416559e-20   18105650
  5.606129e+00   1.980508e-16   3.066269e-03   5.388336e-20   18160880
  5.616752e+00   1.967554e-16   3.067084e-03   5.344941e-20   18233144
  5.627379e+00   1.957002e-16   3.067872e-03   5.317308e-20   18307310
  5.638008e+00   1.948646e-16   3.068420e-03   5.297983e-20   18381680
  5.648639e+00   1.937545e-16   3.068723e-03   5.270183e-20   18450536
  5.659270e+00   1.924435e-16   3.069549e-03   5.236077e-20   18522128
  5.669897e+00   1.916716e-16   3.067067e-03   5.215304e-20   18578414
  5.680523e+00   1.905745e-16   3.067781e-03   5.189629e-20   18654304
  5.691150e+00   1.896725e-16   3.067639e-03   5.165398e-20   18722304
  5.701780e+00   1.885341e-16   3.069442e-03   5.130807e-20   18802472
  5.712409e+00   1.876041e-16   3.067729e-03   5.107908e-20   18864266
  5.723037e+00   1.866900e-16   3.067347e-03   5.090940e-20   18933260
  5.733662e+00   1.856337e-16   3.066799e-03   5.056232e-20   18997448
  5.744288e+00   1.847365e-16   3.068953e-03   5.034637e-20   19079816
  5.754917e+00   1.839201e-16   3.067744e-03   5.021448e-20   19145330
  5.765545e+00   1.828256e-16   3.067941e-03   4.994074e-20   19218276
  5.776172e+00   1.819680e-16   3.067784e-03   4.970146e-20   19286200
  5.786797e+00   1.811365e-16   3.066457e-03   4.948261e-20   19349738
  5.797427e+00   1.803056e-16   3.070714e-03   4.927463e-20   19450040
  5.808057e+00   1.793367e-16   3.065907e-03   4.906746e-20   19489688
  5.818683e+00   1.785775e-16   3.068803e-03   4.887871e-20   19576868
  5.829310e+00   1.777238e-16   3.067331e-03   4.869454e-20   19640282
  5.839940e+00   1.769110e-16   3.069683e-03   4.845872e-20   19728800
  5.850566e+00   1.762178e-16   3.065237e-03   4.840619e-20   19770152
  5.861190e+00   1.752598e-16   3.068717e-03   4.809338e-20   19863516
  5.871821e+00   1.745128e-16   3.069639e-03   4.794218e-20   19943594
  5.882452e+00   1.737188e-16   3.067597e-03   4.780468e-20   20003440
  5.893081e+00   1.729547e-16   3.068832e-03   4.759829e-20   20081768
  5.903706e+00   1.721147e-16   3.066188e-03   4.744245e-20   20136200
  5.914335e+00   1.713581e-16   3.070449e-03   4.723538e-20   20238094
  5.924964e+00   1.707082e-16   3.066146e-03   4.717168e-20   20282544
  5.935584e+00   1.700648e-16   3.065727e-03   4.700518e-20   20351720
  5.946209e+00   1.692271e-16   3.068474e-03   4.679293e-20   20444714
  5.956838e+00   1.686965e-16   3.067781e-03   4.675299e-20   20515116
  5.967470e+00   1.681308e-16   3.070149e-03   4.661499e-20   20602384
  5.978102e+00   1.671544e-16   3.068165e-03   4.637277e-20   20659872
  5.988728e+00   1.665405e-16   3.067093e-03   4.630997e-20   20727682
  5.999356e+00   1.659386e-16   3.068732e-03   4.617311e-20   20814416
  6.009986e+00   1.653002e-16   3.068153e-03   4.608113e-20   20881100
  6.020612e+00   1.645742e-16   3.068117e-03   4.590549e-20   20953688
  6.031238e+00   1.641037e-16   3.066654e-03   4.586955e-20   21021050
  6.041866e+00   1.635293e-16   3.068891e-03   4.580117e-20   21111632
  6.052496e+00   1.628890e-16   3.068341e-03   4.567264e-20   21179972
  6.063121e+00   1.622718e-16   3.066368e-03   4.555281e-20   21240488
  6.073747e+00   1.618110e-16   3.068419e-03   4.555475e-20   21331418
  6.084375e+00   1.612529e-16   3.067338e-03   4.544865e-20   21397304
  6.095000e+00   1.606050e-16   3.067405e-03   4.528164e-20   21469764
  6.105627e+00   1.600227e-16   3.068819e-03   4.518853e-20   21556122
  6.116254e+00   1.596608e-16   3.066479e-03   4.519316e-20   21618312
  6.126884e+00   1.589479e-16   3.069809e-03   4.499372e-20   21716096
  6.137516e+00   1.586022e-16   3.068719e-03   4.500415e-20   21781352
  6.148144e+00   1.581044e-16   3.067428e-03   4.494237e-20   21848870
  6.158771e+00   1.576273e-16   3.067652e-03   4.490539e-20   21927536
  6.169400e+00   1.571230e-16   3.068795e-03   4.484828e-20   22008944
  6.180028e+00   1.566686e-16   3.067865e-03   4.478387e-20   22076136
  6.190652e+00   1.563022e-16   3.066547e-03   4.484709e-20   22145270
  6.201282e+00   1.558779e-16   3.070373e-03   4.475681e-20   22250960
  6.211913e+00   1.554990e-16   3.066914e-03   4.473115e-20   22300864
  6.222538e+00   1.549387e-16   3.067186e-03   4.466296e-20   22378586
  6.233165e+00   1.546989e-16   3.068261e-03   4.470603e-20   22464104
  6.243795e+00   1.541926e-16   3.068708e-03   4.463730e-20   22542892
  6.254421e+00   1.537839e-16   3.067123e-03   4.455619e-20   22606008
  6.265047e+00   1.534283e-16   3.067919e-03   4.456545e-20   22690002
  6.275673e+00   1.531986e-16   3.066936e-03   4.465706e-20   22762216
  6.286298e+00   1.521754e-16   3.068880e-03   4.430738e-20   22815779
  6.296927e+00   1.499714e-16   3.067733e-03   4.345077e-20   22772312
  6.307555e+00   1.477280e-16   3.067923e-03   4.261497e-20   22733708
  6.318183e+00   1.454542e-16   3.068441e-03   4.173566e-20   22697672
  6.328811e+00   1.433015e-16   3.067507e-03   4.089083e-20   22651460
  6.339438e+00   1.412624e-16   3.068199e-03   4.014189e-20   22616024
  6.350068e+00   1.392058e-16   3.069309e-03   3.935903e-20   22583496
  6.360694e+00   1.372534e-16   3.065960e-03   3.869161e-20   22519252
  6.371317e+00   1.352902e-16   3.067197e-03   3.796117e-20   22488992
  6.381944e+00   1.332796e-16   3.067780e-03   3.718189e-20   22453172
  6.392574e+00   1.316335e-16   3.069105e-03   3.664913e-20   22420584
  6.403204e+00   1.297083e-16   3.068296e-03   3.595733e-20   22371700
  6.413832e+00   1.280078e-16   3.068296e-03   3.538074e-20   22329896
  6.424460e+00   1.263267e-16   3.067512e-03   3.478269e-20   22282876
  6.435088e+00   1.245016e-16   3.068899e-03   3.415979e-20   22250692
  6.445715e+00   1.229200e-16   3.066872e-03   3.360860e-20   22194436
  6.456340e+00   1.213191e-16   3.066996e-03   3.308369e-20   22153540
  6.466968e+00   1.196230e-16   3.068722e-03   3.251359e-20   22122584
  6.477597e+00   1.181975e-16   3.067957e-03   3.203341e-20   22073004
  6.488227e+00   1.166229e-16   3.069406e-03   3.149588e-20   22039640
  6.498854e+00   1.150734e-16   3.066107e-03   3.099904e-20   21971624
  6.509482e+00   1.136085e-16   3.070097e-03   3.052615e-20   21955708
  6.520106e+00   1.122179e-16   3.063845e-03   3.009346e-20   21867720
  6.530733e+00   1.107944e-16   3.071600e-03   2.960030e-20   21878900
  6.541363e+00   1.094238e-16   3.065935e-03   2.918906e-20   21794260
  6.551990e+00   1.081880e-16   3.068881e-03   2.879095e-20   21770256
  6.562619e+00   1.067900e-16   3.068010e-03   2.832246e-20   21718124
  6.573247e+00   1.055216e-16   3.067905e-03   2.795784e-20   21671096
  6.583874e+00   1.041276e-16   3.067932e-03   2.750935e-20   21625412
  6.594503e+00   1.029500e-16   3.069070e-03   2.715608e-20   21587284
  6.605129e+00   1.017102e-16   3.066010e-03   2.677845e-20   21519648
  6.615755e+00   1.005091e-16   3.068792e-03   2.639359e-20   21493344
  6.626384e+00   9.931007e-17   3.067812e-03   2.607597e-20   21439360
  6.637013e+00   9.814332e-17   3.068679e-03   2.571073e-20   21398900
  6.647644e+00   9.697745e-17   3.068668e-03   2.535821e-20   21351488
  6.658271e+00   9.583004e-17   3.066526e-03   2.501014e-20   21288012
  6.668898e+00   9.479953e-17   3.068796e-03   2.469680e-20   21255052
  6.679525e+00   9.368238e-17   3.067400e-03   2.436862e-20   21196928
  6.690151e+00   9.264763e-17   3.067431e-03   2.408670e-20   21149036
  6.700778e+00   9.152195e-17   3.068015e-03   2.375557e-20   21105304
  6.711407e+00   9.051944e-17   3.068524e-03   2.345225e-20   21059992
  6.722038e+00   8.950100e-17   3.069263e-03   2.316821e-20   21014904
  6.732667e+00   8.861537e-17   3.067536e-03   2.293167e-20   20953620
  6.743293e+00   8.757051e-17   3.067478e-03   2.261315e-20   20902948
  6.753920e+00   8.658626e-17   3.068064e-03   2.231614e-20   20856528
  6.764548e+00   8.557606e-17   3.068448e-03   2.204338e-20   20808868
  6.775174e+00   8.468709e-17   3.066599e-03   2.181774e-20   20746700
  6.785798e+00   8.374688e-17   3.066925e-03   2.154059e-20   20699040
  6.796428e+00   8.289578e-17   3.069860e-03   2.129430e-20   20667584
  6.807054e+00   8.198643e-17   3.064988e-03   2.106075e-20   20583320
  6.817679e+00   8.108498e-17   3.069606e-03   2.080806e-20   20562728
  6.828310e+00   8.028639e-17   3.067915e-03   2.058812e-20   20499120
  6.838938e+00   7.942032e-17   3.068337e-03   2.035616e-20   20448668
  6.849566e+00   7.852721e-17   3.068077e-03   2.011938e-20   20394408
  6.860195e+00   7.774134e-17   3.068320e-03   1.989754e-20   20344236
  6.870823e+00   7.694919e-17   3.067630e-03   1.967390e-20   20287988
  6.881451e+00   7.610031e-17   3.068044e-03   1.945759e-20   20237280
  6.892077e+00   7.531648e-17   3.067320e-03   1.926013e-20   20178328
  6.902707e+00   7.448982e-17   3.069652e-03   1.901195e-20   20139844
  6.913336e+00   7.376414e-17   3.067174e-03   1.884219e-20   20069748
  6.923962e+00   7.298357e-17   3.067514e-03   1.863167e-20   20016800
  6.934587e+00   7.222622e-17   3.067642e-03   1.842371e-20   19962224
  6.945217e+00   7.153033e-17   3.069885e-03   1.824571e-20   19923568
  6.955848e+00   7.084224e-17   3.067490e-03   1.806171e-20   19854300
  6.966474e+00   7.006552e-17   3.067154e-03   1.787898e-20   19797056
  6.977101e+00   6.936263e-17   3.067706e-03   1.768055e-20   19744940
  6.987728e+00   6.872502e-17   3.068174e-03   1.753662e-20   19691768
  6.998356e+00   6.804904e-17   3.067321e-03   1.735779e-20   19629548
  7.008982e+00   6.737210e-17   3.067740e-03   1.718207e-20   19575480
  7.019610e+00   6.669597e-17   3.068413e-03   1.699814e-20   19523296
  7.030241e+00   6.606320e-17   3.069533e-03   1.684923e-20   19474344
  7.040867e+00   6.539813e-17   3.065611e-03   1.669029e-20   19392868
  7.051493e+00   6.474683e-17   3.069073e-03   1.651777e-20   19356176
  7.062123e+00   6.417246e-17   3.068592e-03   1.638028e-20   19294916
  7.072754e+00   6.350659e-17   3.069110e-03   1.622180e-20   19240856
  7.083382e+00   6.293988e-17   3.067066e-03   1.608337e-20   19170884
  7.094007e+00   6.233581e-17   3.066966e-03   1.593064e-20   19111352
  7.104633e+00   6.169827e-17   3.068278e-03   1.576600e-20   19060016
  7.115261e+00   6.117915e-17   3.067998e-03   1.565262e-20   18999752
  7.125886e+00   6.055498e-17   3.066210e-03   1.550247e-20   18930272
  7.136511e+00   6.000914e-17   3.068009e-03   1.536444e-20   18882340
  7.147141e+00   5.943378e-17   3.069133e-03   1.521374e-20   18829056
  7.157770e+00   5.889515e-17   3.067293e-03   1.508767e-20   18757640
  7.168398e+00   5.836515e-17   3.069197e-03   1.497034e-20   18709036
  7.179027e+00   5.779917e-17   3.067378e-03   1.482374e-20   18637668
  7.189656e+00   5.728715e-17   3.069146e-03   1.469885e-20   18587048
  7.200283e+00   5.673843e-17   3.066626e-03   1.457875e-20   18510972
  7.210909e+00   5.622749e-17   3.067730e-03   1.446135e-20   18456692
  7.221535e+00   5.568475e-17   3.067567e-03   1.432027e-20   18394084
  7.232164e+00   5.525335e-17   3.069110e-03   1.422506e-20   18341352
  7.242794e+00   5.470818e-17   3.068234e-03   1.410224e-20   18273884
  7.253423e+00   5.420607e-17   3.068036e-03   1.398261e-20   18211148
  7.264048e+00   5.375780e-17   3.066171e-03   1.388680e-20   18137692
  7.274674e+00   5.326872e-17   3.069088e-03   1.375237e-20   18091580
  7.285305e+00   5.281445e-17   3.068515e-03   1.364939e-20   18024560
  7.295932e+00   5.233007e-17   3.067362e-03   1.354239e-20   17955116
  7.306559e+00   5.184781e-17   3.067637e-03   1.343466e-20   17893232
  7.317187e+00   5.139603e-17   3.068343e-03   1.333424e-20   17832620
  7.327816e+00   5.099025e-17   3.068327e-03   1.324977e-20   17767864
  7.338445e+00   5.055612e-17   3.068809e-03   1.314467e-20   17706956
  7.349073e+00   5.006504e-17   3.066947e-03   1.302795e-20   17632632
  7.359699e+00   4.970691e-17   3.068061e-03   1.296630e-20   17573524
  7.370327e+00   4.924173e-17   3.067901e-03   1.285936e-20   17506380
  7.380954e+00   4.882320e-17   3.068207e-03   1.276130e-20   17442548
  7.391580e+00   4.840740e-17   3.066528e-03   1.266954e-20   17368556
  7.402208e+00   4.798360e-17   3.069314e-03   1.257738e-20   17318260
  7.412837e+00   4.763705e-17   3.067939e-03   1.250190e-20   17243792
  7.423463e+00   4.720209e-17   3.066549e-03   1.241423e-20   17169716
  7.434088e+00   4.679232e-17   3.067759e-03   1.230942e-20   17109768
  7.444715e+00   4.643003e-17   3.068012e-03   1.224259e-20   17044064
  7.455345e+00   4.605073e-17   3.068894e-03   1.216636e-20   16981560
  7.465972e+00   4.567774e-17   3.066680e-03   1.208234e-20   16902264
  7.476600e+00   4.527819e-17   3.069499e-03   1.199054e-20   16849940
  7.487230e+00   4.488471e-17   3.067461e-03   1.190775e-20   16770600
  7.497858e+00   4.452219e-17   3.068497e-03   1.183073e-20   16707512
  7.508485e+00   4.418517e-17   3.067634e-03   1.176605e-20   16634480
  7.519114e+00   4.384481e-17   3.068242e-03   1.169209e-20   16569424
  7.529741e+00   4.350467e-17   3.067751e-03   1.162387e-20   16497216
  7.540372e+00   4.315743e-17   3.069501e-03   1.154739e-20   16436416
  7.550999e+00   4.278437e-17   3.067032e-03   1.146863e-20   16353532
  7.561624e+00   4.243659e-17   3.067126e-03   1.139824e-20   16284908
  7.572251e+00   4.213292e-17   3.068426e-03   1.133822e-20   16221948
  7.582881e+00   4.181574e-17   3.068614e-03   1.127895e-20   16152552
  7.593510e+00   4.147345e-17   3.068122e-03   1.120810e-20   16078864
  7.604137e+00   4.114200e-17   3.067536e-03   1.114108e-20   16005296
  7.614766e+00   4.080914e-17   3.068300e-03   1.108510e-20   15938220
  7.625392e+00   4.052356e-17   3.066841e-03   1.103567e-20   15858440
  7.636016e+00   4.023014e-17   3.067373e-03   1.098078e-20   15789252
  7.646642e+00   3.987969e-17   3.067548e-03   1.089576e-20   15718944
  7.657269e+00   3.957571e-17   3.067947e-03   1.083829e-20   15648652
  7.667899e+00   3.929417e-17   3.069201e-03   1.078917e-20   15581944
  7.678531e+00   3.900755e-17   3.069010e-03   1.072610e-20   15508744
  7.689158e+00   3.870450e-17   3.066436e-03   1.067772e-20   15422472
  7.699784e+00   3.841985e-17   3.068878e-03   1.062810e-20   15361536
  7.710413e+00   3.812506e-17   3.067494e-03   1.057802e-20   15281048
  7.721038e+00   3.786282e-17   3.067557e-03   1.052056e-20   15207752
  7.731666e+00   3.760119e-17   3.067687e-03   1.047749e-20   15134800
  7.742292e+00   3.730698e-17   3.067594e-03   1.041921e-20   15059664
  7.752920e+00   3.704132e-17   3.068106e-03   1.037857e-20   14987020
  7.763550e+00   3.676928e-17   3.069757e-03   1.032058e-20   14919936
  7.774179e+00   3.652015e-17   3.066979e-03   1.029352e-20   14831776
  7.784807e+00   3.624715e-17   3.069197e-03   1.022832e-20   14767552
  7.795435e+00   3.596829e-17   3.066309e-03   1.019309e-20   14678336
  7.806062e+00   3.571899e-17   3.069079e-03   1.013985e-20   14615044
  7.816690e+00   3.548108e-17   3.067275e-03   1.010006e-20   14530200
  7.827317e+00   3.523758e-17   3.067927e-03   1.006581e-20   14457000
  7.837945e+00   3.494890e-17   3.068558e-03   1.001841e-20   14383440
  7.848573e+00   3.473829e-17   3.067003e-03   9.987703e-21   14299516
  7.859199e+00   3.446656e-17   3.067899e-03   9.941506e-21   14226024
  7.869825e+00   3.425798e-17   3.067223e-03   9.918381e-21   14145048
  7.880455e+00   3.401703e-17   3.070446e-03   9.862504e-21   14082144
  7.891083e+00   3.381086e-17   3.065393e-03   9.843480e-21   13981640
  7.901708e+00   3.358634e-17   3.068688e-03   9.816960e-21   13918460
  7.912338e+00   3.331207e-17   3.068702e-03   9.762860e-21   13839752
  7.922969e+00   3.310215e-17   3.069182e-03   9.732132e-21   13762736
  7.933598e+00   3.287674e-17   3.067868e-03   9.710392e-21   13677980
  7.944225e+00   3.267357e-17   3.067250e-03   9.676813e-21   13596196
  7.954850e+00   3.245230e-17   3.067470e-03   9.639173e-21   13517736
  7.965475e+00   3.223719e-17   3.066448e-03   9.620808e-21   13433184
  7.976100e+00   3.201086e-17   3.068623e-03   9.583245e-21   13362296
  7.986730e+00   3.177273e-17   3.068494e-03   9.546759e-21   13281376
  7.997360e+00   3.159244e-17   3.069113e-03   9.527061e-21   13203336
  8.007987e+00   3.139551e-17   3.066719e-03   9.509830e-21   13113016
