# power spectrum of phi
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.259813e-17   3.069185e-03   9.949709e-21   12879016
  8.050498e+00   3.236780e-17   3.067538e-03   9.920718e-21   12790124
  8.061127e+00   3.216638e-17   3.068996e-03   9.898081e-21   12714152
  8.071753e+00   3.197938e-17   3.066076e-03   9.879245e-21   12619608
  8.082379e+00   3.174998e-17   3.068682e-03   9.846344e-21   12547232
  8.093011e+00   3.151516e-17   3.070245e-03   9.816607e-21   12470568
  8.103638e+00   3.132720e-17   3.065215e-03   9.802870e-21   12368136
  8.114264e+00   3.111389e-17   3.069116e-03   9.766926e-21   12300504
  8.124894e+00   3.090435e-17   3.068128e-03   9.753876e-21   12212172
  8.135522e+00   3.069332e-17   3.067779e-03   9.724577e-21   12126228
  8.146149e+00   3.052772e-17   3.068089e-03   9.720041e-21   12043352
  8.156778e+00   3.033377e-17   3.068301e-03   9.704781e-21   11959896
  8.167401e+00   3.012403e-17   3.065268e-03   9.687661e-21   11863804
  8.178026e+00   2.992132e-17   3.068937e-03   9.651670e-21   11792812
  8.188656e+00   2.976688e-17   3.068597e-03   9.651265e-21   11705392
  8.199283e+00   2.957183e-17   3.066984e-03   9.635831e-21   11613836
  8.209914e+00   2.934642e-17   3.070536e-03   9.606702e-21   11541532
  8.220543e+00   2.917992e-17   3.066346e-03   9.601733e-21   11440232
  8.231170e+00   2.900111e-17   3.068846e-03   9.579817e-21   11363008
  8.241796e+00   2.880137e-17   3.066631e-03   9.570006e-21   11267848
  8.252424e+00   2.861368e-17   3.069306e-03   9.551680e-21   11190640
  8.263054e+00   2.843881e-17   3.068558e-03   9.540955e-21   11101084
  8.273680e+00   2.824039e-17   3.065604e-03   9.540301e-21   11003284
  8.284304e+00   2.809106e-17   3.068360e-03   9.535600e-21   10925424
  8.294932e+00   2.790283e-17   3.067667e-03   9.518972e-21   10834724
  8.305560e+00   2.773870e-17   3.068711e-03   9.507707e-21   10750156
  8.316186e+00   2.756699e-17   3.066587e-03   9.499827e-21   10655280
  8.326811e+00   2.741650e-17   3.067310e-03   9.508154e-21   10569120
  8.337437e+00   2.720193e-17   3.067168e-03   9.483710e-21   10479672
  8.348070e+00   2.706230e-17   3.071527e-03   9.482672e-21   10404504
  8.358704e+00   2.686619e-17   3.068456e-03   9.476731e-21   10304108
  8.369331e+00   2.671547e-17   3.066991e-03   9.471730e-21   10209940
  8.379958e+00   2.654015e-17   3.068937e-03   9.462901e-21   10126584
  8.390585e+00   2.636485e-17   3.066106e-03   9.459523e-21   10027064
  8.401210e+00   2.623530e-17   3.068731e-03   9.484238e-21   9945072
  8.411836e+00   2.604538e-17   3.065849e-03   9.471966e-21   9844764
  8.422464e+00   2.590300e-17   3.070904e-03   9.469860e-21   9769940
  8.433095e+00   2.571825e-17   3.066721e-03   9.468521e-21   9666072
  8.443721e+00   2.554895e-17   3.067629e-03   9.450264e-21   9577112
  8.454348e+00   2.538248e-17   3.067871e-03   9.457123e-21   9485848
  8.464977e+00   2.524553e-17   3.068818e-03   9.460147e-21   9396136
  8.475607e+00   2.507144e-17   3.068947e-03   9.461346e-21   9304408
  8.486231e+00   2.488893e-17   3.064605e-03   9.469846e-21   9199028
  8.496854e+00   2.475541e-17   3.068671e-03   9.475296e-21   9118288
  8.507481e+00   2.456484e-17   3.066868e-03   9.461773e-21   9019624
  8.518111e+00   2.439471e-17   3.070919e-03   9.447150e-21   8937420
  8.528743e+00   2.422318e-17   3.067653e-03   9.459056e-21   8835200
  8.539369e+00   2.408231e-17   3.066847e-03   9.464853e-21   8739332
  8.549995e+00   2.388838e-17   3.067747e-03   9.458031e-21   8648112
  8.560624e+00   2.374963e-17   3.067898e-03   9.476947e-21   8553372
  8.571253e+00   2.359140e-17   3.069319e-03   9.482093e-21   8461944
  8.581883e+00   2.340024e-17   3.068067e-03   9.462982e-21   8363348
  8.592509e+00   2.323758e-17   3.067870e-03   9.470599e-21   8267792
  8.603135e+00   2.306526e-17   3.066599e-03   9.482464e-21   8169380
  8.613762e+00   2.289565e-17   3.069517e-03   9.476645e-21   8081008
  8.624389e+00   2.267655e-17   3.065774e-03   9.442020e-21   7975632
  8.635016e+00   2.258173e-17   3.069603e-03   9.500297e-21   7889116
  8.645643e+00   2.236682e-17   3.066011e-03   9.468328e-21   7784008
  8.656270e+00   2.219854e-17   3.068709e-03   9.478641e-21   7693848
  8.666897e+00   2.201341e-17   3.067011e-03   9.477240e-21   7592468
  8.677525e+00   2.183005e-17   3.068931e-03   9.466989e-21   7499076
  8.688155e+00   2.165540e-17   3.069474e-03   9.459322e-21   7402880
  8.698786e+00   2.143044e-17   3.067607e-03   9.430382e-21   7300768
  8.709411e+00   2.129739e-17   3.067652e-03   9.461750e-21   7203316
  8.720032e+00   2.105677e-17   3.063689e-03   9.426024e-21   7095724
  8.730662e+00   2.089043e-17   3.073665e-03   9.409252e-21   7019608
  8.741295e+00   2.064745e-17   3.065344e-03   9.383605e-21   6901916
  8.751922e+00   2.050250e-17   3.069704e-03   9.394318e-21   6812952
  8.762548e+00   2.022036e-17   3.065523e-03   9.322422e-21   6704548
  8.773175e+00   2.005288e-17   3.068967e-03   9.315074e-21   6612168
  8.783803e+00   1.979416e-17   3.067598e-03   9.275032e-21   6508628
  8.794433e+00   1.960822e-17   3.069277e-03   9.254360e-21   6412072
  8.805059e+00   1.936728e-17   3.066868e-03   9.211709e-21   6306660
  8.815685e+00   1.911457e-17   3.067492e-03   9.145685e-21   6207592
  8.826308e+00   1.884626e-17   3.066222e-03   9.074615e-21   6103860
  8.836934e+00   1.858524e-17   3.068576e-03   8.992514e-21   6007184
  8.847563e+00   1.838218e-17   3.068782e-03   8.956060e-21   5905660
  8.858194e+00   1.805646e-17   3.069160e-03   8.805599e-21   5805132
  8.868823e+00   1.781585e-17   3.067313e-03   8.740684e-21   5700008
  8.879446e+00   1.750602e-17   3.065734e-03   8.596177e-21   5594856
  8.890075e+00   1.722901e-17   3.070306e-03   8.460656e-21   5502341
  8.900707e+00   1.697970e-17   3.068193e-03   8.391149e-21   5404852
  8.911333e+00   1.673695e-17   3.066920e-03   8.297964e-21   5313930
  8.921960e+00   1.652053e-17   3.068151e-03   8.216299e-21   5230396
  8.932587e+00   1.631105e-17   3.067037e-03   8.156721e-21   5145158
  8.943214e+00   1.608899e-17   3.067644e-03   8.074867e-21   5064506
  8.953844e+00   1.593078e-17   3.070354e-03   8.020198e-21   4989464
  8.964475e+00   1.573628e-17   3.067471e-03   7.966017e-21   4907486
  8.975102e+00   1.557016e-17   3.067454e-03   7.908743e-21   4831952
  8.985729e+00   1.536963e-17   3.067333e-03   7.845880e-21   4757392
  8.996357e+00   1.521543e-17   3.068563e-03   7.801622e-21   4685902
  9.006985e+00   1.506574e-17   3.067839e-03   7.775126e-21   4612826
  9.017611e+00   1.489622e-17   3.067647e-03   7.716480e-21   4542436
  9.028240e+00   1.474880e-17   3.068771e-03   7.670741e-21   4475408
  9.038866e+00   1.458906e-17   3.065432e-03   7.632920e-21   4402686
  9.049492e+00   1.444568e-17   3.069222e-03   7.598976e-21   4340854
  9.060123e+00   1.429072e-17   3.068666e-03   7.564413e-21   4273862
  9.070751e+00   1.414789e-17   3.068093e-03   7.526159e-21   4208538
  9.081377e+00   1.403401e-17   3.066329e-03   7.494281e-21   4142584
  9.092002e+00   1.387458e-17   3.067445e-03   7.458762e-21   4081232
  9.102629e+00   1.375009e-17   3.068061e-03   7.418358e-21   4019668
  9.113260e+00   1.363139e-17   3.070507e-03   7.408693e-21   3961416
  9.123892e+00   1.350518e-17   3.068468e-03   7.379902e-21   3898848
  9.134518e+00   1.337411e-17   3.065914e-03   7.356021e-21   3836718
  9.145140e+00   1.324484e-17   3.066518e-03   7.325194e-21   3779272
  9.155765e+00   1.312568e-17   3.066689e-03   7.292510e-21   3721434
  9.166394e+00   1.301619e-17   3.070316e-03   7.272246e-21   3668198
  9.177028e+00   1.290127e-17   3.069776e-03   7.262924e-21   3611346
  9.187656e+00   1.278990e-17   3.066455e-03   7.219893e-21   3552442
  9.198281e+00   1.268900e-17   3.067337e-03   7.213990e-21   3498908
  9.208908e+00   1.258268e-17   3.067980e-03   7.195548e-21   3445382
  9.219536e+00   1.246337e-17   3.068389e-03   7.188754e-21   3392244
  9.230165e+00   1.238096e-17   3.068360e-03   7.179707e-21   3339634
  9.240792e+00   1.228251e-17   3.067248e-03   7.176752e-21   3286752
  9.251416e+00   1.216979e-17   3.065818e-03   7.153700e-21   3234180
  9.262040e+00   1.206718e-17   3.067094e-03   7.138102e-21   3184556
  9.272670e+00   1.196398e-17   3.070362e-03   7.119416e-21   3137238
  9.283304e+00   1.189204e-17   3.070377e-03   7.134136e-21   3087670
  9.293936e+00   1.179731e-17   3.068566e-03   7.116055e-21   3037460
  9.304560e+00   1.168033e-17   3.064548e-03   7.108359e-21   2985736
  9.315180e+00   1.161572e-17   3.066413e-03   7.103063e-21   2939708
  9.325811e+00   1.153397e-17   3.071553e-03   7.098674e-21   2897012
  9.336443e+00   1.142778e-17   3.067620e-03   7.083245e-21   2846890
  9.347067e+00   1.135910e-17   3.065693e-03   7.097449e-21   2799588
  9.357689e+00   1.126937e-17   3.066395e-03   7.084587e-21   2754954
  9.368315e+00   1.117135e-17   3.068270e-03   7.061461e-21   2711500
  9.378948e+00   1.110858e-17   3.070601e-03   7.084550e-21   2669006
  9.389576e+00   1.103112e-17   3.065837e-03   7.093575e-21   2621264
  9.400202e+00   1.095736e-17   3.068913e-03   7.077910e-21   2580726
  9.410830e+00   1.086786e-17   3.067141e-03   7.078632e-21   2536470
  9.421456e+00   1.077103e-17   3.067445e-03   7.062424e-21   2494370
  9.432084e+00   1.072114e-17   3.068834e-03   7.087448e-21   2453556
  9.442716e+00   1.065785e-17   3.070117e-03   7.083506e-21   2413246
  9.453347e+00   1.058252e-17   3.067994e-03   7.095419e-21   2370914
  9.463973e+00   1.050406e-17   3.067217e-03   7.099447e-21   2330126
  9.474601e+00   1.043073e-17   3.068570e-03   7.115181e-21   2291406
  9.485227e+00   1.036060e-17   3.066158e-03   7.121349e-21   2250410
  9.495850e+00   1.030011e-17   3.066006e-03   7.128308e-21   2211486
  9.506474e+00   1.024445e-17   3.067734e-03   7.149118e-21   2174194
  9.517102e+00   1.017819e-17   3.068176e-03   7.143673e-21   2136416
  9.527733e+00   1.013153e-17   3.069929e-03   7.197187e-21   2100070
  9.538360e+00   1.004800e-17   3.065560e-03   7.187868e-21   2060026
  9.548986e+00   9.994770e-18   3.069362e-03   7.197984e-21   2025910
  9.559615e+00   9.925959e-18   3.067530e-03   7.211953e-21   1988576
  9.570241e+00   9.859889e-18   3.067060e-03   7.225914e-21   1952610
  9.580867e+00   9.812719e-18   3.067361e-03   7.250020e-21   1917470
  9.591493e+00   9.755220e-18   3.067399e-03   7.267379e-21   1882484
  9.602120e+00   9.690506e-18   3.068076e-03   7.277464e-21   1848262
  9.612753e+00   9.652804e-18   3.071327e-03   7.319773e-21   1816024
  9.623386e+00   9.587127e-18   3.068076e-03   7.314260e-21   1780418
  9.634012e+00   9.534910e-18   3.067038e-03   7.356731e-21   1746576
  9.644639e+00   9.488875e-18   3.068628e-03   7.389859e-21   1714622
  9.655268e+00   9.444833e-18   3.067669e-03   7.421492e-21   1681692
  9.665895e+00   9.387767e-18   3.067468e-03   7.431320e-21   1649574
  9.676515e+00   9.342636e-18   3.063511e-03   7.494861e-21   1615788
  9.687137e+00   9.288462e-18   3.068656e-03   7.495688e-21   1587064
  9.697769e+00   9.259128e-18   3.069826e-03   7.545402e-21   1556598
  9.708400e+00   9.196788e-18   3.068471e-03   7.560315e-21   1525380
  9.719030e+00   9.163379e-18   3.068670e-03   7.615211e-21   1495360
  9.729656e+00   9.125026e-18   3.066126e-03   7.645319e-21   1464370
  9.740281e+00   9.053807e-18   3.067601e-03   7.646976e-21   1435656
  9.750907e+00   9.012751e-18   3.067002e-03   7.703894e-21   1406304
  9.761532e+00   8.989314e-18   3.067147e-03   7.747391e-21   1377628
  9.772159e+00   8.961984e-18   3.068370e-03   7.818689e-21   1349744
  9.782788e+00   8.897132e-18   3.068343e-03   7.820233e-21   1321682
  9.793418e+00   8.860914e-18   3.069098e-03   7.886274e-21   1294376
  9.804048e+00   8.836260e-18   3.068140e-03   7.953695e-21   1266768
  9.814673e+00   8.782035e-18   3.066275e-03   7.962673e-21   1239172
  9.825295e+00   8.769075e-18   3.065238e-03   8.046304e-21   1212224
  9.835918e+00   8.708322e-18   3.067386e-03   8.083975e-21   1186796
  9.846547e+00   8.664072e-18   3.069034e-03   8.110928e-21   1161432
  9.857176e+00   8.654131e-18   3.067927e-03   8.184708e-21   1135408
  9.867804e+00   8.617973e-18   3.068239e-03   8.242446e-21   1110324
  9.878434e+00   8.559292e-18   3.068926e-03   8.294014e-21   1085680
  9.889062e+00   8.561859e-18   3.066842e-03   8.379868e-21   1060364
  9.899688e+00   8.500630e-18   3.068767e-03   8.421085e-21   1036736
  9.910321e+00   8.498303e-18   3.070562e-03   8.505835e-21   1013388
  9.920951e+00   8.435724e-18   3.066769e-03   8.552141e-21   988656
  9.931575e+00   8.427827e-18   3.066738e-03   8.613622e-21   965530
  9.942197e+00   8.388716e-18   3.064855e-03   8.710787e-21   942100
  9.952819e+00   8.353916e-18   3.066142e-03   8.779783e-21   919888
  9.963442e+00   8.340211e-18   3.066491e-03   8.867766e-21   897628
  9.974067e+00   8.299214e-18   3.067504e-03   8.934966e-21   875856
  9.984696e+00   8.281492e-18   3.069599e-03   9.019351e-21   854736
  9.995330e+00   8.265256e-18   3.070044e-03   9.109216e-21   833510
  1.000596e+01   8.233135e-18   3.068120e-03   9.186224e-21   811976
  1.001659e+01   8.182995e-18   3.066566e-03   9.248746e-21   790844
  1.002721e+01   8.156137e-18   3.066302e-03   9.345246e-21   770320
  1.003784e+01   8.154181e-18   3.069162e-03   9.426035e-21   750838
  1.004847e+01   8.110257e-18   3.068729e-03   9.530266e-21   730864
  1.005909e+01   8.098871e-18   3.067039e-03   9.637722e-21   710984
  1.006972e+01   8.086541e-18   3.067274e-03   9.778564e-21   691894
  1.008035e+01   8.061188e-18   3.066106e-03   9.857948e-21   672776
  1.009097e+01   8.044846e-18   3.067065e-03   1.000067e-20   654372
  1.010160e+01   8.047983e-18   3.065537e-03   1.014916e-20   635682
  1.011222e+01   8.006579e-18   3.064886e-03   1.021388e-20   617460
  1.012284e+01   7.987501e-18   3.066767e-03   1.033820e-20   600024
  1.013346e+01   7.968233e-18   3.068404e-03   1.045022e-20   582830
  1.014410e+01   7.940102e-18   3.070337e-03   1.056223e-20   566000
  1.015473e+01   7.932114e-18   3.066543e-03   1.077905e-20   548458
  1.016535e+01   7.928231e-18   3.067619e-03   1.087913e-20   532084
  1.017598e+01   7.931567e-18   3.065740e-03   1.108342e-20   515440
  1.018660e+01   7.885149e-18   3.064533e-03   1.118329e-20   499174
  1.019722e+01   7.897267e-18   3.064552e-03   1.136556e-20   483368
  1.020784e+01   7.847868e-18   3.067558e-03   1.149983e-20   468270
  1.021847e+01   7.860394e-18   3.071740e-03   1.165396e-20   453568
  1.022911e+01   7.843874e-18   3.068522e-03   1.187442e-20   438106
  1.023974e+01   7.858350e-18   3.068674e-03   1.207134e-20   423508
  1.025036e+01   7.803363e-18   3.065352e-03   1.218241e-20   408754
  1.026098e+01   7.798301e-18   3.064549e-03   1.242373e-20   394612
  1.027160e+01   7.818603e-18   3.064825e-03   1.270203e-20   380826
  1.028223e+01   7.795429e-18   3.063635e-03   1.288860e-20   367086
  1.029285e+01   7.815538e-18   3.065226e-03   1.310114e-20   353904
  1.030347e+01   7.750148e-18   3.067842e-03   1.332685e-20   341046
  1.031410e+01   7.745174e-18   3.067827e-03   1.355919e-20   328144
  1.032473e+01   7.769862e-18   3.068491e-03   1.385459e-20   315598
  1.033536e+01   7.723217e-18   3.070442e-03   1.402428e-20   303466
  1.034599e+01   7.734122e-18   3.070558e-03   1.433079e-20   291456
  1.035662e+01   7.754740e-18   3.069010e-03   1.467302e-20   279614
  1.036725e+01   7.704496e-18   3.062765e-03   1.483431e-20   267680
  1.037786e+01   7.701627e-18   3.061142e-03   1.517026e-20   256438
  1.038848e+01   7.759927e-18   3.062004e-03   1.558931e-20   245618
  1.039909e+01   7.723677e-18   3.058865e-03   1.594237e-20   234708
  1.040970e+01   7.775715e-18   3.057929e-03   1.641365e-20   224210
  1.042032e+01   7.691167e-18   3.058509e-03   1.665820e-20   214046
  1.043093e+01   7.741862e-18   3.059874e-03   1.706550e-20   204152
  1.044155e+01   7.731214e-18   3.062766e-03   1.747133e-20   194558
  1.045217e+01   7.695473e-18   3.062838e-03   1.789048e-20   185018
  1.046279e+01   7.715442e-18   3.066092e-03   1.843164e-20   175918
  1.047341e+01   7.721163e-18   3.068348e-03   1.894349e-20   166992
  1.048404e+01   7.713212e-18   3.070094e-03   1.937434e-20   158294
  1.049468e+01   7.736216e-18   3.071097e-03   1.997896e-20   149842
  1.050531e+01   7.726086e-18   3.068653e-03   2.059923e-20   141530
  1.051593e+01   7.708457e-18   3.060509e-03   2.109643e-20   133284
  1.052654e+01   7.688113e-18   3.057354e-03   2.161547e-20   125546
  1.053715e+01   7.758390e-18   3.051144e-03   2.266006e-20   117950
  1.054776e+01   7.732533e-18   3.048602e-03   2.304627e-20   110746
  1.055836e+01   7.752676e-18   3.039799e-03   2.397378e-20   103572
  1.056895e+01   7.746340e-18   3.036073e-03   2.488272e-20   96818
  1.057954e+01   7.820062e-18   3.031333e-03   2.610618e-20   90262
  1.059013e+01   7.821698e-18   3.027317e-03   2.691627e-20   83970
  1.060072e+01   7.758454e-18   3.019853e-03   2.797719e-20   77846
  1.061129e+01   7.799666e-18   3.012052e-03   2.924019e-20   71984
  1.062186e+01   7.787683e-18   3.005730e-03   3.040004e-20   66398
  1.063243e+01   7.762557e-18   3.000369e-03   3.108548e-20   61058
  1.064300e+01   7.857378e-18   2.995714e-03   3.323764e-20   55958
  1.065357e+01   7.799956e-18   2.990697e-03   3.457257e-20   51082
  1.066413e+01   7.879540e-18   2.981767e-03   3.645763e-20   46398
  1.067469e+01   7.816941e-18   2.970930e-03   3.819116e-20   41954
  1.068524e+01   7.848134e-18   2.955045e-03   4.035308e-20   37718
  1.069578e+01   7.844719e-18   2.938133e-03   4.297415e-20   33736
  1.070631e+01   7.858042e-18   2.922830e-03   4.562447e-20   30006
  1.071684e+01   7.968282e-18   2.912268e-03   4.910547e-20   26522
  1.072739e+01   7.920697e-18   2.905476e-03   5.192914e-20   23254
  1.073793e+01   7.839839e-18   2.895825e-03   5.493562e-20   20178
  1.074848e+01   7.802204e-18   2.890787e-03   5.858545e-20   17342
  1.075903e+01   7.999016e-18   2.886580e-03   6.518207e-20   14714
  1.076959e+01   7.891947e-18   2.887906e-03   7.138751e-20   12310
  1.078015e+01   8.237641e-18   2.880436e-03   8.231941e-20   10098
  1.079071e+01   7.963245e-18   2.879327e-03   8.853508e-20   8126
  1.080127e+01   8.127612e-18   2.877797e-03   1.027837e-19   6362
  1.081184e+01   8.104696e-18   2.888638e-03   1.192064e-19   4822
  1.082239e+01   7.770456e-18   2.872451e-03   1.295966e-19   3474
  1.083292e+01   8.307787e-18   2.869225e-03   1.660026e-19   2366
  1.084344e+01   8.436856e-18   2.860034e-03   2.116445e-19   1466
  1.085397e+01   8.242025e-18   2.925135e-03   2.680791e-19   790
  1.086426e+01   8.410330e-18   2.767211e-03   4.862831e-19   306
  1.087389e+01   5.980432e-18   2.357714e-03   7.930909e-19   62
