# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.641322e-17   3.066324e-03   2.164402e-19   9350316
  4.033222e+00   9.397017e-17   3.069210e-03   2.136305e-19   9407120
  4.043852e+00   9.286552e-17   3.068250e-03   2.109122e-19   9454642
  4.054482e+00   9.079457e-17   3.068405e-03   2.086315e-19   9506272
  4.065111e+00   8.897428e-17   3.067355e-03   2.056267e-19   9551228
  4.075735e+00   8.733564e-17   3.067594e-03   2.029155e-19   9600264
  4.086360e+00   8.605232e-17   3.067530e-03   2.005034e-19   9651458
  4.096991e+00   8.372458e-17   3.070122e-03   1.976057e-19   9711488
  4.107620e+00   8.312421e-17   3.066189e-03   1.952909e-19   9749144
  4.118247e+00   8.214281e-17   3.069033e-03   1.925154e-19   9807908
  4.128876e+00   8.021701e-17   3.067607e-03   1.904317e-19   9854786
  4.139508e+00   7.881449e-17   3.070269e-03   1.877689e-19   9914304
  4.150134e+00   7.764216e-17   3.064668e-03   1.853974e-19   9945544
  4.160753e+00   7.625083e-17   3.066794e-03   1.831925e-19   10003414
  4.171379e+00   7.486250e-17   3.068671e-03   1.806520e-19   10062032
  4.182011e+00   7.340802e-17   3.069142e-03   1.784347e-19   10114792
  4.192645e+00   7.204876e-17   3.070449e-03   1.761442e-19   10169936
  4.203267e+00   7.134659e-17   3.062650e-03   1.741120e-19   10196602
  4.213895e+00   6.978364e-17   3.072265e-03   1.717862e-19   10281156
  4.224526e+00   6.860583e-17   3.065688e-03   1.696688e-19   10309376
  4.235150e+00   6.794195e-17   3.068567e-03   1.675230e-19   10369856
  4.245775e+00   6.630562e-17   3.066063e-03   1.654336e-19   10415370
  4.256404e+00   6.538168e-17   3.070045e-03   1.631773e-19   10481988
  4.267039e+00   6.401986e-17   3.069556e-03   1.612215e-19   10531200
  4.277665e+00   6.308454e-17   3.065408e-03   1.592989e-19   10569416
  4.288289e+00   6.222631e-17   3.068216e-03   1.571203e-19   10633066
  4.298919e+00   6.119425e-17   3.068866e-03   1.553390e-19   10687548
  4.309552e+00   6.011693e-17   3.070419e-03   1.533020e-19   10743968
  4.320180e+00   5.878995e-17   3.065849e-03   1.515658e-19   10782130
  4.330801e+00   5.841408e-17   3.066095e-03   1.496548e-19   10837792
  4.341427e+00   5.680716e-17   3.068321e-03   1.477282e-19   10897368
  4.352058e+00   5.597288e-17   3.069642e-03   1.457604e-19   10953940
  4.362687e+00   5.545885e-17   3.067969e-03   1.440422e-19   11003274
  4.373313e+00   5.432615e-17   3.066343e-03   1.422685e-19   11052800
  4.383943e+00   5.344664e-17   3.070099e-03   1.403807e-19   11118176
  4.394573e+00   5.250227e-17   3.067934e-03   1.388748e-19   11162268
  4.405196e+00   5.188313e-17   3.066117e-03   1.372641e-19   11211458
  4.415820e+00   5.105701e-17   3.067310e-03   1.354832e-19   11271888
  4.426448e+00   5.043161e-17   3.068640e-03   1.337205e-19   11329304
  4.437073e+00   4.926966e-17   3.066385e-03   1.321687e-19   11375026
  4.447701e+00   4.887339e-17   3.069261e-03   1.306202e-19   11442532
  4.458330e+00   4.790347e-17   3.066551e-03   1.289897e-19   11487264
  4.468957e+00   4.721959e-17   3.068098e-03   1.274361e-19   11545680
  4.479587e+00   4.663333e-17   3.069842e-03   1.258943e-19   11607058
  4.490221e+00   4.566615e-17   3.069925e-03   1.241827e-19   11664300
  4.500851e+00   4.517294e-17   3.066963e-03   1.228290e-19   11707488
  4.511474e+00   4.466805e-17   3.066617e-03   1.213994e-19   11759536
  4.522104e+00   4.396964e-17   3.071176e-03   1.197031e-19   11833690
  4.532737e+00   4.309611e-17   3.067542e-03   1.183910e-19   11877808
  4.543362e+00   4.247465e-17   3.065778e-03   1.169910e-19   11925836
  4.553987e+00   4.209177e-17   3.068899e-03   1.154508e-19   11992168
  4.564616e+00   4.112801e-17   3.067784e-03   1.141525e-19   12044554
  4.575242e+00   4.060574e-17   3.067168e-03   1.129240e-19   12098976
  4.585865e+00   4.005218e-17   3.066173e-03   1.115502e-19   12149996
  4.596487e+00   3.916999e-17   3.067038e-03   1.101577e-19   12209594
  4.607117e+00   3.874124e-17   3.069983e-03   1.089543e-19   12279272
  4.617752e+00   3.809085e-17   3.070004e-03   1.075652e-19   12336072
  4.628383e+00   3.782637e-17   3.067416e-03   1.062889e-19   12381744
  4.639009e+00   3.745804e-17   3.068068e-03   1.052045e-19   12441590
  4.649637e+00   3.651257e-17   3.067557e-03   1.038412e-19   12497256
  4.660262e+00   3.625772e-17   3.066825e-03   1.026336e-19   12550032
  4.670884e+00   3.600868e-17   3.066185e-03   1.014513e-19   12603936
  4.681508e+00   3.528529e-17   3.068111e-03   1.003216e-19   12671230
  4.692142e+00   3.468817e-17   3.070828e-03   9.896001e-20   12740920
  4.702775e+00   3.445070e-17   3.067767e-03   9.794502e-20   12784560
  4.713398e+00   3.388094e-17   3.065894e-03   9.683662e-20   12834176
  4.724025e+00   3.341654e-17   3.069663e-03   9.564417e-20   12909006
  4.734656e+00   3.278744e-17   3.068089e-03   9.460502e-20   12959680
  4.745283e+00   3.232550e-17   3.067551e-03   9.339646e-20   13014232
  4.755909e+00   3.212816e-17   3.068154e-03   9.240493e-20   13076514
  4.766534e+00   3.167758e-17   3.065684e-03   9.131365e-20   13127112
  4.777164e+00   3.132671e-17   3.070665e-03   9.020191e-20   13205852
  4.787797e+00   3.090076e-17   3.068206e-03   8.922579e-20   13252032
  4.798423e+00   3.032129e-17   3.066967e-03   8.821040e-20   13307450
  4.809051e+00   2.998626e-17   3.068506e-03   8.726458e-20   13374160
  4.819680e+00   2.974589e-17   3.067567e-03   8.628102e-20   13426348
  4.830308e+00   2.905318e-17   3.069633e-03   8.521670e-20   13492760
  4.840934e+00   2.892562e-17   3.066142e-03   8.429545e-20   13539546
  4.851560e+00   2.844666e-17   3.068338e-03   8.332968e-20   13610704
  4.862187e+00   2.822448e-17   3.066835e-03   8.241223e-20   13662024
  4.872813e+00   2.771481e-17   3.068248e-03   8.142085e-20   13727492
  4.883443e+00   2.745574e-17   3.069111e-03   8.056191e-20   13793394
  4.894073e+00   2.712828e-17   3.067154e-03   7.966046e-20   13844456
  4.904699e+00   2.690158e-17   3.067927e-03   7.872795e-20   13905184
  4.915325e+00   2.646887e-17   3.067971e-03   7.780525e-20   13965958
  4.925951e+00   2.640627e-17   3.067148e-03   7.709479e-20   14025192
  4.936580e+00   2.589080e-17   3.068951e-03   7.614079e-20   14093768
  4.947211e+00   2.556671e-17   3.068454e-03   7.531121e-20   14150440
  4.957840e+00   2.528880e-17   3.068630e-03   7.446222e-20   14213450
  4.968468e+00   2.523384e-17   3.066726e-03   7.365550e-20   14267036
  4.979095e+00   2.492191e-17   3.068568e-03   7.290656e-20   14335032
  4.989722e+00   2.453828e-17   3.067092e-03   7.200929e-20   14387664
  5.000347e+00   2.427874e-17   3.068270e-03   7.124455e-20   14455698
  5.010977e+00   2.417894e-17   3.068677e-03   7.046627e-20   14520452
  5.021607e+00   2.381501e-17   3.068497e-03   6.975234e-20   14580272
  5.032232e+00   2.336141e-17   3.065614e-03   6.894409e-20   14628050
  5.042860e+00   2.321591e-17   3.070982e-03   6.820617e-20   14716744
  5.053489e+00   2.291357e-17   3.065407e-03   6.751617e-20   14751712
  5.064115e+00   2.280713e-17   3.069456e-03   6.677006e-20   14831620
  5.074740e+00   2.244302e-17   3.065470e-03   6.601999e-20   14875522
  5.085366e+00   2.225423e-17   3.068961e-03   6.537265e-20   14956720
  5.095994e+00   2.197489e-17   3.066998e-03   6.467913e-20   15008272
  5.106620e+00   2.192717e-17   3.067783e-03   6.399865e-20   15073780
  5.117248e+00   2.168793e-17   3.069002e-03   6.320906e-20   15144866
  5.127883e+00   2.139956e-17   3.070052e-03   6.261757e-20   15213872
  5.138515e+00   2.128431e-17   3.067931e-03   6.198153e-20   15263976
  5.149140e+00   2.098274e-17   3.066723e-03   6.134966e-20   15320236
  5.159767e+00   2.069013e-17   3.069367e-03   6.068643e-20   15398322
  5.170396e+00   2.074221e-17   3.067121e-03   6.011213e-20   15450864
  5.181021e+00   2.043448e-17   3.067373e-03   5.944729e-20   15513888
  5.191645e+00   2.029599e-17   3.066596e-03   5.881794e-20   15574626
  5.202274e+00   2.000267e-17   3.069893e-03   5.824707e-20   15657956
  5.212904e+00   1.977556e-17   3.066736e-03   5.759150e-20   15704248
  5.223531e+00   1.964425e-17   3.068512e-03   5.703813e-20   15774824
  5.234161e+00   1.940644e-17   3.069354e-03   5.642073e-20   15844898
  5.244790e+00   1.930292e-17   3.066994e-03   5.590736e-20   15898956
  5.255415e+00   1.915007e-17   3.067091e-03   5.530626e-20   15961768
  5.266040e+00   1.898070e-17   3.068481e-03   5.472075e-20   16032208
  5.276669e+00   1.870622e-17   3.068464e-03   5.419723e-20   16099530
  5.287295e+00   1.875966e-17   3.065856e-03   5.371154e-20   16152712
  5.297924e+00   1.861982e-17   3.069693e-03   5.308782e-20   16235740
  5.308553e+00   1.837871e-17   3.067725e-03   5.263001e-20   16288856
  5.319183e+00   1.821424e-17   3.069408e-03   5.206815e-20   16365074
  5.329812e+00   1.818024e-17   3.067066e-03   5.159062e-20   16418248
  5.340434e+00   1.797467e-17   3.065573e-03   5.115182e-20   16473180
  5.351058e+00   1.782935e-17   3.069491e-03   5.062608e-20   16560234
  5.361687e+00   1.766614e-17   3.067046e-03   5.008598e-20   16616088
  5.372317e+00   1.762033e-17   3.069133e-03   4.962079e-20   16693264
  5.382948e+00   1.737363e-17   3.068526e-03   4.915315e-20   16753864
  5.393577e+00   1.713864e-17   3.068569e-03   4.868209e-20   16820702
  5.404204e+00   1.712554e-17   3.066887e-03   4.820581e-20   16879288
  5.414832e+00   1.700357e-17   3.068277e-03   4.774710e-20   16951712
  5.425456e+00   1.697907e-17   3.066689e-03   4.731755e-20   17007560
  5.436084e+00   1.668364e-17   3.069534e-03   4.683042e-20   17092086
  5.446713e+00   1.656488e-17   3.067265e-03   4.649256e-20   17148392
  5.457342e+00   1.652625e-17   3.068696e-03   4.600660e-20   17222288
  5.467971e+00   1.631479e-17   3.068089e-03   4.553489e-20   17285096
  5.478597e+00   1.628342e-17   3.066549e-03   4.518296e-20   17344826
  5.489223e+00   1.618506e-17   3.068300e-03   4.473934e-20   17421236
  5.499853e+00   1.609094e-17   3.069479e-03   4.435473e-20   17494160
  5.510478e+00   1.601357e-17   3.065109e-03   4.399555e-20   17538122
  5.521100e+00   1.586172e-17   3.067347e-03   4.356132e-20   17620136
  5.531731e+00   1.578070e-17   3.069687e-03   4.315843e-20   17700428
  5.542362e+00   1.561892e-17   3.068482e-03   4.280790e-20   17760320
  5.552991e+00   1.561966e-17   3.068060e-03   4.241390e-20   17827562
  5.563619e+00   1.548310e-17   3.067912e-03   4.204543e-20   17895488
  5.574247e+00   1.527317e-17   3.068230e-03   4.168505e-20   17963576
  5.584874e+00   1.529642e-17   3.067616e-03   4.132662e-20   18027500
  5.595502e+00   1.526338e-17   3.068831e-03   4.097552e-20   18105650
  5.606129e+00   1.515174e-17   3.066269e-03   4.066432e-20   18160880
  5.616752e+00   1.497882e-17   3.067084e-03   4.028148e-20   18233144
  5.627379e+00   1.492281e-17   3.067872e-03   3.993432e-20   18307310
  5.638008e+00   1.487549e-17   3.068420e-03   3.962768e-20   18381680
  5.648639e+00   1.479068e-17   3.068723e-03   3.930313e-20   18450536
  5.659270e+00   1.474611e-17   3.069549e-03   3.896629e-20   18522128
  5.669897e+00   1.462376e-17   3.067067e-03   3.867577e-20   18578414
  5.680523e+00   1.458912e-17   3.067781e-03   3.839840e-20   18654304
  5.691150e+00   1.449678e-17   3.067639e-03   3.806403e-20   18722304
  5.701780e+00   1.441779e-17   3.069442e-03   3.775228e-20   18802472
  5.712409e+00   1.438879e-17   3.067729e-03   3.748579e-20   18864266
  5.723037e+00   1.433154e-17   3.067347e-03   3.715615e-20   18933260
  5.733662e+00   1.420751e-17   3.066799e-03   3.689643e-20   18997448
  5.744288e+00   1.417454e-17   3.068953e-03   3.660598e-20   19079816
  5.754917e+00   1.417026e-17   3.067744e-03   3.636461e-20   19145330
  5.765545e+00   1.400733e-17   3.067941e-03   3.610926e-20   19218276
  5.776172e+00   1.399259e-17   3.067784e-03   3.582025e-20   19286200
  5.786797e+00   1.385887e-17   3.066457e-03   3.554728e-20   19349738
  5.797427e+00   1.393576e-17   3.070714e-03   3.532002e-20   19450040
  5.808057e+00   1.382899e-17   3.065907e-03   3.507001e-20   19489688
  5.818683e+00   1.378663e-17   3.068803e-03   3.476250e-20   19576868
  5.829310e+00   1.363972e-17   3.067331e-03   3.452728e-20   19640282
  5.839940e+00   1.363144e-17   3.069683e-03   3.429519e-20   19728800
  5.850566e+00   1.361563e-17   3.065237e-03   3.407997e-20   19770152
  5.861190e+00   1.353817e-17   3.068717e-03   3.384528e-20   19863516
  5.871821e+00   1.343119e-17   3.069639e-03   3.362063e-20   19943594
  5.882452e+00   1.345991e-17   3.067597e-03   3.344794e-20   20003440
  5.893081e+00   1.341901e-17   3.068832e-03   3.319477e-20   20081768
  5.903706e+00   1.338778e-17   3.066188e-03   3.300836e-20   20136200
  5.914335e+00   1.323502e-17   3.070449e-03   3.276333e-20   20238094
  5.924964e+00   1.328591e-17   3.066146e-03   3.260484e-20   20282544
  5.935584e+00   1.323323e-17   3.065727e-03   3.238874e-20   20351720
  5.946209e+00   1.314177e-17   3.068474e-03   3.217192e-20   20444714
  5.956838e+00   1.318943e-17   3.067781e-03   3.204705e-20   20515116
  5.967470e+00   1.316893e-17   3.070149e-03   3.184141e-20   20602384
  5.978102e+00   1.309200e-17   3.068165e-03   3.164153e-20   20659872
  5.988728e+00   1.304524e-17   3.067093e-03   3.146855e-20   20727682
  5.999356e+00   1.302912e-17   3.068732e-03   3.129815e-20   20814416
  6.009986e+00   1.306169e-17   3.068153e-03   3.115679e-20   20881100
  6.020612e+00   1.293318e-17   3.068117e-03   3.098504e-20   20953688
  6.031238e+00   1.292210e-17   3.066654e-03   3.079702e-20   21021050
  6.041866e+00   1.291627e-17   3.068891e-03   3.066365e-20   21111632
  6.052496e+00   1.287559e-17   3.068341e-03   3.048470e-20   21179972
  6.063121e+00   1.281951e-17   3.066368e-03   3.035749e-20   21240488
  6.073747e+00   1.279423e-17   3.068419e-03   3.022614e-20   21331418
  6.084375e+00   1.278242e-17   3.067338e-03   3.008983e-20   21397304
  6.095000e+00   1.276729e-17   3.067405e-03   2.996612e-20   21469764
  6.105627e+00   1.277166e-17   3.068819e-03   2.981525e-20   21556122
  6.116254e+00   1.271851e-17   3.066479e-03   2.969873e-20   21618312
  6.126884e+00   1.262464e-17   3.069809e-03   2.955997e-20   21716096
  6.137516e+00   1.266618e-17   3.068719e-03   2.945579e-20   21781352
  6.148144e+00   1.266559e-17   3.067428e-03   2.933964e-20   21848870
  6.158771e+00   1.263677e-17   3.067652e-03   2.918613e-20   21927536
  6.169400e+00   1.264343e-17   3.068795e-03   2.913693e-20   22008944
  6.180028e+00   1.259208e-17   3.067865e-03   2.899480e-20   22076136
  6.190652e+00   1.266494e-17   3.066547e-03   2.893760e-20   22145270
  6.201282e+00   1.257986e-17   3.070373e-03   2.880306e-20   22250960
  6.211913e+00   1.255754e-17   3.066914e-03   2.874085e-20   22300864
  6.222538e+00   1.253585e-17   3.067186e-03   2.863830e-20   22378586
  6.233165e+00   1.258853e-17   3.068261e-03   2.857305e-20   22464104
  6.243795e+00   1.251774e-17   3.068708e-03   2.848988e-20   22542892
  6.254421e+00   1.246167e-17   3.067123e-03   2.840143e-20   22606008
  6.265047e+00   1.248433e-17   3.067919e-03   2.834011e-20   22690002
  6.275673e+00   1.245366e-17   3.066936e-03   2.826211e-20   22762216
  6.286298e+00   1.241242e-17   3.068880e-03   2.808269e-20   22815779
  6.296927e+00   1.192389e-17   3.067733e-03   2.757122e-20   22772312
  6.307555e+00   1.142047e-17   3.067923e-03   2.709587e-20   22733708
  6.318183e+00   1.097579e-17   3.068441e-03   2.661459e-20   22697672
  6.328811e+00   1.064164e-17   3.067507e-03   2.619703e-20   22651460
  6.339438e+00   1.020490e-17   3.068199e-03   2.573136e-20   22616024
  6.350068e+00   9.837533e-18   3.069309e-03   2.530148e-20   22583496
  6.360694e+00   9.495430e-18   3.065960e-03   2.490324e-20   22519252
  6.371317e+00   9.039469e-18   3.067197e-03   2.447492e-20   22488992
  6.381944e+00   8.814941e-18   3.067780e-03   2.409000e-20   22453172
  6.392574e+00   8.424712e-18   3.069105e-03   2.371465e-20   22420584
  6.403204e+00   8.090818e-18   3.068296e-03   2.332076e-20   22371700
  6.413832e+00   7.894470e-18   3.068296e-03   2.297417e-20   22329896
  6.424460e+00   7.605674e-18   3.067512e-03   2.263331e-20   22282876
  6.435088e+00   7.335721e-18   3.068899e-03   2.226979e-20   22250692
  6.445715e+00   6.987241e-18   3.066872e-03   2.192519e-20   22194436
  6.456340e+00   6.806032e-18   3.066996e-03   2.161042e-20   22153540
  6.466968e+00   6.593945e-18   3.068722e-03   2.129420e-20   22122584
  6.477597e+00   6.413901e-18   3.067957e-03   2.098087e-20   22073004
  6.488227e+00   6.146460e-18   3.069406e-03   2.068298e-20   22039640
  6.498854e+00   5.956861e-18   3.066107e-03   2.037162e-20   21971624
  6.509482e+00   5.753624e-18   3.070097e-03   2.007945e-20   21955708
  6.520106e+00   5.609996e-18   3.063845e-03   1.983067e-20   21867720
  6.530733e+00   5.398488e-18   3.071600e-03   1.951262e-20   21878900
  6.541363e+00   5.217011e-18   3.065935e-03   1.926389e-20   21794260
  6.551990e+00   5.027079e-18   3.068881e-03   1.896625e-20   21770256
  6.562619e+00   4.875678e-18   3.068010e-03   1.870616e-20   21718124
  6.573247e+00   4.741282e-18   3.067905e-03   1.845304e-20   21671096
  6.583874e+00   4.596176e-18   3.067932e-03   1.821115e-20   21625412
  6.594503e+00   4.437011e-18   3.069070e-03   1.797196e-20   21587284
  6.605129e+00   4.259979e-18   3.066010e-03   1.773830e-20   21519648
  6.615755e+00   4.130305e-18   3.068792e-03   1.751105e-20   21493344
  6.626384e+00   4.036661e-18   3.067812e-03   1.725837e-20   21439360
  6.637013e+00   3.911958e-18   3.068679e-03   1.703496e-20   21398900
  6.647644e+00   3.773571e-18   3.068668e-03   1.682484e-20   21351488
  6.658271e+00   3.687716e-18   3.066526e-03   1.661859e-20   21288012
  6.668898e+00   3.596324e-18   3.068796e-03   1.640291e-20   21255052
  6.679525e+00   3.513946e-18   3.067400e-03   1.618588e-20   21196928
  6.690151e+00   3.356829e-18   3.067431e-03   1.598344e-20   21149036
  6.700778e+00   3.307382e-18   3.068015e-03   1.579185e-20   21105304
  6.711407e+00   3.196353e-18   3.068524e-03   1.560023e-20   21059992
  6.722038e+00   3.087664e-18   3.069263e-03   1.540449e-20   21014904
  6.732667e+00   3.001751e-18   3.067536e-03   1.520894e-20   20953620
  6.743293e+00   2.920341e-18   3.067478e-03   1.502665e-20   20902948
  6.753920e+00   2.846069e-18   3.068064e-03   1.485662e-20   20856528
  6.764548e+00   2.737253e-18   3.068448e-03   1.466447e-20   20808868
  6.775174e+00   2.720802e-18   3.066599e-03   1.450329e-20   20746700
  6.785798e+00   2.646956e-18   3.066925e-03   1.433619e-20   20699040
  6.796428e+00   2.566265e-18   3.069860e-03   1.416581e-20   20667584
  6.807054e+00   2.520000e-18   3.064988e-03   1.400490e-20   20583320
  6.817679e+00   2.458251e-18   3.069606e-03   1.384289e-20   20562728
  6.828310e+00   2.404533e-18   3.067915e-03   1.368934e-20   20499120
  6.838938e+00   2.328419e-18   3.068337e-03   1.352597e-20   20448668
  6.849566e+00   2.262044e-18   3.068077e-03   1.336146e-20   20394408
  6.860195e+00   2.219073e-18   3.068320e-03   1.323752e-20   20344236
  6.870823e+00   2.170474e-18   3.067630e-03   1.307333e-20   20287988
  6.881451e+00   2.130561e-18   3.068044e-03   1.293027e-20   20237280
  6.892077e+00   2.057901e-18   3.067320e-03   1.278969e-20   20178328
  6.902707e+00   2.036408e-18   3.069652e-03   1.264550e-20   20139844
  6.913336e+00   1.986789e-18   3.067174e-03   1.252294e-20   20069748
  6.923962e+00   1.923386e-18   3.067514e-03   1.238160e-20   20016800
  6.934587e+00   1.901744e-18   3.067642e-03   1.223827e-20   19962224
  6.945217e+00   1.851358e-18   3.069885e-03   1.211284e-20   19923568
  6.955848e+00   1.817682e-18   3.067490e-03   1.199409e-20   19854300
  6.966474e+00   1.785511e-18   3.067154e-03   1.187182e-20   19797056
  6.977101e+00   1.731033e-18   3.067706e-03   1.174120e-20   19744940
  6.987728e+00   1.702820e-18   3.068174e-03   1.160969e-20   19691768
  6.998356e+00   1.665537e-18   3.067321e-03   1.150183e-20   19629548
  7.008982e+00   1.631737e-18   3.067740e-03   1.137358e-20   19575480
  7.019610e+00   1.635536e-18   3.068413e-03   1.126039e-20   19523296
  7.030241e+00   1.563684e-18   3.069533e-03   1.114322e-20   19474344
  7.040867e+00   1.534405e-18   3.065611e-03   1.104593e-20   19392868
  7.051493e+00   1.516802e-18   3.069073e-03   1.092328e-20   19356176
  7.062123e+00   1.480784e-18   3.068592e-03   1.081834e-20   19294916
  7.072754e+00   1.449609e-18   3.069110e-03   1.070047e-20   19240856
  7.083382e+00   1.451357e-18   3.067066e-03   1.061198e-20   19170884
  7.094007e+00   1.398151e-18   3.066966e-03   1.050051e-20   19111352
  7.104633e+00   1.368633e-18   3.068278e-03   1.039500e-20   19060016
  7.115261e+00   1.352173e-18   3.067998e-03   1.030142e-20   18999752
  7.125886e+00   1.327438e-18   3.066210e-03   1.020353e-20   18930272
  7.136511e+00   1.316178e-18   3.068009e-03   1.010343e-20   18882340
  7.147141e+00   1.282999e-18   3.069133e-03   1.001158e-20   18829056
  7.157770e+00   1.250204e-18   3.067293e-03   9.917403e-21   18757640
  7.168398e+00   1.217264e-18   3.069197e-03   9.814066e-21   18709036
  7.179027e+00   1.226159e-18   3.067378e-03   9.735888e-21   18637668
  7.189656e+00   1.215959e-18   3.069146e-03   9.634030e-21   18587048
  7.200283e+00   1.193669e-18   3.066626e-03   9.553241e-21   18510972
  7.210909e+00   1.185170e-18   3.067730e-03   9.471130e-21   18456692
  7.221535e+00   1.145917e-18   3.067567e-03   9.385147e-21   18394084
  7.232164e+00   1.100584e-18   3.069110e-03   9.302369e-21   18341352
  7.242794e+00   1.120700e-18   3.068234e-03   9.214126e-21   18273884
  7.253423e+00   1.092823e-18   3.068036e-03   9.131934e-21   18211148
  7.264048e+00   1.076271e-18   3.066171e-03   9.052202e-21   18137692
  7.274674e+00   1.067639e-18   3.069088e-03   8.970480e-21   18091580
  7.285305e+00   1.038454e-18   3.068515e-03   8.899722e-21   18024560
  7.295932e+00   1.051479e-18   3.067362e-03   8.828746e-21   17955116
  7.306559e+00   1.027470e-18   3.067637e-03   8.749057e-21   17893232
  7.317187e+00   9.675112e-19   3.068343e-03   8.667305e-21   17832620
  7.327816e+00   1.002234e-18   3.068327e-03   8.596232e-21   17767864
  7.338445e+00   9.770321e-19   3.068809e-03   8.528731e-21   17706956
  7.349073e+00   9.857758e-19   3.066947e-03   8.457726e-21   17632632
  7.359699e+00   9.471081e-19   3.068061e-03   8.388574e-21   17573524
  7.370327e+00   9.554833e-19   3.067901e-03   8.323217e-21   17506380
  7.380954e+00   9.248110e-19   3.068207e-03   8.249708e-21   17442548
  7.391580e+00   9.370573e-19   3.066528e-03   8.184258e-21   17368556
  7.402208e+00   9.189900e-19   3.069314e-03   8.120063e-21   17318260
  7.412837e+00   9.097558e-19   3.067939e-03   8.057301e-21   17243792
  7.423463e+00   9.027844e-19   3.066549e-03   7.989599e-21   17169716
  7.434088e+00   8.801890e-19   3.067759e-03   7.924388e-21   17109768
  7.444715e+00   8.798584e-19   3.068012e-03   7.864126e-21   17044064
  7.455345e+00   8.620079e-19   3.068894e-03   7.808660e-21   16981560
  7.465972e+00   8.536341e-19   3.066680e-03   7.754961e-21   16902264
  7.476600e+00   8.514111e-19   3.069499e-03   7.692502e-21   16849940
  7.487230e+00   8.324309e-19   3.067461e-03   7.631122e-21   16770600
  7.497858e+00   8.096737e-19   3.068497e-03   7.571452e-21   16707512
  7.508485e+00   8.069214e-19   3.067634e-03   7.518022e-21   16634480
  7.519114e+00   7.911897e-19   3.068242e-03   7.457930e-21   16569424
  7.529741e+00   8.045248e-19   3.067751e-03   7.407935e-21   16497216
  7.540372e+00   7.938634e-19   3.069501e-03   7.353185e-21   16436416
  7.550999e+00   7.977991e-19   3.067032e-03   7.305061e-21   16353532
  7.561624e+00   7.857138e-19   3.067126e-03   7.255312e-21   16284908
  7.572251e+00   7.753599e-19   3.068426e-03   7.203714e-21   16221948
  7.582881e+00   7.736038e-19   3.068614e-03   7.151389e-21   16152552
  7.593510e+00   7.804862e-19   3.068122e-03   7.099969e-21   16078864
  7.604137e+00   7.686839e-19   3.067536e-03   7.049519e-21   16005296
  7.614766e+00   7.481668e-19   3.068300e-03   6.998345e-21   15938220
  7.625392e+00   7.289553e-19   3.066841e-03   6.956044e-21   15858440
  7.636016e+00   7.228217e-19   3.067373e-03   6.910321e-21   15789252
  7.646642e+00   7.242553e-19   3.067548e-03   6.862793e-21   15718944
  7.657269e+00   7.182655e-19   3.067947e-03   6.814407e-21   15648652
  7.667899e+00   7.152858e-19   3.069201e-03   6.776597e-21   15581944
  7.678531e+00   7.106201e-19   3.069010e-03   6.727905e-21   15508744
  7.689158e+00   7.218934e-19   3.066436e-03   6.686413e-21   15422472
  7.699784e+00   6.980228e-19   3.068878e-03   6.638645e-21   15361536
  7.710413e+00   6.961138e-19   3.067494e-03   6.602856e-21   15281048
  7.721038e+00   6.757562e-19   3.067557e-03   6.568837e-21   15207752
  7.731666e+00   6.805810e-19   3.067687e-03   6.523959e-21   15134800
  7.742292e+00   6.754498e-19   3.067594e-03   6.485337e-21   15059664
  7.752920e+00   6.695333e-19   3.068106e-03   6.441871e-21   14987020
  7.763550e+00   6.755188e-19   3.069757e-03   6.413072e-21   14919936
  7.774179e+00   6.513056e-19   3.066979e-03   6.364335e-21   14831776
  7.784807e+00   6.425996e-19   3.069197e-03   6.332877e-21   14767552
  7.795435e+00   6.416531e-19   3.066309e-03   6.298612e-21   14678336
  7.806062e+00   6.470449e-19   3.069079e-03   6.264953e-21   14615044
  7.816690e+00   6.452981e-19   3.067275e-03   6.225539e-21   14530200
  7.827317e+00   6.329439e-19   3.067927e-03   6.196564e-21   14457000
  7.837945e+00   6.186033e-19   3.068558e-03   6.157897e-21   14383440
  7.848573e+00   6.229493e-19   3.067003e-03   6.128223e-21   14299516
  7.859199e+00   6.361243e-19   3.067899e-03   6.096439e-21   14226024
  7.869825e+00   6.077576e-19   3.067223e-03   6.061049e-21   14145048
  7.880455e+00   6.188201e-19   3.070446e-03   6.030344e-21   14082144
  7.891083e+00   6.056613e-19   3.065393e-03   6.006097e-21   13981640
  7.901708e+00   6.004998e-19   3.068688e-03   5.971641e-21   13918460
  7.912338e+00   6.022774e-19   3.068702e-03   5.940689e-21   13839752
  7.922969e+00   6.042251e-19   3.069182e-03   5.909145e-21   13762736
  7.933598e+00   5.908866e-19   3.067868e-03   5.884633e-21   13677980
  7.944225e+00   5.905117e-19   3.067250e-03   5.861249e-21   13596196
  7.954850e+00   5.942115e-19   3.067470e-03   5.830299e-21   13517736
  7.965475e+00   6.001367e-19   3.066448e-03   5.801014e-21   13433184
  7.976100e+00   5.802278e-19   3.068623e-03   5.778129e-21   13362296
  7.986730e+00   5.874591e-19   3.068494e-03   5.749870e-21   13281376
  7.997360e+00   5.696493e-19   3.069113e-03   5.725235e-21   13203336
  8.007987e+00   5.611494e-19   3.066719e-03   5.698958e-21   13113016
