# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.909193e-19   3.067735e-03   6.089671e-21   13036400
  8.029240e+00   3.039508e-19   3.067468e-03   6.074696e-21   12953648
  8.039869e+00   2.963592e-19   3.069185e-03   6.051359e-21   12879016
  8.050498e+00   2.890878e-19   3.067538e-03   6.034766e-21   12790124
  8.061127e+00   2.905759e-19   3.068996e-03   6.016904e-21   12714152
  8.071753e+00   2.870848e-19   3.066076e-03   5.997640e-21   12619608
  8.082379e+00   3.075755e-19   3.068682e-03   5.979865e-21   12547232
  8.093011e+00   2.745148e-19   3.070245e-03   5.964018e-21   12470568
  8.103638e+00   2.760077e-19   3.065215e-03   5.949697e-21   12368136
  8.114264e+00   2.645915e-19   3.069116e-03   5.935920e-21   12300504
  8.124894e+00   2.727413e-19   3.068128e-03   5.915091e-21   12212172
  8.135522e+00   2.751359e-19   3.067779e-03   5.911846e-21   12126228
  8.146149e+00   2.738829e-19   3.068089e-03   5.890167e-21   12043352
  8.156778e+00   2.860833e-19   3.068301e-03   5.879055e-21   11959896
  8.167401e+00   2.876809e-19   3.065268e-03   5.870559e-21   11863804
  8.178026e+00   2.862833e-19   3.068937e-03   5.849165e-21   11792812
  8.188656e+00   2.696961e-19   3.068597e-03   5.839827e-21   11705392
  8.199283e+00   2.583663e-19   3.066984e-03   5.822276e-21   11613836
  8.209914e+00   2.686351e-19   3.070536e-03   5.815630e-21   11541532
  8.220543e+00   2.543140e-19   3.066346e-03   5.801741e-21   11440232
  8.231170e+00   2.652584e-19   3.068846e-03   5.793921e-21   11363008
  8.241796e+00   2.669571e-19   3.066631e-03   5.781985e-21   11267848
  8.252424e+00   2.598509e-19   3.069306e-03   5.774840e-21   11190640
  8.263054e+00   2.709037e-19   3.068558e-03   5.769693e-21   11101084
  8.273680e+00   2.576074e-19   3.065604e-03   5.752072e-21   11003284
  8.284304e+00   2.665718e-19   3.068360e-03   5.750189e-21   10925424
  8.294932e+00   2.540909e-19   3.067667e-03   5.735378e-21   10834724
  8.305560e+00   2.549869e-19   3.068711e-03   5.722369e-21   10750156
  8.316186e+00   2.471105e-19   3.066587e-03   5.720692e-21   10655280
  8.326811e+00   2.431894e-19   3.067310e-03   5.715785e-21   10569120
  8.337437e+00   2.388316e-19   3.067168e-03   5.702989e-21   10479672
  8.348070e+00   2.392692e-19   3.071527e-03   5.695393e-21   10404504
  8.358704e+00   2.461208e-19   3.068456e-03   5.685738e-21   10304108
  8.369331e+00   2.485093e-19   3.066991e-03   5.684216e-21   10209940
  8.379958e+00   2.413411e-19   3.068937e-03   5.679075e-21   10126584
  8.390585e+00   2.376369e-19   3.066106e-03   5.674878e-21   10027064
  8.401210e+00   2.405017e-19   3.068731e-03   5.678141e-21   9945072
  8.411836e+00   2.444012e-19   3.065849e-03   5.659874e-21   9844764
  8.422464e+00   2.374160e-19   3.070904e-03   5.669570e-21   9769940
  8.433095e+00   2.236122e-19   3.066721e-03   5.657759e-21   9666072
  8.443721e+00   2.253809e-19   3.067629e-03   5.654177e-21   9577112
  8.454348e+00   2.443197e-19   3.067871e-03   5.643667e-21   9485848
  8.464977e+00   2.226251e-19   3.068818e-03   5.643058e-21   9396136
  8.475607e+00   2.291501e-19   3.068947e-03   5.637909e-21   9304408
  8.486231e+00   2.422700e-19   3.064605e-03   5.639456e-21   9199028
  8.496854e+00   2.338417e-19   3.068671e-03   5.633249e-21   9118288
  8.507481e+00   2.189697e-19   3.066868e-03   5.631153e-21   9019624
  8.518111e+00   2.322855e-19   3.070919e-03   5.622653e-21   8937420
  8.528743e+00   2.069276e-19   3.067653e-03   5.625400e-21   8835200
  8.539369e+00   2.174704e-19   3.066847e-03   5.631383e-21   8739332
  8.549995e+00   2.126248e-19   3.067747e-03   5.622210e-21   8648112
  8.560624e+00   2.266397e-19   3.067898e-03   5.626221e-21   8553372
  8.571253e+00   2.157653e-19   3.069319e-03   5.614926e-21   8461944
  8.581883e+00   2.112853e-19   3.068067e-03   5.605555e-21   8363348
  8.592509e+00   2.210881e-19   3.067870e-03   5.602807e-21   8267792
  8.603135e+00   2.145320e-19   3.066599e-03   5.604760e-21   8169380
  8.613762e+00   2.049219e-19   3.069517e-03   5.604758e-21   8081008
  8.624389e+00   2.019056e-19   3.065774e-03   5.600370e-21   7975632
  8.635016e+00   1.926351e-19   3.069603e-03   5.597578e-21   7889116
  8.645643e+00   1.909911e-19   3.066011e-03   5.594115e-21   7784008
  8.656270e+00   1.789892e-19   3.068709e-03   5.578181e-21   7693848
  8.666897e+00   1.796433e-19   3.067011e-03   5.573798e-21   7592468
  8.677525e+00   1.893840e-19   3.068931e-03   5.571631e-21   7499076
  8.688155e+00   1.819242e-19   3.069474e-03   5.566545e-21   7402880
  8.698786e+00   1.909717e-19   3.067607e-03   5.551899e-21   7300768
  8.709411e+00   1.797167e-19   3.067652e-03   5.559134e-21   7203316
  8.720032e+00   1.607226e-19   3.063689e-03   5.541930e-21   7095724
  8.730662e+00   1.609665e-19   3.073665e-03   5.531575e-21   7019608
  8.741295e+00   1.653040e-19   3.065344e-03   5.517018e-21   6901916
  8.751922e+00   1.609552e-19   3.069704e-03   5.509508e-21   6812952
  8.762548e+00   1.450822e-19   3.065523e-03   5.484277e-21   6704548
  8.773175e+00   1.620999e-19   3.068967e-03   5.484177e-21   6612168
  8.783803e+00   1.391420e-19   3.067598e-03   5.444270e-21   6508628
  8.794433e+00   1.259571e-19   3.069277e-03   5.421442e-21   6412072
  8.805059e+00   1.273329e-19   3.066868e-03   5.404706e-21   6306660
  8.815685e+00   1.312393e-19   3.067492e-03   5.365665e-21   6207592
  8.826308e+00   1.226574e-19   3.066222e-03   5.345342e-21   6103860
  8.836934e+00   1.230061e-19   3.068576e-03   5.293514e-21   6007184
  8.847563e+00   1.216488e-19   3.068782e-03   5.273863e-21   5905660
  8.858194e+00   1.176727e-19   3.069160e-03   5.211934e-21   5805132
  8.868823e+00   1.049851e-19   3.067313e-03   5.171783e-21   5700008
  8.879446e+00   1.001090e-19   3.065734e-03   5.112981e-21   5594856
  8.890075e+00   9.659745e-20   3.070306e-03   5.049526e-21   5502341
  8.900707e+00   1.052132e-19   3.068193e-03   4.999898e-21   5404852
  8.911333e+00   9.933164e-20   3.066920e-03   4.960981e-21   5313930
  8.921960e+00   8.586449e-20   3.068151e-03   4.930418e-21   5230396
  8.932587e+00   8.444028e-20   3.067037e-03   4.890601e-21   5145158
  8.943214e+00   8.435578e-20   3.067644e-03   4.851737e-21   5064506
  8.953844e+00   8.699045e-20   3.070354e-03   4.831490e-21   4989464
  8.964475e+00   6.681039e-20   3.067471e-03   4.806517e-21   4907486
  8.975102e+00   7.217934e-20   3.067454e-03   4.775478e-21   4831952
  8.985729e+00   8.281808e-20   3.067333e-03   4.755983e-21   4757392
  8.996357e+00   8.710824e-20   3.068563e-03   4.731636e-21   4685902
  9.006985e+00   8.305081e-20   3.067839e-03   4.707002e-21   4612826
  9.017611e+00   6.710050e-20   3.067647e-03   4.685553e-21   4542436
  9.028240e+00   7.171495e-20   3.068771e-03   4.658852e-21   4475408
  9.038866e+00   7.340081e-20   3.065432e-03   4.645752e-21   4402686
  9.049492e+00   7.418283e-20   3.069222e-03   4.628330e-21   4340854
  9.060123e+00   6.346257e-20   3.068666e-03   4.609390e-21   4273862
  9.070751e+00   7.496973e-20   3.068093e-03   4.594830e-21   4208538
  9.081377e+00   6.945318e-20   3.066329e-03   4.578387e-21   4142584
  9.092002e+00   7.334774e-20   3.067445e-03   4.565336e-21   4081232
  9.102629e+00   7.275842e-20   3.068061e-03   4.555486e-21   4019668
  9.113260e+00   7.233717e-20   3.070507e-03   4.538972e-21   3961416
  9.123892e+00   6.328221e-20   3.068468e-03   4.529652e-21   3898848
  9.134518e+00   7.783426e-20   3.065914e-03   4.519086e-21   3836718
  9.145140e+00   5.871270e-20   3.066518e-03   4.499955e-21   3779272
  9.155765e+00   7.590934e-20   3.066689e-03   4.493147e-21   3721434
  9.166394e+00   6.636973e-20   3.070316e-03   4.494644e-21   3668198
  9.177028e+00   6.796329e-20   3.069776e-03   4.473998e-21   3611346
  9.187656e+00   6.530212e-20   3.066455e-03   4.464580e-21   3552442
  9.198281e+00   6.419454e-20   3.067337e-03   4.459343e-21   3498908
  9.208908e+00   6.768432e-20   3.067980e-03   4.454289e-21   3445382
  9.219536e+00   6.233090e-20   3.068389e-03   4.447006e-21   3392244
  9.230165e+00   5.019217e-20   3.068360e-03   4.439502e-21   3339634
  9.240792e+00   7.743769e-20   3.067248e-03   4.429170e-21   3286752
  9.251416e+00   7.075271e-20   3.065818e-03   4.428165e-21   3234180
  9.262040e+00   6.237657e-20   3.067094e-03   4.424632e-21   3184556
  9.272670e+00   6.250114e-20   3.070362e-03   4.420634e-21   3137238
  9.283304e+00   7.649722e-20   3.070377e-03   4.420105e-21   3087670
  9.293936e+00   7.527912e-20   3.068566e-03   4.410575e-21   3037460
  9.304560e+00   6.104999e-20   3.064548e-03   4.418291e-21   2985736
  9.315180e+00   6.288213e-20   3.066413e-03   4.414618e-21   2939708
  9.325811e+00   5.692683e-20   3.071553e-03   4.412603e-21   2897012
  9.336443e+00   6.133716e-20   3.067620e-03   4.420841e-21   2846890
  9.347067e+00   6.262878e-20   3.065693e-03   4.417799e-21   2799588
  9.357689e+00   6.935726e-20   3.066395e-03   4.421242e-21   2754954
  9.368315e+00   6.191555e-20   3.068270e-03   4.421050e-21   2711500
  9.378948e+00   6.488700e-20   3.070601e-03   4.414507e-21   2669006
  9.389576e+00   6.531608e-20   3.065837e-03   4.420286e-21   2621264
  9.400202e+00   6.564199e-20   3.068913e-03   4.428855e-21   2580726
  9.410830e+00   5.791764e-20   3.067141e-03   4.427748e-21   2536470
  9.421456e+00   7.187124e-20   3.067445e-03   4.436618e-21   2494370
  9.432084e+00   5.851091e-20   3.068834e-03   4.434994e-21   2453556
  9.442716e+00   6.438722e-20   3.070117e-03   4.451278e-21   2413246
  9.453347e+00   6.035129e-20   3.067994e-03   4.461641e-21   2370914
  9.463973e+00   6.911678e-20   3.067217e-03   4.460260e-21   2330126
  9.474601e+00   7.185951e-20   3.068570e-03   4.474176e-21   2291406
  9.485227e+00   6.613207e-20   3.066158e-03   4.472791e-21   2250410
  9.495850e+00   5.468385e-20   3.066006e-03   4.480500e-21   2211486
  9.506474e+00   6.333043e-20   3.067734e-03   4.490968e-21   2174194
  9.517102e+00   5.883208e-20   3.068176e-03   4.500766e-21   2136416
  9.527733e+00   7.067380e-20   3.069929e-03   4.499138e-21   2100070
  9.538360e+00   7.271785e-20   3.065560e-03   4.522416e-21   2060026
  9.548986e+00   6.505708e-20   3.069362e-03   4.534126e-21   2025910
  9.559615e+00   4.551636e-20   3.067530e-03   4.540764e-21   1988576
  9.570241e+00   6.875720e-20   3.067060e-03   4.560337e-21   1952610
  9.580867e+00   5.874909e-20   3.067361e-03   4.575596e-21   1917470
  9.591493e+00   6.159682e-20   3.067399e-03   4.595506e-21   1882484
  9.602120e+00   7.324784e-20   3.068076e-03   4.602006e-21   1848262
  9.612753e+00   6.530799e-20   3.071327e-03   4.627159e-21   1816024
  9.623386e+00   5.698079e-20   3.068076e-03   4.640486e-21   1780418
  9.634012e+00   6.645179e-20   3.067038e-03   4.650894e-21   1746576
  9.644639e+00   6.003883e-20   3.068628e-03   4.672537e-21   1714622
  9.655268e+00   6.391254e-20   3.067669e-03   4.683364e-21   1681692
  9.665895e+00   6.020524e-20   3.067468e-03   4.696740e-21   1649574
  9.676515e+00   6.082886e-20   3.063511e-03   4.738951e-21   1615788
  9.687137e+00   6.513214e-20   3.068656e-03   4.747278e-21   1587064
  9.697769e+00   5.953337e-20   3.069826e-03   4.781965e-21   1556598
  9.708400e+00   6.922437e-20   3.068471e-03   4.789643e-21   1525380
  9.719030e+00   7.314876e-20   3.068670e-03   4.814874e-21   1495360
  9.729656e+00   6.287360e-20   3.066126e-03   4.841801e-21   1464370
  9.740281e+00   6.023874e-20   3.067601e-03   4.866904e-21   1435656
  9.750907e+00   7.557258e-20   3.067002e-03   4.887873e-21   1406304
  9.761532e+00   6.409539e-20   3.067147e-03   4.925280e-21   1377628
  9.772159e+00   5.239785e-20   3.068370e-03   4.938415e-21   1349744
  9.782788e+00   6.875557e-20   3.068343e-03   4.968056e-21   1321682
  9.793418e+00   6.921663e-20   3.069098e-03   4.995946e-21   1294376
  9.804048e+00   6.451655e-20   3.068140e-03   5.025694e-21   1266768
  9.814673e+00   7.058055e-20   3.066275e-03   5.076886e-21   1239172
  9.825295e+00   6.061030e-20   3.065238e-03   5.098370e-21   1212224
  9.835918e+00   6.878340e-20   3.067386e-03   5.131677e-21   1186796
  9.846547e+00   7.396731e-20   3.069034e-03   5.170330e-21   1161432
  9.857176e+00   6.415307e-20   3.067927e-03   5.202846e-21   1135408
  9.867804e+00   6.802118e-20   3.068239e-03   5.241534e-21   1110324
  9.878434e+00   5.949975e-20   3.068926e-03   5.266143e-21   1085680
  9.889062e+00   6.362886e-20   3.066842e-03   5.329268e-21   1060364
  9.899688e+00   7.069994e-20   3.068767e-03   5.350384e-21   1036736
  9.910321e+00   5.952767e-20   3.070562e-03   5.397292e-21   1013388
  9.920951e+00   5.890950e-20   3.066769e-03   5.439814e-21   988656
  9.931575e+00   5.917629e-20   3.066738e-03   5.489271e-21   965530
  9.942197e+00   5.932101e-20   3.064855e-03   5.536700e-21   942100
  9.952819e+00   7.062179e-20   3.066142e-03   5.590572e-21   919888
  9.963442e+00   5.854823e-20   3.066491e-03   5.632648e-21   897628
  9.974067e+00   6.264474e-20   3.067504e-03   5.701206e-21   875856
  9.984696e+00   5.603411e-20   3.069599e-03   5.730191e-21   854736
  9.995330e+00   6.455495e-20   3.070044e-03   5.788514e-21   833510
  1.000596e+01   7.974409e-20   3.068120e-03   5.846246e-21   811976
  1.001659e+01   6.187012e-20   3.066566e-03   5.905391e-21   790844
  1.002721e+01   5.127150e-20   3.066302e-03   5.963598e-21   770320
  1.003784e+01   7.901456e-20   3.069162e-03   6.047284e-21   750838
  1.004847e+01   4.647640e-20   3.068729e-03   6.089151e-21   730864
  1.005909e+01   6.614979e-20   3.067039e-03   6.157354e-21   710984
  1.006972e+01   7.066099e-20   3.067274e-03   6.221860e-21   691894
  1.008035e+01   8.071291e-20   3.066106e-03   6.293100e-21   672776
  1.009097e+01   8.211682e-20   3.067065e-03   6.375887e-21   654372
  1.010160e+01   6.460444e-20   3.065537e-03   6.444702e-21   635682
  1.011222e+01   6.602814e-20   3.064886e-03   6.534345e-21   617460
  1.012284e+01   6.922786e-20   3.066767e-03   6.620055e-21   600024
  1.013346e+01   8.571345e-20   3.068404e-03   6.664219e-21   582830
  1.014410e+01   7.447141e-20   3.070337e-03   6.750823e-21   566000
  1.015473e+01   3.961809e-20   3.066543e-03   6.863984e-21   548458
  1.016535e+01   5.471788e-20   3.067619e-03   6.959474e-21   532084
  1.017598e+01   6.581774e-20   3.065740e-03   7.045524e-21   515440
  1.018660e+01   7.281564e-20   3.064533e-03   7.155820e-21   499174
  1.019722e+01   8.058832e-20   3.064552e-03   7.255054e-21   483368
  1.020784e+01   9.657007e-20   3.067558e-03   7.343636e-21   468270
  1.021847e+01   4.703279e-20   3.071740e-03   7.445042e-21   453568
  1.022911e+01   7.763829e-20   3.068522e-03   7.607343e-21   438106
  1.023974e+01   6.911527e-20   3.068674e-03   7.726957e-21   423508
  1.025036e+01   5.893220e-20   3.065352e-03   7.811322e-21   408754
  1.026098e+01   5.849603e-20   3.064549e-03   7.979640e-21   394612
  1.027160e+01   6.498024e-20   3.064825e-03   8.077011e-21   380826
  1.028223e+01   9.685745e-20   3.063635e-03   8.231384e-21   367086
  1.029285e+01   5.792938e-20   3.065226e-03   8.382740e-21   353904
  1.030347e+01   5.350712e-20   3.067842e-03   8.532600e-21   341046
  1.031410e+01   7.459602e-20   3.067827e-03   8.649922e-21   328144
  1.032473e+01   7.201647e-20   3.068491e-03   8.806302e-21   315598
  1.033536e+01   6.703434e-20   3.070442e-03   9.019181e-21   303466
  1.034599e+01   8.132418e-20   3.070558e-03   9.152923e-21   291456
  1.035662e+01   8.962178e-20   3.069010e-03   9.365739e-21   279614
  1.036725e+01   7.322443e-20   3.062765e-03   9.556764e-21   267680
  1.037786e+01   8.350912e-20   3.061142e-03   9.781426e-21   256438
  1.038848e+01   6.228115e-20   3.062004e-03   9.979733e-21   245618
  1.039909e+01   6.623064e-20   3.058865e-03   1.021189e-20   234708
  1.040970e+01   5.367955e-20   3.057929e-03   1.041504e-20   224210
  1.042032e+01   8.009770e-20   3.058509e-03   1.067775e-20   214046
  1.043093e+01   6.590967e-20   3.059874e-03   1.090266e-20   204152
  1.044155e+01   6.889224e-20   3.062766e-03   1.121370e-20   194558
  1.045217e+01   8.165924e-20   3.062838e-03   1.147489e-20   185018
  1.046279e+01   5.459725e-20   3.066092e-03   1.182653e-20   175918
  1.047341e+01   8.223105e-20   3.068348e-03   1.207677e-20   166992
  1.048404e+01   9.951430e-20   3.070094e-03   1.240499e-20   158294
  1.049468e+01   1.358208e-19   3.071097e-03   1.272676e-20   149842
  1.050531e+01   8.435674e-20   3.068653e-03   1.303063e-20   141530
  1.051593e+01   9.396969e-20   3.060509e-03   1.361692e-20   133284
  1.052654e+01   7.815096e-20   3.057354e-03   1.398032e-20   125546
  1.053715e+01   9.033753e-20   3.051144e-03   1.455150e-20   117950
  1.054776e+01   6.402046e-20   3.048602e-03   1.491204e-20   110746
  1.055836e+01   9.579569e-20   3.039799e-03   1.539580e-20   103572
  1.056895e+01   7.976429e-20   3.036073e-03   1.583110e-20   96818
  1.057954e+01   8.908691e-20   3.031333e-03   1.659100e-20   90262
  1.059013e+01   9.342317e-20   3.027317e-03   1.719785e-20   83970
  1.060072e+01   8.580062e-20   3.019853e-03   1.778118e-20   77846
  1.061129e+01   1.084793e-19   3.012052e-03   1.847715e-20   71984
  1.062186e+01   1.173524e-19   3.005730e-03   1.915678e-20   66398
  1.063243e+01   2.510379e-20   3.000369e-03   2.025212e-20   61058
  1.064300e+01   7.793099e-20   2.995714e-03   2.085531e-20   55958
  1.065357e+01   8.950378e-20   2.990697e-03   2.222800e-20   51082
  1.066413e+01   1.017155e-19   2.981767e-03   2.329460e-20   46398
  1.067469e+01   6.830047e-20   2.970930e-03   2.437314e-20   41954
  1.068524e+01   1.237634e-19   2.955045e-03   2.549387e-20   37718
  1.069578e+01   7.486567e-20   2.938133e-03   2.709476e-20   33736
  1.070631e+01   7.325681e-20   2.922830e-03   2.863591e-20   30006
  1.071684e+01   9.475409e-20   2.912268e-03   3.140986e-20   26522
  1.072739e+01   1.169599e-19   2.905476e-03   3.314238e-20   23254
  1.073793e+01   3.700471e-20   2.895825e-03   3.584437e-20   20178
  1.074848e+01   1.818846e-19   2.890787e-03   3.889226e-20   17342
  1.075903e+01   1.150626e-19   2.886580e-03   4.211935e-20   14714
  1.076959e+01   1.628868e-19   2.887906e-03   4.447016e-20   12310
  1.078015e+01   1.034694e-19   2.880436e-03   5.047465e-20   10098
  1.079071e+01   2.431171e-19   2.879327e-03   5.622075e-20   8126
  1.080127e+01   1.499576e-19   2.877797e-03   6.299195e-20   6362
  1.081184e+01   8.493654e-20   2.888638e-03   7.479048e-20   4822
  1.082239e+01   8.784183e-20   2.872451e-03   8.543573e-20   3474
  1.083292e+01   -1.947217e-19   2.869225e-03   1.067954e-19   2366
  1.084344e+01   -5.299904e-20   2.860034e-03   1.360178e-19   1466
  1.085397e+01   4.107932e-19   2.925135e-03   1.896832e-19   790
  1.086426e+01   -1.861152e-19   2.767211e-03   2.665378e-19   306
  1.087389e+01   2.611857e-19   2.357714e-03   6.911254e-19   62
