# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.341944e-16   3.066324e-03   2.171824e-19   9350316
  4.033222e+00   6.288613e-16   3.069210e-03   2.145957e-19   9407120
  4.043852e+00   6.227955e-16   3.068250e-03   2.122344e-19   9454642
  4.054482e+00   6.173882e-16   3.068405e-03   2.096741e-19   9506272
  4.065111e+00   6.120882e-16   3.067355e-03   2.075015e-19   9551228
  4.075735e+00   6.069835e-16   3.067594e-03   2.053188e-19   9600264
  4.086360e+00   6.008063e-16   3.067530e-03   2.028966e-19   9651458
  4.096991e+00   5.955564e-16   3.070122e-03   2.004979e-19   9711488
  4.107620e+00   5.905522e-16   3.066189e-03   1.986315e-19   9749144
  4.118247e+00   5.854899e-16   3.069033e-03   1.964758e-19   9807908
  4.128876e+00   5.801799e-16   3.067607e-03   1.941074e-19   9854786
  4.139508e+00   5.750144e-16   3.070269e-03   1.920179e-19   9914304
  4.150134e+00   5.706957e-16   3.064668e-03   1.902721e-19   9945544
  4.160753e+00   5.655558e-16   3.066794e-03   1.880223e-19   10003414
  4.171379e+00   5.602004e-16   3.068671e-03   1.858775e-19   10062032
  4.182011e+00   5.557998e-16   3.069142e-03   1.840148e-19   10114792
  4.192645e+00   5.504529e-16   3.070449e-03   1.817142e-19   10169936
  4.203267e+00   5.460299e-16   3.062650e-03   1.802477e-19   10196602
  4.213895e+00   5.415635e-16   3.072265e-03   1.780338e-19   10281156
  4.224526e+00   5.361783e-16   3.065688e-03   1.758649e-19   10309376
  4.235150e+00   5.317000e-16   3.068567e-03   1.741977e-19   10369856
  4.245775e+00   5.273959e-16   3.066063e-03   1.723881e-19   10415370
  4.256404e+00   5.228833e-16   3.070045e-03   1.705333e-19   10481988
  4.267039e+00   5.183062e-16   3.069556e-03   1.686128e-19   10531200
  4.277665e+00   5.142372e-16   3.065408e-03   1.671386e-19   10569416
  4.288289e+00   5.094797e-16   3.068216e-03   1.650747e-19   10633066
  4.298919e+00   5.050541e-16   3.068866e-03   1.633733e-19   10687548
  4.309552e+00   5.006621e-16   3.070419e-03   1.615246e-19   10743968
  4.320180e+00   4.965442e-16   3.065849e-03   1.600214e-19   10782130
  4.330801e+00   4.924128e-16   3.066095e-03   1.584327e-19   10837792
  4.341427e+00   4.882190e-16   3.068321e-03   1.566058e-19   10897368
  4.352058e+00   4.839492e-16   3.069642e-03   1.548778e-19   10953940
  4.362687e+00   4.800080e-16   3.067969e-03   1.534314e-19   11003274
  4.373313e+00   4.755983e-16   3.066343e-03   1.518190e-19   11052800
  4.383943e+00   4.718939e-16   3.070099e-03   1.503042e-19   11118176
  4.394573e+00   4.678928e-16   3.067934e-03   1.486842e-19   11162268
  4.405196e+00   4.634991e-16   3.066117e-03   1.470948e-19   11211458
  4.415820e+00   4.598525e-16   3.067310e-03   1.455610e-19   11271888
  4.426448e+00   4.557900e-16   3.068640e-03   1.439918e-19   11329304
  4.437073e+00   4.521656e-16   3.066385e-03   1.426243e-19   11375026
  4.447701e+00   4.485932e-16   3.069261e-03   1.412160e-19   11442532
  4.458330e+00   4.446570e-16   3.066551e-03   1.397497e-19   11487264
  4.468957e+00   4.405535e-16   3.068098e-03   1.381792e-19   11545680
  4.479587e+00   4.373099e-16   3.069842e-03   1.369565e-19   11607058
  4.490221e+00   4.332382e-16   3.069925e-03   1.353612e-19   11664300
  4.500851e+00   4.299642e-16   3.066963e-03   1.340216e-19   11707488
  4.511474e+00   4.263588e-16   3.066617e-03   1.328435e-19   11759536
  4.522104e+00   4.227324e-16   3.071176e-03   1.313111e-19   11833690
  4.532737e+00   4.192018e-16   3.067542e-03   1.300819e-19   11877808
  4.543362e+00   4.157778e-16   3.065778e-03   1.287634e-19   11925836
  4.553987e+00   4.119447e-16   3.068899e-03   1.273325e-19   11992168
  4.564616e+00   4.087228e-16   3.067784e-03   1.261133e-19   12044554
  4.575242e+00   4.053696e-16   3.067168e-03   1.248717e-19   12098976
  4.585865e+00   4.020057e-16   3.066173e-03   1.236982e-19   12149996
  4.596487e+00   3.986931e-16   3.067038e-03   1.223588e-19   12209594
  4.607117e+00   3.955993e-16   3.069983e-03   1.211772e-19   12279272
  4.617752e+00   3.923129e-16   3.070004e-03   1.200307e-19   12336072
  4.628383e+00   3.890375e-16   3.067416e-03   1.189204e-19   12381744
  4.639009e+00   3.855420e-16   3.068068e-03   1.175762e-19   12441590
  4.649637e+00   3.826447e-16   3.067557e-03   1.165355e-19   12497256
  4.660262e+00   3.796977e-16   3.066825e-03   1.154063e-19   12550032
  4.670884e+00   3.766643e-16   3.066185e-03   1.142651e-19   12603936
  4.681508e+00   3.737623e-16   3.068111e-03   1.131677e-19   12671230
  4.692142e+00   3.704017e-16   3.070828e-03   1.120507e-19   12740920
  4.702775e+00   3.675407e-16   3.067767e-03   1.110018e-19   12784560
  4.713398e+00   3.642907e-16   3.065894e-03   1.099212e-19   12834176
  4.724025e+00   3.613758e-16   3.069663e-03   1.088004e-19   12909006
  4.734656e+00   3.585705e-16   3.068089e-03   1.077414e-19   12959680
  4.745283e+00   3.556390e-16   3.067551e-03   1.067440e-19   13014232
  4.755909e+00   3.526542e-16   3.068154e-03   1.056443e-19   13076514
  4.766534e+00   3.501233e-16   3.065684e-03   1.048567e-19   13127112
  4.777164e+00   3.470712e-16   3.070665e-03   1.036749e-19   13205852
  4.787797e+00   3.444507e-16   3.068206e-03   1.026915e-19   13252032
  4.798423e+00   3.416341e-16   3.066967e-03   1.017375e-19   13307450
  4.809051e+00   3.389313e-16   3.068506e-03   1.007558e-19   13374160
  4.819680e+00   3.361744e-16   3.067567e-03   9.987115e-20   13426348
  4.830308e+00   3.334948e-16   3.069633e-03   9.884780e-20   13492760
  4.840934e+00   3.308055e-16   3.066142e-03   9.798752e-20   13539546
  4.851560e+00   3.281975e-16   3.068338e-03   9.710473e-20   13610704
  4.862187e+00   3.257054e-16   3.066835e-03   9.616040e-20   13662024
  4.872813e+00   3.229323e-16   3.068248e-03   9.518380e-20   13727492
  4.883443e+00   3.206385e-16   3.069111e-03   9.437371e-20   13793394
  4.894073e+00   3.178804e-16   3.067154e-03   9.353474e-20   13844456
  4.904699e+00   3.154867e-16   3.067927e-03   9.271818e-20   13905184
  4.915325e+00   3.130176e-16   3.067971e-03   9.177062e-20   13965958
  4.925951e+00   3.107291e-16   3.067148e-03   9.102163e-20   14025192
  4.936580e+00   3.081226e-16   3.068951e-03   9.015074e-20   14093768
  4.947211e+00   3.058141e-16   3.068454e-03   8.934525e-20   14150440
  4.957840e+00   3.037607e-16   3.068630e-03   8.860316e-20   14213450
  4.968468e+00   3.011253e-16   3.066726e-03   8.770588e-20   14267036
  4.979095e+00   2.987748e-16   3.068568e-03   8.702134e-20   14335032
  4.989722e+00   2.966049e-16   3.067092e-03   8.618701e-20   14387664
  5.000347e+00   2.942079e-16   3.068270e-03   8.543523e-20   14455698
  5.010977e+00   2.918484e-16   3.068677e-03   8.457981e-20   14520452
  5.021607e+00   2.897765e-16   3.068497e-03   8.390857e-20   14580272
  5.032232e+00   2.873831e-16   3.065614e-03   8.316689e-20   14628050
  5.042860e+00   2.857042e-16   3.070982e-03   8.245839e-20   14716744
  5.053489e+00   2.831984e-16   3.065407e-03   8.175668e-20   14751712
  5.064115e+00   2.810404e-16   3.069456e-03   8.100014e-20   14831620
  5.074740e+00   2.789894e-16   3.065470e-03   8.040687e-20   14875522
  5.085366e+00   2.770123e-16   3.068961e-03   7.972603e-20   14956720
  5.095994e+00   2.747498e-16   3.066998e-03   7.897515e-20   15008272
  5.106620e+00   2.728877e-16   3.067783e-03   7.838890e-20   15073780
  5.117248e+00   2.707472e-16   3.069002e-03   7.766758e-20   15144866
  5.127883e+00   2.688009e-16   3.070052e-03   7.698956e-20   15213872
  5.138515e+00   2.666471e-16   3.067931e-03   7.629894e-20   15263976
  5.149140e+00   2.646618e-16   3.066723e-03   7.579283e-20   15320236
  5.159767e+00   2.627188e-16   3.069367e-03   7.507820e-20   15398322
  5.170396e+00   2.608536e-16   3.067121e-03   7.444110e-20   15450864
  5.181021e+00   2.589108e-16   3.067373e-03   7.393888e-20   15513888
  5.191645e+00   2.571564e-16   3.066596e-03   7.327078e-20   15574626
  5.202274e+00   2.551096e-16   3.069893e-03   7.263031e-20   15657956
  5.212904e+00   2.532323e-16   3.066736e-03   7.198759e-20   15704248
  5.223531e+00   2.516354e-16   3.068512e-03   7.156613e-20   15774824
  5.234161e+00   2.499154e-16   3.069354e-03   7.101299e-20   15844898
  5.244790e+00   2.479267e-16   3.066994e-03   7.033233e-20   15898956
  5.255415e+00   2.460616e-16   3.067091e-03   6.975475e-20   15961768
  5.266040e+00   2.443774e-16   3.068481e-03   6.920239e-20   16032208
  5.276669e+00   2.425174e-16   3.068464e-03   6.864975e-20   16099530
  5.287295e+00   2.409814e-16   3.065856e-03   6.819487e-20   16152712
  5.297924e+00   2.391283e-16   3.069693e-03   6.758905e-20   16235740
  5.308553e+00   2.373712e-16   3.067725e-03   6.707427e-20   16288856
  5.319183e+00   2.358986e-16   3.069408e-03   6.656741e-20   16365074
  5.329812e+00   2.341779e-16   3.067066e-03   6.613165e-20   16418248
  5.340434e+00   2.326514e-16   3.065573e-03   6.569843e-20   16473180
  5.351058e+00   2.309320e-16   3.069491e-03   6.504450e-20   16560234
  5.361687e+00   2.293094e-16   3.067046e-03   6.465525e-20   16616088
  5.372317e+00   2.277695e-16   3.069133e-03   6.405035e-20   16693264
  5.382948e+00   2.261104e-16   3.068526e-03   6.362562e-20   16753864
  5.393577e+00   2.246146e-16   3.068569e-03   6.321924e-20   16820702
  5.404204e+00   2.230707e-16   3.066887e-03   6.275846e-20   16879288
  5.414832e+00   2.215874e-16   3.068277e-03   6.228962e-20   16951712
  5.425456e+00   2.200287e-16   3.066689e-03   6.184396e-20   17007560
  5.436084e+00   2.186997e-16   3.069534e-03   6.138773e-20   17092086
  5.446713e+00   2.172004e-16   3.067265e-03   6.097786e-20   17148392
  5.457342e+00   2.156966e-16   3.068696e-03   6.056287e-20   17222288
  5.467971e+00   2.142558e-16   3.068089e-03   6.010511e-20   17285096
  5.478597e+00   2.128553e-16   3.066549e-03   5.976099e-20   17344826
  5.489223e+00   2.114590e-16   3.068300e-03   5.927724e-20   17421236
  5.499853e+00   2.100303e-16   3.069479e-03   5.886558e-20   17494160
  5.510478e+00   2.086544e-16   3.065109e-03   5.849683e-20   17538122
  5.521100e+00   2.074490e-16   3.067347e-03   5.811742e-20   17620136
  5.531731e+00   2.059483e-16   3.069687e-03   5.766199e-20   17700428
  5.542362e+00   2.047103e-16   3.068482e-03   5.732720e-20   17760320
  5.552991e+00   2.033546e-16   3.068060e-03   5.694726e-20   17827562
  5.563619e+00   2.021866e-16   3.067912e-03   5.664931e-20   17895488
  5.574247e+00   2.007821e-16   3.068230e-03   5.630096e-20   17963576
  5.584874e+00   1.996575e-16   3.067616e-03   5.596730e-20   18027500
  5.595502e+00   1.984524e-16   3.068831e-03   5.560890e-20   18105650
  5.606129e+00   1.972544e-16   3.066269e-03   5.530960e-20   18160880
  5.616752e+00   1.959225e-16   3.067084e-03   5.491139e-20   18233144
  5.627379e+00   1.947261e-16   3.067872e-03   5.455071e-20   18307310
  5.638008e+00   1.937793e-16   3.068420e-03   5.427460e-20   18381680
  5.648639e+00   1.924632e-16   3.068723e-03   5.397847e-20   18450536
  5.659270e+00   1.911715e-16   3.069549e-03   5.359379e-20   18522128
  5.669897e+00   1.902338e-16   3.067067e-03   5.340835e-20   18578414
  5.680523e+00   1.888695e-16   3.067781e-03   5.299676e-20   18654304
  5.691150e+00   1.879044e-16   3.067639e-03   5.271096e-20   18722304
  5.701780e+00   1.866918e-16   3.069442e-03   5.236924e-20   18802472
  5.712409e+00   1.856805e-16   3.067729e-03   5.214742e-20   18864266
  5.723037e+00   1.846814e-16   3.067347e-03   5.190106e-20   18933260
  5.733662e+00   1.835575e-16   3.066799e-03   5.161291e-20   18997448
  5.744288e+00   1.824455e-16   3.068953e-03   5.125523e-20   19079816
  5.754917e+00   1.816670e-16   3.067744e-03   5.112454e-20   19145330
  5.765545e+00   1.805449e-16   3.067941e-03   5.086677e-20   19218276
  5.776172e+00   1.794476e-16   3.067784e-03   5.055855e-20   19286200
  5.786797e+00   1.785223e-16   3.066457e-03   5.031045e-20   19349738
  5.797427e+00   1.776974e-16   3.070714e-03   5.013112e-20   19450040
  5.808057e+00   1.765269e-16   3.065907e-03   4.986985e-20   19489688
  5.818683e+00   1.757513e-16   3.068803e-03   4.963211e-20   19576868
  5.829310e+00   1.747584e-16   3.067331e-03   4.942973e-20   19640282
  5.839940e+00   1.738544e-16   3.069683e-03   4.918225e-20   19728800
  5.850566e+00   1.730314e-16   3.065237e-03   4.900409e-20   19770152
  5.861190e+00   1.720637e-16   3.068717e-03   4.874429e-20   19863516
  5.871821e+00   1.712834e-16   3.069639e-03   4.860367e-20   19943594
  5.882452e+00   1.704053e-16   3.067597e-03   4.840207e-20   20003440
  5.893081e+00   1.695911e-16   3.068832e-03   4.821254e-20   20081768
  5.903706e+00   1.686914e-16   3.066188e-03   4.805207e-20   20136200
  5.914335e+00   1.678163e-16   3.070449e-03   4.776925e-20   20238094
  5.924964e+00   1.670598e-16   3.066146e-03   4.765365e-20   20282544
  5.935584e+00   1.663168e-16   3.065727e-03   4.751553e-20   20351720
  5.946209e+00   1.654354e-16   3.068474e-03   4.722192e-20   20444714
  5.956838e+00   1.648409e-16   3.067781e-03   4.717833e-20   20515116
  5.967470e+00   1.641085e-16   3.070149e-03   4.702569e-20   20602384
  5.978102e+00   1.631716e-16   3.068165e-03   4.674543e-20   20659872
  5.988728e+00   1.624788e-16   3.067093e-03   4.671035e-20   20727682
  5.999356e+00   1.618527e-16   3.068732e-03   4.654914e-20   20814416
  6.009986e+00   1.610592e-16   3.068153e-03   4.636420e-20   20881100
  6.020612e+00   1.603053e-16   3.068117e-03   4.619595e-20   20953688
  6.031238e+00   1.597413e-16   3.066654e-03   4.618140e-20   21021050
  6.041866e+00   1.590886e-16   3.068891e-03   4.603233e-20   21111632
  6.052496e+00   1.584140e-16   3.068341e-03   4.587380e-20   21179972
  6.063121e+00   1.577586e-16   3.066368e-03   4.575237e-20   21240488
  6.073747e+00   1.572028e-16   3.068419e-03   4.570816e-20   21331418
  6.084375e+00   1.565518e-16   3.067338e-03   4.562969e-20   21397304
  6.095000e+00   1.558660e-16   3.067405e-03   4.549346e-20   21469764
  6.105627e+00   1.552492e-16   3.068819e-03   4.532405e-20   21556122
  6.116254e+00   1.547439e-16   3.066479e-03   4.533908e-20   21618312
  6.126884e+00   1.540085e-16   3.069809e-03   4.513596e-20   21716096
  6.137516e+00   1.534520e-16   3.068719e-03   4.503281e-20   21781352
  6.148144e+00   1.530406e-16   3.067428e-03   4.504083e-20   21848870
  6.158771e+00   1.524316e-16   3.067652e-03   4.491167e-20   21927536
  6.169400e+00   1.520846e-16   3.068795e-03   4.494634e-20   22008944
  6.180028e+00   1.514683e-16   3.067865e-03   4.485297e-20   22076136
  6.190652e+00   1.510200e-16   3.066547e-03   4.482178e-20   22145270
  6.201282e+00   1.505907e-16   3.070373e-03   4.480801e-20   22250960
  6.211913e+00   1.500498e-16   3.066914e-03   4.466798e-20   22300864
  6.222538e+00   1.495286e-16   3.067186e-03   4.460395e-20   22378586
  6.233165e+00   1.491832e-16   3.068261e-03   4.463268e-20   22464104
  6.243795e+00   1.487553e-16   3.068708e-03   4.461072e-20   22542892
  6.254421e+00   1.482236e-16   3.067123e-03   4.454077e-20   22606008
  6.265047e+00   1.478741e-16   3.067919e-03   4.451080e-20   22690002
  6.275673e+00   1.475198e-16   3.066936e-03   4.458239e-20   22762216
  6.286298e+00   1.465217e-16   3.068880e-03   4.420419e-20   22815779
  6.296927e+00   1.443672e-16   3.067733e-03   4.340315e-20   22772312
  6.307555e+00   1.420583e-16   3.067923e-03   4.255763e-20   22733708
  6.318183e+00   1.399664e-16   3.068441e-03   4.167955e-20   22697672
  6.328811e+00   1.378919e-16   3.067507e-03   4.096101e-20   22651460
  6.339438e+00   1.358336e-16   3.068199e-03   4.019751e-20   22616024
  6.350068e+00   1.338312e-16   3.069309e-03   3.941664e-20   22583496
  6.360694e+00   1.318778e-16   3.065960e-03   3.872596e-20   22519252
  6.371317e+00   1.299293e-16   3.067197e-03   3.801642e-20   22488992
  6.381944e+00   1.280908e-16   3.067780e-03   3.728003e-20   22453172
  6.392574e+00   1.263087e-16   3.069105e-03   3.670381e-20   22420584
  6.403204e+00   1.245195e-16   3.068296e-03   3.608114e-20   22371700
  6.413832e+00   1.228447e-16   3.068296e-03   3.546775e-20   22329896
  6.424460e+00   1.210436e-16   3.067512e-03   3.485561e-20   22282876
  6.435088e+00   1.193511e-16   3.068899e-03   3.423161e-20   22250692
  6.445715e+00   1.177324e-16   3.066872e-03   3.369804e-20   22194436
  6.456340e+00   1.161187e-16   3.066996e-03   3.311592e-20   22153540
  6.466968e+00   1.146531e-16   3.068722e-03   3.261950e-20   22122584
  6.477597e+00   1.131008e-16   3.067957e-03   3.213480e-20   22073004
  6.488227e+00   1.115530e-16   3.069406e-03   3.157637e-20   22039640
  6.498854e+00   1.100216e-16   3.066107e-03   3.108956e-20   21971624
  6.509482e+00   1.085460e-16   3.070097e-03   3.060060e-20   21955708
  6.520106e+00   1.071609e-16   3.063845e-03   3.015748e-20   21867720
  6.530733e+00   1.057752e-16   3.071600e-03   2.966781e-20   21878900
  6.541363e+00   1.044919e-16   3.065935e-03   2.930310e-20   21794260
  6.551990e+00   1.031628e-16   3.068881e-03   2.886376e-20   21770256
  6.562619e+00   1.018493e-16   3.068010e-03   2.842017e-20   21718124
  6.573247e+00   1.005282e-16   3.067905e-03   2.804073e-20   21671096
  6.583874e+00   9.922767e-17   3.067932e-03   2.760547e-20   21625412
  6.594503e+00   9.799506e-17   3.069070e-03   2.719531e-20   21587284
  6.605129e+00   9.677344e-17   3.066010e-03   2.684261e-20   21519648
  6.615755e+00   9.563509e-17   3.068792e-03   2.651164e-20   21493344
  6.626384e+00   9.436603e-17   3.067812e-03   2.608864e-20   21439360
  6.637013e+00   9.327550e-17   3.068679e-03   2.577270e-20   21398900
  6.647644e+00   9.210099e-17   3.068668e-03   2.540897e-20   21351488
  6.658271e+00   9.098405e-17   3.066526e-03   2.505738e-20   21288012
  6.668898e+00   8.985365e-17   3.068796e-03   2.474493e-20   21255052
  6.679525e+00   8.878346e-17   3.067400e-03   2.441478e-20   21196928
  6.690151e+00   8.776835e-17   3.067431e-03   2.410032e-20   21149036
  6.700778e+00   8.672331e-17   3.068015e-03   2.379628e-20   21105304
  6.711407e+00   8.568653e-17   3.068524e-03   2.349101e-20   21059992
  6.722038e+00   8.469480e-17   3.069263e-03   2.318182e-20   21014904
  6.732667e+00   8.371901e-17   3.067536e-03   2.293854e-20   20953620
  6.743293e+00   8.270457e-17   3.067478e-03   2.261965e-20   20902948
  6.753920e+00   8.175480e-17   3.068064e-03   2.233523e-20   20856528
  6.764548e+00   8.083036e-17   3.068448e-03   2.207861e-20   20808868
  6.775174e+00   7.984917e-17   3.066599e-03   2.178803e-20   20746700
  6.785798e+00   7.896568e-17   3.066925e-03   2.153699e-20   20699040
  6.796428e+00   7.805627e-17   3.069860e-03   2.126039e-20   20667584
  6.807054e+00   7.712338e-17   3.064988e-03   2.103158e-20   20583320
  6.817679e+00   7.631885e-17   3.069606e-03   2.077942e-20   20562728
  6.828310e+00   7.544618e-17   3.067915e-03   2.055702e-20   20499120
  6.838938e+00   7.460246e-17   3.068337e-03   2.031279e-20   20448668
  6.849566e+00   7.377937e-17   3.068077e-03   2.008807e-20   20394408
  6.860195e+00   7.295542e-17   3.068320e-03   1.986100e-20   20344236
  6.870823e+00   7.221327e-17   3.067630e-03   1.965265e-20   20287988
  6.881451e+00   7.132736e-17   3.068044e-03   1.939713e-20   20237280
  6.892077e+00   7.055242e-17   3.067320e-03   1.919210e-20   20178328
  6.902707e+00   6.977008e-17   3.069652e-03   1.896887e-20   20139844
  6.913336e+00   6.908101e-17   3.067174e-03   1.879026e-20   20069748
  6.923962e+00   6.822932e-17   3.067514e-03   1.854586e-20   20016800
  6.934587e+00   6.752681e-17   3.067642e-03   1.836203e-20   19962224
  6.945217e+00   6.682607e-17   3.069885e-03   1.817563e-20   19923568
  6.955848e+00   6.616530e-17   3.067490e-03   1.799291e-20   19854300
  6.966474e+00   6.541022e-17   3.067154e-03   1.779413e-20   19797056
  6.977101e+00   6.471114e-17   3.067706e-03   1.760637e-20   19744940
  6.987728e+00   6.403897e-17   3.068174e-03   1.743594e-20   19691768
  6.998356e+00   6.337841e-17   3.067321e-03   1.726537e-20   19629548
  7.008982e+00   6.270507e-17   3.067740e-03   1.708232e-20   19575480
  7.019610e+00   6.204823e-17   3.068413e-03   1.690817e-20   19523296
  7.030241e+00   6.140882e-17   3.069533e-03   1.674550e-20   19474344
  7.040867e+00   6.079217e-17   3.065611e-03   1.657078e-20   19392868
  7.051493e+00   6.006302e-17   3.069073e-03   1.637600e-20   19356176
  7.062123e+00   5.950928e-17   3.068592e-03   1.623978e-20   19294916
  7.072754e+00   5.888222e-17   3.069110e-03   1.608425e-20   19240856
  7.083382e+00   5.832804e-17   3.067066e-03   1.594576e-20   19170884
  7.094007e+00   5.767659e-17   3.066966e-03   1.578319e-20   19111352
  7.104633e+00   5.713293e-17   3.068278e-03   1.562890e-20   19060016
  7.115261e+00   5.655611e-17   3.067998e-03   1.548739e-20   18999752
  7.125886e+00   5.595070e-17   3.066210e-03   1.534602e-20   18930272
  7.136511e+00   5.539084e-17   3.068009e-03   1.518919e-20   18882340
  7.147141e+00   5.488590e-17   3.069133e-03   1.505227e-20   18829056
  7.157770e+00   5.430107e-17   3.067293e-03   1.492096e-20   18757640
  7.168398e+00   5.378303e-17   3.069197e-03   1.478308e-20   18709036
  7.179027e+00   5.327649e-17   3.067378e-03   1.466183e-20   18637668
  7.189656e+00   5.271647e-17   3.069146e-03   1.451958e-20   18587048
  7.200283e+00   5.221920e-17   3.066626e-03   1.440463e-20   18510972
  7.210909e+00   5.170107e-17   3.067730e-03   1.427925e-20   18456692
  7.221535e+00   5.117485e-17   3.067567e-03   1.412889e-20   18394084
  7.232164e+00   5.071805e-17   3.069110e-03   1.403262e-20   18341352
  7.242794e+00   5.021076e-17   3.068234e-03   1.390781e-20   18273884
  7.253423e+00   4.973764e-17   3.068036e-03   1.379336e-20   18211148
  7.264048e+00   4.923836e-17   3.066171e-03   1.366866e-20   18137692
  7.274674e+00   4.877598e-17   3.069088e-03   1.355868e-20   18091580
  7.285305e+00   4.833050e-17   3.068515e-03   1.344928e-20   18024560
  7.295932e+00   4.786463e-17   3.067362e-03   1.334347e-20   17955116
  7.306559e+00   4.742202e-17   3.067637e-03   1.323454e-20   17893232
  7.317187e+00   4.696451e-17   3.068343e-03   1.311873e-20   17832620
  7.327816e+00   4.651879e-17   3.068327e-03   1.301794e-20   17767864
  7.338445e+00   4.609603e-17   3.068809e-03   1.291881e-20   17706956
  7.349073e+00   4.566107e-17   3.066947e-03   1.281280e-20   17632632
  7.359699e+00   4.525648e-17   3.068061e-03   1.272078e-20   17573524
  7.370327e+00   4.482303e-17   3.067901e-03   1.261470e-20   17506380
  7.380954e+00   4.443517e-17   3.068207e-03   1.252639e-20   17442548
  7.391580e+00   4.401341e-17   3.066528e-03   1.242951e-20   17368556
  7.402208e+00   4.363137e-17   3.069314e-03   1.233161e-20   17318260
  7.412837e+00   4.324471e-17   3.067939e-03   1.225646e-20   17243792
  7.423463e+00   4.282383e-17   3.066549e-03   1.216189e-20   17169716
  7.434088e+00   4.244012e-17   3.067759e-03   1.206471e-20   17109768
  7.444715e+00   4.208252e-17   3.068012e-03   1.198538e-20   17044064
  7.455345e+00   4.167983e-17   3.068894e-03   1.189284e-20   16981560
  7.465972e+00   4.132807e-17   3.066680e-03   1.181687e-20   16902264
  7.476600e+00   4.095551e-17   3.069499e-03   1.172773e-20   16849940
  7.487230e+00   4.061214e-17   3.067461e-03   1.166124e-20   16770600
  7.497858e+00   4.022572e-17   3.068497e-03   1.156482e-20   16707512
  7.508485e+00   3.988847e-17   3.067634e-03   1.149180e-20   16634480
  7.519114e+00   3.951264e-17   3.068242e-03   1.140134e-20   16569424
  7.529741e+00   3.918935e-17   3.067751e-03   1.134691e-20   16497216
  7.540372e+00   3.885615e-17   3.069501e-03   1.126196e-20   16436416
  7.550999e+00   3.853519e-17   3.067032e-03   1.119518e-20   16353532
  7.561624e+00   3.817105e-17   3.067126e-03   1.110325e-20   16284908
  7.572251e+00   3.787197e-17   3.068426e-03   1.105579e-20   16221948
  7.582881e+00   3.752851e-17   3.068614e-03   1.097217e-20   16152552
  7.593510e+00   3.723687e-17   3.068122e-03   1.091501e-20   16078864
  7.604137e+00   3.692694e-17   3.067536e-03   1.085303e-20   16005296
  7.614766e+00   3.659933e-17   3.068300e-03   1.078515e-20   15938220
  7.625392e+00   3.628423e-17   3.066841e-03   1.071580e-20   15858440
  7.636016e+00   3.600559e-17   3.067373e-03   1.065999e-20   15789252
  7.646642e+00   3.569881e-17   3.067548e-03   1.058685e-20   15718944
  7.657269e+00   3.540322e-17   3.067947e-03   1.053199e-20   15648652
  7.667899e+00   3.509536e-17   3.069201e-03   1.046782e-20   15581944
  7.678531e+00   3.483009e-17   3.069010e-03   1.042338e-20   15508744
  7.689158e+00   3.453462e-17   3.066436e-03   1.034250e-20   15422472
  7.699784e+00   3.424590e-17   3.068878e-03   1.029167e-20   15361536
  7.710413e+00   3.398584e-17   3.067494e-03   1.024325e-20   15281048
  7.721038e+00   3.368607e-17   3.067557e-03   1.018094e-20   15207752
  7.731666e+00   3.341150e-17   3.067687e-03   1.012280e-20   15134800
  7.742292e+00   3.316833e-17   3.067594e-03   1.007405e-20   15059664
  7.752920e+00   3.287463e-17   3.068106e-03   1.001734e-20   14987020
  7.763550e+00   3.265156e-17   3.069757e-03   9.982675e-21   14919936
  7.774179e+00   3.238871e-17   3.066979e-03   9.934600e-21   14831776
  7.784807e+00   3.216550e-17   3.069197e-03   9.886123e-21   14767552
  7.795435e+00   3.184607e-17   3.066309e-03   9.820337e-21   14678336
  7.806062e+00   3.162880e-17   3.069079e-03   9.783061e-21   14615044
  7.816690e+00   3.138289e-17   3.067275e-03   9.742775e-21   14530200
  7.827317e+00   3.115241e-17   3.067927e-03   9.699895e-21   14457000
  7.837945e+00   3.092385e-17   3.068558e-03   9.655121e-21   14383440
  7.848573e+00   3.067101e-17   3.067003e-03   9.619211e-21   14299516
  7.859199e+00   3.043774e-17   3.067899e-03   9.569275e-21   14226024
  7.869825e+00   3.019602e-17   3.067223e-03   9.524066e-21   14145048
  7.880455e+00   2.998721e-17   3.070446e-03   9.491763e-21   14082144
  7.891083e+00   2.975344e-17   3.065393e-03   9.450512e-21   13981640
  7.901708e+00   2.952080e-17   3.068688e-03   9.410325e-21   13918460
  7.912338e+00   2.927503e-17   3.068702e-03   9.362639e-21   13839752
  7.922969e+00   2.908008e-17   3.069182e-03   9.339120e-21   13762736
  7.933598e+00   2.886191e-17   3.067868e-03   9.294586e-21   13677980
  7.944225e+00   2.864045e-17   3.067250e-03   9.265216e-21   13596196
  7.954850e+00   2.844604e-17   3.067470e-03   9.239082e-21   13517736
  7.965475e+00   2.823451e-17   3.066448e-03   9.198268e-21   13433184
  7.976100e+00   2.803134e-17   3.068623e-03   9.173046e-21   13362296
  7.986730e+00   2.782293e-17   3.068494e-03   9.135345e-21   13281376
  7.997360e+00   2.763563e-17   3.069113e-03   9.104023e-21   13203336
  8.007987e+00   2.743664e-17   3.066719e-03   9.085518e-21   13113016
