# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.382536e-17   3.066324e-03   2.072621e-19   9350316
  4.033222e+00   4.284833e-17   3.069210e-03   2.043172e-19   9407120
  4.043852e+00   4.282574e-17   3.068250e-03   2.018035e-19   9454642
  4.054482e+00   4.185184e-17   3.068405e-03   1.994583e-19   9506272
  4.065111e+00   4.095832e-17   3.067355e-03   1.969411e-19   9551228
  4.075735e+00   4.085496e-17   3.067594e-03   1.946468e-19   9600264
  4.086360e+00   4.023169e-17   3.067530e-03   1.922071e-19   9651458
  4.096991e+00   3.959769e-17   3.070122e-03   1.894764e-19   9711488
  4.107620e+00   3.888868e-17   3.066189e-03   1.874286e-19   9749144
  4.118247e+00   3.851492e-17   3.069033e-03   1.851619e-19   9807908
  4.128876e+00   3.798826e-17   3.067607e-03   1.829232e-19   9854786
  4.139508e+00   3.723030e-17   3.070269e-03   1.804832e-19   9914304
  4.150134e+00   3.633550e-17   3.064668e-03   1.786489e-19   9945544
  4.160753e+00   3.614658e-17   3.066794e-03   1.764756e-19   10003414
  4.171379e+00   3.512826e-17   3.068671e-03   1.741243e-19   10062032
  4.182011e+00   3.462698e-17   3.069142e-03   1.719410e-19   10114792
  4.192645e+00   3.453585e-17   3.070449e-03   1.698049e-19   10169936
  4.203267e+00   3.375842e-17   3.062650e-03   1.680287e-19   10196602
  4.213895e+00   3.344385e-17   3.072265e-03   1.656889e-19   10281156
  4.224526e+00   3.303476e-17   3.065688e-03   1.638117e-19   10309376
  4.235150e+00   3.284762e-17   3.068567e-03   1.617424e-19   10369856
  4.245775e+00   3.215257e-17   3.066063e-03   1.599191e-19   10415370
  4.256404e+00   3.176582e-17   3.070045e-03   1.578080e-19   10481988
  4.267039e+00   3.078944e-17   3.069556e-03   1.558492e-19   10531200
  4.277665e+00   3.062310e-17   3.065408e-03   1.541585e-19   10569416
  4.288289e+00   3.053060e-17   3.068216e-03   1.522207e-19   10633066
  4.298919e+00   2.985765e-17   3.068866e-03   1.504005e-19   10687548
  4.309552e+00   2.888158e-17   3.070419e-03   1.487189e-19   10743968
  4.320180e+00   2.867691e-17   3.065849e-03   1.469796e-19   10782130
  4.330801e+00   2.908943e-17   3.066095e-03   1.452608e-19   10837792
  4.341427e+00   2.845577e-17   3.068321e-03   1.435232e-19   10897368
  4.352058e+00   2.774912e-17   3.069642e-03   1.417522e-19   10953940
  4.362687e+00   2.736938e-17   3.067969e-03   1.400673e-19   11003274
  4.373313e+00   2.754519e-17   3.066343e-03   1.385188e-19   11052800
  4.383943e+00   2.714599e-17   3.070099e-03   1.367284e-19   11118176
  4.394573e+00   2.616318e-17   3.067934e-03   1.351272e-19   11162268
  4.405196e+00   2.602420e-17   3.066117e-03   1.335841e-19   11211458
  4.415820e+00   2.578259e-17   3.067310e-03   1.320052e-19   11271888
  4.426448e+00   2.543346e-17   3.068640e-03   1.304083e-19   11329304
  4.437073e+00   2.536812e-17   3.066385e-03   1.289403e-19   11375026
  4.447701e+00   2.535193e-17   3.069261e-03   1.273112e-19   11442532
  4.458330e+00   2.474124e-17   3.066551e-03   1.261037e-19   11487264
  4.468957e+00   2.483519e-17   3.068098e-03   1.243943e-19   11545680
  4.479587e+00   2.376534e-17   3.069842e-03   1.229727e-19   11607058
  4.490221e+00   2.370123e-17   3.069925e-03   1.216302e-19   11664300
  4.500851e+00   2.350926e-17   3.066963e-03   1.201240e-19   11707488
  4.511474e+00   2.328819e-17   3.066617e-03   1.188015e-19   11759536
  4.522104e+00   2.296961e-17   3.071176e-03   1.172676e-19   11833690
  4.532737e+00   2.307279e-17   3.067542e-03   1.161466e-19   11877808
  4.543362e+00   2.247487e-17   3.065778e-03   1.146896e-19   11925836
  4.553987e+00   2.231721e-17   3.068899e-03   1.132897e-19   11992168
  4.564616e+00   2.198553e-17   3.067784e-03   1.121014e-19   12044554
  4.575242e+00   2.147932e-17   3.067168e-03   1.108451e-19   12098976
  4.585865e+00   2.162949e-17   3.066173e-03   1.095870e-19   12149996
  4.596487e+00   2.119389e-17   3.067038e-03   1.082724e-19   12209594
  4.607117e+00   2.124603e-17   3.069983e-03   1.071106e-19   12279272
  4.617752e+00   2.052764e-17   3.070004e-03   1.058217e-19   12336072
  4.628383e+00   2.057557e-17   3.067416e-03   1.046870e-19   12381744
  4.639009e+00   2.069224e-17   3.068068e-03   1.034972e-19   12441590
  4.649637e+00   2.035228e-17   3.067557e-03   1.023439e-19   12497256
  4.660262e+00   1.988436e-17   3.066825e-03   1.011856e-19   12550032
  4.670884e+00   2.017091e-17   3.066185e-03   1.000461e-19   12603936
  4.681508e+00   1.989381e-17   3.068111e-03   9.887643e-20   12671230
  4.692142e+00   1.939868e-17   3.070828e-03   9.768688e-20   12740920
  4.702775e+00   1.957566e-17   3.067767e-03   9.673172e-20   12784560
  4.713398e+00   1.909936e-17   3.065894e-03   9.559594e-20   12834176
  4.724025e+00   1.889058e-17   3.069663e-03   9.454510e-20   12909006
  4.734656e+00   1.892202e-17   3.068089e-03   9.345429e-20   12959680
  4.745283e+00   1.851978e-17   3.067551e-03   9.242875e-20   13014232
  4.755909e+00   1.854082e-17   3.068154e-03   9.145837e-20   13076514
  4.766534e+00   1.830590e-17   3.065684e-03   9.046862e-20   13127112
  4.777164e+00   1.791124e-17   3.070665e-03   8.930170e-20   13205852
  4.787797e+00   1.788898e-17   3.068206e-03   8.833921e-20   13252032
  4.798423e+00   1.777147e-17   3.066967e-03   8.753051e-20   13307450
  4.809051e+00   1.751166e-17   3.068506e-03   8.652480e-20   13374160
  4.819680e+00   1.725863e-17   3.067567e-03   8.551494e-20   13426348
  4.830308e+00   1.712510e-17   3.069633e-03   8.463570e-20   13492760
  4.840934e+00   1.702721e-17   3.066142e-03   8.379566e-20   13539546
  4.851560e+00   1.694352e-17   3.068338e-03   8.281576e-20   13610704
  4.862187e+00   1.678979e-17   3.066835e-03   8.200187e-20   13662024
  4.872813e+00   1.670652e-17   3.068248e-03   8.102621e-20   13727492
  4.883443e+00   1.650313e-17   3.069111e-03   8.018431e-20   13793394
  4.894073e+00   1.628884e-17   3.067154e-03   7.932386e-20   13844456
  4.904699e+00   1.624268e-17   3.067927e-03   7.845574e-20   13905184
  4.915325e+00   1.625384e-17   3.067971e-03   7.759626e-20   13965958
  4.925951e+00   1.579191e-17   3.067148e-03   7.677531e-20   14025192
  4.936580e+00   1.593547e-17   3.068951e-03   7.595808e-20   14093768
  4.947211e+00   1.582330e-17   3.068454e-03   7.518021e-20   14150440
  4.957840e+00   1.554424e-17   3.068630e-03   7.441997e-20   14213450
  4.968468e+00   1.537849e-17   3.066726e-03   7.360580e-20   14267036
  4.979095e+00   1.535193e-17   3.068568e-03   7.275665e-20   14335032
  4.989722e+00   1.521358e-17   3.067092e-03   7.206167e-20   14387664
  5.000347e+00   1.502561e-17   3.068270e-03   7.129594e-20   14455698
  5.010977e+00   1.493730e-17   3.068677e-03   7.060366e-20   14520452
  5.021607e+00   1.495657e-17   3.068497e-03   6.977407e-20   14580272
  5.032232e+00   1.472406e-17   3.065614e-03   6.903434e-20   14628050
  5.042860e+00   1.460825e-17   3.070982e-03   6.834745e-20   14716744
  5.053489e+00   1.459135e-17   3.065407e-03   6.770787e-20   14751712
  5.064115e+00   1.444697e-17   3.069456e-03   6.696358e-20   14831620
  5.074740e+00   1.427575e-17   3.065470e-03   6.625886e-20   14875522
  5.085366e+00   1.411935e-17   3.068961e-03   6.563312e-20   14956720
  5.095994e+00   1.412786e-17   3.066998e-03   6.491654e-20   15008272
  5.106620e+00   1.409122e-17   3.067783e-03   6.429441e-20   15073780
  5.117248e+00   1.391338e-17   3.069002e-03   6.359562e-20   15144866
  5.127883e+00   1.384033e-17   3.070052e-03   6.294036e-20   15213872
  5.138515e+00   1.371264e-17   3.067931e-03   6.239220e-20   15263976
  5.149140e+00   1.378622e-17   3.066723e-03   6.173169e-20   15320236
  5.159767e+00   1.356519e-17   3.069367e-03   6.106743e-20   15398322
  5.170396e+00   1.328198e-17   3.067121e-03   6.053561e-20   15450864
  5.181021e+00   1.333554e-17   3.067373e-03   5.990040e-20   15513888
  5.191645e+00   1.330769e-17   3.066596e-03   5.928407e-20   15574626
  5.202274e+00   1.327899e-17   3.069893e-03   5.873476e-20   15657956
  5.212904e+00   1.313359e-17   3.066736e-03   5.817235e-20   15704248
  5.223531e+00   1.296135e-17   3.068512e-03   5.756502e-20   15774824
  5.234161e+00   1.280828e-17   3.069354e-03   5.696633e-20   15844898
  5.244790e+00   1.281390e-17   3.066994e-03   5.642985e-20   15898956
  5.255415e+00   1.293383e-17   3.067091e-03   5.593353e-20   15961768
  5.266040e+00   1.263130e-17   3.068481e-03   5.536178e-20   16032208
  5.276669e+00   1.251601e-17   3.068464e-03   5.484735e-20   16099530
  5.287295e+00   1.263954e-17   3.065856e-03   5.439226e-20   16152712
  5.297924e+00   1.249629e-17   3.069693e-03   5.377709e-20   16235740
  5.308553e+00   1.236677e-17   3.067725e-03   5.332474e-20   16288856
  5.319183e+00   1.226801e-17   3.069408e-03   5.275433e-20   16365074
  5.329812e+00   1.229413e-17   3.067066e-03   5.233558e-20   16418248
  5.340434e+00   1.211327e-17   3.065573e-03   5.180609e-20   16473180
  5.351058e+00   1.225247e-17   3.069491e-03   5.133197e-20   16560234
  5.361687e+00   1.223638e-17   3.067046e-03   5.083070e-20   16616088
  5.372317e+00   1.208061e-17   3.069133e-03   5.037251e-20   16693264
  5.382948e+00   1.194400e-17   3.068526e-03   4.992093e-20   16753864
  5.393577e+00   1.189974e-17   3.068569e-03   4.950723e-20   16820702
  5.404204e+00   1.186746e-17   3.066887e-03   4.902664e-20   16879288
  5.414832e+00   1.181191e-17   3.068277e-03   4.864505e-20   16951712
  5.425456e+00   1.167503e-17   3.066689e-03   4.814444e-20   17007560
  5.436084e+00   1.167517e-17   3.069534e-03   4.770398e-20   17092086
  5.446713e+00   1.168813e-17   3.067265e-03   4.728420e-20   17148392
  5.457342e+00   1.169154e-17   3.068696e-03   4.684029e-20   17222288
  5.467971e+00   1.136493e-17   3.068089e-03   4.647230e-20   17285096
  5.478597e+00   1.146631e-17   3.066549e-03   4.607369e-20   17344826
  5.489223e+00   1.135314e-17   3.068300e-03   4.563771e-20   17421236
  5.499853e+00   1.118840e-17   3.069479e-03   4.523109e-20   17494160
  5.510478e+00   1.115178e-17   3.065109e-03   4.486396e-20   17538122
  5.521100e+00   1.138386e-17   3.067347e-03   4.449410e-20   17620136
  5.531731e+00   1.116143e-17   3.069687e-03   4.411809e-20   17700428
  5.542362e+00   1.107676e-17   3.068482e-03   4.372464e-20   17760320
  5.552991e+00   1.104644e-17   3.068060e-03   4.338306e-20   17827562
  5.563619e+00   1.095760e-17   3.067912e-03   4.299572e-20   17895488
  5.574247e+00   1.100605e-17   3.068230e-03   4.264418e-20   17963576
  5.584874e+00   1.090305e-17   3.067616e-03   4.226790e-20   18027500
  5.595502e+00   1.088092e-17   3.068831e-03   4.197754e-20   18105650
  5.606129e+00   1.094536e-17   3.066269e-03   4.165288e-20   18160880
  5.616752e+00   1.078306e-17   3.067084e-03   4.129846e-20   18233144
  5.627379e+00   1.080157e-17   3.067872e-03   4.096478e-20   18307310
  5.638008e+00   1.071833e-17   3.068420e-03   4.065916e-20   18381680
  5.648639e+00   1.071841e-17   3.068723e-03   4.030674e-20   18450536
  5.659270e+00   1.065173e-17   3.069549e-03   4.002324e-20   18522128
  5.669897e+00   1.055359e-17   3.067067e-03   3.967520e-20   18578414
  5.680523e+00   1.057926e-17   3.067781e-03   3.940824e-20   18654304
  5.691150e+00   1.044211e-17   3.067639e-03   3.911645e-20   18722304
  5.701780e+00   1.052013e-17   3.069442e-03   3.878464e-20   18802472
  5.712409e+00   1.042348e-17   3.067729e-03   3.853209e-20   18864266
  5.723037e+00   1.041933e-17   3.067347e-03   3.827082e-20   18933260
  5.733662e+00   1.035771e-17   3.066799e-03   3.796896e-20   18997448
  5.744288e+00   1.038271e-17   3.068953e-03   3.768343e-20   19079816
  5.754917e+00   1.036108e-17   3.067744e-03   3.744218e-20   19145330
  5.765545e+00   1.022302e-17   3.067941e-03   3.716484e-20   19218276
  5.776172e+00   1.016462e-17   3.067784e-03   3.687121e-20   19286200
  5.786797e+00   1.015247e-17   3.066457e-03   3.664353e-20   19349738
  5.797427e+00   1.018821e-17   3.070714e-03   3.639897e-20   19450040
  5.808057e+00   1.006645e-17   3.065907e-03   3.616684e-20   19489688
  5.818683e+00   1.012522e-17   3.068803e-03   3.589934e-20   19576868
  5.829310e+00   1.004972e-17   3.067331e-03   3.568912e-20   19640282
  5.839940e+00   1.006109e-17   3.069683e-03   3.547354e-20   19728800
  5.850566e+00   1.003331e-17   3.065237e-03   3.518258e-20   19770152
  5.861190e+00   1.006874e-17   3.068717e-03   3.498807e-20   19863516
  5.871821e+00   1.002973e-17   3.069639e-03   3.475834e-20   19943594
  5.882452e+00   1.002708e-17   3.067597e-03   3.457314e-20   20003440
  5.893081e+00   9.960413e-18   3.068832e-03   3.433487e-20   20081768
  5.903706e+00   9.913736e-18   3.066188e-03   3.414629e-20   20136200
  5.914335e+00   9.949570e-18   3.070449e-03   3.391428e-20   20238094
  5.924964e+00   9.885624e-18   3.066146e-03   3.373060e-20   20282544
  5.935584e+00   9.920586e-18   3.065727e-03   3.353698e-20   20351720
  5.946209e+00   9.902277e-18   3.068474e-03   3.337443e-20   20444714
  5.956838e+00   9.870786e-18   3.067781e-03   3.319095e-20   20515116
  5.967470e+00   9.896312e-18   3.070149e-03   3.299856e-20   20602384
  5.978102e+00   9.805511e-18   3.068165e-03   3.280147e-20   20659872
  5.988728e+00   9.729505e-18   3.067093e-03   3.266487e-20   20727682
  5.999356e+00   9.750616e-18   3.068732e-03   3.248032e-20   20814416
  6.009986e+00   9.689359e-18   3.068153e-03   3.232035e-20   20881100
  6.020612e+00   9.771327e-18   3.068117e-03   3.218056e-20   20953688
  6.031238e+00   9.672141e-18   3.066654e-03   3.199848e-20   21021050
  6.041866e+00   9.786252e-18   3.068891e-03   3.187603e-20   21111632
  6.052496e+00   9.664141e-18   3.068341e-03   3.170103e-20   21179972
  6.063121e+00   9.721864e-18   3.066368e-03   3.153803e-20   21240488
  6.073747e+00   9.683607e-18   3.068419e-03   3.143628e-20   21331418
  6.084375e+00   9.710482e-18   3.067338e-03   3.131403e-20   21397304
  6.095000e+00   9.673700e-18   3.067405e-03   3.117457e-20   21469764
  6.105627e+00   9.619360e-18   3.068819e-03   3.102330e-20   21556122
  6.116254e+00   9.566380e-18   3.066479e-03   3.092122e-20   21618312
  6.126884e+00   9.690787e-18   3.069809e-03   3.078371e-20   21716096
  6.137516e+00   9.532047e-18   3.068719e-03   3.065211e-20   21781352
  6.148144e+00   9.606288e-18   3.067428e-03   3.055582e-20   21848870
  6.158771e+00   9.586149e-18   3.067652e-03   3.046240e-20   21927536
  6.169400e+00   9.576932e-18   3.068795e-03   3.033962e-20   22008944
  6.180028e+00   9.572576e-18   3.067865e-03   3.025344e-20   22076136
  6.190652e+00   9.699338e-18   3.066547e-03   3.018024e-20   22145270
  6.201282e+00   9.581951e-18   3.070373e-03   3.006660e-20   22250960
  6.211913e+00   9.637888e-18   3.066914e-03   2.997007e-20   22300864
  6.222538e+00   9.572298e-18   3.067186e-03   2.985829e-20   22378586
  6.233165e+00   9.605287e-18   3.068261e-03   2.983852e-20   22464104
  6.243795e+00   9.586044e-18   3.068708e-03   2.972550e-20   22542892
  6.254421e+00   9.552966e-18   3.067123e-03   2.966378e-20   22606008
  6.265047e+00   9.591629e-18   3.067919e-03   2.958104e-20   22690002
  6.275673e+00   9.610818e-18   3.066936e-03   2.955407e-20   22762216
  6.286298e+00   9.398189e-18   3.068880e-03   2.926401e-20   22815779
  6.296927e+00   9.011231e-18   3.067733e-03   2.881526e-20   22772312
  6.307555e+00   8.602009e-18   3.067923e-03   2.830109e-20   22733708
  6.318183e+00   8.218025e-18   3.068441e-03   2.778877e-20   22697672
  6.328811e+00   7.873377e-18   3.067507e-03   2.735351e-20   22651460
  6.339438e+00   7.440953e-18   3.068199e-03   2.684874e-20   22616024
  6.350068e+00   7.152430e-18   3.069309e-03   2.643745e-20   22583496
  6.360694e+00   6.858114e-18   3.065960e-03   2.599056e-20   22519252
  6.371317e+00   6.521629e-18   3.067197e-03   2.555968e-20   22488992
  6.381944e+00   6.243306e-18   3.067780e-03   2.520651e-20   22453172
  6.392574e+00   5.998352e-18   3.069105e-03   2.475213e-20   22420584
  6.403204e+00   5.686483e-18   3.068296e-03   2.438992e-20   22371700
  6.413832e+00   5.491057e-18   3.068296e-03   2.401913e-20   22329896
  6.424460e+00   5.336526e-18   3.067512e-03   2.366259e-20   22282876
  6.435088e+00   5.056477e-18   3.068899e-03   2.329906e-20   22250692
  6.445715e+00   4.802738e-18   3.066872e-03   2.293057e-20   22194436
  6.456340e+00   4.662617e-18   3.066996e-03   2.260729e-20   22153540
  6.466968e+00   4.500794e-18   3.068722e-03   2.227189e-20   22122584
  6.477597e+00   4.299645e-18   3.067957e-03   2.196092e-20   22073004
  6.488227e+00   4.214589e-18   3.069406e-03   2.164383e-20   22039640
  6.498854e+00   4.006507e-18   3.066107e-03   2.132720e-20   21971624
  6.509482e+00   3.819838e-18   3.070097e-03   2.102288e-20   21955708
  6.520106e+00   3.687339e-18   3.063845e-03   2.073606e-20   21867720
  6.530733e+00   3.560868e-18   3.071600e-03   2.044098e-20   21878900
  6.541363e+00   3.417008e-18   3.065935e-03   2.017048e-20   21794260
  6.551990e+00   3.275471e-18   3.068881e-03   1.988883e-20   21770256
  6.562619e+00   3.194722e-18   3.068010e-03   1.961112e-20   21718124
  6.573247e+00   3.058845e-18   3.067905e-03   1.935582e-20   21671096
  6.583874e+00   2.957777e-18   3.067932e-03   1.910476e-20   21625412
  6.594503e+00   2.927637e-18   3.069070e-03   1.883254e-20   21587284
  6.605129e+00   2.776404e-18   3.066010e-03   1.860605e-20   21519648
  6.615755e+00   2.697468e-18   3.068792e-03   1.836699e-20   21493344
  6.626384e+00   2.659540e-18   3.067812e-03   1.812981e-20   21439360
  6.637013e+00   2.495379e-18   3.068679e-03   1.788006e-20   21398900
  6.647644e+00   2.419178e-18   3.068668e-03   1.766233e-20   21351488
  6.658271e+00   2.339783e-18   3.066526e-03   1.744185e-20   21288012
  6.668898e+00   2.346123e-18   3.068796e-03   1.722959e-20   21255052
  6.679525e+00   2.199478e-18   3.067400e-03   1.701950e-20   21196928
  6.690151e+00   2.179390e-18   3.067431e-03   1.681842e-20   21149036
  6.700778e+00   2.111037e-18   3.068015e-03   1.661689e-20   21105304
  6.711407e+00   2.080666e-18   3.068524e-03   1.639680e-20   21059992
  6.722038e+00   2.003422e-18   3.069263e-03   1.621469e-20   21014904
  6.732667e+00   1.989680e-18   3.067536e-03   1.601795e-20   20953620
  6.743293e+00   1.857487e-18   3.067478e-03   1.581513e-20   20902948
  6.753920e+00   1.859368e-18   3.068064e-03   1.563240e-20   20856528
  6.764548e+00   1.779256e-18   3.068448e-03   1.544322e-20   20808868
  6.775174e+00   1.775225e-18   3.066599e-03   1.527968e-20   20746700
  6.785798e+00   1.743314e-18   3.066925e-03   1.509559e-20   20699040
  6.796428e+00   1.663558e-18   3.069860e-03   1.491502e-20   20667584
  6.807054e+00   1.617773e-18   3.064988e-03   1.475572e-20   20583320
  6.817679e+00   1.596180e-18   3.069606e-03   1.456899e-20   20562728
  6.828310e+00   1.512183e-18   3.067915e-03   1.441611e-20   20499120
  6.838938e+00   1.554040e-18   3.068337e-03   1.426320e-20   20448668
  6.849566e+00   1.472261e-18   3.068077e-03   1.409333e-20   20394408
  6.860195e+00   1.468217e-18   3.068320e-03   1.394286e-20   20344236
  6.870823e+00   1.436022e-18   3.067630e-03   1.379894e-20   20287988
  6.881451e+00   1.391351e-18   3.068044e-03   1.363143e-20   20237280
  6.892077e+00   1.380765e-18   3.067320e-03   1.349010e-20   20178328
  6.902707e+00   1.354873e-18   3.069652e-03   1.335124e-20   20139844
  6.913336e+00   1.317028e-18   3.067174e-03   1.321409e-20   20069748
  6.923962e+00   1.296050e-18   3.067514e-03   1.308458e-20   20016800
  6.934587e+00   1.300458e-18   3.067642e-03   1.293672e-20   19962224
  6.945217e+00   1.246343e-18   3.069885e-03   1.279433e-20   19923568
  6.955848e+00   1.236782e-18   3.067490e-03   1.266497e-20   19854300
  6.966474e+00   1.197736e-18   3.067154e-03   1.252957e-20   19797056
  6.977101e+00   1.151300e-18   3.067706e-03   1.241089e-20   19744940
  6.987728e+00   1.170601e-18   3.068174e-03   1.228251e-20   19691768
  6.998356e+00   1.146978e-18   3.067321e-03   1.216059e-20   19629548
  7.008982e+00   1.120598e-18   3.067740e-03   1.203182e-20   19575480
  7.019610e+00   1.109359e-18   3.068413e-03   1.191077e-20   19523296
  7.030241e+00   1.097394e-18   3.069533e-03   1.179386e-20   19474344
  7.040867e+00   1.057840e-18   3.065611e-03   1.167535e-20   19392868
  7.051493e+00   1.045505e-18   3.069073e-03   1.156493e-20   19356176
  7.062123e+00   1.056588e-18   3.068592e-03   1.146028e-20   19294916
  7.072754e+00   1.043746e-18   3.069110e-03   1.134776e-20   19240856
  7.083382e+00   1.002766e-18   3.067066e-03   1.123795e-20   19170884
  7.094007e+00   1.018813e-18   3.066966e-03   1.112946e-20   19111352
  7.104633e+00   9.860844e-19   3.068278e-03   1.101350e-20   19060016
  7.115261e+00   9.808973e-19   3.067998e-03   1.091632e-20   18999752
  7.125886e+00   9.782981e-19   3.066210e-03   1.082427e-20   18930272
  7.136511e+00   9.328213e-19   3.068009e-03   1.072184e-20   18882340
  7.147141e+00   9.329296e-19   3.069133e-03   1.061120e-20   18829056
  7.157770e+00   9.371864e-19   3.067293e-03   1.051873e-20   18757640
  7.168398e+00   9.169419e-19   3.069197e-03   1.041946e-20   18709036
  7.179027e+00   9.033968e-19   3.067378e-03   1.033450e-20   18637668
  7.189656e+00   9.010313e-19   3.069146e-03   1.024130e-20   18587048
  7.200283e+00   8.973659e-19   3.066626e-03   1.014847e-20   18510972
  7.210909e+00   8.610027e-19   3.067730e-03   1.005878e-20   18456692
  7.221535e+00   8.638758e-19   3.067567e-03   9.972275e-21   18394084
  7.232164e+00   8.533414e-19   3.069110e-03   9.874388e-21   18341352
  7.242794e+00   8.489267e-19   3.068234e-03   9.791844e-21   18273884
  7.253423e+00   8.439833e-19   3.068036e-03   9.716011e-21   18211148
  7.264048e+00   8.100898e-19   3.066171e-03   9.625249e-21   18137692
  7.274674e+00   8.144422e-19   3.069088e-03   9.542328e-21   18091580
  7.285305e+00   7.989927e-19   3.068515e-03   9.459966e-21   18024560
  7.295932e+00   8.095688e-19   3.067362e-03   9.395078e-21   17955116
  7.306559e+00   7.953562e-19   3.067637e-03   9.315944e-21   17893232
  7.317187e+00   7.996044e-19   3.068343e-03   9.235258e-21   17832620
  7.327816e+00   7.844631e-19   3.068327e-03   9.150236e-21   17767864
  7.338445e+00   7.644212e-19   3.068809e-03   9.089214e-21   17706956
  7.349073e+00   7.747465e-19   3.066947e-03   9.004657e-21   17632632
  7.359699e+00   7.463137e-19   3.068061e-03   8.935510e-21   17573524
  7.370327e+00   7.326507e-19   3.067901e-03   8.865873e-21   17506380
  7.380954e+00   7.451237e-19   3.068207e-03   8.798648e-21   17442548
  7.391580e+00   7.388504e-19   3.066528e-03   8.719711e-21   17368556
  7.402208e+00   7.681231e-19   3.069314e-03   8.667115e-21   17318260
  7.412837e+00   7.117395e-19   3.067939e-03   8.594913e-21   17243792
  7.423463e+00   7.258519e-19   3.066549e-03   8.529173e-21   17169716
  7.434088e+00   7.059149e-19   3.067759e-03   8.468060e-21   17109768
  7.444715e+00   7.099042e-19   3.068012e-03   8.398156e-21   17044064
  7.455345e+00   7.037543e-19   3.068894e-03   8.330633e-21   16981560
  7.465972e+00   7.045941e-19   3.066680e-03   8.278985e-21   16902264
  7.476600e+00   6.989807e-19   3.069499e-03   8.208459e-21   16849940
  7.487230e+00   6.984644e-19   3.067461e-03   8.154306e-21   16770600
  7.497858e+00   6.846229e-19   3.068497e-03   8.095084e-21   16707512
  7.508485e+00   6.898977e-19   3.067634e-03   8.039161e-21   16634480
  7.519114e+00   6.690053e-19   3.068242e-03   7.985359e-21   16569424
  7.529741e+00   6.714342e-19   3.067751e-03   7.925581e-21   16497216
  7.540372e+00   6.709971e-19   3.069501e-03   7.866678e-21   16436416
  7.550999e+00   6.434632e-19   3.067032e-03   7.823734e-21   16353532
  7.561624e+00   6.721659e-19   3.067126e-03   7.752843e-21   16284908
  7.572251e+00   6.585692e-19   3.068426e-03   7.711546e-21   16221948
  7.582881e+00   6.362637e-19   3.068614e-03   7.656468e-21   16152552
  7.593510e+00   6.372219e-19   3.068122e-03   7.600466e-21   16078864
  7.604137e+00   6.443743e-19   3.067536e-03   7.546078e-21   16005296
  7.614766e+00   6.233075e-19   3.068300e-03   7.508449e-21   15938220
  7.625392e+00   6.265905e-19   3.066841e-03   7.459885e-21   15858440
  7.636016e+00   6.212951e-19   3.067373e-03   7.405258e-21   15789252
  7.646642e+00   6.213882e-19   3.067548e-03   7.359101e-21   15718944
  7.657269e+00   6.068323e-19   3.067947e-03   7.314306e-21   15648652
  7.667899e+00   6.065984e-19   3.069201e-03   7.273858e-21   15581944
  7.678531e+00   5.857884e-19   3.069010e-03   7.227658e-21   15508744
  7.689158e+00   5.944786e-19   3.066436e-03   7.188150e-21   15422472
  7.699784e+00   6.018457e-19   3.068878e-03   7.133824e-21   15361536
  7.710413e+00   6.036766e-19   3.067494e-03   7.100190e-21   15281048
  7.721038e+00   5.942014e-19   3.067557e-03   7.052758e-21   15207752
  7.731666e+00   5.850327e-19   3.067687e-03   7.010079e-21   15134800
  7.742292e+00   5.695480e-19   3.067594e-03   6.970586e-21   15059664
  7.752920e+00   5.734441e-19   3.068106e-03   6.932597e-21   14987020
  7.763550e+00   5.881806e-19   3.069757e-03   6.892044e-21   14919936
  7.774179e+00   5.721750e-19   3.066979e-03   6.862179e-21   14831776
  7.784807e+00   5.648264e-19   3.069197e-03   6.813754e-21   14767552
  7.795435e+00   5.603375e-19   3.066309e-03   6.781284e-21   14678336
  7.806062e+00   5.444662e-19   3.069079e-03   6.743343e-21   14615044
  7.816690e+00   5.606370e-19   3.067275e-03   6.706357e-21   14530200
  7.827317e+00   5.499549e-19   3.067927e-03   6.670960e-21   14457000
  7.837945e+00   5.540881e-19   3.068558e-03   6.642668e-21   14383440
  7.848573e+00   5.365912e-19   3.067003e-03   6.604185e-21   14299516
  7.859199e+00   5.499913e-19   3.067899e-03   6.567819e-21   14226024
  7.869825e+00   5.153379e-19   3.067223e-03   6.535231e-21   14145048
  7.880455e+00   5.303247e-19   3.070446e-03   6.500183e-21   14082144
  7.891083e+00   5.246553e-19   3.065393e-03   6.476278e-21   13981640
  7.901708e+00   5.409528e-19   3.068688e-03   6.436196e-21   13918460
  7.912338e+00   5.248578e-19   3.068702e-03   6.410600e-21   13839752
  7.922969e+00   5.324771e-19   3.069182e-03   6.382709e-21   13762736
  7.933598e+00   5.285886e-19   3.067868e-03   6.350068e-21   13677980
  7.944225e+00   5.111477e-19   3.067250e-03   6.330194e-21   13596196
  7.954850e+00   5.001152e-19   3.067470e-03   6.299828e-21   13517736
  7.965475e+00   5.160985e-19   3.066448e-03   6.270538e-21   13433184
  7.976100e+00   5.198129e-19   3.068623e-03   6.247540e-21   13362296
  7.986730e+00   5.141067e-19   3.068494e-03   6.220073e-21   13281376
  7.997360e+00   5.021439e-19   3.069113e-03   6.188252e-21   13203336
  8.007987e+00   5.160793e-19   3.066719e-03   6.171542e-21   13113016
