# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.009881e-20   3.067735e-03   4.976883e-21   13036400
  8.029240e+00   5.219066e-20   3.067468e-03   4.956985e-21   12953648
  8.039869e+00   7.282023e-20   3.069185e-03   4.931456e-21   12879016
  8.050498e+00   6.300702e-20   3.067538e-03   4.912911e-21   12790124
  8.061127e+00   6.109790e-20   3.068996e-03   4.887722e-21   12714152
  8.071753e+00   7.158022e-20   3.066076e-03   4.873040e-21   12619608
  8.082379e+00   7.510082e-20   3.068682e-03   4.852719e-21   12547232
  8.093011e+00   6.917890e-20   3.070245e-03   4.829566e-21   12470568
  8.103638e+00   6.649325e-20   3.065215e-03   4.812864e-21   12368136
  8.114264e+00   7.826910e-20   3.069116e-03   4.793746e-21   12300504
  8.124894e+00   6.880780e-20   3.068128e-03   4.772187e-21   12212172
  8.135522e+00   6.629048e-20   3.067779e-03   4.757931e-21   12126228
  8.146149e+00   7.224032e-20   3.068089e-03   4.743076e-21   12043352
  8.156778e+00   6.449703e-20   3.068301e-03   4.725810e-21   11959896
  8.167401e+00   6.717720e-20   3.065268e-03   4.710911e-21   11863804
  8.178026e+00   6.157832e-20   3.068937e-03   4.692191e-21   11792812
  8.188656e+00   8.243362e-20   3.068597e-03   4.677135e-21   11705392
  8.199283e+00   6.297878e-20   3.066984e-03   4.665822e-21   11613836
  8.209914e+00   6.640649e-20   3.070536e-03   4.643767e-21   11541532
  8.220543e+00   5.839451e-20   3.066346e-03   4.631061e-21   11440232
  8.231170e+00   6.387604e-20   3.068846e-03   4.623245e-21   11363008
  8.241796e+00   6.591568e-20   3.066631e-03   4.606309e-21   11267848
  8.252424e+00   6.560001e-20   3.069306e-03   4.588622e-21   11190640
  8.263054e+00   6.884012e-20   3.068558e-03   4.582732e-21   11101084
  8.273680e+00   6.941646e-20   3.065604e-03   4.570982e-21   11003284
  8.284304e+00   5.818074e-20   3.068360e-03   4.553957e-21   10925424
  8.294932e+00   6.822433e-20   3.067667e-03   4.546939e-21   10834724
  8.305560e+00   6.508171e-20   3.068711e-03   4.534533e-21   10750156
  8.316186e+00   5.519806e-20   3.066587e-03   4.518195e-21   10655280
  8.326811e+00   5.591631e-20   3.067310e-03   4.511144e-21   10569120
  8.337437e+00   6.484000e-20   3.067168e-03   4.499624e-21   10479672
  8.348070e+00   6.427639e-20   3.071527e-03   4.489546e-21   10404504
  8.358704e+00   5.544351e-20   3.068456e-03   4.480940e-21   10304108
  8.369331e+00   5.919878e-20   3.066991e-03   4.470794e-21   10209940
  8.379958e+00   4.694560e-20   3.068937e-03   4.459431e-21   10126584
  8.390585e+00   5.903527e-20   3.066106e-03   4.458737e-21   10027064
  8.401210e+00   5.571519e-20   3.068731e-03   4.441934e-21   9945072
  8.411836e+00   3.991710e-20   3.065849e-03   4.430900e-21   9844764
  8.422464e+00   5.729911e-20   3.070904e-03   4.432425e-21   9769940
  8.433095e+00   6.659546e-20   3.066721e-03   4.421430e-21   9666072
  8.443721e+00   6.152609e-20   3.067629e-03   4.414656e-21   9577112
  8.454348e+00   5.919975e-20   3.067871e-03   4.409979e-21   9485848
  8.464977e+00   5.809847e-20   3.068818e-03   4.399318e-21   9396136
  8.475607e+00   5.598361e-20   3.068947e-03   4.393121e-21   9304408
  8.486231e+00   4.878398e-20   3.064605e-03   4.390014e-21   9199028
  8.496854e+00   5.958006e-20   3.068671e-03   4.379723e-21   9118288
  8.507481e+00   4.470574e-20   3.066868e-03   4.373737e-21   9019624
  8.518111e+00   5.649123e-20   3.070919e-03   4.371975e-21   8937420
  8.528743e+00   5.011335e-20   3.067653e-03   4.363496e-21   8835200
  8.539369e+00   4.755355e-20   3.066847e-03   4.358170e-21   8739332
  8.549995e+00   4.641319e-20   3.067747e-03   4.357661e-21   8648112
  8.560624e+00   5.132498e-20   3.067898e-03   4.353070e-21   8553372
  8.571253e+00   5.338108e-20   3.069319e-03   4.343340e-21   8461944
  8.581883e+00   4.886729e-20   3.068067e-03   4.333977e-21   8363348
  8.592509e+00   4.614228e-20   3.067870e-03   4.332405e-21   8267792
  8.603135e+00   5.323221e-20   3.066599e-03   4.324552e-21   8169380
  8.613762e+00   5.390516e-20   3.069517e-03   4.320322e-21   8081008
  8.624389e+00   4.388196e-20   3.065774e-03   4.318525e-21   7975632
  8.635016e+00   4.868591e-20   3.069603e-03   4.313985e-21   7889116
  8.645643e+00   5.039426e-20   3.066011e-03   4.304940e-21   7784008
  8.656270e+00   3.685185e-20   3.068709e-03   4.298608e-21   7693848
  8.666897e+00   3.581949e-20   3.067011e-03   4.290724e-21   7592468
  8.677525e+00   4.370296e-20   3.068931e-03   4.283632e-21   7499076
  8.688155e+00   4.280996e-20   3.069474e-03   4.273115e-21   7402880
  8.698786e+00   3.002331e-20   3.067607e-03   4.269263e-21   7300768
  8.709411e+00   3.647226e-20   3.067652e-03   4.268112e-21   7203316
  8.720032e+00   4.064394e-20   3.063689e-03   4.246820e-21   7095724
  8.730662e+00   4.391055e-20   3.073665e-03   4.241521e-21   7019608
  8.741295e+00   3.295246e-20   3.065344e-03   4.228458e-21   6901916
  8.751922e+00   3.797731e-20   3.069704e-03   4.227356e-21   6812952
  8.762548e+00   3.260541e-20   3.065523e-03   4.209023e-21   6704548
  8.773175e+00   3.489243e-20   3.068967e-03   4.192268e-21   6612168
  8.783803e+00   3.910133e-20   3.067598e-03   4.176370e-21   6508628
  8.794433e+00   2.430770e-20   3.069277e-03   4.154647e-21   6412072
  8.805059e+00   3.624984e-20   3.066868e-03   4.137315e-21   6306660
  8.815685e+00   3.377380e-20   3.067492e-03   4.113388e-21   6207592
  8.826308e+00   2.125565e-20   3.066222e-03   4.101163e-21   6103860
  8.836934e+00   3.251433e-20   3.068576e-03   4.056405e-21   6007184
  8.847563e+00   3.290521e-20   3.068782e-03   4.036630e-21   5905660
  8.858194e+00   2.921419e-20   3.069160e-03   3.992828e-21   5805132
  8.868823e+00   2.550027e-20   3.067313e-03   3.970760e-21   5700008
  8.879446e+00   3.027248e-20   3.065734e-03   3.925310e-21   5594856
  8.890075e+00   1.921555e-20   3.070306e-03   3.874838e-21   5502341
  8.900707e+00   2.121898e-20   3.068193e-03   3.838863e-21   5404852
  8.911333e+00   1.417733e-20   3.066920e-03   3.810842e-21   5313930
  8.921960e+00   1.390966e-20   3.068151e-03   3.784635e-21   5230396
  8.932587e+00   2.368154e-20   3.067037e-03   3.749475e-21   5145158
  8.943214e+00   1.362840e-20   3.067644e-03   3.720892e-21   5064506
  8.953844e+00   1.956885e-20   3.070354e-03   3.700874e-21   4989464
  8.964475e+00   1.961611e-20   3.067471e-03   3.680277e-21   4907486
  8.975102e+00   2.035765e-20   3.067454e-03   3.659292e-21   4831952
  8.985729e+00   1.788167e-20   3.067333e-03   3.638885e-21   4757392
  8.996357e+00   2.414748e-20   3.068563e-03   3.617702e-21   4685902
  9.006985e+00   2.237241e-20   3.067839e-03   3.604202e-21   4612826
  9.017611e+00   1.127260e-20   3.067647e-03   3.575119e-21   4542436
  9.028240e+00   1.595904e-20   3.068771e-03   3.568385e-21   4475408
  9.038866e+00   1.753990e-20   3.065432e-03   3.549418e-21   4402686
  9.049492e+00   1.461517e-20   3.069222e-03   3.538636e-21   4340854
  9.060123e+00   1.207931e-20   3.068666e-03   3.515068e-21   4273862
  9.070751e+00   1.457627e-20   3.068093e-03   3.504058e-21   4208538
  9.081377e+00   1.168041e-20   3.066329e-03   3.494858e-21   4142584
  9.092002e+00   1.245446e-20   3.067445e-03   3.480286e-21   4081232
  9.102629e+00   2.170889e-20   3.068061e-03   3.468149e-21   4019668
  9.113260e+00   1.681015e-20   3.070507e-03   3.459926e-21   3961416
  9.123892e+00   1.850148e-20   3.068468e-03   3.447034e-21   3898848
  9.134518e+00   1.548416e-20   3.065914e-03   3.434676e-21   3836718
  9.145140e+00   1.834962e-20   3.066518e-03   3.419285e-21   3779272
  9.155765e+00   1.231287e-20   3.066689e-03   3.413880e-21   3721434
  9.166394e+00   1.817828e-20   3.070316e-03   3.397905e-21   3668198
  9.177028e+00   1.692457e-20   3.069776e-03   3.388372e-21   3611346
  9.187656e+00   1.072919e-20   3.066455e-03   3.379453e-21   3552442
  9.198281e+00   2.137556e-20   3.067337e-03   3.379833e-21   3498908
  9.208908e+00   9.613898e-21   3.067980e-03   3.369996e-21   3445382
  9.219536e+00   1.432054e-20   3.068389e-03   3.357785e-21   3392244
  9.230165e+00   6.856645e-21   3.068360e-03   3.355622e-21   3339634
  9.240792e+00   2.005951e-20   3.067248e-03   3.340531e-21   3286752
  9.251416e+00   1.827203e-20   3.065818e-03   3.334915e-21   3234180
  9.262040e+00   1.060138e-20   3.067094e-03   3.331244e-21   3184556
  9.272670e+00   1.842184e-20   3.070362e-03   3.327875e-21   3137238
  9.283304e+00   2.360285e-20   3.070377e-03   3.325092e-21   3087670
  9.293936e+00   1.594402e-20   3.068566e-03   3.314790e-21   3037460
  9.304560e+00   1.225772e-20   3.064548e-03   3.310667e-21   2985736
  9.315180e+00   1.486456e-20   3.066413e-03   3.312491e-21   2939708
  9.325811e+00   2.138688e-20   3.071553e-03   3.304104e-21   2897012
  9.336443e+00   1.257963e-20   3.067620e-03   3.307384e-21   2846890
  9.347067e+00   2.383617e-20   3.065693e-03   3.300109e-21   2799588
  9.357689e+00   1.459296e-20   3.066395e-03   3.298895e-21   2754954
  9.368315e+00   1.582341e-20   3.068270e-03   3.296398e-21   2711500
  9.378948e+00   1.946833e-20   3.070601e-03   3.295772e-21   2669006
  9.389576e+00   1.279633e-20   3.065837e-03   3.294417e-21   2621264
  9.400202e+00   1.508951e-20   3.068913e-03   3.300049e-21   2580726
  9.410830e+00   2.086200e-20   3.067141e-03   3.294074e-21   2536470
  9.421456e+00   2.306513e-20   3.067445e-03   3.289581e-21   2494370
  9.432084e+00   1.945047e-20   3.068834e-03   3.298766e-21   2453556
  9.442716e+00   1.438898e-20   3.070117e-03   3.291635e-21   2413246
  9.453347e+00   7.900836e-21   3.067994e-03   3.289697e-21   2370914
  9.463973e+00   1.811530e-20   3.067217e-03   3.297922e-21   2330126
  9.474601e+00   1.596950e-20   3.068570e-03   3.303444e-21   2291406
  9.485227e+00   1.021744e-20   3.066158e-03   3.301646e-21   2250410
  9.495850e+00   1.219074e-20   3.066006e-03   3.301011e-21   2211486
  9.506474e+00   -2.033792e-22   3.067734e-03   3.308454e-21   2174194
  9.517102e+00   9.173330e-21   3.068176e-03   3.310607e-21   2136416
  9.527733e+00   7.312434e-21   3.069929e-03   3.320111e-21   2100070
  9.538360e+00   1.799572e-20   3.065560e-03   3.318893e-21   2060026
  9.548986e+00   1.597552e-20   3.069362e-03   3.332292e-21   2025910
  9.559615e+00   8.456780e-21   3.067530e-03   3.323034e-21   1988576
  9.570241e+00   8.241316e-21   3.067060e-03   3.340829e-21   1952610
  9.580867e+00   8.756582e-21   3.067361e-03   3.351156e-21   1917470
  9.591493e+00   1.257498e-20   3.067399e-03   3.352245e-21   1882484
  9.602120e+00   1.573746e-20   3.068076e-03   3.353870e-21   1848262
  9.612753e+00   1.230664e-20   3.071327e-03   3.368646e-21   1816024
  9.623386e+00   2.306924e-20   3.068076e-03   3.372734e-21   1780418
  9.634012e+00   1.381990e-20   3.067038e-03   3.388834e-21   1746576
  9.644639e+00   1.182030e-20   3.068628e-03   3.398428e-21   1714622
  9.655268e+00   9.140173e-21   3.067669e-03   3.403452e-21   1681692
  9.665895e+00   1.149968e-20   3.067468e-03   3.407672e-21   1649574
  9.676515e+00   6.364448e-21   3.063511e-03   3.425401e-21   1615788
  9.687137e+00   1.434524e-20   3.068656e-03   3.434795e-21   1587064
  9.697769e+00   1.643080e-20   3.069826e-03   3.452335e-21   1556598
  9.708400e+00   2.209321e-20   3.068471e-03   3.459528e-21   1525380
  9.719030e+00   1.254987e-20   3.068670e-03   3.465361e-21   1495360
  9.729656e+00   7.820264e-21   3.066126e-03   3.484811e-21   1464370
  9.740281e+00   3.202407e-20   3.067601e-03   3.492702e-21   1435656
  9.750907e+00   1.961481e-20   3.067002e-03   3.509221e-21   1406304
  9.761532e+00   5.392310e-21   3.067147e-03   3.540000e-21   1377628
  9.772159e+00   2.638947e-20   3.068370e-03   3.554201e-21   1349744
  9.782788e+00   1.535550e-20   3.068343e-03   3.573884e-21   1321682
  9.793418e+00   3.964282e-21   3.069098e-03   3.588511e-21   1294376
  9.804048e+00   1.093535e-20   3.068140e-03   3.596649e-21   1266768
  9.814673e+00   1.247178e-20   3.066275e-03   3.627511e-21   1239172
  9.825295e+00   1.892375e-20   3.065238e-03   3.650612e-21   1212224
  9.835918e+00   7.886466e-21   3.067386e-03   3.660664e-21   1186796
  9.846547e+00   8.702612e-21   3.069034e-03   3.687865e-21   1161432
  9.857176e+00   9.394384e-21   3.067927e-03   3.695887e-21   1135408
  9.867804e+00   3.759109e-21   3.068239e-03   3.728110e-21   1110324
  9.878434e+00   1.594782e-20   3.068926e-03   3.747464e-21   1085680
  9.889062e+00   2.455148e-20   3.066842e-03   3.774367e-21   1060364
  9.899688e+00   1.858697e-20   3.068767e-03   3.791114e-21   1036736
  9.910321e+00   1.033078e-20   3.070562e-03   3.820758e-21   1013388
  9.920951e+00   4.317953e-22   3.066769e-03   3.850442e-21   988656
  9.931575e+00   1.582513e-20   3.066738e-03   3.869748e-21   965530
  9.942197e+00   1.964131e-20   3.064855e-03   3.903027e-21   942100
  9.952819e+00   1.467532e-20   3.066142e-03   3.938070e-21   919888
  9.963442e+00   1.149195e-20   3.066491e-03   3.973154e-21   897628
  9.974067e+00   1.647272e-20   3.067504e-03   4.003482e-21   875856
  9.984696e+00   5.217394e-21   3.069599e-03   4.027008e-21   854736
  9.995330e+00   1.043520e-20   3.070044e-03   4.052934e-21   833510
  1.000596e+01   2.207644e-20   3.068120e-03   4.105130e-21   811976
  1.001659e+01   1.196526e-20   3.066566e-03   4.145376e-21   790844
  1.002721e+01   6.947708e-21   3.066302e-03   4.173471e-21   770320
  1.003784e+01   1.228791e-20   3.069162e-03   4.214499e-21   750838
  1.004847e+01   1.045533e-20   3.068729e-03   4.245387e-21   730864
  1.005909e+01   1.289428e-20   3.067039e-03   4.301424e-21   710984
  1.006972e+01   2.173982e-20   3.067274e-03   4.352812e-21   691894
  1.008035e+01   1.281320e-20   3.066106e-03   4.388631e-21   672776
  1.009097e+01   2.020092e-20   3.067065e-03   4.449709e-21   654372
  1.010160e+01   1.270069e-20   3.065537e-03   4.474081e-21   635682
  1.011222e+01   2.037260e-20   3.064886e-03   4.541905e-21   617460
  1.012284e+01   1.265026e-20   3.066767e-03   4.570048e-21   600024
  1.013346e+01   2.642412e-20   3.068404e-03   4.639967e-21   582830
  1.014410e+01   1.475727e-20   3.070337e-03   4.687192e-21   566000
  1.015473e+01   2.065665e-20   3.066543e-03   4.729733e-21   548458
  1.016535e+01   3.875206e-21   3.067619e-03   4.797431e-21   532084
  1.017598e+01   6.644628e-21   3.065740e-03   4.870532e-21   515440
  1.018660e+01   1.300739e-20   3.064533e-03   4.956541e-21   499174
  1.019722e+01   2.024500e-21   3.064552e-03   4.992977e-21   483368
  1.020784e+01   2.027963e-20   3.067558e-03   5.053911e-21   468270
  1.021847e+01   1.360319e-20   3.071740e-03   5.136798e-21   453568
  1.022911e+01   -1.795777e-21   3.068522e-03   5.215958e-21   438106
  1.023974e+01   1.635135e-20   3.068674e-03   5.305308e-21   423508
  1.025036e+01   1.360922e-20   3.065352e-03   5.382569e-21   408754
  1.026098e+01   -1.880722e-21   3.064549e-03   5.472524e-21   394612
  1.027160e+01   3.668237e-21   3.064825e-03   5.544523e-21   380826
  1.028223e+01   1.057651e-20   3.063635e-03   5.614949e-21   367086
  1.029285e+01   2.129075e-20   3.065226e-03   5.721372e-21   353904
  1.030347e+01   8.587331e-21   3.067842e-03   5.840509e-21   341046
  1.031410e+01   2.148766e-20   3.067827e-03   5.935654e-21   328144
  1.032473e+01   1.770631e-20   3.068491e-03   6.038784e-21   315598
  1.033536e+01   6.014118e-21   3.070442e-03   6.124611e-21   303466
  1.034599e+01   2.415280e-20   3.070558e-03   6.275749e-21   291456
  1.035662e+01   1.283882e-20   3.069010e-03   6.371498e-21   279614
  1.036725e+01   1.541791e-20   3.062765e-03   6.498904e-21   267680
  1.037786e+01   1.467373e-20   3.061142e-03   6.647600e-21   256438
  1.038848e+01   8.571030e-21   3.062004e-03   6.779689e-21   245618
  1.039909e+01   3.130590e-20   3.058865e-03   6.936535e-21   234708
  1.040970e+01   3.161698e-20   3.057929e-03   7.070266e-21   224210
  1.042032e+01   3.299314e-21   3.058509e-03   7.273289e-21   214046
  1.043093e+01   1.574487e-20   3.059874e-03   7.415367e-21   204152
  1.044155e+01   1.029502e-20   3.062766e-03   7.572778e-21   194558
  1.045217e+01   -1.137912e-20   3.062838e-03   7.732332e-21   185018
  1.046279e+01   1.006217e-20   3.066092e-03   7.953048e-21   175918
  1.047341e+01   1.559496e-20   3.068348e-03   8.173666e-21   166992
  1.048404e+01   3.047567e-20   3.070094e-03   8.389732e-21   158294
  1.049468e+01   -2.239938e-22   3.071097e-03   8.633171e-21   149842
  1.050531e+01   1.483732e-20   3.068653e-03   8.906183e-21   141530
  1.051593e+01   1.463481e-20   3.060509e-03   9.080655e-21   133284
  1.052654e+01   9.027232e-21   3.057354e-03   9.411792e-21   125546
  1.053715e+01   5.090655e-21   3.051144e-03   9.812029e-21   117950
  1.054776e+01   1.063794e-20   3.048602e-03   9.989231e-21   110746
  1.055836e+01   1.348842e-20   3.039799e-03   1.043320e-20   103572
  1.056895e+01   2.323006e-20   3.036073e-03   1.073827e-20   96818
  1.057954e+01   -1.567644e-21   3.031333e-03   1.110565e-20   90262
  1.059013e+01   1.669580e-20   3.027317e-03   1.152696e-20   83970
  1.060072e+01   2.962077e-20   3.019853e-03   1.200015e-20   77846
  1.061129e+01   1.015305e-20   3.012052e-03   1.255337e-20   71984
  1.062186e+01   3.805575e-20   3.005730e-03   1.295033e-20   66398
  1.063243e+01   3.296578e-20   3.000369e-03   1.360157e-20   61058
  1.064300e+01   2.300777e-20   2.995714e-03   1.423513e-20   55958
  1.065357e+01   5.170660e-20   2.990697e-03   1.485067e-20   51082
  1.066413e+01   2.917284e-20   2.981767e-03   1.577703e-20   46398
  1.067469e+01   2.402590e-20   2.970930e-03   1.619819e-20   41954
  1.068524e+01   -1.258309e-20   2.955045e-03   1.738119e-20   37718
  1.069578e+01   -2.832217e-21   2.938133e-03   1.816860e-20   33736
  1.070631e+01   5.314078e-20   2.922830e-03   1.952815e-20   30006
  1.071684e+01   2.029548e-22   2.912268e-03   2.095399e-20   26522
  1.072739e+01   -1.150195e-20   2.905476e-03   2.245752e-20   23254
  1.073793e+01   -5.881360e-20   2.895825e-03   2.380775e-20   20178
  1.074848e+01   5.234727e-20   2.890787e-03   2.574277e-20   17342
  1.075903e+01   5.427459e-20   2.886580e-03   2.825653e-20   14714
  1.076959e+01   8.765424e-21   2.887906e-03   3.012954e-20   12310
  1.078015e+01   6.766643e-20   2.880436e-03   3.381096e-20   10098
  1.079071e+01   8.095673e-20   2.879327e-03   3.874531e-20   8126
  1.080127e+01   7.935742e-20   2.877797e-03   4.410126e-20   6362
  1.081184e+01   -1.257676e-19   2.888638e-03   5.013624e-20   4822
  1.082239e+01   1.977965e-19   2.872451e-03   5.759161e-20   3474
  1.083292e+01   1.953443e-21   2.869225e-03   7.356533e-20   2366
  1.084344e+01   2.331158e-19   2.860034e-03   9.408006e-20   1466
  1.085397e+01   -9.158305e-20   2.925135e-03   1.279832e-19   790
  1.086426e+01   2.361158e-20   2.767211e-03   1.975478e-19   306
  1.087389e+01   -1.754411e-19   2.357714e-03   3.318263e-19   62
