# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.997934e-20   3.067735e-03   5.496970e-21   13036400
  8.029240e+00   6.958794e-20   3.067468e-03   5.475472e-21   12953648
  8.039869e+00   8.198686e-20   3.069185e-03   5.460725e-21   12879016
  8.050498e+00   7.711457e-20   3.067538e-03   5.443847e-21   12790124
  8.061127e+00   7.531801e-20   3.068996e-03   5.420965e-21   12714152
  8.071753e+00   6.818081e-20   3.066076e-03   5.406526e-21   12619608
  8.082379e+00   7.235798e-20   3.068682e-03   5.387460e-21   12547232
  8.093011e+00   7.617196e-20   3.070245e-03   5.375173e-21   12470568
  8.103638e+00   6.173728e-20   3.065215e-03   5.354254e-21   12368136
  8.114264e+00   5.925093e-20   3.069116e-03   5.341281e-21   12300504
  8.124894e+00   6.837022e-20   3.068128e-03   5.320280e-21   12212172
  8.135522e+00   7.103440e-20   3.067779e-03   5.312279e-21   12126228
  8.146149e+00   7.597711e-20   3.068089e-03   5.291381e-21   12043352
  8.156778e+00   6.972761e-20   3.068301e-03   5.278921e-21   11959896
  8.167401e+00   8.803832e-20   3.065268e-03   5.269221e-21   11863804
  8.178026e+00   7.078923e-20   3.068937e-03   5.257035e-21   11792812
  8.188656e+00   6.662761e-20   3.068597e-03   5.235626e-21   11705392
  8.199283e+00   8.219211e-20   3.066984e-03   5.228665e-21   11613836
  8.209914e+00   6.137442e-20   3.070536e-03   5.219533e-21   11541532
  8.220543e+00   8.016098e-20   3.066346e-03   5.197908e-21   11440232
  8.231170e+00   6.735423e-20   3.068846e-03   5.197806e-21   11363008
  8.241796e+00   7.625459e-20   3.066631e-03   5.181760e-21   11267848
  8.252424e+00   6.672098e-20   3.069306e-03   5.172264e-21   11190640
  8.263054e+00   6.041860e-20   3.068558e-03   5.163823e-21   11101084
  8.273680e+00   6.084252e-20   3.065604e-03   5.154863e-21   11003284
  8.284304e+00   7.014820e-20   3.068360e-03   5.145045e-21   10925424
  8.294932e+00   5.599968e-20   3.067667e-03   5.128219e-21   10834724
  8.305560e+00   7.364378e-20   3.068711e-03   5.127303e-21   10750156
  8.316186e+00   5.597491e-20   3.066587e-03   5.120508e-21   10655280
  8.326811e+00   6.918614e-20   3.067310e-03   5.111355e-21   10569120
  8.337437e+00   5.617360e-20   3.067168e-03   5.103022e-21   10479672
  8.348070e+00   5.289075e-20   3.071527e-03   5.092775e-21   10404504
  8.358704e+00   7.501624e-20   3.068456e-03   5.088878e-21   10304108
  8.369331e+00   5.692353e-20   3.066991e-03   5.079829e-21   10209940
  8.379958e+00   6.235810e-20   3.068937e-03   5.077197e-21   10126584
  8.390585e+00   6.505057e-20   3.066106e-03   5.064588e-21   10027064
  8.401210e+00   6.361163e-20   3.068731e-03   5.060674e-21   9945072
  8.411836e+00   5.767559e-20   3.065849e-03   5.057871e-21   9844764
  8.422464e+00   6.123842e-20   3.070904e-03   5.049304e-21   9769940
  8.433095e+00   6.384377e-20   3.066721e-03   5.047197e-21   9666072
  8.443721e+00   5.601858e-20   3.067629e-03   5.038293e-21   9577112
  8.454348e+00   6.159273e-20   3.067871e-03   5.044317e-21   9485848
  8.464977e+00   5.560179e-20   3.068818e-03   5.036699e-21   9396136
  8.475607e+00   5.895850e-20   3.068947e-03   5.027054e-21   9304408
  8.486231e+00   5.015329e-20   3.064605e-03   5.021757e-21   9199028
  8.496854e+00   5.541862e-20   3.068671e-03   5.023872e-21   9118288
  8.507481e+00   4.901361e-20   3.066868e-03   5.018344e-21   9019624
  8.518111e+00   6.237683e-20   3.070919e-03   5.009971e-21   8937420
  8.528743e+00   5.131318e-20   3.067653e-03   5.011661e-21   8835200
  8.539369e+00   4.637071e-20   3.066847e-03   5.011577e-21   8739332
  8.549995e+00   6.674640e-20   3.067747e-03   5.006543e-21   8648112
  8.560624e+00   5.222434e-20   3.067898e-03   5.003619e-21   8553372
  8.571253e+00   5.312834e-20   3.069319e-03   4.997988e-21   8461944
  8.581883e+00   6.485680e-20   3.068067e-03   4.996620e-21   8363348
  8.592509e+00   5.059394e-20   3.067870e-03   4.989536e-21   8267792
  8.603135e+00   5.741151e-20   3.066599e-03   4.985290e-21   8169380
  8.613762e+00   5.240238e-20   3.069517e-03   4.986275e-21   8081008
  8.624389e+00   5.448511e-20   3.065774e-03   4.978774e-21   7975632
  8.635016e+00   4.253881e-20   3.069603e-03   4.976926e-21   7889116
  8.645643e+00   4.507726e-20   3.066011e-03   4.963214e-21   7784008
  8.656270e+00   5.844495e-20   3.068709e-03   4.967053e-21   7693848
  8.666897e+00   5.054977e-20   3.067011e-03   4.965619e-21   7592468
  8.677525e+00   4.462869e-20   3.068931e-03   4.946959e-21   7499076
  8.688155e+00   4.859627e-20   3.069474e-03   4.946266e-21   7402880
  8.698786e+00   5.245191e-20   3.067607e-03   4.936712e-21   7300768
  8.709411e+00   4.401382e-20   3.067652e-03   4.937188e-21   7203316
  8.720032e+00   3.132550e-20   3.063689e-03   4.921158e-21   7095724
  8.730662e+00   4.446449e-20   3.073665e-03   4.914516e-21   7019608
  8.741295e+00   4.607139e-20   3.065344e-03   4.897125e-21   6901916
  8.751922e+00   2.634577e-20   3.069704e-03   4.893097e-21   6812952
  8.762548e+00   3.938547e-20   3.065523e-03   4.874844e-21   6704548
  8.773175e+00   5.280028e-20   3.068967e-03   4.866171e-21   6612168
  8.783803e+00   3.801774e-20   3.067598e-03   4.839605e-21   6508628
  8.794433e+00   4.346223e-20   3.069277e-03   4.829294e-21   6412072
  8.805059e+00   2.437111e-20   3.066868e-03   4.802918e-21   6306660
  8.815685e+00   3.335864e-20   3.067492e-03   4.768022e-21   6207592
  8.826308e+00   2.799731e-20   3.066222e-03   4.743857e-21   6103860
  8.836934e+00   3.688120e-20   3.068576e-03   4.703865e-21   6007184
  8.847563e+00   2.438944e-20   3.068782e-03   4.689733e-21   5905660
  8.858194e+00   3.487242e-20   3.069160e-03   4.632462e-21   5805132
  8.868823e+00   3.811480e-20   3.067313e-03   4.596149e-21   5700008
  8.879446e+00   4.542352e-20   3.065734e-03   4.545729e-21   5594856
  8.890075e+00   2.663666e-20   3.070306e-03   4.481557e-21   5502341
  8.900707e+00   2.378140e-20   3.068193e-03   4.450110e-21   5404852
  8.911333e+00   3.032773e-20   3.066920e-03   4.415859e-21   5313930
  8.921960e+00   3.280643e-20   3.068151e-03   4.380963e-21   5230396
  8.932587e+00   3.208500e-20   3.067037e-03   4.347237e-21   5145158
  8.943214e+00   2.032381e-20   3.067644e-03   4.318417e-21   5064506
  8.953844e+00   2.239934e-20   3.070354e-03   4.298165e-21   4989464
  8.964475e+00   1.710383e-20   3.067471e-03   4.272551e-21   4907486
  8.975102e+00   1.807188e-20   3.067454e-03   4.249263e-21   4831952
  8.985729e+00   2.157981e-20   3.067333e-03   4.213637e-21   4757392
  8.996357e+00   1.541524e-20   3.068563e-03   4.206397e-21   4685902
  9.006985e+00   3.150846e-20   3.067839e-03   4.178394e-21   4612826
  9.017611e+00   3.124085e-20   3.067647e-03   4.166655e-21   4542436
  9.028240e+00   1.778213e-20   3.068771e-03   4.141363e-21   4475408
  9.038866e+00   2.725943e-22   3.065432e-03   4.125440e-21   4402686
  9.049492e+00   2.923518e-20   3.069222e-03   4.109514e-21   4340854
  9.060123e+00   2.298581e-20   3.068666e-03   4.099194e-21   4273862
  9.070751e+00   1.959623e-20   3.068093e-03   4.085248e-21   4208538
  9.081377e+00   2.101771e-20   3.066329e-03   4.065012e-21   4142584
  9.092002e+00   2.121587e-20   3.067445e-03   4.047686e-21   4081232
  9.102629e+00   1.916900e-20   3.068061e-03   4.039789e-21   4019668
  9.113260e+00   2.064753e-20   3.070507e-03   4.019576e-21   3961416
  9.123892e+00   1.323120e-20   3.068468e-03   4.023005e-21   3898848
  9.134518e+00   1.342301e-20   3.065914e-03   4.013572e-21   3836718
  9.145140e+00   1.159867e-20   3.066518e-03   3.992954e-21   3779272
  9.155765e+00   2.292537e-20   3.066689e-03   3.985102e-21   3721434
  9.166394e+00   2.764890e-20   3.070316e-03   3.975083e-21   3668198
  9.177028e+00   1.954240e-20   3.069776e-03   3.967367e-21   3611346
  9.187656e+00   2.107771e-20   3.066455e-03   3.962115e-21   3552442
  9.198281e+00   1.403762e-20   3.067337e-03   3.947556e-21   3498908
  9.208908e+00   1.464891e-20   3.067980e-03   3.943827e-21   3445382
  9.219536e+00   -3.009862e-21   3.068389e-03   3.938929e-21   3392244
  9.230165e+00   1.957209e-20   3.068360e-03   3.938253e-21   3339634
  9.240792e+00   2.512585e-20   3.067248e-03   3.929495e-21   3286752
  9.251416e+00   1.842479e-20   3.065818e-03   3.918947e-21   3234180
  9.262040e+00   2.214125e-20   3.067094e-03   3.914011e-21   3184556
  9.272670e+00   1.835214e-20   3.070362e-03   3.916822e-21   3137238
  9.283304e+00   1.874338e-20   3.070377e-03   3.908155e-21   3087670
  9.293936e+00   1.306785e-20   3.068566e-03   3.906661e-21   3037460
  9.304560e+00   1.832277e-20   3.064548e-03   3.903486e-21   2985736
  9.315180e+00   1.883928e-20   3.066413e-03   3.904285e-21   2939708
  9.325811e+00   2.525292e-20   3.071553e-03   3.899639e-21   2897012
  9.336443e+00   1.118693e-20   3.067620e-03   3.896871e-21   2846890
  9.347067e+00   1.843635e-20   3.065693e-03   3.897837e-21   2799588
  9.357689e+00   2.331735e-20   3.066395e-03   3.903405e-21   2754954
  9.368315e+00   1.932438e-20   3.068270e-03   3.910082e-21   2711500
  9.378948e+00   1.307705e-20   3.070601e-03   3.905290e-21   2669006
  9.389576e+00   1.866791e-20   3.065837e-03   3.903250e-21   2621264
  9.400202e+00   1.796310e-20   3.068913e-03   3.904288e-21   2580726
  9.410830e+00   1.396756e-20   3.067141e-03   3.908892e-21   2536470
  9.421456e+00   2.572648e-20   3.067445e-03   3.921385e-21   2494370
  9.432084e+00   2.793620e-20   3.068834e-03   3.911368e-21   2453556
  9.442716e+00   7.854416e-21   3.070117e-03   3.922427e-21   2413246
  9.453347e+00   1.716280e-20   3.067994e-03   3.925564e-21   2370914
  9.463973e+00   2.057414e-20   3.067217e-03   3.928813e-21   2330126
  9.474601e+00   1.917378e-20   3.068570e-03   3.936733e-21   2291406
  9.485227e+00   8.723927e-21   3.066158e-03   3.938986e-21   2250410
  9.495850e+00   2.483093e-20   3.066006e-03   3.946697e-21   2211486
  9.506474e+00   1.136127e-20   3.067734e-03   3.951462e-21   2174194
  9.517102e+00   9.088423e-21   3.068176e-03   3.956781e-21   2136416
  9.527733e+00   1.365670e-20   3.069929e-03   3.956382e-21   2100070
  9.538360e+00   1.718962e-20   3.065560e-03   3.980722e-21   2060026
  9.548986e+00   2.164374e-20   3.069362e-03   3.987518e-21   2025910
  9.559615e+00   1.876507e-20   3.067530e-03   3.986846e-21   1988576
  9.570241e+00   9.235613e-21   3.067060e-03   4.015296e-21   1952610
  9.580867e+00   2.610947e-21   3.067361e-03   4.027654e-21   1917470
  9.591493e+00   2.082508e-20   3.067399e-03   4.032343e-21   1882484
  9.602120e+00   2.163910e-20   3.068076e-03   4.043378e-21   1848262
  9.612753e+00   8.235800e-21   3.071327e-03   4.064076e-21   1816024
  9.623386e+00   1.719023e-20   3.068076e-03   4.071621e-21   1780418
  9.634012e+00   1.349613e-20   3.067038e-03   4.079572e-21   1746576
  9.644639e+00   1.488103e-20   3.068628e-03   4.096937e-21   1714622
  9.655268e+00   2.513942e-20   3.067669e-03   4.112259e-21   1681692
  9.665895e+00   7.830696e-21   3.067468e-03   4.127006e-21   1649574
  9.676515e+00   1.652389e-20   3.063511e-03   4.139412e-21   1615788
  9.687137e+00   2.334304e-20   3.068656e-03   4.150441e-21   1587064
  9.697769e+00   2.416131e-20   3.069826e-03   4.171935e-21   1556598
  9.708400e+00   1.614711e-20   3.068471e-03   4.182036e-21   1525380
  9.719030e+00   7.306933e-21   3.068670e-03   4.204770e-21   1495360
  9.729656e+00   2.260078e-20   3.066126e-03   4.232976e-21   1464370
  9.740281e+00   3.558567e-21   3.067601e-03   4.258391e-21   1435656
  9.750907e+00   1.254200e-20   3.067002e-03   4.278349e-21   1406304
  9.761532e+00   2.112291e-20   3.067147e-03   4.297646e-21   1377628
  9.772159e+00   1.529882e-20   3.068370e-03   4.329715e-21   1349744
  9.782788e+00   9.347823e-21   3.068343e-03   4.349427e-21   1321682
  9.793418e+00   9.537298e-21   3.069098e-03   4.373018e-21   1294376
  9.804048e+00   2.244224e-20   3.068140e-03   4.398824e-21   1266768
  9.814673e+00   2.425969e-20   3.066275e-03   4.432940e-21   1239172
  9.825295e+00   1.351223e-20   3.065238e-03   4.454299e-21   1212224
  9.835918e+00   1.532289e-20   3.067386e-03   4.474810e-21   1186796
  9.846547e+00   1.408925e-20   3.069034e-03   4.515152e-21   1161432
  9.857176e+00   2.670661e-21   3.067927e-03   4.541837e-21   1135408
  9.867804e+00   7.966164e-21   3.068239e-03   4.570045e-21   1110324
  9.878434e+00   2.116624e-20   3.068926e-03   4.599595e-21   1085680
  9.889062e+00   1.116849e-20   3.066842e-03   4.637829e-21   1060364
  9.899688e+00   5.267230e-21   3.068767e-03   4.668121e-21   1036736
  9.910321e+00   1.769589e-20   3.070562e-03   4.703385e-21   1013388
  9.920951e+00   9.022901e-21   3.066769e-03   4.743467e-21   988656
  9.931575e+00   1.363655e-20   3.066738e-03   4.788378e-21   965530
  9.942197e+00   9.636483e-21   3.064855e-03   4.811814e-21   942100
  9.952819e+00   1.741954e-20   3.066142e-03   4.846810e-21   919888
  9.963442e+00   1.082508e-20   3.066491e-03   4.905166e-21   897628
  9.974067e+00   -1.117732e-21   3.067504e-03   4.950231e-21   875856
  9.984696e+00   1.944626e-20   3.069599e-03   5.004022e-21   854736
  9.995330e+00   1.529318e-20   3.070044e-03   5.021028e-21   833510
  1.000596e+01   1.075790e-20   3.068120e-03   5.094991e-21   811976
  1.001659e+01   5.485299e-21   3.066566e-03   5.138847e-21   790844
  1.002721e+01   1.064695e-20   3.066302e-03   5.185994e-21   770320
  1.003784e+01   2.107591e-20   3.069162e-03   5.238818e-21   750838
  1.004847e+01   1.649639e-21   3.068729e-03   5.299885e-21   730864
  1.005909e+01   -6.174942e-21   3.067039e-03   5.352870e-21   710984
  1.006972e+01   1.193200e-20   3.067274e-03   5.404092e-21   691894
  1.008035e+01   1.350644e-20   3.066106e-03   5.456406e-21   672776
  1.009097e+01   -1.996035e-21   3.067065e-03   5.515280e-21   654372
  1.010160e+01   9.090147e-21   3.065537e-03   5.590277e-21   635682
  1.011222e+01   1.239924e-20   3.064886e-03   5.682315e-21   617460
  1.012284e+01   -1.748947e-21   3.066767e-03   5.737813e-21   600024
  1.013346e+01   -8.740158e-21   3.068404e-03   5.771249e-21   582830
  1.014410e+01   4.232265e-21   3.070337e-03   5.843860e-21   566000
  1.015473e+01   1.086567e-20   3.066543e-03   5.957349e-21   548458
  1.016535e+01   5.550251e-21   3.067619e-03   6.022787e-21   532084
  1.017598e+01   -1.809092e-21   3.065740e-03   6.087561e-21   515440
  1.018660e+01   1.230442e-20   3.064533e-03   6.202020e-21   499174
  1.019722e+01   2.951675e-21   3.064552e-03   6.299596e-21   483368
  1.020784e+01   4.076490e-21   3.067558e-03   6.354950e-21   468270
  1.021847e+01   8.340495e-21   3.071740e-03   6.463480e-21   453568
  1.022911e+01   9.851919e-21   3.068522e-03   6.566923e-21   438106
  1.023974e+01   1.525560e-20   3.068674e-03   6.687374e-21   423508
  1.025036e+01   1.801646e-20   3.065352e-03   6.744920e-21   408754
  1.026098e+01   2.629795e-20   3.064549e-03   6.890943e-21   394612
  1.027160e+01   5.111416e-21   3.064825e-03   6.973566e-21   380826
  1.028223e+01   1.670836e-20   3.063635e-03   7.146731e-21   367086
  1.029285e+01   -1.228831e-21   3.065226e-03   7.237870e-21   353904
  1.030347e+01   1.570223e-20   3.067842e-03   7.335575e-21   341046
  1.031410e+01   -1.662880e-20   3.067827e-03   7.481799e-21   328144
  1.032473e+01   1.389319e-20   3.068491e-03   7.634113e-21   315598
  1.033536e+01   1.460663e-20   3.070442e-03   7.772291e-21   303466
  1.034599e+01   1.450700e-20   3.070558e-03   7.934151e-21   291456
  1.035662e+01   1.941722e-20   3.069010e-03   8.111047e-21   279614
  1.036725e+01   1.563943e-20   3.062765e-03   8.282229e-21   267680
  1.037786e+01   1.280927e-20   3.061142e-03   8.467155e-21   256438
  1.038848e+01   7.148163e-21   3.062004e-03   8.626468e-21   245618
  1.039909e+01   2.907679e-20   3.058865e-03   8.867875e-21   234708
  1.040970e+01   3.038841e-20   3.057929e-03   9.006926e-21   224210
  1.042032e+01   2.953663e-20   3.058509e-03   9.193865e-21   214046
  1.043093e+01   -8.131398e-21   3.059874e-03   9.386709e-21   204152
  1.044155e+01   -1.386779e-20   3.062766e-03   9.655621e-21   194558
  1.045217e+01   2.313474e-20   3.062838e-03   9.946408e-21   185018
  1.046279e+01   -1.155654e-21   3.066092e-03   1.017690e-20   175918
  1.047341e+01   2.583409e-20   3.068348e-03   1.047434e-20   166992
  1.048404e+01   2.694235e-20   3.070094e-03   1.074561e-20   158294
  1.049468e+01   1.418822e-20   3.071097e-03   1.093429e-20   149842
  1.050531e+01   2.004976e-20   3.068653e-03   1.128825e-20   141530
  1.051593e+01   5.558700e-20   3.060509e-03   1.165972e-20   133284
  1.052654e+01   1.675431e-20   3.057354e-03   1.200910e-20   125546
  1.053715e+01   -3.238395e-21   3.051144e-03   1.245442e-20   117950
  1.054776e+01   2.831611e-20   3.048602e-03   1.286477e-20   110746
  1.055836e+01   2.746988e-20   3.039799e-03   1.327810e-20   103572
  1.056895e+01   4.869750e-20   3.036073e-03   1.356600e-20   96818
  1.057954e+01   2.885051e-20   3.031333e-03   1.423671e-20   90262
  1.059013e+01   3.738228e-20   3.027317e-03   1.462535e-20   83970
  1.060072e+01   3.010432e-21   3.019853e-03   1.547056e-20   77846
  1.061129e+01   2.594646e-20   3.012052e-03   1.603843e-20   71984
  1.062186e+01   6.077249e-20   3.005730e-03   1.652566e-20   66398
  1.063243e+01   -2.469331e-21   3.000369e-03   1.715420e-20   61058
  1.064300e+01   3.491967e-20   2.995714e-03   1.803694e-20   55958
  1.065357e+01   -2.328306e-20   2.990697e-03   1.927043e-20   51082
  1.066413e+01   2.693379e-22   2.981767e-03   1.995091e-20   46398
  1.067469e+01   2.244352e-20   2.970930e-03   2.100587e-20   41954
  1.068524e+01   5.447132e-20   2.955045e-03   2.167870e-20   37718
  1.069578e+01   1.917572e-20   2.938133e-03   2.348245e-20   33736
  1.070631e+01   3.372310e-20   2.922830e-03   2.492435e-20   30006
  1.071684e+01   8.519887e-20   2.912268e-03   2.651461e-20   26522
  1.072739e+01   -3.051828e-21   2.905476e-03   2.855574e-20   23254
  1.073793e+01   3.629590e-20   2.895825e-03   3.079449e-20   20178
  1.074848e+01   -1.497664e-20   2.890787e-03   3.255642e-20   17342
  1.075903e+01   -1.794449e-20   2.886580e-03   3.596233e-20   14714
  1.076959e+01   3.702068e-20   2.887906e-03   3.952121e-20   12310
  1.078015e+01   4.694227e-20   2.880436e-03   4.429882e-20   10098
  1.079071e+01   1.097136e-19   2.879327e-03   4.887913e-20   8126
  1.080127e+01   -7.824881e-20   2.877797e-03   5.644543e-20   6362
  1.081184e+01   1.233492e-19   2.888638e-03   6.404424e-20   4822
  1.082239e+01   -5.792621e-20   2.872451e-03   7.174548e-20   3474
  1.083292e+01   2.240918e-20   2.869225e-03   9.100605e-20   2366
  1.084344e+01   -1.892257e-19   2.860034e-03   1.162876e-19   1466
  1.085397e+01   2.276387e-20   2.925135e-03   1.519029e-19   790
  1.086426e+01   -8.051463e-19   2.767211e-03   2.492736e-19   306
  1.087389e+01   1.444825e-18   2.357714e-03   4.445396e-19   62
