# power spectrum of delta
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.168112e+01   3.069185e-03   3.342002e-03   12879016
  8.050498e+00   1.165654e+01   3.067538e-03   3.350439e-03   12790124
  8.061127e+00   1.166474e+01   3.068996e-03   3.359670e-03   12714152
  8.071753e+00   1.165076e+01   3.066076e-03   3.368230e-03   12619608
  8.082379e+00   1.163835e+01   3.068682e-03   3.376307e-03   12547232
  8.093011e+00   1.163967e+01   3.070245e-03   3.386118e-03   12470568
  8.103638e+00   1.164114e+01   3.065215e-03   3.404098e-03   12368136
  8.114264e+00   1.163015e+01   3.069116e-03   3.410462e-03   12300504
  8.124894e+00   1.163198e+01   3.068128e-03   3.422272e-03   12212172
  8.135522e+00   1.162557e+01   3.067779e-03   3.432058e-03   12126228
  8.146149e+00   1.161545e+01   3.068089e-03   3.444726e-03   12043352
  8.156778e+00   1.162193e+01   3.068301e-03   3.456401e-03   11959896
  8.167401e+00   1.160327e+01   3.065268e-03   3.468431e-03   11863804
  8.178026e+00   1.160778e+01   3.068937e-03   3.480222e-03   11792812
  8.188656e+00   1.160203e+01   3.068597e-03   3.493660e-03   11705392
  8.199283e+00   1.159801e+01   3.066984e-03   3.504309e-03   11613836
  8.209914e+00   1.159686e+01   3.070536e-03   3.516607e-03   11541532
  8.220543e+00   1.160032e+01   3.066346e-03   3.531498e-03   11440232
  8.231170e+00   1.159977e+01   3.068846e-03   3.549262e-03   11363008
  8.241796e+00   1.158557e+01   3.066631e-03   3.560731e-03   11267848
  8.252424e+00   1.160058e+01   3.069306e-03   3.573655e-03   11190640
  8.263054e+00   1.158631e+01   3.068558e-03   3.588603e-03   11101084
  8.273680e+00   1.158899e+01   3.065604e-03   3.606936e-03   11003284
  8.284304e+00   1.159130e+01   3.068360e-03   3.623858e-03   10925424
  8.294932e+00   1.159374e+01   3.067667e-03   3.641457e-03   10834724
  8.305560e+00   1.158329e+01   3.068711e-03   3.652629e-03   10750156
  8.316186e+00   1.158619e+01   3.066587e-03   3.672460e-03   10655280
  8.326811e+00   1.158585e+01   3.067310e-03   3.690439e-03   10569120
  8.337437e+00   1.159095e+01   3.067168e-03   3.706541e-03   10479672
  8.348070e+00   1.158690e+01   3.071527e-03   3.716881e-03   10404504
  8.358704e+00   1.158386e+01   3.068456e-03   3.734849e-03   10304108
  8.369331e+00   1.158451e+01   3.066991e-03   3.757996e-03   10209940
  8.379958e+00   1.159060e+01   3.068937e-03   3.779026e-03   10126584
  8.390585e+00   1.158827e+01   3.066106e-03   3.795765e-03   10027064
  8.401210e+00   1.159219e+01   3.068731e-03   3.814538e-03   9945072
  8.411836e+00   1.158074e+01   3.065849e-03   3.833306e-03   9844764
  8.422464e+00   1.159305e+01   3.070904e-03   3.852527e-03   9769940
  8.433095e+00   1.160462e+01   3.066721e-03   3.881588e-03   9666072
  8.443721e+00   1.160509e+01   3.067629e-03   3.899736e-03   9577112
  8.454348e+00   1.159418e+01   3.067871e-03   3.921489e-03   9485848
  8.464977e+00   1.158784e+01   3.068818e-03   3.940127e-03   9396136
  8.475607e+00   1.159458e+01   3.068947e-03   3.958914e-03   9304408
  8.486231e+00   1.159327e+01   3.064605e-03   3.986040e-03   9199028
  8.496854e+00   1.159902e+01   3.068671e-03   4.007284e-03   9118288
  8.507481e+00   1.160204e+01   3.066868e-03   4.036706e-03   9019624
  8.518111e+00   1.159017e+01   3.070919e-03   4.053702e-03   8937420
  8.528743e+00   1.158863e+01   3.067653e-03   4.076321e-03   8835200
  8.539369e+00   1.160053e+01   3.066847e-03   4.107431e-03   8739332
  8.549995e+00   1.159889e+01   3.067747e-03   4.125534e-03   8648112
  8.560624e+00   1.159902e+01   3.067898e-03   4.156933e-03   8553372
  8.571253e+00   1.159709e+01   3.069319e-03   4.179479e-03   8461944
  8.581883e+00   1.159147e+01   3.068067e-03   4.205520e-03   8363348
  8.592509e+00   1.159040e+01   3.067870e-03   4.228698e-03   8267792
  8.603135e+00   1.159153e+01   3.066599e-03   4.260926e-03   8169380
  8.613762e+00   1.159182e+01   3.069517e-03   4.286263e-03   8081008
  8.624389e+00   1.157114e+01   3.065774e-03   4.308713e-03   7975632
  8.635016e+00   1.157659e+01   3.069603e-03   4.338173e-03   7889116
  8.645643e+00   1.156391e+01   3.066011e-03   4.362833e-03   7784008
  8.656270e+00   1.157260e+01   3.068709e-03   4.395965e-03   7693848
  8.666897e+00   1.155644e+01   3.067011e-03   4.420408e-03   7592468
  8.677525e+00   1.155692e+01   3.068931e-03   4.461113e-03   7499076
  8.688155e+00   1.154662e+01   3.069474e-03   4.483927e-03   7402880
  8.698786e+00   1.154648e+01   3.067607e-03   4.518715e-03   7300768
  8.709411e+00   1.153023e+01   3.067652e-03   4.543892e-03   7203316
  8.720032e+00   1.150589e+01   3.063689e-03   4.567804e-03   7095724
  8.730662e+00   1.150403e+01   3.073665e-03   4.602679e-03   7019608
  8.741295e+00   1.148573e+01   3.065344e-03   4.629740e-03   6901916
  8.751922e+00   1.147494e+01   3.069704e-03   4.656807e-03   6812952
  8.762548e+00   1.144935e+01   3.065523e-03   4.683502e-03   6704548
  8.773175e+00   1.143874e+01   3.068967e-03   4.716830e-03   6612168
  8.783803e+00   1.140311e+01   3.067598e-03   4.738186e-03   6508628
  8.794433e+00   1.138480e+01   3.069277e-03   4.770857e-03   6412072
  8.805059e+00   1.134567e+01   3.066868e-03   4.792584e-03   6306660
  8.815685e+00   1.132314e+01   3.067492e-03   4.816760e-03   6207592
  8.826308e+00   1.129022e+01   3.066222e-03   4.839647e-03   6103860
  8.836934e+00   1.126105e+01   3.068576e-03   4.857589e-03   6007184
  8.847563e+00   1.123744e+01   3.068782e-03   4.893718e-03   5905660
  8.858194e+00   1.118807e+01   3.069160e-03   4.907521e-03   5805132
  8.868823e+00   1.113715e+01   3.067313e-03   4.926653e-03   5700008
  8.879446e+00   1.108802e+01   3.065734e-03   4.941797e-03   5594856
  8.890075e+00   1.103748e+01   3.070306e-03   4.957172e-03   5502341
  8.900707e+00   1.099826e+01   3.068193e-03   4.969902e-03   5404852
  8.911333e+00   1.095394e+01   3.066920e-03   4.991110e-03   5313930
  8.921960e+00   1.093217e+01   3.068151e-03   5.012054e-03   5230396
  8.932587e+00   1.090115e+01   3.067037e-03   5.048072e-03   5145158
  8.943214e+00   1.086954e+01   3.067644e-03   5.055504e-03   5064506
  8.953844e+00   1.085647e+01   3.070354e-03   5.080722e-03   4989464
  8.964475e+00   1.080882e+01   3.067471e-03   5.096237e-03   4907486
  8.975102e+00   1.079929e+01   3.067454e-03   5.131962e-03   4831952
  8.985729e+00   1.076145e+01   3.067333e-03   5.146163e-03   4757392
  8.996357e+00   1.075679e+01   3.068563e-03   5.180633e-03   4685902
  9.006985e+00   1.070505e+01   3.067839e-03   5.197531e-03   4612826
  9.017611e+00   1.070893e+01   3.067647e-03   5.230022e-03   4542436
  9.028240e+00   1.068025e+01   3.068771e-03   5.257898e-03   4475408
  9.038866e+00   1.064115e+01   3.065432e-03   5.274214e-03   4402686
  9.049492e+00   1.064464e+01   3.069222e-03   5.310881e-03   4340854
  9.060123e+00   1.063224e+01   3.068666e-03   5.336193e-03   4273862
  9.070751e+00   1.061964e+01   3.068093e-03   5.368654e-03   4208538
  9.081377e+00   1.058985e+01   3.066329e-03   5.402905e-03   4142584
  9.092002e+00   1.057175e+01   3.067445e-03   5.421647e-03   4081232
  9.102629e+00   1.055909e+01   3.068061e-03   5.453131e-03   4019668
  9.113260e+00   1.053638e+01   3.070507e-03   5.484038e-03   3961416
  9.123892e+00   1.052309e+01   3.068468e-03   5.508400e-03   3898848
  9.134518e+00   1.050512e+01   3.065914e-03   5.536231e-03   3836718
  9.145140e+00   1.051076e+01   3.066518e-03   5.585596e-03   3779272
  9.155765e+00   1.048093e+01   3.066689e-03   5.616561e-03   3721434
  9.166394e+00   1.047923e+01   3.070316e-03   5.649131e-03   3668198
  9.177028e+00   1.046746e+01   3.069776e-03   5.678588e-03   3611346
  9.187656e+00   1.046203e+01   3.066455e-03   5.725582e-03   3552442
  9.198281e+00   1.044471e+01   3.067337e-03   5.759213e-03   3498908
  9.208908e+00   1.043992e+01   3.067980e-03   5.799453e-03   3445382
  9.219536e+00   1.041643e+01   3.068389e-03   5.826352e-03   3392244
  9.230165e+00   1.040247e+01   3.068360e-03   5.859082e-03   3339634
  9.240792e+00   1.041051e+01   3.067248e-03   5.911985e-03   3286752
  9.251416e+00   1.039522e+01   3.065818e-03   5.955896e-03   3234180
  9.262040e+00   1.039584e+01   3.067094e-03   5.992516e-03   3184556
  9.272670e+00   1.038757e+01   3.070362e-03   6.031525e-03   3137238
  9.283304e+00   1.038093e+01   3.070377e-03   6.071411e-03   3087670
  9.293936e+00   1.035563e+01   3.068566e-03   6.107042e-03   3037460
  9.304560e+00   1.035161e+01   3.064548e-03   6.148967e-03   2985736
  9.315180e+00   1.034449e+01   3.066413e-03   6.174573e-03   2939708
  9.325811e+00   1.035661e+01   3.071553e-03   6.227136e-03   2897012
  9.336443e+00   1.036053e+01   3.067620e-03   6.286286e-03   2846890
  9.347067e+00   1.032024e+01   3.065693e-03   6.310384e-03   2799588
  9.357689e+00   1.034264e+01   3.066395e-03   6.373857e-03   2754954
  9.368315e+00   1.032190e+01   3.068270e-03   6.413745e-03   2711500
  9.378948e+00   1.033622e+01   3.070601e-03   6.463944e-03   2669006
  9.389576e+00   1.032246e+01   3.065837e-03   6.525094e-03   2621264
  9.400202e+00   1.032490e+01   3.068913e-03   6.569412e-03   2580726
  9.410830e+00   1.032269e+01   3.067141e-03   6.622964e-03   2536470
  9.421456e+00   1.031691e+01   3.067445e-03   6.666425e-03   2494370
  9.432084e+00   1.033195e+01   3.068834e-03   6.730197e-03   2453556
  9.442716e+00   1.031174e+01   3.070117e-03   6.768524e-03   2413246
  9.453347e+00   1.031233e+01   3.067994e-03   6.827791e-03   2370914
  9.463973e+00   1.032215e+01   3.067217e-03   6.887395e-03   2330126
  9.474601e+00   1.033958e+01   3.068570e-03   6.957922e-03   2291406
  9.485227e+00   1.032280e+01   3.066158e-03   7.008257e-03   2250410
  9.495850e+00   1.030004e+01   3.066006e-03   7.054367e-03   2211486
  9.506474e+00   1.036102e+01   3.067734e-03   7.130767e-03   2174194
  9.517102e+00   1.035542e+01   3.068176e-03   7.202926e-03   2136416
  9.527733e+00   1.033435e+01   3.069929e-03   7.248164e-03   2100070
  9.538360e+00   1.033152e+01   3.065560e-03   7.307689e-03   2060026
  9.548986e+00   1.033314e+01   3.069362e-03   7.375872e-03   2025910
  9.559615e+00   1.033843e+01   3.067530e-03   7.447589e-03   1988576
  9.570241e+00   1.034413e+01   3.067060e-03   7.542080e-03   1952610
  9.580867e+00   1.035759e+01   3.067361e-03   7.598995e-03   1917470
  9.591493e+00   1.035836e+01   3.067399e-03   7.656919e-03   1882484
  9.602120e+00   1.037914e+01   3.068076e-03   7.738671e-03   1848262
  9.612753e+00   1.039044e+01   3.071327e-03   7.815316e-03   1816024
  9.623386e+00   1.040021e+01   3.068076e-03   7.907590e-03   1780418
  9.634012e+00   1.038822e+01   3.067038e-03   7.967577e-03   1746576
  9.644639e+00   1.039789e+01   3.068628e-03   8.038158e-03   1714622
  9.655268e+00   1.042611e+01   3.067669e-03   8.143663e-03   1681692
  9.665895e+00   1.040652e+01   3.067468e-03   8.211041e-03   1649574
  9.676515e+00   1.041661e+01   3.063511e-03   8.290148e-03   1615788
  9.687137e+00   1.042622e+01   3.068656e-03   8.376445e-03   1587064
  9.697769e+00   1.045901e+01   3.069826e-03   8.476350e-03   1556598
  9.708400e+00   1.045306e+01   3.068471e-03   8.548642e-03   1525380
  9.719030e+00   1.047578e+01   3.068670e-03   8.653120e-03   1495360
  9.729656e+00   1.050225e+01   3.066126e-03   8.772890e-03   1464370
  9.740281e+00   1.049350e+01   3.067601e-03   8.849563e-03   1435656
  9.750907e+00   1.055251e+01   3.067002e-03   8.986750e-03   1406304
  9.761532e+00   1.052387e+01   3.067147e-03   9.032225e-03   1377628
  9.772159e+00   1.056011e+01   3.068370e-03   9.180723e-03   1349744
  9.782788e+00   1.055158e+01   3.068343e-03   9.272012e-03   1321682
  9.793418e+00   1.056799e+01   3.069098e-03   9.357356e-03   1294376
  9.804048e+00   1.059665e+01   3.068140e-03   9.512578e-03   1266768
  9.814673e+00   1.064022e+01   3.066275e-03   9.647295e-03   1239172
  9.825295e+00   1.064484e+01   3.065238e-03   9.754177e-03   1212224
  9.835918e+00   1.063123e+01   3.067386e-03   9.844494e-03   1186796
  9.846547e+00   1.067966e+01   3.069034e-03   9.985409e-03   1161432
  9.857176e+00   1.068090e+01   3.067927e-03   1.010482e-02   1135408
  9.867804e+00   1.071537e+01   3.068239e-03   1.023442e-02   1110324
  9.878434e+00   1.071811e+01   3.068926e-03   1.036309e-02   1085680
  9.889062e+00   1.074690e+01   3.066842e-03   1.051433e-02   1060364
  9.899688e+00   1.077186e+01   3.068767e-03   1.067999e-02   1036736
  9.910321e+00   1.080350e+01   3.070562e-03   1.081519e-02   1013388
  9.920951e+00   1.084151e+01   3.066769e-03   1.096915e-02   988656
  9.931575e+00   1.085619e+01   3.066738e-03   1.111893e-02   965530
  9.942197e+00   1.084576e+01   3.064855e-03   1.125482e-02   942100
  9.952819e+00   1.090136e+01   3.066142e-03   1.142290e-02   919888
  9.963442e+00   1.092735e+01   3.066491e-03   1.158890e-02   897628
  9.974067e+00   1.096175e+01   3.067504e-03   1.175622e-02   875856
  9.984696e+00   1.095323e+01   3.069599e-03   1.187381e-02   854736
  9.995330e+00   1.100517e+01   3.070044e-03   1.209826e-02   833510
  1.000596e+01   1.103470e+01   3.068120e-03   1.229861e-02   811976
  1.001659e+01   1.106923e+01   3.066566e-03   1.251570e-02   790844
  1.002721e+01   1.107416e+01   3.066302e-03   1.267123e-02   770320
  1.003784e+01   1.113715e+01   3.069162e-03   1.288590e-02   750838
  1.004847e+01   1.115594e+01   3.068729e-03   1.310851e-02   730864
  1.005909e+01   1.122831e+01   3.067039e-03   1.338376e-02   710984
  1.006972e+01   1.123425e+01   3.067274e-03   1.352994e-02   691894
  1.008035e+01   1.123317e+01   3.066106e-03   1.376543e-02   672776
  1.009097e+01   1.127696e+01   3.067065e-03   1.397548e-02   654372
  1.010160e+01   1.133169e+01   3.065537e-03   1.424195e-02   635682
  1.011222e+01   1.134760e+01   3.064886e-03   1.445231e-02   617460
  1.012284e+01   1.143853e+01   3.066767e-03   1.483245e-02   600024
  1.013346e+01   1.148196e+01   3.068404e-03   1.509332e-02   582830
  1.014410e+01   1.151775e+01   3.070337e-03   1.538824e-02   566000
  1.015473e+01   1.154765e+01   3.066543e-03   1.561950e-02   548458
  1.016535e+01   1.156653e+01   3.067619e-03   1.592010e-02   532084
  1.017598e+01   1.164556e+01   3.065740e-03   1.626650e-02   515440
  1.018660e+01   1.168186e+01   3.064533e-03   1.653047e-02   499174
  1.019722e+01   1.171425e+01   3.064552e-03   1.685603e-02   483368
  1.020784e+01   1.177240e+01   3.067558e-03   1.726629e-02   468270
  1.021847e+01   1.176602e+01   3.071740e-03   1.757815e-02   453568
  1.022911e+01   1.188215e+01   3.068522e-03   1.803012e-02   438106
  1.023974e+01   1.187383e+01   3.068674e-03   1.833223e-02   423508
  1.025036e+01   1.196041e+01   3.065352e-03   1.876569e-02   408754
  1.026098e+01   1.196336e+01   3.064549e-03   1.908884e-02   394612
  1.027160e+01   1.204133e+01   3.064825e-03   1.950840e-02   380826
  1.028223e+01   1.211126e+01   3.063635e-03   2.005229e-02   367086
  1.029285e+01   1.217944e+01   3.065226e-03   2.061857e-02   353904
  1.030347e+01   1.225574e+01   3.067842e-03   2.091424e-02   341046
  1.031410e+01   1.231918e+01   3.067827e-03   2.144723e-02   328144
  1.032473e+01   1.237246e+01   3.068491e-03   2.210104e-02   315598
  1.033536e+01   1.242662e+01   3.070442e-03   2.254135e-02   303466
  1.034599e+01   1.245664e+01   3.070558e-03   2.310901e-02   291456
  1.035662e+01   1.252311e+01   3.069010e-03   2.365166e-02   279614
  1.036725e+01   1.255927e+01   3.062765e-03   2.438986e-02   267680
  1.037786e+01   1.265415e+01   3.061142e-03   2.503536e-02   256438
  1.038848e+01   1.272083e+01   3.062004e-03   2.568317e-02   245618
  1.039909e+01   1.281578e+01   3.058865e-03   2.642281e-02   234708
  1.040970e+01   1.289583e+01   3.057929e-03   2.726712e-02   224210
  1.042032e+01   1.290750e+01   3.058509e-03   2.773660e-02   214046
  1.043093e+01   1.300879e+01   3.059874e-03   2.882938e-02   204152
  1.044155e+01   1.305290e+01   3.062766e-03   2.956613e-02   194558
  1.045217e+01   1.307031e+01   3.062838e-03   3.027263e-02   185018
  1.046279e+01   1.320352e+01   3.066092e-03   3.146940e-02   175918
  1.047341e+01   1.325259e+01   3.068348e-03   3.244992e-02   166992
  1.048404e+01   1.342558e+01   3.070094e-03   3.382153e-02   158294
  1.049468e+01   1.338341e+01   3.071097e-03   3.458905e-02   149842
  1.050531e+01   1.335636e+01   3.068653e-03   3.544994e-02   141530
  1.051593e+01   1.354471e+01   3.060509e-03   3.729339e-02   133284
  1.052654e+01   1.357001e+01   3.057354e-03   3.833550e-02   125546
  1.053715e+01   1.379033e+01   3.051144e-03   4.006420e-02   117950
  1.054776e+01   1.395015e+01   3.048602e-03   4.196641e-02   110746
  1.055836e+01   1.389818e+01   3.039799e-03   4.317147e-02   103572
  1.056895e+01   1.403485e+01   3.036073e-03   4.510162e-02   96818
  1.057954e+01   1.413046e+01   3.031333e-03   4.675993e-02   90262
  1.059013e+01   1.424213e+01   3.027317e-03   4.915899e-02   83970
  1.060072e+01   1.431885e+01   3.019853e-03   5.138426e-02   77846
  1.061129e+01   1.443576e+01   3.012052e-03   5.425480e-02   71984
  1.062186e+01   1.448066e+01   3.005730e-03   5.640035e-02   66398
  1.063243e+01   1.456964e+01   3.000369e-03   5.898392e-02   61058
  1.064300e+01   1.473700e+01   2.995714e-03   6.224806e-02   55958
  1.065357e+01   1.471212e+01   2.990697e-03   6.534905e-02   51082
  1.066413e+01   1.483068e+01   2.981767e-03   6.911096e-02   46398
  1.067469e+01   1.491092e+01   2.970930e-03   7.326911e-02   41954
  1.068524e+01   1.504211e+01   2.955045e-03   7.788037e-02   37718
  1.069578e+01   1.497014e+01   2.938133e-03   8.099466e-02   33736
  1.070631e+01   1.535747e+01   2.922830e-03   8.799321e-02   30006
  1.071684e+01   1.535923e+01   2.912268e-03   9.428904e-02   26522
  1.072739e+01   1.548086e+01   2.905476e-03   1.029287e-01   23254
  1.073793e+01   1.579857e+01   2.895825e-03   1.126280e-01   20178
  1.074848e+01   1.585317e+01   2.890787e-03   1.173622e-01   17342
  1.075903e+01   1.603627e+01   2.886580e-03   1.326918e-01   14714
  1.076959e+01   1.641751e+01   2.887906e-03   1.466261e-01   12310
  1.078015e+01   1.625070e+01   2.880436e-03   1.636395e-01   10098
  1.079071e+01   1.674760e+01   2.879327e-03   1.846815e-01   8126
  1.080127e+01   1.684803e+01   2.877797e-03   2.130487e-01   6362
  1.081184e+01   1.668577e+01   2.888638e-03   2.417871e-01   4822
  1.082239e+01   1.598256e+01   2.872451e-03   2.777309e-01   3474
  1.083292e+01   1.688180e+01   2.869225e-03   3.315068e-01   2366
  1.084344e+01   1.800137e+01   2.860034e-03   4.731035e-01   1466
  1.085397e+01   1.611006e+01   2.925135e-03   5.958250e-01   790
  1.086426e+01   1.570797e+01   2.767211e-03   9.246880e-01   306
  1.087389e+01   1.708002e+01   2.357714e-03   2.049320e+00   62
