# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.125437e-19   3.067735e-03   6.344248e-21   13036400
  8.029240e+00   7.100878e-19   3.067468e-03   6.327002e-21   12953648
  8.039869e+00   7.171083e-19   3.069185e-03   6.308046e-21   12879016
  8.050498e+00   6.840915e-19   3.067538e-03   6.284018e-21   12790124
  8.061127e+00   7.260434e-19   3.068996e-03   6.272729e-21   12714152
  8.071753e+00   6.810517e-19   3.066076e-03   6.255479e-21   12619608
  8.082379e+00   6.929329e-19   3.068682e-03   6.231154e-21   12547232
  8.093011e+00   6.812842e-19   3.070245e-03   6.218002e-21   12470568
  8.103638e+00   6.791402e-19   3.065215e-03   6.212865e-21   12368136
  8.114264e+00   6.678057e-19   3.069116e-03   6.185529e-21   12300504
  8.124894e+00   6.627199e-19   3.068128e-03   6.170462e-21   12212172
  8.135522e+00   6.569877e-19   3.067779e-03   6.163541e-21   12126228
  8.146149e+00   6.641171e-19   3.068089e-03   6.149762e-21   12043352
  8.156778e+00   6.482406e-19   3.068301e-03   6.131192e-21   11959896
  8.167401e+00   6.434063e-19   3.065268e-03   6.126046e-21   11863804
  8.178026e+00   6.481635e-19   3.068937e-03   6.107363e-21   11792812
  8.188656e+00   6.472371e-19   3.068597e-03   6.097901e-21   11705392
  8.199283e+00   6.415555e-19   3.066984e-03   6.090708e-21   11613836
  8.209914e+00   6.420468e-19   3.070536e-03   6.070400e-21   11541532
  8.220543e+00   6.361884e-19   3.066346e-03   6.061233e-21   11440232
  8.231170e+00   6.203813e-19   3.068846e-03   6.054642e-21   11363008
  8.241796e+00   6.324351e-19   3.066631e-03   6.044595e-21   11267848
  8.252424e+00   6.131064e-19   3.069306e-03   6.029792e-21   11190640
  8.263054e+00   6.247281e-19   3.068558e-03   6.025588e-21   11101084
  8.273680e+00   6.122588e-19   3.065604e-03   6.017197e-21   11003284
  8.284304e+00   6.146666e-19   3.068360e-03   6.005723e-21   10925424
  8.294932e+00   6.040542e-19   3.067667e-03   5.990986e-21   10834724
  8.305560e+00   5.973931e-19   3.068711e-03   5.988618e-21   10750156
  8.316186e+00   5.983392e-19   3.066587e-03   5.983503e-21   10655280
  8.326811e+00   6.098737e-19   3.067310e-03   5.985584e-21   10569120
  8.337437e+00   6.080996e-19   3.067168e-03   5.969093e-21   10479672
  8.348070e+00   5.913067e-19   3.071527e-03   5.959267e-21   10404504
  8.358704e+00   5.836648e-19   3.068456e-03   5.961473e-21   10304108
  8.369331e+00   5.865119e-19   3.066991e-03   5.952192e-21   10209940
  8.379958e+00   5.916694e-19   3.068937e-03   5.947901e-21   10126584
  8.390585e+00   5.795271e-19   3.066106e-03   5.940290e-21   10027064
  8.401210e+00   5.696484e-19   3.068731e-03   5.943278e-21   9945072
  8.411836e+00   5.787534e-19   3.065849e-03   5.933652e-21   9844764
  8.422464e+00   5.749902e-19   3.070904e-03   5.938217e-21   9769940
  8.433095e+00   5.570483e-19   3.066721e-03   5.930712e-21   9666072
  8.443721e+00   5.523490e-19   3.067629e-03   5.921981e-21   9577112
  8.454348e+00   5.579931e-19   3.067871e-03   5.914577e-21   9485848
  8.464977e+00   5.598325e-19   3.068818e-03   5.923766e-21   9396136
  8.475607e+00   5.392914e-19   3.068947e-03   5.906851e-21   9304408
  8.486231e+00   5.502684e-19   3.064605e-03   5.919879e-21   9199028
  8.496854e+00   5.500463e-19   3.068671e-03   5.907617e-21   9118288
  8.507481e+00   5.472763e-19   3.066868e-03   5.903329e-21   9019624
  8.518111e+00   5.201912e-19   3.070919e-03   5.899438e-21   8937420
  8.528743e+00   5.204648e-19   3.067653e-03   5.896980e-21   8835200
  8.539369e+00   5.125943e-19   3.066847e-03   5.905988e-21   8739332
  8.549995e+00   5.020635e-19   3.067747e-03   5.896752e-21   8648112
  8.560624e+00   5.037965e-19   3.067898e-03   5.895104e-21   8553372
  8.571253e+00   4.987931e-19   3.069319e-03   5.894876e-21   8461944
  8.581883e+00   4.972344e-19   3.068067e-03   5.882188e-21   8363348
  8.592509e+00   4.959636e-19   3.067870e-03   5.880631e-21   8267792
  8.603135e+00   4.965141e-19   3.066599e-03   5.884123e-21   8169380
  8.613762e+00   4.940950e-19   3.069517e-03   5.883410e-21   8081008
  8.624389e+00   4.813910e-19   3.065774e-03   5.873380e-21   7975632
  8.635016e+00   4.632019e-19   3.069603e-03   5.878071e-21   7889116
  8.645643e+00   4.804476e-19   3.066011e-03   5.865951e-21   7784008
  8.656270e+00   4.716167e-19   3.068709e-03   5.869859e-21   7693848
  8.666897e+00   4.458909e-19   3.067011e-03   5.861440e-21   7592468
  8.677525e+00   4.435133e-19   3.068931e-03   5.852937e-21   7499076
  8.688155e+00   4.442619e-19   3.069474e-03   5.861806e-21   7402880
  8.698786e+00   4.354054e-19   3.067607e-03   5.836175e-21   7300768
  8.709411e+00   4.354345e-19   3.067652e-03   5.835556e-21   7203316
  8.720032e+00   4.179190e-19   3.063689e-03   5.823679e-21   7095724
  8.730662e+00   4.170692e-19   3.073665e-03   5.811826e-21   7019608
  8.741295e+00   4.271340e-19   3.065344e-03   5.786573e-21   6901916
  8.751922e+00   4.152657e-19   3.069704e-03   5.780624e-21   6812952
  8.762548e+00   3.933456e-19   3.065523e-03   5.763288e-21   6704548
  8.773175e+00   3.913539e-19   3.068967e-03   5.762269e-21   6612168
  8.783803e+00   3.732525e-19   3.067598e-03   5.729996e-21   6508628
  8.794433e+00   3.562600e-19   3.069277e-03   5.697836e-21   6412072
  8.805059e+00   3.630035e-19   3.066868e-03   5.674686e-21   6306660
  8.815685e+00   3.432722e-19   3.067492e-03   5.637861e-21   6207592
  8.826308e+00   3.379064e-19   3.066222e-03   5.611814e-21   6103860
  8.836934e+00   3.178747e-19   3.068576e-03   5.570535e-21   6007184
  8.847563e+00   3.246959e-19   3.068782e-03   5.536574e-21   5905660
  8.858194e+00   3.109833e-19   3.069160e-03   5.472250e-21   5805132
  8.868823e+00   2.914095e-19   3.067313e-03   5.431952e-21   5700008
  8.879446e+00   2.783734e-19   3.065734e-03   5.357691e-21   5594856
  8.890075e+00   2.629785e-19   3.070306e-03   5.298733e-21   5502341
  8.900707e+00   2.541408e-19   3.068193e-03   5.249525e-21   5404852
  8.911333e+00   2.647121e-19   3.066920e-03   5.206568e-21   5313930
  8.921960e+00   2.388727e-19   3.068151e-03   5.165280e-21   5230396
  8.932587e+00   2.462120e-19   3.067037e-03   5.121852e-21   5145158
  8.943214e+00   2.305844e-19   3.067644e-03   5.087786e-21   5064506
  8.953844e+00   2.292896e-19   3.070354e-03   5.063895e-21   4989464
  8.964475e+00   2.259360e-19   3.067471e-03   5.024040e-21   4907486
  8.975102e+00   2.313152e-19   3.067454e-03   5.004891e-21   4831952
  8.985729e+00   2.324471e-19   3.067333e-03   4.980086e-21   4757392
  8.996357e+00   1.946121e-19   3.068563e-03   4.958647e-21   4685902
  9.006985e+00   1.930067e-19   3.067839e-03   4.934071e-21   4612826
  9.017611e+00   1.936321e-19   3.067647e-03   4.906439e-21   4542436
  9.028240e+00   1.995527e-19   3.068771e-03   4.884733e-21   4475408
  9.038866e+00   1.946248e-19   3.065432e-03   4.868331e-21   4402686
  9.049492e+00   1.908211e-19   3.069222e-03   4.858858e-21   4340854
  9.060123e+00   1.729427e-19   3.068666e-03   4.832078e-21   4273862
  9.070751e+00   1.821028e-19   3.068093e-03   4.810375e-21   4208538
  9.081377e+00   1.686094e-19   3.066329e-03   4.797043e-21   4142584
  9.092002e+00   1.694257e-19   3.067445e-03   4.791238e-21   4081232
  9.102629e+00   1.673611e-19   3.068061e-03   4.772032e-21   4019668
  9.113260e+00   1.818582e-19   3.070507e-03   4.760073e-21   3961416
  9.123892e+00   1.671547e-19   3.068468e-03   4.737607e-21   3898848
  9.134518e+00   1.635346e-19   3.065914e-03   4.729061e-21   3836718
  9.145140e+00   1.524026e-19   3.066518e-03   4.715467e-21   3779272
  9.155765e+00   1.758743e-19   3.066689e-03   4.714034e-21   3721434
  9.166394e+00   1.566559e-19   3.070316e-03   4.696392e-21   3668198
  9.177028e+00   1.582822e-19   3.069776e-03   4.684174e-21   3611346
  9.187656e+00   1.581288e-19   3.066455e-03   4.679742e-21   3552442
  9.198281e+00   1.528260e-19   3.067337e-03   4.672357e-21   3498908
  9.208908e+00   1.515590e-19   3.067980e-03   4.668358e-21   3445382
  9.219536e+00   1.532543e-19   3.068389e-03   4.650922e-21   3392244
  9.230165e+00   1.512698e-19   3.068360e-03   4.658670e-21   3339634
  9.240792e+00   1.433926e-19   3.067248e-03   4.657453e-21   3286752
  9.251416e+00   1.427031e-19   3.065818e-03   4.640571e-21   3234180
  9.262040e+00   1.339815e-19   3.067094e-03   4.640445e-21   3184556
  9.272670e+00   1.409356e-19   3.070362e-03   4.632233e-21   3137238
  9.283304e+00   1.476700e-19   3.070377e-03   4.638355e-21   3087670
  9.293936e+00   1.342625e-19   3.068566e-03   4.638556e-21   3037460
  9.304560e+00   1.358698e-19   3.064548e-03   4.629403e-21   2985736
  9.315180e+00   1.277785e-19   3.066413e-03   4.629350e-21   2939708
  9.325811e+00   1.335848e-19   3.071553e-03   4.626102e-21   2897012
  9.336443e+00   1.321878e-19   3.067620e-03   4.623986e-21   2846890
  9.347067e+00   1.291357e-19   3.065693e-03   4.634336e-21   2799588
  9.357689e+00   1.409432e-19   3.066395e-03   4.638874e-21   2754954
  9.368315e+00   1.196199e-19   3.068270e-03   4.638860e-21   2711500
  9.378948e+00   1.199044e-19   3.070601e-03   4.643436e-21   2669006
  9.389576e+00   1.227800e-19   3.065837e-03   4.648632e-21   2621264
  9.400202e+00   1.257047e-19   3.068913e-03   4.646344e-21   2580726
  9.410830e+00   1.177552e-19   3.067141e-03   4.651285e-21   2536470
  9.421456e+00   1.289943e-19   3.067445e-03   4.653292e-21   2494370
  9.432084e+00   1.164389e-19   3.068834e-03   4.663778e-21   2453556
  9.442716e+00   1.163193e-19   3.070117e-03   4.669585e-21   2413246
  9.453347e+00   1.178245e-19   3.067994e-03   4.689338e-21   2370914
  9.463973e+00   1.224126e-19   3.067217e-03   4.677582e-21   2330126
  9.474601e+00   1.192080e-19   3.068570e-03   4.693414e-21   2291406
  9.485227e+00   1.284850e-19   3.066158e-03   4.702123e-21   2250410
  9.495850e+00   1.135984e-19   3.066006e-03   4.711597e-21   2211486
  9.506474e+00   1.138121e-19   3.067734e-03   4.719287e-21   2174194
  9.517102e+00   1.180327e-19   3.068176e-03   4.740449e-21   2136416
  9.527733e+00   1.109334e-19   3.069929e-03   4.734462e-21   2100070
  9.538360e+00   1.177480e-19   3.065560e-03   4.750734e-21   2060026
  9.548986e+00   1.104654e-19   3.069362e-03   4.759603e-21   2025910
  9.559615e+00   1.177966e-19   3.067530e-03   4.777994e-21   1988576
  9.570241e+00   1.113448e-19   3.067060e-03   4.785089e-21   1952610
  9.580867e+00   1.243134e-19   3.067361e-03   4.810175e-21   1917470
  9.591493e+00   1.112195e-19   3.067399e-03   4.835342e-21   1882484
  9.602120e+00   1.125908e-19   3.068076e-03   4.836877e-21   1848262
  9.612753e+00   1.166633e-19   3.071327e-03   4.865602e-21   1816024
  9.623386e+00   1.148333e-19   3.068076e-03   4.877677e-21   1780418
  9.634012e+00   1.235867e-19   3.067038e-03   4.893763e-21   1746576
  9.644639e+00   1.202169e-19   3.068628e-03   4.913230e-21   1714622
  9.655268e+00   1.198466e-19   3.067669e-03   4.929562e-21   1681692
  9.665895e+00   1.061885e-19   3.067468e-03   4.953730e-21   1649574
  9.676515e+00   1.090745e-19   3.063511e-03   4.979829e-21   1615788
  9.687137e+00   1.071284e-19   3.068656e-03   4.994750e-21   1587064
  9.697769e+00   1.022329e-19   3.069826e-03   5.018316e-21   1556598
  9.708400e+00   1.080949e-19   3.068471e-03   5.042930e-21   1525380
  9.719030e+00   1.026070e-19   3.068670e-03   5.073766e-21   1495360
  9.729656e+00   1.148033e-19   3.066126e-03   5.103754e-21   1464370
  9.740281e+00   1.076322e-19   3.067601e-03   5.119448e-21   1435656
  9.750907e+00   1.141510e-19   3.067002e-03   5.150720e-21   1406304
  9.761532e+00   1.017120e-19   3.067147e-03   5.184895e-21   1377628
  9.772159e+00   1.079077e-19   3.068370e-03   5.219645e-21   1349744
  9.782788e+00   1.089553e-19   3.068343e-03   5.245883e-21   1321682
  9.793418e+00   1.181649e-19   3.069098e-03   5.273399e-21   1294376
  9.804048e+00   1.054046e-19   3.068140e-03   5.321064e-21   1266768
  9.814673e+00   9.867147e-20   3.066275e-03   5.345768e-21   1239172
  9.825295e+00   1.110638e-19   3.065238e-03   5.392673e-21   1212224
  9.835918e+00   1.063462e-19   3.067386e-03   5.403378e-21   1186796
  9.846547e+00   1.036495e-19   3.069034e-03   5.454628e-21   1161432
  9.857176e+00   1.078001e-19   3.067927e-03   5.492985e-21   1135408
  9.867804e+00   1.117088e-19   3.068239e-03   5.541791e-21   1110324
  9.878434e+00   9.637450e-20   3.068926e-03   5.574292e-21   1085680
  9.889062e+00   9.699372e-20   3.066842e-03   5.615712e-21   1060364
  9.899688e+00   1.121258e-19   3.068767e-03   5.672276e-21   1036736
  9.910321e+00   1.075926e-19   3.070562e-03   5.704531e-21   1013388
  9.920951e+00   1.018667e-19   3.066769e-03   5.766589e-21   988656
  9.931575e+00   9.943889e-20   3.066738e-03   5.801693e-21   965530
  9.942197e+00   1.107147e-19   3.064855e-03   5.837860e-21   942100
  9.952819e+00   1.178580e-19   3.066142e-03   5.900008e-21   919888
  9.963442e+00   1.016562e-19   3.066491e-03   5.969001e-21   897628
  9.974067e+00   1.026639e-19   3.067504e-03   6.017424e-21   875856
  9.984696e+00   1.133055e-19   3.069599e-03   6.069262e-21   854736
  9.995330e+00   1.002948e-19   3.070044e-03   6.103515e-21   833510
  1.000596e+01   1.029324e-19   3.068120e-03   6.184314e-21   811976
  1.001659e+01   9.496446e-20   3.066566e-03   6.248285e-21   790844
  1.002721e+01   1.089829e-19   3.066302e-03   6.297782e-21   770320
  1.003784e+01   1.157843e-19   3.069162e-03   6.392891e-21   750838
  1.004847e+01   8.772284e-20   3.068729e-03   6.437691e-21   730864
  1.005909e+01   9.325991e-20   3.067039e-03   6.534067e-21   710984
  1.006972e+01   1.156031e-19   3.067274e-03   6.573506e-21   691894
  1.008035e+01   9.981635e-20   3.066106e-03   6.682815e-21   672776
  1.009097e+01   1.072931e-19   3.067065e-03   6.718154e-21   654372
  1.010160e+01   1.077703e-19   3.065537e-03   6.839087e-21   635682
  1.011222e+01   1.033095e-19   3.064886e-03   6.906130e-21   617460
  1.012284e+01   1.269017e-19   3.066767e-03   6.999253e-21   600024
  1.013346e+01   1.208560e-19   3.068404e-03   7.079005e-21   582830
  1.014410e+01   1.158419e-19   3.070337e-03   7.149776e-21   566000
  1.015473e+01   1.158568e-19   3.066543e-03   7.278173e-21   548458
  1.016535e+01   1.185814e-19   3.067619e-03   7.376240e-21   532084
  1.017598e+01   1.192548e-19   3.065740e-03   7.491944e-21   515440
  1.018660e+01   1.229495e-19   3.064533e-03   7.589097e-21   499174
  1.019722e+01   1.116008e-19   3.064552e-03   7.662576e-21   483368
  1.020784e+01   1.327072e-19   3.067558e-03   7.770396e-21   468270
  1.021847e+01   1.179806e-19   3.071740e-03   7.901192e-21   453568
  1.022911e+01   1.013620e-19   3.068522e-03   8.053347e-21   438106
  1.023974e+01   1.034224e-19   3.068674e-03   8.206496e-21   423508
  1.025036e+01   1.062254e-19   3.065352e-03   8.287852e-21   408754
  1.026098e+01   1.287906e-19   3.064549e-03   8.439385e-21   394612
  1.027160e+01   1.243690e-19   3.064825e-03   8.566682e-21   380826
  1.028223e+01   1.240892e-19   3.063635e-03   8.743908e-21   367086
  1.029285e+01   1.066416e-19   3.065226e-03   8.848117e-21   353904
  1.030347e+01   1.092117e-19   3.067842e-03   8.985143e-21   341046
  1.031410e+01   1.006592e-19   3.067827e-03   9.218338e-21   328144
  1.032473e+01   9.352826e-20   3.068491e-03   9.385905e-21   315598
  1.033536e+01   1.172150e-19   3.070442e-03   9.528093e-21   303466
  1.034599e+01   9.333119e-20   3.070558e-03   9.751489e-21   291456
  1.035662e+01   1.331452e-19   3.069010e-03   9.959187e-21   279614
  1.036725e+01   1.223403e-19   3.062765e-03   1.019868e-20   267680
  1.037786e+01   9.670134e-20   3.061142e-03   1.037144e-20   256438
  1.038848e+01   9.831183e-20   3.062004e-03   1.059207e-20   245618
  1.039909e+01   1.292208e-19   3.058865e-03   1.082717e-20   234708
  1.040970e+01   1.121183e-19   3.057929e-03   1.105638e-20   224210
  1.042032e+01   1.115533e-19   3.058509e-03   1.127728e-20   214046
  1.043093e+01   1.162710e-19   3.059874e-03   1.166586e-20   204152
  1.044155e+01   1.070192e-19   3.062766e-03   1.191539e-20   194558
  1.045217e+01   1.288025e-19   3.062838e-03   1.214228e-20   185018
  1.046279e+01   1.132383e-19   3.066092e-03   1.252266e-20   175918
  1.047341e+01   1.250281e-19   3.068348e-03   1.289756e-20   166992
  1.048404e+01   1.058651e-19   3.070094e-03   1.312665e-20   158294
  1.049468e+01   1.274646e-19   3.071097e-03   1.356999e-20   149842
  1.050531e+01   8.439677e-20   3.068653e-03   1.391571e-20   141530
  1.051593e+01   8.348533e-20   3.060509e-03   1.434486e-20   133284
  1.052654e+01   7.680611e-20   3.057354e-03   1.474287e-20   125546
  1.053715e+01   1.142705e-19   3.051144e-03   1.527797e-20   117950
  1.054776e+01   1.356574e-19   3.048602e-03   1.579494e-20   110746
  1.055836e+01   1.284626e-19   3.039799e-03   1.644165e-20   103572
  1.056895e+01   9.790279e-20   3.036073e-03   1.690486e-20   96818
  1.057954e+01   1.051762e-19   3.031333e-03   1.745000e-20   90262
  1.059013e+01   5.157977e-20   3.027317e-03   1.819081e-20   83970
  1.060072e+01   1.582875e-19   3.019853e-03   1.898165e-20   77846
  1.061129e+01   4.995238e-20   3.012052e-03   1.984026e-20   71984
  1.062186e+01   1.334619e-19   3.005730e-03   2.058753e-20   66398
  1.063243e+01   7.557786e-20   3.000369e-03   2.136850e-20   61058
  1.064300e+01   1.754442e-19   2.995714e-03   2.255322e-20   55958
  1.065357e+01   5.519919e-20   2.990697e-03   2.367768e-20   51082
  1.066413e+01   1.473723e-19   2.981767e-03   2.435740e-20   46398
  1.067469e+01   8.769554e-20   2.970930e-03   2.619963e-20   41954
  1.068524e+01   1.300062e-19   2.955045e-03   2.738868e-20   37718
  1.069578e+01   1.153036e-19   2.938133e-03   2.922496e-20   33736
  1.070631e+01   1.462725e-19   2.922830e-03   3.082113e-20   30006
  1.071684e+01   4.765423e-20   2.912268e-03   3.301585e-20   26522
  1.072739e+01   1.104921e-19   2.905476e-03   3.566059e-20   23254
  1.073793e+01   -6.638657e-21   2.895825e-03   3.789665e-20   20178
  1.074848e+01   7.156069e-20   2.890787e-03   4.145354e-20   17342
  1.075903e+01   1.085545e-19   2.886580e-03   4.446866e-20   14714
  1.076959e+01   4.369672e-20   2.887906e-03   4.882978e-20   12310
  1.078015e+01   1.218044e-19   2.880436e-03   5.411608e-20   10098
  1.079071e+01   6.329271e-20   2.879327e-03   6.154864e-20   8126
  1.080127e+01   5.142840e-20   2.877797e-03   7.289088e-20   6362
  1.081184e+01   2.593720e-19   2.888638e-03   7.992223e-20   4822
  1.082239e+01   1.033605e-19   2.872451e-03   9.172076e-20   3474
  1.083292e+01   -2.746000e-20   2.869225e-03   1.142823e-19   2366
  1.084344e+01   1.402038e-19   2.860034e-03   1.478015e-19   1466
  1.085397e+01   -9.352567e-21   2.925135e-03   1.966594e-19   790
  1.086426e+01   1.839838e-19   2.767211e-03   3.219044e-19   306
  1.087389e+01   2.824641e-19   2.357714e-03   5.857736e-19   62
