# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.651101e-17   3.067735e-03   7.674292e-21   13036400
  8.029240e+00   1.635768e-17   3.067468e-03   7.650469e-21   12953648
  8.039869e+00   1.625224e-17   3.069185e-03   7.624912e-21   12879016
  8.050498e+00   1.607628e-17   3.067538e-03   7.590400e-21   12790124
  8.061127e+00   1.594897e-17   3.068996e-03   7.565730e-21   12714152
  8.071753e+00   1.583247e-17   3.066076e-03   7.553102e-21   12619608
  8.082379e+00   1.569480e-17   3.068682e-03   7.522504e-21   12547232
  8.093011e+00   1.557152e-17   3.070245e-03   7.502334e-21   12470568
  8.103638e+00   1.544495e-17   3.065215e-03   7.487940e-21   12368136
  8.114264e+00   1.529254e-17   3.069116e-03   7.448110e-21   12300504
  8.124894e+00   1.518281e-17   3.068128e-03   7.436892e-21   12212172
  8.135522e+00   1.504745e-17   3.067779e-03   7.415689e-21   12126228
  8.146149e+00   1.493688e-17   3.068089e-03   7.395438e-21   12043352
  8.156778e+00   1.481397e-17   3.068301e-03   7.374882e-21   11959896
  8.167401e+00   1.469165e-17   3.065268e-03   7.371728e-21   11863804
  8.178026e+00   1.457689e-17   3.068937e-03   7.340852e-21   11792812
  8.188656e+00   1.448823e-17   3.068597e-03   7.338400e-21   11705392
  8.199283e+00   1.435399e-17   3.066984e-03   7.323844e-21   11613836
  8.209914e+00   1.422032e-17   3.070536e-03   7.288183e-21   11541532
  8.220543e+00   1.410920e-17   3.066346e-03   7.284224e-21   11440232
  8.231170e+00   1.399604e-17   3.068846e-03   7.258665e-21   11363008
  8.241796e+00   1.387240e-17   3.066631e-03   7.250330e-21   11267848
  8.252424e+00   1.376570e-17   3.069306e-03   7.236593e-21   11190640
  8.263054e+00   1.367624e-17   3.068558e-03   7.228006e-21   11101084
  8.273680e+00   1.354530e-17   3.065604e-03   7.221456e-21   11003284
  8.284304e+00   1.345644e-17   3.068360e-03   7.205051e-21   10925424
  8.294932e+00   1.334103e-17   3.067667e-03   7.190680e-21   10834724
  8.305560e+00   1.324744e-17   3.068711e-03   7.186262e-21   10750156
  8.316186e+00   1.314483e-17   3.066587e-03   7.164801e-21   10655280
  8.326811e+00   1.304886e-17   3.067310e-03   7.166819e-21   10569120
  8.337437e+00   1.291307e-17   3.067168e-03   7.143940e-21   10479672
  8.348070e+00   1.283076e-17   3.071527e-03   7.145328e-21   10404504
  8.358704e+00   1.271783e-17   3.068456e-03   7.134951e-21   10304108
  8.369331e+00   1.263108e-17   3.066991e-03   7.127456e-21   10209940
  8.379958e+00   1.253002e-17   3.068937e-03   7.117884e-21   10126584
  8.390585e+00   1.242348e-17   3.066106e-03   7.106810e-21   10027064
  8.401210e+00   1.234126e-17   3.068731e-03   7.114829e-21   9945072
  8.411836e+00   1.222807e-17   3.065849e-03   7.106334e-21   9844764
  8.422464e+00   1.215665e-17   3.070904e-03   7.095606e-21   9769940
  8.433095e+00   1.205426e-17   3.066721e-03   7.093128e-21   9666072
  8.443721e+00   1.193605e-17   3.067629e-03   7.081218e-21   9577112
  8.454348e+00   1.183823e-17   3.067871e-03   7.077167e-21   9485848
  8.464977e+00   1.175716e-17   3.068818e-03   7.069170e-21   9396136
  8.475607e+00   1.166856e-17   3.068947e-03   7.070088e-21   9304408
  8.486231e+00   1.156335e-17   3.064605e-03   7.072330e-21   9199028
  8.496854e+00   1.149296e-17   3.068671e-03   7.072058e-21   9118288
  8.507481e+00   1.139183e-17   3.066868e-03   7.061341e-21   9019624
  8.518111e+00   1.127039e-17   3.070919e-03   7.034415e-21   8937420
  8.528743e+00   1.118316e-17   3.067653e-03   7.051717e-21   8835200
  8.539369e+00   1.110708e-17   3.066847e-03   7.054117e-21   8739332
  8.549995e+00   1.098723e-17   3.067747e-03   7.042439e-21   8648112
  8.560624e+00   1.091450e-17   3.067898e-03   7.039422e-21   8553372
  8.571253e+00   1.082516e-17   3.069319e-03   7.049820e-21   8461944
  8.581883e+00   1.072044e-17   3.068067e-03   7.036678e-21   8363348
  8.592509e+00   1.061783e-17   3.067870e-03   7.031340e-21   8267792
  8.603135e+00   1.053782e-17   3.066599e-03   7.038227e-21   8169380
  8.613762e+00   1.043485e-17   3.069517e-03   7.025392e-21   8081008
  8.624389e+00   1.033865e-17   3.065774e-03   7.004581e-21   7975632
  8.635016e+00   1.027348e-17   3.069603e-03   7.039642e-21   7889116
  8.645643e+00   1.015426e-17   3.066011e-03   7.007714e-21   7784008
  8.656270e+00   1.004981e-17   3.068709e-03   7.012072e-21   7693848
  8.666897e+00   9.941556e-18   3.067011e-03   7.000487e-21   7592468
  8.677525e+00   9.847012e-18   3.068931e-03   6.988813e-21   7499076
  8.688155e+00   9.741452e-18   3.069474e-03   6.982751e-21   7402880
  8.698786e+00   9.640171e-18   3.067607e-03   6.960545e-21   7300768
  8.709411e+00   9.556362e-18   3.067652e-03   6.984628e-21   7203316
  8.720032e+00   9.442116e-18   3.063689e-03   6.951375e-21   7095724
  8.730662e+00   9.337737e-18   3.073665e-03   6.942284e-21   7019608
  8.741295e+00   9.211877e-18   3.065344e-03   6.902158e-21   6901916
  8.751922e+00   9.131561e-18   3.069704e-03   6.913051e-21   6812952
  8.762548e+00   8.988436e-18   3.065523e-03   6.865429e-21   6704548
  8.773175e+00   8.901604e-18   3.068967e-03   6.863428e-21   6612168
  8.783803e+00   8.765950e-18   3.067598e-03   6.815903e-21   6508628
  8.794433e+00   8.674800e-18   3.069277e-03   6.805798e-21   6412072
  8.805059e+00   8.538145e-18   3.066868e-03   6.774501e-21   6306660
  8.815685e+00   8.404071e-18   3.067492e-03   6.721093e-21   6207592
  8.826308e+00   8.279111e-18   3.066222e-03   6.670956e-21   6103860
  8.836934e+00   8.145454e-18   3.068576e-03   6.620751e-21   6007184
  8.847563e+00   8.044748e-18   3.068782e-03   6.587350e-21   5905660
  8.858194e+00   7.878777e-18   3.069160e-03   6.497173e-21   5805132
  8.868823e+00   7.741586e-18   3.067313e-03   6.437391e-21   5700008
  8.879446e+00   7.582150e-18   3.065734e-03   6.329939e-21   5594856
  8.890075e+00   7.429436e-18   3.070306e-03   6.250448e-21   5502341
  8.900707e+00   7.309217e-18   3.068193e-03   6.192316e-21   5404852
  8.911333e+00   7.193545e-18   3.066920e-03   6.128488e-21   5313930
  8.921960e+00   7.075627e-18   3.068151e-03   6.072873e-21   5230396
  8.932587e+00   6.975314e-18   3.067037e-03   6.026965e-21   5145158
  8.943214e+00   6.851021e-18   3.067644e-03   5.966086e-21   5064506
  8.953844e+00   6.778881e-18   3.070354e-03   5.940201e-21   4989464
  8.964475e+00   6.676171e-18   3.067471e-03   5.899457e-21   4907486
  8.975102e+00   6.602318e-18   3.067454e-03   5.869464e-21   4831952
  8.985729e+00   6.497863e-18   3.067333e-03   5.822309e-21   4757392
  8.996357e+00   6.414729e-18   3.068563e-03   5.784062e-21   4685902
  9.006985e+00   6.334721e-18   3.067839e-03   5.756478e-21   4612826
  9.017611e+00   6.252235e-18   3.067647e-03   5.734091e-21   4542436
  9.028240e+00   6.167278e-18   3.068771e-03   5.688529e-21   4475408
  9.038866e+00   6.090113e-18   3.065432e-03   5.663734e-21   4402686
  9.049492e+00   6.011907e-18   3.069222e-03   5.635877e-21   4340854
  9.060123e+00   5.927725e-18   3.068666e-03   5.608049e-21   4273862
  9.070751e+00   5.876883e-18   3.068093e-03   5.594614e-21   4208538
  9.081377e+00   5.803081e-18   3.066329e-03   5.567959e-21   4142584
  9.092002e+00   5.716796e-18   3.067445e-03   5.541774e-21   4081232
  9.102629e+00   5.655432e-18   3.068061e-03   5.524262e-21   4019668
  9.113260e+00   5.598892e-18   3.070507e-03   5.505289e-21   3961416
  9.123892e+00   5.540444e-18   3.068468e-03   5.495843e-21   3898848
  9.134518e+00   5.452832e-18   3.065914e-03   5.459944e-21   3836718
  9.145140e+00   5.387529e-18   3.066518e-03   5.445315e-21   3779272
  9.155765e+00   5.337221e-18   3.066689e-03   5.431704e-21   3721434
  9.166394e+00   5.286409e-18   3.070316e-03   5.414005e-21   3668198
  9.177028e+00   5.230220e-18   3.069776e-03   5.408297e-21   3611346
  9.187656e+00   5.182002e-18   3.066455e-03   5.393515e-21   3552442
  9.198281e+00   5.117784e-18   3.067337e-03   5.378297e-21   3498908
  9.208908e+00   5.063829e-18   3.067980e-03   5.361393e-21   3445382
  9.219536e+00   5.013529e-18   3.068389e-03   5.348161e-21   3392244
  9.230165e+00   4.960148e-18   3.068360e-03   5.350188e-21   3339634
  9.240792e+00   4.918082e-18   3.067248e-03   5.345056e-21   3286752
  9.251416e+00   4.853525e-18   3.065818e-03   5.325304e-21   3234180
  9.262040e+00   4.805387e-18   3.067094e-03   5.324369e-21   3184556
  9.272670e+00   4.758261e-18   3.070362e-03   5.313347e-21   3137238
  9.283304e+00   4.726685e-18   3.070377e-03   5.312496e-21   3087670
  9.293936e+00   4.656691e-18   3.068566e-03   5.301781e-21   3037460
  9.304560e+00   4.614992e-18   3.064548e-03   5.293165e-21   2985736
  9.315180e+00   4.577795e-18   3.066413e-03   5.290752e-21   2939708
  9.325811e+00   4.528401e-18   3.071553e-03   5.289311e-21   2897012
  9.336443e+00   4.479870e-18   3.067620e-03   5.279564e-21   2846890
  9.347067e+00   4.444451e-18   3.065693e-03   5.285094e-21   2799588
  9.357689e+00   4.398436e-18   3.066395e-03   5.284377e-21   2754954
  9.368315e+00   4.352711e-18   3.068270e-03   5.276157e-21   2711500
  9.378948e+00   4.310725e-18   3.070601e-03   5.276001e-21   2669006
  9.389576e+00   4.280836e-18   3.065837e-03   5.293063e-21   2621264
  9.400202e+00   4.247397e-18   3.068913e-03   5.288687e-21   2580726
  9.410830e+00   4.184507e-18   3.067141e-03   5.278698e-21   2536470
  9.421456e+00   4.143868e-18   3.067445e-03   5.269704e-21   2494370
  9.432084e+00   4.116652e-18   3.068834e-03   5.280871e-21   2453556
  9.442716e+00   4.090173e-18   3.070117e-03   5.298561e-21   2413246
  9.453347e+00   4.051421e-18   3.067994e-03   5.302690e-21   2370914
  9.463973e+00   4.015772e-18   3.067217e-03   5.293204e-21   2330126
  9.474601e+00   3.966442e-18   3.068570e-03   5.303659e-21   2291406
  9.485227e+00   3.929403e-18   3.066158e-03   5.303112e-21   2250410
  9.495850e+00   3.907268e-18   3.066006e-03   5.332599e-21   2211486
  9.506474e+00   3.870664e-18   3.067734e-03   5.330152e-21   2174194
  9.517102e+00   3.839802e-18   3.068176e-03   5.337466e-21   2136416
  9.527733e+00   3.816725e-18   3.069929e-03   5.358343e-21   2100070
  9.538360e+00   3.772982e-18   3.065560e-03   5.371534e-21   2060026
  9.548986e+00   3.745764e-18   3.069362e-03   5.374302e-21   2025910
  9.559615e+00   3.718746e-18   3.067530e-03   5.386287e-21   1988576
  9.570241e+00   3.682050e-18   3.067060e-03   5.387252e-21   1952610
  9.580867e+00   3.660322e-18   3.067361e-03   5.406467e-21   1917470
  9.591493e+00   3.634464e-18   3.067399e-03   5.426100e-21   1882484
  9.602120e+00   3.589912e-18   3.068076e-03   5.432313e-21   1848262
  9.612753e+00   3.570829e-18   3.071327e-03   5.456729e-21   1816024
  9.623386e+00   3.542047e-18   3.068076e-03   5.471297e-21   1780418
  9.634012e+00   3.513210e-18   3.067038e-03   5.494149e-21   1746576
  9.644639e+00   3.481164e-18   3.068628e-03   5.501421e-21   1714622
  9.655268e+00   3.467038e-18   3.067669e-03   5.539425e-21   1681692
  9.665895e+00   3.444067e-18   3.067468e-03   5.555592e-21   1649574
  9.676515e+00   3.411806e-18   3.063511e-03   5.575902e-21   1615788
  9.687137e+00   3.372769e-18   3.068656e-03   5.585716e-21   1587064
  9.697769e+00   3.364518e-18   3.069826e-03   5.617292e-21   1556598
  9.708400e+00   3.328300e-18   3.068471e-03   5.625841e-21   1525380
  9.719030e+00   3.308498e-18   3.068670e-03   5.674405e-21   1495360
  9.729656e+00   3.300356e-18   3.066126e-03   5.717017e-21   1464370
  9.740281e+00   3.267214e-18   3.067601e-03   5.711592e-21   1435656
  9.750907e+00   3.244298e-18   3.067002e-03   5.743108e-21   1406304
  9.761532e+00   3.226582e-18   3.067147e-03   5.774025e-21   1377628
  9.772159e+00   3.211156e-18   3.068370e-03   5.823400e-21   1349744
  9.782788e+00   3.189965e-18   3.068343e-03   5.843979e-21   1321682
  9.793418e+00   3.166169e-18   3.069098e-03   5.870890e-21   1294376
  9.804048e+00   3.155432e-18   3.068140e-03   5.936082e-21   1266768
  9.814673e+00   3.124855e-18   3.066275e-03   5.933093e-21   1239172
  9.825295e+00   3.126688e-18   3.065238e-03   6.003676e-21   1212224
  9.835918e+00   3.088051e-18   3.067386e-03   6.016791e-21   1186796
  9.846547e+00   3.064672e-18   3.069034e-03   6.050139e-21   1161432
  9.857176e+00   3.058444e-18   3.067927e-03   6.114290e-21   1135408
  9.867804e+00   3.037229e-18   3.068239e-03   6.151079e-21   1110324
  9.878434e+00   3.024966e-18   3.068926e-03   6.184309e-21   1085680
  9.889062e+00   3.004232e-18   3.066842e-03   6.248118e-21   1060364
  9.899688e+00   2.958577e-18   3.068767e-03   6.274157e-21   1036736
  9.910321e+00   2.972461e-18   3.070562e-03   6.339568e-21   1013388
  9.920951e+00   2.947674e-18   3.066769e-03   6.395984e-21   988656
  9.931575e+00   2.941882e-18   3.066738e-03   6.420208e-21   965530
  9.942197e+00   2.918974e-18   3.064855e-03   6.489933e-21   942100
  9.952819e+00   2.894258e-18   3.066142e-03   6.521847e-21   919888
  9.963442e+00   2.898513e-18   3.066491e-03   6.602699e-21   897628
  9.974067e+00   2.886517e-18   3.067504e-03   6.641193e-21   875856
  9.984696e+00   2.857022e-18   3.069599e-03   6.702802e-21   854736
  9.995330e+00   2.844472e-18   3.070044e-03   6.785102e-21   833510
  1.000596e+01   2.838082e-18   3.068120e-03   6.824984e-21   811976
  1.001659e+01   2.813103e-18   3.066566e-03   6.897878e-21   790844
  1.002721e+01   2.807498e-18   3.066302e-03   6.979294e-21   770320
  1.003784e+01   2.776986e-18   3.069162e-03   7.014110e-21   750838
  1.004847e+01   2.778968e-18   3.068729e-03   7.115149e-21   730864
  1.005909e+01   2.761055e-18   3.067039e-03   7.177941e-21   710984
  1.006972e+01   2.739806e-18   3.067274e-03   7.272745e-21   691894
  1.008035e+01   2.746467e-18   3.066106e-03   7.363700e-21   672776
  1.009097e+01   2.734419e-18   3.067065e-03   7.441384e-21   654372
  1.010160e+01   2.737659e-18   3.065537e-03   7.535304e-21   635682
  1.011222e+01   2.701817e-18   3.064886e-03   7.624172e-21   617460
  1.012284e+01   2.716709e-18   3.066767e-03   7.724207e-21   600024
  1.013346e+01   2.673254e-18   3.068404e-03   7.803273e-21   582830
  1.014410e+01   2.688778e-18   3.070337e-03   7.890801e-21   566000
  1.015473e+01   2.667774e-18   3.066543e-03   7.995527e-21   548458
  1.016535e+01   2.659223e-18   3.067619e-03   8.074827e-21   532084
  1.017598e+01   2.671050e-18   3.065740e-03   8.268114e-21   515440
  1.018660e+01   2.633102e-18   3.064533e-03   8.327541e-21   499174
  1.019722e+01   2.639951e-18   3.064552e-03   8.495944e-21   483368
  1.020784e+01   2.621170e-18   3.067558e-03   8.560633e-21   468270
  1.021847e+01   2.629654e-18   3.071740e-03   8.699156e-21   453568
  1.022911e+01   2.629125e-18   3.068522e-03   8.831461e-21   438106
  1.023974e+01   2.624703e-18   3.068674e-03   8.980725e-21   423508
  1.025036e+01   2.604346e-18   3.065352e-03   9.087868e-21   408754
  1.026098e+01   2.588303e-18   3.064549e-03   9.232958e-21   394612
  1.027160e+01   2.611836e-18   3.064825e-03   9.447677e-21   380826
  1.028223e+01   2.587033e-18   3.063635e-03   9.562858e-21   367086
  1.029285e+01   2.595714e-18   3.065226e-03   9.756338e-21   353904
  1.030347e+01   2.585458e-18   3.067842e-03   9.927529e-21   341046
  1.031410e+01   2.549509e-18   3.067827e-03   1.003567e-20   328144
  1.032473e+01   2.568108e-18   3.068491e-03   1.030178e-20   315598
  1.033536e+01   2.540950e-18   3.070442e-03   1.047925e-20   303466
  1.034599e+01   2.511081e-18   3.070558e-03   1.065876e-20   291456
  1.035662e+01   2.545587e-18   3.069010e-03   1.091220e-20   279614
  1.036725e+01   2.527968e-18   3.062765e-03   1.107283e-20   267680
  1.037786e+01   2.524413e-18   3.061142e-03   1.130513e-20   256438
  1.038848e+01   2.518212e-18   3.062004e-03   1.157474e-20   245618
  1.039909e+01   2.534589e-18   3.058865e-03   1.187586e-20   234708
  1.040970e+01   2.551250e-18   3.057929e-03   1.220808e-20   224210
  1.042032e+01   2.518169e-18   3.058509e-03   1.239006e-20   214046
  1.043093e+01   2.541291e-18   3.059874e-03   1.268979e-20   204152
  1.044155e+01   2.492961e-18   3.062766e-03   1.299294e-20   194558
  1.045217e+01   2.483815e-18   3.062838e-03   1.324612e-20   185018
  1.046279e+01   2.496500e-18   3.066092e-03   1.363042e-20   175918
  1.047341e+01   2.496737e-18   3.068348e-03   1.405013e-20   166992
  1.048404e+01   2.489774e-18   3.070094e-03   1.437704e-20   158294
  1.049468e+01   2.513605e-18   3.071097e-03   1.489331e-20   149842
  1.050531e+01   2.496056e-18   3.068653e-03   1.516637e-20   141530
  1.051593e+01   2.514882e-18   3.060509e-03   1.571523e-20   133284
  1.052654e+01   2.516909e-18   3.057354e-03   1.614268e-20   125546
  1.053715e+01   2.532911e-18   3.051144e-03   1.686463e-20   117950
  1.054776e+01   2.489715e-18   3.048602e-03   1.738219e-20   110746
  1.055836e+01   2.507070e-18   3.039799e-03   1.784616e-20   103572
  1.056895e+01   2.453458e-18   3.036073e-03   1.836672e-20   96818
  1.057954e+01   2.511101e-18   3.031333e-03   1.938961e-20   90262
  1.059013e+01   2.523039e-18   3.027317e-03   1.992001e-20   83970
  1.060072e+01   2.493249e-18   3.019853e-03   2.060995e-20   77846
  1.061129e+01   2.512958e-18   3.012052e-03   2.157004e-20   71984
  1.062186e+01   2.511168e-18   3.005730e-03   2.237269e-20   66398
  1.063243e+01   2.503475e-18   3.000369e-03   2.335160e-20   61058
  1.064300e+01   2.515069e-18   2.995714e-03   2.446130e-20   55958
  1.065357e+01   2.523038e-18   2.990697e-03   2.594218e-20   51082
  1.066413e+01   2.477465e-18   2.981767e-03   2.707127e-20   46398
  1.067469e+01   2.534244e-18   2.970930e-03   2.841533e-20   41954
  1.068524e+01   2.433890e-18   2.955045e-03   2.991983e-20   37718
  1.069578e+01   2.431229e-18   2.938133e-03   3.167820e-20   33736
  1.070631e+01   2.443638e-18   2.922830e-03   3.347388e-20   30006
  1.071684e+01   2.564278e-18   2.912268e-03   3.615508e-20   26522
  1.072739e+01   2.598471e-18   2.905476e-03   3.887551e-20   23254
  1.073793e+01   2.536437e-18   2.895825e-03   4.071692e-20   20178
  1.074848e+01   2.469029e-18   2.890787e-03   4.375611e-20   17342
  1.075903e+01   2.642065e-18   2.886580e-03   4.948487e-20   14714
  1.076959e+01   2.574718e-18   2.887906e-03   5.230610e-20   12310
  1.078015e+01   2.484511e-18   2.880436e-03   5.838059e-20   10098
  1.079071e+01   2.600872e-18   2.879327e-03   6.748367e-20   8126
  1.080127e+01   2.661100e-18   2.877797e-03   7.476208e-20   6362
  1.081184e+01   2.746187e-18   2.888638e-03   8.419955e-20   4822
  1.082239e+01   2.643581e-18   2.872451e-03   1.016622e-19   3474
  1.083292e+01   2.643070e-18   2.869225e-03   1.268961e-19   2366
  1.084344e+01   2.893594e-18   2.860034e-03   1.524608e-19   1466
  1.085397e+01   2.543928e-18   2.925135e-03   2.107342e-19   790
  1.086426e+01   2.806767e-18   2.767211e-03   3.581322e-19   306
  1.087389e+01   9.471551e-19   2.357714e-03   6.163681e-19   62
