# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.098733e-18   3.067735e-03   6.447351e-21   13036400
  8.029240e+00   2.106307e-18   3.067468e-03   6.418881e-21   12953648
  8.039869e+00   2.061283e-18   3.069185e-03   6.386707e-21   12879016
  8.050498e+00   2.026841e-18   3.067538e-03   6.364234e-21   12790124
  8.061127e+00   2.004855e-18   3.068996e-03   6.340232e-21   12714152
  8.071753e+00   1.990217e-18   3.066076e-03   6.324337e-21   12619608
  8.082379e+00   1.983862e-18   3.068682e-03   6.300826e-21   12547232
  8.093011e+00   1.946322e-18   3.070245e-03   6.271623e-21   12470568
  8.103638e+00   1.906848e-18   3.065215e-03   6.258176e-21   12368136
  8.114264e+00   1.911277e-18   3.069116e-03   6.236196e-21   12300504
  8.124894e+00   1.867664e-18   3.068128e-03   6.214947e-21   12212172
  8.135522e+00   1.864526e-18   3.067779e-03   6.204225e-21   12126228
  8.146149e+00   1.824429e-18   3.068089e-03   6.182662e-21   12043352
  8.156778e+00   1.819534e-18   3.068301e-03   6.162445e-21   11959896
  8.167401e+00   1.791740e-18   3.065268e-03   6.149352e-21   11863804
  8.178026e+00   1.766557e-18   3.068937e-03   6.129172e-21   11792812
  8.188656e+00   1.751012e-18   3.068597e-03   6.112688e-21   11705392
  8.199283e+00   1.716822e-18   3.066984e-03   6.097714e-21   11613836
  8.209914e+00   1.713009e-18   3.070536e-03   6.079340e-21   11541532
  8.220543e+00   1.705374e-18   3.066346e-03   6.061461e-21   11440232
  8.231170e+00   1.685698e-18   3.068846e-03   6.046622e-21   11363008
  8.241796e+00   1.665704e-18   3.066631e-03   6.039462e-21   11267848
  8.252424e+00   1.641756e-18   3.069306e-03   6.016900e-21   11190640
  8.263054e+00   1.633241e-18   3.068558e-03   6.013860e-21   11101084
  8.273680e+00   1.600551e-18   3.065604e-03   5.993816e-21   11003284
  8.284304e+00   1.602102e-18   3.068360e-03   5.989928e-21   10925424
  8.294932e+00   1.560902e-18   3.067667e-03   5.973147e-21   10834724
  8.305560e+00   1.560203e-18   3.068711e-03   5.954316e-21   10750156
  8.316186e+00   1.525866e-18   3.066587e-03   5.946645e-21   10655280
  8.326811e+00   1.523029e-18   3.067310e-03   5.935374e-21   10569120
  8.337437e+00   1.513112e-18   3.067168e-03   5.928982e-21   10479672
  8.348070e+00   1.479212e-18   3.071527e-03   5.918538e-21   10404504
  8.358704e+00   1.476106e-18   3.068456e-03   5.907596e-21   10304108
  8.369331e+00   1.461363e-18   3.066991e-03   5.897856e-21   10209940
  8.379958e+00   1.440252e-18   3.068937e-03   5.892236e-21   10126584
  8.390585e+00   1.429732e-18   3.066106e-03   5.877563e-21   10027064
  8.401210e+00   1.412803e-18   3.068731e-03   5.876466e-21   9945072
  8.411836e+00   1.384466e-18   3.065849e-03   5.863763e-21   9844764
  8.422464e+00   1.381328e-18   3.070904e-03   5.865124e-21   9769940
  8.433095e+00   1.354134e-18   3.066721e-03   5.850639e-21   9666072
  8.443721e+00   1.338900e-18   3.067629e-03   5.844857e-21   9577112
  8.454348e+00   1.317014e-18   3.067871e-03   5.835533e-21   9485848
  8.464977e+00   1.319613e-18   3.068818e-03   5.829747e-21   9396136
  8.475607e+00   1.296652e-18   3.068947e-03   5.821037e-21   9304408
  8.486231e+00   1.286123e-18   3.064605e-03   5.816315e-21   9199028
  8.496854e+00   1.277807e-18   3.068671e-03   5.817250e-21   9118288
  8.507481e+00   1.258026e-18   3.066868e-03   5.805210e-21   9019624
  8.518111e+00   1.253557e-18   3.070919e-03   5.805106e-21   8937420
  8.528743e+00   1.243351e-18   3.067653e-03   5.795419e-21   8835200
  8.539369e+00   1.220074e-18   3.066847e-03   5.791957e-21   8739332
  8.549995e+00   1.204032e-18   3.067747e-03   5.792290e-21   8648112
  8.560624e+00   1.197582e-18   3.067898e-03   5.791957e-21   8553372
  8.571253e+00   1.158546e-18   3.069319e-03   5.776129e-21   8461944
  8.581883e+00   1.177842e-18   3.068067e-03   5.773955e-21   8363348
  8.592509e+00   1.142768e-18   3.067870e-03   5.769344e-21   8267792
  8.603135e+00   1.126068e-18   3.066599e-03   5.763142e-21   8169380
  8.613762e+00   1.114405e-18   3.069517e-03   5.753166e-21   8081008
  8.624389e+00   1.109156e-18   3.065774e-03   5.759075e-21   7975632
  8.635016e+00   1.082276e-18   3.069603e-03   5.746749e-21   7889116
  8.645643e+00   1.085496e-18   3.066011e-03   5.741744e-21   7784008
  8.656270e+00   1.053203e-18   3.068709e-03   5.741879e-21   7693848
  8.666897e+00   1.050849e-18   3.067011e-03   5.738780e-21   7592468
  8.677525e+00   1.040708e-18   3.068931e-03   5.720076e-21   7499076
  8.688155e+00   1.010586e-18   3.069474e-03   5.715043e-21   7402880
  8.698786e+00   1.008678e-18   3.067607e-03   5.710987e-21   7300768
  8.709411e+00   1.002692e-18   3.067652e-03   5.708940e-21   7203316
  8.720032e+00   9.805286e-19   3.063689e-03   5.678653e-21   7095724
  8.730662e+00   9.627670e-19   3.073665e-03   5.685346e-21   7019608
  8.741295e+00   9.303013e-19   3.065344e-03   5.660371e-21   6901916
  8.751922e+00   9.310769e-19   3.069704e-03   5.654949e-21   6812952
  8.762548e+00   9.264243e-19   3.065523e-03   5.630660e-21   6704548
  8.773175e+00   8.894026e-19   3.068967e-03   5.624195e-21   6612168
  8.783803e+00   8.722572e-19   3.067598e-03   5.587497e-21   6508628
  8.794433e+00   8.508949e-19   3.069277e-03   5.572073e-21   6412072
  8.805059e+00   8.449826e-19   3.066868e-03   5.541910e-21   6306660
  8.815685e+00   8.337366e-19   3.067492e-03   5.512938e-21   6207592
  8.826308e+00   8.003034e-19   3.066222e-03   5.488289e-21   6103860
  8.836934e+00   7.723613e-19   3.068576e-03   5.447298e-21   6007184
  8.847563e+00   7.676183e-19   3.068782e-03   5.417786e-21   5905660
  8.858194e+00   7.502679e-19   3.069160e-03   5.367170e-21   5805132
  8.868823e+00   7.327036e-19   3.067313e-03   5.323813e-21   5700008
  8.879446e+00   7.151216e-19   3.065734e-03   5.257509e-21   5594856
  8.890075e+00   6.963109e-19   3.070306e-03   5.204254e-21   5502341
  8.900707e+00   6.630650e-19   3.068193e-03   5.157703e-21   5404852
  8.911333e+00   6.563610e-19   3.066920e-03   5.116031e-21   5313930
  8.921960e+00   6.309399e-19   3.068151e-03   5.074918e-21   5230396
  8.932587e+00   6.132242e-19   3.067037e-03   5.047242e-21   5145158
  8.943214e+00   5.867694e-19   3.067644e-03   5.012734e-21   5064506
  8.953844e+00   5.789738e-19   3.070354e-03   4.982333e-21   4989464
  8.964475e+00   5.815547e-19   3.067471e-03   4.956007e-21   4907486
  8.975102e+00   5.523487e-19   3.067454e-03   4.930294e-21   4831952
  8.985729e+00   5.401353e-19   3.067333e-03   4.896965e-21   4757392
  8.996357e+00   5.298603e-19   3.068563e-03   4.882939e-21   4685902
  9.006985e+00   5.306219e-19   3.067839e-03   4.852931e-21   4612826
  9.017611e+00   5.086572e-19   3.067647e-03   4.833111e-21   4542436
  9.028240e+00   5.084553e-19   3.068771e-03   4.817846e-21   4475408
  9.038866e+00   5.044863e-19   3.065432e-03   4.795407e-21   4402686
  9.049492e+00   4.870880e-19   3.069222e-03   4.773609e-21   4340854
  9.060123e+00   4.829831e-19   3.068666e-03   4.747821e-21   4273862
  9.070751e+00   4.667954e-19   3.068093e-03   4.742962e-21   4208538
  9.081377e+00   4.572661e-19   3.066329e-03   4.723986e-21   4142584
  9.092002e+00   4.572896e-19   3.067445e-03   4.700427e-21   4081232
  9.102629e+00   4.397767e-19   3.068061e-03   4.691623e-21   4019668
  9.113260e+00   4.337557e-19   3.070507e-03   4.674430e-21   3961416
  9.123892e+00   4.184486e-19   3.068468e-03   4.668028e-21   3898848
  9.134518e+00   4.179829e-19   3.065914e-03   4.649747e-21   3836718
  9.145140e+00   4.184320e-19   3.066518e-03   4.632849e-21   3779272
  9.155765e+00   4.035813e-19   3.066689e-03   4.632750e-21   3721434
  9.166394e+00   4.157016e-19   3.070316e-03   4.623108e-21   3668198
  9.177028e+00   3.885332e-19   3.069776e-03   4.604634e-21   3611346
  9.187656e+00   3.917380e-19   3.066455e-03   4.598132e-21   3552442
  9.198281e+00   3.856998e-19   3.067337e-03   4.597394e-21   3498908
  9.208908e+00   3.826092e-19   3.067980e-03   4.574970e-21   3445382
  9.219536e+00   3.700664e-19   3.068389e-03   4.565016e-21   3392244
  9.230165e+00   3.665814e-19   3.068360e-03   4.563881e-21   3339634
  9.240792e+00   3.569703e-19   3.067248e-03   4.551838e-21   3286752
  9.251416e+00   3.653284e-19   3.065818e-03   4.548421e-21   3234180
  9.262040e+00   3.466057e-19   3.067094e-03   4.537776e-21   3184556
  9.272670e+00   3.260642e-19   3.070362e-03   4.532745e-21   3137238
  9.283304e+00   3.361520e-19   3.070377e-03   4.544536e-21   3087670
  9.293936e+00   3.290924e-19   3.068566e-03   4.531405e-21   3037460
  9.304560e+00   3.205685e-19   3.064548e-03   4.526807e-21   2985736
  9.315180e+00   3.211808e-19   3.066413e-03   4.528948e-21   2939708
  9.325811e+00   3.231365e-19   3.071553e-03   4.515103e-21   2897012
  9.336443e+00   3.056468e-19   3.067620e-03   4.525914e-21   2846890
  9.347067e+00   3.077606e-19   3.065693e-03   4.526359e-21   2799588
  9.357689e+00   3.194125e-19   3.066395e-03   4.521765e-21   2754954
  9.368315e+00   2.919861e-19   3.068270e-03   4.522670e-21   2711500
  9.378948e+00   2.986588e-19   3.070601e-03   4.522033e-21   2669006
  9.389576e+00   3.028962e-19   3.065837e-03   4.517851e-21   2621264
  9.400202e+00   2.880006e-19   3.068913e-03   4.518002e-21   2580726
  9.410830e+00   2.898036e-19   3.067141e-03   4.523573e-21   2536470
  9.421456e+00   2.798566e-19   3.067445e-03   4.531840e-21   2494370
  9.432084e+00   2.904680e-19   3.068834e-03   4.524820e-21   2453556
  9.442716e+00   2.734128e-19   3.070117e-03   4.545057e-21   2413246
  9.453347e+00   2.723401e-19   3.067994e-03   4.540240e-21   2370914
  9.463973e+00   2.723117e-19   3.067217e-03   4.550087e-21   2330126
  9.474601e+00   2.616237e-19   3.068570e-03   4.551326e-21   2291406
  9.485227e+00   2.713811e-19   3.066158e-03   4.549722e-21   2250410
  9.495850e+00   2.480544e-19   3.066006e-03   4.564830e-21   2211486
  9.506474e+00   2.432585e-19   3.067734e-03   4.573696e-21   2174194
  9.517102e+00   2.537172e-19   3.068176e-03   4.579259e-21   2136416
  9.527733e+00   2.566717e-19   3.069929e-03   4.590163e-21   2100070
  9.538360e+00   2.486685e-19   3.065560e-03   4.595635e-21   2060026
  9.548986e+00   2.459419e-19   3.069362e-03   4.608342e-21   2025910
  9.559615e+00   2.377984e-19   3.067530e-03   4.613796e-21   1988576
  9.570241e+00   2.355947e-19   3.067060e-03   4.628290e-21   1952610
  9.580867e+00   2.353781e-19   3.067361e-03   4.634624e-21   1917470
  9.591493e+00   2.306282e-19   3.067399e-03   4.643335e-21   1882484
  9.602120e+00   2.289139e-19   3.068076e-03   4.661994e-21   1848262
  9.612753e+00   2.228401e-19   3.071327e-03   4.676033e-21   1816024
  9.623386e+00   2.220800e-19   3.068076e-03   4.701440e-21   1780418
  9.634012e+00   2.070283e-19   3.067038e-03   4.716996e-21   1746576
  9.644639e+00   2.242574e-19   3.068628e-03   4.730809e-21   1714622
  9.655268e+00   2.188223e-19   3.067669e-03   4.732346e-21   1681692
  9.665895e+00   2.142843e-19   3.067468e-03   4.756897e-21   1649574
  9.676515e+00   2.028909e-19   3.063511e-03   4.780119e-21   1615788
  9.687137e+00   2.116760e-19   3.068656e-03   4.786423e-21   1587064
  9.697769e+00   2.124478e-19   3.069826e-03   4.812332e-21   1556598
  9.708400e+00   1.968966e-19   3.068471e-03   4.837525e-21   1525380
  9.719030e+00   1.955658e-19   3.068670e-03   4.861057e-21   1495360
  9.729656e+00   1.994591e-19   3.066126e-03   4.874613e-21   1464370
  9.740281e+00   2.089767e-19   3.067601e-03   4.901516e-21   1435656
  9.750907e+00   1.988570e-19   3.067002e-03   4.914384e-21   1406304
  9.761532e+00   1.990312e-19   3.067147e-03   4.952454e-21   1377628
  9.772159e+00   1.877237e-19   3.068370e-03   4.965572e-21   1349744
  9.782788e+00   1.930336e-19   3.068343e-03   5.007697e-21   1321682
  9.793418e+00   2.014004e-19   3.069098e-03   5.033224e-21   1294376
  9.804048e+00   2.045415e-19   3.068140e-03   5.055600e-21   1266768
  9.814673e+00   1.717207e-19   3.066275e-03   5.087250e-21   1239172
  9.825295e+00   1.843863e-19   3.065238e-03   5.114613e-21   1212224
  9.835918e+00   1.722069e-19   3.067386e-03   5.153449e-21   1186796
  9.846547e+00   1.643934e-19   3.069034e-03   5.176110e-21   1161432
  9.857176e+00   1.883911e-19   3.067927e-03   5.228452e-21   1135408
  9.867804e+00   1.868487e-19   3.068239e-03   5.232664e-21   1110324
  9.878434e+00   1.699601e-19   3.068926e-03   5.276678e-21   1085680
  9.889062e+00   1.818059e-19   3.066842e-03   5.313882e-21   1060364
  9.899688e+00   1.816254e-19   3.068767e-03   5.349741e-21   1036736
  9.910321e+00   1.784355e-19   3.070562e-03   5.394778e-21   1013388
  9.920951e+00   1.774692e-19   3.066769e-03   5.444422e-21   988656
  9.931575e+00   1.745538e-19   3.066738e-03   5.481182e-21   965530
  9.942197e+00   1.721979e-19   3.064855e-03   5.529516e-21   942100
  9.952819e+00   1.622449e-19   3.066142e-03   5.579920e-21   919888
  9.963442e+00   1.592546e-19   3.066491e-03   5.603741e-21   897628
  9.974067e+00   1.706816e-19   3.067504e-03   5.668819e-21   875856
  9.984696e+00   1.736965e-19   3.069599e-03   5.729940e-21   854736
  9.995330e+00   1.559027e-19   3.070044e-03   5.766621e-21   833510
  1.000596e+01   1.528676e-19   3.068120e-03   5.800876e-21   811976
  1.001659e+01   1.568652e-19   3.066566e-03   5.861275e-21   790844
  1.002721e+01   1.520027e-19   3.066302e-03   5.910556e-21   770320
  1.003784e+01   1.778692e-19   3.069162e-03   5.981609e-21   750838
  1.004847e+01   1.532212e-19   3.068729e-03   6.035597e-21   730864
  1.005909e+01   1.514231e-19   3.067039e-03   6.107681e-21   710984
  1.006972e+01   1.592684e-19   3.067274e-03   6.193412e-21   691894
  1.008035e+01   1.534530e-19   3.066106e-03   6.245674e-21   672776
  1.009097e+01   1.571481e-19   3.067065e-03   6.323338e-21   654372
  1.010160e+01   1.643121e-19   3.065537e-03   6.360988e-21   635682
  1.011222e+01   1.432514e-19   3.064886e-03   6.480129e-21   617460
  1.012284e+01   1.651456e-19   3.066767e-03   6.543134e-21   600024
  1.013346e+01   1.589057e-19   3.068404e-03   6.609276e-21   582830
  1.014410e+01   1.441592e-19   3.070337e-03   6.696746e-21   566000
  1.015473e+01   1.311032e-19   3.066543e-03   6.777373e-21   548458
  1.016535e+01   1.572919e-19   3.067619e-03   6.867662e-21   532084
  1.017598e+01   1.589345e-19   3.065740e-03   6.955352e-21   515440
  1.018660e+01   1.374102e-19   3.064533e-03   7.072651e-21   499174
  1.019722e+01   1.760894e-19   3.064552e-03   7.167666e-21   483368
  1.020784e+01   1.563571e-19   3.067558e-03   7.263151e-21   468270
  1.021847e+01   1.589804e-19   3.071740e-03   7.357691e-21   453568
  1.022911e+01   1.535836e-19   3.068522e-03   7.463010e-21   438106
  1.023974e+01   1.560022e-19   3.068674e-03   7.548449e-21   423508
  1.025036e+01   1.500144e-19   3.065352e-03   7.743110e-21   408754
  1.026098e+01   1.477115e-19   3.064549e-03   7.867613e-21   394612
  1.027160e+01   1.476518e-19   3.064825e-03   7.960303e-21   380826
  1.028223e+01   1.526712e-19   3.063635e-03   8.092669e-21   367086
  1.029285e+01   1.471171e-19   3.065226e-03   8.244746e-21   353904
  1.030347e+01   1.363776e-19   3.067842e-03   8.346170e-21   341046
  1.031410e+01   1.459302e-19   3.067827e-03   8.514203e-21   328144
  1.032473e+01   1.437213e-19   3.068491e-03   8.715668e-21   315598
  1.033536e+01   1.582073e-19   3.070442e-03   8.877193e-21   303466
  1.034599e+01   1.463836e-19   3.070558e-03   8.995395e-21   291456
  1.035662e+01   1.437787e-19   3.069010e-03   9.161357e-21   279614
  1.036725e+01   1.507973e-19   3.062765e-03   9.362883e-21   267680
  1.037786e+01   1.494312e-19   3.061142e-03   9.558727e-21   256438
  1.038848e+01   1.456512e-19   3.062004e-03   9.706812e-21   245618
  1.039909e+01   1.615740e-19   3.058865e-03   9.983569e-21   234708
  1.040970e+01   1.564764e-19   3.057929e-03   1.023833e-20   224210
  1.042032e+01   1.587611e-19   3.058509e-03   1.048997e-20   214046
  1.043093e+01   1.548181e-19   3.059874e-03   1.067742e-20   204152
  1.044155e+01   1.817358e-19   3.062766e-03   1.097814e-20   194558
  1.045217e+01   1.503917e-19   3.062838e-03   1.119116e-20   185018
  1.046279e+01   1.412759e-19   3.066092e-03   1.149779e-20   175918
  1.047341e+01   1.754143e-19   3.068348e-03   1.187308e-20   166992
  1.048404e+01   1.250412e-19   3.070094e-03   1.211975e-20   158294
  1.049468e+01   1.542508e-19   3.071097e-03   1.233530e-20   149842
  1.050531e+01   1.841318e-19   3.068653e-03   1.283506e-20   141530
  1.051593e+01   1.234540e-19   3.060509e-03   1.309598e-20   133284
  1.052654e+01   1.265405e-19   3.057354e-03   1.369083e-20   125546
  1.053715e+01   1.504352e-19   3.051144e-03   1.412648e-20   117950
  1.054776e+01   1.354662e-19   3.048602e-03   1.437879e-20   110746
  1.055836e+01   1.299060e-19   3.039799e-03   1.508997e-20   103572
  1.056895e+01   1.274563e-19   3.036073e-03   1.546672e-20   96818
  1.057954e+01   1.471378e-19   3.031333e-03   1.631063e-20   90262
  1.059013e+01   1.365294e-19   3.027317e-03   1.671360e-20   83970
  1.060072e+01   1.512878e-19   3.019853e-03   1.726337e-20   77846
  1.061129e+01   1.371837e-19   3.012052e-03   1.815533e-20   71984
  1.062186e+01   1.480288e-19   3.005730e-03   1.904418e-20   66398
  1.063243e+01   1.741973e-19   3.000369e-03   1.975467e-20   61058
  1.064300e+01   1.908268e-19   2.995714e-03   2.066748e-20   55958
  1.065357e+01   1.315950e-19   2.990697e-03   2.129701e-20   51082
  1.066413e+01   1.783048e-19   2.981767e-03   2.267370e-20   46398
  1.067469e+01   1.637831e-19   2.970930e-03   2.377802e-20   41954
  1.068524e+01   1.579986e-19   2.955045e-03   2.515632e-20   37718
  1.069578e+01   1.249130e-19   2.938133e-03   2.671685e-20   33736
  1.070631e+01   1.521109e-19   2.922830e-03   2.833905e-20   30006
  1.071684e+01   1.484876e-19   2.912268e-03   3.037776e-20   26522
  1.072739e+01   1.711481e-19   2.905476e-03   3.344615e-20   23254
  1.073793e+01   7.719822e-20   2.895825e-03   3.480348e-20   20178
  1.074848e+01   1.329214e-19   2.890787e-03   3.814689e-20   17342
  1.075903e+01   1.760735e-19   2.886580e-03   4.096533e-20   14714
  1.076959e+01   1.400644e-19   2.887906e-03   4.461112e-20   12310
  1.078015e+01   1.980626e-19   2.880436e-03   4.805346e-20   10098
  1.079071e+01   8.395935e-20   2.879327e-03   5.424356e-20   8126
  1.080127e+01   1.639079e-19   2.877797e-03   6.209680e-20   6362
  1.081184e+01   2.345663e-19   2.888638e-03   7.008316e-20   4822
  1.082239e+01   2.680634e-19   2.872451e-03   8.431743e-20   3474
  1.083292e+01   8.592733e-20   2.869225e-03   1.025455e-19   2366
  1.084344e+01   2.905126e-19   2.860034e-03   1.473613e-19   1466
  1.085397e+01   4.632882e-19   2.925135e-03   1.910330e-19   790
  1.086426e+01   -3.065687e-19   2.767211e-03   2.850847e-19   306
  1.087389e+01   1.049653e-18   2.357714e-03   5.856902e-19   62
