# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.408456e-19   3.066324e-03   9.971635e-20   9350316
  4.033222e+00   8.024758e-19   3.069210e-03   9.843219e-20   9407120
  4.043852e+00   6.173527e-19   3.068250e-03   9.721675e-20   9454642
  4.054482e+00   5.530220e-19   3.068405e-03   9.598944e-20   9506272
  4.065111e+00   9.373333e-19   3.067355e-03   9.483246e-20   9551228
  4.075735e+00   7.083154e-19   3.067594e-03   9.364604e-20   9600264
  4.086360e+00   6.023234e-19   3.067530e-03   9.252854e-20   9651458
  4.096991e+00   7.038726e-19   3.070122e-03   9.127406e-20   9711488
  4.107620e+00   6.050946e-19   3.066189e-03   9.014814e-20   9749144
  4.118247e+00   8.360941e-19   3.069033e-03   8.903344e-20   9807908
  4.128876e+00   9.229499e-19   3.067607e-03   8.802500e-20   9854786
  4.139508e+00   7.027521e-19   3.070269e-03   8.676495e-20   9914304
  4.150134e+00   7.661540e-19   3.064668e-03   8.587319e-20   9945544
  4.160753e+00   6.750975e-19   3.066794e-03   8.484466e-20   10003414
  4.171379e+00   6.738112e-19   3.068671e-03   8.363361e-20   10062032
  4.182011e+00   8.807998e-19   3.069142e-03   8.270654e-20   10114792
  4.192645e+00   8.238967e-19   3.070449e-03   8.174384e-20   10169936
  4.203267e+00   7.254587e-19   3.062650e-03   8.073316e-20   10196602
  4.213895e+00   6.664216e-19   3.072265e-03   7.972409e-20   10281156
  4.224526e+00   5.521398e-19   3.065688e-03   7.879560e-20   10309376
  4.235150e+00   5.801513e-19   3.068567e-03   7.783643e-20   10369856
  4.245775e+00   4.938356e-19   3.066063e-03   7.698020e-20   10415370
  4.256404e+00   5.269551e-19   3.070045e-03   7.590230e-20   10481988
  4.267039e+00   5.915384e-19   3.069556e-03   7.500916e-20   10531200
  4.277665e+00   7.531199e-19   3.065408e-03   7.418060e-20   10569416
  4.288289e+00   4.762281e-19   3.068216e-03   7.329008e-20   10633066
  4.298919e+00   4.498435e-19   3.068866e-03   7.237644e-20   10687548
  4.309552e+00   5.769055e-19   3.070419e-03   7.151348e-20   10743968
  4.320180e+00   3.321163e-19   3.065849e-03   7.077713e-20   10782130
  4.330801e+00   5.378011e-19   3.066095e-03   6.990171e-20   10837792
  4.341427e+00   6.006911e-19   3.068321e-03   6.903012e-20   10897368
  4.352058e+00   6.924669e-19   3.069642e-03   6.816939e-20   10953940
  4.362687e+00   5.690153e-19   3.067969e-03   6.742630e-20   11003274
  4.373313e+00   5.178153e-19   3.066343e-03   6.666807e-20   11052800
  4.383943e+00   4.678320e-19   3.070099e-03   6.580436e-20   11118176
  4.394573e+00   5.852200e-19   3.067934e-03   6.511309e-20   11162268
  4.405196e+00   6.336074e-19   3.066117e-03   6.439459e-20   11211458
  4.415820e+00   3.551444e-19   3.067310e-03   6.361187e-20   11271888
  4.426448e+00   5.062055e-19   3.068640e-03   6.283487e-20   11329304
  4.437073e+00   3.859435e-19   3.066385e-03   6.211381e-20   11375026
  4.447701e+00   4.386091e-19   3.069261e-03   6.136951e-20   11442532
  4.458330e+00   5.218990e-19   3.066551e-03   6.077525e-20   11487264
  4.468957e+00   5.473462e-19   3.068098e-03   5.999825e-20   11545680
  4.479587e+00   5.007719e-19   3.069842e-03   5.933322e-20   11607058
  4.490221e+00   4.860597e-19   3.069925e-03   5.859984e-20   11664300
  4.500851e+00   3.997002e-19   3.066963e-03   5.797955e-20   11707488
  4.511474e+00   3.453063e-19   3.066617e-03   5.725096e-20   11759536
  4.522104e+00   5.214998e-19   3.071176e-03   5.664639e-20   11833690
  4.532737e+00   5.692304e-19   3.067542e-03   5.602722e-20   11877808
  4.543362e+00   5.255326e-19   3.065778e-03   5.542445e-20   11925836
  4.553987e+00   4.105168e-19   3.068899e-03   5.469822e-20   11992168
  4.564616e+00   4.815974e-19   3.067784e-03   5.413091e-20   12044554
  4.575242e+00   4.823589e-19   3.067168e-03   5.354581e-20   12098976
  4.585865e+00   4.808094e-19   3.066173e-03   5.291724e-20   12149996
  4.596487e+00   5.032108e-19   3.067038e-03   5.229690e-20   12209594
  4.607117e+00   4.543546e-19   3.069983e-03   5.177702e-20   12279272
  4.617752e+00   3.828566e-19   3.070004e-03   5.114011e-20   12336072
  4.628383e+00   3.224641e-19   3.067416e-03   5.062494e-20   12381744
  4.639009e+00   4.579744e-19   3.068068e-03   5.006520e-20   12441590
  4.649637e+00   3.294322e-19   3.067557e-03   4.949087e-20   12497256
  4.660262e+00   4.361655e-19   3.066825e-03   4.893199e-20   12550032
  4.670884e+00   3.608650e-19   3.066185e-03   4.842172e-20   12603936
  4.681508e+00   4.246728e-19   3.068111e-03   4.790019e-20   12671230
  4.692142e+00   2.919385e-19   3.070828e-03   4.732392e-20   12740920
  4.702775e+00   4.263557e-19   3.067767e-03   4.686563e-20   12784560
  4.713398e+00   3.655641e-19   3.065894e-03   4.630775e-20   12834176
  4.724025e+00   3.622881e-19   3.069663e-03   4.581959e-20   12909006
  4.734656e+00   4.183327e-19   3.068089e-03   4.530089e-20   12959680
  4.745283e+00   2.656783e-19   3.067551e-03   4.484681e-20   13014232
  4.755909e+00   3.555546e-19   3.068154e-03   4.433366e-20   13076514
  4.766534e+00   2.616425e-19   3.065684e-03   4.392787e-20   13127112
  4.777164e+00   4.713306e-19   3.070665e-03   4.338351e-20   13205852
  4.787797e+00   2.973893e-19   3.068206e-03   4.294559e-20   13252032
  4.798423e+00   2.969374e-19   3.066967e-03   4.250276e-20   13307450
  4.809051e+00   4.588537e-19   3.068506e-03   4.202935e-20   13374160
  4.819680e+00   3.419717e-19   3.067567e-03   4.158607e-20   13426348
  4.830308e+00   3.374974e-19   3.069633e-03   4.112299e-20   13492760
  4.840934e+00   3.101021e-19   3.066142e-03   4.073583e-20   13539546
  4.851560e+00   3.336673e-19   3.068338e-03   4.022531e-20   13610704
  4.862187e+00   3.874371e-19   3.066835e-03   3.983858e-20   13662024
  4.872813e+00   3.899432e-19   3.068248e-03   3.944811e-20   13727492
  4.883443e+00   3.738068e-19   3.069111e-03   3.902096e-20   13793394
  4.894073e+00   3.091501e-19   3.067154e-03   3.859149e-20   13844456
  4.904699e+00   2.895819e-19   3.067927e-03   3.822839e-20   13905184
  4.915325e+00   2.751562e-19   3.067971e-03   3.779256e-20   13965958
  4.925951e+00   3.267518e-19   3.067148e-03   3.747242e-20   14025192
  4.936580e+00   2.384894e-19   3.068951e-03   3.703477e-20   14093768
  4.947211e+00   3.460836e-19   3.068454e-03   3.666313e-20   14150440
  4.957840e+00   2.711222e-19   3.068630e-03   3.624537e-20   14213450
  4.968468e+00   2.996215e-19   3.066726e-03   3.593567e-20   14267036
  4.979095e+00   2.932691e-19   3.068568e-03   3.557853e-20   14335032
  4.989722e+00   2.569436e-19   3.067092e-03   3.519106e-20   14387664
  5.000347e+00   3.190000e-19   3.068270e-03   3.481002e-20   14455698
  5.010977e+00   3.523405e-19   3.068677e-03   3.446838e-20   14520452
  5.021607e+00   2.449090e-19   3.068497e-03   3.414453e-20   14580272
  5.032232e+00   1.810995e-19   3.065614e-03   3.378396e-20   14628050
  5.042860e+00   3.053539e-19   3.070982e-03   3.345859e-20   14716744
  5.053489e+00   3.000305e-19   3.065407e-03   3.314976e-20   14751712
  5.064115e+00   1.767724e-19   3.069456e-03   3.278214e-20   14831620
  5.074740e+00   2.790823e-19   3.065470e-03   3.251283e-20   14875522
  5.085366e+00   2.417146e-19   3.068961e-03   3.217246e-20   14956720
  5.095994e+00   2.832776e-19   3.066998e-03   3.184806e-20   15008272
  5.106620e+00   2.016123e-19   3.067783e-03   3.154124e-20   15073780
  5.117248e+00   2.454931e-19   3.069002e-03   3.118253e-20   15144866
  5.127883e+00   2.425377e-19   3.070052e-03   3.093036e-20   15213872
  5.138515e+00   2.451069e-19   3.067931e-03   3.063526e-20   15263976
  5.149140e+00   2.635145e-19   3.066723e-03   3.030378e-20   15320236
  5.159767e+00   2.362277e-19   3.069367e-03   3.009062e-20   15398322
  5.170396e+00   2.427777e-19   3.067121e-03   2.978165e-20   15450864
  5.181021e+00   2.888402e-19   3.067373e-03   2.946724e-20   15513888
  5.191645e+00   1.712051e-19   3.066596e-03   2.922131e-20   15574626
  5.202274e+00   2.573286e-19   3.069893e-03   2.894393e-20   15657956
  5.212904e+00   2.437193e-19   3.066736e-03   2.866973e-20   15704248
  5.223531e+00   2.436654e-19   3.068512e-03   2.838140e-20   15774824
  5.234161e+00   2.772599e-19   3.069354e-03   2.809959e-20   15844898
  5.244790e+00   2.983869e-19   3.066994e-03   2.787165e-20   15898956
  5.255415e+00   2.373487e-19   3.067091e-03   2.760945e-20   15961768
  5.266040e+00   2.725307e-19   3.068481e-03   2.737194e-20   16032208
  5.276669e+00   1.787808e-19   3.068464e-03   2.710482e-20   16099530
  5.287295e+00   2.089034e-19   3.065856e-03   2.689085e-20   16152712
  5.297924e+00   1.762975e-19   3.069693e-03   2.660520e-20   16235740
  5.308553e+00   1.873649e-19   3.067725e-03   2.637765e-20   16288856
  5.319183e+00   1.772325e-19   3.069408e-03   2.614479e-20   16365074
  5.329812e+00   2.552356e-19   3.067066e-03   2.592640e-20   16418248
  5.340434e+00   2.460624e-19   3.065573e-03   2.569569e-20   16473180
  5.351058e+00   1.386845e-19   3.069491e-03   2.547048e-20   16560234
  5.361687e+00   1.292817e-19   3.067046e-03   2.527926e-20   16616088
  5.372317e+00   1.878668e-19   3.069133e-03   2.503288e-20   16693264
  5.382948e+00   1.774905e-19   3.068526e-03   2.478046e-20   16753864
  5.393577e+00   1.521936e-19   3.068569e-03   2.460990e-20   16820702
  5.404204e+00   1.518844e-19   3.066887e-03   2.438737e-20   16879288
  5.414832e+00   1.813001e-19   3.068277e-03   2.419142e-20   16951712
  5.425456e+00   1.614678e-19   3.066689e-03   2.395154e-20   17007560
  5.436084e+00   1.674205e-19   3.069534e-03   2.375996e-20   17092086
  5.446713e+00   1.886197e-19   3.067265e-03   2.358777e-20   17148392
  5.457342e+00   1.166692e-19   3.068696e-03   2.338824e-20   17222288
  5.467971e+00   2.266676e-19   3.068089e-03   2.316970e-20   17285096
  5.478597e+00   1.883329e-19   3.066549e-03   2.301003e-20   17344826
  5.489223e+00   2.134770e-19   3.068300e-03   2.280243e-20   17421236
  5.499853e+00   2.260050e-19   3.069479e-03   2.260167e-20   17494160
  5.510478e+00   1.279824e-19   3.065109e-03   2.245690e-20   17538122
  5.521100e+00   1.606288e-19   3.067347e-03   2.226223e-20   17620136
  5.531731e+00   2.239269e-19   3.069687e-03   2.208812e-20   17700428
  5.542362e+00   2.042051e-19   3.068482e-03   2.191137e-20   17760320
  5.552991e+00   1.412623e-19   3.068060e-03   2.173995e-20   17827562
  5.563619e+00   1.514601e-19   3.067912e-03   2.155208e-20   17895488
  5.574247e+00   1.730807e-19   3.068230e-03   2.139827e-20   17963576
  5.584874e+00   1.686497e-19   3.067616e-03   2.122112e-20   18027500
  5.595502e+00   1.815637e-19   3.068831e-03   2.108178e-20   18105650
  5.606129e+00   1.667725e-19   3.066269e-03   2.093568e-20   18160880
  5.616752e+00   2.120659e-19   3.067084e-03   2.076377e-20   18233144
  5.627379e+00   1.396551e-19   3.067872e-03   2.060599e-20   18307310
  5.638008e+00   1.383606e-19   3.068420e-03   2.045439e-20   18381680
  5.648639e+00   1.829707e-19   3.068723e-03   2.034461e-20   18450536
  5.659270e+00   1.330317e-19   3.069549e-03   2.017293e-20   18522128
  5.669897e+00   1.266863e-19   3.067067e-03   2.003919e-20   18578414
  5.680523e+00   1.797975e-19   3.067781e-03   1.991408e-20   18654304
  5.691150e+00   1.267152e-19   3.067639e-03   1.977287e-20   18722304
  5.701780e+00   1.556613e-19   3.069442e-03   1.963010e-20   18802472
  5.712409e+00   1.654293e-19   3.067729e-03   1.949744e-20   18864266
  5.723037e+00   1.589750e-19   3.067347e-03   1.938403e-20   18933260
  5.733662e+00   1.285084e-19   3.066799e-03   1.923818e-20   18997448
  5.744288e+00   1.110454e-19   3.068953e-03   1.910111e-20   19079816
  5.754917e+00   1.593518e-19   3.067744e-03   1.899542e-20   19145330
  5.765545e+00   1.384795e-19   3.067941e-03   1.886547e-20   19218276
  5.776172e+00   1.414187e-19   3.067784e-03   1.873766e-20   19286200
  5.786797e+00   2.081794e-19   3.066457e-03   1.863200e-20   19349738
  5.797427e+00   1.531995e-19   3.070714e-03   1.851239e-20   19450040
  5.808057e+00   1.913822e-19   3.065907e-03   1.841575e-20   19489688
  5.818683e+00   1.795763e-19   3.068803e-03   1.826836e-20   19576868
  5.829310e+00   9.783238e-20   3.067331e-03   1.818604e-20   19640282
  5.839940e+00   1.241557e-19   3.069683e-03   1.808146e-20   19728800
  5.850566e+00   1.439861e-19   3.065237e-03   1.796652e-20   19770152
  5.861190e+00   1.342122e-19   3.068717e-03   1.785159e-20   19863516
  5.871821e+00   1.534599e-19   3.069639e-03   1.775494e-20   19943594
  5.882452e+00   1.529119e-19   3.067597e-03   1.767187e-20   20003440
  5.893081e+00   1.295499e-19   3.068832e-03   1.758059e-20   20081768
  5.903706e+00   1.551167e-19   3.066188e-03   1.748978e-20   20136200
  5.914335e+00   1.455593e-19   3.070449e-03   1.737819e-20   20238094
  5.924964e+00   1.526070e-19   3.066146e-03   1.731024e-20   20282544
  5.935584e+00   1.756227e-19   3.065727e-03   1.721554e-20   20351720
  5.946209e+00   1.214558e-19   3.068474e-03   1.711908e-20   20444714
  5.956838e+00   1.159303e-19   3.067781e-03   1.704341e-20   20515116
  5.967470e+00   1.430300e-19   3.070149e-03   1.695885e-20   20602384
  5.978102e+00   1.405761e-19   3.068165e-03   1.688459e-20   20659872
  5.988728e+00   1.107946e-19   3.067093e-03   1.679316e-20   20727682
  5.999356e+00   1.139827e-19   3.068732e-03   1.674950e-20   20814416
  6.009986e+00   1.576341e-19   3.068153e-03   1.666039e-20   20881100
  6.020612e+00   1.057721e-19   3.068117e-03   1.659112e-20   20953688
  6.031238e+00   1.496932e-19   3.066654e-03   1.653348e-20   21021050
  6.041866e+00   6.630901e-20   3.068891e-03   1.645171e-20   21111632
  6.052496e+00   8.959996e-20   3.068341e-03   1.638239e-20   21179972
  6.063121e+00   1.280879e-19   3.066368e-03   1.632025e-20   21240488
  6.073747e+00   1.314880e-19   3.068419e-03   1.627092e-20   21331418
  6.084375e+00   1.220616e-19   3.067338e-03   1.622447e-20   21397304
  6.095000e+00   1.317452e-19   3.067405e-03   1.616045e-20   21469764
  6.105627e+00   1.241444e-19   3.068819e-03   1.609405e-20   21556122
  6.116254e+00   1.157793e-19   3.066479e-03   1.605604e-20   21618312
  6.126884e+00   1.379446e-19   3.069809e-03   1.597778e-20   21716096
  6.137516e+00   9.561007e-20   3.068719e-03   1.593552e-20   21781352
  6.148144e+00   1.051187e-19   3.067428e-03   1.591535e-20   21848870
  6.158771e+00   1.098456e-19   3.067652e-03   1.585198e-20   21927536
  6.169400e+00   7.949826e-20   3.068795e-03   1.580945e-20   22008944
  6.180028e+00   1.227754e-19   3.067865e-03   1.575678e-20   22076136
  6.190652e+00   1.088521e-19   3.066547e-03   1.574939e-20   22145270
  6.201282e+00   1.501402e-19   3.070373e-03   1.568422e-20   22250960
  6.211913e+00   7.857400e-20   3.066914e-03   1.565078e-20   22300864
  6.222538e+00   1.153077e-19   3.067186e-03   1.562309e-20   22378586
  6.233165e+00   1.109022e-19   3.068261e-03   1.560048e-20   22464104
  6.243795e+00   9.770327e-20   3.068708e-03   1.558317e-20   22542892
  6.254421e+00   7.653384e-20   3.067123e-03   1.551821e-20   22606008
  6.265047e+00   1.291001e-19   3.067919e-03   1.549707e-20   22690002
  6.275673e+00   1.133559e-19   3.066936e-03   1.549802e-20   22762216
  6.286298e+00   8.475900e-20   3.068880e-03   1.533421e-20   22815779
  6.296927e+00   1.162147e-19   3.067733e-03   1.502267e-20   22772312
  6.307555e+00   6.125677e-20   3.067923e-03   1.470503e-20   22733708
  6.318183e+00   3.725802e-20   3.068441e-03   1.438477e-20   22697672
  6.328811e+00   5.897298e-20   3.067507e-03   1.410405e-20   22651460
  6.339438e+00   6.200149e-20   3.068199e-03   1.379606e-20   22616024
  6.350068e+00   9.612406e-20   3.069309e-03   1.350978e-20   22583496
  6.360694e+00   4.342282e-20   3.065960e-03   1.325133e-20   22519252
  6.371317e+00   7.869357e-20   3.067197e-03   1.298040e-20   22488992
  6.381944e+00   3.177176e-20   3.067780e-03   1.273357e-20   22453172
  6.392574e+00   5.839309e-20   3.069105e-03   1.248672e-20   22420584
  6.403204e+00   8.200478e-20   3.068296e-03   1.225957e-20   22371700
  6.413832e+00   7.777769e-20   3.068296e-03   1.202258e-20   22329896
  6.424460e+00   6.623245e-20   3.067512e-03   1.180949e-20   22282876
  6.435088e+00   7.964425e-20   3.068899e-03   1.159187e-20   22250692
  6.445715e+00   5.341326e-20   3.066872e-03   1.139273e-20   22194436
  6.456340e+00   5.695955e-20   3.066996e-03   1.118960e-20   22153540
  6.466968e+00   2.637094e-20   3.068722e-03   1.099004e-20   22122584
  6.477597e+00   2.666048e-20   3.067957e-03   1.080849e-20   22073004
  6.488227e+00   3.387520e-20   3.069406e-03   1.061335e-20   22039640
  6.498854e+00   4.558214e-20   3.066107e-03   1.045331e-20   21971624
  6.509482e+00   6.867915e-20   3.070097e-03   1.027826e-20   21955708
  6.520106e+00   5.286456e-20   3.063845e-03   1.011287e-20   21867720
  6.530733e+00   2.352183e-20   3.071600e-03   9.931092e-21   21878900
  6.541363e+00   5.040214e-20   3.065935e-03   9.784504e-21   21794260
  6.551990e+00   4.242586e-21   3.068881e-03   9.622860e-21   21770256
  6.562619e+00   2.761832e-20   3.068010e-03   9.476997e-21   21718124
  6.573247e+00   3.785031e-20   3.067905e-03   9.336192e-21   21671096
  6.583874e+00   5.464381e-20   3.067932e-03   9.195895e-21   21625412
  6.594503e+00   4.298858e-20   3.069070e-03   9.046763e-21   21587284
  6.605129e+00   5.159071e-20   3.066010e-03   8.924700e-21   21519648
  6.615755e+00   4.922449e-20   3.068792e-03   8.783779e-21   21493344
  6.626384e+00   4.439601e-20   3.067812e-03   8.656201e-21   21439360
  6.637013e+00   2.797085e-20   3.068679e-03   8.537688e-21   21398900
  6.647644e+00   4.168218e-20   3.068668e-03   8.418086e-21   21351488
  6.658271e+00   2.285667e-20   3.066526e-03   8.301580e-21   21288012
  6.668898e+00   5.056543e-20   3.068796e-03   8.180503e-21   21255052
  6.679525e+00   6.140389e-20   3.067400e-03   8.069082e-21   21196928
  6.690151e+00   2.353109e-20   3.067431e-03   7.959289e-21   21149036
  6.700778e+00   3.134347e-20   3.068015e-03   7.851842e-21   21105304
  6.711407e+00   1.906632e-20   3.068524e-03   7.734698e-21   21059992
  6.722038e+00   4.081744e-20   3.069263e-03   7.642706e-21   21014904
  6.732667e+00   3.897102e-20   3.067536e-03   7.533092e-21   20953620
  6.743293e+00   1.718436e-20   3.067478e-03   7.446178e-21   20902948
  6.753920e+00   1.457534e-20   3.068064e-03   7.354417e-21   20856528
  6.764548e+00   3.719430e-20   3.068448e-03   7.250190e-21   20808868
  6.775174e+00   3.642791e-20   3.066599e-03   7.167118e-21   20746700
  6.785798e+00   3.050274e-20   3.066925e-03   7.079061e-21   20699040
  6.796428e+00   2.683966e-20   3.069860e-03   6.981245e-21   20667584
  6.807054e+00   3.345639e-20   3.064988e-03   6.905296e-21   20583320
  6.817679e+00   2.551806e-20   3.069606e-03   6.816346e-21   20562728
  6.828310e+00   2.681498e-20   3.067915e-03   6.742659e-21   20499120
  6.838938e+00   3.823225e-20   3.068337e-03   6.657139e-21   20448668
  6.849566e+00   2.173452e-20   3.068077e-03   6.576463e-21   20394408
  6.860195e+00   3.442050e-20   3.068320e-03   6.500681e-21   20344236
  6.870823e+00   2.687813e-20   3.067630e-03   6.426823e-21   20287988
  6.881451e+00   1.246838e-20   3.068044e-03   6.350575e-21   20237280
  6.892077e+00   8.446026e-21   3.067320e-03   6.279339e-21   20178328
  6.902707e+00   2.209048e-20   3.069652e-03   6.206606e-21   20139844
  6.913336e+00   3.642318e-20   3.067174e-03   6.136302e-21   20069748
  6.923962e+00   2.984598e-20   3.067514e-03   6.070330e-21   20016800
  6.934587e+00   2.281731e-20   3.067642e-03   6.005112e-21   19962224
  6.945217e+00   2.658434e-20   3.069885e-03   5.941353e-21   19923568
  6.955848e+00   3.626876e-20   3.067490e-03   5.872977e-21   19854300
  6.966474e+00   9.590677e-21   3.067154e-03   5.811589e-21   19797056
  6.977101e+00   2.677643e-20   3.067706e-03   5.746908e-21   19744940
  6.987728e+00   2.324990e-20   3.068174e-03   5.690319e-21   19691768
  6.998356e+00   1.449177e-20   3.067321e-03   5.631302e-21   19629548
  7.008982e+00   1.853585e-20   3.067740e-03   5.572376e-21   19575480
  7.019610e+00   2.144469e-20   3.068413e-03   5.518241e-21   19523296
  7.030241e+00   1.532242e-20   3.069533e-03   5.455449e-21   19474344
  7.040867e+00   1.973133e-20   3.065611e-03   5.402288e-21   19392868
  7.051493e+00   1.863893e-20   3.069073e-03   5.349640e-21   19356176
  7.062123e+00   7.553455e-21   3.068592e-03   5.298121e-21   19294916
  7.072754e+00   1.796576e-20   3.069110e-03   5.240548e-21   19240856
  7.083382e+00   1.601139e-20   3.067066e-03   5.195882e-21   19170884
  7.094007e+00   2.397637e-20   3.066966e-03   5.143108e-21   19111352
  7.104633e+00   2.431242e-20   3.068278e-03   5.094468e-21   19060016
  7.115261e+00   1.532899e-20   3.067998e-03   5.040597e-21   18999752
  7.125886e+00   1.894994e-20   3.066210e-03   4.995421e-21   18930272
  7.136511e+00   1.814724e-20   3.068009e-03   4.951226e-21   18882340
  7.147141e+00   1.334991e-20   3.069133e-03   4.904228e-21   18829056
  7.157770e+00   1.194595e-20   3.067293e-03   4.861859e-21   18757640
  7.168398e+00   2.245016e-20   3.069197e-03   4.814572e-21   18709036
  7.179027e+00   2.026419e-20   3.067378e-03   4.773671e-21   18637668
  7.189656e+00   1.816436e-20   3.069146e-03   4.730192e-21   18587048
  7.200283e+00   2.982902e-20   3.066626e-03   4.694433e-21   18510972
  7.210909e+00   3.128757e-20   3.067730e-03   4.648067e-21   18456692
  7.221535e+00   1.726164e-20   3.067567e-03   4.605528e-21   18394084
  7.232164e+00   7.066939e-21   3.069110e-03   4.564507e-21   18341352
  7.242794e+00   2.815256e-20   3.068234e-03   4.528013e-21   18273884
  7.253423e+00   2.342687e-20   3.068036e-03   4.489448e-21   18211148
  7.264048e+00   2.062204e-20   3.066171e-03   4.452914e-21   18137692
  7.274674e+00   2.209748e-20   3.069088e-03   4.411284e-21   18091580
  7.285305e+00   2.036169e-20   3.068515e-03   4.375232e-21   18024560
  7.295932e+00   1.371575e-20   3.067362e-03   4.343005e-21   17955116
  7.306559e+00   2.057049e-20   3.067637e-03   4.305769e-21   17893232
  7.317187e+00   1.801580e-20   3.068343e-03   4.272982e-21   17832620
  7.327816e+00   1.944786e-20   3.068327e-03   4.235016e-21   17767864
  7.338445e+00   1.886794e-20   3.068809e-03   4.205734e-21   17706956
  7.349073e+00   2.015485e-20   3.066947e-03   4.167091e-21   17632632
  7.359699e+00   1.582866e-21   3.068061e-03   4.139903e-21   17573524
  7.370327e+00   2.128215e-20   3.067901e-03   4.106553e-21   17506380
  7.380954e+00   -3.550870e-21   3.068207e-03   4.074328e-21   17442548
  7.391580e+00   5.016047e-21   3.066528e-03   4.049595e-21   17368556
  7.402208e+00   2.387694e-20   3.069314e-03   4.012421e-21   17318260
  7.412837e+00   2.393239e-21   3.067939e-03   3.983021e-21   17243792
  7.423463e+00   7.655641e-21   3.066549e-03   3.957701e-21   17169716
  7.434088e+00   1.628147e-20   3.067759e-03   3.926636e-21   17109768
  7.444715e+00   2.315625e-20   3.068012e-03   3.897994e-21   17044064
  7.455345e+00   7.080506e-21   3.068894e-03   3.873048e-21   16981560
  7.465972e+00   1.866622e-20   3.066680e-03   3.843901e-21   16902264
  7.476600e+00   1.677682e-20   3.069499e-03   3.818182e-21   16849940
  7.487230e+00   7.237371e-21   3.067461e-03   3.790920e-21   16770600
  7.497858e+00   8.840645e-21   3.068497e-03   3.761926e-21   16707512
  7.508485e+00   1.297725e-20   3.067634e-03   3.739928e-21   16634480
  7.519114e+00   1.056404e-20   3.068242e-03   3.713580e-21   16569424
  7.529741e+00   1.411574e-20   3.067751e-03   3.689847e-21   16497216
  7.540372e+00   6.374847e-21   3.069501e-03   3.664724e-21   16436416
  7.550999e+00   1.612152e-20   3.067032e-03   3.643654e-21   16353532
  7.561624e+00   5.228119e-21   3.067126e-03   3.619128e-21   16284908
  7.572251e+00   1.581638e-20   3.068426e-03   3.598928e-21   16221948
  7.582881e+00   1.380667e-20   3.068614e-03   3.572879e-21   16152552
  7.593510e+00   1.826307e-20   3.068122e-03   3.553227e-21   16078864
  7.604137e+00   1.704466e-20   3.067536e-03   3.529604e-21   16005296
  7.614766e+00   1.037844e-20   3.068300e-03   3.506939e-21   15938220
  7.625392e+00   1.195212e-20   3.066841e-03   3.486974e-21   15858440
  7.636016e+00   1.997206e-20   3.067373e-03   3.470613e-21   15789252
  7.646642e+00   8.814016e-21   3.067548e-03   3.445947e-21   15718944
  7.657269e+00   1.195826e-20   3.067947e-03   3.428857e-21   15648652
  7.667899e+00   1.444823e-20   3.069201e-03   3.405494e-21   15581944
  7.678531e+00   1.258522e-20   3.069010e-03   3.387943e-21   15508744
  7.689158e+00   1.749981e-20   3.066436e-03   3.367798e-21   15422472
  7.699784e+00   1.186109e-20   3.068878e-03   3.350855e-21   15361536
  7.710413e+00   1.243984e-20   3.067494e-03   3.334583e-21   15281048
  7.721038e+00   1.466412e-20   3.067557e-03   3.315899e-21   15207752
  7.731666e+00   6.492317e-21   3.067687e-03   3.295003e-21   15134800
  7.742292e+00   1.137711e-20   3.067594e-03   3.282704e-21   15059664
  7.752920e+00   5.005911e-21   3.068106e-03   3.264022e-21   14987020
  7.763550e+00   6.814638e-21   3.069757e-03   3.244656e-21   14919936
  7.774179e+00   1.336981e-20   3.066979e-03   3.229554e-21   14831776
  7.784807e+00   8.179401e-21   3.069197e-03   3.212996e-21   14767552
  7.795435e+00   1.127324e-20   3.066309e-03   3.197336e-21   14678336
  7.806062e+00   8.168455e-21   3.069079e-03   3.186274e-21   14615044
  7.816690e+00   1.097196e-20   3.067275e-03   3.167871e-21   14530200
  7.827317e+00   1.116272e-20   3.067927e-03   3.156187e-21   14457000
  7.837945e+00   3.716145e-21   3.068558e-03   3.138802e-21   14383440
  7.848573e+00   9.580631e-21   3.067003e-03   3.125155e-21   14299516
  7.859199e+00   5.972684e-21   3.067899e-03   3.113504e-21   14226024
  7.869825e+00   3.548750e-21   3.067223e-03   3.096823e-21   14145048
  7.880455e+00   1.536715e-20   3.070446e-03   3.084430e-21   14082144
  7.891083e+00   9.983513e-21   3.065393e-03   3.073990e-21   13981640
  7.901708e+00   1.072537e-20   3.068688e-03   3.055314e-21   13918460
  7.912338e+00   1.249650e-20   3.068702e-03   3.046710e-21   13839752
  7.922969e+00   1.650536e-21   3.069182e-03   3.032098e-21   13762736
  7.933598e+00   7.826780e-21   3.067868e-03   3.022899e-21   13677980
  7.944225e+00   9.913172e-21   3.067250e-03   3.008819e-21   13596196
  7.954850e+00   6.963555e-21   3.067470e-03   2.999957e-21   13517736
  7.965475e+00   9.651816e-21   3.066448e-03   2.989951e-21   13433184
  7.976100e+00   4.775427e-21   3.068623e-03   2.976626e-21   13362296
  7.986730e+00   1.200296e-20   3.068494e-03   2.967229e-21   13281376
  7.997360e+00   7.134891e-21   3.069113e-03   2.956376e-21   13203336
  8.007987e+00   1.252226e-20   3.066719e-03   2.945632e-21   13113016
