# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.376442e-19   3.067735e-03   5.864708e-21   13036400
  8.029240e+00   1.170203e-19   3.067468e-03   5.843929e-21   12953648
  8.039869e+00   1.288688e-19   3.069185e-03   5.818837e-21   12879016
  8.050498e+00   1.192902e-19   3.067538e-03   5.797696e-21   12790124
  8.061127e+00   1.101287e-19   3.068996e-03   5.772465e-21   12714152
  8.071753e+00   1.156067e-19   3.066076e-03   5.763154e-21   12619608
  8.082379e+00   1.313323e-19   3.068682e-03   5.731741e-21   12547232
  8.093011e+00   1.266964e-19   3.070245e-03   5.715462e-21   12470568
  8.103638e+00   1.241838e-19   3.065215e-03   5.705196e-21   12368136
  8.114264e+00   1.253097e-19   3.069116e-03   5.677337e-21   12300504
  8.124894e+00   1.113335e-19   3.068128e-03   5.662489e-21   12212172
  8.135522e+00   1.318028e-19   3.067779e-03   5.640500e-21   12126228
  8.146149e+00   1.198914e-19   3.068089e-03   5.629670e-21   12043352
  8.156778e+00   1.160615e-19   3.068301e-03   5.608779e-21   11959896
  8.167401e+00   1.160406e-19   3.065268e-03   5.594947e-21   11863804
  8.178026e+00   1.276717e-19   3.068937e-03   5.574665e-21   11792812
  8.188656e+00   1.098667e-19   3.068597e-03   5.560853e-21   11705392
  8.199283e+00   1.188014e-19   3.066984e-03   5.553652e-21   11613836
  8.209914e+00   1.116651e-19   3.070536e-03   5.536506e-21   11541532
  8.220543e+00   1.078634e-19   3.066346e-03   5.521113e-21   11440232
  8.231170e+00   1.076644e-19   3.068846e-03   5.505739e-21   11363008
  8.241796e+00   1.116512e-19   3.066631e-03   5.493787e-21   11267848
  8.252424e+00   1.107739e-19   3.069306e-03   5.474840e-21   11190640
  8.263054e+00   1.060059e-19   3.068558e-03   5.463660e-21   11101084
  8.273680e+00   9.753706e-20   3.065604e-03   5.453306e-21   11003284
  8.284304e+00   1.055591e-19   3.068360e-03   5.446051e-21   10925424
  8.294932e+00   1.079379e-19   3.067667e-03   5.431320e-21   10834724
  8.305560e+00   1.021597e-19   3.068711e-03   5.416670e-21   10750156
  8.316186e+00   1.006535e-19   3.066587e-03   5.408284e-21   10655280
  8.326811e+00   1.030375e-19   3.067310e-03   5.404986e-21   10569120
  8.337437e+00   8.892259e-20   3.067168e-03   5.387590e-21   10479672
  8.348070e+00   9.044203e-20   3.071527e-03   5.380138e-21   10404504
  8.358704e+00   1.028697e-19   3.068456e-03   5.378138e-21   10304108
  8.369331e+00   1.032309e-19   3.066991e-03   5.363962e-21   10209940
  8.379958e+00   8.734008e-20   3.068937e-03   5.354366e-21   10126584
  8.390585e+00   9.194997e-20   3.066106e-03   5.345263e-21   10027064
  8.401210e+00   9.883035e-20   3.068731e-03   5.351300e-21   9945072
  8.411836e+00   9.220235e-20   3.065849e-03   5.336991e-21   9844764
  8.422464e+00   9.517162e-20   3.070904e-03   5.323582e-21   9769940
  8.433095e+00   1.000032e-19   3.066721e-03   5.324430e-21   9666072
  8.443721e+00   9.475358e-20   3.067629e-03   5.311939e-21   9577112
  8.454348e+00   9.023929e-20   3.067871e-03   5.305954e-21   9485848
  8.464977e+00   8.046046e-20   3.068818e-03   5.305554e-21   9396136
  8.475607e+00   8.540025e-20   3.068947e-03   5.303326e-21   9304408
  8.486231e+00   9.061751e-20   3.064605e-03   5.293768e-21   9199028
  8.496854e+00   8.461263e-20   3.068671e-03   5.290989e-21   9118288
  8.507481e+00   8.237470e-20   3.066868e-03   5.280068e-21   9019624
  8.518111e+00   7.929995e-20   3.070919e-03   5.271037e-21   8937420
  8.528743e+00   8.837931e-20   3.067653e-03   5.266202e-21   8835200
  8.539369e+00   8.617620e-20   3.066847e-03   5.265074e-21   8739332
  8.549995e+00   9.346977e-20   3.067747e-03   5.258635e-21   8648112
  8.560624e+00   9.192342e-20   3.067898e-03   5.259957e-21   8553372
  8.571253e+00   8.419644e-20   3.069319e-03   5.254505e-21   8461944
  8.581883e+00   7.145169e-20   3.068067e-03   5.244590e-21   8363348
  8.592509e+00   8.434594e-20   3.067870e-03   5.242178e-21   8267792
  8.603135e+00   7.803155e-20   3.066599e-03   5.235422e-21   8169380
  8.613762e+00   8.074027e-20   3.069517e-03   5.234897e-21   8081008
  8.624389e+00   8.296369e-20   3.065774e-03   5.215686e-21   7975632
  8.635016e+00   8.592056e-20   3.069603e-03   5.229023e-21   7889116
  8.645643e+00   6.317386e-20   3.066011e-03   5.216885e-21   7784008
  8.656270e+00   8.226128e-20   3.068709e-03   5.215199e-21   7693848
  8.666897e+00   8.656838e-20   3.067011e-03   5.207527e-21   7592468
  8.677525e+00   7.546090e-20   3.068931e-03   5.193156e-21   7499076
  8.688155e+00   7.126389e-20   3.069474e-03   5.191121e-21   7402880
  8.698786e+00   6.435175e-20   3.067607e-03   5.178802e-21   7300768
  8.709411e+00   6.337598e-20   3.067652e-03   5.176277e-21   7203316
  8.720032e+00   5.936597e-20   3.063689e-03   5.165062e-21   7095724
  8.730662e+00   7.788555e-20   3.073665e-03   5.160846e-21   7019608
  8.741295e+00   4.880000e-20   3.065344e-03   5.135006e-21   6901916
  8.751922e+00   5.323175e-20   3.069704e-03   5.142680e-21   6812952
  8.762548e+00   5.639219e-20   3.065523e-03   5.110539e-21   6704548
  8.773175e+00   4.752671e-20   3.068967e-03   5.107935e-21   6612168
  8.783803e+00   4.617764e-20   3.067598e-03   5.076397e-21   6508628
  8.794433e+00   6.176858e-20   3.069277e-03   5.068185e-21   6412072
  8.805059e+00   3.960256e-20   3.066868e-03   5.035714e-21   6306660
  8.815685e+00   4.183231e-20   3.067492e-03   5.002820e-21   6207592
  8.826308e+00   3.678327e-20   3.066222e-03   4.977559e-21   6103860
  8.836934e+00   4.226990e-20   3.068576e-03   4.942948e-21   6007184
  8.847563e+00   4.065314e-20   3.068782e-03   4.916270e-21   5905660
  8.858194e+00   4.063640e-20   3.069160e-03   4.866854e-21   5805132
  8.868823e+00   4.246218e-20   3.067313e-03   4.820594e-21   5700008
  8.879446e+00   3.029207e-20   3.065734e-03   4.761081e-21   5594856
  8.890075e+00   3.810201e-20   3.070306e-03   4.714540e-21   5502341
  8.900707e+00   4.863280e-20   3.068193e-03   4.681770e-21   5404852
  8.911333e+00   3.576704e-20   3.066920e-03   4.637746e-21   5313930
  8.921960e+00   3.475288e-20   3.068151e-03   4.606685e-21   5230396
  8.932587e+00   2.177265e-20   3.067037e-03   4.561000e-21   5145158
  8.943214e+00   4.163524e-20   3.067644e-03   4.537684e-21   5064506
  8.953844e+00   3.353061e-20   3.070354e-03   4.512421e-21   4989464
  8.964475e+00   2.805348e-20   3.067471e-03   4.486692e-21   4907486
  8.975102e+00   4.067527e-20   3.067454e-03   4.462949e-21   4831952
  8.985729e+00   2.656030e-20   3.067333e-03   4.431467e-21   4757392
  8.996357e+00   3.839772e-20   3.068563e-03   4.417443e-21   4685902
  9.006985e+00   3.515756e-20   3.067839e-03   4.391872e-21   4612826
  9.017611e+00   3.974206e-20   3.067647e-03   4.371737e-21   4542436
  9.028240e+00   2.853534e-20   3.068771e-03   4.360416e-21   4475408
  9.038866e+00   1.591763e-20   3.065432e-03   4.330446e-21   4402686
  9.049492e+00   3.162320e-20   3.069222e-03   4.318589e-21   4340854
  9.060123e+00   3.363381e-20   3.068666e-03   4.301794e-21   4273862
  9.070751e+00   1.646741e-20   3.068093e-03   4.288750e-21   4208538
  9.081377e+00   2.434298e-20   3.066329e-03   4.277445e-21   4142584
  9.092002e+00   4.481854e-20   3.067445e-03   4.255658e-21   4081232
  9.102629e+00   4.069761e-20   3.068061e-03   4.240979e-21   4019668
  9.113260e+00   3.414293e-20   3.070507e-03   4.222279e-21   3961416
  9.123892e+00   2.762270e-20   3.068468e-03   4.212308e-21   3898848
  9.134518e+00   2.777846e-20   3.065914e-03   4.205003e-21   3836718
  9.145140e+00   2.726709e-20   3.066518e-03   4.191686e-21   3779272
  9.155765e+00   2.968766e-20   3.066689e-03   4.174240e-21   3721434
  9.166394e+00   1.535354e-20   3.070316e-03   4.175954e-21   3668198
  9.177028e+00   2.808639e-20   3.069776e-03   4.158020e-21   3611346
  9.187656e+00   3.012972e-20   3.066455e-03   4.150295e-21   3552442
  9.198281e+00   2.042110e-20   3.067337e-03   4.150884e-21   3498908
  9.208908e+00   1.613028e-20   3.067980e-03   4.137426e-21   3445382
  9.219536e+00   4.090250e-20   3.068389e-03   4.126898e-21   3392244
  9.230165e+00   2.861442e-20   3.068360e-03   4.115149e-21   3339634
  9.240792e+00   4.463486e-20   3.067248e-03   4.117665e-21   3286752
  9.251416e+00   2.773149e-20   3.065818e-03   4.109000e-21   3234180
  9.262040e+00   3.516503e-20   3.067094e-03   4.101506e-21   3184556
  9.272670e+00   2.656364e-20   3.070362e-03   4.092274e-21   3137238
  9.283304e+00   3.484056e-20   3.070377e-03   4.093301e-21   3087670
  9.293936e+00   2.521779e-20   3.068566e-03   4.089858e-21   3037460
  9.304560e+00   3.213000e-20   3.064548e-03   4.083288e-21   2985736
  9.315180e+00   1.903636e-20   3.066413e-03   4.082203e-21   2939708
  9.325811e+00   2.345145e-20   3.071553e-03   4.080114e-21   2897012
  9.336443e+00   2.853870e-20   3.067620e-03   4.082235e-21   2846890
  9.347067e+00   3.910923e-20   3.065693e-03   4.076266e-21   2799588
  9.357689e+00   2.521741e-20   3.066395e-03   4.081979e-21   2754954
  9.368315e+00   2.047315e-20   3.068270e-03   4.067089e-21   2711500
  9.378948e+00   2.516910e-20   3.070601e-03   4.085259e-21   2669006
  9.389576e+00   3.417416e-20   3.065837e-03   4.077757e-21   2621264
  9.400202e+00   2.504774e-20   3.068913e-03   4.083133e-21   2580726
  9.410830e+00   2.620572e-20   3.067141e-03   4.078935e-21   2536470
  9.421456e+00   2.668082e-20   3.067445e-03   4.084763e-21   2494370
  9.432084e+00   3.109202e-20   3.068834e-03   4.083308e-21   2453556
  9.442716e+00   3.710489e-20   3.070117e-03   4.088112e-21   2413246
  9.453347e+00   3.232384e-20   3.067994e-03   4.084352e-21   2370914
  9.463973e+00   1.835357e-20   3.067217e-03   4.099116e-21   2330126
  9.474601e+00   2.767712e-20   3.068570e-03   4.096727e-21   2291406
  9.485227e+00   3.161873e-20   3.066158e-03   4.104966e-21   2250410
  9.495850e+00   2.762138e-20   3.066006e-03   4.113247e-21   2211486
  9.506474e+00   2.667288e-20   3.067734e-03   4.110048e-21   2174194
  9.517102e+00   2.527532e-20   3.068176e-03   4.123056e-21   2136416
  9.527733e+00   3.061867e-20   3.069929e-03   4.132183e-21   2100070
  9.538360e+00   3.057732e-20   3.065560e-03   4.140602e-21   2060026
  9.548986e+00   2.571367e-20   3.069362e-03   4.140496e-21   2025910
  9.559615e+00   2.474342e-20   3.067530e-03   4.160158e-21   1988576
  9.570241e+00   2.034687e-20   3.067060e-03   4.171116e-21   1952610
  9.580867e+00   2.906945e-20   3.067361e-03   4.177292e-21   1917470
  9.591493e+00   2.962735e-20   3.067399e-03   4.181547e-21   1882484
  9.602120e+00   2.767278e-20   3.068076e-03   4.192783e-21   1848262
  9.612753e+00   3.275298e-20   3.071327e-03   4.210023e-21   1816024
  9.623386e+00   1.395019e-20   3.068076e-03   4.217999e-21   1780418
  9.634012e+00   2.714863e-20   3.067038e-03   4.234795e-21   1746576
  9.644639e+00   3.077462e-20   3.068628e-03   4.252694e-21   1714622
  9.655268e+00   3.584825e-20   3.067669e-03   4.256598e-21   1681692
  9.665895e+00   3.150300e-20   3.067468e-03   4.278290e-21   1649574
  9.676515e+00   2.977638e-20   3.063511e-03   4.301521e-21   1615788
  9.687137e+00   1.322843e-20   3.068656e-03   4.314719e-21   1587064
  9.697769e+00   2.508577e-20   3.069826e-03   4.328485e-21   1556598
  9.708400e+00   3.230684e-20   3.068471e-03   4.349250e-21   1525380
  9.719030e+00   2.903515e-20   3.068670e-03   4.360393e-21   1495360
  9.729656e+00   3.037026e-20   3.066126e-03   4.378268e-21   1464370
  9.740281e+00   2.970730e-20   3.067601e-03   4.394013e-21   1435656
  9.750907e+00   3.079999e-20   3.067002e-03   4.416111e-21   1406304
  9.761532e+00   2.654579e-20   3.067147e-03   4.444067e-21   1377628
  9.772159e+00   3.300106e-20   3.068370e-03   4.466694e-21   1349744
  9.782788e+00   4.261846e-20   3.068343e-03   4.482035e-21   1321682
  9.793418e+00   3.112276e-20   3.069098e-03   4.511729e-21   1294376
  9.804048e+00   2.099155e-20   3.068140e-03   4.552522e-21   1266768
  9.814673e+00   2.077855e-20   3.066275e-03   4.576909e-21   1239172
  9.825295e+00   2.581036e-20   3.065238e-03   4.593221e-21   1212224
  9.835918e+00   2.155644e-20   3.067386e-03   4.624218e-21   1186796
  9.846547e+00   3.321617e-20   3.069034e-03   4.642393e-21   1161432
  9.857176e+00   2.415814e-20   3.067927e-03   4.685737e-21   1135408
  9.867804e+00   2.690192e-20   3.068239e-03   4.707974e-21   1110324
  9.878434e+00   2.884577e-20   3.068926e-03   4.745167e-21   1085680
  9.889062e+00   3.624960e-20   3.066842e-03   4.780250e-21   1060364
  9.899688e+00   2.967007e-20   3.068767e-03   4.816521e-21   1036736
  9.910321e+00   1.495273e-20   3.070562e-03   4.855959e-21   1013388
  9.920951e+00   2.877119e-20   3.066769e-03   4.885611e-21   988656
  9.931575e+00   2.891103e-20   3.066738e-03   4.911221e-21   965530
  9.942197e+00   3.010672e-20   3.064855e-03   4.968772e-21   942100
  9.952819e+00   2.633917e-20   3.066142e-03   4.996480e-21   919888
  9.963442e+00   9.079910e-21   3.066491e-03   5.049127e-21   897628
  9.974067e+00   1.844613e-20   3.067504e-03   5.084360e-21   875856
  9.984696e+00   1.810759e-20   3.069599e-03   5.136021e-21   854736
  9.995330e+00   3.013806e-20   3.070044e-03   5.177823e-21   833510
  1.000596e+01   3.960408e-20   3.068120e-03   5.221453e-21   811976
  1.001659e+01   2.383313e-20   3.066566e-03   5.270397e-21   790844
  1.002721e+01   2.670060e-20   3.066302e-03   5.306540e-21   770320
  1.003784e+01   2.575779e-20   3.069162e-03   5.371814e-21   750838
  1.004847e+01   1.920002e-20   3.068729e-03   5.424065e-21   730864
  1.005909e+01   2.889107e-20   3.067039e-03   5.482353e-21   710984
  1.006972e+01   2.812654e-20   3.067274e-03   5.538354e-21   691894
  1.008035e+01   3.210335e-20   3.066106e-03   5.605359e-21   672776
  1.009097e+01   2.720598e-20   3.067065e-03   5.661582e-21   654372
  1.010160e+01   1.092523e-20   3.065537e-03   5.731165e-21   635682
  1.011222e+01   2.260838e-20   3.064886e-03   5.785162e-21   617460
  1.012284e+01   2.634172e-20   3.066767e-03   5.858490e-21   600024
  1.013346e+01   3.417000e-20   3.068404e-03   5.924974e-21   582830
  1.014410e+01   1.491471e-20   3.070337e-03   5.991250e-21   566000
  1.015473e+01   2.581896e-20   3.066543e-03   6.062521e-21   548458
  1.016535e+01   2.215158e-20   3.067619e-03   6.155851e-21   532084
  1.017598e+01   2.538096e-20   3.065740e-03   6.271073e-21   515440
  1.018660e+01   4.479055e-20   3.064533e-03   6.323094e-21   499174
  1.019722e+01   1.318662e-20   3.064552e-03   6.433415e-21   483368
  1.020784e+01   3.880797e-20   3.067558e-03   6.507766e-21   468270
  1.021847e+01   4.049670e-20   3.071740e-03   6.613177e-21   453568
  1.022911e+01   2.369620e-20   3.068522e-03   6.704780e-21   438106
  1.023974e+01   2.671702e-20   3.068674e-03   6.823765e-21   423508
  1.025036e+01   3.004951e-20   3.065352e-03   6.907103e-21   408754
  1.026098e+01   4.978944e-20   3.064549e-03   7.012986e-21   394612
  1.027160e+01   4.131758e-20   3.064825e-03   7.122353e-21   380826
  1.028223e+01   8.090224e-21   3.063635e-03   7.245318e-21   367086
  1.029285e+01   2.764115e-20   3.065226e-03   7.363279e-21   353904
  1.030347e+01   2.497105e-20   3.067842e-03   7.508550e-21   341046
  1.031410e+01   2.115029e-20   3.067827e-03   7.649970e-21   328144
  1.032473e+01   2.725739e-20   3.068491e-03   7.783257e-21   315598
  1.033536e+01   4.240566e-20   3.070442e-03   7.941453e-21   303466
  1.034599e+01   9.389615e-21   3.070558e-03   8.091009e-21   291456
  1.035662e+01   3.455227e-20   3.069010e-03   8.243782e-21   279614
  1.036725e+01   2.808891e-20   3.062765e-03   8.375133e-21   267680
  1.037786e+01   1.763910e-20   3.061142e-03   8.536618e-21   256438
  1.038848e+01   4.335362e-20   3.062004e-03   8.813074e-21   245618
  1.039909e+01   2.687570e-20   3.058865e-03   8.943729e-21   234708
  1.040970e+01   2.893385e-21   3.057929e-03   9.147542e-21   224210
  1.042032e+01   2.245045e-21   3.058509e-03   9.412662e-21   214046
  1.043093e+01   3.433266e-20   3.059874e-03   9.609346e-21   204152
  1.044155e+01   7.554818e-21   3.062766e-03   9.821422e-21   194558
  1.045217e+01   3.385187e-20   3.062838e-03   9.966562e-21   185018
  1.046279e+01   9.923323e-22   3.066092e-03   1.022894e-20   175918
  1.047341e+01   3.821288e-20   3.068348e-03   1.056458e-20   166992
  1.048404e+01   -6.872544e-22   3.070094e-03   1.089710e-20   158294
  1.049468e+01   1.104961e-20   3.071097e-03   1.118415e-20   149842
  1.050531e+01   4.770855e-20   3.068653e-03   1.141512e-20   141530
  1.051593e+01   1.977078e-20   3.060509e-03   1.185131e-20   133284
  1.052654e+01   4.629865e-20   3.057354e-03   1.221932e-20   125546
  1.053715e+01   1.902731e-20   3.051144e-03   1.252420e-20   117950
  1.054776e+01   5.385564e-20   3.048602e-03   1.307346e-20   110746
  1.055836e+01   3.932068e-20   3.039799e-03   1.347880e-20   103572
  1.056895e+01   3.112304e-20   3.036073e-03   1.389370e-20   96818
  1.057954e+01   2.086382e-20   3.031333e-03   1.451353e-20   90262
  1.059013e+01   5.163341e-20   3.027317e-03   1.509099e-20   83970
  1.060072e+01   1.302224e-20   3.019853e-03   1.559356e-20   77846
  1.061129e+01   1.443682e-20   3.012052e-03   1.631198e-20   71984
  1.062186e+01   9.399987e-20   3.005730e-03   1.687504e-20   66398
  1.063243e+01   4.593799e-20   3.000369e-03   1.765308e-20   61058
  1.064300e+01   3.417628e-20   2.995714e-03   1.852839e-20   55958
  1.065357e+01   -3.703546e-20   2.990697e-03   1.929777e-20   51082
  1.066413e+01   8.143721e-20   2.981767e-03   2.024206e-20   46398
  1.067469e+01   2.774334e-20   2.970930e-03   2.112986e-20   41954
  1.068524e+01   5.126821e-20   2.955045e-03   2.269765e-20   37718
  1.069578e+01   -3.922430e-20   2.938133e-03   2.382145e-20   33736
  1.070631e+01   7.474161e-21   2.922830e-03   2.543849e-20   30006
  1.071684e+01   -8.862046e-21   2.912268e-03   2.725341e-20   26522
  1.072739e+01   7.876268e-20   2.905476e-03   2.934638e-20   23254
  1.073793e+01   2.502946e-21   2.895825e-03   3.095309e-20   20178
  1.074848e+01   -3.630351e-21   2.890787e-03   3.281924e-20   17342
  1.075903e+01   6.555448e-20   2.886580e-03   3.622449e-20   14714
  1.076959e+01   5.989004e-20   2.887906e-03   3.963801e-20   12310
  1.078015e+01   6.316930e-20   2.880436e-03   4.327821e-20   10098
  1.079071e+01   -5.200168e-20   2.879327e-03   4.833430e-20   8126
  1.080127e+01   6.179633e-20   2.877797e-03   5.775510e-20   6362
  1.081184e+01   1.383223e-19   2.888638e-03   6.308825e-20   4822
  1.082239e+01   3.503163e-19   2.872451e-03   7.298305e-20   3474
  1.083292e+01   -7.225595e-20   2.869225e-03   9.247778e-20   2366
  1.084344e+01   -2.689757e-20   2.860034e-03   1.203072e-19   1466
  1.085397e+01   4.707575e-19   2.925135e-03   1.796837e-19   790
  1.086426e+01   -4.655966e-20   2.767211e-03   2.690557e-19   306
  1.087389e+01   1.160001e-18   2.357714e-03   6.285084e-19   62
